Time, x, y, z
270.404484682,0.87991333,-4.7704163,2.492752
270.415371828,2.4438171,-5.4393005,6.213272
270.426235609,2.9079895,-6.3628845,6.534622
270.437267714,2.2129211,-7.1650696,5.589615
270.448638611,0.044403076,-8.790863,2.197586
270.459632807,0.063446045,-11.4878235,1.5215607
270.470645599,0.7347107,-13.173126,0.4884796
270.481680803,1.4202576,-13.420685,-1.3444061
270.492771797,2.4200134,-11.951996,-2.7988129
270.503865652,3.534027,-9.224091,-3.1511078
270.514847689,2.712799,-8.071991,-2.536972
270.526233606,1.5154724,-7.605438,-1.7395477
270.537491732,0.0753479,-7.603058,-1.6133881
270.548390799,-2.6287537,-7.726837,-2.498886
270.559381657,-3.509491,-7.9291687,-2.1608734
270.570562773,-4.2259827,-8.236237,-1.7942963
270.583443813,-3.6784973,-8.462372,-1.3586884
270.599460773,-1.4147644,-8.698029,0.8621979
270.614788704,-0.44595337,-8.955109,1.1407013
270.631170683,0.9894104,-8.907501,-0.7635956
270.645813637,1.974884,-8.9670105,-2.3465424
270.657015734,2.2295837,-9.107452,-2.8226166
270.66810482,2.0462952,-8.988434,-2.5464935
270.679187708,1.3417053,-8.940826,-2.068039
270.690536671,0.70376587,-9.033661,-1.272995
270.701765709,0.49905396,-8.971771,-0.62553406
270.724445753,0.13485718,-9.335968,-0.15422058
270.903679695,0.037261963,-9.712067,-1.2206268
270.921957579,2.8484802,-13.118378,-3.8795013
270.939212646,1.0632019,-11.449738,-4.8816376
270.95100173,-0.98153687,-10.837982,-4.3746185
270.963295784,-2.2359924,-11.454498,-2.3584442
270.976132717,-4.1355286,-13.692047,1.7857819
270.991531696,-6.9134216,-15.50589,3.352066
271.006287661,-8.651093,-16.608002,1.497757
271.021776762,-7.056244,-15.782013,0.052871704
271.037247744,-4.9305725,-14.249054,-2.4179535
271.051857796,-2.8667908,-12.447113,-4.743576
271.066098776,2.7913513,-10.657074,-4.7411957
271.075961676,4.6861267,-9.712067,-2.1799164
271.085865583,5.0431824,-8.90036,0.8336334
271.095758762,5.585907,-8.207672,0.86457825
271.105603781,5.5263977,-7.969635,-0.32084656
271.115661707,3.9648743,-7.6268616,-1.9109344
271.125481691,1.2679138,-6.84848,-1.7086029
271.135368671,-0.1960144,-6.360504,-0.52793884
271.145229664,-0.5649719,-5.3940735,0.63368225
271.155531731,-0.90060425,-4.4181213,1.497757
271.165844765,-1.8813171,-3.5254822,1.64534
271.17569479,-2.0503235,-3.6516418,1.062149
271.186458673,-2.4407043,-4.230072,0.6884308
271.196267691,-2.4359436,-5.0465393,0.4741974
271.206082668,-2.585907,-5.729706,0.5955963
271.216199722,-3.0048523,-6.360504,0.9597931
271.234988775,-3.3214417,-6.7532654,1.2240143
271.25277957,-3.5594788,-6.0986633,1.1716461
271.264104691,-3.4285583,-5.763031,0.5075226
271.28465661,-2.9786682,-5.398834,-0.93022156
271.295715656,-2.0455627,-5.8177795,-3.5914764
271.306887712,-1.5718689,-6.596161,-5.5410004
271.318710651,-1.0315247,-7.8768005,-8.10704
271.329684582,-0.7958679,-9.5383,-11.008713
271.343499746,0.3871765,-11.540192,-14.046066
271.354456749,2.5033264,-12.851776,-17.269089
271.36711463,4.9789124,-14.332367,-17.604721
271.385864582,5.136017,-12.3280945,-11.577621
271.580078621,0.6513977,-9.8072815,-6.5288544
271.599147577,3.4959412,-8.06485,-4.3293915
271.618406553,-1.6361389,-7.6387634,-0.5398407
271.629579563,-2.714447,-8.174347,-0.5088959
271.641043682,-3.1786194,-8.248138,-0.9611664
271.651739616,-2.9239197,-8.395721,-1.7371674
271.662417669,-2.4407043,-8.731354,-1.8680878
271.67310359,-2.105072,-9.036041,-1.6633759
271.683825512,-0.9029846,-9.214569,0.3337555
271.695143719,0.15628052,-9.138397,1.6334381
271.705947657,0.4633484,-8.817047,1.6977081
271.716676731,1.0179749,-8.586151,0.47181702
271.727460642,1.5035706,-8.662323,-1.6205292
271.744655628,1.5440369,-8.762299,-1.568161
271.759305496,1.615448,-9.002716,-1.5324554
271.779876728,0.6775818,-9.28598,-3.10112
271.793698568,-0.022247314,-9.424042,-3.2177582
271.807535667,0.20150757,-9.612091,-2.6440887
271.821296711,0.396698,-9.233612,-1.7109833
271.83521368,0.44430542,-9.850128,-1.5062714
271.849120636,-0.36502075,-10.2690735,-1.8419037
271.862920542,-0.6649475,-10.178619,-1.0468597
271.874103565,-0.4197693,-10.307159,-0.34703064
271.884141703,0.41574097,-10.749908,0.35993958
271.894182701,1.2393494,-10.987946,0.43849182
271.905220528,2.0224915,-11.049835,-0.025680542
271.915233631,2.391449,-10.837982,-0.59458923
271.925226707,2.3676453,-10.799896,-0.93974304
271.935242672,1.8534851,-11.071259,-0.5374603
271.946821709,1.3536072,-11.1736145,-0.8921356
271.957593699,0.90133667,-11.197418,-1.8038177
271.969073553,0.49667358,-11.045074,-2.6179047
271.982225676,0.7275696,-11.283112,-4.217514
271.996330519,1.2036438,-11.314056,-5.174423
272.00756361,1.6678162,-11.428314,-4.814987
272.019801636,2.7151794,-11.999603,-3.472458
272.034686584,2.4795227,-11.97818,-4.538864
272.049141665,1.6559143,-10.033417,-5.153
272.05969264,1.2679138,-9.047943,-5.5933685
272.070210714,1.6011658,-9.055084,-5.1006317
272.257464666,1.7963562,-10.547577,-2.748825
272.272231598,-0.16030884,-5.2084045,1.2882843
272.283679504,-0.58639526,-4.382416,2.2475739
272.295409698,-1.2624207,-3.658783,2.0000153
272.308214684,-1.6099548,-3.908722,1.728653
272.319568653,-1.9336853,-5.0346375,1.4691925
272.330971498,-2.2478943,-5.8106384,1.247818
272.342072506,-2.8596497,-6.539032,1.1621246
272.353274603,-3.8070374,-6.9603577,1.4311066
272.363915701,-4.3735657,-6.872284,1.3430328
272.375787516,-4.375946,-6.5104675,0.60035706
272.386619587,-4.254547,-6.4009705,-0.46128845
272.397830505,-3.6261292,-6.4152527,-2.4369965
272.408284683,-2.9953308,-6.5485535,-4.012802
272.420104523,-2.078888,-6.6199646,-5.379135
272.434069653,-1.6194763,-7.1079407,-6.8573456
272.449327726,-0.9434509,-8.171967,-8.209396
272.463405628,-0.2793274,-9.907257,-9.152023
272.481585522,1.4273987,-12.578033,-13.417648
272.492485542,2.9413147,-13.737274,-14.800644
272.50351264,4.060089,-13.51828,-13.024887
272.514597673,4.0815125,-12.0781555,-10.166061
272.525936623,2.4604797,-10.131012,-7.7023773
272.536778708,-1.0696106,-7.4888,-7.085861
272.5476196,-3.8522644,-7.315033,-8.630722
272.558561583,-7.013397,-10.409515,-10.22319
272.572476645,-8.479706,-15.455902,-8.128464
272.587978621,-5.094818,-18.569427,-3.2534637
272.604333658,-0.91726685,-11.578278,4.987381
272.61957552,1.172699,-5.860626,6.7083893
272.630991716,2.1010437,-3.2565002,7.155899
272.642485638,1.5940247,-4.28006,4.7731476
272.653989573,0.5014343,-6.01297,3.5210724
272.665063639,-2.528778,-9.15506,0.98835754
272.676294584,-2.4145203,-11.230743,1.3097076
272.687191505,-0.1722107,-12.754181,2.4832306
272.698067684,1.5035706,-13.623016,1.5310822
272.709109564,2.33432,-12.351898,-1.9680634
272.721419592,3.0055847,-10.05722,-3.0606537
272.732398529,2.860382,-8.483795,-3.48674
272.744603653,1.8677673,-7.205536,-2.4060516
272.934253712,0.5038147,-7.500702,-1.9156952
272.951938648,0.7894592,-8.621857,-1.7205048
272.96979167,-0.25552368,-9.450226,-1.2015839
272.980978508,-0.8958435,-10.535675,-0.36845398
272.992071648,-1.1219788,-10.930817,-0.03996277
273.003286619,-1.4338074,-11.33786,-0.25419617
273.016018648,-0.738739,-11.713959,-1.401535
273.037006636,1.7773132,-11.454498,-1.5943451
273.052435656,3.4459534,-11.035553,-1.375351
273.067808647,3.4578552,-10.837982,-1.9133148
273.079327602,2.8508606,-10.626129,-3.3915253
273.090394516,2.7746887,-10.528534,-4.115158
273.101457615,2.917511,-10.771332,-4.436508
273.114500542,3.436432,-11.525909,-3.8914032
273.130825539,4.669464,-13.825348,-1.7609711
273.146134634,3.4721375,-13.494476,-3.2772675
273.163871546,1.5583191,-11.252167,-4.4055634
273.175136585,-0.10079956,-10.326202,-4.731674
273.18684866,-2.3764343,-10.426178,-0.5088959
273.198050518,-4.01651,-11.749664,1.8548126
273.209374685,-5.4756775,-13.568268,3.2973175
273.219956656,-7.089569,-14.941742,3.416336
273.231126566,-8.729645,-16.519928,0.78126526
273.242139597,-7.998871,-16.703217,-0.33036804
273.253304501,-6.756317,-15.277374,-0.08757019
273.263940592,-6.061249,-14.075287,-0.37083435
273.274671574,-3.683258,-11.680634,-2.3655853
273.286552687,-1.5647278,-10.709442,-3.646225
273.297145624,2.1248474,-10.200043,-4.0604095
273.308512707,4.9336853,-9.569244,-1.3705902
273.319256563,6.3023987,-9.324066,0.6884308
273.330915709,7.1022034,-8.695648,1.0978546
273.341169615,6.3666687,-8.798004,-0.31370544
273.351240654,1.7892151,-9.040802,-2.0918427
273.361297626,0.11819458,-7.4602356,-1.4824677
273.371382732,-0.89346313,-6.5604553,-0.3256073
273.382634659,-1.3623962,-5.256012,0.4813385
273.393799562,-1.957489,-3.9491882,0.85743713
273.403886576,-2.2693176,-3.6278381,0.78126526
273.413928528,-2.60495,-3.8801575,0.4480133
273.424152632,-2.4478455,-4.6371155,0.11238098
273.660860558,-2.6454163,-5.5726013,0.43849182
273.684221525,-6.9039,-16.131927,-3.9080658
273.708839674,-1.5456848,-17.165009,4.1114044
273.725133677,-1.976532,-6.6913757,7.2296906
273.736985703,-3.085785,-4.1443787,2.4118195
273.749874611,-3.4571228,-3.0279846,-3.9509125
273.766016502,-5.3399963,-4.679962,-1.234909
273.781422634,-2.4716492,-7.988678,4.5541534
273.796882648,-0.05557251,-13.377838,9.103043
273.81215765,5.0241394,-16.53659,6.4584503
273.825006504,5.4621277,-13.634918,-1.8133392
273.836513538,5.3597717,-9.950104,-5.255356
273.859906693,4.2552795,-7.0174866,-5.671921
273.881192703,-0.47927856,-7.29599,-2.5060272
273.898971577,-3.4499817,-8.233856,-1.2872772
273.913563509,-3.7641907,-8.32193,0.052871704
273.939476509,-1.6980286,-9.252655,0.65748596
273.955536623,-1.0029602,-9.331207,0.16236877
273.971108694,0.37765503,-8.869415,-1.7776337
273.985417624,1.1417542,-8.483795,-2.6821747
273.999990721,2.0153503,-8.552826,-2.3298798
274.014532585,2.3033752,-9.021759,-2.0180511
274.025422592,1.9320374,-9.352631,-1.2230072
274.035874624,1.5011902,-9.305023,-0.5088959
274.046187658,1.5464172,-9.54068,-0.18992615
274.056572695,1.4226379,-9.128876,-0.9254608
274.066915531,1.1274719,-9.116974,-1.8490448
274.077240725,0.36575317,-9.205048,-2.0275726
274.087581654,-0.61257935,-9.693024,-1.4110565
274.097807665,-0.9363098,-10.302399,-0.7873993
274.108162661,-1.1267395,-11.099823,0.79078674
274.118465681,-0.62210083,-11.692535,0.12904358
274.13000967,0.3229065,-11.816315,-1.0635223
274.143119593,2.039154,-11.249786,-1.7371674
274.15332057,2.6056824,-10.892731,-1.4610443
274.328700562,-5.8160706,-15.322601,4.635086
274.347349663,-8.877228,-16.841278,2.3285065
274.365339537,-7.3109436,-15.608246,-1.9728241
274.384575624,-4.2378845,-12.880341,-3.7581024
274.402857561,-0.7911072,-10.573761,-3.717636
274.421539564,0.89419556,-9.566864,-0.69218445
274.43727066,3.0246277,-8.667084,0.3004303
274.453243513,3.9862976,-8.143402,-0.28038025
274.467724581,2.7461243,-7.386444,-1.3848724
274.478521605,-0.8791809,-6.519989,-1.6562347
274.489523668,-1.5075989,-5.3607483,-0.55888367
274.500370522,-1.681366,-4.3538513,0.26472473
274.518632669,-2.0646057,-3.8087463,0.9502716
274.530903597,-2.4716492,-3.9134827,1.2906647
274.543403645,-2.60495,-4.79422,1.2859039
274.55740859,-2.9739075,-5.8701477,1.0883331
274.569781561,-3.5190125,-6.315277,0.9859772
274.581140537,-3.933197,-6.3295593,0.3075714
274.591781635,-3.4356995,-5.896332,-0.23277283
274.602774639,-3.4809265,-5.646393,-0.6136322
274.613597651,-3.0429382,-5.4773865,-1.6776581
274.627615709,-2.3526306,-5.943939,-3.3677216
274.641580601,-1.9194031,-7.0222473,-5.9575653
274.655362625,-1.1315002,-7.829193,-7.9023285
274.669010658,0.2562561,-9.966766,-11.3919525
274.683060665,2.2557678,-12.259064,-14.376938
274.693625708,3.0603333,-13.475433,-14.924423
274.706201572,3.6863708,-14.018158,-14.505478
274.717808504,3.250763,-13.180267,-12.891586
274.729031582,1.7582703,-10.452362,-7.39769
274.741001625,-0.21029663,-8.179108,-4.879257
274.752869625,-2.169342,-6.2153015,-5.4124603
274.763939638,-3.6094666,-4.446686,-7.564316
274.774907608,-3.9379578,-4.222931,-7.1406097
274.786012669,-5.3423767,-6.4509583,-4.826889
274.797076721,-8.389252,-11.91153,-2.1251678
274.808167715,-9.731781,-18.600372,0.6455841
274.979804535,-6.9039,-19.35971,1.2978058
274.990853567,-0.56973267,-7.326935,-1.7371674
275.001829643,-1.9979553,-7.469757,-0.7683563
275.01297452,-2.945343,-7.8887024,-1.4515228
275.030332584,-3.7380066,-8.290985,-2.0989838
275.051283617,-1.4695129,-8.7361145,0.026687622
275.06974556,0.11581421,-9.016998,1.2811432
275.080669661,1.2322083,-8.917023,-0.3018036
275.091750641,1.7392273,-8.957489,-1.7966766
275.102675695,1.865387,-8.940826,-2.722641
275.113679667,1.5249939,-8.995575,-3.1106415
275.124993582,0.9156189,-9.145538,-2.6250458
275.13661458,0.5799866,-9.195526,-2.0632782
275.147717733,0.3800354,-9.235992,-1.568161
275.158864517,0.11105347,-9.164581,-1.0992279
275.169944544,0.41574097,-9.352631,-0.4993744
275.180895586,0.58950806,-9.343109,-0.5374603
275.192003508,0.9560852,-9.7239685,-0.85643005
275.202983637,0.042022705,-9.99057,-2.158493
275.213912506,-0.44119263,-10.000092,-2.0275726
275.225098629,-0.46499634,-10.338104,-0.8016815
275.236099501,-0.30075073,-10.7951355,0.0076446533
275.247092505,1.0655823,-11.549713,-0.34703064
275.258361597,2.20578,-11.328339,-0.82310486
275.271009703,3.057953,-11.009369,-1.2658539
275.287998695,3.1626892,-10.76181,-1.4491425
275.303980608,2.1081848,-10.635651,-2.113266
275.319254656,1.6963806,-10.728485,-3.570053
275.330780525,1.9653625,-11.4687805,-4.948288
275.345432539,3.3269348,-12.68515,-3.570053
275.357718725,4.340973,-13.39212,-2.1656342
275.369009514,4.545685,-13.549225,-2.2941742
275.380342503,3.5959167,-12.3090515,-4.5864716
275.3929496,2.6271057,-10.926056,-5.762375
275.403987665,0.70376587,-10.273834,-7.121567
275.416179676,-0.8529968,-10.276215,-3.7247772
275.431531687,-2.888214,-12.799408,2.7641144
275.447542686,-6.71109,-16.291412,4.858841
275.4629667,-9.317596,-17.933868,2.6450958
275.475127716,-8.862946,-16.755585,0.1933136
275.673780699,-3.1809998,-5.9082336,2.0285797
275.692578573,-3.6285095,-6.634247,1.9476471
275.710290689,-3.6356506,-6.6247253,0.5384674
275.725029726,-3.3476257,-6.33432,-1.5776825
275.736060638,-3.150055,-6.160553,-2.760727
275.747182627,-3.1548157,-6.1010437,-4.44841
275.758106728,-2.5525818,-6.443817,-6.2408295
275.771058578,-1.7932434,-7.2412415,-8.176071
275.783967514,-1.3195496,-8.940826,-10.580246
275.797694702,-0.3364563,-11.259308,-11.30864
275.808616657,1.5678406,-12.768463,-13.689011
275.821287651,4.052948,-14.091949,-14.9839325
275.838013668,4.333832,-12.4566345,-11.0134735
275.854565639,2.039154,-9.41214,-6.8454437
275.869580526,-1.476654,-5.3869324,-6.6145477
275.88106658,-2.9667664,-4.9513245,-8.10466
275.892442722,-5.916046,-9.583527,-9.087753
275.903488655,-7.4894714,-16.08908,-6.938278
275.914556522,-7.4442444,-19.35971,-2.1632538
275.925817509,-5.330475,-19.35971,-0.8445282
275.936322708,0.063446045,-11.716339,3.6805573
275.946298618,0.7180481,-7.3435974,5.6586456
275.974723597,1.3988342,-3.0517883,4.620804
276.000247498,-3.0072327,-8.105316,2.0285797
276.013552685,-3.035797,-12.04007,5.063553
276.025683661,0.72042847,-14.453766,3.2782745
276.036648531,1.8606262,-13.508759,-1.401535
276.050048609,3.4745178,-11.314056,-4.3674774
276.061511536,2.924652,-8.912262,-3.4772186
276.072887678,1.9344177,-8.26004,-1.9561615
276.084507723,1.2679138,-7.848236,-0.9492645
276.098324556,-0.0008239746,-7.6530457,-0.5255585
276.112998505,-2.0289001,-7.8696594,-1.8895111
276.126717587,-3.6070862,-8.250519,-2.9178314
276.13770463,-3.6213684,-8.371918,-2.4798431
276.148698587,-3.0881653,-8.548065,-1.0397186
276.159732599,-1.431427,-8.757538,0.22425842
276.314945717,-0.655426,-9.081268,0.28852844
276.338827629,-1.0815125,-10.623749,-0.8588104
276.360789557,-0.988678,-12.466156,-1.3848724
276.383591671,1.9082336,-11.842499,-2.8392792
276.403241653,3.4578552,-11.266449,-1.5800629
276.421640654,3.5030823,-10.880829,-2.7393036
276.438587685,2.9698792,-11.116486,-4.615036
276.455651541,2.7294617,-12.144806,-4.4841156
276.471998711,2.7651672,-13.237396,-3.093979
276.482416649,1.7606506,-13.185028,-4.2841644
276.492812653,0.88705444,-11.578278,-4.750717
276.503309507,-0.3293152,-10.11673,-5.288681
276.51367857,-0.9958191,-9.097931,-4.6245575
276.529037733,-1.4433289,-10.238129,-1.3039398
276.539389629,-2.400238,-12.10434,1.440628
276.549840708,-4.299774,-14.191925,2.9378815
276.560226698,-5.5970764,-15.372589,3.492508
276.571790714,-7.2538147,-16.355682,2.7379303
276.582171698,-6.972931,-16.4628,0.6693878
276.592478533,-4.8663025,-14.910797,-1.0635223
276.602946539,-3.433319,-13.399261,-3.4557953
276.613257666,-2.7477722,-12.637543,-5.1196747
276.630191584,1.9986877,-10.964142,-4.4769745
276.64830162,3.712555,-9.312164,-0.977829
276.664830704,3.9006042,-8.471893,0.1433258
276.678356667,3.450714,-8.00058,-1.6871796
276.69013669,1.4393005,-6.9722595,-1.5610199
276.702991505,-0.56259155,-6.1248474,-0.7707367
276.714792509,-0.6506653,-4.768036,0.3575592
276.727880497,-1.1672058,-3.915863,1.1216583
276.739169617,-1.367157,-3.696869,1.4382477
276.750734587,-1.7837219,-4.3371887,1.1049957
276.76181962,-2.1455383,-5.089386,1.0573883
276.772405643,-2.2383728,-5.75589,1.4430084
276.782686729,-2.6144714,-6.46286,1.8452911
276.793942709,-3.8570251,-6.9222717,1.6881866
276.804155607,-4.1474304,-6.467621,1.6001129
276.990574617,-4.297394,-5.860626,1.1359406
277.012329597,-8.88913,-14.232391,-7.790451
277.038601656,-0.60305786,-12.056732,3.1997223
277.053260584,0.3300476,-5.505951,6.1442413
277.067287703,0.60617065,-3.5659485,4.832657
277.078714628,0.82992554,-4.8608704,5.1897125
277.090013523,-0.2293396,-7.3650208,4.2970734
277.100970526,-0.66256714,-9.324066,3.1568756
277.112417717,0.022979736,-11.197418,3.8352814
277.123323698,1.6820984,-13.008881,3.923355
277.134718676,2.179596,-13.71347,-1.0897064
277.14579155,2.841339,-12.0971985,-4.184189
277.157011528,3.5221252,-9.700165,-3.581955
277.169148703,3.3459778,-8.121979,-3.010666
277.180761595,1.2726746,-7.2602844,-1.4705658
277.191923637,-0.16506958,-7.5102234,-1.1587372
277.202961702,-1.6789856,-7.893463,-1.3491669
277.214135666,-3.1833801,-7.9529724,-1.2658539
277.225179691,-4.1688538,-8.236237,-1.2230072
277.236279507,-3.8665466,-8.757538,-1.6871796
277.247320671,-3.1143494,-9.024139,-1.0635223
277.25835063,-1.6408997,-9.343109,0.40040588
277.270862598,-0.9029846,-9.240753,0.83125305
277.28751256,0.34909058,-8.993195,-0.68266296
277.304620523,0.9727478,-8.840851,-3.2439423
277.319546719,0.77279663,-9.307404,-4.0270844
277.330902596,0.97750854,-9.393097,-2.575058
277.342404623,1.3059998,-9.626373,-0.28752136
277.353826542,1.2036438,-9.431183,0.31947327
277.365033646,1.4535828,-9.243134,0.28852844
277.375830669,1.3083801,-8.890839,-0.46366882
277.387780685,1.4083557,-8.733734,-1.4991302
277.399963636,0.77993774,-8.740875,-2.1156464
277.41174962,-0.50546265,-9.554962,-1.3444061
277.422389526,-1.033905,-10.369049,0.12666321
277.43368556,-1.2719421,-11.214081,0.5479889
277.444358606,-0.69351196,-12.10672,-0.42796326
277.45902564,0.49667358,-11.749664,-2.0323334
277.469435711,1.4702454,-11.037933,-2.4417572
277.479725618,2.4128723,-10.707062,-2.037094
277.666579504,2.9151306,-10.611847,-1.5276947
277.689573545,-8.0607605,-18.098114,0.6289215
277.711411734,-4.9115295,-13.265961,-2.3298798
277.726862688,-2.5121155,-11.071259,-4.334152
277.737387676,1.0203552,-9.578766,-4.1056366
277.756632586,3.0341492,-8.405243,-1.5372162
277.772013683,5.09079,-7.7625427,0.36470032
277.784188528,4.4028625,-8.069611,-1.5848236
277.795380611,0.7846985,-7.3816833,-0.92308044
277.807158728,-0.53878784,-6.553314,-0.24467468
277.81787755,-0.905365,-5.1131897,0.9359894
277.829398651,-1.2767029,-3.7159119,2.1499786
277.841188688,-1.7527771,-3.5326233,2.1166534
277.853197594,-1.9527283,-3.8492126,1.607254
277.864977617,-2.2502747,-5.0465393,1.0716705
277.876263638,-2.593048,-6.160553,0.7884064
