Time, x, y, z
68.1183185196,-0.3612671,-9.406998,-0.061065674
68.1261815643,-0.34568787,-9.410599,-0.11973572
68.1326205349,-0.32743835,-9.435303,-0.05747986
68.1384443855,-0.3219452,-9.459885,-0.08657837
68.3145765877,-0.30737305,-9.447113,-0.07841492
68.3402983761,-0.30737305,-9.414337,-0.03831482
68.3627204514,-0.33926392,-9.406998,0.006439209
68.3829545593,-0.36857605,-9.398987,-0.030883789
68.4074375248,-0.37669373,-9.426163,-0.0073242188
68.4475495434,-0.3648529,-9.406998,-0.019165039
68.4599876022,-0.42144775,-9.407898,-0.020050049
68.470976553,-0.39135742,-9.406998,-0.06929016
68.482790432,-0.38401794,-9.372253,-0.03831482
68.4931785679,-0.3747406,-9.3971405,-0.029022217
68.5006885147,-0.37773132,-9.426163,-0.05747986
68.5085653877,-0.3648529,-9.424225,-0.05357361
68.5163845634,-0.3648529,-9.441757,-0.041870117
68.5238575554,-0.3504486,-9.4453125,-0.05747986
68.5319034672,-0.3280487,-9.46373,-0.09428406
68.5394394016,-0.34568787,-9.437836,-0.06913757
68.5458464241,-0.34568787,-9.46254,-0.059417725
68.5521003818,-0.34913635,-9.429611,-0.07318115
68.5578455544,-0.36010742,-9.411758,-0.047805786
68.5636214828,-0.36010742,-9.411758,-0.047805786
68.5700184917,-0.39694214,-9.439087,-0.063705444
68.5759393787,-0.39569092,-9.41449,-0.099975586
68.5819494343,-0.40316772,-9.389938,-0.08078003
68.5882565594,-0.40316772,-9.417252,-0.056121826
68.6093134499,-0.3888092,-9.392639,-0.04788208
68.6318873978,-0.3683014,-9.4227295,-0.06436157
68.638062439,-0.38401794,-9.425568,-0.037704468
68.6543185329,-0.3497162,-9.418594,-0.04989624
68.6654874897,-0.3648529,-9.426163,-0.0287323
68.6774243927,-0.3648529,-9.426163,-0.013015747
68.6902134037,-0.37069702,-9.426163,-0.059417725
68.7018215275,-0.4127655,-9.39743,-0.04310608
68.7185165501,-0.46064758,-9.387848,-0.053726196
68.7386204815,-0.42233276,-9.434921,-0.029556274
68.7568935966,-0.38401794,-9.418442,-0.05747986
68.7762024021,-0.3506317,-9.416885,-0.04324341
68.7940704441,-0.37623596,-9.456696,-0.061050415
69.0036715412,-0.35580444,-9.412064,-0.04840088
69.0575524712,-0.39515686,-9.398987,-0.07662964
69.0822345257,-0.38656616,-9.42363,-0.09324646
69.0944105625,-0.36245728,-9.41539,-0.05747986
69.108306551,-0.38417053,-9.445023,-0.05732727
69.1181255817,-0.4197998,-9.392944,-0.05747986
69.1285475731,-0.40316772,-9.406998,-0.05747986
69.1381584644,-0.4413452,-9.426163,-0.057769775
69.1470624447,-0.38401794,-9.406998,-0.062561035
69.1550494671,-0.40049744,-9.439972,-0.0712738
69.1762925625,-0.38401794,-9.426163,-0.07662964
69.1829945087,-0.43070984,-9.390549,-0.07662964
69.1889103889,-0.43070984,-9.390549,-0.07662964
69.1962665558,-0.38401794,-9.426163,-0.084854126
69.2024744987,-0.37025452,-9.439941,-0.08201599
69.2084154129,-0.34568787,-9.426163,-0.09579468
69.2153905869,-0.32383728,-9.434402,-0.07392883
69.2208146095,-0.32385254,-9.426163,-0.07392883
69.2272745609,-0.32385254,-9.37677,-0.03831482
69.2337225914,-0.35386658,-9.426163,-0.06562805
69.239546442,-0.38401794,-9.426163,-0.019165039
69.2454785347,-0.38401794,-9.426163,-0.019165039
69.265218401,-0.36216736,-9.404312,-0.079315186
69.2947196007,-0.34016418,-9.4151,-0.07662964
69.3092314243,-0.3265381,-9.453415,-0.09832764
69.3213325977,-0.34568787,-9.426163,-0.071243286
69.331958437,-0.36203003,-9.428986,-0.060287476
69.3438865185,-0.4003601,-9.398834,-0.03831482
69.3540705681,-0.3786316,-9.401627,-0.04071045
69.3635224342,-0.3677063,-9.40416,-0.07662964
69.3730205536,-0.38134766,-9.393204,-0.040985107
69.3834344387,-0.4030304,-9.3880005,-0.019302368
69.3930944443,-0.35639954,-9.426163,-0.029846191
69.4022354126,-0.38401794,-9.412689,-0.046844482
69.4105063915,-0.38700867,-9.426163,-0.06555176
69.4179924965,-0.40316772,-9.426163,-0.05747986
69.4256824493,-0.39450073,-9.426163,-0.07318115
69.4336875916,-0.3869934,-9.439377,-0.08984375
69.4416705608,-0.4172516,-9.44278,-0.043395996
69.449690485,-0.37054443,-9.406998,-0.036224365
69.4561594963,-0.37054443,-9.406998,-0.036224365
69.4629293919,-0.37054443,-9.406998,-0.036224365
69.4686473846,-0.37054443,-9.406998,-0.036224365
69.4755805969,-0.37054443,-9.406998,-0.036224365
69.4821435451,-0.37054443,-9.406998,-0.036224365
69.4877494812,-0.37054443,-9.406998,-0.036224365
69.5306796074,-0.37054443,-9.406998,-0.036224365
69.5380245686,-0.29122925,-9.406998,-0.07662964
69.5456255913,-0.3265381,-9.409531,-0.08166504
69.5544024944,-0.3322296,-9.433945,-0.074539185
69.5637055874,-0.34539795,-9.407593,-0.07632446
69.5731433868,-0.34269714,-9.406998,-0.10296631
69.5804125309,-0.34822083,-9.423645,-0.07409668
69.5863014698,-0.3648529,-9.422867,-0.06539917
69.5935505867,-0.30796814,-9.425873,-0.057174683
69.6027745247,-0.3265381,-9.431366,-0.03831482
69.6110054493,-0.36186218,-9.412994,-0.05747986
69.6181055546,-0.33372498,-9.4453125,-0.05986023
69.626411581,-0.42173767,-9.425873,-0.057769775
69.6342324257,-0.42173767,-9.425873,-0.057769775
69.6412364483,-0.42233276,-9.417633,-0.07662964
69.6489185333,-0.43849182,-9.410004,-0.0927887
69.6564535141,-0.39988708,-9.418228,-0.041610718
69.6627615929,-0.42263794,-9.463882,-0.07662964
69.6699334621,-0.40316772,-9.426163,-0.05747986
69.6761394978,-0.38401794,-9.429169,-0.041305542
69.682702446,-0.38401794,-9.429169,-0.041305542
69.6884426117,-0.38401794,-9.406998,0
69.6940824032,-0.38401794,-9.42038,0
69.6992534637,-0.36515808,-9.407303,0.018875122
69.7048195839,-0.38790894,-9.421082,-0.019165039
69.7099775314,-0.35632324,-9.406998,-0.029785156
69.7147366047,-0.34881592,-9.406998,-0.006225586
69.7203516006,-0.41755676,-9.426163,-0.007171631
69.7248984814,-0.399765,-9.418289,-0.049591064
69.7296504021,-0.38237,-9.406998,-0.064941406
69.7343985081,-0.40257263,-9.425873,-0.038909912
69.738978529,-0.39808655,-9.440231,-0.07273865
69.7463106155,-0.37109375,-9.4422,-0.066833496
69.7520965576,-0.37109375,-9.4422,-0.066833496
69.7574695587,-0.34806824,-9.426163,-0.09579468
69.7628594875,-0.37234497,-9.4453125,-0.07662964
69.7685204983,-0.34658813,-9.4453125,-0.07662964
69.7740925789,-0.34658813,-9.4453125,-0.07662964
69.7796334267,-0.3265381,-9.417557,-0.05747986
69.7851964474,-0.3425598,-9.410156,-0.05747986
69.7906555176,-0.30975342,-9.442947,-0.052719116
69.7958654404,-0.3265381,-9.418381,-0.026931763
69.8016675949,-0.3397522,-9.406998,-0.025100708
69.8070084095,-0.32699585,-9.388306,-0.037857056
69.8122395515,-0.35075378,-9.406998,-0.005050659
69.8178276062,-0.38087463,-9.40387,-0.03831482
69.8234263897,-0.38087463,-9.40387,-0.03831482
69.8294536114,-0.3648529,-9.406998,-0.006729126
69.8363443851,-0.35891724,-9.426163,-0.04425049
69.8443325996,-0.3648529,-9.426163,-0.057022095
69.85073843,-0.3753357,-9.424362,-0.059265137
69.8562563896,-0.36813354,-9.391129,-0.07662964
69.8638345242,-0.3648529,-9.37767,-0.07437134
69.872174406,-0.3648529,-9.439331,-0.0634613
69.8804685116,-0.34614563,-9.407898,-0.05747986
69.8887084961,-0.34568787,-9.410294,-0.060760498
69.8962704182,-0.34568787,-9.410294,-0.060760498
69.9051124096,-0.3648529,-9.432159,-0.07662964
69.9115125179,-0.3648529,-9.426163,-0.058059692
69.9187704563,-0.3648529,-9.440384,-0.03831482
69.9268714428,-0.3774414,-9.422882,-0.05747986
69.9343616009,-0.38401794,-9.424072,-0.05328369
69.9416464806,-0.3901062,-9.406998,-0.025238037
69.948712492,-0.40257263,-9.425568,-0.019165039
69.9597605705,-0.41200256,-9.4158325,-0.05596924
69.9741124153,-0.38613892,-9.424057,-0.05747986
69.9900814533,-0.36531067,-9.389206,-0.095336914
70.0045305729,-0.38401794,-9.42276,-0.048553467
70.0195824146,-0.34643555,-9.406998,-0.05747986
70.2090596199,-0.32788086,-9.415924,-0.07797241
70.2288185596,-0.38401794,-9.419785,-0.051086426
70.2406875133,-0.40316772,-9.417038,-0.08665466
70.2526854515,-0.4343109,-9.387848,-0.13050842
70.2620405197,-0.38401794,-9.419785,-0.070251465
70.2711705208,-0.34568787,-9.42157,-0.081970215
70.2817424774,-0.36857605,-9.441605,-0.11122131
70.2914794922,-0.3648529,-9.438049,-0.050186157
70.3009525776,-0.34568787,-9.406998,-0.05747986
70.3112365246,-0.38401794,-9.416138,-0.067489624
70.3213604927,-0.38401794,-9.391571,-0.061187744
70.3306104183,-0.38401794,-9.394287,-0.07662964
70.3392344952,-0.36590576,-9.4422,-0.09474182
70.3472305775,-0.3748169,-9.397064,-0.0965271
70.3551575184,-0.38401794,-9.403259,-0.084106445
70.3637084007,-0.39045715,-9.413437,-0.07662964
70.3716966152,-0.38401794,-9.443237,-0.07662964
70.3784164429,-0.40316772,-9.421677,-0.08111572
70.3857494831,-0.37654114,-9.426163,-0.08036804
70.4001335144,-0.36842346,-9.406998,-0.0975647
70.4141944885,-0.44148254,-9.4114685,-0.07662964
70.4225994587,-0.42233276,-9.441574,-0.06913757
70.43490448,-0.3959961,-9.406998,-0.05267334
70.4431885719,-0.40316772,-9.406998,-0.040405273
70.451687479,-0.3741455,-9.397125,-0.048187256
70.4634455681,-0.38027954,-9.418686,-0.07287598
70.475240612,-0.39056396,-9.413101,-0.057907104
70.4899395943,-0.38401794,-9.456757,-0.05747986
70.5053595543,-0.42233276,-9.426163,-0.03831482
70.516692543,-0.42129517,-9.389954,-0.09263611
70.5260404587,-0.37644958,-9.422302,-0.111083984
70.5344015598,-0.40153503,-9.426163,-0.07826233
70.5490783691,-0.38401794,-9.424988,-0.07543945
70.5566774845,-0.33589172,-9.416367,-0.06681824
70.5668765545,-0.3648529,-9.408646,-0.09251404
70.5758873463,-0.34629822,-9.439346,-0.0640564
70.5835234165,-0.39842224,-9.444138,-0.05747986
70.5896924973,-0.42263794,-9.406708,-0.03831482
70.5965863705,-0.42622375,-9.387848,-0.03831482
70.60449543,-0.4102173,-9.426163,-0.059417725
70.6119233608,-0.42233276,-9.406998,-0.02154541
70.6188124657,-0.42233276,-9.406998,-0.02154541
70.6269585133,-0.41290283,-9.397583,-0.05747986
70.6348184586,-0.40707397,-9.4375305,-0.07273865
70.6413754463,-0.39619446,-9.413986,-0.083602905
70.6485945225,-0.40316772,-9.426163,-0.07662964
70.6554705143,-0.41156006,-9.426163,-0.087402344
70.6621605396,-0.44148254,-9.430176,-0.07261658
70.6695124149,-0.44148254,-9.430176,-0.07261658
70.6763733864,-0.42233276,-9.382645,-0.06964111
70.68292346,-0.4235382,-9.386658,-0.05747986
70.7549644947,-0.4045105,-9.4275055,-0.03831482
70.7656854629,-0.41282654,-9.435822,-0.03831482
70.7762624264,-0.42233276,-9.430206,-0.03831482
70.7869683743,-0.41551208,-9.406998,-0.06430054
70.8041955471,-0.44013977,-9.42482,-0.039657593
70.824895525,-0.4291687,-9.413834,-0.013656616
70.8476764202,-0.41401672,-9.381165,0.04916382
70.8687414169,-0.4593048,-9.4453125,0.15325928
70.8756584167,-0.4989624,-9.47287,0.17242432
70.8840855598,-0.45932007,-9.46582,0.17242432
70.8915204048,-0.48669434,-9.4713745,0.21614075
70.8998073578,-0.515152,-9.482162,0.22990417
70.9096905231,-0.48931885,-9.493149,0.30638123
70.9187003612,-0.4962921,-9.479645,0.34484863
70.9279374123,-0.48669434,-9.413895,0.2888794
70.9378453732,-0.46214294,-9.406998,0.3035736
70.9450105667,-0.36546326,-9.435593,0.23020935
70.9527534485,-0.3265381,-9.460297,0.22572327
70.9606064796,-0.22555542,-9.450531,0.22293091
70.9677185059,-0.19393921,-9.446823,0.22990417
70.9733494759,-0.20759583,-9.453339,0.17242432
70.9793614387,-0.19242859,-9.502792,0.119262695
70.9850515366,-0.19242859,-9.502792,0.119262695
70.9907285213,-0.23074341,-9.541107,0
70.9976874828,-0.27923584,-9.528992,-0.048477173
71.0034965515,-0.30737305,-9.504303,-0.07662964
71.0091575623,-0.3882141,-9.464478,-0.16104126
71.0151313782,-0.5478363,-9.381607,-0.28068542
71.0210484505,-0.5478363,-9.381607,-0.28068542
71.0263175011,-0.7037201,-9.25972,-0.3190918
71.0324503422,-0.7409973,-9.198212,-0.3065338
71.0377315521,-0.81811523,-9.177109,-0.25395203
71.0434893608,-0.816864,-9.138794,-0.21821594
71.0493494511,-0.7769928,-9.12944,-0.15370178
71.0548273563,-0.7671814,-9.104813,-0.089645386
71.060125494,-0.74684143,-9.038254,-0.0539093
71.0662905216,-0.7601471,-8.935089,-0.0019378662
71.0718804836,-0.80223083,-8.998154,-0.050933838
71.0771855354,-0.7863312,-9.173401,-0.03831482
71.0831195354,-0.7956238,-9.262421,-0.029037476
71.0883745193,-0.8203125,-9.321701,-0.033966064
71.0941244602,-0.78738403,-9.309128,-0.017059326
71.0999604702,-0.7923279,-9.25972,0.03892517
71.1053544521,-0.69548035,-9.2712555,0.044906616
71.1107465267,-0.69548035,-9.2712555,0.044906616
71.1172994614,-0.6145172,-9.272888,0.00061035156
71.1225863934,-0.5359497,-9.287598,-0.06326294
71.127855444,-0.5359497,-9.287598,-0.06326294
71.1347514629,-0.30648804,-9.311661,-0.18592834
71.1407064438,-0.049057007,-9.457901,-0.43075562
71.1459554672,-0.049057007,-9.457901,-0.43075562
71.1517485619,0.3032837,-9.768631,-0.5933075
71.1571723461,0.4411316,-9.86235,-0.6571655
71.1627284527,0.4411316,-9.86235,-0.6571655
71.1689113617,0.670578,-9.91774,-0.8625641
71.1743835449,0.79422,-9.905121,-0.91241455
71.1796354294,0.94459534,-9.887741,-0.91960144
71.1856843472,1.0374451,-9.817276,-0.988739
71.1910864353,1.1148224,-9.635712,-0.96240234
71.1963533401,1.1148224,-9.635712,-0.96240234
71.2023355007,1.1082458,-9.595474,-0.89730835
71.2105175495,0.8300934,-9.525528,-0.71598816
71.2158214092,0.8300934,-9.525528,-0.71598816
71.2216273785,0.5072174,-9.521957,-0.7095947
71.2301055431,0.59994507,-9.580627,-0.5283356
71.2432805538,0.15315247,-9.692459,-0.3230133
71.2489253521,-0.009231567,-9.603989,-0.31011963
71.4080015659,-0.07060242,-9.432449,0.083236694
71.4361773968,0.012512207,-9.307358,-0.45785522
71.453873539,0.74632263,-9.545425,-0.51608276
71.4629165173,0.7118988,-9.611908,-0.5133667
71.4709023476,0.6211853,-9.645889,-0.4406433
71.4803813934,0.6023407,-9.627029,-0.4406433
71.4885565281,0.30448914,-9.441025,-0.38197327
71.4949034691,0.21572876,-9.340103,-0.4309082
71.5046564579,0.12428284,-9.263916,-0.5543976
71.5117744446,0.09968567,-9.196121,-0.6035614
71.5188004017,0.17532349,-9.234573,-0.6919403
71.5263284683,0.29490662,-9.307922,-0.8630066
71.5336095333,0.41090393,-9.364792,-0.8832245
71.5405594349,0.65830994,-9.51059,-0.85313416
71.5481614113,0.7896881,-9.541107,-0.79974365
71.5539134979,0.9018097,-9.579422,-0.7272644
71.5594715118,0.9920807,-9.621948,-0.5738373
71.5655125618,1.0316162,-9.688156,-0.58766174
71.5713263988,1.016037,-9.671783,-0.51727295
71.5769053936,1.1281433,-9.664978,-0.51727295
71.5860225201,1.0767975,-9.68959,-0.4885254
71.5965453625,0.93865967,-9.554138,-0.3961792
71.6021415234,0.6459198,-9.449478,-0.2956848
71.6078723907,0.50483704,-9.396759,-0.26480103
71.6133455276,0.080581665,-9.301636,-0.18199158
71.6187154293,0.080581665,-9.301636,-0.18199158
71.624524498,-0.10083008,-9.273499,-0.21372986
71.6315855026,-0.44595337,-9.249725,-0.42192078
71.6367634773,-0.5330963,-9.217529,-0.44273376
71.6425174713,-0.6330719,-9.215424,-0.54325867
71.6479104996,-0.65956116,-9.197769,-0.6277313
71.6531313896,-0.6905365,-9.19136,-0.7182007
71.6590055466,-0.6312866,-9.177109,-0.78848267
71.6643754482,-0.52186584,-9.173218,-1.0231628
71.6696495056,-0.46484375,-9.209137,-1.1219482
71.6755243778,-0.46484375,-9.209137,-1.1219482
71.6810075283,-0.21458435,-9.157944,-1.2261353
71.6862184048,-0.14476013,-9.157944,-1.1833496
71.6919473648,-0.05593872,-9.137604,-1.1878204
71.6974824905,0.024398804,-9.088287,-1.1878204
71.7027634621,0.060516357,-9.050644,-1.2454376
71.7085234165,0.041656494,-9.008881,-1.3518524
71.7138554096,0.07249451,-8.963074,-1.3635254
71.7192293644,-0.013473511,-8.9296875,-1.4144287
71.7249695301,-0.1250763,-8.880463,-1.4560242
71.7303613663,-0.057144165,-8.89032,-1.3979645
71.7355045319,-0.012527466,-8.970261,-1.3102417
71.7411614895,-0.041397095,-9.053253,-1.162857
71.7464255333,-0.041397095,-9.053253,-1.162857
71.751811409,-0.14698792,-9.117996,-0.9436493
71.7575034142,-0.20111084,-9.081909,-0.81018066
71.7627574444,-0.1951294,-9.0416565,-0.82154846
71.7679833412,-0.3013916,-8.96756,-0.7459717
71.7735613823,-0.21961975,-8.916611,-0.762619
71.7790864944,-0.15637207,-8.858154,-0.7302551
71.7842563629,-0.13168335,-8.816376,-0.7826538
71.7914504051,-0.04927063,-8.893753,-1.0808716
71.7997774124,-0.055633545,-8.969055,-1.2675781
71.8083044529,0.05961609,-9.237579,-1.5895233
71.817201519,0.046447754,-9.376633,-1.7130127
71.8275965691,-0.042144775,-9.807251,-2.0065613
71.8338245392,-0.20846558,-10.103882,-2.0111694
71.8449174404,-0.16908264,-10.891769,-1.8816986
71.8522614479,-0.29312134,-11.301605,-1.7576599
71.8617664814,-0.6608429,-12.081451,-2.0488892
71.8747345448,-0.6491089,-12.120819,-2.6318054
72.0181704998,-0.26023865,-11.774399,-2.4401245
72.0392714977,-2.3094177,-9.5099945,-1.9631195
72.0498074532,-3.3173218,-9.155579,-3.1021423
72.0598553658,-3.5883942,-9.147781,-0.2230072
72.0702795029,-2.8945007,-9.389481,0.65330505
72.0804904938,-1.2344666,-9.485443,1.7484894
72.0930954456,-0.93782043,-9.492325,1.5619965
72.1066383362,-3.3257751,-9.911072,1.1414795
72.1207894325,-2.7512665,-10.733276,5.959137
72.1359063625,-0.30378723,-11.477158,3.8907928
72.1688724995,-1.0243225,-9.136246,-4.771759
72.1903454304,-2.2806854,-9.062149,-3.7358704
72.2014805317,-4.1288605,-7.4600525,-2.0598145
72.2115525246,-4.456497,-6.4754944,-1.6640625
72.2211274147,-3.909134,-6.035141,-1.7050934
72.2339495659,-2.7512665,-6.2599487,-2.4803925
72.2526494503,-2.2037506,-6.7851715,-2.8984375
72.2686084747,-1.3229218,-7.1463165,-3.437561
72.276509428,-1.0491638,-7.263977,-3.322754
72.2850214481,-1.0026245,-7.1493225,-3.2488098
72.2957314491,-1.2617188,-6.8350067,-3.3089905
72.3048523903,-1.7810669,-6.6404266,-3.3938599
72.3140644073,-2.0525665,-6.514099,-3.1945343
72.3246025085,-2.7975159,-6.3993073,-2.453888
72.3468333721,-3.1785889,-6.142456,-2.056366
72.3549994469,-3.1079102,-5.912323,-2.0172577
72.3615824223,-2.9522705,-5.8059998,-2.1446686
72.3691925049,-2.8403015,-5.7125854,-2.3364105
72.3753184319,-2.4616547,-5.616516,-2.7303467
72.3848184586,-2.3854675,-5.540924,-2.8506927
72.3941453934,-2.0513916,-5.1929474,-3.561493
72.4012464523,-1.9358368,-5.1463013,-3.7648163
72.4077564716,-1.9035187,-5.0772247,-4.018448
72.41440835,-1.8946075,-5.0853577,-4.2084045
72.4216004848,-2.0605927,-5.2786255,-4.4607544
72.4289034843,-2.2615204,-5.7269745,-4.559067
72.440781498,-2.348938,-6.6985016,-5.1404114
72.4465664864,-2.357315,-7.36969,-5.443619
72.45321455,-2.3598633,-8.046463,-5.9056854
72.4612473488,-2.504898,-9.485443,-6.715866
72.4668895245,-2.5483246,-10.203033,-7.178406
72.4741794109,-2.4843903,-10.919174,-7.5763397
72.4796964169,-2.4040985,-11.622238,-7.840622
72.4849485397,-2.314804,-12.182571,-8.193161
72.4911324024,-2.0603027,-12.505157,-8.489197
72.7130574226,-1.0973663,-12.798019,-9.212143
72.7599514961,-0.03378296,-8.158127,-0.5934448
72.7731603622,0.09284973,-8.909042,-1.8347015
72.7835115433,-0.46244812,-7.914917,-2.1853943
72.7948733807,-0.08946228,-7.940506,-1.2515717
72.8060063362,0.36764526,-8.036591,-0.4136963
72.816664362,0.76234436,-8.179993,0.45620728
72.8259543419,0.94503784,-8.384644,0.6141052
72.8337725639,1.3116302,-8.950958,0.7506256
72.8421155453,1.6343384,-9.320206,0.71784973
72.865688467,1.9137878,-9.535126,0.7016754
72.8889793396,2.7536316,-9.330368,-0.046920776
72.8969513416,1.8877411,-8.918167,-0.42955017
72.9042705536,2.0373535,-8.880386,-0.348114
72.9146343708,1.6772919,-8.830017,-0.00793457
72.9235583782,0.9450836,-8.625107,0.16659546
72.9321724415,0.7265625,-8.5733185,0.3695526
72.9416164398,0.45004272,-8.65004,0.4565277
72.9495774746,0.018447876,-8.564194,0.5249176
72.9581355095,-0.115219116,-8.67305,0.4825287
72.9681824684,-0.28822327,-8.790192,0.5747528
72.9765423775,-0.28822327,-9.115753,0.39964294
72.9862734318,-0.0854187,-9.40686,0.16870117
72.9944163799,0.5068512,-9.612961,0.021560669
73.0038193703,0.97354126,-9.728241,0.0730896
73.0107704639,1.7605133,-9.567459,0.71424866
73.0217625141,2.1338043,-9.53244,0.5157776
73.0296143532,2.6992645,-9.76683,0.24726868
73.0376194954,2.5988922,-9.8142395,0.36401367
73.0439723968,2.0709229,-9.863403,0.15461731
73.0503715515,2.0709229,-9.863403,0.15461731
73.0565334797,1.5331573,-10.008499,-0.27534485
73.0693575382,1.1770782,-10.033096,-0.4099579
73.0758344173,0.7004242,-10.343536,-0.69104004
73.081381464,0.83717346,-10.614441,-0.7559967
73.0878445148,1.0969696,-10.860519,-0.6622162
73.1054965496,1.6835938,-11.058334,-0.4038086
73.1134923935,1.1378632,-10.9711,-1.3626251
73.1209994793,1.1378632,-10.9711,-1.3626251
73.1289583683,0.94958496,-11.031265,-2.1579895
73.1360613346,0.75006104,-11.054611,-3.0886688
73.1447855473,0.7512207,-11.112259,-3.385971
73.152291441,0.49949646,-11.10141,-3.8739777
73.1604775429,0.38978577,-11.196518,-4.2037506
