Time, mag
66.5318793869,-0.0210015762871
66.5431594467,-0.0161636066768
66.5513565159,-0.00536096930544
66.5597784138,0.00648172856467
66.5691165543,0.01389952679
66.5781755066,0.0163039360204
66.5868665791,0.00959285172009
66.5951175308,0.000212060154155
66.6037475681,-0.00515224037863
66.6123675919,-0.01028534435
66.6221394157,-0.0118544809848
66.6305315113,-0.0143949750589
66.6392764664,-0.0156620281321
66.6477844334,-0.0187609828662
66.6553303814,-0.0214445295734
66.6627895451,-0.0227908404512
66.670385561,-0.0233390948132
66.6778595066,-0.0232677684611
66.684953413,-0.0226419381297
66.6928124046,-0.0204067868104
66.6984114265,-0.0217780511364
66.7135245419,-0.0212324548405
66.7262215233,-0.027469206004
66.7333094692,-0.0330615759832
66.7400273895,-0.0389719097128
66.7485684967,-0.0421177201214
66.7574975109,-0.038055593513
66.7678355789,-0.0323682135815
66.9243514156,0.0124100031303
66.9415485477,0.00665701312016
66.9552795506,0.00249321325844
66.9674095726,0.00703949223843
66.9833523846,0.000144322336999
66.9928154564,-0.00336972624007
67.0125784492,-0.00551527934832
67.0263485527,-0.00515525045214
67.0397905922,-0.010039532522
67.0569195366,-0.0150215230018
67.0681805229,-0.0175333954908
67.0777303791,-0.0164145469862
67.0934733963,-0.0175661992937
67.1090814686,-0.0179745531221
67.1202563858,-0.0183293485018
67.1302625751,-0.0197292013172
67.1446265793,-0.0198681127958
67.1638373947,-0.0196412742753
67.1715983963,-0.0197481886295
67.182530365,-0.0202851877216
67.1964685535,-0.0234150032134
67.2040264225,-0.0232952084876
67.2111975765,-0.0239023495738
67.2179784393,-0.024790510061
67.2257215595,-0.0226996136421
67.2330383873,-0.0211311718192
67.2399594402,-0.0184678589085
67.2475576019,-0.0150030822316
67.2555853939,-0.00948312701679
67.2633564091,-0.00297959466596
67.269864521,0.00270648821091
67.2761525726,0.00564211357506
67.2828914738,0.00842912844009
67.2894324875,0.00904854862848
67.2960815048,0.00927919691464
67.3028225517,0.0131714611374
67.3092953777,0.0179818369642
67.3155805683,0.0203272484517
67.3227164364,0.0211892319971
67.3302685833,0.0224919917159
67.3372153854,0.0232516055307
67.3424965954,0.019108104458
67.348210535,0.0160284596761
67.3537244415,0.00951316200311
67.3589655972,0.000171850570768
67.3647365189,-0.00897182567279
67.3701743698,-0.0154110660159
67.3759154892,-0.022873413693
67.3817023849,-0.0274190411777
67.3871225929,-0.0326787262228
67.3923995113,-0.0384402127554
67.4176795101,-0.0438296834732
67.6605183697,0.0513885061518
67.6756434059,0.00406630781584
67.6924085236,-0.0395902689184
67.7041504002,-0.0596280041851
67.7127244091,-0.0644506620031
67.7249474144,-0.0600408021123
67.7384764767,-0.0526251796852
67.7488073921,-0.0470712213849
67.7556604958,-0.0389226469114
67.7609495735,-0.0295159350945
67.7655584431,-0.0228401980842
67.7709664917,-0.017277083909
67.7759565926,-0.0140678104485
67.7808255768,-0.0161675563017
67.7860955811,-0.0179873360412
67.7916993713,-0.0264958824732
67.8099724865,-0.032403328228
67.82510849,-0.0341900691577
67.8322164631,-0.033434499211
67.8369664764,-0.0325958909654
67.8428594685,-0.0352615803623
67.8486334896,-0.0347640719169
67.853235445,-0.0286159971374
67.8585924721,-0.0233616803767
67.8645693874,-0.0199375627218
67.8693825817,-0.0188581393175
67.8768505669,-0.01927171879
67.8816043949,-0.0205066166517
67.8860914326,-0.0233741655767
67.8914944744,-0.0276856406208
67.8961543655,-0.0313015992177
67.9006714439,-0.0346681374122
67.9062885857,-0.0382399218211
67.9116644478,-0.0384163200564
67.9164723968,-0.0367492200814
67.9214825249,-0.0310154445901
67.9268085575,-0.0266417500311
67.9313764191,-0.0229242815335
67.9363195515,-0.0230395564038
67.9420554256,-0.023696655799
67.9465803719,-0.0250906078199
67.9515823936,-0.0254325125978
67.9562875843,-0.0262307079514
67.9617905235,-0.0264932559061
67.9667675114,-0.0253619722496
67.9714483833,-0.0232662591626
67.9759313679,-0.0211678227669
67.9815764046,-0.018244964574
67.9865474319,-0.0146530533074
67.9910153961,-0.0127561808535
67.9965386009,-0.0109934598848
68.001280508,-0.00952325350303
68.0065974808,-0.00837337468983
68.0123934364,-0.00643038746124
68.0177704906,-0.00633089844299
68.0221373653,-0.00385824634
68.0269534206,0.000152306860355
68.031659565,0.0017011963548
68.0360474205,0.00240521441338
68.0410434818,0.00445600246668
68.0455593681,0.00534249677064
68.0497295475,0.00594899035247
68.0545994854,0.00649451867109
68.0592455482,0.00707368309052
68.0635175323,0.00558360877285
68.0689615822,0.00318630974442
68.0751285171,0.00104586115989
68.0794665432,-0.00113030247242
68.0849175072,-0.00372098511379
68.0893923855,-0.00342660863236
68.09458848,-0.00287354248918
68.0992765045,-0.00348859495224
68.1080915546,-0.00281562727413
68.1128394222,-0.00319474649313
68.1183185196,-0.00425478143537
68.1261815643,-0.00604282826727
68.1326205349,-0.00819624481627
68.1384443855,-0.00911967166215
68.3145765877,0.00897357444983
68.3402983761,-0.00752939539128
68.3627204514,-0.0151355090139
68.3829545593,-0.0206521467126
68.4074375248,-0.0184765315791
68.4475495434,-0.0202926813019
68.4599876022,-0.0211236238165
68.470976553,-0.0219923595738
68.482790432,-0.0265785890124
68.4931785679,-0.0278016744429
68.5006885147,-0.0261433689815
68.5085653877,-0.024966979729
68.5163845634,-0.0226285342145
68.5238575554,-0.0204034506904
68.5319034672,-0.01728191211
68.5394394016,-0.0161421607222
68.5458464241,-0.0136882125177
68.5521003818,-0.013322628411
68.5578455544,-0.0139213227079
68.5636214828,-0.0144601475751
68.5700184917,-0.0146997927999
68.5759393787,-0.01450475502
68.5819494343,-0.0152137355442
68.5882565594,-0.0142245567796
68.6093134499,-0.015868795331
68.6318873978,-0.0150661008684
68.638062439,-0.0142606754799
68.6543185329,-0.0137693673511
68.6654874897,-0.0111158736288
68.6774243927,-0.00968706785715
68.6902134037,-0.00970041919437
68.7018215275,-0.01094280126
68.7185165501,-0.0134228088311
68.7386204815,-0.0138013824187
68.7568935966,-0.0159734118396
68.7762024021,-0.0170188175513
68.7940704441,-0.0172520399877
69.0036715412,-0.0245525374304
69.0575524712,-0.0302070765709
69.0822345257,-0.0239538776517
69.0944105625,-0.0231965014799
69.108306551,-0.016648638068
69.1181255817,-0.0207018055885
69.1285475731,-0.0216950785242
69.1381584644,-0.019832866856
69.1470624447,-0.0207873086602
69.1550494671,-0.0181816821328
69.1762925625,-0.0173624745961
69.1829945087,-0.0194764403828
69.1889103889,-0.021265180664
69.1962665558,-0.020396240013
69.2024744987,-0.018763719919
69.2084154129,-0.0182458434982
69.2153905869,-0.017361735624
69.2208146095,-0.0170332713871
69.2272745609,-0.0193486045644
69.2337225914,-0.0189028015033
69.239546442,-0.0181482820348
69.2454785347,-0.0168283086523
69.265218401,-0.0178482562788
69.2947196007,-0.0178974926209
69.3092314243,-0.0175696214437
69.3213325977,-0.016055993083
69.331958437,-0.0150401350564
69.3438865185,-0.0165016933038
69.3540705681,-0.0167869233433
69.3635224342,-0.0186406606219
69.3730205536,-0.0203037686284
69.3834344387,-0.0205070789586
69.3930944443,-0.0188964888672
69.4022354126,-0.0195828864167
69.4105063915,-0.0202440477305
69.4179924965,-0.0201455435581
69.4256824493,-0.0204230064527
69.4336875916,-0.0196370343768
69.4416705608,-0.016154303691
69.449690485,-0.0170877238471
69.4561594963,-0.0180696637674
69.4629293919,-0.0190516036876
69.4686473846,-0.0189143293937
69.4755805969,-0.0192739217267
69.4821435451,-0.0215339810061
69.4877494812,-0.0224542745306
69.5306796074,-0.0235424440734
69.5380245686,-0.0233233568467
69.5456255913,-0.0230127029729
69.5544024944,-0.0215912284122
69.5637055874,-0.0209307436272
69.5731433868,-0.0200740523502
69.5804125309,-0.0202029458779
69.5863014698,-0.0197270008618
69.5935505867,-0.0198898028387
69.6027745247,-0.0197828649791
69.6110054493,-0.0205116732688
69.6181055546,-0.0203285698823
69.626411581,-0.0211592600024
69.6342324257,-0.0201034022012
69.6412364483,-0.0194510706938
69.6489185333,-0.0191356124283
69.6564535141,-0.0185134826454
69.6627615929,-0.0155504070058
69.6699334621,-0.0145207403694
69.6761394978,-0.013385078499
69.682702446,-0.0122494166286
69.6884426117,-0.0120986112528
69.6940824032,-0.0114658838722
69.6992534637,-0.0127499396493
69.7048195839,-0.0120077790299
69.7099775314,-0.0120082835657
69.7147366047,-0.0128534154498
69.7203516006,-0.0125906700806
69.7248984814,-0.0127994838904
69.7296504021,-0.0139047308988
69.7343985081,-0.0131835400139
69.738978529,-0.0133082964851
69.7463106155,-0.0125960026679
69.7520965576,-0.0118837088506
69.7574695587,-0.0116005012614
69.7628594875,-0.00998612989043
69.7685204983,-0.00872740518716
69.7740925789,-0.00980962634049
69.7796334267,-0.0103878480813
69.7851964474,-0.0114134241781
69.7906555176,-0.0108585716225
69.7958654404,-0.0103963050994
69.8016675949,-0.0111482572288
69.8070084095,-0.0121648130697
69.8122395515,-0.0129422038846
69.8178276062,-0.0130488687842
69.8234263897,-0.0131392219524
69.8294536114,-0.0142060408552
69.8363443851,-0.0138961532778
69.8443325996,-0.0129759616829
69.85073843,-0.0131023020196
69.8562563896,-0.0156146354654
69.8638345242,-0.018847947493
69.872174406,-0.0190046008232
69.8804685116,-0.0199363192872
69.8887084961,-0.0217424224578
69.8962704182,-0.023499550478
69.9051124096,-0.0241223450322
69.9115125179,-0.0236219243937
69.9187704563,-0.0220746747483
69.9268714428,-0.022952653317
69.9343616009,-0.0225544036626
69.9416464806,-0.0224567893323
69.948712492,-0.0204515182171
69.9597605705,-0.0198779196626
69.9741124153,-0.0188538345418
69.9900814533,-0.0195970487361
70.0045305729,-0.0187653623461
70.0195824146,-0.0197427130585
70.2090596199,-0.0215101004433
70.2288185596,-0.0186130063232
70.2406875133,-0.018209018136
70.2526854515,-0.0248239342172
70.2620405197,-0.0229776640061
70.2711705208,-0.021681003156
70.2817424774,-0.0177283993016
70.2914794922,-0.0152913318514
70.3009525776,-0.0169190427153
70.3112365246,-0.0171528021464
70.3213604927,-0.0195794276505
70.3306104183,-0.0213660450016
70.3392344952,-0.0192380130811
70.3472305775,-0.0206090309959
70.3551575184,-0.0213678132936
70.3637084007,-0.021383622602
70.3716966152,-0.0196617087305
70.3784164429,-0.0192813776643
70.3857494831,-0.0187634458873
70.4001335144,-0.0192626903735
70.4141944885,-0.0192539132615
70.4225994587,-0.0180779104424
70.43490448,-0.0186072174363
70.4431885719,-0.0177609567529
70.451687479,-0.0189198253453
70.4634455681,-0.0190010537494
70.475240612,-0.0204047005768
70.4899395943,-0.019430025042
70.5053595543,-0.0183213147784
70.516692543,-0.0195388315555
70.5260404587,-0.0179960632915
70.5344015598,-0.016366508469
70.5490783691,-0.017199125962
70.5566774845,-0.0163210587436
70.5668765545,-0.0160861049137
70.5758873463,-0.0148825872846
70.5835234165,-0.0148145599599
70.5896924973,-0.0155331791299
70.5965863705,-0.0173544945015
70.60449543,-0.0163266648665
70.6119233608,-0.0166082080005
70.6188124657,-0.0183466862536
70.6269585133,-0.0187792577943
70.6348184586,-0.0172359844055
70.6413754463,-0.0163361600573
70.6485945225,-0.0159136225171
70.6554705143,-0.0152051139394
70.6621605396,-0.0164021916602
70.6695124149,-0.0161478606136
70.6763733864,-0.0165205277368
70.68292346,-0.0182249862773
70.7549644947,-0.0181639081977
70.7656854629,-0.0175730869255
70.7762624264,-0.0167159213403
70.7869683743,-0.0167050354593
70.8041955471,-0.0172419505175
70.824895525,-0.0186965335462
70.8476764202,-0.0199890584171
70.8687414169,-0.0169831342838
70.8756584167,-0.0143682994545
70.8840855598,-0.0112669199733
70.8915204048,-0.00777516117186
70.8998073578,-0.0031700159355
70.9096905231,3.50817525745e-05
70.9187003612,0.00384502756498
70.9279374123,0.00363506382684
70.9378453732,0.00301936831227
70.9450105667,0.00325386582599
70.9527534485,0.00464576061622
70.9606064796,0.00781811700924
70.9677185059,0.0105794086605
70.9733494759,0.01162603527
70.9793614387,0.0146541420027
70.9850515366,0.0179417514037
70.9907285213,0.0243171009633
70.9976874828,0.0292186354637
71.0034965515,0.0335165955501
71.0091575623,0.03768560898
71.0151313782,0.0348888248633
71.0210484505,0.0305993681297
71.0263175011,0.0212682085116
71.0324503422,0.0086065565312
71.0377315521,-0.0054897235222
71.0434893608,-0.0221329423558
71.0493494511,-0.0388907126926
71.0548273563,-0.0535594923867
71.060125494,-0.0712603106008
71.0662905216,-0.0951657281478
71.0718804836,-0.116897401376
71.0771855354,-0.129333896299
71.0831195354,-0.137085659916
71.0883745193,-0.142055819059
71.0941244602,-0.150211061816
71.0999604702,-0.160803561875
71.1053544521,-0.173127750864
71.1107465267,-0.184917387815
71.1172994614,-0.195735032878
71.1225863934,-0.204262102078
71.127855444,-0.209187880317
71.1347514629,-0.213348926871
71.1407064438,-0.204552447911
71.1459554672,-0.192815855909
71.1517485619,-0.164099469051
71.1571723461,-0.128287665475
71.1627284527,-0.0917713851682
71.1689113617,-0.0497603457807
71.1743835449,-0.00428560535148
71.1796354294,0.046107963084
71.1856843472,0.0904750907592
71.1910864353,0.117499794872
71.1963533401,0.14005179108
71.2023355007,0.157204949754
71.2105175495,0.169505680747
71.2158214092,0.184243669042
71.2216273785,0.197464170591
71.2301055431,0.213289595949
71.2432805538,0.233580662455
71.2489253521,0.248867418975
71.4080015659,-0.0103832652181
71.4361773968,-0.0676129056847
71.453873539,0.00325529007599
71.4629165173,0.0545498477056
71.4709023476,0.0901289030606
71.4803813934,0.11051573622
71.4885565281,0.0961834979162
71.4949034691,0.0727933585558
71.5046564579,0.0466894860521
71.5117744446,0.0193186995826
71.5188004017,0.00107661721405
71.5263284683,-0.00659383102075
71.5336095333,-0.00825149134703
71.5405594349,0.00147931756121
71.5481614113,0.0122882177757
71.5539134979,0.0243801438312
71.5594715118,0.0374460160635
71.5655125618,0.0529861635076
71.5713263988,0.065738901188
71.5769053936,0.0774955545785
71.5860225201,0.0939150507873
71.5965453625,0.108399417876
71.6021415234,0.102783771107
71.6078723907,0.0908906708303
71.6133455276,0.0722834870046
71.6187154293,0.0546760643021
71.624524498,0.0458188554023
71.6315855026,0.0416963361409
71.6367634773,0.0398072618057
71.6425174713,0.0416402367886
71.6479104996,0.0406706635208
71.6531313896,0.0353059918544
71.6590055466,0.0261663324963
71.6643754482,0.00983633764987
71.6696495056,-0.00607413588699
71.6755243778,-0.0240919201181
71.6810075283,-0.0464824543413
71.6862184048,-0.072753286843
71.6919473648,-0.0989581691951
71.6974824905,-0.127894273037
71.7027634621,-0.159161121856
71.7085234165,-0.184084569832
71.7138554096,-0.204567437802
71.7192293644,-0.2232180171
71.7249695301,-0.238411071799
71.7303613663,-0.253612220394
71.7355045319,-0.264164956433
71.7411614895,-0.271282558006
71.7464255333,-0.277073410655
71.751811409,-0.281334907671
71.7575034142,-0.287461691084
71.7627574444,-0.295671744458
71.7679833412,-0.307119128366
71.7735613823,-0.321768382303
71.7790864944,-0.341732780394
71.7842563629,-0.363574809485
71.7914504051,-0.377716074026
71.7997774124,-0.38655910741
71.8083044529,-0.378615482184
71.817201519,-0.360299331085
71.8275965691,-0.316580686494
71.8338245392,-0.256862291311
71.8449174404,-0.157465979515
71.8522614479,-0.0374560558994
71.8617664814,0.126136790606
71.8747345448,0.297160942449
72.0181704998,2.58393845726
72.0392714977,1.56090975157
72.0498074532,1.29951939692
72.0598553658,1.07101040467
72.0702795029,0.937555042177
72.0804904938,0.828039707716
72.0930954456,0.74148023096
72.1066383362,0.782902932167
72.1207894325,1.04453960516
72.1359063625,1.20799217794
72.1688724995,1.18132203615
72.1903454304,1.13457623416
72.2014805317,0.995626949552
72.2115525246,0.823907396288
72.2211274147,0.632080394357
72.2339495659,0.456973987923
72.2526494503,0.327559426491
72.2686084747,0.231374844809
72.276509428,0.146197850951
72.2850214481,0.0625456483623
72.2957314491,-0.15392619866
72.3048523903,-0.269634109779
72.3140644073,-0.403644349004
72.3246025085,-0.524960664753
72.3468333721,-0.656551095724
72.3549994469,-0.793877839452
72.3615824223,-0.934282807522
72.3691925049,-1.12039421969
72.3753184319,-1.4138161131
72.3848184586,-1.68633073063
72.3941453934,-1.87310377127
72.4012464523,-2.04310748261
72.4077564716,-2.14424052951
72.41440835,-2.20262179085
72.4216004848,-2.21153633582
72.4289034843,-2.19215595884
72.440781498,-2.13896529348
72.4465664864,-2.06792217749
72.45321455,-1.95793107952
72.4612473488,-1.75930632504
72.4668895245,-1.50756231501
72.4741794109,-1.21490115655
72.4796964169,-0.880684722882
72.4849485397,-0.507678427968
72.4911324024,-0.10573844219
72.7130574226,6.36340444661
72.7599514961,2.54984670281
72.7731603622,1.58423347139
72.7835115433,0.883332600997
72.7948733807,0.425780171999
72.8060063362,0.123510441007
72.816664362,-0.0677577338363
72.8259543419,-0.182214507279
72.8337725639,-0.202616060831
72.8421155453,-0.17774029121
72.865688467,-0.133663589894
72.8889793396,-0.0987858838262
72.8969513416,-0.115616080473
72.9042705536,-0.130623513885
72.9146343708,-0.152285361394
72.9235583782,-0.19058839844
72.9321724415,-0.228287944006
72.9416164398,-0.258366485627
72.9495774746,-0.290198687914
72.9581355095,-0.313500611249
72.9681824684,-0.663160208519
72.9765423775,-0.615694833989
72.9862734318,-0.600080353301
72.9944163799,-0.529968142501
73.0038193703,-0.44306456265
73.0107704639,-0.35813221908
73.0217625141,-0.280439531324
73.0296143532,-0.196643002901
