Time, x, y, z
109.282134676,0.96798706,-7.0293884,-1.5705414
109.297136688,0.5276184,-6.3676453,-1.1825409
109.307748699,0.5704651,-5.320282,-0.82310486
109.318264866,0.30386353,-5.1179504,-0.41130066
109.329288864,-0.6411438,-5.2155457,0.074295044
109.338145638,-0.70303345,-5.2964783,0.4980011
109.346604729,-0.8149109,-5.391693,0.8788605
109.353683853,-0.7815857,-5.3155212,1.2716217
109.361485863,-0.6887512,-5.3797913,1.1930695
109.368696833,-0.70303345,-5.558319,1.1740265
109.506587648,-0.58877563,-5.6559143,1.1049957
109.529809856,7.568756,-9.850128,-7.7809296
109.546332741,7.4806824,-11.3402405,-5.8742523
109.554811859,6.18338,-11.587799,-4.410324
109.571543837,4.8575134,-10.82608,-2.048996
109.582452679,5.002716,-10.273834,-1.0730438
109.600561762,5.3764343,-9.321686,-2.2513275
109.609112644,6.63089,-8.462372,-1.5134125
109.6171278,6.626129,-8.952728,-3.2820282
109.625650787,6.8141785,-9.904877,-4.1818085
109.635118866,4.4552307,-12.820831,-5.2482147
109.643727684,1.6559143,-13.696808,-6.3360443
109.65219965,0.38955688,-12.951752,-5.6814423
109.660895729,0.30386353,-12.318573,-4.7221527
109.669090652,0.22531128,-11.104584,-2.4441376
109.677684689,1.0989075,-10.050079,0.46705627
109.686108732,1.4012146,-9.847748,2.549881
109.694728756,1.5368958,-10.002472,2.8759918
109.704064751,1.4154968,-10.690399,3.204483
109.711681747,1.467865,-11.490204,2.9045563
109.720501804,1.4607239,-11.878204,2.7974396
109.7290627,1.384552,-12.932709,3.075943
109.73766675,1.2940979,-13.803925,3.3568268
109.746260786,1.4916687,-14.2204895,3.1187897
109.75474968,1.679718,-14.144318,2.935501
109.763385677,1.8630066,-13.52066,2.3594513
109.772123718,1.6416321,-12.337616,1.8714752
109.779551649,1.365509,-10.740387,1.2811432
109.787250662,1.1369934,-10.028656,0.6717682
109.794620657,1.3083801,-8.526642,-0.3256073
109.810396814,1.1631775,-8.019623,-0.7516937
109.818428659,1.0108337,-6.8103943,-1.2610931
109.82640686,1.0108337,-6.155792,-1.2063446
109.834812784,0.9894104,-5.6559143,-0.96354675
109.842837715,0.8846741,-5.455963,-1.0063934
109.85031476,0.6585388,-5.122711,-1.1920624
109.85911479,0.47286987,-5.1512756,-1.7038422
109.867557669,-0.060333252,-5.1298523,-2.8107147
109.876293802,-0.42929077,-5.0989075,-3.6628876
109.88481679,-0.3864441,-5.248871,-3.4915009
109.892503643,-0.25790405,-5.30838,-3.1296844
109.900100851,0.0920105,-5.546417,-2.3655853
109.907692814,0.59902954,-5.6749573,-1.5538788
109.915434742,0.77993774,-5.8225403,-1.2158661
109.923923635,1.108429,-6.1438904,-0.7231293
109.932640696,1.236969,-6.500946,-0.4993744
109.941329861,1.3226624,-6.667572,-0.37321472
109.950005674,1.5035706,-7.027008,-0.06376648
109.958547735,1.7297058,-7.329315,-0.10185242
109.966831827,1.846344,-7.507843,-0.04710388
109.975191736,2.2153015,-7.886322,-0.26133728
109.983478689,2.4271545,-8.093414,-0.19706726
109.991670752,2.686615,-8.57663,-0.4089203
110.115882778,3.0817566,-9.159821,-0.41130066
110.12283864,5.9929504,-10.871307,-0.35179138
110.131892824,5.9881897,-10.409515,-0.84690857
110.13876977,5.900116,-10.081024,-1.0182953
110.145640755,5.8144226,-9.790619,-1.1420746
110.152539635,5.8977356,-9.788239,-1.1039886
110.160176659,5.8905945,-10.585663,-0.6564789
110.17389884,6.1857605,-11.861542,-0.21134949
110.187641764,5.7620544,-13.718231,0.04573059
110.200514698,5.0384216,-14.391876,0.050491333
110.214211845,3.4673767,-13.037445,-0.5255585
110.224171782,2.5533142,-10.933197,-0.6779022
110.232208633,1.8106384,-9.15744,-0.78263855
110.2395648,1.1584167,-7.867279,-1.023056
110.246581697,0.8085022,-7.579254,-1.0968475
110.25430479,-0.09365845,-7.8768005,-1.2658539
110.262237692,-0.47451782,-8.312408,-0.95402527
110.272628689,-0.74349976,-9.628754,-0.13993835
110.283419752,-0.6578064,-10.976044,0.72413635
110.293563747,-0.738739,-12.011505,1.0573883
110.303640747,-1.0124817,-12.799408,0.076675415
110.313768768,-0.6316223,-12.894623,-1.2158661
110.32332387,1.0346375,-11.318817,-4.055649
110.336714649,1.8868103,-10.064362,-5.9980316
110.346408749,1.9820251,-9.088409,-5.8742523
110.354772711,1.8415833,-8.295746,-4.077072
110.363168859,1.7059021,-7.8839417,-3.4319916
110.371745729,0.85372925,-7.1055603,-2.851181
110.380447769,0.7585144,-6.379547,-1.4443817
110.388396645,0.87991333,-5.717804,-0.009017944
110.396865749,0.7846985,-5.5107117,0.7527008
110.405563736,0.54904175,-5.2655334,1.5334625
110.413539791,0.20864868,-5.5416565,1.940506
110.42050066,0.38479614,-5.6202087,1.8000641
110.42811265,0.46096802,-5.774933,1.3073273
110.435780668,0.3229065,-5.9201355,1.0645294
110.443512821,0.24673462,-6.1891174,-0.26133728
110.451294804,0.15151978,-6.379547,-0.83976746
110.459105635,0.084869385,-6.5152283,-0.98973083
110.466841841,-0.06985474,-6.531891,-0.6779022
110.475707674,0.12057495,-6.641388,-0.32084656
110.485136652,0.28720093,-6.8937073,-0.06852722
110.494382763,0.3229065,-7.2031555,-0.24467468
110.503820801,0.36813354,-7.3840637,-0.35417175
110.512808704,0.52285767,-7.474518,-0.7064667
110.522046709,0.9060974,-7.4483337,-0.9183197
110.531663799,1.2869568,-7.4673767,-0.9111786
110.542797709,1.6582947,-7.6792297,-1.3039398
110.557833815,2.2367249,-7.8006287,-2.2584686
110.573151731,2.8746643,-8.369537,-3.5414886
110.590113783,4.298126,-9.207428,-3.8057098
110.606746817,6.3404846,-9.778717,-4.64122
110.795302773,1.1488953,-11.002228,2.023819
110.820689821,1.1869812,-12.74942,1.8143463
110.828033829,1.7082825,-13.301666,2.2190094
110.835465813,1.7749329,-12.678009,1.9262238
110.844462776,1.6059265,-12.332855,1.9048004
110.851588869,1.4273987,-11.280731,1.9500275
110.859413767,1.3036194,-10.7308655,1.7881622
110.875166798,1.1393738,-9.531158,1.4644318
110.886187696,0.90133667,-7.9743958,1.1692657
110.894669914,0.81326294,-6.97464,0.9574127
110.902634764,0.627594,-6.258148,0.76698303
110.91111269,0.46572876,-5.6202087,0.25758362
110.919273758,0.44906616,-5.3059998,-0.030441284
110.926876926,0.563324,-4.870392,-0.5565033
110.934599781,0.4633484,-4.7085266,-0.61839294
110.942844772,0.29910278,-4.672821,-0.644577
110.950558805,0.20150757,-4.677582,-0.6207733
110.958279753,0.25387573,-4.910858,-0.86357117
110.967767859,0.313385,-5.441681,-0.7064667
110.975985909,0.3300476,-6.0534363,-0.54460144
110.983888769,0.24197388,-6.3890686,-0.5826874
110.991749907,0.16342163,-7.053192,-1.0587616
110.999401712,0.165802,-7.391205,-1.734787
111.007030869,0.15628052,-7.9720154,-3.8223724
111.014630699,0.32052612,-8.205292,-4.172287
111.02269187,1.0132141,-8.436188,-3.9723358
111.030242825,1.9439392,-8.5052185,-3.0654144
111.038144732,2.4057312,-8.429047,-2.6678925
111.045659924,2.8770447,-8.281464,-1.7776337
111.053351784,3.0531921,-8.240997,-1.3848724
111.06096282,3.2721863,-8.264801,-0.3827362
111.071892881,3.3435974,-8.3862,-0.032821655
111.084339762,3.8315735,-8.690887,0.73127747
111.097700739,4.0505676,-9.107452,0.8526764
111.110040808,4.0696106,-9.452606,1.1264191
111.121129894,4.269562,-9.769196,1.0954742
111.128308916,4.314789,-10.195282,1.0312042
111.135758781,4.3719177,-10.421417,1.1335602
111.146050835,4.5052185,-10.911774,1.2192535
111.15323987,4.5552063,-11.533051,1.2240143
111.160820866,4.6028137,-11.802032,1.0764313
111.168393755,4.590912,-12.137665,0.43849182
111.17852273,4.5813904,-12.166229,-0.009017944
111.188857698,4.636139,-11.585419,-1.7466888
111.196818733,4.7551575,-11.1736145,-2.1989594
111.204740906,4.9336853,-10.492828,-2.5583954
111.21226778,5.1336365,-10.192902,-2.5155487
111.219843769,5.1788635,-9.919159,-2.2203827
111.226827765,5.226471,-9.612091,-1.8014374
111.233833694,5.105072,-9.495453,-1.715744
111.241489792,4.9741516,-9.483551,-1.4491425
111.2486619,4.571869,-9.969147,-0.98020935
111.255700731,4.3385925,-10.447601,-0.6374359
111.262604856,3.879181,-11.509247,-0.32322693
111.270227814,3.7625427,-12.016266,-0.17802429
111.27711978,3.3055115,-12.989838,-0.19706726
111.28418889,2.9389343,-13.192169,-0.07090759
111.451039696,2.327179,-12.81131,0.14094543
111.458030844,-0.3864441,-6.2081604,-0.15660095
111.465538883,-0.1960144,-5.8487244,0.7050934
111.479085827,-0.09365845,-5.8249207,0.77412415
111.493932867,0.04916382,-5.8296814,0.25758362
111.508835697,-0.110321045,-6.251007,-0.054244995
111.522358799,-0.086517334,-6.5152283,0.15760803
111.529576921,0.058685303,-6.65329,-0.051864624
111.536336803,0.20388794,-6.7413635,-0.35179138
111.543825769,0.48477173,-6.834198,-0.35417175
111.550572777,0.61331177,-6.8580017,-0.23039246
111.55805769,0.72280884,-7.0222473,-0.051864624
111.564839745,0.9156189,-7.3650208,0.11714172
111.577459717,1.2250671,-7.534027,0.176651
111.596309805,1.679718,-7.74588,0.18379211
111.608338737,1.8772888,-7.9934387,-0.056625366
111.61514082,2.0153503,-8.141022,-0.811203
111.622705841,2.1438904,-8.264801,-2.0989838
111.629514837,2.1914978,-8.531403,-2.7535858
111.637820864,2.4795227,-8.31955,-3.4272308
111.644619846,3.1317444,-8.562347,-4.9244843
111.652170801,4.150543,-9.02652,-6.4074554
111.662443781,4.7218323,-9.319305,-6.988266
111.670418882,6.3904724,-9.771576,-7.257248
111.678461695,7.637787,-10.290497,-6.0813446
111.686154747,7.871063,-10.847504,-5.0530243
111.693744802,6.9308167,-11.85202,-2.6678925
111.701365852,6.259552,-12.101959,-2.0537567
111.708940887,5.2431335,-11.27597,-1.780014
111.71659174,5.1074524,-10.802277,-1.9942474
111.724884892,5.4216614,-9.883453,-2.26799
111.732506895,5.842987,-9.47403,-2.824997
111.740188742,5.957245,-9.2836,-3.0868378
111.747731829,7.164093,-8.938446,-4.4698334
111.755348825,7.2497864,-9.569244,-5.441025
111.762984896,4.6789856,-11.797272,-5.8956757
111.771082783,3.8887024,-12.509003,-5.2220306
111.779173756,2.6271057,-13.958649,-3.9199677
111.78684392,2.3128967,-14.67514,-4.024704
111.794562721,1.2774353,-14.827484,-3.767624
111.802159691,0.8822937,-13.568268,-2.8726044
111.809880877,0.8822937,-12.585175,-2.3655853
111.817467833,1.4583435,-10.742767,-0.7231293
111.82527771,2.0105896,-10.05722,0.12428284
111.832918787,1.9582214,-9.878693,2.03096
111.840545797,1.5416565,-10.254791,2.0785675
111.848152781,1.3226624,-10.811798,1.9809723
111.855710888,1.153656,-11.195038,1.7691193
111.863819742,1.4393005,-12.151947,1.3073273
111.871964836,1.7344666,-12.963654,1.8714752
111.880505705,1.7106628,-13.213593,2.0547638
111.888434792,1.4012146,-13.411163,2.2475739
111.896053696,1.4512024,-13.061249,2.568924
111.903994703,1.5059509,-12.585175,2.6474762
111.911705875,1.2417297,-11.599701,2.4998932
111.919658804,1.0274963,-10.940338,2.3213654
111.927345896,0.3562317,-9.838226,2.0166779
111.935002708,0.15390015,-9.324066,1.6120148
111.942769909,-0.15792847,-7.983917,1.5977325
112.121529884,-0.7315979,-7.1650696,0.41230774
112.136627026,3.2602844,-8.429047,0.033828735
112.152860947,3.9482117,-8.51474,1.0264435
112.169899054,4.2552795,-8.714691,1.1168976
112.183790989,4.681366,-8.943207,1.1740265
112.192884989,5.138397,-9.516876,1.4453888
112.202920027,5.469269,-10.092926,1.4668121
112.214119978,5.854889,-10.666595,1.3906403
112.222763844,6.145294,-11.180756,1.0240631
112.231329985,6.4047546,-11.345001,0.30519104
112.239818878,6.43808,-11.302155,-0.20896912
112.248618908,6.252411,-10.978424,-1.6038666
112.256749935,6.1143494,-10.392853,-2.639328
112.266748972,6.0310364,-10.1857605,-2.8868866
112.278540916,5.912018,-9.778717,-3.2368011
112.295416899,5.9620056,-9.719208,-2.548874
112.304520912,5.957245,-10.071503,-1.5110321
112.313443966,5.514496,-10.780853,-0.5255585
112.323700972,4.867035,-11.490204,-0.3755951
112.332328863,4.136261,-12.306671,-0.3993988
112.340267963,3.3435974,-12.666107,-0.38035583
112.348591871,2.943695,-12.549469,-0.3256073
112.356718845,2.2533875,-11.53067,-0.2518158
112.370816059,1.8606262,-10.921295,-0.3327484
112.385655947,0.23483276,-9.647797,-0.21134949
112.394461937,0.027740479,-9.821564,0.27424622
112.403026886,-0.39596558,-10.347626,1.1049957
112.411459036,-0.6316223,-11.168854,1.8905182
112.419942923,-1.007721,-12.223358,1.9357452
112.428635902,-1.1719666,-12.751801,1.4287262
112.437063999,-1.5932922,-13.494476,0.18855286
112.444631882,-1.4576111,-13.603973,-1.4753265
112.452469893,-0.98391724,-13.354034,-2.3608246
112.459689922,0.45858765,-12.2447815,-3.8461761
112.467758961,1.3226624,-11.342621,-4.9197235
112.476147003,2.2033997,-9.60257,-6.3241425
112.483477898,2.058197,-8.348114,-4.943527
112.491470881,1.7511292,-7.8625183,-3.7462006
112.498787947,1.1060486,-7.129364,-1.6681366
112.506467886,0.98703,-6.698517,-0.9992523
112.513728924,1.1774597,-5.891571,-0.15898132
112.521783895,0.82992554,-5.62735,0.3004303
112.529239006,0.7680359,-5.448822,-0.46128845
112.536856003,0.4704895,-5.5606995,-0.45176697
112.544423885,0.2562561,-5.43692,-0.47557068
112.552204914,0.058685303,-5.4654846,-0.24229431
112.559799976,0.015838623,-5.5678406,-0.17564392
112.567398853,0.27767944,-5.6844788,0.024307251
112.57601697,0.2562561,-5.713043,0.18379211
112.583341904,0.21102905,-5.9201355,0.35279846
112.591481991,0.24911499,-6.0367737,0.30281067
112.598743982,0.09439087,-6.339081,-0.028060913
112.606465883,0.106292725,-6.5914,-0.3184662
112.617133923,0.16818237,-6.7556458,-0.36131287
112.770003862,7.52829,-10.147675,-6.431259
112.785399981,5.7572937,-11.437836,-4.4841156
112.797177858,5.007477,-10.714203,-2.2894135
112.808816977,4.881317,-10.0191345,-1.356308
112.817097015,4.7361145,-9.564484,-0.6469574
112.824555941,4.567108,-9.264557,-0.6064911
112.83127696,4.124359,-9.119354,-0.93022156
112.838180847,4.148163,-8.767059,-1.7919159
112.844906874,4.752777,-9.019379,-2.4488983
112.851641006,5.4478455,-9.938202,-1.7847748
112.858424969,5.2240906,-12.270966,-0.9016571
112.865204878,4.650421,-13.282623,-1.8752289
112.87203104,3.7030334,-14.277618,-3.370102
112.884235926,1.4845276,-14.882233,-6.4217377
112.891027994,0.42288208,-13.632538,-7.604782
112.898974009,0.1991272,-11.349762,-4.936386
112.905748911,0.25149536,-10.304779,-3.2368011
112.913910933,0.5799866,-9.043182,0.18855286
112.920668907,0.99417114,-8.821808,1.7953033
112.928273029,1.2607727,-9.326447,3.556778
112.935345001,1.1584167,-9.866791,3.435379
112.942863054,1.1965027,-10.968903,2.716507
112.949586935,1.1822205,-11.633026,2.3546906
112.966227837,1.0822449,-12.975555,1.9738312
112.986641951,1.7963562,-13.882477,2.5784454
113.001561947,1.089386,-12.48996,2.473709
113.014952011,0.40621948,-10.414276,1.3001862
113.023388929,0.24435425,-9.126495,0.7884064
113.031972952,0.28720093,-8.500458,0.60749817
113.040747948,0.3800354,-7.374542,0.34565735
113.048925943,0.5014343,-6.2914734,0.5408478
113.057428904,0.5514221,-5.7273254,0.36470032
113.066319056,0.49905396,-4.915619,-0.27085876
113.074991055,0.17294312,-4.306244,-1.0659027
113.084369011,-0.007965088,-4.0158386,-2.068039
113.092565842,-0.43167114,-4.1824646,-4.19133
113.101033039,-0.674469,-4.5157166,-4.8744965
113.10985405,-0.5744934,-5.4726257,-4.917343
113.117976017,-0.27218628,-6.5485535,-3.877121
113.126675911,0.12771606,-6.8889465,-3.146347
113.134753056,0.90133667,-7.315033,-1.8704681
113.141598053,1.2417297,-7.6340027,-0.9016571
113.150422878,1.4250183,-7.648285,-0.3827362
113.15910203,1.7535095,-7.674469,0.060012817
113.166726894,2.1105652,-7.7982483,0.2671051
113.173698015,2.281952,-7.8244324,0.23139954
113.181456871,2.6461487,-8.091034,0.13380432
113.189396925,2.943695,-8.176727,0.26234436
113.197100945,3.4578552,-8.412384,0.024307251
113.206005878,3.712555,-8.436188,-0.032821655
113.216965981,4.4290466,-8.748016,0.005264282
113.22384984,4.6147156,-8.876556,-0.009017944
113.230578966,4.9027405,-9.016998,-0.13041687
113.237408943,5.0812683,-9.038422,-0.35655212
113.244365044,5.09079,-9.059845,-0.52793884
113.251074858,5.09317,-9.021759,-0.746933
113.258031912,5.0360413,-9.081268,-0.9611664
113.264853067,4.9170227,-9.086029,-1.3801117
113.478787966,0.62997437,-8.759918,-1.1277924
113.503593035,-0.23410034,-10.592804,0.33613586
113.518910952,-0.8387146,-13.19455,-0.644577
113.527810879,-0.94821167,-13.830109,-2.022812
113.537661858,-0.038909912,-13.658722,-2.9202118
113.544551916,0.4466858,-13.213593,-3.536728
113.552012987,1.7130432,-11.932953,-5.057785
113.558788843,2.3224182,-11.178375,-5.357712
113.566268988,2.46286,-9.7239685,-4.5602875
113.573063917,2.243866,-8.988434,-3.6295624
113.579894848,1.7082825,-8.459991,-2.8940277
113.587423868,1.2084045,-7.622101,-1.6371918
113.594253845,1.0679626,-7.2364807,-0.99687195
113.604128904,0.79422,-6.3557434,-0.40653992
113.611714907,0.56570435,-5.672577,-0.0209198
113.619385071,0.41812134,-5.4393005,0.46705627
113.62696106,0.3633728,-5.30838,0.2337799
113.63724,0.313385,-5.2131653,0.0861969
113.650554962,0.24435425,-5.320282,-0.4993744
113.663626976,0.027740479,-5.751129,-0.6898041
113.67097003,-0.1222229,-6.0796204,-0.89927673
113.679200954,0.05630493,-6.167694,-0.8611908
113.687159843,0.1491394,-6.5176086,-0.9087982
113.694775887,0.17770386,-6.641388,-0.7302704
113.701911039,0.23721313,-6.9651184,-0.7612152
113.723614044,0.9132385,-7.3507385,-0.56840515
113.738752909,1.1465149,-7.591156,-0.6041107
113.748735971,1.3702698,-7.61734,-0.7612152
113.757375069,1.3083801,-7.584015,-1.4681854
113.765456982,1.006073,-7.6006775,-2.1489716
113.773999996,1.0727234,-7.6340027,-2.4131927
113.782419033,1.6178284,-7.8577576,-2.2894135
113.791155882,2.6770935,-8.186249,-1.3682098
113.801922865,3.257904,-8.459991,-1.1730194
113.814381905,4.867035,-8.728973,-3.5153046
113.828841991,5.866791,-9.255035,-6.9597015
113.845832891,5.907257,-9.947723,-7.109665
113.858779974,6.478546,-9.935822,-6.4645844
113.86795599,6.2500305,-10.404755,-5.133957
113.875611849,6.464264,-10.7951355,-4.9887543
113.883418865,6.547577,-11.061737,-5.1958466
113.891125031,6.773712,-11.042694,-5.636215
113.899154015,6.9689026,-10.599945,-5.7457123
113.906916924,6.766571,-10.338104,-5.550522
113.914511032,5.8406067,-9.521637,-3.22966
113.922195978,5.6858826,-9.086029,-2.5726776
113.929833956,5.366913,-8.5052185,-2.9059296
113.938164063,5.3526306,-8.628998,-3.312973
113.945915051,5.8596497,-10.702301,-3.736679
113.95367486,3.3388367,-14.239532,-4.415085
114.138867922,2.1653137,-15.091705,-4.562668
114.154393978,1.2155457,-6.339081,-0.44224548
114.170268841,1.1941223,-5.5868835,-0.19230652
114.192916937,1.2226868,-5.0346375,0.04573059
114.214019842,1.384552,-5.160797,0.5789337
114.232776947,1.4416809,-5.9891663,0.997879
114.240728922,1.172699,-6.58902,0.76698303
114.249363966,1.0417786,-6.8580017,-0.24705505
114.257649965,0.5347595,-7.4530945,-3.2772675
114.265611,0.563324,-8.155304,-7.7809296
114.27418787,0.33718872,-8.310028,-8.475998
114.293629951,2.3200378,-8.57663,-4.6888275
114.30547101,3.0555725,-8.3862,-1.5062714
114.315303869,3.2626648,-8.681366,-0.18278503
114.322418041,3.5126038,-8.950348,0.42897034
114.329352922,3.8887024,-9.276459,1.1359406
114.336674042,4.117218,-9.240753,1.2787628
114.343685932,4.8194275,-9.369293,1.1859283
114.350874968,5.097931,-9.419281,1.0788116
114.357842989,5.374054,-9.647797,1.1716461
114.364718981,5.297882,-9.738251,1.0788116
114.371692963,5.2740784,-9.857269,0.8098297
114.378641911,5.374054,-10.209564,1.1264191
114.385821886,5.502594,-10.273834,1.0835724
114.393273897,5.60495,-10.640411,0.41230774
114.400267906,5.702545,-10.773712,0.055252075
114.407190866,5.957245,-10.973663,0.074295044
114.417343922,6.1809998,-11.104584,-0.18754578
114.425829,6.252411,-11.049835,-0.30418396
114.435073919,6.273834,-10.7951355,-0.91593933
114.442343063,6.2690735,-10.323822,-1.5372162
114.450074978,6.207184,-10.016754,-1.7704926
114.458090849,6.1357727,-9.309784,-2.0013885
114.467614002,6.1286316,-8.995575,-2.1299286
114.476918049,5.9429626,-8.802765,-1.9609222
114.484325953,5.752533,-9.719208,-1.3206024
114.493603058,5.488312,-11.149811,-0.68504333
114.502219982,5.143158,-11.951996,-0.2756195
