Time, x, y, z
49.2129770565,10.508514,-5.9058533,1.921463
49.2225481319,10.715607,-6.65567,3.242569
49.2343851376,11.727264,-7.457855,3.916214
49.241135006,11.372589,-8.00296,4.025711
49.2452429581,10.982208,-8.288605,4.197098
49.2497841167,10.648956,-8.529022,4.3232574
49.2558659363,10.318085,-8.6409,4.558914
49.262502079,9.632538,-8.624237,4.680313
49.274397974,6.8213196,-7.7601624,4.1375885
49.2831729698,6.0762634,-7.1531677,3.7281647
49.2903529453,5.3454895,-6.622345,3.3496857
49.2989870358,3.6792297,-6.020111,2.4427643
49.3071421432,2.096283,-6.129608,1.4715729
49.3149119663,1.4892883,-6.353363,1.100235
49.3223561096,0.73947144,-6.8556213,0.32185364
49.3298951435,0.54190063,-7.5030823,-0.580307
49.3388680267,0.6371155,-7.8268127,-0.8849945
49.3445400047,1.6559143,-8.464752,-0.7064667
49.3488830376,2.8651428,-8.669464,0.11714172
49.3537479687,4.245758,-8.786102,1.2002106
49.3584750938,5.585907,-8.83371,2.1475983
49.363330965,6.5309143,-8.869415,2.7260284
49.3688601303,7.009369,-8.878937,2.6903229
49.3737140942,7.259308,-8.871796,2.3332672
49.3780700016,7.52829,-8.712311,1.9809723
49.3838990974,7.53067,-8.526642,1.4953766
49.3883191395,7.4092712,-8.2100525,1.0121613
49.3931571293,7.1736145,-8.024384,0.6027374
49.3977810192,6.966522,-7.757782,0.45277405
49.4026290226,6.9498596,-7.5126038,0.52656555
49.4072929668,7.028412,-7.148407,0.65748596
49.4121090221,7.1545715,-6.8175354,0.8003082
49.4164909172,7.1545715,-6.8175354,0.8003082
49.421301012,7.3069153,-6.384308,1.0930939
49.4259640026,7.59256,-5.8439636,1.4477692
49.4311500835,7.4759216,-5.441681,1.5048981
49.4355810928,7.323578,-5.210785,1.5548859
49.4404350567,7.073639,-5.1369934,1.3549347
49.4450999546,6.8237,-5.11557,1.016922
49.4498940754,6.388092,-5.191742,0.91456604
49.4545301247,6.0072327,-5.256012,0.74079895
49.4593409348,5.643036,-5.3036194,0.7693634
49.463356142,5.3835754,-5.377411,0.8026886
49.4696720886,5.2502747,-5.37265,0.92170715
49.4741829681,5.078888,-5.358368,0.98121643
49.4788259315,4.945587,-5.377411,1.1573639
49.4828599739,4.798004,-5.441681,1.2216339
49.4875150967,4.586151,-5.5368958,1.183548
49.492486124,4.417145,-5.672577,1.2621002
49.4974221039,4.2481384,-5.846344,1.3644562
49.5015770245,4.1219788,-5.967743,1.4525299
49.5071131039,4.00296,-6.1772156,1.395401
49.5113090324,3.9291687,-6.3938293,1.3573151
49.5161780167,3.8982239,-6.596161,1.266861
49.5203491497,3.950592,-6.822296,1.1883087
49.5257231045,3.9791565,-7.0627136,1.119278
49.5306299973,4.0172424,-7.284088,0.9240875
49.5362941074,4.083893,-7.417389,0.78364563
49.5404580879,4.06723,-7.5673523,0.67652893
49.5453411388,4.0957947,-7.693512,0.6527252
49.5494970131,4.150543,-7.8268127,0.4884796
49.5549150753,4.150543,-7.8268127,0.4884796
49.5591009903,4.1767273,-7.8958435,0.4480133
49.5639189529,4.167206,-7.988678,0.3075714
49.5693799305,4.1981506,-7.9482117,0.20759583
49.574797039,4.3457336,-7.829193,0.038589478
49.7693129253,4.5361633,-7.6197205,-0.18754578
49.7763708305,7.7330017,-9.138397,-1.8728485
49.7884798718,7.72348,-8.988434,-3.0677948
49.7929738235,7.709198,-8.869415,-3.3677216
49.7971509171,7.7068176,-8.733734,-3.608139
49.8023987484,7.7068176,-8.540924,-3.748581
49.807184763,7.678253,-8.281464,-3.7723846
49.8125837517,7.678253,-8.281464,-3.7723846
49.8174379539,7.5830383,-8.083893,-3.5867157
49.8227489662,7.2307434,-8.005341,-1.8538055
49.8276649189,7.316437,-8.1315,-0.93974304
49.8330038261,7.613983,-8.314789,-0.15898132
49.8379238319,8.016266,-8.486176,0.6693878
49.8432467651,8.320953,-8.70755,1.202591
49.8482108784,8.280487,-8.997955,1.58107
49.8535669518,7.9877014,-9.276459,1.6358185
49.8597078991,7.5782776,-9.562103,1.83815
49.8659079742,7.5782776,-9.562103,1.83815
49.8710578156,6.7641907,-9.909637,2.3475494
49.8773868752,6.164337,-9.8715515,2.9521637
49.8824859333,5.9691467,-9.750153,3.0092926
49.8881147575,5.7953796,-9.388336,3.0164337
49.893212862,5.623993,-8.878937,2.7974396
49.8990138245,5.457367,-8.162445,2.5998688
49.9041319561,5.316925,-7.443573,2.8783722
49.9096608829,4.912262,-6.705658,2.9783478
49.9160738659,4.567108,-6.089142,3.0688019
49.925935812,4.1957703,-4.327667,3.9114532
49.9309569073,4.1957703,-4.327667,3.9114532
49.9364059639,4.155304,-3.4897766,4.306595
49.9413059425,4.2219543,-3.1755676,4.4446564
49.9469938946,4.4290466,-2.901825,4.673172
49.9519658756,4.64328,-2.7709045,4.835037
49.9574509335,4.8694153,-2.8042297,5.101639
49.9623809528,5.131256,-3.011322,5.2849274
49.968075819,5.2812195,-3.454071,5.296829
49.9744299126,5.4407043,-4.184845,5.1778107
49.9805069637,5.593048,-4.929901,4.885025
49.9857657623,6.3857117,-6.6056824,4.0471344
49.9911299419,6.88797,-7.3126526,3.787674
49.9962268543,7.433075,-7.87442,3.4877472
50.0016208363,7.9615173,-8.38858,3.1806793
50.0065987778,8.330475,-8.871796,2.7498322
50.0120099258,8.673248,-9.131256,2.5784454
50.0169649792,8.799408,-9.2812195,2.4070587
50.0223999691,8.754181,-9.183624,2.2594757
50.0325229836,8.401886,-8.886078,2.0190582
50.0428398323,6.433319,-7.584015,1.8643341
50.0523768139,5.892975,-7.212677,1.8881378
50.062128849,4.7503967,-6.046295,1.5215607
50.071475811,4.6337585,-5.6773376,1.2573395
50.0780358982,4.4028625,-5.139374,0.8455353
50.0822487545,4.3766785,-4.8989563,0.66700745
50.0878678036,4.32193,-4.789459,0.638443
50.0928428841,4.4219055,-4.653778,0.5456085
50.0985549164,4.333832,-4.6299744,0.5622711
50.1034839821,4.340973,-4.679962,0.5813141
50.1090388966,4.207672,-5.1108093,0.60035706
50.1139529419,4.219574,-5.351227,0.6479645
50.119325943,4.226715,-5.62735,0.6527252
50.1242359352,4.32193,-5.922516,0.55036926
50.1296618652,4.5623474,-6.103424,0.56703186
50.1347587776,4.8694153,-6.198639,0.47181702
50.1402388287,5.1931458,-6.2676697,0.38136292
50.1454537582,5.559723,-6.3176575,0.32661438
50.150975771,5.9501038,-6.281952,0.24330139
50.1559098434,6.278595,-6.236725,0.26234436
50.1613219452,6.5713806,-6.1248474,0.21235657
50.1663637829,6.835602,-6.065338,0.16712952
50.1718209457,7.049835,-5.962982,0.13618469
50.1787129116,7.2640686,-5.8749084,0.15522766
50.1872368526,7.5068665,-5.7273254,0.119522095
50.1947458458,7.728241,-5.479767,0.121902466
50.2022617531,7.804413,-5.301239,0.0861969
50.2091298771,7.875824,-5.058441,0.11476135
50.2165177536,7.868683,-4.8941956,0.14094543
50.2245128822,7.909149,-4.6632996,0.25282288
50.2313698006,7.7211,-4.594269,0.22901917
50.2358499241,7.606842,-4.5657043,0.31947327
50.2407458496,7.421173,-4.60141,0.26472473
50.2453897667,7.3211975,-4.679962,0.36470032
50.2509167862,7.2259827,-4.7132874,0.40516663
50.2559989166,7.1688538,-4.741852,0.5218048
50.2610278797,7.0569763,-4.8822937,0.6194
50.2655239773,6.902252,-5.063202,0.5646515
50.4310868454,6.7879944,-5.294098,0.7384186
50.4352727604,10.053864,-5.517853,-0.8350067
50.4434338284,9.361176,-5.7035217,-0.45176697
50.4479788017,9.204071,-5.813019,-0.08280945
50.452806778,9.204071,-5.813019,-0.08280945
50.4572089386,9.330231,-5.9248962,0.5289459
50.4620369148,9.427826,-6.1653137,1.2763824
50.4667647552,9.599213,-6.6080627,1.8667145
50.4716299248,9.789642,-7.057953,2.2451935
50.4760139656,10.120514,-7.476898,2.2689972
50.4824898911,10.427582,-7.7411194,2.133316
50.4912799072,10.687042,-8.038666,2.023819
50.4979398918,10.441864,-8.136261,2.2451935
50.5022807789,9.994354,-8.160065,2.4618073
50.5071907711,9.0017395,-7.9029846,3.2544708
50.5115428638,9.0017395,-7.9029846,3.2544708
50.5176058483,8.485199,-7.6649475,3.6448517
50.5219817829,7.387848,-6.988922,4.197098
50.5268538666,7.387848,-6.988922,4.197098
50.5312169266,6.690399,-6.5866394,4.4018097
50.5372489166,5.850128,-6.289093,4.3565826
50.5429828835,3.9934387,-6.020111,3.9566803
50.5496509743,3.0603333,-6.108185,3.5853424
50.5550468636,2.3938293,-6.2795715,3.1949615
50.5609939766,1.801117,-6.546173,3.0021515
50.5672598553,1.5249939,-6.803253,2.8117218
50.5732308102,1.467865,-7.462616,2.4760895
50.5789969635,1.6202087,-7.7934875,2.1880646
50.5916908455,1.9439392,-8.183868,1.8262482
50.6014238071,3.5554504,-9.019379,0.6313019
50.6070588303,5.264557,-9.055084,0.0124053955
50.6239648533,6.966522,-8.867035,0.6717682
50.6396158409,6.588043,-8.243378,0.73127747
50.6457877827,6.4690247,-7.6316223,0.44325256
50.6504979801,6.3333435,-7.193634,0.20759583
50.6547728252,6.3333435,-7.193634,0.20759583
50.6594658566,6.2190857,-7.0436707,0.45515442
50.6638868523,6.1167297,-6.796112,0.7455597
50.6686068249,6.1357727,-6.5747375,1.145462
50.6728139591,6.188141,-6.300995,1.4715729
50.6774979305,6.4166565,-5.9844055,1.5715485
50.6815128994,6.573761,-5.7154236,1.5929718
50.6876538467,6.740387,-5.403595,1.5310822
50.691737957,6.854645,-5.1060486,1.2954254
50.6965869141,6.8594055,-5.0013123,0.997879
50.700797863,6.7499084,-4.801361,0.7384186
50.7054877949,6.626129,-4.7156677,0.6622467
50.7097237778,6.509491,-4.532379,0.49324036
50.7154908848,6.3857117,-4.506195,0.47895813
50.7205627632,6.369049,-4.4181213,0.6313019
50.7339258862,6.2238464,-4.3538513,0.6479645
50.7393778038,5.8596497,-4.384796,0.85505676
50.7452519608,5.5382996,-4.5918884,1.1906891
50.7505708408,5.3264465,-4.7846985,1.0907135
50.7568419647,5.1264954,-5.017975,1.1121368
50.7622059059,5.0384216,-5.3179016,1.1121368
50.7680447769,4.9931946,-5.5535583,0.98121643
50.7733407688,4.9670105,-5.8677673,0.92170715
50.7791789246,4.8979797,-6.198639,0.79078674
50.7854448032,4.8765564,-6.4795227,0.6289215
50.7903168869,4.9146423,-6.9127502,0.3670807
50.7948609066,4.8979797,-7.148407,0.19807434
50.7995129299,4.931305,-7.3697815,0.033828735
50.8046539497,4.926544,-7.534027,-0.049484253
50.8102207851,4.9789124,-7.686371,-0.15898132
50.8156998825,4.995575,-7.8125305,-0.27323914
50.8213418198,4.9717712,-7.81015,-0.5136566
50.8265238476,5.0289,-7.7863464,-0.5136566
50.832201786,5.0384216,-7.7030334,-0.6326752
50.8376048279,5.1264954,-7.5435486,-0.6469574
50.8431719017,5.226471,-7.3888245,-0.6540985
50.8475919437,5.21933,-7.226959,-0.5898285
50.8522849751,5.2550354,-7.0222473,-0.5541229
50.8568759632,5.362152,-6.8818054,-0.48747253
50.8615987968,5.4288025,-6.743744,-0.4089203
50.866038866,5.547821,-6.5556946,-0.43034363
50.8713238907,5.623993,-6.4795227,-0.3018036
50.8756128025,5.764435,-6.365265,-0.28990173
50.8806257915,5.9239197,-6.379547,-0.3327484
50.8851447773,6.059601,-6.353363,-0.3018036
50.8898697567,6.2167053,-6.2938538,-0.26371765
50.8943849277,6.388092,-6.3771667,-0.33512878
50.8989759159,6.5785217,-6.3747864,-0.31608582
50.9031868649,6.690399,-6.448578,-0.35417175
50.9082339478,6.7380066,-6.4795227,-0.3327484
50.9124749374,6.792755,-6.519989,-0.44224548
50.917894907,6.8237,-6.5794983,-0.28990173
50.9266508293,6.8260803,-6.8389587,-0.56126404
51.1068878841,6.8260803,-6.8389587,-0.56126404
51.1109767628,6.849884,-12.920807,3.3568268
51.1195328903,6.6975403,-12.661346,2.7093658
51.124022789,6.6975403,-12.661346,2.7093658
51.129183836,6.849884,-11.654449,2.1547394
51.1340099049,6.830841,-10.252411,1.3192291
51.1479087543,6.5261536,-7.4459534,1.4358673
51.1606047821,5.881073,-4.5799866,3.2854156
51.1742177677,5.404999,-3.435028,4.4208527
51.1872778606,4.847992,-2.992279,5.615799
51.1921008301,4.938446,-3.2660217,5.860977
51.1997299862,5.469269,-3.9777527,5.4920197
51.2072208595,5.747772,-4.5038147,4.885025
51.2141049576,5.9858093,-5.0727234,4.223282
51.2214499187,6.2809753,-6.243866,2.9069366
51.228094883,6.554718,-6.7865906,2.3499298
51.2348857594,7.214081,-7.493561,1.7953033
51.2390847874,7.433075,-7.7554016,1.7976837
51.2437139225,7.549713,-7.9743958,1.9309845
51.247893877,7.4687805,-8.110077,2.004776
51.2525208664,7.2497864,-8.12912,2.1999664
51.2567389679,7.2497864,-8.12912,2.1999664
51.2613819313,6.895111,-7.931549,2.364212
51.2657437992,6.6094666,-7.5506897,2.466568
51.2703748417,6.3452454,-7.1888733,2.5260773
51.2745488358,6.081024,-6.750885,2.5165558
51.2791228962,5.847748,-6.3557434,2.440384
51.2832928371,5.638275,-6.01297,2.216629
51.2879057598,5.4668884,-5.763031,2.1761627
51.292938776,5.3407288,-5.589264,2.0642853
51.2983837795,5.355011,-5.410736,1.9500275
51.3033438396,5.4097595,-5.186981,1.8976593
51.3084159565,5.5621033,-5.0846252,1.857193
51.3127859306,5.6906433,-4.967987,1.7572174
51.3176298809,5.714447,-4.8489685,1.7619781
51.3220058155,5.7739563,-4.7013855,1.6381989
51.3271587563,5.8786926,-4.672821,1.7262726
51.3313008022,5.99057,-4.6037903,1.7000885
51.3367748928,5.99057,-4.6037903,1.7000885
51.3421629143,6.150055,-4.5490417,2.0023956
51.3482227993,6.2309875,-4.582367,2.0404816
51.3547719193,6.3333435,-4.5990295,2.1642609
51.36079175,6.3523865,-4.660919,2.3475494
51.3662589264,6.4166565,-4.744232,2.326126
51.3722267818,6.561859,-4.979889,2.60701
51.3783119392,6.6427917,-5.1131897,2.6308136
51.3843749237,6.6927795,-5.229828,2.5927277
51.3886087608,6.728485,-5.37265,2.466568
51.3932469559,6.8451233,-5.479767,2.4380035
51.3988197517,6.8094177,-5.6892395,2.2570953
51.4035077763,6.7618103,-5.7392273,2.1214142
51.4082978439,6.688019,-5.8177795,2.1190338
51.4129238796,6.5975647,-5.898712,2.0809479
51.4169419479,6.490448,-5.9772644,2.1047516
51.4215398502,6.361908,-6.0796204,2.0023956
51.4261017513,6.2690735,-6.1581726,1.9643097
51.4307487679,6.188141,-6.210541,1.8857574
51.435049839,6.1167297,-6.2724304,1.7691193
51.4396758747,6.059601,-6.3771667,1.6215363
51.4438958836,6.059601,-6.3771667,1.6215363
51.4488669109,5.976288,-6.467621,1.5025177
51.4530897808,5.952484,-6.5818787,1.5548859
51.4580019188,5.964386,-6.7342224,1.6024933
51.4621768665,6.0453186,-6.841339,1.5596466
51.4666748714,6.142914,-6.860382,1.5120392
51.4707978439,6.2119446,-6.898468,1.3906403
51.4757757854,6.350006,-6.8960876,1.3216095
51.4799979401,6.483307,-6.8746643,1.1740265
51.4846239758,6.540436,-6.8056335,1.0431061
51.4887548161,6.540436,-6.8056335,1.0431061
51.4933548641,6.702301,-6.78183,1.0145416
51.4979048443,6.8522644,-6.736603,1.0335846
51.5025559139,6.914154,-6.6437683,1.1216583
51.5072739792,6.971283,-6.565216,1.3025665
51.5119019222,7.092682,-6.429535,1.4906158
51.515909977,7.114105,-6.346222,1.6167755
51.5204699707,7.08078,-6.2200623,1.8405304
51.5256808472,6.9760437,-6.167694,1.9809723
51.5302868557,6.8094177,-6.1129456,2.1166534
51.536190815,6.664215,-6.0867615,2.2118683
51.5424707603,6.542816,-6.103424,2.3285065
51.5511968803,6.4737854,-6.14151,2.4522858
51.5611909103,6.4999695,-6.1058044,2.5665436
51.5748809052,6.7998962,-6.6842346,2.4070587
51.5843227577,6.868927,-6.769928,2.3499298
51.5895789337,7.190277,-7.031769,2.2713776
51.59556777,7.3664246,-7.046051,2.2047272
51.6022358608,7.485443,-7.110321,2.1761627
51.8190298748,7.637787,-7.0865173,2.0738068
51.8311699104,5.585907,-6.4914246,3.3877716
51.8432307911,4.6408997,-6.0415344,3.2140045
51.8515158367,3.7149353,-5.955841,2.8593292
51.8610609245,3.1365051,-6.212921,2.4760895
51.87082798,3.2102966,-6.7104187,2.0809479
51.8889988136,4.438568,-7.9601135,1.9452667
51.8947568607,4.783722,-8.300507,1.9071808
51.9006179047,5.600189,-8.6528015,2.1833038
51.9064827633,5.854889,-8.745636,2.3523102
51.9123907757,6.009613,-8.762299,2.4618073
51.9180689526,6.131012,-8.667084,2.5094147
51.924380846,6.3904724,-8.51712,2.6617584
51.9297409725,6.921295,-7.9529724,2.595108
51.9359548759,7.171234,-7.6268616,2.402298
51.9416318607,7.4664,-7.2531433,2.126175
51.9475799274,7.7520447,-6.867523,1.9048004
51.9529147816,7.9448547,-6.486664,1.6501007
51.9590008926,8.130524,-6.1248474,1.5191803
51.9646268559,8.254303,-5.813019,1.2978058
51.9708779526,8.023407,-5.3369446,0.87409973
51.9816947651,7.825836,-5.236969,0.63368225
51.9886668396,6.9617615,-5.2417297,0.15760803
51.9930787754,6.7237244,-5.358368,0.25520325
51.9979768467,6.5332947,-5.4654846,0.5860748
52.0023298931,6.5332947,-5.4654846,0.5860748
52.0073419285,6.414276,-5.5868835,0.850296
52.0120258999,6.273834,-5.6749573,1.1716461
52.016890831,6.097687,-5.763031,1.414444
52.0212789249,5.983429,-5.82016,1.5834503
52.0261569691,5.8382263,-5.860626,1.7143707
52.0305638981,5.7239685,-5.9129944,1.8167267
52.0359569263,5.597809,-5.979645,1.7453156
52.0403578949,5.5906677,-5.986786,1.7024689
52.0452299786,5.516876,-6.0415344,1.5572662
52.0495937538,5.5121155,-6.134369,1.4644318
52.0544169617,5.5263977,-6.236725,1.3239899
52.0584347916,5.5621033,-6.341461,1.376358
52.0693929863,5.6097107,-6.52713,1.312088
52.0771208477,5.7572937,-6.9127502,1.414444
52.0829668713,5.7953796,-6.9413147,1.4096832
52.0889378262,5.8834534,-7.057953,1.2906647
52.0946148109,5.9548645,-7.091278,1.2954254
52.0997548771,5.9501038,-7.10318,1.2525787
52.105517931,5.976288,-7.072235,1.1311798
52.1109939289,6.0524597,-7.0698547,1.0121613
52.1168769073,6.047699,-7.0246277,0.850296
52.1219719124,6.0000916,-7.079376,0.46229553
52.1283827496,6.123871,-7.0555725,0.33851624
52.1338358593,6.214325,-7.0293884,0.2099762
52.1393747997,6.3000183,-6.948456,0.06715393
52.1445289326,6.4356995,-6.879425,-0.08280945
52.1499689293,6.540436,-6.819916,-0.25419617
52.154982872,6.611847,-6.7413635,-0.3327484
52.1604479027,6.6737366,-6.622345,-0.41130066
52.1654859257,6.707062,-6.5295105,-0.46366882
52.1708489132,6.7261047,-6.4652405,-0.5969696
52.1757908535,6.771332,-6.3676453,-0.56840515
52.1811598015,6.735626,-6.3509827,-0.7207489
52.1883447838,6.7046814,-6.391449,-0.8040619
52.1963017654,6.6356506,-6.4200134,-0.8278656
52.2054968548,6.6784973,-6.470001,-0.9373627
52.2109747601,6.7499084,-6.410492,-0.98973083
52.2159128857,6.778473,-6.4009705,-0.9516449
52.2212069702,6.7879944,-6.39859,-0.8445282
52.2261057568,6.792755,-6.384308,-0.65171814
52.2314289284,6.747528,-6.391449,-0.580307
52.2365179729,6.7808533,-6.3938293,-0.46366882
52.2418649864,6.735626,-6.405731,-0.29466248
52.2469549847,6.63089,-6.493805,-0.120895386
52.2523687553,6.5261536,-6.584259,0.13380432
52.2574778271,6.4166565,-6.667572,0.2909088
52.2628358078,6.271454,-6.769928,0.34803772
52.2677689266,6.2571716,-6.819916,0.33851624
52.2731297684,6.2309875,-6.891327,0.34327698
52.2783339691,6.221466,-6.8770447,0.3075714
52.2839399052,6.2428894,-6.898468,0.3170929
52.2888258171,6.207184,-6.9079895,0.18141174
52.2942047787,6.161957,-6.9460754,0.09095764
52.2990699482,6.0381775,-7.0484314,-0.13755798
52.3057549667,5.854889,-7.162689,-0.3422699
52.3106299114,5.7810974,-7.1912537,-0.38987732
52.4476449013,5.73349,-7.1579285,-0.41368103
52.4550618649,6.0000916,-5.225067,3.6615143
52.4632248402,5.79776,-4.6823425,3.3163605
52.4688219547,5.600189,-4.53714,3.1711578
52.4743768692,5.328827,-4.563324,2.659378
52.4795109749,5.1979065,-4.7966003,2.4641876
52.4849948406,5.240753,-5.1322327,2.1999664
52.4902789116,5.433563,-5.5606995,2.0261993
52.4961039543,5.7763367,-5.960602,1.8333893
52.5012390137,6.1524353,-6.3033752,1.7595978
52.5078739643,6.599945,-6.610443,1.6572418
52.5151450157,6.990326,-6.8746643,1.5739288
52.5231680393,7.3783264,-7.091278,1.4763336
52.5309979439,7.3211975,-6.71994,1.4477692
52.5403809071,7.1355286,-6.5033264,1.4715729
52.5485739231,6.7118225,-5.9986877,1.6667633
52.5586838245,6.573761,-5.3417053,1.9333649
52.5676748276,6.611847,-4.994171,1.8000641
52.5778908253,6.771332,-4.760895,1.7381744
52.5907868862,6.7760925,-4.7727966,1.6120148
52.6001119137,6.857025,-5.039398,1.5263214
52.6108388424,6.8403625,-5.146515,1.542984
52.6203009605,6.8736877,-5.294098,1.2954254
52.6268169403,6.940338,-5.365509,1.2335358
52.6316818714,7.009369,-5.422638,1.1311798
52.6360659122,7.042694,-5.4131165,1.1311798
52.6408998489,7.0783997,-5.4250183,1.1097565
52.645276022,7.0783997,-5.4250183,1.1097565
52.650594902,7.087921,-5.429779,1.0788116
52.6549930096,7.061737,-5.4464417,1.1859283
52.6598479271,7.0760193,-5.4512024,1.2311554
52.6674968719,7.114105,-5.4083557,1.331131
52.6766299725,7.1736145,-5.282196,1.4834747
52.6848618507,7.280731,-5.11557,1.64534
52.6939348698,7.2902527,-5.0013123,1.6334381
52.7006330013,7.3521423,-4.929901,1.5715485
52.7055038929,7.4425964,-4.9322815,1.2549591
52.7099508762,7.3783264,-4.9275208,1.2454376
52.7147838593,7.345001,-4.9822693,1.2740021
52.7193769932,7.345001,-4.9822693,1.2740021
52.7245008469,7.440216,-4.9965515,1.2359161
52.7290148258,7.53067,-4.991791,1.2692413
52.73378582,7.6663513,-4.967987,1.209732
52.7381720066,7.740143,-4.929901,1.2501984
52.7429749489,7.7901306,-4.937042,1.3001862
52.7478248596,7.8401184,-4.948944,1.3073273
52.7526490211,7.954376,-4.9060974,1.1787872
52.7569798946,7.9115295,-4.953705,1.1906891
52.7614778996,7.8091736,-4.9846497,1.2216339
52.7659790039,7.652069,-5.025116,1.5382233
52.7707638264,7.611603,-5.082245,1.414444
52.77543993,7.611603,-5.167938,1.3335114
