Time, x, y, z
61.274893446,-0.3782196,-7.374893,-1.5036926
61.2805124951,0.11065674,-7.7513123,-2.2108307
61.2861365509,0.76397705,-8.294632,-3.349701
61.2920784187,1.2034454,-8.625076,-4.2286224
61.2980014515,1.2034454,-8.625076,-4.2286224
61.3041934204,2.3439484,-9.553986,-6.3184814
61.3107644749,3.7214966,-11.04631,-8.718643
61.3178374004,4.206833,-11.810104,-9.573334
61.3232554627,4.206833,-11.810104,-9.573334
61.3300663662,4.206833,-11.810104,-9.573334
61.3386105728,5.2642365,-14.184753,-7.470978
61.3451494408,5.239609,-13.865097,-5.7586365
61.3555523586,4.7647705,-12.406326,-2.9564972
61.3621594143,3.9161224,-11.893097,-3.2146912
61.3686794472,3.2464142,-11.415665,-3.7988281
61.5194095802,2.755249,-10.919159,-4.5270386
61.5285674763,-1.5437012,-7.4905853,2.291809
61.5367495251,-1.5437012,-7.4905853,2.291809
61.5447735024,-1.5437012,-7.4905853,2.291809
61.5531543923,-1.1000671,-11.015121,1.762558
61.5622865391,-1.1000671,-11.015121,1.762558
61.5707854462,-1.1000671,-11.015121,1.762558
61.5792385769,-0.69818115,-10.174545,1.7408752
61.5871824455,-0.69818115,-10.174545,1.7408752
61.596286459,-0.69818115,-10.174545,1.7408752
61.6043025684,-0.72991943,-9.615524,1.0320282
61.6125885677,-0.72991943,-9.615524,1.0320282
61.6215895844,-1.1534576,-8.785034,-0.8665619
61.6295475197,-1.582901,-8.213501,-2.3025818
61.6375035477,-1.582901,-8.213501,-2.3025818
61.6468395424,-1.090332,-7.88797,-3.3314514
61.6580244732,-0.9009857,-7.945587,-2.5576324
61.6764995289,-0.57006836,-7.8717957,-0.6386566
61.6915244293,0.020401001,-7.3961334,-0.008529663
61.6994725895,0.10562134,-7.193573,-0.043655396
61.7055603695,0.80215454,-6.5917816,-0.03831482
61.7151464653,0.80215454,-6.5917816,-0.03831482
61.7267655563,0.81233215,-6.385681,-0.30577087
61.7349404526,0.84776306,-6.7506866,-0.95895386
61.7440714073,0.82310486,-7.0105896,-1.2244873
61.7516485882,0.98339844,-7.6863556,-1.5458221
61.7572194767,1.1470184,-7.9404297,-1.6033478
61.7645863724,1.3004303,-8.20108,-1.6808777
61.7706994248,1.7977905,-8.630875,-1.4488983
61.7760245037,1.9515076,-8.716415,-1.1342316
61.7809435558,2.089035,-8.757263,-0.74583435
61.7857023907,2.089035,-8.757263,-0.74583435
61.7900354099,2.199356,-8.919067,-0.32148743
61.7951645088,2.264618,-9.014267,-0.17481995
61.7996215058,2.264618,-9.014267,-0.17481995
61.8043474388,2.3957214,-9.171326,-0.11494446
61.8123184872,2.3957214,-9.171326,-0.11494446
61.8170763683,2.4131012,-9.285629,-0.2234497
61.8214034271,2.4131012,-9.285629,-0.2234497
61.8262824249,2.381012,-9.327255,-0.28112793
61.8308064175,2.2621918,-9.397354,-0.3280487
61.8352855873,2.2621918,-9.397354,-0.3280487
61.8400384617,2.214035,-9.66684,-0.35816956
61.8445584011,2.1836395,-9.863251,-0.3265686
61.8494984341,2.1156158,-10.094788,-0.20465088
61.8551575375,2.0978699,-10.375702,-0.0921936
61.8602024746,2.1065674,-10.638779,0.0061035156
61.86541955,2.082901,-10.86409,0.104782104
61.8708695603,2.082901,-10.86409,0.104782104
61.876088543,2.0299377,-11.268951,0.19039917
61.8837794495,1.933548,-11.576828,0.09954834
61.8886074257,1.8038788,-11.643036,-0.093551636
61.8933684063,1.8038788,-11.643036,-0.093551636
61.8996423912,1.7658997,-11.75061,-0.568161
61.9065343571,1.7658997,-11.75061,-0.568161
61.9124144745,1.6911621,-11.77655,-0.7149353
61.9181954098,1.6665192,-11.801193,-0.6345978
61.9244004917,1.7896881,-11.966888,-0.7486572
61.9302083683,1.7896881,-11.966888,-0.7486572
61.9362615776,1.8280945,-12.0720825,-0.92375183
61.9423345757,2.2669525,-12.120361,-1.2024994
61.9495925141,2.5818024,-11.806992,-1.547348
61.9561523628,2.6477814,-11.792221,-1.6763458
61.9637014103,2.6477814,-11.792221,-1.6763458
61.9701384735,2.4404144,-12.489563,-1.2650299
61.9759985638,2.1965637,-13.143616,-0.83761597
61.9817654324,1.6708221,-14.326675,0.027633667
61.9872783852,1.6708221,-14.326675,0.027633667
61.9925004673,1.3071136,-14.235947,0.5939026
61.9982794953,1.046875,-13.476349,0.42088318
62.0037833882,0.8011322,-12.616241,-0.16841125
62.0088955593,0.62553406,-11.908356,-0.755249
62.2150615406,0.62553406,-11.908356,-0.755249
62.2414745045,-0.89230347,-6.0549164,-0.97706604
62.2609535408,-1.1078491,-5.3795776,0.578949
62.2764736367,-1.1886597,-5.489441,0.15028381
62.2877465439,-1.0503998,-6.1609344,-0.36816406
62.2969864559,-0.97792053,-6.27388,-0.46084595
62.3068314743,-0.79525757,-6.5656433,-0.42295837
62.3162575913,-0.6619568,-6.7148285,-0.2019043
62.324823494,-0.5624237,-6.8188477,-0.10835266
62.3376816464,-0.24676514,-7.106064,-0.21896362
62.3578726006,-0.24902344,-7.0509796,-1.261322
62.3775376034,-0.21871948,-7.678299,-1.5014648
62.3994966698,0.35627747,-8.091217,-2.0343628
62.4105285359,1.6171265,-8.849182,-4.637192
62.4173234654,2.2192688,-9.286072,-6.052368
62.4245954705,3.4491425,-10.720551,-9.107971
62.438615675,4.1888275,-12.940659,-10.498276
62.4463375759,4.798523,-14.323105,-8.901932
62.4548524571,4.9345703,-14.298477,-7.3162384
62.4621666622,5.097351,-13.205444,-4.025635
62.4689906788,5.0868683,-12.532806,-2.603119
62.4768835259,4.1710205,-11.432404,-1.9113312
62.4841054631,3.117157,-10.8450775,-2.2091827
62.4941745949,1.986969,-10.069321,-3.6676025
62.4990895939,1.7456665,-10.068344,-4.126602
62.5044835758,1.5607758,-9.965271,-4.5155487
62.5101555538,1.5607758,-9.965271,-4.5155487
62.5158334923,1.5281067,-11.056107,-4.2017517
62.5212346268,1.5281067,-11.056107,-4.2017517
62.5272275162,0.41044617,-12.510056,-2.0098267
62.532879467,0.41044617,-12.510056,-2.0098267
62.5383335305,-1.1292572,-13.266052,-1.6878662
62.5435255718,-1.1292572,-13.266052,-1.6878662
62.5491706085,-1.9851379,-13.640991,-0.008468628
62.5545004559,-2.3300781,-13.365601,0.84207153
62.559911604,-2.7710266,-12.785156,0.9495392
62.5658925724,-3.1841125,-12.080185,0.5993042
62.5734585476,-3.5121613,-11.225708,-0.08732605
62.5813506794,-4.00029,-9.4535675,-1.0107422
62.5888975811,-4.00029,-9.4535675,-1.0107422
62.5969845009,-4.00029,-9.4535675,-1.0107422
62.6041165543,-4.00029,-9.4535675,-1.0107422
62.6124964905,-4.00029,-9.4535675,-1.0107422
62.6310685826,-4.00029,-9.4535675,-1.0107422
62.6487384987,-1.975647,-9.888672,2.5450592
62.6610234928,-1.975647,-9.888672,2.5450592
62.6715675545,-1.975647,-9.888672,2.5450592
62.6839395714,-1.975647,-9.888672,2.5450592
62.6959525299,-0.3648529,-9.769821,1.0435333
62.7056206417,-0.3648529,-9.769821,1.0435333
62.7146376324,-0.3648529,-9.769821,1.0435333
62.9160026264,2.7280884,-8.763641,-0.5386505
62.9257675362,2.8345795,-8.870575,-0.3256836
62.9338356209,2.746872,-8.903351,-0.27330017
62.9456905079,2.5578918,-9.155731,0.0637207
62.9546836567,2.3694305,-9.499832,0.43499756
62.962928648,2.202362,-9.790161,0.5747528
62.9721826267,1.8986359,-10.5829315,0.48684692
62.9810725403,1.7700806,-10.827118,0.5666809
62.9887825203,1.6552277,-11.02417,0.48460388
62.9946905327,1.4177551,-11.379425,0.19352722
63.0016034794,1.2996826,-11.516647,0.053024292
63.0074864578,1.2228851,-11.593445,-0.17601013
63.0137335015,1.1734924,-11.642853,-0.4313507
63.02021348,1.3695526,-11.605118,-0.68670654
63.0259135914,1.571167,-11.531357,-0.7358856
63.0321825695,1.8747101,-11.495407,-0.6711426
63.0382136059,2.2024994,-11.470871,-0.63565063
63.0438054753,2.7959595,-11.505508,-0.5747528
63.050179596,2.7959595,-11.505508,-0.5747528
63.0561376763,3.1356049,-11.51947,-0.620636
63.0614746762,3.4153137,-11.584473,-0.72605896
63.0672045899,3.8466797,-11.648239,-0.9758606
63.0730875683,3.9597168,-11.839813,-0.9718628
63.0789455128,3.9457703,-12.195297,-0.9260254
63.0853544426,3.9457703,-12.195297,-0.9260254
63.0915845585,3.9457703,-12.195297,-0.9260254
63.0974236679,3.9457703,-12.195297,-0.9260254
63.1037956429,3.9457703,-12.195297,-0.9260254
63.109887476,3.9457703,-12.195297,-0.9260254
63.1155806732,3.9457703,-12.195297,-0.9260254
63.1223064614,3.9457703,-12.195297,-0.9260254
63.1282416535,3.9457703,-12.195297,-0.9260254
63.1377595616,-0.18856812,-9.744446,0.44332886
63.1482044411,-0.18856812,-9.744446,0.44332886
63.1586266709,-0.18856812,-9.744446,0.44332886
63.1642435742,-0.49447632,-9.05513,0.49768066
63.1703284931,-2.1318817,-8.25766,-0.37542725
63.1762236309,-2.1318817,-8.25766,-0.37542725
63.1817616177,-2.1318817,-8.25766,-0.37542725
63.1878005219,-2.7801514,-10.625717,-0.33384705
63.1934934807,-2.509842,-11.172394,-0.18786621
63.1990305138,-2.509842,-11.172394,-0.18786621
63.2050315094,-2.2304993,-12.6749115,-0.12890625
63.2138875675,-2.2304993,-12.6749115,-0.12890625
63.2192646218,-3.0781555,-13.07103,-0.6585541
63.225111599,-3.0781555,-13.07103,-0.6585541
63.2318505001,-3.123642,-13.527985,-1.3819275
63.2373465252,-4.1889343,-13.237335,-2.4228516
63.2432106686,-4.2599792,-13.052322,-2.841858
63.2487505627,-3.3694153,-12.539841,-3.1210022
63.2539416504,-2.383072,-11.61441,-3.3664703
63.2597545338,-1.7389069,-10.622452,-3.3981476
63.2652586651,-1.4164886,-9.7361145,-3.208786
63.2706845951,-0.98431396,-8.449097,-2.235138
63.2772904587,-0.98431396,-8.449097,-2.235138
63.2827445221,-0.53193665,-7.6405945,-1.2620544
63.2881134701,-0.54551697,-7.4976196,-0.99263
63.2939215851,-0.5490265,-7.263809,-0.8578186
63.2998095703,-0.5490265,-7.263809,-0.8578186
63.3052686405,-0.5490265,-7.263809,-0.8578186
63.3111025048,-0.8731537,-5.87619,-0.67681885
63.3167306137,-0.8731537,-5.87619,-0.67681885
63.3220075321,-0.8731537,-5.87619,-0.67681885
63.3295766068,-0.8731537,-5.87619,-0.67681885
63.3358174515,-0.8731537,-5.87619,-0.67681885
63.3422256661,-0.90826416,-5.223526,0.59954834
63.3489066315,-0.90826416,-5.223526,0.59954834
63.3551145745,-0.90826416,-5.223526,0.59954834
63.3611365509,-0.90826416,-5.223526,0.59954834
63.3677655411,-0.7135773,-5.4987183,0.25694275
63.3739424896,-0.7135773,-5.4987183,0.25694275
63.3811415386,-0.78738403,-5.534424,-0.055892944
63.3887854767,-0.67318726,-5.673691,-0.16627502
63.396245594,-0.58451843,-5.806595,-0.28915405
63.4025496197,-0.34568787,-6.2288055,-0.56048584
63.5856505585,-0.3774414,-6.7487946,-0.5496063
63.5981045914,4.607315,-12.11911,-3.2470245
63.6100915623,2.5774384,-11.024094,-3.8987122
63.6227854443,2.6465912,-9.949417,-5.064972
63.634774561,2.6465912,-9.949417,-5.064972
63.6505755139,3.1749725,-9.241577,-3.6837463
63.6732064438,-2.301941,-13.495804,-0.88516235
63.6891936016,-3.4101257,-13.827789,0.62924194
63.6973355961,-3.7037506,-10.886658,1.2698059
63.7062624645,-3.1600494,-8.698608,1.0388641
63.7145105553,-2.7577057,-7.822998,0.9496918
63.7229605866,-2.7577057,-7.822998,0.9496918
63.7321726036,-2.414795,-6.405548,0.81103516
63.7403296185,-2.8829803,-7.671997,1.6236725
63.747317667,-2.8829803,-7.671997,1.6236725
63.754916544,-2.4606018,-9.013519,2.3141174
63.7621585083,-1.9816437,-10.152084,2.1143036
63.7757905674,-1.5260315,-11.0082245,1.8872528
63.7831906033,-1.5260315,-11.0082245,1.8872528
63.7896605683,-1.5260315,-11.0082245,1.8872528
63.7995544625,-1.5260315,-11.0082245,1.8872528
63.8059564781,-1.5260315,-11.0082245,1.8872528
63.8127804947,-1.5260315,-11.0082245,1.8872528
63.8192516518,-1.5260315,-11.0082245,1.8872528
63.826817627,-1.5260315,-11.0082245,1.8872528
63.8331946087,-0.24990845,-9.997025,0.21913147
63.8413566303,-0.24990845,-9.997025,0.21913147
63.8503056717,-0.24990845,-9.997025,0.21913147
63.8577934456,-0.6713867,-8.679443,-1.7465057
63.8650635433,-0.6713867,-8.679443,-1.7465057
63.8727935505,-0.7288666,-8.215149,-2.0804596
63.8792945099,-0.7796631,-8.026276,-2.0330048
63.886279459,-0.6834259,-7.686035,-1.5145416
63.8943365765,-0.63801575,-7.559143,-1.1234436
63.9029756737,-0.62709045,-7.3319244,-0.4526062
63.9092484665,-0.62709045,-7.3319244,-0.4526062
63.9155615521,-0.469635,-7.138397,-0.008972168
63.9228905392,-0.11250305,-7.015808,-0.036514282
63.9298914624,0.05958557,-6.959793,-0.029251099
63.9375296784,0.4264679,-6.797287,-0.063308716
63.9533234787,0.47573853,-6.6338043,-0.18444824
63.9736875248,0.75531006,-6.6431274,-0.6923828
63.988370533,1.1435089,-7.2339783,-1.245285
63.9940994931,1.1435089,-7.2339783,-1.245285
63.9997326088,1.6345825,-7.66658,-1.0839996
64.0065735531,1.6345825,-7.66658,-1.0839996
64.0122326565,2.1158295,-8.084488,-0.82380676
64.0175784779,2.2056427,-8.331451,-0.835022
64.0240145874,2.3453674,-8.748352,-0.9476471
64.029762621,2.3453674,-8.748352,-0.9476471
64.0352514935,2.5750427,-8.870575,-0.98753357
64.0423065377,2.6820679,-8.870438,-0.89997864
64.0479925823,2.6820679,-8.870438,-0.89997864
64.0533355427,2.7821808,-8.873123,-0.6615448
64.0593146038,2.7821808,-8.873123,-0.6615448
64.0761975003,2.5663605,-8.959183,-0.5052948
64.2949446392,-0.9672241,-7.661377,0.73158264
64.3366016102,-2.675827,-10.650497,0.29815674
64.347619648,-2.675827,-10.650497,0.29815674
64.3548854542,-3.4916992,-13.253632,-1.5792084
64.3627675724,-3.4916992,-13.253632,-1.5792084
64.369140501,-3.4916992,-13.253632,-1.5792084
64.3751455498,-3.4916992,-13.253632,-1.5792084
64.3821536255,-3.0476074,-11.206116,-2.0763702
64.3896576119,-3.0476074,-11.206116,-2.0763702
64.3953555775,-3.0476074,-11.206116,-2.0763702
64.4011615467,-1.3976135,-7.4837036,-1.6820374
64.406873579,-1.1880646,-7.11055,-1.3916626
64.4122904492,-0.9047394,-6.926605,-1.3027649
64.4183846665,-0.9047394,-6.926605,-1.3027649
64.4239255142,-0.63487244,-6.5177,-1.3196564
64.4295414639,-0.7733307,-6.28302,-1.2255249
64.4355305386,-0.7733307,-6.28302,-1.2255249
64.4410146427,-1.0545502,-5.86644,-0.7831116
64.4467076016,-1.1467743,-5.687195,-0.4544525
64.4528034878,-1.1862793,-5.349045,-0.009567261
64.4581025791,-1.1862793,-5.349045,-0.009567261
64.4634815407,-1.2060547,-5.2328796,0.14970398
64.4695366574,-1.1646118,-5.451645,0.2091217
64.4746326161,-1.0644379,-5.5238647,0.2074585
64.4804874611,-1.0184784,-5.620346,0.12075806
64.486509676,-1.0184784,-5.620346,0.12075806
64.4920664978,-0.9390106,-5.728012,-0.3783722
64.4982525063,-0.9390106,-5.728012,-0.3783722
64.5044854832,-0.9292755,-5.8952026,-0.46861267
64.5097845745,-0.9292755,-5.8952026,-0.46861267
64.5157436085,-0.84173584,-6.0652924,-0.49128723
64.5216854763,-0.629776,-6.3291016,-0.6438904
64.5288916779,-0.46437073,-6.7365875,-0.70513916
64.5335675431,-0.46437073,-6.7365875,-0.70513916
64.5397015763,-0.46437073,-6.7365875,-0.70513916
64.5454925251,-0.3902588,-7.103119,-0.9975586
64.551652546,-0.48953247,-7.2401733,-0.88874817
64.5577784729,-0.48953247,-7.2401733,-0.88874817
64.5638035488,-0.3118744,-7.4122925,-0.121673584
64.5697606755,-0.3118744,-7.4122925,-0.121673584
64.5772665692,-0.14506531,-7.2278595,-0.2835083
64.5841776085,-0.37205505,-7.037369,-0.53881836
64.5908695412,-1.0618896,-6.880966,-0.91793823
64.5982986641,-1.0479736,-6.9808044,-1.1444092
64.6050356579,-0.94407654,-7.103546,-1.5184021
64.6116555882,-0.65818787,-7.3420715,-2.0450287
64.6223605824,-0.4702301,-7.5702057,-2.3756256
64.6285635185,-0.22836304,-7.8294373,-2.7318573
64.6343575669,-0.22836304,-7.8294373,-2.7318573
64.6404706192,0.63616943,-8.36348,-4.6249237
64.6470395279,1.7533264,-9.031921,-6.551819
64.652027483,2.3894806,-9.551514,-7.5994415
64.6591135216,3.11615,-10.293182,-8.566864
64.6655994606,3.9002533,-11.188736,-9.351639
64.670668478,5.212723,-13.159805,-10.255325
64.6781016541,5.4476624,-13.94841,-10.23587
64.6841226769,5.446991,-14.468994,-9.625244
64.6924556446,5.348053,-14.583496,-8.270538
64.7062774849,5.6077423,-13.6697235,-4.2770844
64.7126325321,4.8393097,-12.3526,-3.031189
64.7196735096,3.8201752,-11.661102,-3.300003
64.7262595845,2.290863,-10.507202,-4.731491
64.7339354706,2.0747833,-10.102356,-5.1841736
64.7396405888,2.4627838,-9.212433,-4.459076
64.7472644997,1.9605713,-8.3591,-3.2851105
64.7530885887,1.2390442,-8.151703,-3.429016
64.7605115128,0.18762207,-8.502121,-3.0769043
64.7670644474,-0.6043396,-9.673431,-2.1124878
64.7731326771,-2.3752747,-11.827545,-1.309494
64.8782006455,-3.2553558,-12.626801,-1.1770325
64.8896566582,-1.7532349,-11.176468,2.496582
64.8999255848,-1.7532349,-11.176468,2.496582
64.9088555527,-1.7532349,-11.176468,2.496582
64.9202045155,-1.7532349,-11.176468,2.496582
64.9288636399,-0.8868866,-12.054718,1.7524719
64.9370964718,-0.20179749,-10.818481,1.2849579
64.9484285069,-0.20179749,-10.818481,1.2849579
64.9587606144,-0.20179749,-10.818481,1.2849579
64.9673935128,-0.41770935,-8.687836,-0.8794708
64.977455492,-0.41770935,-8.687836,-0.8794708
64.9870225144,-0.9922943,-7.97731,-2.4953613
64.9967125607,-0.82154846,-7.9875183,-2.4402313
65.0046926689,-0.5016632,-7.8761444,-1.980484
65.012364502,-0.28553772,-7.641754,-1.2737122
65.0201545906,-0.16867065,-7.51033,-0.6429138
65.0268765641,-0.10203552,-7.492981,-0.3993225
65.0325366211,0.017105103,-7.377426,-0.2837677
65.0378464413,0.36999512,-7.140991,-0.23449707
65.0436385823,0.36999512,-7.140991,-0.23449707
65.0493715954,0.66041565,-7.010437,-0.25263977
65.0555375767,1.0235138,-6.8499756,-0.51441956
65.0616306019,1.104538,-6.734497,-0.5708771
65.0689455223,1.1113739,-6.6572723,-0.8227539
65.0751496506,1.1113739,-6.6572723,-0.8227539
65.0827964497,1.0712585,-6.6887817,-0.9432373
65.0898076248,1.0337067,-6.917618,-1.1315155
65.0949624729,0.964859,-7.075241,-1.1858673
65.1026946259,1.028305,-7.285385,-1.2418365
65.1094356728,1.2973022,-7.687805,-0.9959259
65.1160255623,1.4596252,-7.860382,-0.84147644
65.1233085346,1.4596252,-7.860382,-0.84147644
65.1299816323,1.976944,-8.376953,-0.87498474
65.1368664456,2.1372986,-8.494247,-0.9161835
65.1441556168,2.3319702,-8.534561,-0.8651123
65.1503795338,2.5484009,-8.603561,-0.5891113
65.2322956276,2.5855255,-8.658951,-0.39801025
65.2393845272,0.6816559,-11.483292,-0.30651855
65.2450076294,0.6816559,-11.483292,-0.30651855
65.2506405068,0.6816559,-11.483292,-0.30651855
65.2565385056,0.76220703,-11.483231,-0.8292999
65.2620645714,0.76220703,-11.483231,-0.8292999
65.2675064755,0.76220703,-11.483231,-0.8292999
65.2732554627,0.76220703,-11.483231,-0.8292999
65.2792526436,0.76220703,-11.483231,-0.8292999
65.2845596028,3.4311829,-12.352295,-0.68969727
65.2908545685,3.4311829,-12.352295,-0.68969727
65.2963696671,3.4311829,-12.352295,-0.68969727
65.3054355335,3.9457703,-12.329239,-1.4114227
65.3112395954,3.9457703,-12.329239,-1.4114227
65.3168624592,3.9563751,-12.231812,-1.6753082
65.322085495,3.9563751,-12.231812,-1.6753082
65.3278945637,3.7501678,-12.748566,-1.5478058
65.3334096623,3.4065094,-13.37738,-1.2424622
65.3389586163,2.9234772,-14.12175,-0.776062
65.3447714997,1.7136078,-14.8591,-0.41345215
65.3502474976,1.3283386,-14.549759,-0.5144501
65.3554485989,1.3283386,-14.549759,-0.5144501
65.3613156033,0.4781189,-11.552734,-0.1341095
65.3669706536,0.4781189,-11.552734,-0.1341095
65.3723806095,0.4781189,-11.552734,-0.1341095
65.5418604565,-0.023132324,-7.072815,-1.7848358
65.5530606461,-0.39120483,-6.4754944,-1.0183716
65.561085577,-0.39120483,-6.4754944,-1.0183716
65.5698205185,-1.0010986,-5.4829865,0.15788269
65.5792454434,-1.1877747,-5.288864,0.5524597
65.5870214653,-0.80267334,-5.409012,0.20837402
65.5943616581,-0.80267334,-5.409012,0.20837402
65.6018224907,-0.77482605,-5.7055664,-0.17227173
65.6081036282,-0.71029663,-5.935196,-0.25022888
65.6158264828,-0.5894165,-5.9825745,-0.2156372
65.6226044846,-0.44831848,-5.9393463,-0.2264862
65.6300545883,-0.44831848,-5.9393463,-0.2264862
65.6374684525,-0.44075012,-6.1700134,-0.45440674
65.6428805542,-0.44075012,-6.1700134,-0.45440674
65.661674614,-0.3888092,-6.547638,-0.12452698
65.694962616,0.13175964,-7.468277,0.019165039
65.7103966427,-1.068039,-6.699707,-1.4503479
65.7183984471,-1.0936279,-6.8905334,-1.58638
65.727092619,-1.0936279,-6.8905334,-1.58638
65.7350305271,-1.0936279,-6.8905334,-1.58638
65.7425626469,-0.12927246,-7.889023,-2.313202
65.7504185391,-0.12927246,-7.889023,-2.313202
65.7677835179,-0.12927246,-7.889023,-2.313202
65.7905396176,3.2410583,-10.07785,-6.9263763
65.8029974652,4.800461,-13.777481,-9.211563
65.8110965443,4.800461,-13.777481,-9.211563
65.8183234883,4.800461,-13.777481,-9.211563
65.8264056397,5.7279205,-13.028519,-3.8220062
65.8337596607,4.258377,-11.820511,-2.8600616
65.8412774754,1.6849213,-10.472687,-3.410324
65.8490434838,1.6849213,-10.472687,-3.410324
65.8559604836,1.0384521,-10.172455,-4.7873383
65.8619695854,1.8423767,-10.105392,-4.7826843
65.8718484593,1.7969055,-10.414383,-3.9930878
65.8783806515,1.0723114,-11.127686,-3.2277985
65.8845785809,-0.48638916,-12.455582,-1.4153137
65.8911706162,-1.3554382,-12.8927765,-1.1218567
65.8972984505,-2.0282135,-13.222336,-0.7755432
65.902040596,-2.7162476,-13.633209,0.71484375
65.9088205052,-2.7162476,-13.633209,0.71484375
65.9138015461,-3.7503357,-13.167572,0.6448059
65.9195166779,-4.229492,-12.613571,0.11540222
65.9245694828,-4.4755096,-11.860474,-0.1281128
