Time, mag
61.3386105728,0.0968128226234
61.3451494408,0.468338093926
61.3555523586,0.748394263527
61.3621594143,0.980113205069
61.3686794472,1.19319666941
61.5194095802,1.39331328577
61.5285674763,1.41054427545
61.5367495251,1.42777526513
61.5447735024,1.44500625482
61.5531543923,1.59125142624
61.5622865391,1.75872303674
61.5707854462,1.92619464724
61.5792385769,2.05913156404
61.5871824455,2.17722509609
61.596286459,2.28961959737
61.6043025684,2.37610480916
61.6125885677,2.44158725563
61.6215895844,2.43857426783
61.6295475197,2.39836584714
61.6375035477,2.35815742644
61.6468395424,2.23576007629
61.6580244732,1.98933178296
61.6764995289,1.67509296628
61.6915244293,1.33997246303
61.6994725895,0.996784534114
61.7055603695,0.58744172725
61.7151464653,0.217004272447
61.7267655563,-0.0698088463306
61.7349404526,-0.312063956306
61.7440714073,-0.523955374161
61.7516485882,-0.693378890345
61.7572194767,-0.685479275171
61.7645863724,-0.665960731518
61.7706994248,-0.627945087047
61.7760245037,-0.716162107823
61.7809435558,-0.803183330829
61.7857023907,-0.890204553836
61.7900354099,-0.93636970557
61.7951645088,-0.978368260051
61.7996215058,-1.02036681453
61.8043474388,-1.02910651277
61.8123184872,-1.03784621101
61.8170763683,-1.01008812514
61.8214034271,-0.973252670647
61.8262824249,-0.935064869119
61.8308064175,-0.893480907669
61.8352855873,-0.842448961588
61.8400384617,-0.762232913254
61.8445584011,-0.65378532453
61.8494984341,-0.528919514501
61.8551575375,-0.371097753002
61.8602024746,-0.2029051661
61.86541955,-0.018183002424
61.8708695603,0.149476870434
61.876088543,0.320986582111
61.8837794495,0.474423350923
61.8886074257,0.618456421429
61.8933684063,0.750870563457
61.8996423912,0.869340310935
61.9065343571,0.985028541916
61.9124144745,1.10042838403
61.9181954098,1.21648197887
61.9244004917,1.33373214507
61.9302083683,1.44681571401
61.9362615776,1.56475906166
61.9423345757,1.68112999238
61.9495925141,1.78932439648
61.9561523628,1.89351921405
61.9637014103,1.99771403162
61.9701384735,2.12403428607
61.9759985638,2.27126733638
61.9817654324,2.46136458052
61.9872783852,2.64137221548
61.9925004673,2.80940438347
61.9982794953,2.93769937056
62.0037833882,3.01996773764
62.0088955593,3.06410102363
62.2150615406,3.09954949853
62.2414745045,2.90496379261
62.2609535408,2.66780333584
62.2764736367,2.42304580215
62.2877465439,2.202179908
62.2969864559,1.98554076461
62.3068314743,1.77478098506
62.3162575913,1.56895148028
62.324823494,1.36591307848
62.3376816464,1.17305520947
62.3578726006,0.974820076392
62.3775376034,0.802966802947
62.3994966698,0.647208493211
62.4105285359,0.556471275002
62.4173234654,0.521258772668
62.4245954705,0.612551565652
62.438615675,0.811769868926
62.4463375759,1.00156848656
62.4548524571,1.13958037458
62.4621666622,1.15128440993
62.4689906788,1.12529326451
62.4768835259,1.04571499653
62.4841054631,0.964710374445
62.4941745949,0.894963813955
62.4990895939,0.857830477731
62.5044835758,0.821938696247
62.5101555538,1.01608109558
62.5158334923,1.27220170463
62.5212346268,1.52449127978
62.5272275162,1.78114925162
62.532879467,2.03358047271
62.5383335305,2.30531844582
62.5435255718,2.57212614416
62.5491706085,2.84979902164
62.5545004559,3.10898205715
62.559911604,3.34694938159
62.5658925724,3.53416380789
62.5734585476,3.67064293059
62.5813506794,3.67840827699
62.5888975811,3.63882543414
62.5969845009,3.47206099723
62.6041165543,3.19737105003
62.6124964905,2.90862300455
62.6310685826,2.64911287667
62.6487384987,2.47646900795
62.6610234928,2.34152032
62.6715675545,2.26478436775
62.6839395714,2.22086115488
62.6959525299,2.17818341743
62.7056206417,2.1306567114
62.7146376324,2.08188845062
62.9160026264,2.00760308709
62.9257675362,1.90329288472
62.9338356209,1.79911497309
62.9456905079,1.67229172864
62.9546836567,1.55722781081
62.962928648,1.42245491645
62.9721826267,1.31614778067
62.9810725403,1.20417971622
62.9887825203,1.10677867939
62.9946905327,1.04088340585
63.0016034794,1.00419261535
63.0074864578,1.00005111156
63.0137335015,1.0558531035
63.02021348,1.11149593688
63.0259135914,1.16535211664
63.0321825695,1.21942617408
63.0382136059,1.27474415493
63.0438054753,1.33632658783
63.050179596,1.39448642041
63.0561376763,1.45666313604
63.0614746762,1.52462043457
63.0672045899,1.60083700042
63.0730875683,1.70843766045
63.0789455128,1.82919678293
63.0853544426,1.94995590542
63.0915845585,2.09623213066
63.0974236679,2.23755168214
63.1037956429,2.37873894288
63.109887476,2.51252313811
63.1155806732,2.63454800672
63.1223064614,2.74654302971
63.1282416535,2.83007229413
63.1377595616,2.78090696685
63.1482044411,2.72483016841
63.1586266709,2.65632263287
63.1642435742,2.5560184092
63.1703284931,2.43112176921
63.1762236309,2.30419716845
63.1817616177,2.17743172624
63.1878005219,2.15052490589
63.1934934807,2.14195642022
63.1990305138,2.13214401115
63.2050315094,2.17278476615
63.2138875675,2.21342552114
63.2192646218,2.27302550629
63.225111599,2.32684490853
63.2318505001,2.39271755976
63.2373465252,2.45559535642
63.2432106686,2.50238710841
63.2487505627,2.52251919694
63.2539416504,2.50147515003
63.2597545338,2.43892946198
63.2652586651,2.33882993743
63.2706845951,2.17658403117
63.2772904587,2.01433812491
63.2827445221,1.81078726376
63.2881134701,1.60004915434
63.2939215851,1.50318972389
63.2998095703,1.40633029345
63.3052686405,1.30947086301
63.3111025048,1.18534570278
63.3167306137,1.08304423335
63.3220075321,0.980742763918
63.3295766068,0.878441294486
63.3358174515,0.678067856814
63.3422256661,0.433400433471
63.3489066315,0.188733010127
63.3551145745,-0.112652029339
63.3611365509,-0.414037068806
63.3677655411,-0.729794921088
63.3739424896,-1.04555277337
63.3811415386,-1.38003684538
63.3887854767,-1.71516563067
63.396245594,-2.04227913281
63.4025496197,-2.32591623561
63.5856505585,-2.54765199423
63.5981045914,-2.46452194512
63.6100915623,-2.39951298356
63.6227854443,-2.29235873741
63.634774561,-2.18520449125
63.6505755139,-2.07797759134
63.6732064438,-1.83251326346
63.6891936016,-1.55566899405
63.6973355961,-1.38629010843
63.7062624645,-1.30716682499
63.7145105553,-1.21237149799
63.7229605866,-1.11757617099
63.7321726036,-1.08100251148
63.7403296185,-0.985964674468
63.747317667,-0.890926837461
63.754916544,-0.719328398648
63.7621585083,-0.510453878101
63.7757905674,-0.272977636584
63.7831906033,-0.0355013950666
63.7896605683,0.193371546064
63.7995544625,0.422244487194
63.8059564781,0.649531131762
63.8127804947,0.87179881787
63.8192516518,1.08897880305
63.826817627,1.28934205234
63.8331946087,1.41817805897
63.8413566303,1.283649899
63.8503056717,1.20479666309
63.8577934456,1.10099611379
63.8650635433,0.997195564488
63.8727935505,0.919704831495
63.8792945099,0.703587854988
63.886279459,0.447892679699
63.8943365765,0.291869580917
63.9029756737,0.214255752249
63.9092484665,0.175198853412
63.9155615521,0.127391393696
63.9228905392,0.132324417273
63.9298914624,0.0765254453715
63.9375296784,0.0147599557865
63.9533234787,-0.104130297255
63.9736875248,-0.257565221162
63.988370533,-0.411312575034
63.9940994931,-0.565059928907
63.9997326088,-0.69942421212
64.0065735531,-0.833788495334
64.0122326565,-0.948801215628
64.0175784779,-1.05335232271
64.0240145874,-1.13998729436
64.029762621,-1.22662226602
64.0352514935,-1.25514775151
64.0423065377,-1.2828238809
64.0479925823,-1.3105000103
64.0533355427,-1.2927503814
64.0593146038,-1.2750007525
64.0761975003,-1.24190409289
64.2949446392,-1.26428840705
64.3366016102,-1.13941049109
64.347619648,-1.00673926785
64.3548854542,-0.749781455995
64.3627675724,-0.492823644136
64.369140501,-0.2271152714
64.3751455498,0.0440742855325
64.3821536255,0.237561857859
64.3896576119,0.43701594787
64.3953555775,0.642771972841
64.4011615467,0.685772279401
64.406873579,0.682304310212
64.4122904492,0.66938309374
64.4183846665,0.637078806609
64.4239255142,0.587746797982
64.4295414639,0.509774255969
64.4355305386,0.421340100741
64.4410146427,0.297538826227
64.4467076016,0.166047150411
64.4528034878,0.0136313846294
64.4581025791,-0.139633737242
64.4634815407,-0.297173511664
64.4695366574,-0.446933728098
64.4746326161,-0.594664435688
64.4804874611,-0.739465845786
64.486509676,-0.821210218302
64.4920664978,-1.02796017976
64.4982525063,-1.23471014123
64.5044854832,-1.54711730212
64.5097845745,-1.85952446301
64.5157436085,-2.16566229513
64.5216854763,-2.46180939865
64.5288916779,-2.66212971137
64.5335675431,-2.8624500241
64.5397015763,-3.06277033683
64.5454925251,-3.08730062118
64.551652546,-3.0885522813
64.5577784729,-3.08035069415
64.5638035488,-3.0677921723
64.5697606755,-3.03820592895
64.5772665692,-3.00672976819
64.5841776085,-2.98193786039
64.5908695412,-2.94149874361
64.5982986641,-2.88822838887
64.6050356579,-2.81438481164
64.6116555882,-2.72754847137
64.6223605824,-2.62450942568
64.6285635185,-2.51583246922
64.6343575669,-2.4091850216
64.6404706192,-2.25458225446
64.6470395279,-2.03131022768
64.652027483,-1.76647992925
64.6591135216,-1.44916798352
64.6655994606,-1.08483063966
64.670668478,-0.625114709686
64.6781016541,-0.145295304239
64.6841226769,0.327458925559
64.6924556446,0.759798444244
64.7062774849,1.10350113606
64.7126325321,1.37627313949
64.7196735096,1.59721138532
64.7262595845,1.77472987867
64.7339354706,1.94400790379
64.7396405888,2.06829369364
64.7472644997,2.13921778813
64.7530885887,2.20702009026
64.7605115128,2.28605766817
64.7670644474,2.40194415669
64.7731326771,2.60127883013
64.8782006455,2.831982641
64.8896566582,2.98939935412
64.8999255848,3.13488801436
64.9088555527,3.26648185806
64.9202045155,3.39807570177
64.9288636399,3.50349378507
64.9370964718,3.48755115496
64.9484285069,3.42590501965
64.9587606144,3.31177723705
64.9673935128,3.05767417534
64.977455492,2.70819252752
64.9870225144,2.31933647335
64.9967125607,1.92655820867
65.0046926689,1.54811934219
65.012364502,1.24294248781
65.0201545906,1.00018622966
65.0268765641,0.792082929971
65.0325366211,0.617443486075
65.0378464413,0.441905014369
65.0436385823,0.307001843244
65.0493715954,0.221124058801
65.0555375767,0.141730757838
65.0616306019,0.0539149642789
65.0689455223,-0.0709038203354
65.0751496506,-0.284311626528
65.0827964497,-0.534444592044
65.0898076248,-0.714443974652
65.0949624729,-0.88831665759
65.1026946259,-1.05326391974
65.1094356728,-1.20228376106
65.1160255623,-1.3692742187
65.1233085346,-1.48357322257
65.1299816323,-1.57337170901
65.1368664456,-1.65695553884
65.1441556168,-1.65105985914
65.1503795338,-1.64105406344
65.2322956276,-1.61592196568
65.2393845272,-1.49130902521
65.2450076294,-1.35647776005
65.2506405068,-1.2062716801
65.2565385056,-1.0463254625
65.2620645714,-0.884964166594
65.2675064755,-0.718746613482
65.2732554627,-0.543389564329
65.2792526436,-0.368032515177
65.2845596028,-0.136331502423
65.2908545685,0.0994058722607
65.2963696671,0.339014716726
65.3054355335,0.587918418723
65.3112395954,0.836822120721
65.3168624592,1.08182472519
65.322085495,1.31698808147
65.3278945637,1.56258870736
65.3334096623,1.8185261337
65.3389586163,2.08181423087
65.3447714997,2.35878940025
65.3502474976,2.62200565616
65.3554485989,2.86072139465
65.3613156033,2.97098556885
65.3669706536,3.07793705736
65.3723806095,3.18077842986
65.5418604565,3.11074222553
65.5530606461,2.91310849709
65.561085577,2.71547476865
65.5698205185,2.47820579545
65.5792454434,2.23461935185
65.5870214653,1.99197426788
65.5943616581,1.74932918391
65.6018224907,1.518216138
65.6081036282,1.29599383736
65.6158264828,1.02306881714
65.6226044846,0.747949436485
65.6300545883,0.472830055829
65.6374684525,0.200047942538
65.6428805542,-0.0727341707522
65.661674614,-0.328897741994
65.694962616,-0.548696916726
65.7103966427,-0.806334622371
65.7183984471,-1.07454399257
65.727092619,-1.36603145443
65.7350305271,-1.67836877467
65.7425626469,-1.93425439464
65.7504185391,-2.19014001461
65.7677835179,-2.32378872688
65.7905396176,-2.28029361425
65.8029974652,-2.05265136239
65.8110965443,-1.65425623364
65.8183234883,-1.22674776592
65.8264056397,-0.89996481624
65.8337596607,-0.60757614628
65.8412774754,-0.379839216326
65.8490434838,-0.153043645999
65.8559604836,0.0796886158986
65.8619695854,0.302500658002
65.8718484593,0.515088446038
65.8783806515,0.739907798225
65.8845785809,1.00329259259
65.8911706162,1.28536196113
65.8972984505,1.57324385279
65.902040596,1.88192901279
65.9088205052,2.17629616537
65.9138015461,2.42577411578
65.9195166779,2.68044166768
65.9245694828,2.90134465433
65.929750557,3.07919654318
65.9350806427,3.21336095125
65.9407244873,3.26225097833
65.9464966011,3.27348434524
65.9512866688,3.25623741603
65.9566396427,3.03093795869
65.9620524597,2.6214913621
65.9674276066,2.21274774781
65.9726725769,1.83202409285
65.9780105305,1.55202595591
65.9827226353,1.37087300017
65.9879075241,1.31432160695
65.9928384972,1.28231188394
65.9987345886,1.24436546937
66.004061575,1.23848178987
66.0095106316,1.24511654961
66.0141664696,1.23821480986
66.0200365734,1.20193847972
66.0253435326,1.14839939038
66.0302904797,1.06589987675
66.0364915085,0.946345923105
66.0414146137,0.810456947904
66.0459414673,0.68309277837
66.0526884747,0.55762497037
66.270816679,0.439547463653
66.2954505635,0.325296164896
66.3096955967,0.285778344332
66.3177684498,0.309861083281
66.3246885491,0.392415469969
66.3323236656,0.514963972048
66.3393934918,0.688875066256
66.3462275219,0.880851653706
66.3558856201,1.07212525886
66.3629566384,1.25160344104
66.3700665188,1.43812389396
66.3777955723,1.59731836438
66.3847914887,1.70712798418
66.3917165947,1.79503983101
66.3994466019,1.89103156583
66.4068235111,1.95325069113
66.4126635742,2.0064154842
66.4188955975,2.05775405133
66.4262455654,2.10209612711
66.4328995896,2.1515669396
66.4503556443,2.22605822549
66.4584315968,2.31680068307
66.4643536759,2.4607567985
66.4708865834,2.60471291394
66.4769245339,2.67473129825
66.4828106117,2.72693032969
66.5027054501,2.76567210889
66.5127226067,2.73476835115
66.5251725865,2.67471629441
66.5342146111,2.5938492501
66.5422736359,2.55153563919
66.5499194813,2.48876813938
66.7086785984,2.40793514632
66.7172065926,2.32710215326
66.7232185555,2.23004462387
66.7302905274,2.12594482373
66.7358444882,2.02435534937
66.7420486164,1.91728832802
66.7574595165,1.80757740942
66.9768155766,1.74881029225
66.9896286679,1.6735363892
66.9984415722,1.59613188794
67.0069855404,1.5205536126
67.0146404457,1.44497533727
67.0227945996,1.36284651026
67.0303884697,1.26917084143
67.0372925949,1.17549517261
67.0447415066,1.04494086749
67.0519505692,0.914386562366
67.0586765957,0.87195858698
67.0660866452,0.86503367174
67.0731025887,0.910790898586
67.0794714642,0.995147664964
67.0857754898,1.08763376499
67.0914946747,1.05430223389
67.0971065712,0.970903450115
67.1031726551,0.887504666344
67.1089154434,0.804105882573
67.1144834709,0.720707098802
67.1207786751,0.63730831503
67.1266885948,0.553909531259
67.132008667,0.700480582325
67.1379276467,0.847051633391
67.1433695507,0.993622684456
67.1486974907,1.0811700461
67.1545816612,1.1853222498
67.1603335095,1.2911784713
67.1657634926,1.30635638429
67.1715944958,1.32153429728
67.1771484566,1.33671221027
67.1824246598,1.27495496502
67.1883515072,1.20537181595
67.1939085675,1.1231186915
67.1998294544,1.04086556706
67.2057625008,0.952940306719
67.2111874771,0.860337057245
67.2165275765,0.763946063727
67.2223736,0.662502398088
67.2279745293,0.561058732448
67.2332514477,0.571654430778
67.2391086769,0.564678911455
67.2446426106,0.55231301789
67.2500544739,0.539947124325
67.2560094548,0.515749330819
67.2614675713,0.482450664876
67.281459446,0.43855922504
67.3084965897,0.146201744052
67.3287516785,-0.109255106065
67.3372696591,-0.346804232526
67.3464554501,-0.56578409904
67.3550554466,-0.784763965554
67.3649624539,-0.982921955593
67.3741136742,-1.08737986767
67.383096571,-1.18446760941
67.3922876072,-1.26561261243
67.401128645,-1.26982245721
67.42321455,-1.26620639816
67.4389656735,-1.24992036374
67.4485574913,-1.23363432932
67.5842446041,-1.21167615901
67.5957084847,-0.977969848526
67.6054335785,-0.740475793999
67.6143625927,-0.497929067351
67.6217616749,-0.477542367331
67.6304506016,-0.443377400147
67.638052578,-0.470638500023
67.646355505,-0.491316036887
67.6542404843,-0.471933918726
67.661138649,-0.409716139688
67.6671785069,-0.283147519641
67.6739345742,-0.120036931947
67.6803485108,0.0864412010299
67.6863945675,0.280053235596
67.6992255402,0.485984401274
67.7154656601,0.693405506097
67.7213305187,0.894798723968
67.7275866223,1.04521862594
67.7338665676,1.16947515668
67.739897604,1.25611665493
67.7458394718,1.26505084301
67.7513815117,1.25489089901
67.7574006272,1.22770503253
67.7636254978,1.17480209219
67.7691875649,1.12189915185
67.7745746327,1.03694186669
67.7803496075,0.725013644793
67.7860525799,0.397710622427
67.791633482,0.0704076000605
67.7976325703,-0.0453308226789
67.8031264496,-0.160635582574
67.8085604859,-0.199884319509
67.8145204735,-0.240326245215
67.820268507,-0.318038604128
67.8256725025,-0.426447594277
67.8313175392,-0.588688432082
67.8369024945,-0.773841388256
67.8422826481,-0.981526217219
67.8481985283,-1.21324557864
67.8537374687,-1.47820920349
67.8593856049,-1.76124575686
67.8653405857,-2.03369835885
67.8708935929,-2.27642181702
67.8762706471,-2.48835701812
