time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466623581844886E18,-5.155777,6.806259,2.5961761,0.09687805,0.024658203,-0.28305054,7.2278976,-40.281487,9.990883
1.4666235818650278E18,-6.551651,6.95076,2.7037048,0.14601135,-0.06719971,-0.3076172,6.8834305,-40.281487,9.90715
1.4666235818851694E18,-7.1783295,7.243347,1.6577911,0.009292603,0.031066895,-0.10253906,6.969452,-39.76822,9.90715
1.466623581905311E18,-7.160782,7.476715,1.3899536,-0.21607971,0.24682617,0.1399231,7.1416855,-39.68277,9.90715
1.4666235819254525E18,-6.615555,7.490616,1.728302,-0.3143463,0.30664063,0.24887085,7.2278976,-39.42604,9.90715
1.466623581945594E18,-6.0267487,7.3320007,1.5464935,-0.31861877,0.17633057,0.2809143,7.055664,-39.51168,9.823227
1.4666235819657357E18,-5.567688,6.8660126,1.3969269,-0.3143463,0.12506104,0.26489258,7.055664,-39.42604,9.823227
1.4666235819858772E18,-5.128586,6.1428375,1.3238678,-0.25346375,0.115448,0.24139404,7.1416855,-39.59713,9.488106
1.466623582006019E18,-4.789093,5.5666046,1.1933136,-0.1797638,0.14749146,0.2104187,6.969452,-39.42604,9.236717
1.4666235820261606E18,-4.7326508,5.153885,1.2069702,-0.11781311,0.20944214,0.17410278,6.969452,-39.169502,9.152985
1.4666235820463022E18,-5.018097,5.131912,1.2978668,-0.09538269,0.24468994,0.14953613,6.5387726,-39.34059,8.901596
1.4666235820664438E18,-5.2821503,5.2554626,1.385788,-0.0750885,0.24789429,0.117492676,6.366539,-39.25495,8.817863
1.4666235820865853E18,-5.371567,5.3959656,1.3410797,-0.06333923,0.23614502,0.09613037,6.280327,-39.42604,8.734131
1.466623582106727E18,-5.366379,5.498749,1.1117859,-0.09751892,0.22332764,0.08224487,6.280327,-39.42604,8.901787
1.4666235821268685E18,-5.6619873,5.852417,1.3282166,-0.13703918,0.2350769,0.10574341,6.1943054,-39.51168,8.734131
1.46662358214701E18,-5.963089,6.2934265,1.4177094,-0.22676086,0.34829712,0.12924194,5.9358597,-39.34059,8.817863
1.466623582167152E18,-6.4248657,6.8954926,1.6212769,-0.4403839,0.66552734,0.17944336,5.763626,-39.42604,8.650398
1.4666235821872934E18,-6.8595123,7.5097656,2.069107,-0.5867157,0.8919678,0.14312744,6.022072,-39.3404,8.39901
1.466623582207435E18,-7.522705,7.9499817,2.8916626,-0.5589447,0.7520447,0.011749268,6.2805176,-39.25495,8.566666
1.4666235822275766E18,-8.1119995,8.276093,2.9006958,-0.29832458,0.33120728,-0.12817383,6.108284,-39.42604,8.482742
1.4666235822477181E18,-8.530762,8.538437,1.6209106,-0.018478394,-0.06185913,-0.19226074,6.194496,-39.34059,8.482742
1.4666235822678597E18,-8.328415,9.148697,1.2899017,0.07017517,0.025726318,-0.15060425,6.452942,-39.34059,8.566475
1.4666235822880013E18,-8.0807495,9.655334,1.7814331,0.17912292,0.023590088,-0.13458252,6.452942,-39.25495,8.650398
1.4666235823081428E18,-8.26268,10.259338,2.622757,0.4012909,-0.22421265,-0.23712158,6.625366,-38.827133,8.734322
1.4666235823282847E18,-8.107208,9.245377,2.4190369,0.68006897,-0.44317627,-0.5628967,7.0560455,-38.741684,9.069443
1.4666235823484262E18,-8.852875,7.7530212,0.17868042,0.65016174,-0.29470825,-0.30014038,6.9698334,-38.912773,9.320831
1.4666235823685678E18,-7.648285,7.5988617,-0.03579712,0.4792633,-0.11633301,-0.08117676,7.142067,-38.912773,9.404564
1.4666235823887094E18,-6.3959503,7.6742096,0.44386292,0.40556335,0.08340454,0.13671875,7.3143005,-38.741684,9.823608
1.466623582408851E18,-5.3418274,8.049332,0.60124207,0.35643005,0.05029297,0.061950684,7.400322,-38.656044,10.242462
1.4666235824289925E18,-5.2574005,7.8713684,1.2872009,0.43974304,-0.13983154,-0.15914917,7.4863434,-38.313866,10.242462
1.466623582449134E18,-5.7920074,7.440262,0.94589233,0.5860748,-0.2979126,-0.2520752,7.7445984,-38.228416,10.577583
1.466623582469276E18,-6.3775635,6.9468384,0.12094116,0.60850525,-0.2904358,-0.12069702,8.002853,-38.399506,10.912704
1.4666235824894175E18,-6.327881,6.7703705,-0.08081055,0.5016937,-0.1579895,0.10467529,8.089066,-38.142776,11.164093
1.466623582509559E18,-5.6844788,6.5518494,0.268219,0.43226624,-0.044769287,0.16662598,8.347511,-37.8006,11.582947
1.4666235825297006E18,-4.996811,6.1481323,0.24472046,0.3938141,-0.01272583,0.11428833,8.347511,-37.54387,11.66687
1.4666235825548777E18,-4.691635,5.5915375,0.15028381,0.3169098,-0.14517212,-0.037384033,8.519745,-37.45842,11.834526
1.4666235825699837E18,-4.7789,5.1239624,0.21073914,0.2688446,-0.19216919,-0.09719849,8.433723,-37.28733,11.918449
1.4666235825901253E18,-5.002365,4.788086,0.1481781,0.170578,-0.20391846,-0.12390137,8.606148,-37.11624,12.253761
1.466623582610267E18,-5.3923492,4.5516663,0.15325928,0.029586792,-0.13983154,-0.11642456,8.8645935,-36.774063,12.672615
1.4666235826304087E18,-5.8200836,4.522415,0.21073914,-0.08042908,-0.08642578,-0.05340576,9.123039,-36.346436,12.840271
1.4666235826505503E18,-5.944641,4.5785522,0.011947632,-0.18830872,-0.01272583,0.004272461,9.036827,-36.432076,13.09166
1.4666235826706918E18,-6.1395264,4.9431458,0.06550598,-0.19364929,0.016113281,0.05340576,9.209061,-36.432076,13.2593155
1.4666235826908334E18,-6.3422394,5.552582,0.012496948,-0.09751892,-0.08642578,0.09185791,9.381485,-36.260986,13.510704
1.466623582710975E18,-6.557434,6.1761017,-0.16647339,-0.03236389,-0.10458374,0.04272461,9.295464,-36.175346,13.343048
1.4666235827311165E18,-7.1177063,6.9713745,0.107925415,0.014633179,-0.09390259,-0.03845215,9.467697,-36.175346,13.510513
1.466623582751258E18,-7.9724884,7.7098083,0.24238586,0.01676941,-0.060791016,-0.10574341,9.381485,-36.260796,13.42659
1.4666235827713997E18,-8.487961,8.283813,0.28663635,-0.0259552,-0.009521484,-0.08544922,9.295464,-36.260796,13.175392
1.4666235827915415E18,-8.641235,8.636978,0.39491272,-0.08256531,0.026794434,-0.0843811,9.209442,-36.602974,12.924004
1.466623582811683E18,-8.5520935,8.780853,0.38981628,-0.11781311,0.042816162,-0.08224487,9.467888,-36.517334,13.091469
1.4666235828318246E18,-8.357208,8.672592,0.29988098,-0.16267395,0.08660889,-0.06729126,9.5541,-36.602974,13.007736
1.4666235828519662E18,-8.760193,8.871338,0.82603455,-0.1594696,0.20730591,0.0010681152,9.812355,-36.774063,13.175201
1.4666235828721078E18,-8.526291,9.4609375,0.97410583,-0.17655945,0.19448853,-0.16342163,10.415268,-36.517525,13.42659
1.4666235828922493E18,-8.86351,8.789917,0.82936096,-0.19685364,0.18380737,-0.3076172,10.759735,-36.260986,13.342857
1.466623582912391E18,-8.827774,7.7239227,0.7003937,-0.31114197,0.15710449,-0.24459839,11.190414,-36.089897,13.426781
1.4666235829325327E18,-7.2270966,6.45784,0.75341797,-0.3346405,0.3258667,-0.16983032,11.362648,-36.175346,13.342857
1.4666235829526743E18,-6.5338287,6.0920563,1.52211,-0.3688202,0.33654785,-0.23925781,11.620903,-36.004257,13.42659
1.466623582972816E18,-7.3086243,6.130371,2.5952759,-0.36027527,0.21157837,-0.3161621,11.879158,-35.918808,13.007736
1.4666235829929574E18,-7.9802094,6.4367523,2.5673523,-0.34532166,0.053497314,-0.19973755,12.137413,-35.66208,13.091469
1.466623583013099E18,-8.020447,7.0557556,2.097763,-0.44999695,0.11651611,0.14099121,12.137413,-35.57663,12.672615
1.4666235830332406E18,-7.561798,7.1176147,1.6476135,-0.5375824,0.33547974,0.48171997,12.48188,-35.918808,12.4212265
1.4666235830533821E18,-6.5177917,7.0094147,1.2096558,-0.5098114,0.45083618,0.74661255,12.568092,-36.175346,12.086105
1.4666235830735237E18,-4.952011,6.8007507,0.8423767,-0.4457245,0.43374634,0.7551575,12.48188,-36.346436,11.918449
1.4666235830936655E18,-3.823227,6.4521637,0.62924194,-0.34318542,0.33441162,0.5180359,12.309647,-36.346436,11.750984
1.466623583113807E18,-3.849289,6.007248,0.7108002,-0.21607971,0.17633057,0.28411865,12.395859,-36.346436,11.583328
1.4666235831339487E18,-4.5402374,5.62323,0.83621216,-0.09751892,0.0032958984,0.12390137,12.395859,-36.517525,11.583328
1.4666235831540902E18,-4.7329407,5.4206085,1.1348419,-0.12742615,0.08340454,0.066223145,12.137604,-36.859703,11.415672
1.4666235831742318E18,-4.8703613,5.2266235,1.4368744,-0.1594696,0.31625366,0.070495605,11.879349,-36.859703,11.499405
1.4666235831943734E18,-5.152649,5.0261536,1.3541565,-0.18617249,0.36218262,0.025634766,11.190414,-36.945152,11.5831375
1.466623583214515E18,-5.535797,4.8746033,1.0833435,-0.20967102,0.30023193,0.023498535,11.018181,-37.030792,11.499214
1.4666235832346568E18,-5.908432,4.9877014,1.1946564,-0.23957825,0.23721313,0.04699707,11.018181,-37.116432,11.415482
1.4666235832547983E18,-6.192108,5.448883,1.2241821,-0.23316956,0.16244507,0.035247803,11.448669,-37.202072,11.415482
1.46662358327494E18,-6.706665,6.2727966,1.5672455,-0.2150116,0.08340454,0.009613037,11.448669,-37.37316,11.415482
1.4666235833001167E18,-7.5260468,7.3801117,1.9403381,-0.12849426,-0.09283447,-0.064086914,11.190414,-37.54425,11.415482
1.466623583315223E18,-8.185013,7.9489136,1.9375153,-0.0398407,-0.22207642,-0.05340576,11.448669,-37.54425,11.331749
1.4666235833353646E18,-8.597839,8.573639,1.9326019,0.12464905,-0.3256836,-0.016021729,11.706924,-37.71534,11.248016
1.4666235833555062E18,-8.652679,8.785645,1.5057983,0.2400055,-0.28936768,0.0,12.137413,-37.62989,10.829163
1.4666235833756477E18,-8.561615,8.9687805,1.5843048,0.26564026,-0.2135315,0.02029419,12.223434,-37.71534,10.74543
1.4666235833957896E18,-8.135223,9.404343,2.115326,0.24214172,-0.17294312,-0.0074768066,12.654114,-37.71534,10.829163
1.4666235834159311E18,-7.943527,10.17395,2.4794464,0.25816345,-0.16760254,-0.08972168,12.826538,-37.71534,10.912895
1.4666235834360727E18,-7.9972687,10.030014,2.3923187,0.39274597,-0.17507935,-0.5522156,13.084984,-37.71534,10.912895
1.4666235834562143E18,-8.963654,8.424011,0.55796814,0.43013,-0.29684448,-0.5329895,13.429451,-37.45861,10.829163
1.4666235834763558E18,-7.8611298,7.335541,-0.8213959,0.18766785,-0.19750977,-0.32470703,13.774109,-37.202072,10.661507
1.4666235834964974E18,-6.48468,7.010315,0.61009216,-0.030227661,-0.007385254,-0.15701294,14.291,-37.202072,10.577583
1.466623583516639E18,-5.7109222,6.963608,1.8772125,0.066970825,-0.11846924,-0.16555786,14.894104,-37.202072,10.661316
1.4666235835367805E18,-6.1506653,6.9302216,1.3722076,0.13426208,-0.13769531,-0.09185791,15.324783,-37.030983,10.661316
1.4666235835569224E18,-6.8403473,6.8456116,0.84936523,0.1844635,-0.030883789,0.19546509,15.4109955,-36.774254,10.661316
1.466623583577064E18,-6.900894,6.951111,0.20381165,0.22825623,0.04067993,0.47958374,15.6692505,-36.774254,10.577583
1.4666235835972055E18,-6.258194,7.3196716,0.055999756,0.21116638,0.13040161,0.7861328,15.755272,-36.774254,10.577583
1.466623583617347E18,-5.6262054,7.628006,0.36730957,0.15562439,0.084472656,0.7647705,15.9275055,-36.688805,10.242271
1.4666235836374886E18,-4.9272003,7.4813995,0.240448,0.0039520264,0.037475586,0.6184387,15.66906,-36.774254,10.242271
1.4666235836576302E18,-4.583557,6.580658,0.647522,-0.14237976,-0.0020446777,0.4774475,15.496826,-36.859703,10.158539
1.4666235836777718E18,-4.0944977,5.463394,0.57164,-0.31755066,-0.036224365,0.38131714,14.893723,-37.030792,10.326195
1.4666235836979136E18,-3.8899841,4.65477,0.6518097,-0.52156067,0.12506104,0.33218384,14.807701,-37.28752,10.242462
1.4666235837180552E18,-3.9822845,4.559662,1.4682007,-0.635849,0.25430298,0.23391724,14.377022,-37.80079,9.823418
1.466623583743232E18,-5.31308,4.871155,1.3322601,-0.55574036,0.21157837,0.029907227,13.946342,-37.971878,9.572029
1.4666235837583383E18,-5.8376007,5.007599,0.92866516,-0.53544617,0.14001465,-0.0010681152,13.774109,-38.228416,9.236908
1.46662358377848E18,-5.743286,5.3075867,0.5888672,-0.52156067,0.115448,-0.04058838,13.601875,-38.399506,9.320831
1.4666235837986214E18,-5.9333344,5.5065155,0.536438,-0.45640564,0.14535522,-0.02243042,13.688087,-38.656235,8.98571
1.466623583818763E18,-6.431793,6.039917,0.82514954,-0.376297,0.084472656,0.05340576,13.429642,-38.998413,8.734322
1.4666235838389046E18,-6.641556,6.963333,1.1925354,-0.34318542,0.120788574,0.10253906,13.515854,-39.083862,8.2315445
1.4666235838590464E18,-6.9058533,7.936157,1.4523163,-0.37309265,0.21264648,0.08224487,13.429642,-39.25495,7.980156
1.466623583879188E18,-7.788559,8.778931,1.317215,-0.38056946,0.20303345,0.029907227,13.688087,-39.25495,7.8126907
1.4666235838993295E18,-8.592743,9.397751,0.89894104,-0.3271637,0.04815674,-0.041656494,13.7743,-39.42604,7.3936462
1.466623583919471E18,-9.096878,9.475647,0.907135,-0.31007385,-0.0063171387,-0.08544922,13.602066,-39.42604,7.3936462
1.4666235839396127E18,-9.176773,9.458115,1.1169891,-0.22676086,0.13894653,-0.04486084,13.515854,-39.59713,7.2259903
1.4666235839597542E18,-9.05426,9.8754425,1.7695618,-0.11781311,0.2906189,-0.06515503,13.429642,-39.76822,7.1422577
1.4666235839798958E18,-9.143967,9.97197,1.9805908,-0.018478394,0.17739868,-0.2659607,13.515663,-39.68277,6.9747925
1.4666235840000374E18,-9.394928,9.069656,1.2150574,0.025314331,-0.043701172,-0.23071289,13.429451,-39.59732,6.8071365
1.4666235840201792E18,-7.284958,7.942795,0.47843933,-0.10820007,0.122924805,-0.1538086,13.429451,-39.59732,6.8071365
1.4666235840403208E18,-5.683731,6.4722443,1.4068909,-0.14985657,0.27886963,-0.12069702,13.429451,-39.51187,6.6394806
1.4666235840604623E18,-4.8865204,6.388855,2.419632,-0.09751892,0.28634644,-0.18051147,13.601685,-39.169693,6.4720154
1.466623584080604E18,-5.08226,6.8049164,3.5407257,-0.043045044,0.1293335,-0.39840698,13.773918,-38.998604,6.220627
1.4666235841007455E18,-6.270401,7.0858765,2.9168549,-0.055862427,0.020385742,-0.3919983,14.032364,-39.084053,6.0531616
1.466623584120887E18,-6.916992,7.3319855,1.7870789,-0.29405212,0.15176392,-0.11856079,14.032364,-38.998413,5.969429
1.4666235841410286E18,-6.885208,7.4396515,1.7116241,-0.41261292,0.30236816,0.15274048,14.032364,-38.656235,5.7180405
1.4666235841611704E18,-6.3911133,7.427185,1.6284485,-0.3901825,0.34188843,0.32577515,14.204788,-38.485146,5.7180405
1.466623584181312E18,-5.746399,7.181076,1.2423096,-0.23316956,0.17633057,0.39413452,14.118576,-38.314056,5.466652
1.4666235842014536E18,-4.860321,6.5677032,0.82380676,-0.043045044,-0.034088135,0.3503418,13.946152,-38.142967,5.2152634
1.4666235842215951E18,-4.4879,5.8568115,0.8621216,0.033859253,-0.07147217,0.3012085,13.687706,-38.314056,5.298996
1.4666235842417367E18,-4.2572937,5.364044,0.96958923,0.0370636,0.0032958984,0.259552,13.515472,-38.399696,5.0476074
1.4666235842618783E18,-4.5343933,5.315613,1.5751495,0.03919983,0.051361084,0.23391724,13.257027,-38.399696,4.7122955
1.4666235842820198E18,-4.763916,5.5556183,1.8465576,0.048812866,0.15390015,0.19119263,12.998581,-38.570786,4.5446396
1.4666235843021614E18,-4.928238,5.6475525,1.8775177,0.044540405,0.23614502,0.1687622,12.9125595,-38.912964,4.5446396
1.4666235843223032E18,-4.978256,5.8471527,1.317337,0.032791138,0.3055725,0.12390137,12.48188,-38.998413,4.293251
1.4666235843424448E18,-5.1397247,5.9387817,0.7250519,-0.08576965,0.30236816,0.05340576,12.309647,-39.42604,4.293251
1.4666235843625864E18,-5.51532,6.076889,1.054596,-0.14451599,0.27246094,-0.008544922,12.137413,-39.68258,4.460907
1.466623584382728E18,-5.9024963,6.4511414,1.713562,-0.12956238,0.1720581,-0.059814453,12.051392,-39.76803,4.3771744
1.4666235844028695E18,-6.282547,7.018631,2.0116272,-0.14131165,0.09408569,-0.14205933,12.051392,-39.939117,4.5448303
1.466623584423011E18,-7.1672516,7.7078705,2.0043488,-0.092178345,0.08981323,-0.24139404,12.051392,-40.024757,4.4610977
1.4666235844431526E18,-8.492935,8.236984,1.501648,-0.002456665,-0.029815674,-0.30654907,12.223625,-39.68258,4.209709
1.4666235844632945E18,-9.525467,8.512283,1.0952454,-0.02168274,-0.018066406,-0.24887085,12.223625,-39.59694,4.042053
1.466623584483436E18,-9.945358,8.775101,1.9011688,-0.16160583,0.10583496,-0.056610107,12.395859,-39.85367,4.1259766
1.4666235845035776E18,-9.612518,9.408661,2.4487,-0.22676086,0.1784668,0.08117676,12.568092,-39.59713,4.042244
1.4666235845237192E18,-8.89299,10.517624,2.7992096,-0.13703918,0.16671753,-0.054473877,12.91275,-39.51168,4.042244
1.4666235845438607E18,-8.860306,10.072968,1.721283,0.09901428,-0.1302185,-0.24673462,12.826538,-39.51168,4.042244
1.4666235845640023E18,-7.6086273,9.573502,-0.22990417,-0.024887085,-0.17828369,-0.20507813,12.9125595,-39.42604,3.874588
1.466623584584144E18,-6.645172,9.415466,0.7716217,-0.09965515,-0.05545044,-0.11428833,12.9125595,-39.3404,3.7071228
1.4666235846042854E18,-5.3096313,8.17926,1.2849579,-0.076156616,-0.1932373,-0.12817383,12.740326,-39.42604,3.7908554
1.4666235846193917E18,-4.830002,8.064941,1.4489594,-0.0013885498,-0.37374878,-0.20401001,12.9125595,-39.34059,3.6233902
1.4666235846445688E18,-4.783539,7.083786,1.0278168,0.024246216,-0.19110107,-0.13885498,12.998581,-39.25495,3.4557343
1.4666235846647104E18,-5.423538,7.1163483,1.258667,0.109695435,-0.09283447,0.029907227,13.084793,-38.827133,3.0366898
1.466623584684852E18,-5.5343018,6.8009186,0.84716797,0.18766785,-0.01272583,0.20828247,12.912369,-38.912582,2.7853012
1.4666235847049935E18,-5.316757,6.877548,0.8621216,0.26350403,0.08660889,0.28411865,12.998581,-38.741493,2.6176453
1.466623584725135E18,-5.1883087,6.6432037,1.1229858,0.38526917,-0.019134521,0.20721436,12.9125595,-38.741493,2.6176453
1.4666235847452767E18,-4.890747,6.3738556,0.81370544,0.46965027,-0.21566772,0.068359375,12.740326,-38.827133,2.7851105
1.4666235847654182E18,-4.9938965,6.0372314,0.60580444,0.43226624,-0.30218506,-0.05340576,12.9125595,-38.827133,2.5339127
1.46662358478556E18,-4.937744,5.4523926,0.7486725,0.24214172,-0.25305176,-0.09719849,12.654114,-38.741493,2.8690338
1.4666235848057016E18,-4.824707,5.022171,0.8127289,0.050949097,-0.19003296,-0.09933472,12.654114,-38.656044,3.0366898
1.4666235848258432E18,-5.0345764,4.718445,0.84207153,-0.087905884,-0.11419678,-0.059814453,12.654114,-38.827133,3.2880783
1.4666235848459848E18,-5.507965,4.616867,0.7663269,-0.22142029,-0.06826782,-0.02456665,12.395859,-38.912773,3.2880783
1.4666235848661263E18,-5.5759125,4.767456,0.5893097,-0.25239563,-0.016998291,0.0064086914,12.48188,-38.912773,3.2043457
1.466623584886268E18,-5.6521454,5.1333466,0.7276306,-0.18830872,0.012908936,0.019226074,12.567902,-38.998413,3.2043457
1.4666235849064095E18,-5.8249664,5.897278,0.6450043,-0.06867981,-0.03302002,-0.019226074,12.567902,-38.827324,3.2880783
1.4666235849265513E18,-6.1931458,6.5937195,0.32806396,0.058425903,-0.08001709,-0.12176514,12.48188,-38.827324,3.371811
1.4666235849466929E18,-6.8880463,7.2125854,0.53286743,0.091537476,-0.09817505,-0.18371582,12.654114,-38.998413,3.2878876
1.4666235849668344E18,-7.563034,7.496399,0.71466064,0.109695435,-0.11206055,-0.27023315,12.48188,-39.169502,3.2039642
1.466623584986976E18,-8.450867,7.7540283,0.6657562,0.0723114,-0.13342285,-0.3012085,12.48188,-39.169502,3.2876968
1.4666235850071176E18,-9.186142,8.057175,0.9331207,0.0135650635,-0.14944458,-0.30441284,12.654114,-38.998413,3.3714294
1.4666235850272591E18,-9.771439,8.295258,1.4111481,-0.022750854,-0.14837646,-0.22750854,12.740326,-38.912964,3.455162
1.4666235850474007E18,-9.933456,8.96846,1.4028625,-0.045181274,-0.11633301,-0.09933472,12.826538,-38.656235,3.3714294
1.466623585062507E18,-10.404221,9.631317,2.0886688,-0.043045044,0.14108276,0.14205933,13.171196,-38.570595,3.4553528
1.466623585087684E18,-9.9105835,10.335831,1.9351501,-0.17655945,0.15176392,0.009613037,13.34343,-38.399506,3.4553528
1.4666235851078257E18,-8.197922,8.774216,0.5493622,-0.10072327,0.09408569,0.058746338,13.601875,-38.142967,3.2878876
1.4666235851279672E18,-6.122528,7.7390594,0.80285645,-0.0035247803,-0.004180908,-0.08117676,13.946533,-37.88624,3.371811
1.4666235851481088E18,-5.1325836,6.452469,2.1903381,0.19087219,-0.1302185,-0.26489258,14.118767,-37.71515,3.371811
1.4666235851682504E18,-5.3573,6.474777,2.936432,0.24641418,-0.33636475,-0.46783447,14.118767,-37.71515,3.4557343
1.466623585188392E18,-6.6016083,6.462677,3.0152283,0.13960266,-0.2915039,-0.4283142,13.946533,-37.54406,3.3720016
1.4666235852085335E18,-7.0077057,6.5448,1.935379,-0.060134888,-0.09069824,-0.23071289,13.860321,-37.45861,3.288269
1.466623585228675E18,-6.506653,6.629822,1.7884064,-0.30793762,0.20410156,0.06088257,13.860321,-37.28752,3.120613
1.466623585248817E18,-6.173828,6.6899567,2.241516,-0.29725647,0.13146973,0.15060425,13.946533,-37.20188,3.120613
1.4666235852689585E18,-6.169815,6.679367,1.9080505,-0.22782898,-0.046905518,0.19973755,13.7743,-37.20188,3.2880783
