time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666243544565673E18,8.247162,-4.4356537,-6.389801,-0.1103363,-0.099243164,-0.043792725,-59.42726,35.74772,6.7207336
1.4666243544767089E18,8.369537,-4.4711456,-6.677475,-0.06333923,-0.1088562,-0.06729126,-59.599495,35.74772,6.972122
1.4666243544968504E18,8.118668,-4.357895,-6.4057465,0.038131714,-0.11953735,-0.09399414,-59.77173,35.833168,6.972122
1.466624354516992E18,7.4942017,-4.2371826,-5.9257355,0.16523743,-0.16119385,-0.12710571,-60.030174,35.918808,6.8883896
1.4666243545371336E18,6.970993,-4.1367035,-5.398178,0.2197113,-0.21994019,-0.1260376,-60.202408,36.260986,6.637001
1.4666243545572751E18,6.7585754,-3.943451,-4.97966,0.21330261,-0.255188,-0.11001587,-60.28862,36.175537,6.469536
1.4666243545774167E18,6.6853943,-3.7875366,-4.66243,0.21543884,-0.27868652,-0.115356445,-60.460854,35.83336,6.553459
1.4666243545975585E18,6.6940765,-3.67688,-4.4255676,0.22612,-0.24450684,-0.09933472,-60.633087,35.74791,6.553459
1.4666243546177E18,6.674103,-3.7474365,-4.3455048,0.21009827,-0.2071228,-0.09933472,-60.7193,35.74791,6.721115
1.4666243546378417E18,6.6783447,-3.9762268,-4.4830475,0.19941711,-0.16333008,-0.08544922,-60.891533,35.66227,6.8048477
1.4666243546579832E18,6.650818,-4.2805023,-4.79747,0.16523743,-0.13555908,-0.07156372,-60.633087,35.66227,6.8048477
1.4666243546831603E18,6.879364,-4.7240143,-5.166733,0.12571716,-0.10671997,-0.036315918,-60.633087,35.49118,6.9725037
1.4666243546982664E18,7.0569763,-4.8690186,-5.410202,0.11717224,-0.08642578,-0.017089844,-60.37464,35.149002,7.307625
1.466624354718408E18,7.279312,-4.9673767,-5.614563,0.10649109,-0.060791016,-0.008544922,-60.28843,35.23445,7.7264786
1.4666243547385498E18,7.3865204,-4.9276733,-5.6785736,0.09474182,-0.021270752,-0.0064086914,-60.28843,35.3199,7.642555
1.4666243547586913E18,7.4045715,-4.633606,-5.542572,0.10862732,-0.021270752,-0.0021362305,-60.460663,34.977722,7.810211
1.466624354778833E18,7.248062,-4.2938385,-5.2756042,0.12251282,-0.045837402,-0.008544922,-60.546684,34.806633,7.4748993
1.4666243547989745E18,7.053116,-4.069275,-5.1269836,0.14601135,-0.06613159,-0.017089844,-60.632896,34.721184,7.558632
1.466624354819116E18,6.8303223,-4.042679,-4.9655914,0.18019104,-0.08215332,-0.02456665,-60.71911,34.892273,7.558632
1.4666243548392576E18,6.5879517,-4.1209564,-4.8788147,0.20155334,-0.08001709,-0.019226074,-60.71911,34.977722,7.4747086
1.4666243548593992E18,6.4979706,-4.261734,-4.8045654,0.19087219,-0.07040405,0.0,-60.977554,35.06317,7.390976
1.4666243548795407E18,6.538864,-4.413437,-4.744507,0.14707947,-0.050109863,0.02029419,-61.063766,34.892082,7.1395874
1.4666243548996826E18,6.5989532,-4.5884705,-4.751251,0.07872009,-0.016998291,0.041656494,-60.891533,34.720993,7.1395874
1.466624354919824E18,6.7524414,-4.5671387,-4.796753,0.04774475,0.005432129,0.066223145,-60.7193,34.892082,7.22332
1.4666243549399657E18,6.985199,-4.610962,-4.9555206,0.0135650635,0.0385437,0.07156372,-60.977745,34.97753,7.4747086
1.4666243549550717E18,7.1452026,-4.6557465,-5.0804443,-0.0035247803,0.062042236,0.0769043,-60.7193,35.14862,7.3072433
1.4666243549802488E18,7.201477,-4.6551666,-5.288269,-0.019546509,0.08981323,0.07476807,-60.547066,34.97753,7.3072433
1.4666243550003904E18,7.2503357,-4.5183716,-5.354965,-0.014205933,0.08340454,0.068359375,-60.374832,35.06317,7.3911667
1.466624355020532E18,7.1835175,-4.395111,-5.321991,-0.022750854,0.06097412,0.057678223,-60.460854,35.06317,7.4748993
1.4666243550406738E18,7.123642,-4.2282867,-5.2110596,0.006088257,0.02999878,0.050201416,-60.37464,35.23426,7.5588226
1.4666243550608154E18,7.079544,-4.18779,-5.0961,0.035995483,0.0022277832,0.029907227,-60.460854,35.3199,7.2237015
1.466624355080957E18,7.054123,-4.227051,-4.969208,0.053085327,-0.007385254,0.016021729,-60.374832,35.57644,6.972313
1.4666243551010985E18,6.9757385,-4.3271027,-4.8912964,0.044540405,-0.01272583,0.021362305,-59.944153,35.66208,6.972313
1.46662435512124E18,7.0138855,-4.42305,-4.817108,0.04347229,-0.0063171387,0.02456665,-60.030365,35.57644,6.804657
1.4666243551413816E18,7.013336,-4.4855804,-4.9259186,0.026382446,0.015045166,0.034179688,-60.030365,35.40535,6.7209244
1.4666243551615232E18,7.0781403,-4.5695343,-5.0482025,-0.008865356,0.025726318,0.04058838,-60.116577,35.23426,6.5532684
1.4666243551816648E18,7.1143036,-4.576004,-5.1375427,-0.013137817,0.02999878,0.04699707,-60.030556,35.40535,6.3856125
1.4666243552018066E18,7.146988,-4.4933624,-5.1727448,-0.015274048,0.015045166,0.0491333,-60.20279,35.14881,6.134224
1.4666243552219443E18,7.1643524,-4.3800354,-5.161072,-0.019546509,0.010772705,0.050201416,-60.20279,35.3199,6.469345
1.466624355242086E18,7.1452026,-4.299759,-5.1232758,0.0050201416,-9.765625E-4,0.04272461,-60.20279,35.23445,6.5530777
1.4666243552622275E18,7.1296844,-4.2990417,-5.050476,0.01890564,-0.016998291,0.039520264,-60.375023,35.40554,6.469345
1.466624355282369E18,7.087723,-4.308548,-4.9213104,0.033859253,-0.026611328,0.032043457,-60.375023,35.57663,6.3856125
1.4666243553025108E18,7.022751,-4.3221283,-4.866211,0.042404175,-0.022338867,0.02456665,-60.375023,35.918808,6.469345
1.4666243553226524E18,7.0366364,-4.3875275,-4.795944,0.040267944,-0.019134521,0.018157959,-60.375023,36.260986,6.637001
1.466624355342794E18,7.021332,-4.44635,-4.845703,0.028518677,-0.0052490234,0.008544922,-60.28881,36.004448,6.637001
1.4666243553629356E18,7.003357,-4.464157,-4.9122314,0.024246216,0.001159668,0.010681152,-60.28881,36.432076,6.7207336
1.466624355383077E18,7.0233765,-4.483322,-4.9688416,0.031723022,-0.0063171387,0.0021362305,-60.28881,36.346436,6.5532684
1.4666243554032187E18,7.057724,-4.4450073,-4.950058,0.026382446,-0.0052490234,-0.0021362305,-60.374832,36.431885,6.637192
1.4666243554233603E18,7.087723,-4.44487,-4.9236755,0.053085327,-0.01272583,-0.0010681152,-60.461044,36.175156,6.553459
1.466624355443502E18,7.0904083,-4.4806366,-4.8497314,0.052017212,-0.015930176,-0.017089844,-60.374832,36.175156,6.637192
1.4666243554636436E18,7.0387115,-4.4779816,-4.876892,0.048812866,0.001159668,-0.009613037,-60.460854,36.004066,6.637192
1.4666243554837852E18,7.0189514,-4.5137787,-4.86174,0.048812866,-0.003112793,-0.017089844,-60.633087,35.66189,6.5532684
1.4666243555039268E18,6.9622955,-4.5426025,-4.8853607,0.0231781,0.016113281,-0.017089844,-60.7193,35.66189,6.7209244
1.4666243555240684E18,6.9866486,-4.49028,-4.8853607,0.022109985,0.019317627,-0.017089844,-60.633278,35.57644,6.637192
1.46662435554421E18,7.0267944,-4.4450073,-4.888794,0.025314331,0.02999878,-0.012817383,-60.461044,35.833168,6.7209244
1.4666243555643515E18,7.0264893,-4.3833466,-4.8624573,0.028518677,0.026794434,-0.016021729,-60.375023,35.74772,6.5532684
1.466624355584493E18,7.108658,-4.4276276,-4.867981,0.030654907,0.022521973,-0.018157959,-60.030365,35.74772,6.5532684
1.466624355604635E18,7.0920258,-4.464157,-4.9131317,0.026382446,0.024658203,-0.023498535,-60.461044,35.49118,6.637001
1.4666243556247764E18,7.030243,-4.4519043,-4.9428406,0.019973755,0.031066895,-0.030975342,-60.547256,35.57682,6.469536
1.466624355644918E18,7.0398865,-4.521805,-4.933182,0.014633179,0.025726318,-0.018157959,-60.461044,35.66227,6.2181473
1.4666243556650596E18,7.06633,-4.6174316,-4.9477234,-0.0013885498,0.024658203,-0.011749268,-60.547066,35.74772,6.1344147
1.4666243556852012E18,7.0685577,-4.6071777,-4.928131,-0.0056610107,0.031066895,-0.010681152,-60.374832,35.74772,6.30188
1.4666243557053427E18,7.087723,-4.486267,-4.8882904,-0.024887085,0.04815674,-0.0074768066,-60.547066,35.49099,6.30188
1.4666243557254843E18,7.0899353,-4.445755,-4.829376,-0.02168274,0.047088623,-0.0021362305,-60.7193,35.49099,6.469536
1.4666243557456259E18,7.1260376,-4.4767456,-4.8311768,-0.02809143,0.0524292,-0.0064086914,-61.23619,35.57663,6.469536
1.4666243557657677E18,7.1452026,-4.4258423,-4.8853607,-0.02381897,0.043884277,-0.0074768066,-60.977745,35.57663,6.1344147
1.4666243557859092E18,7.162262,-4.379013,-4.932205,-0.024887085,0.0385437,-0.008544922,-60.891533,35.40554,6.0504913
1.4666243558060508E18,7.1420746,-4.341202,-4.9156494,-0.024887085,0.04067993,-0.0064086914,-60.891533,35.49118,6.30188
1.4666243558261924E18,7.106888,-4.362091,-4.929962,-0.015274048,0.031066895,-0.009613037,-60.7193,35.57682,6.0504913
1.466624355846334E18,7.1260376,-4.4585266,-4.9619904,-0.0259552,0.025726318,-0.011749268,-60.977554,35.40573,5.9667587
1.4666243558664755E18,7.1452026,-4.44223,-4.9345093,-0.02381897,0.023590088,-0.010681152,-60.977554,35.49137,5.71537
1.466624355886617E18,7.1595917,-4.483322,-4.906891,-0.022750854,0.023590088,-0.008544922,-60.977554,35.40573,5.4639816
1.466624355906759E18,7.1210938,-4.4400787,-4.913788,-0.014205933,0.027862549,0.004272461,-60.71911,35.32009,5.4639816
1.4666243559269005E18,7.099304,-4.4066925,-4.8853607,-0.03236389,0.02999878,-0.008544922,-60.80532,35.49118,5.799103
1.466624355947042E18,7.13501,-4.4258423,-4.894333,-0.037704468,0.020385742,0.005340576,-60.80532,35.57663,5.9667587
1.4666243559671836E18,7.1378326,-4.3639374,-4.9354706,-0.033432007,0.017181396,-0.0021362305,-60.977554,35.66208,5.883026
1.4666243559873252E18,7.1643524,-4.337555,-4.9045258,-0.024887085,0.022521973,0.0010681152,-61.063766,35.57644,6.0504913
1.4666243560074668E18,7.168091,-4.3683777,-4.8853607,-0.03236389,0.01184082,0.0074768066,-60.891533,35.66189,6.0504913
1.4666243560276083E18,7.179474,-4.3875275,-4.8675537,-0.017410278,0.018249512,0.0032043457,-60.80532,35.4908,6.2181473
1.46662435604775E18,7.1411896,-4.4066925,-4.8702087,-0.031295776,0.020385742,0.0021362305,-60.891342,35.66189,6.30188
1.4666243560678917E18,7.1452026,-4.419876,-4.847046,-0.02381897,0.015045166,0.0064086914,-60.891342,35.4908,6.3856125
1.4666243560880333E18,7.1267853,-4.4258423,-4.856247,-0.029159546,0.012908936,0.010681152,-60.891342,35.66189,6.2181473
1.4666243561081748E18,7.1186066,-4.3992767,-4.847046,-0.019546509,0.010772705,0.005340576,-60.891342,35.66189,6.0504913
1.4666243561283164E18,7.1326294,-4.3875275,-4.847046,-0.027023315,0.019317627,0.014953613,-60.71911,35.66189,6.0504913
1.466624356148458E18,7.1282043,-4.3683777,-4.8193817,-0.035568237,0.020385742,0.010681152,-60.632896,35.747528,5.9667587
1.4666243561685996E18,7.12648,-4.3862,-4.828781,-0.033432007,0.019317627,0.012817383,-60.71911,35.833168,5.9667587
1.466624356188741E18,7.1260376,-4.3715057,-4.8853607,-0.024887085,0.031066895,0.012817383,-60.891342,36.175346,5.9667587
1.466624356208883E18,7.1452026,-4.343582,-4.8526764,-0.036636353,0.027862549,0.017089844,-60.80532,36.175346,5.9667587
1.4666243562290245E18,7.172577,-4.324524,-4.8606567,-0.02809143,0.031066895,0.0032043457,-60.977554,36.432076,5.883026
1.466624356249166E18,7.202667,-4.291733,-4.8604126,-0.020614624,0.03213501,0.0010681152,-60.977554,36.260986,5.9667587
1.4666243562693076E18,7.2400055,-4.291733,-4.847046,-0.008865356,0.017181396,0.0010681152,-60.977554,36.175537,5.9667587
1.4666243562894492E18,7.202667,-4.333191,-4.85997,-0.0013885498,0.013977051,-0.005340576,-60.977554,36.175537,5.883026
1.4666243563045555E18,7.196533,-4.336197,-4.8976135,0.0028839111,0.0075683594,-0.0021362305,-60.891533,36.175537,5.71537
1.4666243563297324E18,7.147293,-4.3513184,-4.859909,0.014633179,0.0075683594,-0.010681152,-60.977554,36.260986,5.71537
1.466624356349874E18,7.1643524,-4.3683777,-4.818222,0.0028839111,0.008636475,-0.0010681152,-60.891533,36.089897,5.8828354
1.4666243563700157E18,7.171631,-4.4066925,-4.8351593,-0.009933472,0.006500244,-0.0064086914,-60.7193,35.918808,5.966568
1.4666243563901573E18,7.1452026,-4.3400116,-4.8171844,-0.0056610107,0.013977051,0.0,-60.547066,36.004257,6.134033
1.466624356410299E18,7.1643524,-4.3492126,-4.8211975,-0.0013885498,0.020385742,0.0032043457,-60.374832,35.918617,5.9663773
1.4666243564304404E18,7.149231,-4.456085,-4.881317,-0.008865356,0.019317627,0.0064086914,-60.374832,35.832977,6.134033
1.466624356450582E18,7.1679993,-4.4450073,-4.8579865,-0.013137817,0.006500244,0.013885498,-60.2026,35.66189,6.05011
1.4666243564707236E18,7.1643524,-4.310898,-4.866211,-0.007797241,0.0075683594,0.0064086914,-60.374832,35.832977,6.217766
1.4666243564908652E18,7.171829,-4.2954865,-4.8199463,0.0039520264,0.01184082,-0.0021362305,-60.2026,35.747528,6.217766
1.4666243565110067E18,7.2090607,-4.3236847,-4.8406525,0.006088257,0.005432129,-0.011749268,-60.28862,35.918617,6.0503006
1.4666243565311485E18,7.17453,-4.310898,-4.8099213,0.0135650635,9.1552734E-5,-0.014953613,-60.37464,36.004257,5.798912
1.46662435655129E18,7.1950836,-4.3416443,-4.8546143,0.01890564,-0.003112793,-0.0074768066,-60.546875,35.833168,5.798912
1.4666243565714317E18,7.202667,-4.3683777,-4.852646,0.0050201416,-0.008453369,-0.0074768066,-60.71911,35.918808,5.8828354
1.4666243565915732E18,7.1835175,-4.4032288,-4.862732,0.0050201416,-0.013793945,-0.009613037,-60.891342,36.089897,5.7151794
1.4666243566117148E18,7.222702,-4.425415,-4.867523,0.007156372,-0.0063171387,0.0010681152,-61.408234,36.260986,5.7151794
1.4666243566318564E18,7.3012695,-4.4805145,-4.9236755,-0.0045928955,-0.0063171387,0.0074768066,-61.32202,36.175346,5.631447
1.466624356651998E18,7.2164307,-4.464157,-4.8799744,-0.009933472,-0.008453369,0.009613037,-61.408234,35.918617,5.7151794
1.4666243566721398E18,7.106888,-4.4258423,-4.874222,-0.008865356,0.001159668,0.011749268,-61.322212,35.747528,5.798912
1.4666243566922813E18,7.1260376,-4.4066925,-4.8491364,-0.0056610107,0.001159668,0.023498535,-61.494446,35.747528,5.966568
1.466624356712423E18,7.1702423,-4.4066925,-4.853668,-3.2043457E-4,-0.008453369,0.017089844,-61.408424,35.66208,5.8828354
1.4666243567325645E18,7.1802216,-4.326782,-4.8311768,-0.013137817,9.1552734E-5,0.011749268,-61.408424,35.57644,5.966568
1.466624356752706E18,7.186844,-4.2567596,-4.827896,-0.0056610107,-0.0105896,0.005340576,-61.23619,35.57644,6.0504913
1.4666243567728476E18,7.178116,-4.307312,-4.848831,-0.011001587,-0.0020446777,0.0032043457,-60.80551,35.3199,5.9667587
1.4666243567929892E18,7.168808,-4.3153687,-4.9045258,-0.006729126,-0.003112793,0.0074768066,-60.977745,35.23445,5.9667587
1.4666243568131308E18,7.202667,-4.3683777,-4.955002,0.0028839111,-0.0063171387,0.012817383,-60.977745,35.40554,5.7992935
1.4666243568332726E18,7.1452026,-4.330063,-4.8853607,-0.007797241,0.005432129,0.005340576,-60.977745,35.49099,5.883026
1.4666243568534141E18,7.1574554,-4.342331,-4.8784637,0.009292603,-0.004180908,0.010681152,-60.977745,35.49099,5.6316376
1.466624356878591E18,7.240494,-4.32959,-4.886307,0.008224487,-0.011657715,-0.0021362305,-61.14998,35.49099,5.6316376
1.4666243568936973E18,7.196823,-4.310898,-4.895767,0.011428833,-0.013793945,0.0021362305,-61.14998,35.49099,5.380249
1.4666243569138388E18,7.14415,-4.3119507,-4.8299713,0.010360718,-0.009521484,-0.010681152,-61.23619,35.49099,5.380249
1.4666243569339804E18,7.1260376,-4.3683777,-4.897629,0.025314331,-0.008453369,-0.010681152,-61.494446,35.66208,5.71537
1.466624356954122E18,7.1512756,-4.3814545,-4.892334,0.014633179,-0.0105896,-0.0074768066,-61.408424,35.66208,5.8828354
1.4666243569742636E18,7.194046,-4.3875275,-4.8872986,0.0135650635,-0.007385254,0.0,-61.494446,35.74772,5.798912
1.4666243569944054E18,7.130493,-4.4032745,-4.877487,0.014633179,-0.0052490234,0.0021362305,-61.408234,35.83336,5.631447
1.466624357014547E18,7.1327057,-4.4325256,-4.8853607,0.0039520264,-0.007385254,0.0032043457,-61.494446,35.83336,5.966568
1.4666243570346885E18,7.1643524,-4.3913116,-4.8891296,-0.006729126,-9.765625E-4,0.004272461,-61.408234,36.089897,6.0503006
1.4666243570598656E18,7.169739,-4.3683777,-4.8302765,-0.006729126,-0.004180908,0.0010681152,-61.236,35.918808,6.134033
1.4666243570749716E18,7.1477203,-4.382492,-4.8137665,0.011428833,-0.0105896,0.0021362305,-61.063766,36.004448,6.05011
1.4666243570951132E18,7.1017914,-4.41568,-4.866211,0.0028839111,-0.004180908,-0.009613037,-60.977745,35.83336,6.05011
1.4666243571152548E18,7.1337585,-4.4144135,-4.8890686,7.4768066E-4,-0.0052490234,0.0010681152,-60.977745,35.83336,5.9663773
1.4666243571353966E18,7.1452026,-4.4258423,-4.8764496,0.0018157959,0.001159668,0.0032043457,-60.80551,35.57663,5.9663773
1.4666243571555382E18,7.150009,-4.382721,-4.878189,-3.2043457E-4,-0.01272583,0.005340576,-60.71949,35.3199,5.9663773
1.4666243571706442E18,7.1501923,-4.3542175,-4.847046,0.0039520264,-0.014862061,0.005340576,-60.633278,35.3199,5.7149887
1.4666243571958213E18,7.1346893,-4.423996,-4.902649,0.022109985,-0.007385254,0.019226074,-60.461044,35.23445,5.631256
1.466624357215963E18,7.1275177,-4.5171967,-4.8853607,-3.2043457E-4,-0.008453369,0.02029419,-60.633278,35.49118,5.7151794
1.4666243572361044E18,7.130066,-4.4450073,-4.8621674,-0.020614624,-0.0063171387,0.02243042,-60.7193,35.49118,5.799103
1.466624357256246E18,7.1193542,-4.4258423,-4.8537292,-0.0035247803,-0.004180908,0.025634766,-60.460854,35.57663,5.71537
1.4666243572763876E18,7.11615,-4.483322,-4.8266907,-0.009933472,0.0022277832,0.019226074,-60.37464,35.66208,5.547714
1.4666243572965294E18,7.1215515,-4.452347,-4.823395,0.0018157959,0.0043640137,0.019226074,-60.37464,36.004257,5.6316376
1.466624357316671E18,7.0750732,-4.413208,-4.802597,-0.009933472,0.006500244,0.013885498,-60.632896,36.004257,5.547714
1.4666243573368125E18,7.1004486,-4.3492126,-4.821457,-0.008865356,0.0075683594,0.02029419,-60.37464,36.004257,5.6316376
1.466624357356954E18,7.1254425,-4.368973,-4.808731,-0.006729126,0.01184082,0.023498535,-60.546875,36.089706,5.4639816
1.4666243573770957E18,7.0779114,-4.374176,-4.7610474,-0.002456665,0.0075683594,0.02029419,-60.632896,36.175156,5.547714
1.4666243573972372E18,7.1835175,-4.3683777,-4.839264,0.0028839111,0.016113281,0.02029419,-60.80513,36.175156,5.547714
1.4666243574173788E18,7.1285553,-4.494171,-4.9236755,-0.002456665,0.016113281,0.018157959,-60.977364,36.089706,5.71537
1.4666243574375204E18,7.096039,-4.483322,-4.9319916,-0.009933472,0.018249512,0.018157959,-60.977364,36.004257,6.050682
1.4666243574576622E18,7.081009,-4.437332,-4.9112244,-0.011001587,0.019317627,0.016021729,-60.977364,35.918808,6.050682
1.4666243574778038E18,7.1162415,-4.4450073,-4.9334717,-0.011001587,0.00970459,0.02029419,-60.891342,36.175537,6.1346054
1.4666243574979453E18,7.174347,-4.4036407,-4.8500977,-0.0013885498,0.0032958984,0.019226074,-60.80513,36.089897,6.3020706
1.466624357518087E18,7.128128,-4.366287,-4.84494,7.4768066E-4,0.018249512,0.0032043457,-60.546875,36.175537,6.385994
1.4666243575382285E18,7.1884003,-4.401947,-4.827896,-3.2043457E-4,0.005432129,-0.0021362305,-60.202408,36.004448,6.218338
1.46662435755837E18,7.142517,-4.413971,-4.8351593,0.007156372,0.0075683594,0.0,-60.116386,36.260986,6.385803
1.4666243575785116E18,7.13591,-4.464157,-4.913788,-0.0013885498,0.013977051,0.005340576,-60.030365,36.603165,6.0504913
1.4666243575986534E18,7.131836,-4.4891205,-4.892044,0.006088257,0.0032958984,0.0010681152,-60.116577,36.517525,5.8828354
1.466624357618795E18,7.1643524,-4.3956146,-4.889389,-0.012069702,0.01184082,-0.010681152,-60.116577,36.517525,6.134224
1.4666243576389366E18,7.1488495,-4.3683777,-4.866211,-0.011001587,0.0075683594,-0.012817383,-60.030365,36.431885,6.301689
1.4666243576590781E18,7.1823273,-4.3480377,-4.88179,0.0039520264,9.1552734E-5,-0.019226074,-60.28881,36.602974,6.301689
1.4666243576792197E18,7.1526184,-4.326355,-4.862488,0.015701294,-0.008453369,-0.017089844,-60.28881,36.431885,6.3854218
1.4666243576993613E18,7.1452026,-4.3746643,-4.8407593,0.0135650635,-0.007385254,-0.023498535,-60.375023,36.517525,6.6368103
1.4666243577195028E18,7.1260376,-4.4066925,-4.845703,0.015701294,-0.009521484,-0.029907227,-60.20279,36.260986,6.3854218
1.4666243577396444E18,7.0762787,-4.448715,-4.8584747,0.007156372,-0.003112793,-0.021362305,-60.375023,36.004257,6.469345
1.4666243577597862E18,7.0946198,-4.450348,-4.847046,0.008224487,9.1552734E-5,-0.02456665,-60.547256,36.089897,6.469345
1.4666243577799278E18,7.106888,-4.464157,-4.8044434,-3.2043457E-4,9.1552734E-5,-0.019226074,-60.63347,36.004257,6.2179565
1.4666243578000694E18,7.126175,-4.425705,-4.828186,0.0050201416,0.0075683594,-0.014953613,-60.63347,35.833168,6.0504913
1.466624357820211E18,7.128708,-4.409378,-4.849716,0.0018157959,0.005432129,-0.02029419,-60.547256,35.74772,5.883026
