time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666236436795894E18,-5.5375977,7.3490753,2.0190582,-0.11994934,0.12185669,0.231781,31.94809,-14.18972,-4.3367386
1.466623643699731E18,-5.5815125,7.3722687,1.943985,-0.08042908,0.11224365,0.18692017,31.775856,-14.446449,-4.3367386
1.4666236437198728E18,-5.8074493,7.551346,2.0882568,-0.016342163,0.06951904,0.18798828,31.94809,-14.703178,-4.420471
1.4666236437400143E18,-5.8399353,7.709732,2.0331879,0.010360718,0.059906006,0.21469116,32.120323,-15.045357,-4.3367386
1.466623643760156E18,-5.9222565,7.7588196,1.8323212,0.01676941,0.10369873,0.26062012,32.206345,-15.216446,-4.420471
1.4666236437802975E18,-5.9687347,7.6726837,1.5999451,0.04347229,0.14001465,0.287323,32.03411,-15.387535,-4.504204
1.466623643800439E18,-5.793686,7.5289307,1.4368744,0.038131714,0.16030884,0.25634766,31.94809,-15.558624,-4.4202805
1.4666236438205806E18,-5.7718353,7.3312073,1.3837433,0.017837524,0.17419434,0.21789551,31.51741,-15.900803,-4.2528152
1.4666236438407222E18,-5.7188416,7.2415466,1.4530945,-0.036636353,0.14962769,0.1751709,31.689644,-16.157532,-4.2528152
1.4666236438608637E18,-5.9243317,7.4322357,1.512619,-0.12742615,0.10903931,0.14205933,31.689644,-16.32862,-4.1690826
1.4666236438810056E18,-6.2115784,7.6768036,1.4840393,-0.2288971,0.14428711,0.18478394,31.689644,-16.32862,-4.1690826
1.4666236439011471E18,-6.170578,7.962677,1.3150482,-0.2993927,0.20516968,0.22644043,31.431389,-16.41407,-3.917694
1.4666236439212887E18,-6.0740204,8.075745,1.1878204,-0.25453186,0.23614502,0.2029419,31.431389,-16.58516,-3.750229
1.4666236439414303E18,-5.8866425,7.969574,1.1537018,-0.1306305,0.23828125,0.14205933,31.603622,-16.49952,-3.750229
1.4666236439615718E18,-5.7162323,7.7714996,0.92581177,-0.09111023,0.27886963,0.092926025,31.603622,-16.32843,-3.3313751
1.4666236439817134E18,-5.6013794,7.5863953,1.0883942,-0.114608765,0.3045044,0.068359375,31.94809,-16.32843,-3.2474518
1.4666236440068905E18,-5.625229,7.5344086,1.3164368,-0.18510437,0.23187256,0.030975342,31.94809,-16.41388,-3.1635284
1.4666236440219968E18,-5.8739777,7.6082306,1.3192444,-0.22355652,0.1923523,0.036315918,32.0343,-16.499329,-2.8284073
1.4666236440421384E18,-6.108902,7.826767,1.2644501,-0.24385071,0.15924072,0.06942749,32.120323,-16.499329,-2.4932861
1.46662364406228E18,-6.1315002,8.073227,1.1991119,-0.26200867,0.1645813,0.10147095,32.206345,-16.499329,-2.5772095
1.4666236440824215E18,-6.0339203,8.141998,1.2243347,-0.26200867,0.18807983,0.11428833,32.03411,-16.413689,-2.4932861
1.466623644102563E18,-5.8693237,7.9816437,1.2135468,-0.22569275,0.19021606,0.10467529,31.861877,-16.413689,-2.158165
1.4666236441227046E18,-5.7517548,7.82312,1.2856903,-0.18937683,0.1720581,0.09933472,31.775665,-16.584778,-2.4932861
1.4666236441428462E18,-5.6875305,7.669693,1.2519531,-0.15733337,0.14001465,0.07476807,31.689644,-16.670227,-2.4932861
1.4666236441629878E18,-5.6142273,7.6247253,1.3609009,-0.12315369,0.12399292,0.04699707,31.603622,-16.584778,-2.2418976
1.4666236441831296E18,-5.6142273,7.7057953,1.3219147,-0.098587036,0.09194946,0.048065186,31.51741,-16.499329,-2.3256302
1.4666236442032712E18,-5.6979065,7.868683,1.2906494,-0.076156616,0.049224854,0.07369995,31.431389,-16.670418,-2.2418976
1.4666236442234127E18,-5.7771454,7.9983673,1.2835999,-0.033432007,0.026794434,0.092926025,31.517601,-16.499329,-1.990509
1.4666236442435543E18,-5.844116,7.950409,1.3027649,0.024246216,0.042816162,0.11428833,31.689835,-16.584969,-1.9067764
1.466623644263696E18,-5.8249664,7.969574,1.2730713,0.03492737,0.042816162,0.111083984,31.517601,-16.927147,-1.8230438
1.4666236442838374E18,-5.8058014,7.9751587,1.2233429,0.058425903,0.019317627,0.09719849,31.517601,-17.098236,-1.6555786
1.466623644303979E18,-5.7674866,7.872879,1.1321411,0.026382446,0.024658203,0.050201416,31.431389,-17.098236,-1.571846
1.4666236443241208E18,-5.809372,7.6977844,1.2381592,0.0028839111,0.01184082,0.014953613,31.603622,-17.098236,-1.8232346
1.4666236443442624E18,-5.8119507,7.6178284,1.2123718,-0.012069702,-0.016998291,0.009613037,31.689835,-17.269325,-1.9908905
1.466623644364404E18,-5.79541,7.6159515,1.2173767,-0.014205933,-0.031951904,-0.0032043457,31.517601,-17.354774,-2.1583557
1.4666236443845455E18,-5.8171844,7.575012,1.3255157,-0.02809143,-0.047973633,-0.008544922,31.431389,-17.440414,-2.325821
1.466623644404687E18,-5.7726746,7.5429077,1.3027649,-0.02168274,-0.07788086,-0.014953613,31.431389,-17.269325,-2.2420883
1.4666236444248287E18,-5.8632813,7.5097656,1.433136,-0.0056610107,-0.07467651,0.019226074,31.431389,-17.098236,-2.4097443
1.4666236444500058E18,-5.934433,7.5289307,1.447876,-3.2043457E-4,-0.03729248,0.068359375,31.345367,-17.012596,-2.4934769
1.4666236444651118E18,-5.9292297,7.6273956,1.4778748,-0.024887085,-0.03729248,0.10681152,31.43158,-16.841507,-2.4934769
1.4666236444852536E18,-5.6995544,7.7832184,1.6232147,-0.0398407,-0.08215332,0.12924194,31.517601,-16.926956,-2.4097443
1.4666236445053952E18,-5.426071,7.946991,1.6476135,-0.060134888,-0.11953735,0.092926025,31.431389,-16.755867,-2.1583557
1.4666236445255368E18,-5.3651733,8.027039,1.6074982,-0.038772583,-0.20178223,0.03845215,31.51741,-16.584778,-2.4097443
1.4666236445456783E18,-5.6264496,8.027039,1.381073,-0.04411316,-0.17507935,0.030975342,31.603622,-16.755867,-2.5774002
1.46662364456582E18,-5.8016357,8.007889,1.5243225,-0.065475464,-0.08642578,0.061950684,31.603622,-16.926956,-2.8287888
1.4666236445859615E18,-5.6177063,7.908615,1.605835,-0.0750885,-0.011657715,0.095062256,31.775856,-17.098045,-2.6611328
1.466623644606103E18,-5.443451,7.7955017,1.6700745,-0.056930542,-0.025543213,0.07904053,31.689644,-17.183685,-2.5774002
1.4666236446262446E18,-5.507889,7.73967,1.6327667,-0.06654358,-0.019134521,0.055541992,31.689644,-17.354774,-2.8287888
1.4666236446463864E18,-5.577408,7.7710876,1.6775513,-0.057998657,-0.027679443,0.043792725,31.51741,-17.440414,-3.0801773
1.466623644666528E18,-5.690857,7.8354645,1.7812805,-0.037704468,-0.06719971,0.04272461,31.51741,-17.696953,-3.3315659
1.4666236446866696E18,-5.5849,7.871826,1.8775177,-0.0035247803,-0.11099243,0.02670288,31.51741,-17.868042,-3.2478333
1.4666236447068111E18,-5.450714,7.86351,1.579895,0.009292603,-0.103515625,0.02029419,31.431198,-17.782402,-2.9964447
1.4666236447269527E18,-5.5079193,7.8527527,1.6859283,0.01676941,-0.05545044,0.025634766,31.431198,-17.611313,-2.9125214
1.4666236447470943E18,-5.480118,7.855362,1.6682892,0.0231781,-0.050109863,0.028839111,31.431198,-17.611313,-2.996254
1.4666236447672358E18,-5.4992676,7.924652,1.7083893,0.04347229,-0.06826782,0.02456665,31.603432,-17.440224,-3.0799866
1.4666236447873777E18,-5.5375977,7.879715,1.6343994,0.04774475,-0.0597229,0.017089844,31.603432,-17.269135,-2.828598
1.4666236448075192E18,-5.5375977,7.929306,1.6073608,0.060562134,-0.058654785,0.011749268,31.344986,-17.354584,-2.5772095
1.4666236448276608E18,-5.5104218,7.9806976,1.6476135,0.057357788,-0.05758667,0.0,31.344986,-17.440224,-2.660942
1.4666236448478024E18,-5.550461,8.027039,1.6350403,0.04988098,-0.045837402,-0.0032043457,31.344986,-17.696953,-2.4932861
1.466623644867944E18,-5.5606384,7.984833,1.6170807,0.04560852,-0.03729248,-0.014953613,31.258965,-18.124771,-2.660942
1.466623644893121E18,-5.513199,7.9364777,1.6284485,0.048812866,-0.047973633,-0.04272461,31.431198,-18.124771,-2.5772095
1.466623644908227E18,-5.523224,7.912094,1.6236725,0.06590271,-0.047973633,-0.052337646,31.431198,-18.039322,-2.5772095
1.4666236449283686E18,-5.5759125,7.9362946,1.5467834,0.071243286,-0.049041748,-0.0491333,31.431198,-18.124771,-2.325821
1.4666236449485105E18,-5.602707,7.912094,1.5940399,0.07337952,-0.047973633,-0.066223145,31.344986,-18.29586,-2.325821
1.466623644968652E18,-5.624405,7.9031067,1.5889587,0.091537476,-0.056518555,-0.06729126,31.51741,-18.039322,-2.325821
1.4666236449887936E18,-5.626175,7.804352,1.4896393,0.085128784,-0.047973633,-0.06942749,31.431389,-17.782593,-2.325821
1.4666236450089352E18,-5.7062836,7.743408,1.5172577,0.08406067,-0.0597229,-0.07369995,31.431389,-17.269325,-2.2420883
1.4666236450290767E18,-5.663452,7.7779846,1.5828705,0.058425903,-0.04156494,-0.06942749,31.431389,-16.841507,-2.2420883
1.4666236450492183E18,-5.577408,7.7986298,1.513504,0.09260559,-0.07254028,-0.072631836,31.173134,-16.926956,-2.4934769
1.46662364506936E18,-5.6565857,7.8162994,1.4983978,0.08085632,-0.050109863,-0.0630188,31.173134,-16.755867,-2.5774002
1.4666236450895014E18,-5.6966553,7.829651,1.4377747,0.07978821,-0.03942871,-0.05126953,31.087112,-16.755867,-2.8287888
1.4666236451096433E18,-5.6618195,7.787857,1.4653168,0.07444763,-0.013793945,-0.043792725,31.345558,-16.584778,-3.2476425
1.4666236451297848E18,-5.6552124,7.7588196,1.504303,0.069107056,-0.03729248,-0.045928955,31.345558,-16.670227,-3.3313751
1.4666236451499264E18,-5.6843414,7.7779846,1.4751892,0.056289673,-0.03515625,-0.0630188,31.345558,-16.841316,-3.2476425
1.4666236451751035E18,-5.72229,7.7779846,1.4560242,0.04988098,-0.023406982,-0.029907227,31.345558,-16.926765,-3.3313751
1.4666236451902095E18,-5.6339874,7.8174896,1.4751892,0.060562134,-0.038360596,-0.039520264,31.345558,-17.268944,-3.3313751
1.466623645210351E18,-5.7006683,7.813019,1.4593048,0.060562134,-0.030883789,-0.033111572,31.517792,-17.183495,-3.2476425
1.4666236452304927E18,-5.710022,7.8043213,1.4548492,0.053085327,-0.025543213,-0.023498535,31.43177,-17.268944,-3.4151077
1.4666236452506345E18,-5.7502747,7.8268433,1.4598999,0.04774475,-0.014862061,-0.021362305,31.517792,-17.354584,-3.4151077
1.466623645270776E18,-5.7070313,7.8052216,1.4560242,0.06376648,-0.030883789,-0.021362305,31.43158,-17.354584,-3.16391
1.4666236452909176E18,-5.6653137,7.784363,1.449646,0.06590271,-0.034088135,-0.021362305,31.517601,-17.183495,-3.16391
1.4666236453110592E18,-5.671692,7.7616577,1.4503479,0.054153442,-0.024475098,-0.011749268,31.517601,-17.012405,-2.8287888
1.4666236453362363E18,-5.7395782,7.73967,1.4560242,0.035995483,-0.019134521,-0.0021362305,31.43158,-17.354584,-2.912712
1.4666236453513423E18,-5.710022,7.72287,1.4967346,0.03919983,-0.025543213,-0.0074768066,31.43158,-17.183495,-2.912712
1.466623645371484E18,-5.7341156,7.68219,1.4894257,0.032791138,-0.042633057,-0.014953613,31.43158,-17.268944,-2.9964447
1.4666236453916255E18,-5.77507,7.6937714,1.4177094,0.01890564,-0.027679443,-0.012817383,31.603813,-17.097855,-2.9964447
1.4666236454117673E18,-5.7776794,7.710327,1.473999,0.01676941,-0.024475098,-0.0074768066,31.690025,-16.926765,-3.2478333
1.4666236454319089E18,-5.7602844,7.73967,1.4871368,0.009292603,-0.03302002,0.0010681152,31.690025,-17.097855,-3.2478333
1.4666236454520504E18,-5.725464,7.7742615,1.3942566,0.014633179,-0.029815674,0.0021362305,31.776237,-17.097855,-3.2478333
1.466623645472192E18,-5.764221,7.7938538,1.4943542,-3.2043457E-4,-0.026611328,0.0064086914,31.776237,-17.097855,-3.4152985
1.4666236454923336E18,-5.726181,7.7971497,1.5326691,7.4768066E-4,-0.023406982,0.016021729,31.948471,-16.841316,-3.499031
1.4666236455124751E18,-5.7058716,7.7779846,1.4451904,0.007156372,-0.027679443,0.010681152,31.862259,-16.670227,-3.499031
1.4666236455326167E18,-5.7608185,7.7779846,1.5001526,0.0135650635,-0.024475098,0.004272461,31.862259,-16.670227,-3.499031
1.4666236455527585E18,-5.738983,7.797577,1.5130768,0.01676941,-0.016998291,0.008544922,31.776047,-16.841316,-3.4152985
1.4666236455729E18,-5.7291718,7.7779846,1.5062408,0.019973755,-0.016998291,0.008544922,31.603813,-16.841316,-3.2476425
1.4666236455930417E18,-5.735489,7.7205048,1.4814911,0.019973755,-0.0052490234,0.0032043457,31.603813,-16.926956,-3.4988403
1.4666236456131832E18,-5.7611084,7.704544,1.5326691,0.0231781,-0.020202637,0.0064086914,31.517601,-17.012596,-3.5827637
1.4666236456333248E18,-5.729767,7.7588196,1.4943542,0.017837524,-0.014862061,0.0074768066,31.603622,-17.012596,-3.8341522
1.4666236456534664E18,-5.7546234,7.7971497,1.4751892,0.009292603,-0.019134521,0.008544922,31.431389,-16.841507,-3.8341522
1.466623645673608E18,-5.73497,7.808731,1.4885712,0.0050201416,-0.0063171387,0.019226074,31.603622,-16.841507,-3.9178848
1.4666236456937495E18,-5.690857,7.8079834,1.5052032,0.007156372,-0.014862061,0.011749268,31.345177,-16.841507,-3.9178848
1.4666236457138913E18,-5.6389313,7.8354645,1.4615784,0.022109985,-0.014862061,0.021362305,31.259155,-17.012596,-4.0016174
1.466623645734033E18,-5.6651764,7.7588196,1.4943542,0.012496948,-0.0052490234,0.008544922,31.259155,-17.012596,-3.9178848
1.4666236457541745E18,-5.6172333,7.7618103,1.500351,0.0028839111,-0.009521484,0.004272461,31.259155,-16.841507,-3.9178848
1.466623645774316E18,-5.6614685,7.7937317,1.4854279,-0.0045928955,-0.009521484,0.0,31.259155,-16.926956,-4.0016174
1.4666236457944576E18,-5.673935,7.8332214,1.460495,-0.011001587,9.1552734E-5,0.017089844,31.345367,-16.755867,-3.6664963
1.4666236458145992E18,-5.676483,7.811508,1.508728,-0.0056610107,0.0032958984,0.02029419,31.517601,-16.755867,-3.750229
1.4666236458347407E18,-5.683441,7.7971497,1.4943542,-0.008865356,0.001159668,-0.0021362305,31.345367,-16.926956,-3.582573
1.4666236458548823E18,-5.748337,7.8080597,1.5418091,0.008224487,-0.009521484,0.0074768066,31.43158,-17.012596,-3.4988403
1.466623645875024E18,-5.667267,7.904724,1.4869995,-0.006729126,-0.003112793,-0.0021362305,31.517601,-16.670418,-3.582573
1.4666236458951657E18,-5.5989685,7.877655,1.5248871,-0.0013885498,-0.008453369,-0.009613037,31.431389,-16.584778,-3.582573
1.4666236459153073E18,-5.5794373,7.8510895,1.513504,0.0050201416,-0.0052490234,-0.011749268,31.517601,-16.584778,-3.4988403
1.4666236459354488E18,-5.592392,7.855942,1.5531616,-0.008865356,-0.013793945,-0.0021362305,31.517601,-16.32824,-3.4151077
1.4666236459555904E18,-5.5492706,7.8546143,1.5596161,-0.0035247803,-0.020202637,-0.008544922,31.345367,-16.584969,-3.750229
1.466623645975732E18,-5.5759125,7.8354645,1.5648956,0.015701294,-0.038360596,-0.0064086914,31.345367,-16.756058,-3.4988403
1.4666236459958735E18,-5.547699,7.8737793,1.5326691,0.042404175,-0.047973633,-0.02670288,31.603813,-16.670609,-3.5827637
1.4666236460160154E18,-5.5759125,7.8045654,1.5401001,0.0723114,-0.05545044,-0.032043457,31.517601,-16.41388,-3.4988403
1.466623646036157E18,-5.7033844,7.783844,1.513504,0.07337952,-0.0597229,-0.027770996,31.43158,-16.49952,-3.2476425
1.4666236460562985E18,-5.6977997,7.8128204,1.4629822,0.066970825,-0.07147217,-0.011749268,31.603813,-16.58516,-3.2476425
1.46662364607644E18,-5.556305,7.9303436,1.494812,0.026382446,-0.049041748,0.025634766,31.43158,-16.49952,-3.3313751
1.4666236460965816E18,-5.4992676,7.8678284,1.4751892,-0.008865356,-0.056518555,0.029907227,31.173134,-16.670609,-3.3313751
1.4666236461167232E18,-5.5733643,7.8299103,1.4888153,-0.020614624,-0.045837402,0.0064086914,31.345367,-16.584969,-3.3313751
1.4666236461368648E18,-5.7728424,7.7233276,1.5106964,-0.02809143,-0.038360596,-0.02029419,31.00071,-16.670418,-3.6664963
1.4666236461570063E18,-5.8632813,7.6943054,1.5064697,-0.006729126,-0.0597229,-0.032043457,31.00071,-16.755867,-3.750229
1.4666236461721126E18,-5.781708,7.7446136,1.546875,0.019973755,-0.056518555,-0.032043457,30.914497,-16.841507,-4.08535
1.4666236461972897E18,-5.671692,7.8483276,1.5455475,0.01676941,-0.038360596,-0.028839111,31.000519,-16.755867,-4.2528152
1.4666236462174313E18,-5.655609,7.8737793,1.5196228,0.007156372,-0.03942871,-0.02243042,31.000519,-16.841316,-4.336548
1.4666236462375729E18,-5.6887817,7.8566895,1.5668335,0.0028839111,-0.030883789,-0.016021729,31.08654,-17.012405,-4.08535
1.4666236462577144E18,-5.6479034,7.8499756,1.5617065,0.006088257,-0.034088135,-0.028839111,31.344986,-16.755676,-4.08535
1.466623646277856E18,-5.690857,7.847336,1.5782623,0.011428833,-0.028747559,-0.043792725,31.172752,-16.926765,-3.9178848
1.4666236462979976E18,-5.7390594,7.787262,1.5314789,0.02104187,-0.019134521,-0.04486084,31.431198,-16.926765,-3.499031
1.4666236463181391E18,-5.710022,7.8046417,1.513504,0.030654907,-0.018066406,-0.039520264,31.172752,-16.926765,-3.4152985
1.466623646338281E18,-5.656555,7.7588196,1.5366821,0.040267944,-0.025543213,-0.043792725,31.345177,-16.926765,-3.2478333
1.4666236463584225E18,-5.694519,7.7971497,1.5326691,0.04347229,-0.031951904,-0.04272461,31.345177,-16.841316,-3.1641006
1.466623646378564E18,-5.731552,7.7779846,1.4751892,0.029586792,9.1552734E-5,-0.029907227,31.259155,-16.584778,-2.9966354
1.4666236463987057E18,-5.763794,7.754959,1.5210876,0.031723022,-0.0052490234,-0.019226074,31.173134,-16.499329,-3.1641006
1.4666236464188472E18,-5.786804,7.707779,1.5006409,0.033859253,-0.0020446777,-0.018157959,31.173134,-16.756058,-3.4152985
1.4666236464389888E18,-5.796753,7.673126,1.4640656,0.0231781,-0.0020446777,-0.014953613,31.00071,-16.584969,-3.5827637
1.4666236464591304E18,-5.721695,7.7205048,1.4751892,0.0135650635,-0.0105896,-0.0010681152,31.00071,-16.49952,-3.9178848
1.4666236464792722E18,-5.716675,7.73967,1.4560242,0.025314331,-0.0052490234,0.0064086914,31.345177,-16.32843,-3.9178848
1.4666236464994138E18,-5.694229,7.7937775,1.4402313,0.02104187,-0.008453369,0.008544922,31.172752,-16.584969,-4.0016174
1.4666236465195553E18,-5.7680817,7.7402496,1.4931793,0.031723022,-0.0020446777,0.014953613,31.000519,-16.670418,-4.1690826
1.466623646539697E18,-5.7674866,7.73967,1.4500427,0.035995483,-0.01272583,0.02029419,31.000519,-16.841507,-4.2528152
1.4666236465598385E18,-5.8058014,7.73967,1.4312439,0.024246216,-0.0020446777,0.02670288,31.172752,-16.670418,-4.2528152
1.46662364657998E18,-5.7401123,7.7588196,1.4725037,0.03492737,-0.021270752,0.032043457,31.172752,-16.584778,-4.0016174
1.4666236466001216E18,-5.759186,7.7313385,1.4694061,0.01890564,-0.009521484,0.02029419,31.345177,-16.755867,-3.9178848
1.4666236466202632E18,-5.779953,7.73967,1.4301758,0.007156372,-0.018066406,0.032043457,31.431389,-16.755867,-4.0016174
1.466623646640405E18,-5.710022,7.8292236,1.4145966,0.01676941,-0.003112793,0.036315918,31.173134,-16.841507,-4.0016174
1.4666236466605466E18,-5.66864,7.8515472,1.4307709,0.024246216,-0.0020446777,0.03845215,31.345558,-16.670418,-3.9178848
1.466623646680688E18,-5.690857,7.8546143,1.4730988,0.022109985,-0.008453369,0.02456665,31.517792,-16.584969,-3.7504196
1.4666236467008297E18,-5.7244263,7.84021,1.3985596,0.01676941,-0.016998291,0.028839111,31.43158,-16.499329,-3.8341522
1.4666236467209713E18,-5.7173615,7.8118134,1.4103851,0.010360718,-0.003112793,0.019226074,31.259346,-16.670418,-3.7504196
1.4666236467411128E18,-5.6617584,7.817047,1.4652405,0.006088257,-0.009521484,0.012817383,31.087112,-16.584969,-3.6664963
1.4666236467612544E18,-5.6651154,7.8354645,1.4566345,-0.0045928955,0.001159668,0.018157959,31.173134,-16.41388,-3.8339615
1.466623646781396E18,-5.671692,7.8546143,1.4516907,-0.0013885498,-0.008453369,0.016021729,31.086922,-16.24279,-3.750229
1.4666236468015378E18,-5.668045,7.861908,1.4523773,0.009292603,-0.007385254,0.021362305,31.00071,-16.15715,-3.750229
1.4666236468216794E18,-5.710022,7.7779846,1.4356842,-3.2043457E-4,9.1552734E-5,0.010681152,31.00071,-16.41388,-3.6664963
1.466623646841821E18,-5.6869965,7.7857056,1.4215851,0.0018157959,0.018249512,0.016021729,30.828476,-16.756058,-4.0016174
1.4666236468619625E18,-5.697159,7.790848,1.4624634,-0.016342163,0.0022277832,0.0064086914,31.259155,-16.927147,-4.0016174
1.466623646882104E18,-5.6225433,7.757782,1.5145569,-0.02809143,9.1552734E-5,0.018157959,31.431389,-16.927147,-4.08535
1.4666236469022456E18,-5.633377,7.8354645,1.3910828,-0.02381897,-0.007385254,0.005340576,31.603622,-16.756058,-4.08535
1.4666236469223872E18,-5.6582336,7.8613434,1.4493103,-0.0259552,0.001159668,0.004272461,31.345177,-16.841698,-4.1692734
1.466623646942529E18,-5.744873,7.7814484,1.461319,-0.04197693,0.00970459,0.013885498,31.172943,-17.098236,-4.1692734
1.4666236469626706E18,-5.690567,7.853714,1.4180145,-0.040908813,9.1552734E-5,0.014953613,31.431389,-17.269325,-4.3367386
1.4666236469828122E18,-5.657486,7.843994,1.4837341,-0.038772583,-0.009521484,0.013885498,31.172943,-17.012596,-4.3367386
1.4666236470029537E18,-5.666214,7.8162994,1.4670258,-0.035568237,-0.0105896,0.009613037,31.259155,-17.098045,-4.0016174
