time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666237032785812E18,0.22904968,1.7509918,9.425873,-0.09965515,0.013977051,-0.033111572,-5.433655,4.5455933,-56.87256
1.4666237032987228E18,0.18379211,1.7492218,9.412842,-0.116744995,0.008636475,-0.023498535,-5.175209,4.7166824,-56.704903
1.4666237033188644E18,0.17158508,1.7122955,9.502518,-0.10499573,0.0043640137,-0.029907227,-5.433464,5.058861,-56.62117
1.4666237033440415E18,0.11959839,1.6856537,9.617462,-0.065475464,0.006500244,-0.008544922,-5.433464,4.8877716,-56.788635
1.4666237033591478E18,0.21257019,1.6856537,9.579147,-0.0398407,-0.009521484,-0.010681152,-5.2612305,4.8877716,-56.62117
1.4666237033792893E18,0.32139587,1.6995544,9.464203,-0.018478394,-0.020202637,-0.03845215,-5.2612305,4.9734116,-56.788635
1.466623703399431E18,0.25949097,1.6777649,9.406723,-0.030227661,-0.020202637,-0.0491333,-5.175209,5.1445007,-56.704903
1.4666237034195725E18,0.1158905,1.6299591,9.542633,-0.036636353,-0.0020446777,-0.016021729,-5.175209,5.22995,-56.95629
1.466623703439714E18,0.24125671,1.6159515,9.608871,0.008224487,-0.009521484,-0.005340576,-5.088997,5.22995,-57.123947
1.4666237034598556E18,0.28308105,1.631607,9.474533,0.056289673,-0.031951904,-0.009613037,-5.3474426,5.14431,-57.291603
1.4666237034799972E18,0.3023224,1.6664886,9.250107,0.050949097,-0.06506348,-0.018157959,-5.3474426,5.05867,-57.54299
1.4666237035001388E18,0.3613739,1.7048035,9.204895,-0.0013885498,-0.060791016,-0.023498535,-5.3474426,5.05867,-57.54299
1.4666237035202806E18,0.33532715,1.6621399,9.2534485,0.009292603,-0.07574463,-0.032043457,-5.519676,5.05867,-57.291603
1.4666237035404221E18,0.2813263,1.614212,9.222122,-0.017410278,-0.07147217,-0.02029419,-5.777931,5.1441193,-57.291603
1.4666237035605637E18,0.4302063,1.5802765,9.2534485,-0.04411316,-0.043701172,-0.035247803,-6.036186,4.97303,-57.45926
1.4666237035807053E18,0.23098755,1.5394135,9.310928,-0.057998657,-0.04156494,-0.019226074,-6.036186,4.801941,-57.375526
1.4666237036008468E18,0.18205261,1.5620117,9.417206,-0.031295776,-0.04156494,0.011749268,-6.20842,4.545212,-57.45926
1.4666237036209884E18,0.26565552,1.5794067,9.291779,-0.037704468,-0.045837402,0.02670288,-6.1222076,4.6308517,-57.291603
1.46662370364113E18,0.3065796,1.6290588,9.255234,-0.076156616,-0.042633057,0.027770996,-5.949974,4.5454025,-57.291603
1.4666237036612718E18,0.3597107,1.6281738,9.477982,-0.118881226,-0.040496826,0.027770996,-5.949974,4.801941,-57.375526
1.4666237036814134E18,0.27954102,1.5767822,9.731522,-0.06440735,-0.030883789,0.04486084,-6.1222076,4.97303,-57.54299
1.466623703701555E18,0.26556396,1.589859,9.755173,0.0050201416,-0.031951904,0.064086914,-6.036186,5.05867,-57.45926
1.4666237037216965E18,0.29884338,1.6168823,9.441635,0.011428833,-0.030883789,0.08331299,-6.036186,5.229759,-57.45926
1.466623703741838E18,0.28027344,1.6473389,9.310928,-0.007797241,-0.01272583,0.092926025,-6.20842,5.4008484,-57.375336
1.4666237037619796E18,0.401474,1.7930908,9.311356,-0.014205933,0.07913208,0.058746338,-6.294632,5.7430267,-57.123947
1.4666237037871567E18,0.35716248,1.7377319,9.379196,0.04988098,-0.08428955,-0.07904053,-6.294632,5.7430267,-57.291603
1.4666237038022628E18,0.6032257,1.5732269,9.358246,0.060562134,-0.19644165,-0.10681152,-6.5530777,5.828476,-56.956482
1.4666237038224046E18,0.6505432,1.595047,9.451874,0.044540405,-0.27548218,-0.095062256,-6.639099,5.7430267,-56.87256
1.4666237038425462E18,0.78463745,1.6700745,9.505508,0.10221863,-0.2210083,-0.068359375,-6.8113327,5.6575775,-56.788826
1.4666237038626877E18,0.69270325,1.6889191,9.021927,-0.0045928955,-0.054382324,-0.009613037,-6.8113327,5.6575775,-56.537437
1.4666237038828293E18,0.61221313,1.6331635,9.066879,-0.14024353,0.06311035,0.048065186,-6.897545,5.6575775,-56.537437
1.466623703902971E18,0.43618774,1.4892578,9.630646,-0.16160583,0.062042236,0.07156372,-6.897545,5.8286667,-56.705093
1.4666237039231124E18,0.40873718,1.340805,9.713257,-0.10606384,0.039611816,0.16342163,-6.897545,5.999756,-56.62136
1.466623703943254E18,0.71128845,1.4365845,9.526611,-0.06654358,0.03213501,0.14526367,-7.1559906,6.2562943,-56.62136
1.4666237039633956E18,0.7908783,1.4557495,9.602615,-0.02809143,0.010772705,0.07904053,-7.1559906,6.341934,-56.788826
1.4666237039835374E18,0.6053772,1.4160919,9.539505,0.014633179,-0.013793945,0.03845215,-7.1559906,6.2562943,-56.788826
1.466623704003679E18,0.5355835,1.369461,9.339752,-0.02809143,0.015045166,0.04699707,-6.897545,6.2562943,-56.87256
1.4666237040238205E18,0.47320557,1.4677734,9.368408,-0.04838562,0.049224854,0.043792725,-6.9835663,6.3417435,-56.87256
1.466623704043962E18,0.46784973,1.4557495,9.2196045,-0.0398407,0.057769775,0.039520264,-6.897354,6.4271927,-56.704903
1.4666237040641037E18,0.4781189,1.516159,9.275558,-0.05265808,0.0032958984,0.052337646,-6.9833755,6.3417435,-56.453514
1.4666237040842452E18,0.46269226,1.4733887,9.061874,-0.08363342,0.047088623,0.0843811,-6.811142,6.2562943,-56.704903
1.4666237041043868E18,0.44795227,1.4803925,9.104935,-0.18830872,0.06524658,0.10467529,-6.72493,6.2562943,-56.62117
1.4666237041245286E18,0.61221313,1.5602112,9.314392,-0.16908264,0.04815674,0.070495605,-6.6387177,6.2562943,-56.537437
1.4666237041446702E18,0.6294403,1.4854431,9.310928,-0.18617249,0.020385742,0.034179688,-6.72493,6.5984726,-56.537437
1.4666237041648118E18,0.5467224,1.3920288,9.445038,-0.18617249,9.1552734E-5,0.027770996,-6.8971634,6.769562,-56.453705
1.4666237041849533E18,0.44607544,1.3599548,9.547684,-0.17121887,-0.009521484,0.059814453,-6.72493,7.026291,-56.537437
1.466623704205095E18,0.52030945,1.302475,9.5103,-0.16160583,0.06951904,0.07583618,-6.552696,7.368469,-56.62117
1.466623704230272E18,0.46206665,1.3078156,9.437485,-0.18190002,0.057769775,0.0843811,-6.466675,7.368469,-56.788826
1.466623704245378E18,0.47053528,1.2641602,9.337677,-0.1797638,0.0385437,0.08544922,-6.3804626,7.4539185,-56.705093
1.4666237042655196E18,0.51252747,1.2297363,9.445038,-0.2150116,0.055633545,0.07904053,-6.208229,7.5395584,-56.87256
1.4666237042856614E18,0.6390991,1.0762787,9.881973,-0.12956238,0.062042236,0.04699707,-6.208229,8.052826,-56.87256
1.466623704305803E18,0.46777344,1.0342712,9.720596,0.0028839111,-0.024475098,0.03845215,-5.9497833,8.052826,-56.705093
1.4666237043259446E18,0.28152466,1.041336,9.435043,0.031723022,-0.24984741,0.0843811,-6.0359955,8.309364,-56.788826
1.4666237043460861E18,0.47451782,1.1228638,9.29538,0.0018157959,-0.3267517,0.09613037,-6.294441,8.223724,-56.788826
1.4666237043662277E18,0.5965576,1.1038971,9.493713,-0.02809143,-0.22634888,0.07904053,-6.466675,8.138275,-57.040215
1.4666237043863693E18,0.3362732,1.046875,9.665146,-3.2043457E-4,-0.046905518,0.16769409,-6.466675,8.565903,-56.95629
1.4666237044065108E18,0.5206146,0.8552551,9.476776,0.042404175,0.073791504,0.24353027,-6.6389084,8.736992,-56.872368
1.4666237044266527E18,0.73399353,1.0875702,9.213806,0.08406067,-0.08963013,0.22964478,-6.811142,8.651352,-56.704903
1.4666237044467942E18,0.9473419,1.5031891,9.109619,-0.018478394,-0.3267517,0.0630188,-6.9835663,8.394623,-56.95629
1.4666237044669358E18,0.98558044,1.2111511,9.593857,-0.029159546,-0.34170532,-0.058746338,-7.242012,8.480263,-57.123756
1.4666237044870774E18,0.38232422,0.8459778,9.334595,-3.2043457E-4,-0.21459961,-0.0074768066,-7.500458,8.394814,-57.291412
1.466623704507219E18,0.52420044,0.93540955,9.429779,-0.0750885,-0.050109863,0.18585205,-7.6726913,8.4804535,-57.291412
1.4666237045273605E18,1.038147,1.357727,10.098648,-0.051589966,-0.011657715,0.09613037,-7.8451157,8.565903,-57.040024
1.466623704547502E18,1.1255951,1.08844,9.875809,0.08085632,-0.0063171387,-0.04699707,-8.103561,8.4804535,-56.788635
1.4666237045676436E18,0.8170166,1.0151062,9.713257,0.113967896,-0.06613159,-0.04699707,-8.103561,8.309364,-56.788635
1.4666237045877855E18,0.86979675,1.0704803,9.757874,0.19087219,-0.16226196,-0.03845215,-8.275986,8.223915,-56.704712
1.466623704607927E18,0.7289429,1.1732635,9.392471,0.19407654,-0.13449097,0.0021362305,-8.362007,8.309555,-56.62098
1.4666237046280686E18,0.778244,1.2705383,9.176819,0.09901428,-0.099243164,0.041656494,-8.448219,8.223915,-56.62098
1.4666237046482102E18,0.86572266,1.2889557,9.237122,0.0370636,-0.029815674,0.08331299,-8.189774,8.138275,-56.537247
1.4666237046733873E18,1.1034393,1.2780762,9.450287,-0.0035247803,0.010772705,0.108947754,-8.103752,7.881546,-56.62117
1.4666237046884933E18,1.2515717,1.2641602,9.468964,0.0039520264,0.03427124,0.07476807,-8.103752,7.710457,-56.62117
1.466623704708635E18,1.1585236,1.2592163,9.650848,0.07978821,-0.0020446777,0.04058838,-8.103752,7.624817,-56.87256
1.4666237047287764E18,1.14151,1.3100433,9.36084,0.12678528,0.006500244,-0.0032043457,-8.276176,7.710457,-56.788826
1.4666237047489183E18,1.1474609,1.2563782,9.088821,0.07765198,0.018249512,-0.037384033,-8.276176,7.795906,-56.87275
1.4666237047690598E18,0.9671173,1.2714539,9.200531,0.024246216,0.016113281,-0.05126953,-8.276176,7.710266,-56.788826
1.4666237047892014E18,0.92289734,1.251709,9.425873,0.035995483,0.008636475,-0.0491333,-8.276176,7.624817,-56.705093
1.466623704809343E18,0.91174316,1.2484894,9.364914,0.040267944,0.0043640137,-0.037384033,-8.189964,7.624817,-56.62117
1.4666237048294845E18,0.9393921,1.2671204,9.344803,0.01890564,0.017181396,-0.023498535,-8.103752,7.624817,-56.537247
1.466623704849626E18,0.8804321,1.32164,9.335175,-0.030227661,0.046020508,-0.034179688,-8.275986,7.4537277,-56.704903
1.4666237048697677E18,0.8438873,1.2507935,9.509201,-0.0035247803,0.073791504,-0.033111572,-8.189774,7.2826385,-56.62117
1.4666237048899095E18,0.8207245,1.311676,9.3676605,-0.007797241,0.07165527,-0.037384033,-8.275795,7.1115494,-56.788826
1.466623704910051E18,0.8969116,1.302475,9.349243,-0.024887085,0.1015625,-0.034179688,-8.275795,7.2826385,-56.95629
1.4666237049301926E18,0.8681793,1.3534393,9.418976,-0.027023315,0.082336426,-0.045928955,-8.362007,7.1115494,-57.040215
1.4666237049503342E18,0.6886902,1.3259583,9.45137,0.008224487,-0.007385254,-0.048065186,-8.189583,7.1969986,-57.20787
1.4666237049704758E18,0.74334717,1.32164,9.506088,0.031723022,0.027862549,-0.054473877,-8.534241,6.94046,-57.375526
1.4666237049906173E18,0.70176697,1.302475,9.464203,0.050949097,0.03640747,-0.050201416,-8.534241,6.769371,-57.45945
1.466623705010759E18,0.77116394,1.32164,9.518097,0.066970825,-0.027679443,-0.055541992,-8.448029,6.855011,-57.291794
1.4666237050309005E18,0.7213745,1.3491058,9.330093,0.044540405,-0.042633057,-0.05340576,-8.534241,6.683922,-57.375526
1.4666237050510423E18,0.7436218,1.3544159,9.267227,0.0231781,-0.03302002,-0.064086914,-8.448219,6.683922,-57.54299
1.466623705071184E18,0.58000183,1.4557495,9.387558,-0.0035247803,0.0075683594,-0.045928955,-8.362007,6.5984726,-57.45926
1.4666237050913254E18,0.6211853,1.318634,9.594116,0.035995483,0.06951904,-0.017089844,-8.103561,6.769562,-57.375336
1.466623705111467E18,0.5797577,1.2891846,9.483353,0.04560852,0.09729004,0.035247803,-8.362007,6.6841125,-57.291412
1.466623705136644E18,0.7692108,1.390625,9.609985,0.10221863,0.06738281,0.070495605,-8.017349,6.6841125,-57.20768
1.4666237051517501E18,0.80363464,1.4460754,9.392319,0.057357788,0.047088623,0.059814453,-7.931137,6.7697525,-57.123756
1.4666237051718917E18,0.8494415,1.5013885,9.440552,0.062698364,0.024658203,0.016021729,-7.8451157,6.5986633,-57.123756
1.4666237051920333E18,0.8704834,1.5415802,9.455002,0.056289673,0.035339355,-0.010681152,-7.8451157,6.6843033,-57.291412
1.466623705212175E18,0.8289337,1.4808807,9.591721,0.07658386,0.02999878,-0.025634766,-7.931137,6.5986633,-57.123947
1.4666237052323167E18,0.684845,1.4829102,9.506531,0.10649109,0.027862549,-0.0064086914,-7.844925,6.341934,-57.20768
1.4666237052524582E18,0.7426605,1.5095673,9.321884,0.11717224,-0.009521484,-0.004272461,-7.844925,5.999756,-57.20768
1.4666237052725998E18,0.8229675,1.5527344,9.368408,0.113967896,-0.013793945,-0.0064086914,-7.6726913,5.999756,-57.20768
1.4666237052927414E18,0.65068054,1.4787598,9.303207,0.07872009,0.005432129,0.004272461,-7.7589035,5.914116,-57.20768
1.466623705312883E18,0.7080078,1.5004425,9.189606,0.06590271,0.041748047,0.0,-7.58667,5.914116,-57.291603
1.4666237053330245E18,0.79473877,1.4174347,9.189011,0.05949402,0.106903076,-0.018157959,-7.4142456,6.085205,-57.375526
1.4666237053531663E18,0.58503723,1.4980621,9.119339,0.04347229,0.055633545,-0.0074768066,-7.4142456,6.1706543,-57.291794
1.466623705373308E18,0.6505432,1.4872742,9.069824,0.025314331,0.051361084,-0.013885498,-7.242012,6.085205,-57.375526
1.4666237053934495E18,0.4737091,1.504425,8.988052,-0.014205933,0.08126831,-0.012817383,-7.4144363,6.170845,-57.040405
1.466623705413591E18,0.42004395,1.7428131,9.004105,-0.087905884,0.055633545,-0.014953613,-7.58667,6.256485,-57.20806
1.4666237054337326E18,0.6178894,1.5295258,8.925674,-0.17228699,0.051361084,-0.008544922,-7.672882,6.085396,-57.20806
1.4666237054538742E18,0.7928009,1.6281738,9.30545,-0.21180725,0.15710449,-0.0010681152,-7.672882,6.171036,-57.291794
1.4666237054740157E18,0.8642578,1.5575256,9.674942,-0.17442322,0.13253784,-0.03845215,-7.8451157,6.171036,-57.291794
1.4666237054941573E18,0.7503357,1.5323792,10.484482,-0.051589966,0.11651611,-0.07476807,-8.01754,6.171036,-57.375526
1.4666237055142991E18,0.24391174,1.4186707,10.281906,0.18125916,0.15496826,-0.0032043457,-7.8451157,6.2566757,-57.375526
1.4666237055344407E18,0.28608704,1.2066956,9.164215,0.13212585,-0.003112793,0.111083984,-7.672882,6.2566757,-57.54299
