time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666242073825897E18,1.3742065,-8.855759,2.993042,0.01890564,0.023590088,-0.02029419,-8.96492,50.740242,-34.33304
1.4666242074027313E18,1.3715668,-8.935028,3.0409698,0.01676941,0.03213501,-0.017089844,-8.96492,50.91133,-34.41677
1.4666242074228728E18,1.3977051,-8.899307,3.0365906,0.012496948,0.041748047,-0.030975342,-8.878708,50.91133,-34.500694
1.4666242074430144E18,1.4168701,-8.889725,3.0078583,0.0135650635,0.042816162,-0.027770996,-8.878708,50.740242,-34.41696
1.4666242074631562E18,1.4316711,-8.90889,2.9355621,0.006088257,0.049224854,-0.02243042,-8.792496,50.740242,-34.33304
1.4666242074832978E18,1.3977051,-8.92804,2.9120636,0.006088257,0.04067993,-0.025634766,-8.878517,50.483513,-34.500694
1.4666242075034394E18,1.4369049,-9.039444,2.9512787,0.0018157959,0.031066895,-0.023498535,-8.792496,50.483513,-34.41677
1.466624207523581E18,1.4045258,-8.978699,2.9695282,-0.006729126,0.0385437,-0.02243042,-8.706474,50.483513,-34.41677
1.4666242075437225E18,1.4369049,-8.934143,3.0139465,-0.006729126,0.03427124,-0.02243042,-8.620453,50.483513,-34.41677
1.466624207563864E18,1.4446259,-8.938599,2.9695282,0.008224487,0.03427124,-0.025634766,-8.448219,50.398064,-34.41677
1.4666242075840056E18,1.4280853,-8.923416,2.9886932,-3.2043457E-4,0.041748047,-0.030975342,-8.620453,50.226974,-34.249115
1.4666242076041475E18,1.391449,-8.863907,3.0011902,0.0028839111,0.04067993,-0.028839111,-8.534431,50.398064,-34.41677
1.466624207624289E18,1.4360199,-8.912781,3.0003662,-0.0056610107,0.047088623,-0.035247803,-8.534431,50.398064,-34.165573
1.4666242076494659E18,1.4306641,-8.95256,2.9886932,-0.0056610107,0.043884277,-0.036315918,-8.44841,50.740242,-33.830452
1.4666242076645722E18,1.4360199,-8.988052,3.0028076,-0.0045928955,0.044952393,-0.013885498,-8.362198,50.740242,-33.662987
1.4666242076847137E18,1.4985504,-8.990585,2.9836426,-0.017410278,0.049224854,-0.019226074,-8.448219,50.825882,-33.74691
1.4666242077048553E18,1.5469513,-8.966354,2.9772644,-0.015274048,0.043884277,-0.02029419,-8.448219,50.654793,-33.914566
1.4666242077249969E18,1.5126648,-8.87941,2.9798737,-0.014205933,0.0385437,-0.012817383,-8.534241,50.91133,-33.914566
1.4666242077451384E18,1.5126648,-8.82518,3.0007782,-0.016342163,0.03213501,-0.0074768066,-8.448219,50.91133,-33.9983
1.4666242077652803E18,1.4434357,-8.79393,3.0770721,-0.0056610107,0.028930664,0.004272461,-8.362007,50.99697,-34.08203
1.4666242077854218E18,1.4168701,-8.828659,3.0306244,-0.0056610107,0.03213501,-0.009613037,-8.362007,51.16806,-34.249496
1.4666242078055634E18,1.3960571,-8.873856,2.953659,-0.002456665,0.031066895,-0.005340576,-8.275795,50.99697,-34.500694
1.466624207825705E18,1.3785553,-8.955521,2.9503784,0.0039520264,0.039611816,-0.0021362305,-8.275795,50.99697,-34.835815
1.4666242078458465E18,1.4305267,-9.01152,2.9942017,-0.002456665,0.033203125,-0.004272461,-8.275795,51.16806,-34.66816
1.466624207865988E18,1.5032959,-8.966354,3.0555267,-0.017410278,0.019317627,-0.0010681152,-8.361816,51.4246,-34.584236
1.4666242078861297E18,1.5796967,-8.839447,3.046173,-0.002456665,0.0075683594,0.018157959,-8.275795,51.25351,-34.584236
1.4666242079062712E18,1.5892944,-8.857895,3.0013885,7.4768066E-4,-0.0063171387,0.030975342,-8.275795,51.4246,-34.500504
1.466624207926413E18,1.4854431,-8.924347,2.9577942,0.0039520264,-0.013793945,0.034179688,-8.189583,51.510048,-34.41677
1.4666242079465546E18,1.3970947,-8.891525,2.9695282,-0.0056610107,-0.015930176,0.02670288,-8.017349,51.33896,-34.500504
1.4666242079666962E18,1.3818207,-8.86731,3.0078583,-0.0045928955,-0.015930176,0.029907227,-8.103561,51.25351,-34.41677
1.4666242079868378E18,1.3785553,-8.870575,3.0020294,0.010360718,-0.01272583,0.02456665,-8.189774,51.16806,-34.165382
1.4666242080069793E18,1.4084015,-8.819336,3.0760345,-0.007797241,-0.007385254,0.034179688,-8.01754,51.08242,-34.165382
1.466624208027121E18,1.3593903,-8.905899,2.9886932,0.0028839111,-0.018066406,0.034179688,-8.103752,50.654793,-33.997917
1.4666242080472625E18,1.3146973,-8.915283,3.0078583,-0.006729126,-0.008453369,0.023498535,-8.189774,50.654793,-34.08165
1.4666242080674043E18,1.3373871,-8.914581,3.0107117,-0.0013885498,-0.0052490234,0.030975342,-8.189774,50.654793,-34.249306
1.4666242080875459E18,1.3509979,-8.917282,3.0298157,-0.0045928955,-0.0105896,0.021362305,-8.189774,50.483704,-33.997917
1.4666242081076874E18,1.344986,-8.870575,3.058197,0.0028839111,-0.013793945,0.017089844,-8.362007,50.569153,-33.914185
1.466624208127829E18,1.3495026,-8.83226,3.0603943,0.010360718,-0.016998291,0.02029419,-8.275795,50.740242,-33.830452
1.4666242081479706E18,1.294342,-8.870575,3.015442,0.017837524,-0.0052490234,0.02029419,-8.189583,50.91133,-33.74672
1.466624208168112E18,1.253418,-8.919067,3.0168457,0.012496948,-0.015930176,0.02243042,-8.275795,50.825882,-33.830452
1.4666242081882537E18,1.2419281,-8.94249,2.9839783,0.007156372,-0.008453369,0.009613037,-8.103561,51.08242,-33.914185
1.4666242082083953E18,1.2444458,-8.943497,2.9886932,0.0050201416,-0.0063171387,0.0064086914,-8.01754,51.16806,-33.830452
1.466624208228537E18,1.2791443,-8.9436035,3.0353546,0.0039520264,-0.0020446777,-0.005340576,-7.759094,51.08242,-33.74653
1.4666242082486787E18,1.3240662,-8.947205,2.9725342,-0.002456665,0.006500244,0.004272461,-7.8453064,51.25351,-33.913994
1.4666242082688202E18,1.3593903,-8.904739,2.9886932,0.0028839111,-0.003112793,-0.0010681152,-7.500839,51.16806,-33.913994
1.4666242082889618E18,1.3718109,-8.882996,3.0011292,0.0028839111,0.00970459,0.011749268,-7.759285,51.16806,-33.913994
1.4666242083091034E18,1.3402405,-8.8901825,3.027008,-0.0045928955,0.001159668,0.0032043457,-7.759285,51.08242,-34.08146
1.466624208329245E18,1.3641815,-8.913681,3.05336,7.4768066E-4,0.0022277832,0.0010681152,-7.8453064,51.25351,-34.08146
1.4666242083493865E18,1.3659515,-8.896027,2.994995,0.0050201416,0.0032958984,0.0010681152,-7.8453064,51.33915,-34.08146
1.466624208369528E18,1.3958435,-8.870575,3.0059967,0.0028839111,-9.765625E-4,0.004272461,-7.8453064,51.25351,-33.997726
1.46662420838967E18,1.3778076,-8.9457245,3.0071259,0.011428833,-0.015930176,0.0074768066,-8.01754,51.25351,-33.997726
1.4666242084098115E18,1.3527985,-8.947205,3.0204315,0.008224487,-0.0105896,0.0,-8.189774,51.16806,-34.08165
1.466624208429953E18,1.2897339,-8.973343,2.9886932,0.008224487,-0.018066406,0.004272461,-8.362007,51.16806,-34.08165
1.4666242084500946E18,1.2635956,-8.9002075,3.018341,-0.002456665,-9.765625E-4,-0.009613037,-8.275795,51.16806,-34.165382
1.4666242084702362E18,1.2604828,-8.878601,3.057312,0.0039520264,0.0043640137,-0.0032043457,-8.275795,51.08261,-34.165382
1.4666242084903777E18,1.2890472,-8.863998,3.0719147,-0.0013885498,0.006500244,-0.004272461,-8.275795,50.740433,-33.997917
1.4666242085105193E18,1.3047333,-8.944382,3.084488,-0.007797241,0.008636475,-0.004272461,-8.361816,50.569344,-33.914185
1.466624208530661E18,1.3241272,-8.934158,3.0592194,-0.019546509,0.018249512,-0.010681152,-8.361816,50.483894,-33.997917
1.4666242085508027E18,1.3785553,-8.906494,2.9695282,0.010360718,0.0032958984,-0.0021362305,-8.361816,50.398445,-33.74672
1.4666242085709443E18,1.3734894,-8.894791,3.0078583,0.0039520264,-0.008453369,0.0,-8.275795,50.312805,-33.662796
1.4666242085910858E18,1.3059235,-8.939636,3.0577545,7.4768066E-4,0.001159668,0.0021362305,-8.448029,50.141716,-33.662796
1.4666242086112274E18,1.3005676,-8.898651,3.046173,-0.0056610107,0.005432129,-0.0074768066,-8.362007,50.056076,-33.914185
1.466624208631369E18,1.3210754,-8.85141,3.019806,7.4768066E-4,9.1552734E-5,-0.0010681152,-8.448219,50.141525,-33.998108
1.4666242086515105E18,1.3248138,-8.882248,3.003662,0.0028839111,0.0075683594,0.008544922,-8.448219,50.226974,-34.165573
1.466624208671652E18,1.3438721,-8.92804,3.000595,0.006088257,0.0032958984,0.004272461,-8.275986,50.398064,-34.41696
1.466624208691794E18,1.3549347,-8.947205,3.0063782,-0.002456665,0.0022277832,-0.0010681152,-8.275986,50.483513,-34.33323
1.4666242087119355E18,1.3896179,-8.912933,2.9967804,0.009292603,0.006500244,0.0021362305,-8.448219,50.568962,-34.249306
1.466624208732077E18,1.3718567,-8.90889,3.0394897,0.007156372,0.0022277832,0.010681152,-8.534241,50.82569,-34.08184
1.4666242087522186E18,1.3117981,-8.92804,3.046173,-0.0013885498,-0.003112793,-0.004272461,-8.448219,51.25332,-34.249496
1.4666242087723602E18,1.3402405,-8.901611,3.0151367,0.0018157959,0.0075683594,-0.008544922,-8.362007,51.33896,-33.998108
1.4666242087925018E18,1.3149567,-8.902374,3.033142,0.0050201416,-9.765625E-4,0.0021362305,-8.189583,51.16787,-34.08184
1.4666242088126433E18,1.3051147,-8.950409,3.0078583,0.011428833,-0.004180908,0.0021362305,-8.275795,51.33896,-34.08184
1.4666242088327852E18,1.2839355,-8.948395,3.027008,-3.2043457E-4,0.005432129,-0.004272461,-8.362007,51.25332,-34.08184
1.4666242088529267E18,1.3019257,-8.947205,3.0207367,-0.012069702,-0.003112793,-0.0021362305,-8.362007,51.16787,-33.998108
1.4666242088730683E18,1.3460236,-8.90889,3.0653229,-0.002456665,-0.004180908,0.0010681152,-8.103561,51.25351,-34.417152
1.4666242088932099E18,1.3378296,-8.898117,3.0078583,-3.2043457E-4,-0.0020446777,0.004272461,-8.01754,50.99678,-34.500885
1.4666242089133514E18,1.3210754,-8.925232,2.9886932,-0.002456665,0.001159668,0.005340576,-8.01754,50.654602,-34.33323
1.466624208933493E18,1.3402405,-8.915329,2.9886932,-0.006729126,9.1552734E-5,-0.004272461,-8.01754,50.397873,-34.33323
1.4666242089536346E18,1.3593903,-8.941528,2.9886932,-0.0013885498,-0.007385254,-0.0010681152,-7.9315186,50.397873,-34.08184
1.4666242089788116E18,1.315979,-8.942123,3.041092,-0.0013885498,0.0043640137,0.0010681152,-7.673073,50.397873,-34.08184
1.466624208993918E18,1.3210754,-8.906525,3.0293884,-0.006729126,-0.0020446777,-0.0010681152,-7.5868607,50.226784,-33.74672
1.4666242090140595E18,1.3210754,-8.894669,3.031952,-0.0035247803,0.0075683594,-0.0010681152,-7.5868607,50.226784,-33.914185
1.466624209034201E18,1.3326569,-8.90889,3.0310364,0.0028839111,-9.765625E-4,-0.005340576,-7.759285,50.312233,-33.74653
1.4666242090543427E18,1.3311768,-8.879639,3.0078583,-3.2043457E-4,-0.003112793,-0.004272461,-7.673073,50.141144,-33.74653
1.4666242090744842E18,1.3520355,-8.9162445,3.003418,-0.007797241,-0.003112793,-0.005340576,-7.673073,50.397873,-33.662796
1.4666242090946258E18,1.2904816,-8.91275,3.0039978,-0.0056610107,-9.765625E-4,-0.0074768066,-7.759285,50.654602,-33.579063
1.4666242091147674E18,1.3095856,-8.880798,3.0168,0.0028839111,0.001159668,-0.004272461,-8.017731,50.82569,-33.49533
1.466624209134909E18,1.3402405,-8.888382,3.06398,0.0028839111,0.0075683594,0.0074768066,-8.189964,50.82569,-33.4116
1.4666242091550508E18,1.2787476,-8.912903,3.031021,0.0028839111,0.006500244,-0.0032043457,-8.44841,50.91133,-33.49533
1.4666242091751923E18,1.2696838,-8.9729,3.0144043,-3.2043457E-4,0.00970459,-0.005340576,-8.534431,50.82569,-33.49533
1.466624209195334E18,1.3409729,-8.92804,2.9901886,-3.2043457E-4,0.010772705,-0.014953613,-8.534431,50.740242,-33.579063
1.4666242092154755E18,1.3667145,-8.889725,3.0151978,0.0028839111,0.0032958984,-0.010681152,-8.534431,51.08242,-33.4116
1.466624209235617E18,1.3911896,-8.90889,3.0400543,0.008224487,-0.0063171387,-0.0021362305,-8.620453,51.08242,-33.243942
1.4666242092557586E18,1.3508911,-8.872742,3.0546722,0.0039520264,9.1552734E-5,-0.0010681152,-8.448029,50.99678,-33.16021
1.4666242092759002E18,1.3201752,-8.851868,3.0644379,-0.0013885498,0.0022277832,0.0032043457,-8.275604,50.99678,-33.16021
1.466624209296042E18,1.3210754,-8.899094,3.0047455,0.0039520264,0.0032958984,0.0032043457,-8.275604,50.99678,-32.992744
1.4666242093161836E18,1.3288574,-8.933731,3.0078583,0.009292603,0.0032958984,-0.009613037,-8.103371,51.08223,-33.076477
1.466624209336325E18,1.3676147,-8.949905,3.0187836,0.006088257,0.0043640137,-0.0021362305,-8.017349,51.08223,-33.076477
1.4666242093564667E18,1.3593903,-8.92804,3.027008,0.0039520264,0.0032958984,0.0010681152,-7.844925,50.91114,-32.992744
1.4666242093766083E18,1.3659058,-8.883209,3.045761,0.0039520264,0.008636475,0.008544922,-7.931137,50.654602,-33.076477
1.4666242093967498E18,1.3432312,-8.892731,3.0623322,0.006088257,-0.011657715,0.0021362305,-7.931137,50.483513,-33.4116
1.4666242094168914E18,1.307785,-8.90889,3.0108032,0.0039520264,-0.003112793,-0.0021362305,-8.103561,50.398064,-33.49533
1.466624209437033E18,1.308197,-8.89183,3.0291138,7.4768066E-4,0.001159668,-0.0010681152,-8.189774,50.226974,-33.662796
1.4666242094571748E18,1.3402405,-8.9328,3.012619,7.4768066E-4,0.0032958984,-0.0021362305,-8.103752,50.141525,-33.83026
1.4666242094773164E18,1.3284912,-8.939789,3.0195923,-0.0013885498,-0.0052490234,0.0021362305,-8.103752,50.141525,-33.74653
1.466624209497458E18,1.3409729,-8.879791,3.027771,-3.2043457E-4,-0.0052490234,0.0010681152,-8.103752,50.141525,-33.914185
1.4666242095175995E18,1.346817,-8.889725,3.027008,7.4768066E-4,0.0032958984,0.0,-8.189964,50.226974,-33.997917
1.466624209537741E18,1.3445435,-8.904587,3.0313263,-0.0056610107,0.0032958984,-0.005340576,-8.103752,50.398064,-33.997917
1.4666242095578826E18,1.3475342,-8.920746,3.0580292,-0.007797241,9.1552734E-5,-0.0064086914,-7.9315186,50.312424,-33.914185
1.4666242095780242E18,1.3785553,-8.9077,3.0437927,-0.0013885498,-0.0020446777,-0.0010681152,-7.9315186,50.312424,-33.997917
1.4666242095981658E18,1.3824005,-8.8936,3.027008,-0.0035247803,-0.007385254,-0.005340576,-8.103752,50.141335,-34.08184
1.4666242096183076E18,1.3598328,-8.896271,3.046173,-3.2043457E-4,-0.013793945,0.004272461,-8.01754,50.141335,-34.08184
1.4666242096384492E18,1.322113,-8.898788,3.0743866,0.007156372,-0.018066406,0.0010681152,-8.189774,49.970245,-34.33323
1.4666242096585907E18,1.3210754,-8.92804,3.057907,-0.0035247803,-0.003112793,-0.0021362305,-8.362007,50.055885,-34.249306
1.4666242096787323E18,1.3019257,-8.952896,3.0145874,0.0039520264,0.0032958984,-0.0074768066,-8.448219,49.970436,-33.998108
1.4666242097039094E18,1.343399,-8.944046,3.0238495,-0.009933472,0.0022277832,-0.0074768066,-8.534431,49.799347,-34.249496
1.4666242097190154E18,1.3780975,-8.908447,3.0644379,-3.2043457E-4,-0.007385254,-0.0010681152,-8.792877,49.799347,-34.249496
1.466624209739157E18,1.3623505,-8.857361,3.0299835,0.0018157959,-0.0020446777,-0.0010681152,-8.706665,49.713707,-34.165764
1.4666242097592988E18,1.3345947,-8.881866,3.029251,-0.0035247803,-0.0052490234,-0.0074768066,-8.620644,50.055885,-33.998108
1.4666242097794404E18,1.3128967,-8.90889,3.0298462,0.0039520264,-0.0052490234,-0.004272461,-8.534431,50.055885,-33.914375
1.466624209799582E18,1.3677673,-8.9388275,3.0653229,-0.002456665,0.0032958984,-0.0010681152,-8.362198,50.141525,-33.662987
1.4666242098197235E18,1.3210754,-8.915604,3.0327606,-0.006729126,0.0043640137,-0.0021362305,-8.362198,50.141525,-33.579254
1.466624209839865E18,1.3241882,-8.950333,3.084488,-0.014205933,0.006500244,-0.009613037,-8.448219,50.226974,-33.74672
1.4666242098600067E18,1.3724365,-8.892792,3.0522919,-0.006729126,-9.765625E-4,-0.0021362305,-8.189774,50.398064,-33.74672
1.4666242098801482E18,1.3806458,-8.870575,3.009964,0.007156372,0.0022277832,-0.004272461,-8.189774,50.569153,-33.830452
1.4666242099002898E18,1.3690491,-8.889725,3.017517,0.0028839111,-0.0063171387,0.0064086914,-8.275986,50.569153,-33.830452
1.4666242099204316E18,1.3402405,-8.90889,3.089096,-3.2043457E-4,-0.003112793,0.005340576,-8.103561,50.483704,-33.914185
1.4666242099405732E18,1.3302765,-8.85141,3.036972,0.0050201416,-0.0020446777,-0.0010681152,-8.275986,50.483704,-33.997917
1.4666242099607148E18,1.3335419,-8.8581085,3.0711365,0.0135650635,0.001159668,0.0032043457,-8.189774,50.569153,-34.08165
1.4666242099808563E18,1.3291473,-8.893768,3.057251,0.0039520264,0.0043640137,-0.004272461,-8.01754,50.569153,-34.249306
1.466624210000998E18,1.3520813,-8.943558,3.0425262,-0.006729126,0.001159668,0.0032043457,-8.01754,50.483704,-34.165573
1.4666242100211395E18,1.3965149,-8.92923,3.0617676,0.009292603,0.005432129,-0.0010681152,-8.275986,50.398064,-34.165573
1.466624210041281E18,1.3939514,-8.924301,3.027008,0.009292603,0.0043640137,0.004272461,-8.189774,50.312614,-33.998108
1.4666242100614228E18,1.3593903,-8.870575,3.0525665,0.0018157959,0.00970459,0.0010681152,-8.017349,50.569344,-34.165573
1.4666242100815644E18,1.3582001,-8.88855,3.046173,0.0028839111,0.01184082,-0.0064086914,-8.103561,50.569344,-34.249496
1.466624210101706E18,1.3634033,-8.901321,3.0497437,-0.002456665,0.0075683594,-0.0064086914,-8.189583,50.654793,-34.33323
1.4666242101218476E18,1.3785553,-8.947205,3.027008,-3.2043457E-4,0.0075683594,-0.0064086914,-8.448029,50.398254,-34.41696
1.466624210141989E18,1.3829346,-8.970764,3.0078583,-0.009933472,0.0075683594,0.004272461,-8.448029,50.483704,-34.165573
1.4666242101621307E18,1.39711,-8.90889,3.0078583,-0.0013885498,-0.0063171387,0.0064086914,-8.103561,50.825882,-34.33304
1.4666242101822723E18,1.3430786,-8.892578,3.0326996,-0.0056610107,0.0032958984,0.0064086914,-8.103561,51.08261,-34.41677
1.4666242102024138E18,1.3538971,-8.919891,3.084488,-0.006729126,-9.765625E-4,0.0,-7.8451157,51.08261,-34.41677
1.4666242102225556E18,1.3674622,-8.916977,3.0683289,-0.012069702,0.0032958984,0.0021362305,-7.931328,50.99697,-34.33304
1.4666242102426972E18,1.3486938,-8.919586,3.0332642,-0.0045928955,-0.004180908,0.0021362305,-8.01754,50.99697,-34.165382
1.4666242102628388E18,1.3402405,-8.90889,3.0078583,-0.006729126,-9.765625E-4,0.0021362305,-8.01754,51.16806,-33.914185
1.4666242102829804E18,1.3369598,-8.924774,3.004593,-0.008865356,0.0043640137,0.005340576,-8.01754,51.51024,-33.662987
1.466624210303122E18,1.3593903,-8.915283,3.0334015,-0.012069702,-0.004180908,-0.0010681152,-8.189774,51.42479,-33.662987
1.4666242103232635E18,1.3402405,-8.887802,3.046173,-0.006729126,-0.008453369,0.008544922,-8.275795,51.08261,-33.662987
1.466624210343405E18,1.3696442,-8.889725,3.046173,-0.009933472,9.1552734E-5,0.0,-8.189583,50.911522,-33.662987
1.4666242103635466E18,1.3330994,-8.920929,3.027008,-0.0045928955,0.008636475,0.0064086914,-8.448029,50.740433,-33.830452
1.4666242103836884E18,1.3593903,-8.95694,3.027008,-0.0035247803,0.0022277832,0.0064086914,-8.534241,50.654984,-33.74672
1.46662421040383E18,1.3470612,-8.90889,3.0201874,-0.009933472,-0.0020446777,0.0021362305,-8.620262,50.654984,-33.579254
1.4666242104239716E18,1.3785553,-8.889725,2.9737244,-0.017410278,-0.0063171387,-0.0032043457,-8.534241,50.312805,-33.830452
1.4666242104441132E18,1.394928,-8.886963,3.046173,-0.007797241,-0.003112793,0.009613037,-8.448029,50.227165,-33.997917
1.4666242104642547E18,1.3604279,-8.927002,3.0824127,-0.016342163,9.1552734E-5,0.0064086914,-8.361816,50.227165,-33.997917
1.4666242104843963E18,1.3126068,-8.90889,3.0426178,-0.011001587,-0.0052490234,0.005340576,-8.448029,50.141525,-33.914185
1.4666242105045379E18,1.3141937,-8.934189,3.0392914,-0.0035247803,-0.003112793,0.005340576,-8.448029,50.141525,-33.579063
1.4666242105246797E18,1.310669,-8.898499,3.0166168,-0.007797241,0.0022277832,0.0074768066,-8.448029,50.483704,-33.579063
1.4666242105448212E18,1.3132935,-8.958588,3.0575562,-0.014205933,0.005432129,0.011749268,-8.448029,50.569153,-33.74653
1.4666242105649628E18,1.3350525,-8.942032,3.0774994,-0.019546509,0.001159668,-0.0064086914,-8.448029,50.569153,-33.74653
1.4666242105851044E18,1.4089508,-8.905151,3.0078583,-0.017410278,0.001159668,0.0021362305,-8.53405,50.483704,-33.662796
1.4666242106102815E18,1.3785553,-8.933548,2.9996948,-0.018478394,-0.0063171387,0.019226074,-8.620262,50.569344,-33.662796
1.4666242106253875E18,1.3402405,-8.922699,3.046173,-0.012069702,-0.004180908,0.019226074,-8.534241,50.483704,-33.74653
1.466624210645529E18,1.3350372,-8.856613,3.027008,-0.017410278,-0.007385254,0.02029419,-8.620453,50.654793,-33.662796
1.4666242106656707E18,1.3132935,-8.886154,3.0156403,-0.011001587,-0.003112793,0.013885498,-8.620453,50.569153,-33.83026
1.4666242106858125E18,1.3314667,-8.948837,3.0341492,-0.02381897,-0.0020446777,0.014953613,-8.534431,50.483513,-33.74653
1.466624210705954E18,1.3296204,-8.966354,2.9886932,-0.018478394,-0.0020446777,0.010681152,-8.620453,50.483513,-33.411407
1.4666242107260956E18,1.3438263,-8.969955,2.9575653,-0.019546509,0.006500244,0.018157959,-8.448219,50.654602,-33.411407
1.4666242107462372E18,1.3672028,-8.935867,3.027008,-0.02381897,-0.0052490234,0.013885498,-8.362198,50.99678,-33.49514
