time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666238706351606E18,1.3635864,-8.796188,-0.6331177,0.07978821,0.51065063,0.5885315,-10.084724,85.55832,15.353584
1.4666238706553021E18,3.9304962,-9.32515,-1.1141663,0.15135193,0.8802185,0.33966064,-9.998703,85.81505,15.185928
1.4666238706754437E18,7.212158,-9.474426,0.1988678,0.4931488,0.40811157,0.058746338,-10.170937,86.15723,14.934731
1.4666238706955853E18,8.156998,-10.29129,-0.67411804,0.5647125,-0.06613159,-0.032043457,-9.912491,86.413765,14.683533
1.4666238707157268E18,5.1193085,-11.34021,-2.6567535,0.568985,-0.06506348,-0.08331299,-10.084724,86.84158,14.180756
1.4666238707358684E18,2.6951294,-11.781738,-2.8585815,0.5145111,0.18914795,-0.13031006,-10.34317,87.18376,13.761902
1.46662387075601E18,5.2462616,-13.384033,-0.43725586,0.58821106,0.33441162,-0.42938232,-10.256958,87.52594,13.175392
1.4666238707761518E18,6.718811,-13.209274,0.8723755,0.4226532,0.0022277832,-0.7551575,-10.515404,88.0394,12.756538
1.4666238707962934E18,4.5303955,-12.019714,1.4174194,-0.011001587,-0.39083862,-0.7872009,-11.0321045,88.552666,12.086105
1.466623870816435E18,2.4221497,-9.957703,4.623398,-0.23316956,-0.9868469,-0.7092285,-11.807251,88.638115,11.415863
1.4666238708365765E18,-1.8811798,-8.43692,2.4653473,-0.6208954,-1.9278564,-0.370636,-12.496376,88.809204,11.415863
1.4666238708617536E18,-1.4923859,-12.324112,1.5380096,-0.9669647,-1.5411987,0.07797241,-13.529968,88.894844,11.415863
1.4666238708768596E18,2.6382904,-15.679718,0.9855652,-1.1570892,-0.34384155,-0.054473877,-14.132881,88.809204,11.91864
1.4666238708970012E18,4.2528076,-14.444458,-0.44519043,-1.4657745,0.2350769,-0.09185791,-14.649582,88.638115,12.756538
1.466623870917143E18,3.3656158,-10.487656,0.4580078,-1.4817963,0.14215088,0.10681152,-15.597153,88.2103,14.01329
1.4666238709372846E18,3.0775452,-8.425339,0.8560486,-1.2681732,-0.16760254,0.4133606,-15.94162,87.78248,15.521431
1.4666238709574262E18,3.1152039,-7.028839,0.731308,-0.89112854,-0.8640137,0.43045044,-16.3723,86.92684,16.945839
1.4666238709775677E18,2.2090302,-6.375992,-0.04676819,-0.7982025,-1.0402527,0.2520752,-16.45832,86.413574,18.7891
1.4666238709977093E18,1.5607758,-5.9250946,-0.24102783,-0.6006012,-1.0423889,-0.11428833,-16.372108,85.55794,20.297241
1.466623871017851E18,1.0400848,-5.1858063,-0.8237915,-0.54933167,-0.8800354,-0.31829834,-16.113663,84.61685,21.805382
1.4666238710379924E18,0.60998535,-4.8529816,-1.2779541,-0.5536041,-0.802063,-0.34500122,-16.02745,83.675766,23.062134
1.4666238710631695E18,-0.07044983,-5.20282,-1.0432281,-0.49165344,-1.0381165,-0.231781,-15.941238,82.90577,24.235153
1.4666238710782758E18,0.5235596,-5.991928,-1.0202789,-0.26307678,-1.0680237,-0.16342163,-15.682793,82.13577,25.240707
1.4666238710984174E18,1.0676727,-5.942505,-1.3138275,0.01676941,-0.88217163,-0.072631836,-15.5965805,81.536865,25.91095
1.466623871118559E18,2.0709076,-5.291092,-2.2869568,0.11930847,-0.524353,-0.023498535,-15.252113,81.28033,26.832771
1.4666238711387005E18,2.3863525,-5.701889,-2.927658,0.18659973,-0.30325317,-0.11856079,-15.166092,80.93815,27.67067
1.466623871158842E18,2.7026825,-6.209793,-2.965088,0.32118225,-0.24664307,-0.14526367,-14.993858,80.8527,28.173447
1.4666238711789837E18,3.4253693,-7.086914,-1.715622,0.49528503,-0.1366272,-0.19012451,-14.993858,80.68161,28.508568
1.4666238711991252E18,1.9957733,-10.556778,-2.3992157,0.17912292,0.051361084,-0.23284912,-14.993858,80.8527,28.843689
1.4666238712192668E18,0.2999878,-15.597534,-5.458008,-0.5813751,-0.30325317,0.07156372,-15.0800705,80.68161,29.17881
1.4666238712394086E18,1.7705994,-15.508865,-5.452835,-0.7351837,0.34936523,0.1399231,-14.993858,80.76725,29.262543
1.4666238712595502E18,3.6387787,-11.64119,-6.104904,-0.08256531,-0.19110107,0.34713745,-14.993858,80.42507,29.681587
1.4666238712796918E18,3.8361511,-12.458054,-9.551514,-1.0043488,-0.607666,0.43685913,-14.993858,80.25398,30.100441
1.4666238712998333E18,4.8782654,-16.97142,-4.4144287,-2.1483002,0.65057373,0.50094604,-14.821625,79.740715,30.603218
1.466623871319975E18,5.1335754,-15.499359,1.7242432,-1.1592255,0.63027954,0.4144287,-15.0800705,78.88527,31.441116
1.4666238713401165E18,2.6809387,-8.436813,1.2883759,0.27311707,0.2414856,-0.0982666,-14.907837,78.20091,32.195282
1.466623871360258E18,0.39390564,-3.2436829,2.364502,0.9748688,-0.045837402,-0.36209106,-14.994049,77.43111,32.865715
1.4666238713804E18,-1.2495575,-0.6071167,0.658371,0.63520813,-1.0295715,0.13137817,-14.907837,77.00348,33.368492
1.4666238714005414E18,1.3857269,-6.41951,-0.025146484,0.55189514,-0.6482544,0.3503418,-14.735603,76.40457,33.87127
1.466623871420683E18,2.0241241,-13.680786,1.3207397,1.1681976,0.65911865,0.66329956,-14.8218155,76.23348,33.787537
1.4666238714408246E18,3.410675,-16.152222,1.7032928,1.412796,0.91867065,0.38879395,-14.649582,75.805664,33.201027
1.4666238714609661E18,0.47459412,-9.957138,-3.7057343,1.1212006,0.6633911,-0.072631836,-14.649582,75.805664,32.36313
1.4666238714811077E18,0.786026,-6.252884,-3.5075073,0.65657043,1.0212097,-0.10147095,-14.477158,76.0622,31.022453
1.4666238715062848E18,2.9519196,-5.248459,0.8621216,0.9225311,1.0382996,-0.6451416,-14.8218155,76.48983,30.0169
1.4666238715213908E18,2.5166626,-4.3632965,0.66052246,1.0378876,0.9208069,-0.78186035,-15.166283,76.74637,29.095078
1.4666238715415327E18,2.555664,-6.163162,0.19322205,1.0314789,0.82788086,-0.6291199,-15.596962,77.00291,27.586937
1.4666238715616742E18,3.385971,-8.380844,-0.10536194,0.9278717,0.8535156,-0.33538818,-16.3723,77.259636,26.078606
1.4666238715818158E18,2.7043304,-7.730438,-1.400177,0.6458893,0.8460388,-0.0843811,-16.975212,77.430725,24.73793
1.4666238716019574E18,1.9362183,-6.6261444,-0.7221832,0.59461975,0.80010986,0.17837524,-17.922592,77.94399,23.8163
1.466623871622099E18,2.697464,-6.61528,-1.2653351,0.7249298,0.72854614,0.33218384,-18.869972,78.28617,22.727013
1.4666238716422405E18,3.3954468,-7.169098,-2.917328,0.5123749,0.7883606,0.3781128,-19.559097,78.5429,21.721458
1.466623871662382E18,3.0916595,-7.824005,-0.8630066,0.18339539,0.8780823,0.4272461,-19.989777,78.45745,20.716095
1.466623871682524E18,1.4840546,-8.637085,-0.27508545,0.17485046,0.7744751,0.62805176,-20.1622,78.62854,19.626999
1.4666238717026655E18,1.2236481,-9.527298,-1.6740417,0.029586792,0.949646,0.6430054,-20.506859,78.71418,19.207954
1.466623871722807E18,4.08284,-10.116165,-1.033493,0.087265015,1.0852966,0.2798462,-20.420647,79.05636,18.705368
1.4666238717429486E18,6.7966156,-9.654434,-0.35003662,0.3105011,0.70077515,-0.050201416,-20.420647,79.142,18.286324
1.4666238717630902E18,7.475067,-9.843948,-1.4766388,0.37138367,0.37927246,-0.17196655,-20.506859,78.88546,17.61589
1.4666238717832317E18,5.345993,-11.240189,-2.4929504,0.40663147,0.10797119,-0.14846802,-20.765305,78.71437,17.28077
1.4666238718033733E18,3.2104034,-11.63147,-2.5992432,0.3115692,0.35577393,-0.115356445,-20.937538,78.71437,16.945648
1.466623871823515E18,4.5997925,-12.155991,-0.55174255,0.40769958,0.5202637,-0.27557373,-21.195793,78.88546,16.442871
1.4666238718436567E18,6.5851135,-13.182098,1.2045898,0.3607025,0.12826538,-0.5265808,-21.368027,78.88546,15.856361
1.4666238718637983E18,4.3780823,-11.4700165,1.8008728,-0.08576965,-0.29257202,-0.6387329,-21.712494,78.79982,15.269852
1.4666238718839398E18,1.3231506,-9.232361,3.7733002,-0.29405212,-1.0124817,-0.5831909,-22.573853,78.372,15.018463
1.4666238719040814E18,-1.4635315,-8.347046,1.1346588,-0.78645325,-1.7377319,-0.33538818,-23.176765,77.858734,14.934731
1.466623871924223E18,-0.9104614,-11.305344,2.4492035,-0.9808502,-1.5860596,-0.12924194,-23.779678,77.25983,15.605164
1.4666238719443645E18,4.0856476,-15.945175,0.78089905,-1.0609589,-0.9366455,-0.09185791,-23.951912,76.83201,15.940285
1.466623871964506E18,5.7207947,-15.124207,-0.62731934,-1.4721832,-0.21566772,-0.12496948,-24.382591,75.80547,16.778183
1.4666238719846477E18,3.4311523,-11.554077,-0.05657959,-1.4967499,-0.32034302,0.31829834,-24.641037,74.86439,17.783546
1.4666238720047895E18,3.0323486,-9.051544,-0.19894409,-1.2906036,-0.54785156,0.6793213,-24.81327,73.7524,19.291687
1.466623872024931E18,2.6920776,-7.244507,0.012573242,-1.0951385,-1.1000671,0.72525024,-24.554825,72.46933,20.88375
1.4666238720450726E18,2.321045,-5.752777,0.51727295,-0.75120544,-1.33078,0.41656494,-23.8657,71.528435,22.308159
1.4666238720652142E18,1.4821167,-4.9503174,-0.056869507,-0.5589447,-1.3094177,0.008544922,-23.348999,70.58735,23.900223
1.4666238720803205E18,1.2010345,-4.1584015,-0.21601868,-0.33570862,-1.1801758,-0.30014038,-22.832108,69.646454,24.905586
1.4666238721054973E18,0.7382355,-3.274414,-1.3777466,-0.26628113,-1.1759033,-0.3300476,-22.401428,68.36338,25.994873
1.466623872125639E18,0.22904968,-3.8205109,-1.366333,-0.32395935,-1.3756409,-0.23712158,-21.712494,67.59338,26.916504
1.4666238721457807E18,0.4900818,-5.8028564,-1.4129181,-0.10072327,-1.4845886,-0.27450562,-21.023369,66.90903,27.838326
1.4666238721659223E18,0.68037415,-6.4365845,-3.31839,-0.13703918,-0.9078064,-0.34179688,-20.678902,66.05358,28.341103
1.466623872186064E18,1.3259583,-5.902817,-4.0749054,-0.23103333,-0.35238647,-0.38238525,-20.59288,65.369225,28.676224
1.4666238722062054E18,1.9818115,-5.568222,-3.3353271,-0.2011261,-0.25411987,-0.31723022,-20.506859,64.68487,29.179
1.466623872226347E18,3.8307953,-5.4877777,-1.7662048,0.12571716,-0.24557495,-0.37277222,-20.1622,64.00051,29.346466
1.4666238722464886E18,4.068283,-7.36821,-0.5292969,0.5486908,0.078063965,-0.6729126,-19.989967,63.230515,29.514122
1.4666238722666301E18,1.1746826,-12.721405,-1.6287537,-0.17549133,-0.22421265,0.045928955,-19.989967,62.973785,29.849243
1.4666238722867717E18,1.8509216,-17.699554,-6.198303,-0.21821594,-0.43463135,0.33111572,-19.989967,62.37507,30.100632
1.4666238723069135E18,2.9075012,-14.190063,-7.461029,-0.12528992,-0.2210083,0.4144287,-20.334625,61.519623,29.932976
1.466623872327055E18,3.8016968,-11.472992,-8.936966,-0.30366516,-0.42715454,0.3791809,-20.07618,61.177444,30.016708
1.4666238723471967E18,2.321457,-14.464661,-8.556595,-1.9250641,-0.171875,0.64834595,-19.903946,60.578537,30.100441
1.4666238723673382E18,5.489319,-17.493927,0.81326294,-2.045761,0.22439575,0.47210693,-19.731522,59.466362,30.016518
1.4666238723874798E18,4.2061768,-13.623642,1.9182281,-0.5290375,0.59609985,0.16448975,-19.731522,58.696365,30.435562
1.4666238724076214E18,2.2786865,-5.5448303,2.3430023,0.8573761,0.46151733,-0.56396484,-19.817734,58.183098,30.68695
1.466623872427763E18,-0.747879,-1.5780945,2.7252502,1.2985077,-0.3395691,-0.48812866,-19.6455,57.4131,30.603218
1.4666238724479045E18,-2.0187225,-1.1277771,-2.7192688,0.56684875,-0.7945862,0.46035767,-19.473076,56.814194,30.435753
1.4666238724680463E18,1.321518,-10.573273,-2.0270233,0.14494324,0.54589844,0.55755615,-19.300842,56.129837,30.35202
1.466623872488188E18,3.82872,-17.185272,3.6721344,1.0645905,1.7752991,0.6237793,-19.473076,55.44529,29.76551
1.4666238725083295E18,3.683792,-14.990829,1.2044983,1.5281525,1.0874329,0.019226074,-19.386864,55.10311,28.84388
1.4666238725335066E18,-0.013427734,-6.423111,-4.9308624,0.74095154,0.9795532,-0.07797241,-19.473076,55.10311,27.838516
1.4666238725486126E18,1.5469513,-5.502289,-1.7933044,0.5999603,1.246582,-0.23498535,-19.903755,55.017662,26.330185
1.4666238725687542E18,2.1899261,-3.6384277,1.0694275,0.88835144,1.1333618,-0.56396484,-19.903755,55.017662,24.738121
1.4666238725888957E18,1.8527374,-3.9520874,-0.19572449,1.0240021,1.1002502,-0.5767822,-20.334435,54.846573,23.22998
1.4666238726090376E18,3.4425507,-7.3091736,-0.5346222,0.9065094,1.0842285,-0.50201416,-20.765114,54.932022,21.637917
1.4666238726291791E18,4.095276,-7.993454,-1.4406128,0.57432556,0.91973877,-0.18585205,-21.368027,55.01747,20.213509
1.4666238726493207E18,3.0462036,-7.178406,-1.2426147,0.38420105,0.7467041,0.12176514,-21.798706,54.932022,18.7891
1.4666238726694623E18,2.4235077,-6.400818,-1.201828,0.4365387,0.44656372,0.4197693,-22.315598,55.01747,17.699814
1.4666238726896038E18,2.9451904,-6.309952,-1.5818939,0.49528503,0.6217346,0.51483154,-22.746277,55.10292,16.526794
1.4666238727097454E18,3.1938324,-7.076828,-0.8343506,0.513443,0.69970703,0.47317505,-22.746277,55.10292,15.521431
1.466623872729887E18,1.9871216,-8.655045,-1.0031128,0.48139954,0.68688965,0.6088257,-22.832298,54.93183,14.683533
1.4666238727500285E18,1.8283844,-9.837402,-2.0967102,0.2688446,0.8310852,0.59921265,-22.746086,54.504204,13.845634
1.4666238727701704E18,3.8324585,-10.285156,-1.6080933,0.18339539,0.97528076,0.26382446,-22.660065,54.247665,13.175392
1.466623872790312E18,6.545944,-10.050812,-0.8340454,0.23466492,0.80651855,0.02456665,-22.401619,53.991127,12.169838
1.4666238728104535E18,7.162628,-10.539215,-1.2501984,0.28059387,0.44015503,-0.17196655,-22.487831,53.905487,11.583328
1.466623872830595E18,4.966049,-10.851013,-1.9011078,0.43547058,0.2553711,-0.14312744,-22.573853,53.64895,10.74543
1.4666238728507366E18,4.02359,-11.483887,-1.3434753,0.4867401,0.37713623,-0.1826477,-22.48764,53.050232,9.991264
1.4666238728708782E18,6.649597,-13.344864,-0.1627655,0.62132263,0.08981323,-0.5265808,-22.660065,52.622414,9.153366
1.4666238728910198E18,5.559067,-12.094971,0.8285675,0.457901,-0.14196777,-0.7028198,-23.004723,52.280235,8.399391
1.4666238729111616E18,3.1530914,-11.961044,0.07662964,0.13212585,-0.37268066,-0.6750488,-23.34938,52.023506,7.6452255
1.4666238729313032E18,2.5014648,-10.26561,3.0966034,-0.14131165,-0.7037964,-0.59814453,-23.952293,51.51024,6.8073273
1.4666238729514447E18,-0.97694397,-8.62529,2.1043396,-0.17121887,-1.4824524,-0.4272461,-24.29676,51.16806,6.5559387
1.4666238729766216E18,-0.84143066,-10.832504,1.5177002,-0.75120544,-1.1385193,-0.07583618,-24.468994,50.569344,6.136894
1.466623872991728E18,3.402588,-13.565262,1.9890289,-0.7982025,-0.88323975,-0.08224487,-24.555206,50.227165,5.7180405
1.4666238730118694E18,5.502777,-14.301727,-0.73127747,-1.0652313,-0.38336182,-0.090789795,-24.985886,50.056076,5.801773
1.466623873032011E18,3.8427734,-11.6419525,0.22990417,-1.2158356,-0.3545227,0.12069702,-25.24414,49.62845,6.136894
1.4666238730521526E18,2.5186768,-9.719635,0.30474854,-1.1763153,-0.12594604,0.5383301,-25.330162,49.20063,6.555748
1.4666238730722944E18,2.3173065,-8.133133,1.011673,-0.923172,-0.5937805,0.67611694,-25.502396,49.02954,7.2259903
1.466623873092436E18,2.34581,-6.9507446,0.1301117,-0.7277069,-1.1150208,0.5393982,-25.24395,49.02954,8.063889
1.4666238731125775E18,2.1816406,-5.713501,-0.38269043,-0.6935272,-0.9302368,0.10574341,-25.071716,48.687363,8.566666
1.466623873132719E18,0.9916687,-4.2163086,-1.232666,-0.7138214,-0.46133423,-0.11428833,-24.985504,48.85845,9.153175
1.4666238731528607E18,-0.31228638,-3.6770477,-1.320282,-0.74372864,-0.48376465,-0.12069702,-24.727058,48.77281,9.90715
1.4666238731730022E18,-0.6817322,-3.8723602,-0.68655396,-0.5386505,-0.77963257,-0.027770996,-24.641037,48.687172,10.409927
1.4666238731931438E18,0.5801239,-5.504059,-1.039444,-0.22142029,-0.9163513,-0.034179688,-24.555016,48.85826,10.661316
1.4666238732132854E18,1.1534424,-6.066284,-2.1265717,-0.23103333,-0.5628052,-0.11856079,-24.382782,49.02935,10.912704
1.4666238732334272E18,1.5631409,-6.0286865,-3.2175446,-0.22355652,-0.24023438,-0.23712158,-23.952103,49.20044,11.248016
1.4666238732535688E18,1.7586365,-6.3485413,-3.7741852,-0.26734924,-0.0052490234,-0.31936646,-23.866081,49.1148,11.415482
1.4666238732737103E18,2.1867828,-6.3806,-3.7322693,-0.14451599,0.16885376,-0.27557373,-24.038315,49.371338,11.66687
1.466623873293852E18,2.7163544,-7.1285095,-3.0807648,-0.17121887,-0.034088135,-0.21469116,-23.952293,49.371338,11.750793
1.4666238733139935E18,2.1373138,-10.299881,-2.2045288,-0.60380554,-0.7027283,0.22644043,-24.124527,49.628067,12.169838
1.466623873334135E18,3.168274,-14.897415,-3.1766968,-0.6710968,0.00970459,0.22109985,-23.952293,49.970245,12.337494
1.4666238733542766E18,3.5276794,-13.782379,-5.540741,0.07551575,-9.765625E-4,0.3567505,-23.78006,50.312424,12.4212265
1.4666238733744184E18,6.4030457,-12.17923,-9.507126,0.18980408,-0.70913696,0.29159546,-23.694038,50.740242,12.504959
1.46662387339456E18,7.614258,-8.829712,-10.268234,-0.14878845,-0.885376,-0.035247803,-23.521805,50.825882,12.756157
1.466623873409666E18,4.0665436,-6.852707,-7.7653656,-0.83665466,-1.0509338,-0.10040283,-23.521805,51.33915,13.007545
1.4666238734348431E18,2.3286743,-12.992462,1.0035706,-1.1100922,-0.17614746,-0.028839111,-23.177338,51.852417,13.510323
1.4666238734549847E18,0.10696411,-18.0327,4.795822,-0.10499573,0.47540283,0.2798462,-23.177338,52.280045,14.180565
1.4666238734751263E18,1.9657593,-13.619171,4.0985565,1.2931671,-0.018066406,0.4550171,-22.918892,52.622223,14.515686
1.4666238734952678E18,1.1424103,-7.4819794,-1.2855225,1.3177338,-0.80633545,0.115356445,-22.918892,53.05004,14.683151
1.4666238735154094E18,1.3549347,-3.1219788,-4.3158875,0.13319397,-0.45492554,0.43045044,-22.918892,53.734398,15.018272
1.4666238735355512E18,2.268219,-7.290161,1.186615,0.027450562,0.5768738,0.16555786,-23.004913,53.905487,15.185928
1.4666238735556928E18,2.276764,-8.8367,5.252762,1.3465729,0.81933594,-0.06942749,-23.004913,54.846573,14.850807
1.4666238735758344E18,0.3481598,-10.250122,-0.19677734,1.8966522,0.27139282,0.2456665,-22.832489,55.61657,14.34803
1.466623873595976E18,-0.025848389,-10.854965,-5.073944,0.8595123,0.9079895,0.2029419,-22.832489,56.301117,13.76152
1.4666238736161175E18,2.776657,-8.845627,-1.290741,0.46965027,1.589447,-0.40908813,-22.91851,57.071114,13.007355
1.466623873636259E18,2.708252,-5.0212555,2.0709076,0.7302704,1.2861023,-0.7359314,-23.176956,57.84111,12.1694565
1.4666238736564006E18,2.222702,-3.9618988,1.452179,1.1041107,1.0564575,-0.78933716,-23.435211,58.525467,11.582947
1.4666238736765422E18,2.6430054,-5.855377,0.0066986084,1.0314789,0.76486206,-0.5255127,-23.521233,59.295464,10.577583
1.466623873696684E18,2.7419739,-7.085663,-0.4853363,0.939621,0.8503113,-0.23284912,-23.521233,60.23655,9.4882965
1.4666238737168256E18,2.4184418,-7.3936157,-1.862503,0.7324066,0.51278687,0.18798828,-23.779678,61.006355,8.650398
1.4666238737369672E18,2.9080658,-7.079422,-1.3256531,0.65763855,0.74349976,0.28305054,-24.038124,61.434174,7.8964233
1.4666238737571087E18,3.3041687,-6.8954926,-0.46691895,0.74095154,0.7061157,0.30548096,-24.038124,62.03289,6.8071365
1.4666238737772503E18,2.8681488,-8.05983,-0.2722168,0.6960907,0.75845337,0.3919983,-23.952103,62.888336,5.801773
1.466623873797392E18,0.76039124,-10.380783,-1.0397797,0.35002136,0.96032715,0.73379517,-23.952103,63.658142,4.7964096
1.4666238738175334E18,0.5722351,-11.61673,-2.0368805,-0.03236389,1.2775574,0.78186035,-23.34919,64.42814,3.7071228
1.4666238738376753E18,3.8906708,-10.936081,-2.31456,-0.09111023,1.5072021,0.4144287,-22.91851,64.94141,3.120613
1.466623873862852E18,7.664856,-8.946014,-0.97946167,0.13319397,0.79797363,-0.27877808,-22.746277,65.54012,2.785492
1.4666238738779584E18,7.791031,-8.971909,-1.6205139,0.142807,0.35791016,-0.39627075,-22.660065,66.05339,2.2829056
1.4666238738981E18,5.436096,-10.3515625,-2.146164,0.2058258,0.05670166,-0.38238525,-22.574043,66.65211,1.9477844
1.4666238739182415E18,3.1527863,-11.129456,-1.9095306,0.11717224,0.2842102,-0.34713745,-22.660255,67.50755,1.9477844
1.466623873938383E18,5.769211,-13.221878,1.7085114,0.16203308,0.025726318,-0.67077637,-22.746277,68.02082,1.7801285
1.4666238739585247E18,5.879074,-11.8190155,1.9259644,0.06376648,-0.3748169,-0.8406067,-22.746277,68.44864,1.6962051
1.4666238739786662E18,3.9792938,-8.697845,4.2617645,-0.28764343,-0.99645996,-0.7733154,-23.435402,68.70518,2.1152496
1.466623873998808E18,-1.1519775,-8.174622,0.79267883,-0.68711853,-2.1126404,-0.26275635,-24.124527,68.87627,2.5341034
1.4666238740189496E18,-1.5932312,-11.046692,2.8072968,-0.9242401,-1.4407959,0.10467529,-24.72744,69.218445,3.2043457
1.4666238740390912E18,3.0363922,-16.941101,1.5335693,-1.1015472,-0.7668152,-0.086517334,-25.24414,69.218445,4.1259766
