time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666234332602732E18,-5.7866516,8.156357,1.6859283,-0.14665222,-0.1366272,-0.23925781,6.539154,-38.228416,5.9698105
1.4666234332804147E18,-6.031418,7.68338,1.781723,-0.13703918,-0.09817505,-0.21575928,7.0560455,-38.142776,6.3049316
1.4666234333005563E18,-6.1187897,7.326416,1.933197,0.030654907,-0.022338867,0.008544922,7.3143005,-38.057327,6.2210083
1.4666234333206979E18,-5.622101,7.184967,1.5905914,0.12892151,0.09301758,0.23498535,7.400322,-37.6297,6.304741
1.4666234333408394E18,-4.781067,7.149765,1.4337616,0.18339539,0.13574219,0.3215027,7.5725555,-37.54425,6.304741
1.466623433360981E18,-4.115326,7.060913,1.3137207,0.25602722,0.07485962,0.19866943,7.8310013,-37.45861,6.304741
1.4666234333811226E18,-4.142639,6.487198,1.2668457,0.27204895,-0.007385254,-0.0630188,7.74498,-37.37297,6.2208176
1.466623433401264E18,-4.4417114,5.74704,1.1494904,0.20475769,-0.07040405,-0.15060425,7.6589584,-37.28733,6.6396713
1.466623433421406E18,-4.4006653,5.159424,1.2324219,0.10435486,-0.054382324,-0.13244629,7.9172134,-37.37297,6.555748
1.4666234334415475E18,-4.339676,4.7237854,1.235199,-0.035568237,-0.019134521,-0.086517334,7.5725555,-37.20188,6.555748
1.466623433461689E18,-4.6184387,4.574524,1.3450928,-0.14237976,-0.056518555,-0.054473877,7.5725555,-37.11624,6.6396713
1.4666234334818307E18,-5.280594,4.616867,1.1123657,-0.23423767,-0.052246094,0.02670288,7.6587677,-37.11624,6.6396713
1.4666234335019722E18,-5.75708,4.8363495,1.088562,-0.27482605,-0.043701172,0.13458252,7.5725555,-37.0306,6.4720154
1.4666234335221138E18,-5.8049164,5.6355286,1.033371,-0.26734924,-0.0063171387,0.23284912,7.5725555,-36.859512,6.555748
1.4666234335422554E18,-5.75119,6.4788055,1.012558,-0.21928406,-0.0052490234,0.1612854,7.5725555,-36.431885,6.723404
1.466623433562397E18,-5.8726654,7.121704,0.8956909,-0.13490295,-0.01272583,-0.011749268,7.744789,-36.602974,6.6396713
1.4666234335825388E18,-6.7226715,7.383728,0.9043274,-0.045181274,-0.003112793,-0.17196655,7.744789,-36.688423,6.8073273
1.4666234336026803E18,-7.5091248,7.7418823,1.0220795,-0.051589966,-0.0063171387,-0.27023315,8.003235,-36.774063,6.5559387
1.466623433622822E18,-8.058441,7.847809,1.3713531,-0.071884155,-0.028747559,-0.315094,8.347893,-36.517525,6.5559387
1.4666234336429635E18,-8.487961,7.892929,1.6761322,-0.118881226,-0.023406982,-0.315094,8.6063385,-36.431885,6.472206
1.466623433663105E18,-8.695526,7.940811,1.9796906,-0.16481018,-0.018066406,-0.29159546,8.950996,-36.346436,6.7235947
1.4666234336832466E18,-8.641235,8.134415,2.2722778,-0.1381073,0.0022277832,-0.23925781,9.209442,-36.346436,6.7235947
1.4666234337033882E18,-9.870499,8.605637,2.8606873,-0.08576965,0.04815674,-0.05126953,9.553909,-36.774063,6.639862
1.46662343372353E18,-9.747635,9.145401,2.3109741,-0.25453186,0.09194946,-0.08331299,9.898376,-36.602974,6.3884735
1.4666234337436716E18,-9.250732,8.361191,2.0481567,-0.2790985,0.09408569,-0.014953613,10.329056,-36.431885,6.3884735
1.466623433763813E18,-6.953827,7.6437225,2.0787506,-0.28230286,0.20516968,-0.0843811,10.501289,-36.517334,6.5561295
1.4666234337839547E18,-5.8857117,6.481003,2.9062653,-0.22035217,0.25857544,-0.12069702,10.587311,-36.517334,6.5561295
1.4666234338040963E18,-5.4992676,6.31398,3.4352112,-0.13276672,0.24682617,-0.23071289,10.759544,-36.517334,6.472206
1.4666234338242378E18,-6.626175,6.3209076,3.1952515,-0.16481018,0.18060303,-0.29586792,10.759544,-36.517334,6.3884735
1.4666234338443794E18,-7.223526,6.585861,3.0956268,-0.24919128,0.16244507,-0.086517334,11.104012,-36.517334,6.137085
1.466623433864521E18,-7.0068054,6.8841248,3.0464783,-0.39552307,0.19448853,0.1121521,11.104012,-36.346245,5.969429
1.4666234338846628E18,-6.5761566,6.7906647,2.9147491,-0.46281433,0.18487549,0.29800415,10.931778,-36.175156,5.801964
1.4666234339048044E18,-6.197006,6.8623962,2.578949,-0.5375824,0.19769287,0.41763306,10.759544,-36.260796,5.215454
1.466623433924946E18,-5.779434,6.466751,2.3935394,-0.5781708,0.23828125,0.45715332,10.759544,-36.260796,4.712677
1.4666234339450875E18,-5.2371674,5.74498,2.0799255,-0.5568085,0.26071167,0.45715332,10.501289,-36.260796,4.2936325
1.466623433965229E18,-4.693741,5.0369873,1.7624207,-0.44892883,0.34188843,0.42190552,10.759544,-36.260796,4.1261673
1.4666234339853706E18,-4.5966187,4.5402374,1.5816803,-0.30366516,0.42626953,0.3642273,11.017799,-36.260796,3.7908554
1.4666234340055122E18,-5.1239014,4.641403,1.4692078,-0.22035217,0.49569702,0.30441284,10.759354,-36.175346,3.6231995
1.4666234340256538E18,-5.267288,4.764145,1.7706451,-0.1947174,0.44122314,0.26809692,10.845566,-36.346436,3.706932
1.4666234340457956E18,-4.8563538,5.0681915,1.9029236,-0.19258118,0.29916382,0.119628906,10.931778,-36.603165,3.7906647
1.4666234340659372E18,-4.8420105,5.372162,1.9291077,-0.17655945,0.23400879,-0.008544922,11.01799,-36.432076,4.2095184
1.4666234340810432E18,-5.0341797,5.635666,2.0377197,-0.17655945,0.23934937,-0.06729126,11.190224,-36.346626,4.460907
1.4666234341062203E18,-5.7353363,6.1844788,2.5735016,-0.18190002,0.24682617,-0.12283325,11.362457,-36.432076,4.628563
1.4666234341263619E18,-6.6642303,6.948517,2.881485,-0.1797638,0.16671753,-0.1826477,11.104202,-36.603165,4.7122955
1.4666234341465034E18,-7.6222687,7.689972,3.18927,-0.20219421,0.09729004,-0.23284912,11.018181,-36.517525,4.796219
1.466623434166645E18,-8.846634,8.04129,3.290329,-0.19258118,0.012908936,-0.22857666,11.104393,-36.774063,4.963875
1.4666234341867868E18,-8.870239,8.305267,3.1705627,-0.121017456,0.00970459,-0.13244629,11.276627,-36.774063,4.880142
1.4666234342069284E18,-8.337387,8.683914,3.1611176,-0.1028595,0.022521973,-0.07476807,11.44886,-36.774063,4.7964096
1.46662343422707E18,-7.857544,9.19809,3.2994232,-0.13383484,-0.045837402,-0.07476807,11.707115,-37.11624,4.4612885
1.4666234342472115E18,-8.095566,9.961182,4.3480988,-0.076156616,-0.1793518,-0.1399231,11.793327,-37.0306,4.4612885
1.466623434267353E18,-8.796295,10.109009,3.1530457,-0.016342163,-0.18362427,-0.3300476,12.1377945,-37.20169,4.2936325
1.4666234342874947E18,-8.350754,8.412872,2.0717773,0.033859253,-0.015930176,-0.3503418,12.654495,-37.11624,4.042244
1.4666234343076362E18,-6.77211,7.3204193,1.87677,0.091537476,0.07165527,-0.27877808,13.34343,-37.030792,3.7071228
1.4666234343277778E18,-6.234421,6.860016,2.5327606,0.07658386,0.008636475,-0.27557373,14.032364,-36.859703,3.4557343
1.4666234343479196E18,-7.246109,6.640213,2.6824646,0.116104126,-0.20071411,-0.21255493,14.635277,-36.517525,3.4557343
1.4666234343680612E18,-7.061722,6.6214905,2.1840515,0.14601135,-0.16226196,-0.05340576,15.324402,-36.431885,3.2043457
1.4666234343882028E18,-6.452591,6.6248474,2.2151031,0.16416931,-0.07467651,0.113220215,15.582848,-36.175156,3.2043457
1.4666234344083443E18,-5.9966583,6.7440186,1.8580627,0.19728088,-0.07040405,0.36209106,16.013527,-36.175156,3.0366898
1.466623434428486E18,-5.359787,7.044571,1.6066132,0.20155334,-0.030883789,0.39733887,16.18576,-36.004066,2.8692245
1.4666234344486275E18,-5.08403,6.735855,1.6583099,0.17271423,0.027862549,0.342865,16.18576,-36.004066,2.617836
1.466623434468769E18,-4.7937164,5.9823456,1.6092987,0.14707947,0.04067993,0.24353027,15.841293,-36.175156,2.5339127
1.4666234344889108E18,-4.6141357,5.135025,1.5096436,0.08406067,0.09088135,0.1890564,15.66906,-36.260796,2.45018
1.4666234345090524E18,-4.511307,4.518402,1.476593,-0.014205933,0.13574219,0.14419556,15.410614,-36.346436,2.1987915
1.466623434529194E18,-4.8568115,4.1638947,1.4245453,-0.10926819,0.15496826,0.11856079,15.065956,-36.432076,2.282524
1.4666234345493356E18,-5.451172,4.1058655,1.6252441,-0.22462463,0.11972046,0.072631836,15.152168,-36.346626,2.282524
1.466623434569477E18,-6.0321503,4.315674,1.762558,-0.35173035,0.018249512,0.10360718,15.324402,-36.261177,2.1987915
1.4666234345896187E18,-5.844116,4.821472,1.6092987,-0.44252014,-0.022338867,0.14205933,15.23838,-36.432266,2.1148682
1.4666234346097603E18,-5.8249664,5.3310547,1.6737671,-0.46174622,-0.07467651,0.1826477,15.324593,-36.603355,2.0311356
1.4666234346299018E18,-5.9497223,5.996704,1.5899963,-0.38804626,-0.045837402,0.16983032,15.583038,-36.517715,1.8636703
1.4666234346500436E18,-6.5615997,6.466446,1.5779724,-0.2502594,0.005432129,0.15167236,15.755272,-36.603165,1.5285492
1.4666234346701852E18,-7.254959,7.000412,1.6006317,-0.18510437,0.03213501,0.13671875,15.9275055,-36.774254,1.361084
1.4666234346903268E18,-7.92717,7.400818,1.9713898,-0.21928406,0.016113281,0.108947754,16.185951,-36.945343,1.0259628
1.4666234347104684E18,-8.471497,7.900055,2.2459717,-0.29084778,-0.030883789,0.09185791,16.358185,-37.28752,0.52318573
1.46662343473061E18,-8.893738,8.408264,2.3756256,-0.3282318,-0.121673584,0.08544922,16.271973,-37.71515,0.27179718
1.4666234347507515E18,-8.521988,8.722824,2.4322205,-0.33036804,-0.11099243,0.10681152,16.444206,-37.971878,0.02040863
1.466623434770893E18,-8.024582,8.876877,2.979721,-0.25559998,-0.019134521,0.12176514,16.357994,-38.142967,-0.14724731
1.4666234347910346E18,-8.664856,9.438202,3.6691895,-0.12315369,0.03640747,0.17410278,16.702461,-38.656235,-0.4825592
1.4666234348111764E18,-8.776901,9.761887,3.3806763,-0.17442322,0.0032958984,-0.048065186,16.874886,-38.741875,-0.73394775
1.466623434831318E18,-8.7586975,8.397293,2.9999542,-0.14024353,-0.0736084,-0.0032043457,16.874886,-38.912964,-1.2367249
1.4666234348564948E18,-5.5800934,7.0044556,3.1216125,-0.096450806,0.042816162,-0.07904053,16.788673,-38.827324,-1.571846
1.4666234348716012E18,-4.856369,6.5848083,3.7247314,0.009292603,0.043884277,-0.21896362,16.874886,-38.827324,-1.8232346
1.4666234348917427E18,-5.435074,6.3723907,3.963974,0.03919983,-0.06719971,-0.38238525,16.702652,-38.570786,-2.4097443
1.4666234349118843E18,-6.5878906,6.142685,3.6345978,-0.015274048,-0.10992432,-0.21148682,16.788673,-38.485146,-2.828598
1.4666234349320259E18,-6.5092773,6.506653,3.3718567,-0.15519714,-0.028747559,0.095062256,16.960907,-38.314056,-3.3311844
1.4666234349521677E18,-5.87883,6.558792,3.5181885,-0.20539856,-0.0105896,0.27023315,16.61644,-38.142967,-3.3311844
1.4666234349723092E18,-5.633377,6.6702423,3.363037,-0.16053772,-0.060791016,0.35461426,16.357994,-38.228416,-3.582573
1.4666234349924508E18,-5.671692,6.542755,2.9638062,-0.14024353,-0.06826782,0.42510986,16.271973,-38.228416,-3.8339615
1.4666234350125924E18,-5.493927,6.104065,2.5253448,-0.118881226,0.031066895,0.5180359,16.09974,-38.314056,-4.08535
1.466623435032734E18,-4.9361267,5.6910706,2.2517853,-0.038772583,0.08874512,0.54473877,15.841293,-38.314056,-4.420471
1.4666234350528755E18,-4.443634,5.3499603,2.1770172,0.08406067,0.102630615,0.5169678,15.755272,-38.485146,-4.504204
1.466623435073017E18,-4.2731476,5.3736877,2.126419,0.15348816,0.09942627,0.4197693,15.497017,-38.570786,-4.6718597
1.4666234350931587E18,-4.2800446,5.5801544,2.0759888,0.1566925,0.09301758,0.31829834,15.238762,-38.827324,-4.8395157
1.4666234351133005E18,-4.3454742,5.762039,2.0096893,0.16844177,0.073791504,0.22964478,14.980316,-38.827324,-5.174637
1.466623435133442E18,-4.407257,5.8046875,2.1840515,0.16737366,0.100494385,0.14526367,14.808083,-38.741875,-5.2583694
1.4666234351535836E18,-4.7164917,5.8438873,2.3199463,0.16737366,0.12612915,0.027770996,14.808083,-38.656235,-5.174637
1.4666234351737252E18,-5.2404175,6.0225525,2.4317627,0.07872009,0.15710449,-0.08224487,14.722061,-38.912773,-5.2583694
1.4666234351938668E18,-6.1410065,6.6005554,2.8040924,-0.009933472,0.19876099,-0.1473999,14.635849,-38.998222,-5.2583694
1.4666234352140083E18,-7.19783,7.400299,3.2832031,-0.02168274,0.14962769,-0.17837524,14.463425,-39.08367,-5.0071716
1.46662343523415E18,-7.6066895,7.8806,3.9794312,0.08406067,-0.06933594,-0.12924194,14.463425,-39.08367,-4.8395157
1.4666234352542915E18,-7.40123,8.07312,4.1765137,0.24107361,-0.20498657,-0.088653564,14.463425,-38.912582,-4.755783
1.4666234352744333E18,-7.2847443,8.199463,3.5705261,0.2966156,-0.17401123,-0.061950684,14.549637,-38.998222,-4.588127
1.46662343529961E18,-7.767746,9.02507,3.6808014,0.37779236,-0.13128662,-0.072631836,14.463425,-38.998222,-4.5043945
1.4666234353147164E18,-8.440689,9.89856,4.2854767,0.5273285,-0.23382568,-0.108947754,14.204979,-39.25495,-4.5043945
1.466623435334858E18,-8.980896,11.1966095,3.976471,0.6416168,-0.3812256,-0.32470703,14.291,-39.25495,-4.5043945
1.4666234353549996E18,-9.634476,10.13205,2.0702972,0.6875458,-0.4175415,-0.48812866,14.291,-39.42604,-4.5043945
1.466623435375141E18,-8.039856,9.416901,0.032928467,0.48353577,-0.07788086,-0.21469116,14.549446,-39.51168,-4.5043945
1.4666234353952827E18,-6.383621,8.788086,0.9842987,0.19407654,0.05029297,-0.04058838,14.72168,-39.42604,-4.253006
1.4666234354154245E18,-4.6919556,8.567032,1.793747,0.16523743,-0.12808228,-0.07476807,14.72168,-39.34059,-4.08535
1.466623435435566E18,-4.2644196,8.291626,1.9228668,0.25068665,-0.18255615,-0.0843811,14.807701,-39.42604,-3.9178848
1.4666234354557076E18,-4.6661987,7.317581,1.9141998,0.38633728,-0.14196777,0.090789795,14.721489,-39.42604,-3.8341522
1.4666234354758492E18,-5.0160217,6.332489,1.702713,0.49742126,-0.12594604,0.39413452,14.635277,-39.083862,-3.9178848
1.4666234354959908E18,-4.86705,6.259079,1.275238,0.50917053,-0.042633057,0.5682373,14.376831,-38.998413,-3.666687
1.4666234355161324E18,-4.7236023,6.6569977,1.0633698,0.5219879,-0.016998291,0.5906677,14.032364,-38.912964,-3.16391
1.466623435536274E18,-4.2962036,6.7485046,0.9235077,0.5540314,-0.047973633,0.46142578,13.687897,-38.912964,-3.0799866
1.4666234355564155E18,-4.2112274,6.4930267,0.90934753,0.52412415,-0.03729248,0.32577515,13.171005,-38.998604,-2.996254
1.4666234355815926E18,-4.3414,5.8944855,0.8154297,0.40449524,-0.047973633,0.24780273,12.568092,-39.340782,-2.7448654
1.466623435596699E18,-4.3888397,5.5135803,0.78549194,0.31370544,-0.023406982,0.29159546,12.137413,-39.255333,-2.5772095
1.4666234356168404E18,-4.308182,5.2682495,0.8528595,0.1353302,0.06097412,0.34820557,11.965179,-39.255333,-2.2420883
1.466623435636982E18,-4.252655,5.3125,1.0332184,-0.0045928955,0.14855957,0.33325195,11.620712,-39.51187,-1.8232346
1.4666234356571236E18,-4.7564545,5.427948,0.8621216,-0.12528992,0.18807983,0.29693604,11.448479,-39.51187,-1.4879227
1.4666234356772652E18,-5.226166,5.6112976,0.7360382,-0.19898987,0.1645813,0.29693604,11.276245,-39.68296,-1.4879227
1.4666234356974067E18,-5.0714264,6.3666534,0.6705475,-0.15306091,0.06845093,0.24353027,10.931778,-39.76841,-1.4041901
1.4666234357175485E18,-4.86705,7.230255,0.5229187,-0.065475464,-0.003112793,0.08972168,10.673523,-39.9395,-1.1528015
1.46662343573769E18,-5.310196,7.6874695,0.56114197,0.054153442,-0.019134521,-0.07476807,10.845757,-39.85386,-0.90141296
1.4666234357578317E18,-6.0594788,7.9814453,0.80940247,0.10221863,-0.020202637,-0.24032593,10.673523,-40.110397,-0.733757
1.4666234357779732E18,-7.0632935,8.377975,0.9337158,0.050949097,-0.003112793,-0.31082153,10.587502,-40.452576,-0.8174896
1.4666234357981148E18,-7.9897156,8.816269,0.9999695,-0.060134888,-0.020202637,-0.34713745,10.759735,-40.538216,-0.6498337
1.4666234358182564E18,-8.770462,9.32222,1.1904907,-0.11567688,-0.15585327,-0.39840698,10.759735,-40.367126,-0.6498337
1.466623435838398E18,-9.4600525,9.607452,1.4365997,-0.07081604,-0.15905762,-0.26489258,10.759735,-40.281487,-0.5661011
1.4666234358585395E18,-9.710388,10.495331,2.2223663,-0.0035247803,-0.1088562,-0.050201416,11.104202,-40.281487,-0.6498337
1.4666234358786813E18,-9.1483,11.81366,1.8943634,-0.18296814,-0.16012573,0.017089844,11.104202,-40.281487,-0.8174896
1.466623435898823E18,-8.283218,11.126938,1.175705,-0.23316956,-0.2135315,-0.037384033,11.276436,-40.281487,-0.90141296
1.4666234359189645E18,-5.794235,9.713425,0.9810791,-0.13490295,0.01184082,-0.057678223,11.362648,-40.196037,-0.90141296
1.466623435939106E18,-3.8806305,7.817627,2.1751404,-0.051589966,0.06097412,-0.2734375,11.448669,-39.76822,-0.90141296
1.4666234359592476E18,-3.877716,6.7829437,3.3503113,0.04774475,-0.18469238,-0.5137634,11.276436,-39.51149,-1.1528015
1.4666234359793892E18,-5.4522095,6.6595154,3.3124542,-0.04197693,-0.23596191,-0.50735474,11.276436,-39.76803,-1.2367249
1.4666234359995308E18,-6.4184875,6.9982147,2.555359,-0.33250427,0.012908936,-0.17730713,11.448669,-39.68258,-1.3204575
1.4666234360196723E18,-6.055847,7.399353,2.2687378,-0.6144867,0.20837402,0.113220215,11.448669,-39.42604,-1.3204575
1.4666234360398141E18,-5.2676086,7.5295105,2.3953857,-0.6347809,0.046020508,0.1826477,11.534691,-39.3404,-1.571846
1.4666234360599557E18,-4.9374084,7.471451,2.4013824,-0.48310852,-0.1302185,0.18157959,11.190224,-39.25495,-1.8232346
1.4666234360800973E18,-4.5738983,7.2183685,1.8427734,-0.31541443,-0.10671997,0.18157959,11.190224,-38.998222,-2.242279
1.4666234361002388E18,-4.670685,6.12558,1.4835815,-0.19898987,0.075927734,0.19439697,11.190224,-38.912773,-2.4936676
1.4666234361203804E18,-5.0806274,5.0710144,1.4971771,-0.035568237,0.11224365,0.30441284,11.190224,-38.912773,-2.7450562
1.466623436140522E18,-5.295059,4.6107483,1.7495117,0.069107056,0.037475586,0.54901123,11.190224,-38.485146,-2.9964447
1.4666234361606636E18,-4.7317657,4.9185944,2.0601196,0.09260559,0.05883789,0.7850647,10.931778,-38.228416,-3.0801773
1.4666234361808054E18,-3.634674,5.653076,1.8317108,0.07551575,0.19769287,0.82458496,10.587311,-38.142776,-3.2478333
1.466623436200947E18,-2.7404785,6.085312,1.01091,0.0370636,0.15603638,0.491333,10.328865,-38.313866,-3.2478333
1.4666234362210885E18,-3.2290192,5.9483643,1.4991455,0.12892151,0.0032958984,0.2029419,10.501099,-38.484955,-3.2478333
1.46662343624123E18,-4.1867065,6.1408997,1.986969,0.14814758,-0.027679443,0.029907227,10.328865,-38.656044,-3.0801773
1.4666234362613716E18,-5.073166,6.767975,2.4358063,0.12892151,-0.043701172,-0.06942749,9.984398,-38.912582,-3.0801773
1.4666234362815132E18,-6.002777,7.696106,2.2947235,0.056289673,0.012908936,-0.068359375,9.898376,-38.912582,-2.9125214
1.4666234363016548E18,-6.9888306,8.850357,2.7094727,0.0028839111,0.051361084,-0.10360718,9.726143,-39.16912,-2.828598
1.4666234363217964E18,-8.20871,9.975174,2.9352875,0.057357788,0.035339355,-0.16342163,9.640121,-39.5113,-2.7448654
1.4666234363419382E18,-9.162109,10.227844,3.006668,0.25282288,-0.003112793,-0.086517334,9.553909,-39.68239,-2.6611328
1.4666234363620797E18,-8.303528,10.226532,2.6552887,0.3938141,0.06524658,0.070495605,9.812355,-39.5113,-2.6611328
1.4666234363822213E18,-7.0123444,10.5624695,2.7975616,0.5145111,-0.023406982,-0.025634766,9.726143,-39.5113,-2.6611328
1.466623436402363E18,-7.2339325,11.114639,3.4930573,0.70570374,-0.13983154,-0.20828247,9.812164,-39.59694,-2.4936676
1.4666234364225044E18,-7.7561035,11.138855,2.0643616,0.67259216,-0.18789673,-0.58532715,10.07061,-39.68258,-2.242279
1.466623436442646E18,-8.422684,10.125061,0.95518494,0.49848938,-0.18469238,-0.44540405,10.415077,-39.59713,-2.0748138
1.4666234364627876E18,-5.983551,9.459152,0.30122375,0.19621277,-0.021270752,-0.24993896,10.415077,-39.85386,-1.8234253
1.4666234364829292E18,-3.9398804,9.120392,1.0724182,0.113967896,-0.08856201,-0.0074768066,10.759544,-39.85386,-1.6557693
1.466623436503071E18,-3.3994446,9.142517,1.3837128,0.19621277,-0.22634888,-0.056610107,10.931778,-39.76841,-1.4043808
1.4666234365232125E18,-4.2438965,8.554398,0.8147583,0.3169098,-0.12915039,0.13244629,11.104012,-39.85405,-1.0690689
1.466623436543354E18,-4.5385437,8.185944,0.6815338,0.3169098,-0.004180908,0.3225708,11.190224,-39.68296,-0.6500244
1.4666234365634957E18,-4.388611,7.892929,0.6937561,0.2966156,-9.765625E-4,0.45394897,11.190224,-39.51187,-0.48236847
1.4666234365836372E18,-3.910263,8.0522,0.6699829,0.23146057,-0.047973633,0.4208374,11.276245,-39.42623,-0.23097992
1.4666234366037788E18,-3.403839,7.8151093,0.9046478,0.13639832,-0.121673584,0.3161621,11.017799,-39.51168,0.10433197
1.466623436618885E18,-3.1579132,7.316223,0.8621216,-0.015274048,-0.14837646,0.16235352,10.931778,-39.25495,0.43945313
1.4666234366440622E18,-2.8171082,5.919922,0.8621216,-0.10926819,-0.15371704,-0.017089844,10.673332,-39.25495,0.60691833
1.4666234366642038E18,-2.849594,5.010498,0.90509033,-0.098587036,-0.13555908,-0.13778687,10.845566,-39.42604,0.9422302
1.4666234366843453E18,-3.4784546,4.709976,1.094696,-0.12208557,-0.0736084,-0.1826477,10.673332,-39.51149,1.0259628
1.466623436704487E18,-4.5727997,4.818924,1.2940826,-0.19044495,-0.042633057,-0.090789795,10.58712,-39.59694,1.0259628
