time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466623823302399E18,2.5671997,-6.7827454,-0.068847656,-0.16160583,-1.0103455,0.3781128,-36.699677,89.32228,1.779747
1.4666238233225405E18,1.8885345,-6.440445,-1.2390442,-0.12208557,-0.96762085,0.14526367,-36.44123,89.32228,3.0366898
1.4666238233376468E18,1.7234039,-6.8181458,-2.0869904,-0.29405212,-0.81381226,-0.04272461,-36.182785,88.89465,4.293442
1.466623823362824E18,1.8383484,-8.03949,-1.7218628,-0.4254303,-0.71661377,-0.17196655,-36.01036,88.552475,5.298805
1.4666238233829655E18,1.7857971,-8.117859,-1.3404846,-0.26628113,-0.6151428,-0.23391724,-35.92434,88.381386,6.220436
1.466623823403107E18,1.9145203,-7.0514374,-1.474289,-0.0056610107,-0.6119385,-0.19866943,-35.49366,88.466835,7.2257996
1.4666238234232486E18,2.6591644,-6.7254486,-2.3013763,0.0050201416,-0.35665894,-0.16555786,-35.321426,88.295746,7.8962326
1.4666238234433902E18,3.0714264,-7.323471,-2.6460571,0.048812866,-0.1302185,-0.23925781,-35.235214,87.95357,8.650398
1.4666238234635318E18,3.5322876,-7.7296906,-3.1036377,0.0723114,-0.058654785,-0.29907227,-35.407448,87.35466,9.320831
1.4666238234836733E18,3.5350952,-8.120895,-2.5852509,0.11824036,-0.0736084,-0.3375244,-35.752106,87.01248,9.823608
1.4666238235038152E18,3.058487,-8.922363,-1.7637482,0.22398376,-0.03515625,-0.25100708,-35.92453,86.84139,10.242653
1.4666238235239567E18,2.8387299,-9.381165,-1.6033478,0.34895325,-0.6397095,-0.041656494,-36.35521,86.584854,10.577965
1.4666238235440983E18,3.583847,-9.491425,-3.1674042,0.009292603,-0.7967224,0.09185791,-36.35521,86.413765,10.913086
1.46662382356424E18,3.419571,-9.7799225,-3.7077942,-0.14665222,-0.4389038,0.090789795,-36.699677,85.81486,11.248207
1.4666238235843814E18,3.6823273,-9.507584,-4.214813,0.09794617,-0.2701416,0.09399414,-36.613464,85.64377,11.583328
1.466623823604523E18,4.6418304,-8.417175,-4.2276,0.23252869,-0.17614746,-0.092926025,-36.78589,85.55813,11.667061
1.4666238236246646E18,4.4616394,-8.411301,-2.5912476,0.23893738,-0.2701416,-0.2659607,-37.044334,85.55813,11.667061
1.4666238236448061E18,4.067383,-12.237534,-1.5635529,-0.035568237,-0.25305176,0.027770996,-36.958122,85.21595,11.667061
1.466623823664948E18,4.0981293,-15.842697,-0.32019043,0.091537476,-0.01272583,0.3652954,-36.958122,85.21595,11.834526
1.4666238236850895E18,2.0636292,-14.461838,1.2215271,0.47499084,0.319458,0.6365967,-36.44142,85.04467,11.918259
1.466623823705231E18,1.8658752,-9.531998,0.2529602,0.69288635,0.05029297,0.750885,-36.010742,84.70249,11.499405
1.4666238237253727E18,1.6645813,-6.63797,-0.73291016,0.37886047,-0.044769287,0.64727783,-35.40783,84.70249,11.080551
1.4666238237455142E18,1.1295013,-4.9740295,-0.38861084,0.064834595,-0.052246094,0.52978516,-34.89113,84.53121,10.661507
1.4666238237656558E18,1.7593079,-4.6614532,1.4680176,0.04347229,0.05883789,0.34927368,-34.202003,84.36012,10.242653
1.466623823790833E18,2.267395,-6.57959,2.4104004,0.6768646,0.16992188,0.013885498,-33.426857,84.36012,9.907341
1.4666238238059392E18,2.8023376,-8.606522,1.6360321,0.8349457,0.43588257,-0.10147095,-32.5655,84.36012,9.4882965
1.4666238238260808E18,3.9634094,-11.6506195,2.1636963,0.88087463,0.42733765,-0.06088257,-31.876373,84.36012,8.818054
1.4666238238462223E18,4.1256104,-12.395111,0.5853119,0.54548645,0.47753906,-0.11001587,-31.445694,84.36012,8.063889
1.466623823866364E18,3.3573456,-10.277451,-0.09088135,0.2058258,0.64630127,-0.23071289,-31.27346,84.44557,7.477379
1.4666238238865055E18,3.4616241,-8.541809,0.7766876,0.14494324,0.70825195,-0.3076172,-31.27346,84.27448,6.806946
1.466623823906647E18,3.2440338,-7.8587494,0.8394165,0.24107361,0.7744751,-0.35247803,-31.531906,84.27448,6.220436
1.4666238239267886E18,3.2926788,-7.9337463,0.6356354,0.35002136,0.7050476,-0.3086853,-31.618118,84.18884,5.550003
1.4666238239469302E18,3.2132874,-8.230179,-0.17121887,0.31584167,0.54589844,-0.231781,-31.70414,84.10339,4.9634933
1.466623823967072E18,3.3283844,-8.031921,-0.14227295,0.24320984,0.4038391,-0.14526367,-31.962585,83.846664,4.2095184
1.4666238239872136E18,3.3710175,-8.272781,0.010787964,0.30836487,0.33761597,-0.09613037,-32.13482,83.333206,3.5392761
1.4666238240073551E18,3.179428,-8.879929,-0.31558228,0.29768372,0.37713623,-0.058746338,-32.393265,83.16212,2.8690338
1.4666238240274967E18,3.3616486,-9.074188,-0.6874695,0.19087219,0.46151733,-0.035247803,-32.479286,82.99103,2.3662567
1.4666238240476383E18,3.8174286,-8.970825,-0.5836487,0.07872009,0.49996948,-0.032043457,-32.5655,82.81994,1.947403
1.4666238240677798E18,4.19635,-8.90596,-0.20039368,0.04774475,0.430542,-0.037384033,-32.65152,82.5634,1.5285492
1.4666238240879214E18,4.2696686,-9.004684,-0.31097412,0.03492737,0.21905518,-0.036315918,-32.73754,82.5634,0.9420395
1.466623824108063E18,4.027771,-8.830765,-0.5939026,-0.006729126,0.118652344,-0.027770996,-32.909775,82.39231,0.27179718
1.4666238241282048E18,3.7088776,-8.552765,-0.55558777,-0.05052185,0.06951904,-0.027770996,-32.73754,82.5634,-0.06351471
1.4666238241483464E18,3.5817566,-8.536209,-0.48942566,-0.047317505,0.03213501,-0.02456665,-32.73754,82.5634,-0.23117065
1.466623824168488E18,3.6583862,-8.506561,-0.22331238,-0.008865356,0.03427124,-0.011749268,-32.65133,82.47795,-0.4825592
1.4666238241886295E18,3.7350159,-8.526428,-0.10877991,0.042404175,-0.007385254,0.005340576,-32.65133,82.22141,-0.5662918
1.466623824208771E18,3.846222,-8.671494,-0.164505,0.02104187,-0.013793945,0.017089844,-32.65133,82.22141,-0.6500244
1.4666238242339482E18,3.475174,-8.780167,-0.3963318,-0.04197693,0.010772705,0.011749268,-32.393074,82.13577,-0.733757
1.4666238242490542E18,3.3273468,-8.777466,-0.55825806,-0.06227112,0.046020508,0.030975342,-32.307053,81.879234,-0.48236847
1.466623824269196E18,3.2560577,-8.828827,-0.6461334,-0.121017456,0.13253784,0.070495605,-32.22103,81.879234,-0.14724731
1.4666238242893376E18,3.5663605,-8.865326,-0.483078,-0.1519928,0.13040161,0.09719849,-32.307243,81.537056,0.02040863
1.4666238243094792E18,3.9858704,-8.77478,-0.15834045,-0.14772034,0.09088135,0.092926025,-32.307243,81.45161,0.18806458
1.4666238243296207E18,4.028946,-8.769272,-0.02571106,-0.10713196,0.0022277832,0.07156372,-32.221222,81.10943,0.60710907
1.4666238243497623E18,3.952652,-8.905457,0.25100708,-0.07722473,-0.06613159,0.055541992,-32.1352,81.02379,0.8584976
1.466623824369904E18,3.9074402,-8.797302,0.6437073,-0.036636353,-0.15371704,0.008544922,-31.962967,80.8527,1.1098862
1.4666238243900454E18,3.712265,-8.834061,0.74539185,0.025314331,-0.2135315,-0.04272461,-31.876755,80.68161,1.3612747
1.466623824410187E18,3.3109894,-8.994202,0.8534546,0.019973755,-0.21246338,-0.06088257,-31.962776,80.33943,1.445198
1.4666238244303288E18,2.8443756,-9.042999,0.81178284,-0.033432007,-0.15905762,-0.0010681152,-31.70433,80.16834,1.3614655
1.4666238244504704E18,2.594864,-9.014343,0.82366943,-0.09751892,-0.09069824,0.070495605,-31.70433,80.08289,1.5291214
1.466623824470612E18,2.3885498,-9.222321,0.82380676,-0.20005798,-0.026611328,0.13244629,-31.790543,79.911804,1.5291214
1.4666238244907535E18,2.2406769,-9.353851,0.89183044,-0.27696228,0.03213501,0.16021729,-31.618118,79.911804,1.612854
1.466623824510895E18,2.1995697,-9.157944,0.99069214,-0.33891296,0.06311035,0.15808105,-31.70414,79.911804,1.6965866
1.4666238245310367E18,2.3597717,-9.063202,0.839859,-0.40620422,0.07485962,0.07476807,-31.531715,79.911804,1.8640518
1.4666238245511782E18,2.7687225,-9.238174,0.40711975,-0.4884491,0.044952393,-0.02456665,-31.531715,79.826355,2.031517
1.4666238245713198E18,3.1660614,-9.406998,-0.018707275,-0.52583313,-0.019134521,-0.12817383,-31.445694,79.826355,2.4503708
1.4666238245914616E18,3.444641,-9.417343,-0.24021912,-0.52049255,-0.022338867,-0.16662598,-31.617928,79.39854,2.953148
1.4666238246116032E18,3.5894623,-9.2769165,-0.459198,-0.4254303,-0.05117798,-0.15914917,-31.531715,79.569626,3.3720016
1.4666238246317448E18,3.454544,-8.790161,-1.1708679,-0.34638977,-0.05758667,-0.095062256,-31.445503,79.3129,3.9585114
1.4666238246518863E18,3.4440308,-8.47908,-1.2944183,-0.27696228,-0.07254028,-0.04058838,-31.617928,79.14181,4.377365
1.466623824672028E18,3.3130798,-8.525879,-1.3985596,-0.19364929,-0.22207642,0.08117676,-31.531906,78.97072,4.963875
1.4666238246921695E18,2.941452,-8.739166,-1.245285,-0.121017456,-0.24984741,0.13137817,-31.70433,78.71418,5.3829193
1.466623824712311E18,2.4949646,-9.110947,-1.2366028,0.008224487,-0.2210083,0.117492676,-31.70433,78.45745,5.7180405
1.4666238247324529E18,2.5247498,-9.373337,-1.2294159,0.054153442,-0.16119385,0.14633179,-31.531906,78.37181,5.801773
1.4666238247525944E18,2.5069427,-9.281509,-1.0412292,0.087265015,-0.08428955,0.16769409,-31.187439,78.5429,5.9692383
1.466623824772736E18,2.5537567,-9.0616455,-1.0219421,0.12678528,0.0043640137,0.17410278,-31.015205,78.20072,5.9692383
1.4666238247928776E18,2.5855255,-9.039597,-1.2384491,0.1566925,0.049224854,0.16342163,-30.842972,78.28636,5.885315
1.4666238248130191E18,2.7387848,-9.014679,-1.599289,0.13853455,0.059906006,0.12710571,-30.670547,78.11527,5.8015823
1.4666238248331607E18,2.9183807,-8.725693,-1.8026581,0.07444763,-0.05758667,0.090789795,-30.670547,78.20091,5.550194
1.4666238248533023E18,3.3032837,-8.192474,-1.8730469,0.031723022,-0.17614746,0.027770996,-30.412102,78.11527,5.6339264
1.4666238248734438E18,3.3084564,-7.958008,-1.6386261,0.07551575,-0.14837646,-0.0491333,-30.239868,78.20091,5.550194
1.4666238248935857E18,3.2175903,-8.142715,-1.3312683,0.2197113,-0.11846924,-0.12176514,-30.153847,78.372,5.550194
1.4666238249137272E18,3.2943878,-8.611649,-0.9402466,0.3179779,-0.11953735,-0.14205933,-30.239868,78.20091,5.466461
1.4666238249338688E18,3.243576,-8.904587,-0.9790039,0.37031555,-0.09176636,-0.15274048,-30.412102,78.20091,5.3827286
1.4666238249540104E18,2.8238068,-9.483215,-1.0401306,0.34895325,-0.03942871,-0.09399414,-30.498314,78.02982,5.2152634
1.466623824974152E18,2.6019745,-9.693497,-0.79655457,0.28593445,0.096221924,0.021362305,-30.498314,78.02982,4.880142
1.4666238249942935E18,2.146225,-9.312561,-0.31498718,0.2955475,0.17312622,0.11428833,-30.412102,77.858734,4.7964096
1.466623825014435E18,1.9724579,-9.208542,-0.31880188,0.32972717,0.21585083,0.19760132,-30.670547,77.858734,4.377365
1.4666238250345766E18,2.3786316,-9.319977,-0.23316956,0.32972717,0.25430298,0.21896362,-30.584335,77.858734,3.9585114
1.4666238250547185E18,2.857315,-9.21962,-0.16822815,0.26564026,0.29489136,0.19439697,-30.584335,77.687645,3.288269
1.46662382507486E18,2.8798828,-8.790573,-0.28555298,0.16416931,0.2767334,0.15060425,-30.412102,77.944374,2.8694153
1.4666238250950016E18,3.2415009,-8.602356,-0.33294678,0.09901428,0.30343628,0.056610107,-30.153656,77.944374,2.4503708
1.4666238251201787E18,3.316208,-8.854248,-0.071136475,0.14494324,0.30023193,-0.045928955,-29.808998,78.11546,2.0313263
1.4666238251352847E18,3.179428,-9.08667,0.019165039,0.15989685,0.25857544,-0.052337646,-29.808998,78.45764,2.0313263
1.4666238251554263E18,3.1437225,-8.936783,-0.024368286,0.18125916,0.18167114,-0.021362305,-29.46453,78.54309,1.5285492
1.466623825175568E18,3.356308,-8.755615,-0.05747986,0.18339539,0.120788574,-0.013885498,-29.292107,78.45764,1.193428
1.4666238251957097E18,3.5260773,-8.795746,-0.15505981,0.20796204,0.022521973,0.004272461,-29.292107,78.372,1.1095047
1.4666238252158513E18,3.5625916,-8.952484,-0.3134613,0.17485046,-0.06719971,0.025634766,-29.378128,78.28655,1.1932373
1.4666238252359928E18,3.5091553,-8.962326,-0.1845398,0.16096497,-0.1088562,0.035247803,-29.292107,78.20091,0.94184875
1.4666238252561344E18,3.412674,-8.893097,-0.05747986,0.14814758,-0.16333008,0.021362305,-29.46434,78.28636,0.77438354
1.466623825276276E18,3.2734375,-8.87236,-0.09222412,0.18125916,-0.171875,-0.010681152,-29.550552,78.20072,0.60691833
1.4666238252964175E18,3.2133942,-8.989868,-0.014816284,0.18232727,-0.1643982,-0.036315918,-29.292297,78.11508,0.3555298
1.466623825316559E18,3.0696716,-9.062149,-0.05747986,0.16203308,-0.1505127,-0.039520264,-29.378319,78.20072,0.27179718
1.4666238253367007E18,2.8728943,-9.062149,0.03831482,0.13960266,-0.12915039,-0.032043457,-29.292297,78.5429,0.02040863
1.4666238253568425E18,2.8345795,-9.074341,0.1706543,0.1631012,-0.12808228,-0.018157959,-29.37851,78.5429,-0.23097992
1.466623825376984E18,2.7962646,-9.038696,0.061798096,0.15242004,-0.11526489,-0.008544922,-29.120255,78.71399,-0.48236847
1.4666238253971256E18,2.8728943,-9.067993,0.013336182,0.11717224,-0.083221436,-0.0064086914,-29.37851,78.5429,-0.6500244
1.4666238254172672E18,3.0453186,-9.121429,0.01737976,0.069107056,-0.050109863,-0.014953613,-29.206276,78.37181,-0.81768036
1.4666238254374088E18,3.0836334,-9.100464,0.019165039,0.038131714,-0.026611328,-0.029907227,-29.206276,78.45745,-0.9016037
1.4666238254575503E18,3.0644836,-9.151825,0.051345825,0.017837524,-0.0063171387,-0.050201416,-29.46453,78.20091,-0.9853363
1.466623825477692E18,3.0628357,-9.082947,0.07501221,-0.006729126,9.1552734E-5,-0.050201416,-29.46453,78.02982,-1.3206482
1.4666238254978337E18,3.0063934,-8.966354,0.09938049,0.0028839111,0.0075683594,-0.039520264,-29.550552,77.773094,-1.2367249
1.4666238255179753E18,3.0070038,-8.941101,0.05747986,0.009292603,9.1552734E-5,-0.02243042,-29.722786,77.94418,-1.3204575
1.4666238255381169E18,3.033661,-9.0125885,-0.026657104,0.0028839111,0.021453857,-0.023498535,-29.981041,77.94418,-1.3204575
1.4666238255632937E18,3.1219635,-8.966354,-0.019165039,0.0135650635,0.018249512,-0.0064086914,-29.981041,78.11527,-1.3204575
1.4666238255784E18,3.236908,-8.887054,0.024520874,0.0028839111,0.013977051,-0.011749268,-29.981041,78.28636,-1.2367249
1.4666238255985416E18,3.3274536,-8.90889,0.0052490234,-0.007797241,0.005432129,-0.027770996,-30.067062,78.28636,-1.2367249
1.4666238256186831E18,3.2830963,-8.947205,0.03831482,-0.0045928955,-0.0063171387,-0.04486084,-29.808807,78.20072,-1.4043808
1.4666238256388247E18,3.217743,-8.997803,0.048797607,-0.009933472,-0.015930176,-0.055541992,-29.89502,78.28617,-1.0690689
1.4666238256589665E18,3.1602783,-9.093536,0.006958008,-0.015274048,-0.029815674,-0.043792725,-29.636765,78.37181,-1.0690689
1.466623825679108E18,3.1027985,-9.062149,0.0035705566,-0.017410278,-0.020202637,-0.039520264,-29.550552,78.20072,-1.0690689
1.4666238256992497E18,3.0958557,-8.988998,0.019165039,-0.02168274,-0.0105896,-0.018157959,-29.550552,78.28617,-1.2365341
1.4666238257193912E18,3.0872192,-8.92804,0.0054016113,-0.02381897,0.012908936,-0.017089844,-29.46453,78.20072,-1.1528015
1.4666238257395328E18,3.1219635,-8.947205,0.03831482,-0.016342163,0.026794434,-0.0064086914,-29.636765,78.28636,-1.2365341
1.4666238257596744E18,3.16716,-8.914276,-0.006881714,-0.002456665,0.0075683594,-0.010681152,-29.636765,78.37181,-0.98514557
1.466623825779816E18,3.236908,-8.966354,0.03831482,0.0028839111,0.00970459,-0.023498535,-29.722786,78.71399,-1.0688782
1.4666238257999575E18,3.2943878,-8.978485,0.028152466,0.011428833,0.008636475,-0.021362305,-29.808807,78.5429,-1.0688782
1.4666238258200993E18,3.2854614,-8.93251,-0.03831482,0.01890564,0.010772705,-0.02029419,-29.981041,78.71399,-1.4041901
1.466623825840241E18,3.1638184,-8.959274,-0.05747986,0.010360718,0.012908936,-0.018157959,-29.981041,78.79963,-1.3204575
1.4666238258603825E18,3.1426086,-8.9288025,-0.0206604,0.0050201416,0.006500244,-0.012817383,-29.89502,78.71418,-1.2367249
1.466623825880524E18,3.1917572,-9.004684,-0.03489685,0.0039520264,0.005432129,-0.012817383,-29.808807,78.97072,-0.9853363
1.4666238259006656E18,3.1662598,-8.984329,-0.03831482,-3.2043457E-4,0.008636475,-0.013885498,-29.636574,78.97072,-0.9016037
1.4666238259208072E18,3.2474365,-8.936661,-0.05747986,-0.014205933,-0.003112793,-0.02029419,-29.636574,78.88527,-1.2367249
1.4666238259409487E18,3.286438,-8.966354,0.030395508,-0.008865356,-0.003112793,-0.018157959,-29.981232,78.79982,-0.9853363
1.4666238259610906E18,3.3072815,-8.960114,0.032073975,-0.013137817,-0.022338867,-0.02243042,-30.153656,78.97091,-1.0692596
1.466623825981232E18,3.3135376,-8.92804,0.019165039,0.009292603,-0.03729248,-0.018157959,-30.153656,78.88527,-0.9016037
1.466623826006409E18,3.250702,-8.917358,0.0,0.012496948,-0.054382324,-0.010681152,-29.981422,78.97072,-1.0690689
1.4666238260215153E18,3.2101593,-8.90889,0.0,0.01890564,-0.050109863,-0.02029419,-30.153656,78.97072,-0.9853363
1.4666238260416568E18,3.1411133,-8.947205,-0.019165039,0.01890564,-0.03302002,-0.02243042,-30.412102,78.71418,-1.1528015
1.4666238260617984E18,3.1219635,-8.92804,0.026885986,0.017837524,-0.03942871,-0.009613037,-30.584335,78.71418,-1.0688782
1.46662382608194E18,3.120453,-8.957535,0.010345459,7.4768066E-4,-0.031951904,-0.0064086914,-30.670547,78.54309,-1.0688782
1.4666238261020815E18,3.1458282,-8.997467,0.011947632,7.4768066E-4,-0.021270752,-0.005340576,-30.498123,78.45745,-1.4041901
1.4666238261222234E18,3.19487,-9.000977,0.0037231445,0.006088257,-0.009521484,-0.010681152,-30.498123,78.28636,-1.4041901
1.466623826142365E18,3.1621246,-8.985519,0.029678345,0.012496948,0.001159668,-0.004272461,-30.584145,78.11527,-1.4879227
1.4666238261625065E18,3.1602783,-8.963394,0.019165039,0.01676941,-0.007385254,-0.004272461,-30.670357,78.02982,-1.2365341
1.466623826182648E18,3.2135773,-8.962204,-0.019165039,0.008224487,0.013977051,-0.009613037,-30.584145,78.02982,-1.4039993
1.4666238262027896E18,3.1727448,-8.966354,0.05079651,0.008224487,0.012908936,-0.0032043457,-30.497932,78.02982,-1.5716553
1.4666238262229312E18,3.1503906,-8.937332,-0.010467529,-0.011001587,0.017181396,-0.0021362305,-30.325699,77.858734,-1.6555786
1.4666238262430728E18,3.2296143,-8.947205,-0.016479492,-3.2043457E-4,0.021453857,-0.0032043457,-29.981232,78.02982,-1.6555786
1.4666238262632143E18,3.2560577,-8.92804,-0.031402588,-0.011001587,0.020385742,-0.011749268,-29.981232,78.28655,-1.4041901
1.4666238262833562E18,3.2560577,-8.92485,-0.022354126,-0.009933472,0.026794434,-0.011749268,-29.808807,78.28655,-1.6555786
1.4666238263034977E18,3.2758026,-8.909485,0.019165039,-0.009933472,0.00970459,-0.0074768066,-29.808807,78.45764,-1.4041901
1.4666238263236393E18,3.2689362,-8.947205,-0.0031433105,-0.012069702,0.00970459,-0.008544922,-29.981041,78.54309,-1.571846
1.4666238263437809E18,3.244461,-8.947205,0.0,-0.0045928955,0.0022277832,-0.0064086914,-29.89502,78.54309,-1.1529922
1.4666238263639224E18,3.2668304,-8.9388275,0.046707153,-0.011001587,0.0022277832,-0.011749268,-29.981232,78.71418,-1.1529922
1.466623826384064E18,3.269867,-8.947205,0.041152954,-0.008865356,-0.0063171387,-0.0074768066,-30.239677,78.71418,-1.2367249
1.4666238264042056E18,3.217743,-8.940689,0.026107788,0.0018157959,-0.003112793,-0.004272461,-30.411911,78.88527,-1.3204575
1.4666238264243474E18,3.2530823,-8.931015,0.01322937,-3.2043457E-4,0.001159668,-0.005340576,-30.411911,78.71418,-1.2365341
1.4666238264495242E18,3.2853851,-8.90889,0.0050964355,-0.011001587,0.008636475,-0.011749268,-30.411911,78.62873,-0.98514557
1.4666238264646305E18,3.2729645,-8.923553,0.02142334,-0.012069702,0.018249512,-0.010681152,-30.32589,78.71437,-1.1528015
1.466623826484772E18,3.2462463,-8.961456,-0.0048980713,-0.015274048,0.008636475,-0.011749268,-30.153656,78.54328,-1.0690689
1.4666238265049137E18,3.236908,-8.92804,-0.054351807,-0.02168274,0.021453857,0.0032043457,-30.239677,78.54328,-1.2365341
1.4666238265250552E18,3.285324,-8.947205,-0.03727722,-0.02809143,0.022521973,-0.0064086914,-30.153465,78.28655,-1.4041901
1.4666238265451968E18,3.2752228,-8.92804,0.05747986,-0.029159546,0.024658203,-0.0010681152,-30.239677,78.45764,-1.2365341
1.4666238265653384E18,3.2830048,-8.897522,0.011688232,-0.012069702,0.008636475,0.0010681152,-30.411911,78.28655,-1.1528015
1.4666238265854802E18,3.2595673,-8.943695,-0.03479004,-0.017410278,0.022521973,0.0021362305,-30.239677,78.372,-1.3204575
1.4666238266056218E18,3.236908,-8.9077,-0.05747986,-0.014205933,0.020385742,0.011749268,-30.32589,78.54309,-1.4041901
1.4666238266257633E18,3.2943878,-8.924164,-0.064956665,-0.009933472,0.021453857,0.005340576,-30.32589,78.372,-1.2365341
1.466623826645905E18,3.2752228,-8.959824,-0.07008362,-0.019546509,0.035339355,0.008544922,-30.153656,78.45764,-1.3202667
1.4666238266660465E18,3.2168427,-8.95723,-0.010025024,-0.0056610107,0.028930664,0.009613037,-30.067635,78.54309,-1.4041901
1.466623826686188E18,3.2560577,-8.947205,-0.10321045,-0.009933472,0.021453857,0.012817383,-30.067635,78.88527,-1.4041901
1.4666238267063296E18,3.261917,-8.947205,-0.044174194,-0.013137817,0.015045166,0.013885498,-29.89521,78.79963,-1.4881134
1.4666238267264714E18,3.2685547,-8.947205,-0.03831482,-0.018478394,0.010772705,0.008544922,-29.89521,78.88508,-1.4043808
1.466623826746613E18,3.2752228,-8.947662,-0.03741455,-0.013137817,0.00970459,0.0021362305,-29.89521,78.79963,-1.4043808
