Time, x, y, z
50.5858195591,-1.2029114,-4.018219,1.4715729
50.5912736225,-1.181488,-3.9206238,1.9238434
50.5967784691,-1.3957214,-4.082489,1.8643341
50.6024294662,-1.7146912,-4.365753,1.7310333
50.6079505253,-2.0122375,-4.5680847,1.9452667
50.6133075523,-2.2550354,-4.7275696,2.1404572
50.619087534,-2.5621033,-4.8799133,2.338028
50.6245816517,-2.8072815,-5.0036926,2.3523102
50.6299136448,-2.9762878,-5.082245,2.421341
50.6356895733,-3.0000916,-5.089386,2.485611
50.6413825321,-3.3404846,-5.2203064,2.1214142
50.6468475628,-3.4666443,-5.172699,1.8500519
50.6527465153,-3.452362,-5.146515,1.4834747
50.659025507,-3.4856873,-5.1441345,1.0716705
50.6644814777,-3.5570984,-5.1965027,0.47181702
50.6700864601,-3.5832825,-5.222687,-0.20658875
50.675792532,-3.2881165,-5.256012,-1.5562592
50.6812735367,-3.1286316,-5.3607483,-2.2251434
50.6879585552,-2.9239197,-5.5368958,-3.0059052
50.6936574745,-2.7263489,-5.75589,-3.8699799
50.6992646027,-2.4097595,-6.0034485,-4.5031586
50.7054115105,-2.214569,-6.3295593,-5.2529755
50.711531477,-1.8265686,-7.398346,-6.9001923
50.7169905472,-1.7599182,-8.06723,-7.6666718
50.7228325176,-1.6147156,-8.7361145,-8.55217
50.7289665508,-1.476654,-9.419281,-9.535263
50.7405215073,-1.0886536,-10.911774,-11.170578
50.7478946018,-1.4861755,-12.980316,-13.700912
50.7549916077,-1.7289734,-14.182404,-15.293381
50.7604594994,-1.4647522,-16.619904,-17.990341
50.7658315468,-0.5007019,-17.448273,-17.709457
50.7715905476,0.41574097,-17.869598,-16.424057
50.776082592,1.5487976,-17.569672,-14.419785
50.7817166615,2.353363,-16.674652,-11.920395
50.7864135075,2.3438416,-15.482086,-9.542404
50.7908335495,2.0534363,-14.070526,-7.552414
50.7962816525,1.4559631,-12.487579,-6.1694183
50.8008316326,0.74661255,-10.937958,-5.595749
50.8053446579,-0.0008239746,-9.459747,-5.73143
50.8102236557,-0.5245056,-7.93869,-6.262253
50.8149345684,-1.0481873,-6.550934,-6.7407074
50.8194616604,-1.3147888,-5.301239,-6.976364
50.8244114685,-1.5409241,-4.365753,-6.95018
50.829080658,-2.1741028,-4.960846,-6.1884613
50.834632473,-3.150055,-6.860382,-5.5624237
51.0207965279,-4.5068665,-9.588287,-4.44841
51.0326464081,0.5299988,-8.179108,-0.15184021
51.0426776314,-0.8815613,-8.333832,0.005264282
51.05290555,-1.2886047,-8.676605,0.06715393
51.0627155209,-2.2383728,-8.698029,-0.9516449
51.0690054798,-1.8884583,-8.186249,-1.0373383
51.0749194527,-1.8241882,-8.052948,-0.98973083
51.0805416012,-1.7599182,-7.9077454,-0.91355896
51.0858316326,-1.7694397,-7.9339294,-0.9516449
51.0914854908,-1.6837463,-7.9981995,-0.9516449
51.0968634987,-1.4742737,-8.219574,-0.73265076
51.1023745441,-1.219574,-8.436188,-0.68266296
51.1088495159,-1.0124817,-8.624237,-0.6779022
51.1148364449,-0.8482361,-8.717072,-0.8040619
51.1211686039,-0.610199,-8.7742,-0.91355896
51.1279184723,-0.05795288,-8.831329,-0.6969452
51.1336645985,0.22531128,-8.881317,-0.8183441
51.1391584778,0.36813354,-8.969391,-0.95640564
51.1450605297,0.47763062,-9.045563,-1.1373138
51.1506144905,0.6418762,-9.105072,-1.1277924
51.1606786156,0.8251648,-9.09079,-1.170639
51.170318594,1.2536316,-9.045563,-1.1325531
51.1767585182,1.5583191,-8.969391,-1.0016327
51.1828305626,1.6701965,-9.033661,-0.9373627
51.1893124485,1.6868591,-9.021759,-0.94688416
51.1952285671,1.6844788,-9.0503235,-0.9611664
51.2017164135,1.634491,-9.107452,-1.0135345
51.209928503,1.3726501,-9.066986,-1.1539764
51.2188045883,1.0227356,-8.845612,-1.7252655
51.2255985641,0.7323303,-8.752777,-2.2584686
51.2319505119,0.058685303,-8.855133,-2.9059296
51.2384605312,-0.21743774,-9.057465,-2.8726044
51.2442455196,-0.49832153,-9.435944,-2.5988617
51.2502984905,-0.7411194,-9.852509,-2.170395
51.2580315971,-0.78396606,-10.728485,-1.1301727
51.267169466,-0.738739,-11.085541,-0.78977966
51.2770774269,-0.45785522,-11.625885,-0.62553406
51.2863554859,-0.017486572,-11.737762,-1.2325287
51.295968523,0.62283325,-11.525909,-1.6586151
51.3056304359,1.1679382,-11.223602,-1.6133881
51.3146655464,1.7368469,-11.154572,-1.3110809
51.3199305439,2.096283,-11.164093,-1.189682
51.3266074562,2.6199646,-11.247406,-1.4491425
51.3343074226,2.6651917,-11.375946,-1.7895355
51.339909544,2.5485535,-11.91391,-2.6417084
51.3484065437,2.3819275,-12.194794,-3.3367767
51.3538775349,2.134369,-12.485199,-3.9913788
51.3592455292,1.8201599,-12.761322,-4.6126556
51.3661334419,1.6368713,-12.949371,-5.114914
51.3762454891,1.4059753,-13.237396,-5.6076508
51.3842456245,1.596405,-13.411163,-4.7673798
51.3897225761,1.6511536,-13.634918,-4.1437225
51.3954005146,1.513092,-13.653961,-4.224655
51.400579443,1.2893372,-13.5159,-4.307968
51.4062085056,1.1846008,-13.032684,-4.357956
51.4115834141,1.1250916,-12.087677,-4.074692
51.4168414974,0.81088257,-11.006989,-3.5319672
51.4225354099,0.47525024,-10.014374,-3.3534393
51.4290275478,-0.36026,-9.440704,-3.1487274
51.4345924759,-0.36026,-9.440704,-3.1487274
51.442195406,-1.5575867,-9.588287,-2.3394012
51.4481754208,-1.9408264,-10.357147,-1.9228363
51.4536194706,-2.1645813,-11.171234,-0.5874481
51.4596016312,-2.4145203,-13.187408,1.8667145
51.4650804901,-2.3121643,-14.065765,3.5163116
51.4703595543,-2.3764343,-14.827484,4.9278717
51.4761195087,-2.3764343,-15.474945,5.987137
51.4815614128,-2.66922,-15.874847,6.451309
51.4876305962,-3.1714783,-16.315216,6.1632843
51.4933473969,-3.8260803,-16.674652,5.68721
51.4989635849,-4.5568542,-16.900787,4.6065216
51.6527464294,0.37765503,-3.9063416,-1.1801605
51.6587984467,0.063446045,-3.556427,0.1599884
51.6657125854,-0.18649292,-3.5992737,0.7765045
51.6750895882,-0.2626648,-3.537384,1.3525543
51.6837675476,-1.0291443,-3.723053,1.6001129
51.6897616291,-1.3457336,-3.972992,1.5287018
51.696079483,-1.5837708,-4.0777283,1.6429596
51.702893486,-2.2026672,-4.5276184,1.6143951
51.7088425064,-2.4787903,-4.660919,1.8238678
51.7144305611,-2.707306,-4.748993,2.0000153
51.7203874493,-2.8501282,-4.7513733,1.9571686
51.7266495132,-2.9667664,-4.8299255,1.9976349
51.7319624329,-3.1786194,-4.8751526,1.6881866
51.7377586269,-3.2357483,-4.967987,1.376358
51.7431294823,-3.285736,-4.9465637,1.0645294
51.7484636211,-3.233368,-4.9322815,0.6217804
51.7542724514,-3.1905212,-4.9656067,0.038589478
51.7596845531,-3.1809998,-4.9775085,-0.35417175
51.7650985622,-3.1143494,-5.0013123,-0.8611908
51.7707865143,-3.0976868,-4.991791,-1.4610443
51.7760934734,-3.002472,-5.077484,-2.1108856
51.7816076183,-2.7739563,-5.270294,-2.760727
51.787611475,-2.3264465,-5.834442,-4.584091
51.7948906326,-2.0122375,-6.210541,-5.402939
51.8008415604,-1.893219,-6.8889465,-6.340805
51.8071634674,-1.6599426,-7.5673523,-7.3072357
51.8130364323,-0.96725464,-8.912262,-9.70903
51.819451561,-0.61972046,-9.697784,-10.908737
51.8286054039,-0.22219849,-11.65683,-13.553329
51.8345074558,-0.22219849,-12.835114,-14.907761
51.8401024246,-0.09365845,-14.0729065,-16.026535
51.8466794395,0.08963013,-15.320221,-16.783493
51.8525965118,1.2750549,-17.284027,-16.457382
51.8583714867,2.0462952,-17.69107,-15.038681
51.8644385242,2.6651917,-17.443512,-13.251022
51.8703594112,2.9151306,-16.631805,-11.227707
51.8755335712,2.577118,-15.365448,-9.45195
51.8817295933,0.8727722,-12.373322,-6.9406586
51.8889095688,-0.007965088,-10.861786,-6.2408295
51.8951845074,-0.8053894,-9.450226,-5.883774
51.9013225937,-2.2121887,-6.9151306,-6.18132
51.9075655842,-2.7763367,-5.7868347,-6.238449
51.913381567,-3.1619568,-4.8108826,-5.9004364
51.9218315983,-3.88797,-4.891815,-4.981613
51.9312395954,-5.5256653,-7.622101,-3.3820038
51.9411165619,-7.9893494,-13.363556,-0.6707611
51.9514295959,-7.263336,-17.253082,5.699112
51.9610094929,-5.711334,-18.245697,6.7559967
51.9678354168,-3.4404602,-16.584198,4.9850006
51.9737105274,-2.842987,-14.763214,3.9209747
51.9792914295,-2.964386,-12.716095,2.7117462
51.9848775768,-2.8191833,-10.611847,0.6812897
51.9905846024,-1.6289978,-7.200775,-2.953537
51.997383585,-0.56259155,-5.9701233,-1.9823456
52.0038075352,-0.56259155,-5.9701233,-1.9823456
52.0101106071,1.1560364,-4.741852,3.9543
52.0158014202,1.4369202,-4.9203796,4.768387
52.0212614441,1.108429,-5.365509,5.30159
52.0273854637,0.90371704,-5.5559387,4.85408
52.033081522,0.7180481,-6.258148,4.025711
52.0511026287,0.7894592,-7.1341248,3.7614899
52.0577495003,1.4107361,-12.466156,3.6139069
52.064000597,1.3559875,-13.151703,2.9593048
52.0696735287,1.7082825,-12.904144,0.5955963
52.0784735584,2.4985657,-12.04007,-0.6231537
52.0858974361,1.7606506,-12.256683,-2.4417572
52.095887413,1.9986877,-10.828461,-4.2317963
52.1037075424,2.084381,-9.016998,-3.3105927
52.1086494827,1.0513,-8.162445,-2.3036957
52.1164884472,0.37527466,-8.071991,-1.0968475
52.1235675716,-0.7720642,-7.912506,-0.04710388
52.1294135952,-1.2148132,-7.9720154,-0.12565613
52.1350204849,-1.0934143,-8.007721,0.42897034
52.1416115665,-1.6932678,-8.362396,0.34565735
52.1473815346,-2.226471,-8.495697,0.14094543
52.2490634823,-2.7001648,-8.676605,-0.6279144
52.2554874325,1.7535095,-8.997955,-1.8990326
52.2615475559,1.7368469,-8.914642,-1.837143
52.2688734436,1.6225891,-8.864655,-1.7919159
52.2770295048,1.4654846,-8.786102,-1.9871063
52.2827634716,1.4273987,-8.776581,-1.8895111
52.2888684177,1.3131409,-8.945587,-1.439621
52.2951586151,1.3179016,-9.057465,-1.0397186
52.3008654022,1.3107605,-9.159821,-0.78263855
52.3064775372,1.1893616,-9.340729,-0.60887146
52.3150365257,1.1655579,-9.454987,-0.6398163
52.3228845501,0.9656067,-9.54306,-0.91355896
52.3305604362,0.49667358,-9.612091,-1.1920624
52.3382375145,0.11581421,-9.631134,-1.3682098
52.3456275368,-0.63638306,-9.676361,-1.6824188
52.3526565933,-0.886322,-9.812042,-1.6252899
52.3603725338,-1.2052917,-10.166718,-1.234909
52.3694565201,-1.1457825,-10.452362,-0.7945404
52.3761835003,-0.8482361,-11.004608,-0.3660736
52.3842334652,-0.6149597,-11.264069,-0.50175476
52.3923685455,-0.107940674,-11.540192,-1.0111542
52.4029364491,0.480011,-11.511627,-1.7014618
52.415542593,1.3607483,-11.4878235,-2.4155731
52.4258115196,1.8963318,-11.449738,-2.8107147
52.4366385841,2.3390808,-11.559235,-3.1154022
52.4503154659,2.391449,-11.942474,-3.941391
52.4563145542,2.2795715,-12.187653,-4.248459
52.4618356133,1.7297058,-12.680389,-5.019699
52.4674196148,1.5178528,-12.818451,-5.1625214
52.472991457,1.3059998,-12.785126,-5.507675
52.4788365269,1.1131897,-12.673248,-5.7718964
52.4843594933,1.1060486,-12.449493,-5.750473
52.4899265671,1.2084045,-12.251923,-5.481491
52.4957704449,1.3464661,-12.080536,-4.9244843
52.5014524364,0.6942444,-12.118622,-5.3172455
52.5068514252,0.16342163,-11.671112,-5.4148407
52.5123433971,-0.088897705,-10.921295,-5.4719696
52.5185344124,-0.5768738,-10.061981,-5.3672333
52.5253155136,-0.97439575,-9.355011,-4.2722626
52.5311236286,-0.6149597,-8.952728,-1.6871796
52.5370685959,-0.2864685,-9.416901,-0.7350311
52.5430264378,-0.007965088,-10.069122,-0.40177917
52.549233427,0.25149536,-10.930817,-0.025680542
52.5572736168,0.33718872,-11.904388,0.40278625
52.5657455826,0.22293091,-13.980072,1.9452667
52.5726625824,0.29196167,-15.520172,4.6327057
52.5792875195,-0.065093994,-16.181915,5.81575
52.5848486328,-0.6911316,-16.85556,6.9392853
52.5904705429,-2.1979065,-17.705353,7.1725616
52.5961394215,-2.8025208,-17.821991,6.7869415
52.6018824482,-3.4547424,-17.971954,5.596756
52.6073694134,-3.75943,-17.541107,3.813858
52.6128904724,-3.8260803,-16.512787,1.6477203
52.6186795139,-4.004608,-15.810577,-0.6969452
52.6244294548,-3.9736633,-14.958405,-2.8273773
52.6298665905,-4.0117493,-14.34903,-4.31987
52.6357746029,-3.9617615,-13.075531,-4.607895
52.641466608,-3.9165344,-12.573273,-4.543625
52.647535553,-3.528534,-11.942474,-4.648361
52.6531164551,-3.0500793,-11.523529,-4.755478
52.6587614918,-2.4716492,-11.0784,-4.826889
52.665378561,-1.1100769,-10.37619,-4.7031097
52.6711044216,-0.46499634,-9.726349,-3.4676971
52.6765394115,-0.05557251,-9.393097,-2.20372
52.682066431,0.08963013,-9.207428,-1.2134857
52.6876864338,0.065826416,-9.057465,-0.830246
52.6935593987,0.5014343,-8.614716,-0.08280945
52.6990594769,0.9084778,-7.9743958,0.29566956
52.7048475647,1.134613,-7.1055603,0.7360382
52.7103614712,1.0084534,-6.8770447,0.65034485
52.7167065048,0.9156189,-6.5247498,0.121902466
52.7224624062,0.7180481,-6.14151,0.16236877
52.7282044792,0.58950806,-5.646393,0.11238098
52.7338435555,0.47525024,-5.206024,-0.0947113
52.7401235008,0.11581421,-4.6228333,-0.04710388
52.7466585541,0.11581421,-4.6228333,-0.04710388
52.7535974884,-0.16744995,-4.094391,-0.73265076
52.9121315384,-0.40072632,-3.723053,0.3075714
52.9194755459,-1.8384705,-9.404999,-9.137741
52.9277856255,-1.6408997,-10.297638,-10.028
52.9346074963,-1.3314514,-12.270966,-12.303635
52.9444816017,-1.0458069,-14.394257,-14.569748
52.9574084187,0.20388794,-16.334259,-15.371933
52.9645364189,2.2367249,-16.924591,-13.120102
52.9702794456,3.065094,-16.324738,-11.384811
52.9765634441,3.1507874,-15.284515,-9.597153
52.9823086166,2.0177307,-12.858917,-7.2667694
52.9877805614,0.98703,-11.683014,-6.890671
52.9932405853,0.0015563965,-10.552338,-6.995407
52.9987175369,-0.72683716,-9.393097,-7.302475
53.0046024227,-1.3314514,-8.212433,-7.9285126
53.0100486183,-1.8456116,-7.3055115,-8.016586
53.015749445,-2.6001892,-7.110321,-7.316757
53.0212495232,-3.75943,-8.262421,-6.0027924
53.0270254517,-5.68515,-12.359039,-3.8937836
53.0328135395,-5.8541565,-14.296661,-2.120407
53.0385875607,-5.7446594,-15.910553,-0.054244995
53.0443715954,-5.292389,-16.831757,1.7048492
53.0502624416,-4.6925354,-17.248322,3.223526
53.0560324097,-3.9570007,-17.184052,4.0090485
53.0623514557,-1.7956238,-15.360687,5.411087
53.0681395435,-0.91726685,-13.437347,6.220413
53.0739855671,-0.71969604,-11.08078,5.94191
53.0796074772,-0.9958191,-9.305023,5.1754303
53.0854115391,-1.0505676,-7.5887756,4.347061
53.091092577,-0.83395386,-5.9534607,3.094986
53.0997915173,-0.56259155,-4.2467346,1.1335602
53.1092104816,0.165802,-3.5683289,1.1716461
53.1181166077,0.25387573,-3.427887,1.6834259
53.1272115612,-1.4385681,-4.975128,2.3070831
53.1397635841,-2.4621277,-7.481659,1.6477203
53.1511166,-1.0838928,-12.0138855,3.011673
53.1618826294,-0.34121704,-14.113373,2.787918
53.1691594028,0.6585388,-13.765839,1.2335358
53.1751294041,1.8558655,-12.635162,0.7884064
53.1815996075,1.9772644,-11.583038,-2.7821503
53.1871504688,2.2581482,-10.749908,-3.4272308
53.1930134201,2.4223938,-9.802521,-3.6819305
53.1988265419,2.5271301,-9.097931,-3.9437714
53.2044184113,2.519989,-8.445709,-3.562912
53.2099516296,2.3247986,-8.036285,-2.8464203
53.2160494232,1.236969,-8.474274,-1.5895844
53.2237684631,0.4633484,-7.983917,-1.0920868
53.2308823967,-0.2531433,-8.017242,-0.2351532
53.2396745586,-0.9220276,-8.305267,0.019546509
53.246175518,-1.7337341,-8.45285,-1.2039642
53.2550403976,-1.9217834,-8.352875,-1.4777069
53.2634584808,-2.207428,-8.221954,-1.6633759
53.2708344364,-1.9003601,-7.9482117,-1.6133881
53.2828965092,-1.855133,-8.079132,-1.606247
53.2896895313,-1.3409729,-8.157684,-0.8207245
53.2969314957,-0.7054138,-8.426666,0.40992737
53.3032615089,-0.37930298,-8.524261,0.8764801
53.3087704086,-0.19839478,-8.7361145,0.99549866
53.3153195286,-0.18411255,-9.059845,0.5575104
53.3213894272,-0.30075073,-9.216949,0.09333801
53.3275976086,-0.4935608,-9.271698,-0.6707611
53.3337285423,-0.61972046,-9.224091,-1.4062958
53.3400585556,-0.6340027,-9.088409,-2.3727264
53.3461785221,-0.507843,-9.02652,-2.6345673
53.3521253967,-0.08413696,-8.8003845,-2.6631317
53.3581364059,0.40621948,-8.57901,-2.2941742
53.3646714592,1.0560608,-8.719452,-1.5824432
53.3701314831,1.3083801,-8.888458,-1.2158661
53.3757004642,1.486908,-9.083649,-0.97068787
53.3812835121,1.6083069,-9.162201,-0.8040619
53.3870794678,1.7082825,-9.335968,-0.6136322
53.3925444984,1.6940002,-9.424042,-0.3589325
53.3981234932,1.7059021,-9.443085,-0.31608582
53.4036734009,1.7225647,-9.402618,-0.34703064
53.4094214344,1.6225891,-9.28598,-0.7873993
53.5340925312,1.4416809,-9.290741,-1.2063446
53.540939436,2.9698792,-11.461639,-2.9559174
53.5529175854,3.334076,-12.218597,-3.7700043
53.5695785141,2.860382,-13.063629,-4.6769257
53.5848284817,1.7939758,-14.082428,-4.2651215
53.5909484482,1.3583679,-13.318329,-4.3889008
53.611257658,1.1250916,-12.194794,-3.8057098
53.6267224407,-1.1410217,-9.835846,-3.5414886
53.6325505829,-1.6908875,-10.161957,-2.7345428
53.6406794643,-1.6908875,-10.161957,-2.7345428
53.6466256237,-1.6932678,-12.04483,2.0523834
53.652337656,-1.4338074,-13.458771,4.392288
53.6569436646,-1.3552551,-13.944366,5.2611237
53.6615904427,-1.2909851,-14.249054,5.6372223
53.6664565659,-1.4171448,-14.660858,5.7467194
53.6713305569,-1.8218079,-15.067902,5.4658356
53.6760276413,-2.4811707,-15.474945,5.1111603
53.6806255436,-2.4811707,-15.474945,5.1111603
53.6853295422,-3.3547668,-15.89389,4.4779816
53.6904085732,-4.1545715,-16.14859,3.640091
53.6968575573,-4.863922,-15.922455,1.0716705
53.7016686058,-4.6211243,-15.401154,-0.4160614
53.7064446068,-4.618744,-14.710846,-2.3346405
53.7122255421,-4.3973694,-14.191925,-3.4010468
53.7177365875,-4.111725,-13.573029,-4.024704
53.7233146286,-3.638031,-13.020782,-4.103256
53.7289446449,-3.3976135,-12.587555,-3.6248016
53.7350345707,-3.2048035,-12.3280945,-2.6916962
53.740525589,-2.823944,-12.006744,-2.2894135
53.74646245,-2.143158,-11.53067,-2.3155975
53.7519684887,-0.3269348,-10.371429,-2.8464203
53.7576745605,0.40859985,-10.11673,-3.4296112
53.7631345844,1.0465393,-9.8072815,-2.370346
53.7687176323,1.551178,-9.588287,-1.0754242
53.7742775536,2.0629578,-9.255035,-0.45414734
53.779993639,3.0317688,-8.750397,-0.17326355
53.7855285263,3.4745178,-8.51236,0.18141174
53.7910286045,3.4197693,-8.310028,0.18855286
53.7966204739,3.2460022,-8.017242,0.14808655
53.8023046112,2.9151306,-7.584015,-0.27799988
53.8077646351,2.5818787,-7.3245544,-1.3610687
53.8133164501,2.3105164,-6.860382,-1.0516205
53.8189304924,2.0653381,-6.360504,-0.8445282
53.8247016525,1.865387,-5.834442,-1.253952
53.830158577,1.5487976,-5.453583,-1.1849213
53.8364914513,1.0203552,-4.8370667,-0.94688416
53.8420165634,0.71328735,-4.6823425,-0.6874237
53.8481885052,0.46810913,-4.551422,-0.19706726
53.8536594963,0.1991272,-4.3348083,0.19807434
53.8592535114,0.058685303,-4.2705383,0.7550812
53.8648606396,-0.07223511,-3.915863,1.3382721
53.8706005669,-0.610199,-3.6087952,2.2570953
53.8760346031,-0.89108276,-3.6421204,2.1737823
53.8814965343,-1.2552795,-3.5921326,2.3951569
53.8893536186,-1.5813904,-3.6302185,2.5427399
53.8960834599,-2.4526062,-3.8825378,2.5903473
53.9079075909,-2.8334656,-4.1181946,2.5832062
53.9202126122,-3.6856384,-4.825165,2.2451935
53.9274955845,-3.811798,-5.17984,1.7167511
53.935915575,-3.933197,-5.37027,1.5905914
53.9446066475,-4.08078,-5.622589,0.8526764
53.9511045074,-4.1593323,-5.748749,-0.120895386
53.9578934765,-4.1474304,-5.7677917,-0.61839294
53.9658075428,-4.092682,-5.9510803,-1.144455
53.9736915684,-3.7879944,-6.4985657,-2.4774628
53.9816576099,-3.5499573,-7.0674744,-4.2556
53.9901674843,-2.8596497,-7.764923,-6.5359955
53.9986666298,-2.438324,-8.202911,-8.073715
54.0067955112,-1.8908386,-9.804901,-10.177963
54.0145996666,-1.7099304,-10.82132,-11.349106
54.0218144512,-1.0934143,-13.13028,-12.317917
54.026788578,-0.5673523,-14.16098,-12.508347
54.0314236736,-0.11508179,-15.098846,-12.627365
54.1655964756,0.33480835,-15.920074,-12.59404
54.1697685623,-2.5835266,-16.010529,6.7536163
54.1782224083,-2.4240417,-13.056488,2.7188873
54.1859574223,-2.2550354,-9.652557,-4.9244843
54.1939015293,-1.8265686,-8.06485,-8.402206
54.2020804787,-1.0767517,-5.860626,-5.3481903
54.2102665806,-0.7244568,-5.1893616,1.5644073
54.2179005051,-0.7220764,-5.2345886,3.6543732
54.2235314751,-1.4790344,-6.20578,5.7229156
54.2282245064,-1.8027649,-6.7794495,6.0799713
54.2331175709,-1.9432068,-7.379303,5.7276764
54.2376584911,-1.9812927,-8.1315,4.9707184
54.2431785965,-1.9789124,-9.066986,4.539871
54.248648634,-1.8194275,-9.897736,4.287552
54.2547836208,-1.7432556,-10.728485,3.5901031
54.2602615261,-1.7789612,-11.461639,2.5094147
54.2657575512,-1.3338318,-11.621124,1.1954498
54.2713045979,-1.0101013,-11.516388,-0.59220886
54.276999464,-0.39120483,-11.680634,-1.7371674
54.2824416065,0.6347351,-11.221222,-2.3274994
54.2879204655,1.763031,-10.654694,-2.4060516
54.2940854931,2.0153503,-10.314301,-2.446518
54.3003046417,2.2272034,-9.892975,-2.3465424
54.3059804344,2.262909,-9.552582,-1.9323578
54.3116655254,2.1962585,-9.205048,-1.5276947
54.3172535801,2.0629578,-8.429047,-0.977829
54.3230216408,1.0965271,-8.355255,0.0028839111
54.3284594917,0.58236694,-8.162445,-0.051864624
54.3340954685,-0.005584717,-8.00296,-0.14707947
54.3396854305,-0.110321045,-7.772064,-0.08995056
54.34887146,-0.92440796,-7.7934875,-0.5826874
54.3562614822,-1.2981262,-7.81015,-1.1182709
