Time, mag
35.7409119415,1.74911921505
35.7464978504,2.74222569976
35.751586895,4.06192835947
35.7569398689,5.18887974293
35.7624978828,6.29282089176
35.7678549099,7.20982000365
35.7730748463,7.78141629647
35.7787868786,8.30243781729
35.7857327271,8.78382841716
35.7911827374,10.0530594139
35.7970199394,10.1715524481
35.8053488541,9.72949269659
35.8105408955,8.77301029161
35.8169498253,7.70919794279
35.8232588577,6.50769545569
35.8292097855,5.28603309963
35.8350908566,3.1522321659
35.8397989082,2.73097661829
35.8476908016,1.96119884264
35.8594448376,0.651330542106
35.8677029419,-0.0597506991061
35.8740777779,-0.304502263768
35.8871807861,-0.62728317908
35.8944818783,-1.16516014798
35.8990769196,-2.14697716359
35.9061538982,-2.80135499414
35.9122619438,-3.33831531367
35.9191617775,-3.79556079922
35.9265658665,-4.70435083184
35.9338767338,-5.16970935991
35.9406127739,-5.8589929401
35.9480607319,-6.17067740242
35.955610733,-6.07775858771
35.9601757336,-5.80546866992
35.9651968288,-5.655642252
35.9696137714,-5.52896401458
35.9748709011,-5.45962224244
35.9795999336,-5.66215775811
35.9851407814,-5.30026514939
35.9903979111,-4.87724253295
35.9971568394,-4.52009011661
36.1001827526,1.77232010831
36.1058337498,2.39594217185
36.1158027458,3.95522436829
36.1223077583,4.85726038415
36.1279787827,6.85437338098
36.1346118259,7.85866474896
36.1400737572,8.82663298839
36.1470238972,9.54167049896
36.1530158329,10.4299601039
36.1585657406,10.4532895506
36.1645598221,10.0585527172
36.1703598309,9.10279417078
36.175720911,7.82338894232
36.1814577389,6.31134539207
36.1874387074,4.82199471874
36.1927907276,2.39865312055
36.1990778255,1.2727314107
36.2051617908,0.194200786309
36.2106568623,-0.752308142493
36.2167227077,-1.50499931394
36.2239987659,-1.87641610899
36.2298497963,-0.196144072262
36.2368888664,2.15787035896
36.2444197941,6.11411255148
36.250911932,7.19744444031
36.2568797874,7.72385150989
36.2630789089,7.8112065461
36.2685837555,7.29555372243
36.2745048809,5.67752513275
36.2792277145,3.25842595844
36.2848808575,0.825199323047
36.2916257191,-1.23330093453
36.2987737465,-3.73548617119
36.3036777782,-4.40352611598
36.3088187981,-4.52359743665
36.3179979134,-4.44016158944
36.3231499004,-4.48589682471
36.3283467102,-4.50039073341
36.3353397655,-3.93325737934
36.3413348007,-1.13306453286
36.3477728176,0.57511331232
36.3543867874,2.07333789262
36.3602168369,3.5045770342
36.3658418465,4.70825341131
36.371854763,4.49213403247
36.3779198933,4.19772425082
36.38325284,3.75144522714
36.3886687565,3.15148356301
36.3950419235,2.37928550352
36.4015269089,0.671927384767
36.4096877384,-0.0795720855973
36.4144339371,-0.732639399831
36.4192538071,-1.10747558183
36.4244568157,-1.42900243168
36.4293229389,-1.60088942351
36.4385127831,-1.49006375157
36.4482307243,-1.30097883534
36.4547257233,-1.18436539578
36.4603628922,-1.21208595365
36.4661569405,-1.2285440726
36.4717337894,-1.26444439252
36.4775318909,-1.25802057939
36.4836039352,-1.17176123802
36.4902248192,-1.07895946088
36.4983088779,-1.09979985862
36.5030207443,-1.09697820716
36.5073427963,-1.05588764536
36.5115937996,-1.05017856928
36.5163018513,-0.995486295257
36.5204217243,-1.07212445461
36.5246479321,-1.09796205057
36.529287796,-1.1547681676
36.5343868542,-1.19083477892
36.5394108105,-1.25194568941
36.5450997162,-1.29267266107
36.5501189041,-1.31778895745
36.5553307343,-1.39333885504
36.5608458328,-1.42845704237
36.56589077,-1.41295332061
36.5709209251,-1.42472351131
36.5764727402,-1.39126249252
36.581531744,-1.39329825127
36.5866339016,-1.37657902887
36.5927178669,-1.41184892795
36.6999208736,-1.44696943824
36.7129537869,1.91742087742
36.7268159199,1.69912889369
36.7353458214,1.84096305234
36.7438008595,1.91120947238
36.7492837715,2.31024594418
36.7576229382,2.56336904004
36.7637188244,3.11837536731
36.7705757427,3.36708487358
36.7762749004,3.61502211573
36.7821798134,3.83175695088
36.7883758354,4.49451437945
36.7953188229,4.80034237265
36.8009469318,5.17922128962
36.8063168335,5.44398659918
36.8106498528,5.31933591426
36.8149888325,4.82959580195
36.8197428989,3.79695803502
36.8240737724,2.81301365144
36.8296339321,2.06716491745
36.8356368351,1.51511061273
36.8399617481,1.7609696876
36.8446297455,2.63577895387
36.8521027374,3.75925677313
36.8616168308,5.7349751646
36.8683979321,7.22781791712
36.8744458961,7.49636631045
36.8791317749,7.54962928119
36.8848058987,7.62925032173
36.8908839035,7.70563453437
36.8966767597,7.64837153889
36.9022407341,7.11297255189
36.9159788895,6.3329828006
36.9219808388,1.43327789203
36.9308018494,0.713939039966
36.9369997787,3.24642258693
36.9430148411,5.11924703604
36.9502737331,3.05349902389
36.9581727791,2.14492798001
36.966938715,1.85782575154
36.9757127571,1.27928382863
36.9855909157,1.1323210029
36.9943859386,0.857512790182
37.0030147839,0.160290687462
37.012353878,-0.23944235969
37.020861845,-1.10947100345
37.0294787693,-1.81361865042
37.0387887764,-2.04555334235
37.0459239292,-2.1705340176
37.0509638596,-2.33200633112
37.0566737461,-2.25575484237
37.0617167759,-2.26518059112
37.0668659019,-2.33661010404
37.0723719406,-2.44799848164
37.0774898338,-2.60975640954
37.0825817394,-2.81196228451
37.0881547737,-3.03096004234
37.0931868362,-3.24026474018
37.0983269024,-3.47515269225
37.1044907379,-3.7280509258
37.109544735,-3.88042766366
37.1145818043,-3.94757998863
37.1200477886,-4.04881268726
37.1250407505,-4.15709685257
37.1300787735,-4.11676455619
37.1355857658,-4.14177953403
37.140577774,-4.19640896328
37.1456467915,-4.28457210402
37.1511428165,-4.34156995234
37.1590778637,-4.26906173112
37.168382864,-4.2817326052
37.1788508701,-4.1849952686
37.1895499039,-3.77770865397
37.3422517586,-3.32302511436
37.3524417686,7.55106426301
37.366081934,8.62652030817
37.3755357075,8.03730716151
37.3824868011,5.19308359309
37.3931789207,0.741822842592
37.4143867302,-1.68135414873
37.4365289021,-2.2511630176
37.4507448483,0.102688141564
37.4559528637,1.06838713668
37.4614817905,2.50931126918
37.466648798,3.83045075974
37.4717378426,5.0529313199
37.4787828732,6.05113274482
37.4842238235,6.97811067554
37.4894027519,6.7906778622
37.4952797699,6.34496146274
37.5004818249,5.33990824513
37.5063848305,3.95149732002
37.511870842,1.47804219664
37.5169887352,0.462874329024
37.5220327187,-0.249463107861
37.5275838184,-0.707388480759
37.5325717735,-0.902054937601
37.5377187538,-0.89127701673
37.5432338524,-0.834630971527
37.5482988167,-0.648661784612
37.5535478401,-0.471830427128
37.5590889263,-0.47683442877
37.5641767788,-0.423657908307
37.569250803,-0.340000248731
37.575042944,-0.154447832016
37.5801007557,0.146626554772
37.5854298878,0.299992694045
37.6068527508,0.260269581751
37.61722682,1.24392298281
37.6283929157,1.72836786694
37.635343771,1.93088080265
37.6429788876,1.97721605644
37.6481978703,1.90112156705
37.6539099026,1.75128204355
37.6590018082,1.56488192052
37.6641988564,1.15197139044
37.6703407574,1.15611733067
37.6755688,0.98605330615
37.7001797962,0.742283119777
37.7145588207,0.451992528188
37.731762867,0.13709744022
37.736967783,-0.105517090652
37.7416548538,-0.155864167265
37.7458717632,-0.142000819915
37.7509169388,-0.204832769936
37.7564759064,-0.267972912458
37.7615108299,-0.317288412213
37.774965744,-0.274000217071
37.7816848564,-0.380039649961
37.7880787659,-0.395324250238
37.7936947155,-0.425723947987
37.8008687305,-0.388169686056
37.8068399239,-0.374513459661
37.8137368965,-0.385389499776
37.8205067921,-0.519955730882
37.8262407589,-0.539287559924
37.8322508144,-0.569628258553
37.8382427502,-0.53913854772
37.9578559208,1.12824692252
37.9628288555,1.26088187075
37.9691958237,1.39969266912
37.9750737953,1.50261421618
37.9805927086,1.5945091042
37.9863388348,1.52656482571
37.9931008625,1.32714784844
38.0012278366,1.07638163481
38.0072688866,0.967393336996
38.0140378284,0.766862619676
38.0210487652,0.786961636375
38.028678875,1.31230347401
38.0361747551,1.74815778396
38.0429148483,2.09117564523
38.0529517937,2.81535684348
38.0600807476,3.4471276548
38.0671837139,3.72290877383
38.0745928097,4.05753977844
38.0821778584,4.16895720088
38.0898558903,4.08149528047
38.0980517673,4.02006316893
38.1056458759,3.92115160221
38.1138338852,3.75440842469
38.1222708035,3.14711845169
38.1293217945,2.30368638151
38.1358218002,1.64783085935
38.1439149189,0.421249172503
38.1503007221,0.0865388538436
38.1597997952,-0.109213936121
38.1732287216,-0.262854681456
38.1812207508,0.144965912618
38.1879167366,0.0933770247743
38.1959838676,-0.108578613589
38.2051749039,-0.117398249324
38.2141287136,-0.00414939869623
38.2239439297,-0.265529738021
38.2330648708,-0.350594032403
38.2419638443,-0.321498027826
38.2487308788,-0.267476697257
38.2541687298,-0.292906396489
38.2595388699,-0.276550404742
38.2655498791,-0.296357735691
38.2708678055,-0.332032137995
38.276227932,-0.0991879126971
38.2820718098,0.0330372370675
38.2873887825,0.151567781406
38.292587738,0.246572835001
38.2986917305,0.267259914377
38.3040888119,0.374771172124
38.3094808865,0.368446835186
38.3153247643,0.34168288381
38.3206639099,0.103406868612
38.3260147381,-0.0954837285286
38.3318977165,-0.561991702091
38.3375389385,-0.888926304664
38.3428618717,-1.10710699662
38.3487987328,-1.08276399519
38.3541419315,-0.9675457933
38.359462719,-0.970013770765
38.3659288692,-1.11231688624
38.3724717903,-1.12528869363
38.3834497738,-1.0578513576
38.3938658047,-1.28084692486
38.4013607311,-1.48770021887
38.4115397739,-1.38847804583
38.4205229092,-1.49313800725
38.4261257458,-1.64673148294
38.433168869,-1.5590330347
38.445130806,-1.46465033894
38.5330078411,-1.40409234921
38.5384528446,2.86990436705
38.5469329166,3.1330066105
38.5515799332,3.30942660237
38.5573389339,3.43309780433
38.5643999386,3.46414063859
38.5711917686,3.20831742394
38.5777287292,2.97558720009
38.5850977707,2.30824341953
38.5915949154,2.01598002805
38.5976168919,1.69699740024
38.6048407364,0.797021336139
38.6102227974,0.0110939831393
38.6174127865,-0.889331430448
38.6228658962,-1.95426990453
38.6280317116,-1.78023178294
38.6334507275,-0.858493703
38.6408748436,1.20535266627
38.647224884,3.72663870021
38.6527347374,7.80596847929
38.6607239056,8.39685097414
38.6680698204,8.05974884614
38.6769587803,6.29959717164
38.6866779137,3.8317733699
38.6957607079,0.793403103317
38.7045087624,-1.024077142
38.7141258526,-2.65522037835
38.7228388596,-3.09075100161
38.7318498898,-3.45583692375
38.7415187168,-3.29797510325
38.7477369118,-2.29109845869
38.7529859352,-1.01386804262
38.7588448334,-0.108110439705
38.764309864,0.759500788516
38.7695057201,1.57606615437
38.7752697277,2.38752631911
38.7804488945,2.81992354644
38.7856907654,2.69856606624
38.7917938042,2.39419347675
38.7974858093,1.81014291978
38.8028979111,1.40024783338
38.8114459324,0.670187895407
38.8169398117,0.325595811919
38.822061758,-0.0218521294304
38.8278417397,-0.347300656913
38.8330418873,-0.919321015046
38.8385548401,-1.35528267712
38.8445298481,-1.69855863726
38.8497967529,-1.9434026957
38.8552028942,-2.11573263333
38.860936861,-2.2290216889
38.8662597942,-2.31265022811
38.8715197849,-2.42890831575
38.8772527981,-2.35325450417
38.8824288654,-2.19192027708
38.8879148769,-2.07551322333
38.8936457443,-1.95322054098
38.8988468456,-1.73967985441
38.9041387844,-1.44439917812
38.9099197197,-1.26742682649
38.9153268147,-1.03649841024
38.9205229092,-0.901474436459
38.9262127686,-0.66058607909
38.9314279366,-0.752846255196
38.9366159248,-0.857439420249
38.9423179436,-0.900820728138
38.9477579403,-0.977058927162
38.9530129242,-0.943232276036
38.9587368774,-0.819421681243
38.9639587212,-0.725787308418
38.96919487,-0.529244106054
38.9755239296,-0.0929126106054
38.9809827614,0.182274148953
38.9864897537,0.367289995555
38.9944958496,0.460181591406
38.9997527409,0.455282047491
39.0053257751,0.365147600934
39.0110268402,-0.213396088068
39.0162737179,-0.444062936359
39.0214888859,-0.512473981911
39.027274828,-0.374420904055
39.0325257587,-0.112756617657
39.1961457539,0.178325557445
39.201985817,2.77933337684
39.209683876,1.4023244658
39.2149717617,0.602527773907
39.220654707,0.17986827554
39.2260317612,0.159910240296
39.2312209415,0.510031221827
39.2390007782,1.47231153002
39.2455198574,2.25973606294
39.2543127346,3.23069603308
39.2635438251,5.10288298943
39.2717888165,6.66692786232
39.279880743,7.47180577642
39.2864877987,7.93636397739
39.2912728596,8.20904813299
39.296921711,8.44820947772
39.3034658241,8.07121104797
39.3091409016,7.08713416899
39.3153807926,6.09492353281
39.3219559002,5.06660097314
39.3281707573,3.15235523773
39.3338048267,2.27381375521
39.3403849411,1.60967878528
39.3459448624,1.18616171251
39.351535778,0.769526352814
39.3576369095,0.282672972948
39.363122921,0.172389432303
39.3691477585,0.0620031266838
39.3746118355,-0.0270035816665
39.3808467197,-0.158712727765
39.3864998627,-0.388470265662
39.3948769379,-1.10402375524
39.400019865,-1.50025994482
39.4050109196,-2.04485197101
39.4111358929,-2.54994133334
39.416827898,-2.94231640566
39.4224798489,-3.85767275075
39.4286637115,-4.19779553766
39.4345557499,-4.78529932396
39.4401657391,-5.14551129367
39.4463529396,-5.31280543249
39.4520337391,-5.6300173742
39.4576387215,-5.61723586625
39.4637658405,-5.47161360901
39.4691219139,-5.26791457131
39.4750349331,-5.03493659463
39.4816937256,-4.86231477472
39.4882597733,-4.446257637
39.493936758,-4.14342284018
39.4998907852,-3.89122597501
39.5071568298,-3.74193320711
39.5129797268,-3.75368755742
39.5191578674,-3.82483993578
39.52494977,-3.80742871712
39.5304248142,-3.82935903761
39.5369689274,-3.77251474079
39.5454008389,-3.62860213317
39.55482481,-3.12323513087
39.5665397453,-2.05923312465
39.5753757763,-0.611883072945
39.5841307449,0.796382015368
39.5940358448,2.38217029617
39.6016938496,4.30590233746
39.6069829273,5.27326477795
39.6127078342,6.27546730095
39.618040781,7.4300863337
39.6232769299,8.43263702727
39.6290228176,9.17610852459
39.6358248997,9.749337934
39.6425359058,10.1293913414
39.650044899,9.92880929744
39.6566548157,8.21804358213
39.6618277836,6.74957961987
39.6672289181,5.08659827535
39.6716058064,3.40829757685
39.675997715,1.94733664989
39.6808569241,0.596486106032
39.6852307129,-0.319113497033
39.6896238136,-0.915479068756
39.8224339294,-1.25202088369
39.8279058743,-1.02837115489
39.8330519009,0.592974907083
39.8386347103,3.47010644038
39.8441507626,4.0337727057
39.8500258732,4.26398475477
39.8564579296,3.77604905897
39.8615758228,2.73864870899
39.866734724,1.77212354542
39.8720218945,1.08047537636
39.8772578049,0.563691650342
39.8819417763,0.0981457762287
39.887132864,-0.351430485484
39.8917298126,-0.838393676061
39.8963918495,-1.41020426887
39.9014498997,-1.81886308009
39.9061157513,-2.03252415036
39.9107658672,-2.09900482872
39.9174499321,-1.91636740522
39.9219488907,-1.84967666739
39.9267039108,-1.84967666739
39.9317247677,-1.88343930703
39.9374177265,-1.94005348155
39.9421047974,-2.00149304073
39.9483687687,-2.09406738667
39.9544229317,-2.1502219077
39.9600648689,-2.00302637385
39.9665908623,-1.8115922992
39.973036747,-1.46844648746
39.9786617565,-1.27948281429
39.98588274,-1.00136096144
39.9913677979,-0.744066826735
39.99689291,-0.574224040633
40.002703886,-0.425731618649
40.0087997723,-0.448282898243
40.0143587399,-0.535004004867
40.0204808521,-0.706952989116
40.0260758209,-0.802338812955
40.0314557362,-0.865579641408
40.0391497421,-0.992638802442
40.0465128231,-0.941688437868
40.0537807751,-0.666303297305
40.0617859173,-0.49791875565
40.06908391,-0.112727251058
40.076452713,0.137535128582
40.0846469212,0.598445403258
40.091746788,0.72737129525
40.0968308258,0.789137357949
40.1015558052,0.678722138602
40.1066689301,0.585664648961
40.1117777634,0.38303653385
40.1174769211,0.209987658557
40.1225688267,0.0879596823609
40.1277749348,0.0252796285346
40.1337637711,0.0695116261268
40.1389007378,0.139568786565
40.144372921,0.447249759326
40.1499967384,0.66790128962
40.155101757,1.01872832749
40.160205822,1.40501363369
40.1658189106,1.90597062981
40.1734597492,2.06454323936
40.1805977631,2.07598717504
40.187865715,1.94474751786
40.1943149376,1.82242765164
40.2000229168,1.78462209916
40.2060608673,1.88372396775
40.2112717438,1.95966274464
40.2164788055,2.1199715293
40.2221057224,2.35664322917
40.2272949028,2.52852591843
40.2324929047,2.76927546095
40.2384688663,3.09523363583
40.2438337612,3.35716382177
40.2490637112,3.7068436339
40.2547478485,3.91683282809
40.259999733,4.05810563038
40.267514925,4.07335641896
40.2772278595,3.90222324467
40.2856178093,3.70214019269
40.2944209385,3.35624854886
40.3037097263,1.79411122999
40.3124368,1.05084219297
40.3201987553,0.90188580471
40.5061509418,-3.01659613838
40.515656929,-4.15940351502
40.5255048084,-4.76379776273
40.535991888,-5.85648680556
40.5464608479,-6.16714534887
40.5604088116,-6.25579978856
40.5709669399,-5.33610642746
40.5808837223,-4.40926409275
40.5902788448,-3.95330797624
40.5990629005,-3.72963153035
40.603267889,-3.54642896589
40.6078038025,-3.44510601586
40.6127488422,-3.45051874449
40.6185908127,-3.32554526105
40.6319498825,-3.67242042766
40.6380498219,-3.64764259979
40.6438548374,-3.36112324891
40.6509558964,-2.30799080279
40.6577567863,-1.46478119824
40.6631848621,-0.458456539801
40.6686537075,0.156796389374
40.6746537495,0.615869200614
40.679865818,0.849619656858
40.6851718235,0.989987743272
40.6931047249,1.15712896053
40.7016627598,1.41772499855
