Time, x, y, z
65.6734519958,-1.5242615,-7.686371,-6.5478973
65.6793089867,-2.8572693,-7.405487,-7.316757
65.6854439735,-3.895111,-8.374298,-7.583359
65.691573,-5.432831,-10.44046,-7.2215424
65.6973258018,-6.7967834,-13.018402,-4.9911346
65.702670908,-7.2895203,-15.220245,-1.8490448
65.7085779667,-6.865814,-18.07193,1.3025665
65.7139190197,-6.1159973,-18.476593,1.2740021
65.7192560196,-4.587799,-18.212372,1.2978058
65.7245570183,-2.335968,-17.150726,1.6143951
65.7299269199,0.17770386,-15.277374,2.5475006
65.7356418133,1.4750061,-13.101715,3.730545
65.7412129402,1.5202332,-10.654694,3.628189
65.7468508244,1.429779,-8.6528015,3.1616364
65.7521868706,1.5606995,-6.8389587,3.333023
65.7580297947,1.8630066,-5.3417053,4.3161163
65.7633269787,2.7818298,-3.7087708,6.7369537
65.7689858437,2.9722595,-3.5683289,6.963089
65.7742839813,3.0055847,-3.9658508,6.739334
65.779628849,3.1460266,-4.5847473,5.899063
65.7855778694,3.1531677,-5.539276,4.7398224
65.7909368038,2.436676,-6.867523,2.723648
65.7963238716,1.3298035,-8.555206,0.40516663
65.8016789913,0.7251892,-10.161957,-0.9087982
65.8075579166,1.1274719,-11.65683,-0.40177917
65.8129487991,3.5316467,-13.237396,1.1764069
65.8183408737,4.0553284,-13.718231,1.100235
65.8236897945,4.1005554,-13.882477,0.89790344
65.8330729961,3.9363098,-13.7586975,-0.27085876
65.8442569733,3.6387634,-12.323334,-2.9844818
65.8497439384,2.6961365,-10.940338,-4.12706
65.8563300133,2.1105652,-10.328583,-4.0009003
65.8616388798,1.8130188,-9.781097,-3.5938568
65.8669680119,1.6749573,-8.750397,-1.6776581
65.8722458839,1.3631287,-8.38382,-1.1087494
65.8775759697,0.90371704,-8.088654,-0.08042908
65.8831468582,0.6704407,-7.776825,0.76698303
65.8884538174,0.41098022,-7.5816345,1.1121368
65.8936890125,0.022979736,-7.4459534,1.2335358
65.8990319729,-0.3364563,-7.322174,1.2382965
65.904309845,-0.75302124,-7.4197693,0.8836212
65.9103950024,-1.1600647,-7.576874,0.5646515
65.9157010078,-1.495697,-7.6720886,-0.11613464
65.9210289478,-1.8384705,-7.9220276,-0.83976746
65.9263239861,-2.150299,-8.169586,-1.3682098
65.9319280148,-2.3074036,-8.198151,-1.6990814
65.9372249603,-2.1336365,-8.219574,-1.484848
65.9425159454,-1.745636,-8.226715,-1.2587128
65.9509209156,-1.367157,-8.25528,-0.9659271
65.9586668968,-1.052948,-8.312408,-0.81596375
65.9674809933,-0.51498413,-8.443329,-1.144455
65.9763639927,-0.22695923,-8.479034,-1.042099
65.9853998184,-0.18649292,-8.64566,-1.3634491
65.9941819668,-0.091278076,-8.786102,-1.5253143
66.0044189453,0.39431763,-8.728973,-1.8538055
66.0145839214,1.2774353,-8.57901,-2.0061493
66.0246590137,2.1058044,-8.619476,-1.5586395
66.0348988533,2.8103943,-8.795624,-1.4991302
66.0452188015,3.5173645,-9.024139,-1.9204559
66.0514529705,3.9006042,-9.100311,-2.1561127
66.2517071152,2.9127502,-11.759186,-4.665024
66.2677731895,1.4940491,-10.533295,-4.8983
66.2803240204,-0.5316467,-9.657318,-5.076828
66.2936959648,0.24911499,-10.626129,-3.0225677
66.3107979679,2.5533142,-13.432587,2.7117462
66.3254590416,3.019867,-15.658234,7.2558746
66.337960043,0.03488159,-17.329254,6.4774933
66.3496420765,-2.60495,-18.545624,4.2209015
66.3697200203,-4.65683,-18.947906,0.00050354004
66.3847351456,-4.625885,-15.244049,-4.6935883
66.3902070904,-3.1262512,-13.544464,-4.3865204
66.396044054,-2.1169739,-12.7065735,-3.6295624
66.4020049953,-1.0196228,-11.842499,-3.5129242
66.407413044,-0.30789185,-11.152191,-3.0796967
66.4128480339,0.48477173,-10.561859,-2.8107147
66.4185750866,2.0439148,-9.726349,-1.9728241
66.4242270374,2.7556458,-9.186005,-0.99687195
66.4295070553,3.3507385,-8.690887,-0.516037
66.4348030472,3.7815857,-8.071991,0.052871704
66.4404640579,3.7363586,-7.74588,0.28852844
66.4458861732,3.9339294,-7.1246033,0.28852844
66.452320137,4.233856,-6.372406,0.32185364
66.4576151752,4.2433777,-5.7273254,0.2266388
66.4634480858,3.250763,-4.8608704,0.017166138
66.4685891056,2.5914001,-4.5990295,-0.14707947
66.4742200756,2.051056,-4.41098,0.15284729
66.4794869804,1.236969,-4.449066,-0.41844177
66.4851780319,0.775177,-4.1039124,0.26472473
66.4903490925,0.4538269,-3.658783,1.0740509
66.4963360214,0.11819458,-3.2588806,1.1573639
66.5016940022,0.1824646,-2.8756409,1.4168243
66.507302084,-0.16744995,-2.6233215,1.5001373
66.5124960327,-0.32455444,-2.0948792,2.4451447
66.5177691364,-0.9125061,-2.254364,2.6641388
66.5236320877,-1.7051697,-2.7137756,2.8807526
66.5292570972,-2.2931213,-3.030365,2.8426666
66.5344181442,-2.7453918,-3.3302917,2.818863
66.539655962,-2.9167786,-3.6230774,2.7188873
66.5457220459,-2.7691956,-3.8492126,2.7641144
66.5519841099,-2.9786682,-4.5657043,2.787918
66.5571041489,-3.2071838,-4.85849,2.7450714
66.5623679543,-3.350006,-5.0679626,2.7141266
66.5676830196,-3.4380798,-5.1179504,2.6355743
66.5779881859,-3.221466,-4.9251404,1.8928986
66.5843279743,-3.0310364,-4.782318,1.4025421
66.5909800911,-2.9096375,-4.8608704,0.73127747
66.5979249859,-2.7834778,-4.9275208,-0.001876831
66.6051359558,-2.5906677,-5.3940735,-1.9514008
66.611680069,-2.4740295,-5.748749,-3.120163
66.6181571865,-2.4716492,-6.3105164,-4.6197968
66.6250651264,-2.5121155,-7.6792297,-8.092758
66.6318459892,-2.3692932,-8.555206,-9.318649
66.641142168,-1.3647766,-10.107208,-10.34935
66.6475260639,-0.1388855,-11.161713,-9.413864
66.6540091419,0.27767944,-11.480682,-8.9734955
66.6609959984,0.5942688,-11.573517,-8.9544525
66.6667230511,0.7513733,-11.511627,-9.287704
66.6725101852,0.64901733,-11.035553,-10.0256195
66.6779380226,0.480011,-10.6285095,-10.473129
66.6841791058,0.2729187,-10.254791,-10.739731
66.6893740082,0.044403076,-9.897736,-10.908737
66.6950421715,-0.09841919,-9.583527,-11.192001
66.7003960991,-0.20791626,-9.395477,-10.939682
66.7061021709,-0.46499634,-9.3454895,-10.073227
66.7113140011,-0.58639526,-9.390717,-9.442429
66.7166340733,-0.66018677,-9.526398,-8.921127
66.722446003,-0.69351196,-9.633514,-8.347458
66.728133955,-0.67922974,-9.73349,-7.835678
66.7338569546,-0.6887512,-9.809662,-7.3000946
66.7391751194,-0.7006531,-9.847748,-6.802597
66.9238529587,3.5126038,-14.406158,0.7384186
66.9404249573,3.1246033,-11.892487,-4.2722626
66.9706280613,2.07724,-9.500214,-3.8747406
66.9977591419,0.13009644,-6.9341736,1.5739288
67.0037961388,-1.5813904,-7.1698303,0.94551086
67.0101690674,-1.9170227,-7.288849,0.3980255
67.0161471748,-2.2693176,-7.36026,-0.41844177
67.0224140072,-2.3216858,-7.4411926,-0.9016571
67.028432169,-2.309784,-7.6149597,-0.9754486
67.0348320389,-1.8955994,-7.943451,-0.88023376
67.0410411739,-1.8955994,-7.943451,-0.88023376
67.047570982,-1.0291443,-8.302887,-0.7112274
67.0539670372,-0.44119263,-8.476654,-0.6540985
67.0607080841,0.6418762,-8.812286,-0.7207489
67.0672221565,1.0393982,-9.059845,-0.3993988
67.0739910984,1.7535095,-9.316925,-0.6064911
67.081162014,1.9915466,-9.4288025,-0.79930115
67.0894689941,2.3200378,-9.426422,-1.0087738
67.0957889938,2.5057068,-9.302643,-1.0754242
67.1018910789,2.7342224,-9.188385,-1.4943695
67.1076310062,2.9651184,-9.055084,-1.8181
67.1133470917,3.303131,-9.052704,-2.4750824
67.1188331032,3.4578552,-9.009857,-2.877365
67.1241991901,3.6316223,-9.105072,-3.222519
67.1298280144,3.795868,-9.143158,-3.434372
67.1358111286,3.886322,-9.152679,-3.710495
67.141377964,3.9220276,-9.209808,-3.8723602
67.1467509651,3.8934631,-9.297882,-3.8675995
67.1522720242,3.7911072,-9.426422,-3.608139
67.1579831028,3.5483093,-9.4288025,-3.441513
67.1631861115,3.2341003,-9.393097,-3.1225433
67.1687930012,2.796112,-9.431183,-2.9130707
67.1744730854,2.2272034,-9.359772,-2.3108368
67.1802029991,1.5083313,-9.238373,-1.6847992
67.1854269886,0.9299011,-9.193146,-1.0468597
67.191086092,0.3800354,-9.164581,-0.6279144
67.1964660072,-0.09841919,-9.257416,-0.26609802
67.2023711586,-0.7911072,-9.550201,0.34327698
67.207566061,-0.80062866,-9.909637,0.33851624
67.2129171276,-0.7982483,-10.2690735,0.25282288
67.2185340309,-0.57925415,-10.702301,-0.13755798
67.2246091747,-0.3293152,-11.214081,-0.5303192
67.2298641586,0.1324768,-11.711578,-1.0182953
67.2376239681,1.1465149,-12.001984,-1.7514496
67.2456860924,1.6582947,-11.961517,-1.9990082
67.2521641636,2.705658,-11.613983,-2.241806
67.2573831463,3.1507874,-11.475922,-2.3108368
67.2670581722,3.6244812,-11.333099,-2.6678925
67.2760379696,3.5768738,-11.485443,-3.0677948
67.2846141243,3.2793274,-11.716339,-3.8937836
67.2911720657,3.0055847,-11.863922,-4.300827
67.2976611042,2.5080872,-12.247162,-4.974472
67.3042960548,2.3676453,-12.437592,-5.210129
67.3109281445,2.2010193,-12.673248,-5.5552826
67.3175900364,1.8392029,-12.766083,-6.352707
67.3241529846,1.8677673,-12.739899,-6.2289276
67.3304391289,2.0986633,-12.692291,-5.936142
67.3370659733,2.2938538,-12.568512,-5.6909637
67.3438949966,2.365265,-12.325714,-5.800461
67.350188055,2.2962341,-11.763947,-5.633835
67.3567099953,1.808258,-10.0381775,-5.436264
67.3639681721,1.4393005,-9.357391,-5.371994
67.3725231075,1.5011902,-9.124115,-4.3555756
67.3791401768,2.122467,-9.740631,-3.2606049
67.3886809731,2.5866394,-10.809418,-1.9442596
67.3956010723,3.398346,-13.011261,2.2309113
67.4018910313,4.231476,-14.537079,5.5039215
67.4086010838,4.2243347,-14.901276,6.603653
67.4152970695,3.7458801,-15.18692,7.3820343
67.5504420185,2.712799,-6.3105164,0.407547
67.5569811249,2.7984924,-5.724945,0.29804993
67.5636179829,2.686615,-5.2845764,0.09333801
67.5699260616,1.7297058,-5.153656,0.4741974
67.5769670391,1.384552,-4.741852,0.29566956
67.5830960655,1.0370178,-4.3681335,0.42897034
67.5896060848,0.49191284,-3.8611145,0.9359894
67.5961180115,0.08010864,-3.7920837,0.9002838
67.6027889633,-0.2460022,-4.113434,0.44325256
67.6101930523,0.12771606,-3.2755432,1.7334137
67.6194141293,-0.52212524,-3.1993713,2.09523
67.6282389545,-1.3147888,-3.332672,2.4808502
67.6377909565,-2.0289001,-3.5873718,2.8045807
67.6514971638,-2.623993,-4.0920105,2.8141022
67.6658351803,-2.7168274,-4.0729675,2.8212433
67.6742761517,-3.0619812,-4.3752747,2.6855621
67.6808259869,-3.0881653,-4.3419495,2.0595245
67.6870201015,-3.073883,-4.389557,1.5453644
67.6930621052,-2.983429,-4.4562073,0.90504456
67.6989891911,-2.8715515,-4.775177,-0.6064911
67.7054109955,-2.9286804,-4.9703674,-1.2420502
67.7112391376,-3.0834045,-5.210785,-2.0204315
67.7174191856,-3.2428894,-5.5487976,-3.0011444
67.7233720207,-3.573761,-6.558075,-5.5029144
67.7297161007,-3.5118713,-7.262665,-6.640732
67.7357399845,-3.2476501,-8.157684,-7.759506
67.7439580345,-1.9503479,-10.011993,-10.361252
67.7504051113,-1.1981506,-10.935577,-11.677597
67.756766119,-0.5768738,-11.999603,-12.736862
67.7633221531,0.6775818,-14.175262,-14.493576
67.7696869755,1.153656,-15.158356,-14.845871
67.7763669872,1.5107117,-15.867706,-14.600693
67.7826931858,1.7892151,-16.286652,-13.201035
67.7890589619,1.5440369,-16.005768,-12.59404
67.7954411888,1.0846252,-15.417816,-11.813278
67.8018260384,0.46096802,-14.767975,-11.018234
67.8081250572,-0.6078186,-13.082672,-8.87114
67.8148119831,-0.9934387,-12.082916,-7.711899
67.821124115,-1.5528259,-11.328339,-6.9263763
67.8274150276,-2.355011,-9.593048,-5.250595
67.8337719822,-2.8334656,-8.726593,-4.857834
67.8401520634,-3.1429138,-7.603058,-4.4388885
67.8465171242,-3.4595032,-6.6842346,-4.415085
67.8531761551,-4.871063,-6.891327,-5.5338593
67.8595459843,-6.0398254,-9.009857,-5.53862
67.8661489868,-7.1705017,-12.016266,-4.8411713
67.8729150677,-7.320465,-17.602997,-1.7919159
67.8795340443,-6.6063538,-19.35971,0.176651
67.8862531567,-5.535187,-19.35971,1.6643829
67.8958061123,-1.9693909,-18.312347,0.10762024
67.9121950054,1.153656,-12.975555,0.29328918
67.919776001,1.9010925,-6.6009216,4.642227
67.9389319801,2.648529,-2.016327,5.373001
67.946744957,3.0865173,-1.7497253,7.0249786
67.965055027,2.2581482,-6.7413635,6.610794
67.9720061207,1.7654114,-11.247406,3.9638214
67.9791651154,2.231964,-13.187408,2.67128
67.9863481903,2.9674988,-15.534454,1.0240631
67.9938040161,3.4126282,-15.565399,0.095718384
68.0002210522,4.4100037,-14.639435,-2.401291
68.0078390026,4.5099792,-13.404022,-4.103256
68.0148601913,4.443329,-12.278107,-5.3029633
68.022033968,3.1769714,-10.818939,-5.819504
68.0289960289,2.410492,-10.195282,-5.2839203
68.0357540035,1.5892639,-8.928925,-2.8392792
68.0428541088,1.4512024,-8.476654,-1.318222
68.1482830429,1.1465149,-8.7742,-1.6371918
68.1551440144,1.2988586,-8.840851,-2.2465668
68.1626301193,1.3797913,-8.847992,-2.3394012
68.169347086,1.6654358,-8.783722,-2.4203339
68.176603117,1.7297058,-8.70993,-2.4631805
68.1838231468,1.8344421,-8.626617,-2.4703217
68.1909380341,2.0153503,-8.600433,-2.446518
68.1980209732,2.14151,-8.664703,-2.4369965
68.2056460762,2.3581238,-8.950348,-2.1918182
68.212437191,2.4842834,-9.045563,-2.056137
68.2192221069,2.8746643,-9.1145935,-1.9228363
68.2264361763,2.9651184,-9.174103,-1.9252167
68.2336340332,3.0032043,-9.207428,-1.7585907
68.2409010315,3.007965,-9.178864,-1.7443085
68.2479131603,3.0341492,-9.145538,-1.7823944
68.2554090405,2.9032288,-9.045563,-1.9990082
68.2623441601,2.6366272,-9.021759,-2.120407
68.2692451859,1.8606262,-9.181244,-2.2489471
68.2765760803,1.4369202,-9.459747,-1.8871307
68.2839851761,0.5466614,-10.252411,-1.2372894
68.2912581348,0.25863647,-10.642792,-0.7873993
68.2982051754,0.022979736,-11.521149,-0.30418396
68.3170819664,0.042022705,-11.902008,-0.29704285
68.3321261787,1.1631775,-11.461639,-2.3536835
68.3402309799,2.0558167,-11.268829,-2.9011688
68.3460491085,3.2721863,-11.278351,-3.0201874
68.3514211559,3.7720642,-11.387848,-3.063034
68.3580971146,4.169586,-11.456879,-3.2439423
68.3640361214,4.398102,-11.583038,-3.370102
68.3702481174,4.5385437,-11.687775,-3.7509613
68.3771989727,4.4528503,-11.904388,-4.286545
68.383804121,4.302887,-12.021027,-4.6816864
68.3898179913,4.045807,-12.242401,-5.0934906
68.3960161591,3.6792297,-12.29715,-5.4338837
68.4021430397,2.9913025,-12.36618,-5.6195526
68.4087140942,2.8627625,-12.351898,-5.1887054
68.4149940395,2.879425,-12.444733,-4.76976
68.421177187,2.8675232,-12.594696,-4.557907
68.4273159885,2.6532898,-12.585175,-4.665024
68.4340610886,2.5342712,-12.054352,-4.5793304
68.4400840187,2.417633,-11.225983,-4.474594
68.4463181877,1.5773621,-9.809662,-4.979233
68.4527161503,0.9894104,-9.554962,-4.615036
68.4587879562,1.1179504,-9.816803,-3.9437714
68.464448967,1.3726501,-10.69754,-2.5583954
68.4707661057,1.7249451,-11.694916,-1.0897064
68.4768720055,2.8818054,-13.356415,3.1306915
68.483488121,3.0746155,-14.134796,4.5874786
68.4893830204,3.0246277,-14.717987,5.7395782
68.4954371834,2.8389587,-15.082184,6.5798492
68.5016651535,1.6273499,-16.224762,6.6964874
68.5081279659,0.5942688,-17.003143,6.770279
68.5140149975,-0.7958679,-17.821991,6.289444
68.5199511433,-2.2550354,-18.65036,5.1587677
68.5261340523,-4.9686584,-19.35971,1.8072052
68.5325429821,-5.8017883,-19.235931,-1.4919891
68.5383839989,-6.0802917,-18.597992,-3.2534637
68.5444670105,-5.8470154,-17.69107,-4.203232
68.551950016,-5.144806,-15.89389,-4.7078705
68.5586760426,-4.4045105,-15.072662,-4.5079193
68.5649359608,-3.7165833,-14.325226,-3.948532
68.5711460495,-1.495697,-12.578033,-2.5845795
68.5791559601,-0.45309448,-11.830597,-2.646469
68.5856869602,1.0941467,-10.676117,-2.2584686
68.5917320633,2.0939026,-10.1024475,-2.1537323
68.5977361584,2.872284,-9.60495,-1.88237
68.604040184,3.315033,-9.2812195,-1.1849213
68.6104321861,3.9196472,-8.32431,0.3337555
68.616510191,3.943451,-7.8172913,0.83125305
68.6225951099,4.290985,-7.0865173,0.90504456
68.6286390209,4.2671814,-6.320038,0.9026642
68.635044136,3.2007751,-5.3059998,0.31233215
68.6409030342,2.4414368,-4.7727966,0.079055786
68.8108461285,-1.117218,-8.219574,-8.630722
68.8329730415,-0.65304565,-10.747528,-9.975632
68.8551400089,-0.757782,-11.087921,-10.296982
68.8817990208,-0.62924194,-10.983185,-10.432663
68.9114001179,-0.28884888,-10.366669,-8.092758
68.9378850842,-0.27456665,-7.5673523,-8.192734
68.9466390991,-1.7480164,-10.31192,-7.7999725
68.9515741253,-2.7263489,-13.19455,-4.222275
68.9566350365,-3.2500305,-16.058136,0.12904358
68.9618170643,-3.2071838,-18.471832,3.3282623
68.9672861481,-2.5716248,-19.35971,4.4446564
68.9747581863,-1.4219055,-19.35971,3.9543
68.9840591335,-0.1793518,-19.35971,3.12117
68.9940779591,2.7032776,-14.663239,4.6255646
69.0059590721,-0.44595337,-9.888214,1.6120148
69.0168571854,-0.6816101,-5.789215,0.6931915
69.0256750965,-0.49832153,-3.9015808,2.345169
69.0347390556,-1.1600647,-4.2848206,3.575821
69.0451691532,-1.2624207,-5.410736,3.3782501
69.0519621754,-0.6316223,-6.996063,2.6546173
69.0584099674,0.1824646,-8.162445,3.0878448
69.0648191357,1.3559875,-9.4930725,3.5996246
69.0718779945,2.988922,-11.892487,4.8493195
69.0862119579,2.6961365,-13.482574,4.230423
69.1018209839,2.4152527,-13.38736,0.36231995
69.1134710693,2.8675232,-9.888214,-4.365097
69.1218941593,2.5937805,-9.73349,-4.4246063
69.1323910141,1.9129944,-9.119354,-3.517685
69.1412010574,0.98464966,-7.9934387,-0.6945648
69.1478360081,0.6680603,-7.9529724,-0.18278503
69.1531441593,0.1491394,-7.9482117,0.24330139
69.1583271408,-0.44119263,-7.9720154,0.6360626
69.1647060299,-1.2552795,-7.988678,0.5955963
69.1699381256,-1.5528259,-7.8196716,0.44563293
69.1757741356,-1.7361145,-7.6316223,0.033828735
69.1814580345,-1.8598938,-7.514984,-0.22087097
69.1867001438,-1.9455872,-7.455475,-0.6279144
69.1927261734,-1.9289246,-7.4031067,-0.86357117
69.1982870483,-1.9027405,-7.412628,-0.90641785
69.2036559963,-1.238617,-7.7173157,-0.75883484
69.210331955,-0.81729126,-7.8958435,-0.8016815
69.2170570278,-0.4269104,-8.0624695,-0.68266296
69.2238610172,0.039642334,-8.288605,-0.8350067
69.2299180412,0.79660034,-8.795624,-1.1849213
69.2364030266,1.0846252,-8.983673,-1.2158661
69.24333004,1.4369202,-9.212189,-1.3396454
69.2494721794,1.9891663,-9.390717,-1.6895599
69.2564011002,2.2795715,-9.305023,-1.8419037
69.2625880623,2.5533142,-9.209808,-1.927597
69.2685840511,2.7723083,-9.007477,-1.7490692
69.2762930775,3.0888977,-8.586151,-1.7562103
69.2832661057,3.2364807,-8.459991,-1.8561859
69.2898509884,3.4649963,-8.364777,-2.3917694
69.2970030689,3.610199,-8.533783,-2.5607758
69.4529180908,3.7506409,-8.609955,-2.7512054
69.464626112,3.3364563,-12.218597,-4.1365814
69.4820640469,1.9177551,-12.81131,-6.0361176
69.4925310993,1.7915955,-12.873199,-5.5171967
69.5002229595,2.2081604,-12.973175,-5.0530243
69.5197949791,2.186737,-12.996979,-5.288681
69.5336740398,1.0965271,-9.514496,-4.7411957
69.5401661777,0.97750854,-9.471649,-4.050888
69.5475919628,1.6582947,-11.411652,-2.2775116
69.5538230324,2.058197,-12.382843,-0.33750916
69.5603809738,2.5818787,-13.096954,2.1475983
69.5676091099,2.6342468,-14.28952,5.532486
69.5744879627,2.3700256,-14.789398,6.5560455
69.5808799648,1.9272766,-15.246429,7.270157
69.5887921238,0.18722534,-16.512787,7.3439484
69.5951650524,-1.1029358,-17.412567,6.784561
69.6016300106,-3.7308655,-18.731293,4.646988
69.6083920383,-4.52829,-18.959808,0.87409973
69.6155031109,-4.8210754,-18.743195,-2.4750824
69.622059145,-3.9450989,-17.269745,-4.955429
69.6289661312,-3.554718,-16.486603,-5.141098
69.6356630707,-2.5549622,-15.134552,-4.8816376
69.6431529903,-1.8170471,-14.401398,-3.9889984
69.6494219685,-0.64352417,-13.382599,-3.6295624
69.6559989834,0.76327515,-11.997223,-2.7012177
69.6631341362,1.5868835,-11.264069,-2.5988617
69.6698999786,2.455719,-10.476166,-2.6702728
69.6760640526,3.5625916,-9.483551,-1.8323822
69.6831610584,3.6197205,-9.295502,-1.2420502
69.6897280598,3.719696,-9.02652,-0.37797546
69.6976330662,3.6839905,-8.029144,0.55036926
69.7037120247,3.6720886,-7.3364563,0.6717682
69.7094350243,3.5387878,-6.693756,0.6622467
69.7158849621,2.353363,-5.75589,0.3337555
69.7227270985,1.8034973,-5.0227356,0.08381653
69.7287800694,1.3702698,-4.556183,0.19093323
69.7355139637,0.55856323,-4.003937,0.5908356
69.7419951344,0.13723755,-3.8420715,0.09333801
69.7484450722,0.0063171387,-3.2112732,1.2049713
69.7544889832,-0.5483093,-2.5852356,1.4715729
69.7606110954,-0.78396606,-2.3591003,1.5525055
69.7704711342,-0.8720398,-2.0139465,2.069046
69.7830801392,-1.9241638,-2.4900208,2.4784698
69.789792099,-2.2431335,-2.7494812,2.5451202
69.7962150955,-2.5906677,-3.363617,2.8569489
69.804824152,-2.335968,-3.813507,3.1949615
69.8123391056,-2.355011,-4.191986,3.197342
69.8188581848,-2.6620789,-4.801361,2.9640656
69.8256681347,-2.7501526,-5.0465393,2.8283844
69.8329570675,-2.8072815,-5.184601,2.3689728
69.8400609875,-2.5835266,-5.391693,1.2144928
69.8467231178,-2.4716492,-5.4464417,0.50276184
69.8535371208,-2.3978577,-5.5797424,-0.120895386
69.8595531368,-2.1098328,-5.910614,-1.6562347
69.8674130821,-2.021759,-6.065338,-2.5393524
69.8733489895,-1.8265686,-6.4319153,-4.653122
69.8800871754,-1.6908875,-6.7270813,-5.781418
69.8871410275,-1.7432556,-7.0627136,-6.9716034
