Time, x, y, z
80.3369052696,-2.3123913,-9.363329,-0.58079225
80.3442602444,-2.3123913,-9.363329,-0.58079225
80.3540272999,-2.3129902,-9.363928,-0.581391
80.3628473568,-2.3123913,-9.363329,-0.58079225
80.371637373,-2.3123913,-9.363329,-0.58079225
80.3807323265,-2.3129902,-9.363928,-0.581391
80.3903463173,-2.3123913,-9.363329,-0.61911255
81.1619012642,-2.3129902,-9.363928,-0.6197113
81.1702642727,-2.274071,-9.363329,-0.58079225
81.1783523846,-2.274071,-9.363329,-0.58079225
81.1864702988,-2.274071,-9.363329,-0.58079225
81.1987393189,-2.27467,-9.363928,-0.581391
81.2098183918,-2.2357507,-9.401649,-0.54247195
81.2191272068,-2.2363496,-9.402248,-0.5430707
81.2298393536,-2.2357507,-9.363329,-0.54247195
81.2391481686,-2.2363496,-9.363928,-0.5430707
81.2490983296,-2.274071,-9.363329,-0.54247195
81.259994297,-2.274071,-9.363329,-0.54247195
81.2679593849,-2.27467,-9.363928,-0.5430707
81.27659729,-2.27467,-9.363928,-0.5430707
81.2837381649,-2.274071,-9.325008,-0.54247195
81.2899341869,-2.274071,-9.363329,-0.58079225
81.3046753693,-2.27467,-9.363928,-0.581391
81.3129773426,-2.274071,-9.363329,-0.58079225
81.3199363041,-2.27467,-9.363928,-0.581391
81.3277492809,-2.274071,-9.401649,-0.54247195
81.3354401875,-2.274071,-9.401649,-0.54247195
81.343680172,-2.3123913,-9.363329,-0.54247195
81.3525011826,-2.3129902,-9.363928,-0.5430707
81.3594293881,-2.3507116,-9.363329,-0.54247195
81.3671813297,-2.3507116,-9.325008,-0.61911255
81.3748421955,-2.3507116,-9.325008,-0.61911255
81.3843953896,-2.3513105,-9.325607,-0.6197113
81.3932462025,-2.3123913,-9.363329,-0.61911255
81.4032562065,-2.2357507,-9.363329,-0.61911255
81.4111302185,-2.2363496,-9.363928,-0.6197113
81.4220571804,-2.274071,-9.325008,-0.58079225
81.4330752182,-2.27467,-9.325607,-0.581391
81.4439401913,-2.3123913,-9.325008,-0.61911255
81.45309618,-2.3507116,-9.286688,-0.61911255
81.460970192,-2.3513105,-9.287287,-0.6197113
81.4698822784,-2.3507116,-9.325008,-0.65743285
81.480381279,-2.274071,-9.363329,-0.61911255
81.4925892639,-2.27467,-9.363928,-0.6197113
81.5075443077,-2.27467,-9.363928,-0.581391
81.5216143417,-2.27467,-9.363928,-0.581391
81.5338833618,-2.274071,-9.286688,-0.58079225
81.5451762962,-2.27467,-9.287287,-0.581391
81.5581171799,-2.274071,-9.286688,-0.58079225
81.5695922661,-2.3123913,-9.325008,-0.58079225
81.5829913902,-2.3123913,-9.325008,-0.54247195
81.5954122829,-2.389032,-9.286688,-0.54247195
81.6084752369,-2.3896308,-9.287287,-0.5430707
81.6186082649,-2.3896308,-9.287287,-0.5430707
81.6297173786,-2.389032,-9.325008,-0.58079225
81.639423399,-2.3507116,-9.286688,-0.54247195
81.6496172237,-2.3513105,-9.287287,-0.5430707
82.2966182518,-2.3123913,-9.325008,-0.54247195
82.3055913734,-1.9681073,-9.4788885,-0.006586304
82.3135872173,-2.0058289,-9.439969,0.10897339
82.3233843136,-1.9675086,-9.439969,0.1472937
82.3311672497,-1.9681073,-9.440568,0.14669494
82.3388283539,-1.9291883,-9.47829,0.22393432
82.3465192604,-1.9291883,-9.47829,0.22393432
82.3561332512,-1.9291883,-9.51661,0.37721556
82.3646483707,-1.929787,-9.517209,0.37661684
82.3730411816,-1.9675086,-9.47829,0.4155359
82.3794813442,-1.9681073,-9.4788885,0.41493714
82.3888202,-1.9675086,-9.363329,0.4538562
82.3967862415,-1.9675086,-9.363329,0.4538562
82.4038672733,-1.890868,-9.325008,0.30057496
82.4102762032,-1.8914666,-9.325607,0.2999762
82.4178753185,-1.8525476,-9.401649,0.1472937
82.4261462975,-1.8525476,-9.401649,0.1472937
82.4326472569,-1.8142273,-9.59325,0.10897339
82.4391181755,-1.814826,-9.593849,0.10837463
82.4469003964,-1.8142273,-9.784852,-0.04430786
82.4543783951,-1.8142273,-9.784852,-0.04430786
82.4610312271,-1.6226257,-9.823173,-0.1592688
82.4704623509,-1.6232245,-9.823771,-0.15986755
82.4780922222,-1.5076648,-9.784852,-0.1592688
82.4859361935,-1.5076648,-9.784852,-0.1592688
82.492498188,-1.5082636,-9.785451,-0.15986755
82.4990601826,-1.4693445,-9.746532,-0.0059875487
82.5123973179,-1.5459851,-9.708212,-0.0059875487
82.5213702011,-1.5465839,-9.708811,-0.006586304
82.5326931763,-1.5843054,-9.669891,0.07065307
82.539316206,-1.6226257,-9.669891,0.07065307
82.5484113979,-1.6232245,-9.67049,0.07005432
82.5595512676,-1.660946,-9.59325,0.07065307
82.5686161804,-1.6615448,-9.593849,0.07005432
82.5786261845,-1.660946,-9.51661,0.22393432
82.5976102638,-1.660946,-9.47829,0.30057496
82.6093302059,-1.6615448,-9.4788885,0.2999762
82.6253831673,-1.5076648,-9.47829,0.18561402
82.6369812775,-1.5082636,-9.4788885,0.18501526
82.6534622002,-1.5076648,-9.47829,0.1472937
82.6743083286,-1.5843054,-9.51661,0.10897339
82.692345171,-1.6232245,-9.593849,0.07005432
82.7061403084,-1.5843054,-9.554931,0.1472937
82.7143502522,-1.5849042,-9.55553,0.14669494
82.7220413971,-1.6226257,-9.59325,0.18561402
82.7319612789,-1.660946,-9.631571,0.18561402
82.7397432613,-1.6615448,-9.63217,0.18501526
82.7477093029,-1.660946,-9.631571,0.1472937
82.7564993191,-1.660946,-9.631571,0.1472937
82.7645871925,-1.6615448,-9.63217,0.14669494
82.7720032024,-1.6226257,-9.554931,0.10897339
82.779786377,-1.660946,-9.554931,0.18561402
82.7884543228,-1.6615448,-9.55553,0.18501526
82.7968163776,-1.6226257,-9.47829,0.1472937
83.7379732418,-3.0793962,-9.057365,-1.6160394
83.7653801727,-2.6955945,-9.171727,-1.8070422
83.7765202808,-2.6961932,-9.172326,-1.807641
83.7931232739,-2.618954,-9.0567665,-1.7304016
83.8045082378,-2.5806336,-8.941806,-1.6920813
83.8161363888,-2.5806336,-8.903485,-1.6154407
83.8271541882,-2.5812323,-8.904084,-1.6160394
83.8384163666,-2.6572742,-8.903485,-1.5388
83.8497083473,-2.7728338,-8.942404,-1.5777191
83.8602993774,-2.9255164,-8.941806,-1.7304016
83.8700962353,-2.926115,-8.942404,-1.7310004
83.8803513336,-3.002157,-8.903485,-1.8836828
83.8935351658,-3.002157,-8.903485,-1.8070422
83.9040963936,-3.0027556,-8.904084,-1.807641
83.9115732002,-3.002157,-8.865165,-1.6920813
83.9188373375,-3.002157,-9.0567665,-1.5771203
83.926925211,-3.002157,-9.0567665,-1.5771203
83.9358372974,-3.0027556,-9.057365,-1.5777191
83.9443521786,-2.9638367,-9.171727,-1.5004797
83.9516463566,-2.8488758,-9.171727,-1.5004797
83.9764592934,-2.8877947,-9.095685,-1.6160394
83.9847302723,-2.8877947,-9.095685,-1.6160394
84.0056672382,-3.0404773,-9.133407,-1.7687219
84.0152201939,-3.041076,-9.134006,-1.7693207
84.0239491749,-3.0787976,-9.210048,-1.8070422
84.0346312809,-3.117118,-9.248368,-1.8453625
84.0430853653,-3.1177168,-9.248966,-1.8459613
84.0542862701,-3.0404773,-9.210048,-1.7687219
84.0612752724,-3.041076,-9.210647,-1.7693207
84.0681433964,-2.9255164,-9.095087,-1.7304016
84.0762002754,-2.9255164,-9.095087,-1.7304016
84.0841963577,-2.8488758,-9.018446,-1.6154407
84.0907583523,-2.8494744,-9.019045,-1.6160394
84.0994873333,-2.887196,-9.018446,-1.5771203
84.1090092945,-3.1554382,-9.0567665,-1.653761
84.1194782543,-3.156037,-9.057365,-1.6543597
84.1406593609,-3.1554382,-9.095087,-1.8070422
84.1618101883,-3.0793962,-9.057365,-1.8459613
84.1801221657,-3.0027556,-9.057365,-1.7310004
84.8575213242,-2.9255164,-9.018446,-1.5388
84.8998532581,-2.9638367,-9.0567665,-1.653761
84.9192953396,-3.002157,-9.0567665,-1.653761
84.9306483555,-2.9644353,-9.095685,-1.6543597
84.9597652245,-3.002157,-9.0567665,-1.6154407
84.9729802895,-2.9638367,-9.0567665,-1.6154407
84.9891252804,-3.002157,-9.0567665,-1.6154407
85.0094523716,-3.002157,-9.095087,-1.653761
85.0192792702,-3.0027556,-9.095685,-1.6160394
85.0294432926,-2.9638367,-9.0567665,-1.5771203
85.039881258,-2.9644353,-9.057365,-1.5777191
85.0569722939,-3.002157,-9.0567665,-1.5771203
85.0763223457,-3.0027556,-9.057365,-1.6160394
85.0878591824,-3.0404773,-9.095087,-1.6154407
85.0963433075,-3.041076,-9.095685,-1.6160394
85.1104743767,-3.0404773,-9.095087,-1.6154407
85.1298241901,-3.0027556,-9.095685,-1.5777191
85.1492352772,-3.0787976,-9.0567665,-1.6154407
85.1595511723,-3.0793962,-9.057365,-1.6160394
85.16773036,-3.0793962,-9.057365,-1.6160394
85.1767342377,-3.002157,-9.0567665,-1.6154407
85.1851272869,-3.0027556,-9.057365,-1.6160394
85.1937642384,-3.0404773,-9.0567665,-1.6154407
85.2000212956,-3.041076,-9.057365,-1.6160394
85.2073152351,-3.0404773,-9.0567665,-1.5771203
85.2143352318,-3.0404773,-9.0567665,-1.5771203
85.2204702187,-3.0787976,-9.0567665,-1.5388
85.229015379,-3.0793962,-9.057365,-1.5393988
85.2370422173,-3.0787976,-9.095087,-1.5771203
85.2452223587,-3.0787976,-9.095087,-1.5771203
85.2522414017,-3.0787976,-9.095087,-1.5771203
85.259139328,-3.0793962,-9.095685,-1.5777191
85.2678373146,-3.0793962,-9.095685,-1.5777191
85.2800452995,-3.0787976,-9.095087,-1.6154407
85.2873091984,-3.0787976,-9.0567665,-1.6154407
85.2960992146,-3.0787976,-9.0567665,-1.6154407
85.3093142796,-3.0404773,-9.018446,-1.5771203
85.9039733696,-3.002157,-9.0567665,-1.5388
85.9326413155,-3.041076,-9.057365,-1.6160394
85.9599042606,-3.0027556,-9.095685,-1.6160394
85.9683881474,-2.9638367,-9.095087,-1.6154407
85.9881351662,-2.9644353,-9.095685,-1.6160394
86.0079742146,-3.002157,-9.0567665,-1.6154407
86.0222264004,-3.0404773,-9.0567665,-1.6154407
86.0412104797,-3.041076,-9.095685,-1.6160394
86.0595224571,-3.041076,-9.057365,-1.6160394
86.0668173504,-3.0404773,-9.0567665,-1.6154407
86.0742943955,-3.0404773,-9.0567665,-1.6154407
86.0817413998,-3.041076,-9.057365,-1.6160394
86.0891884041,-3.0404773,-9.0567665,-1.6154407
86.0965743733,-3.002157,-9.0567665,-1.5771203
86.1042652798,-3.002157,-9.0567665,-1.5771203
86.1119874191,-3.0027556,-9.057365,-1.5777191
86.1196783257,-3.0404773,-9.0567665,-1.6154407
86.12712533,-3.041076,-9.057365,-1.6160394
86.1346643639,-3.041076,-9.057365,-1.6160394
86.1422334385,-3.002157,-9.095087,-1.653761
86.1499853802,-3.0404773,-9.095087,-1.653761
86.1574934197,-3.041076,-9.095685,-1.6543597
86.164940424,-3.041076,-9.095685,-1.6543597
86.1725393009,-3.002157,-9.095087,-1.653761
86.1805973721,-3.002157,-9.0567665,-1.653761
86.1895704937,-3.002157,-9.0567665,-1.653761
86.197291441,-3.002157,-9.0567665,-1.6154407
86.2056234551,-3.002157,-9.0567665,-1.6154407
86.2146573734,-3.002157,-9.0567665,-1.6154407
86.2231124115,-3.002157,-9.095087,-1.6154407
86.2309864235,-3.002157,-9.0567665,-1.653761
86.2387693596,-3.0027556,-9.057365,-1.6543597
86.2465213013,-2.9638367,-9.0567665,-1.653761
86.2543342781,-2.9638367,-9.0567665,-1.653761
86.2622082901,-3.002157,-9.0567665,-1.6154407
86.2701743317,-3.0027556,-9.057365,-1.6160394
86.2778654766,-3.002157,-9.0567665,-1.653761
86.2850683403,-3.002157,-9.095087,-1.6154407
86.2928813171,-3.002157,-9.095087,-1.6154407
86.3008773995,-3.0027556,-9.095685,-1.6160394
86.3085993004,-3.002157,-9.095087,-1.6154407
86.3163514805,-3.0027556,-9.095685,-1.6160394
86.3242874813,-3.0027556,-9.095685,-1.6160394
86.3325584602,-3.002157,-9.095087,-1.653761
86.3414703083,-3.0404773,-9.095087,-1.6154407
86.3476353359,-3.041076,-9.095685,-1.6160394
86.3557234478,-3.0787976,-9.0567665,-1.653761
86.3632314873,-3.0787976,-9.0567665,-1.653761
86.3711054993,-3.0787976,-9.018446,-1.6920813
86.378857441,-3.0793962,-9.019045,-1.69268
86.3865183067,-3.0404773,-9.0567665,-1.653761
86.3942394924,-3.0404773,-9.0567665,-1.653761
86.4029684734,-3.002157,-9.095087,-1.653761
87.0868693066,-3.0027556,-9.095685,-1.6543597
87.1305742931,-3.041076,-9.095685,-1.6543597
87.1723561955,-3.0027556,-9.057365,-1.6160394
87.187464304,-3.0027556,-9.057365,-1.6543597
87.1985433769,-3.002157,-9.095087,-1.6154407
87.219938345,-2.9638367,-9.095087,-1.6154407
87.2470093441,-3.0404773,-9.0567665,-1.6154407
87.2582412434,-3.0404773,-9.0567665,-1.653761
87.2692592812,-3.041076,-9.057365,-1.6543597
87.2808261585,-3.0404773,-9.0567665,-1.6154407
87.2904403877,-3.002157,-9.0567665,-1.6154407
87.30869133,-3.002157,-9.095087,-1.6154407
87.3237682056,-3.002157,-9.095087,-1.6154407
87.3328023624,-3.0027556,-9.095685,-1.6160394
87.3407681656,-3.0027556,-9.095685,-1.6160394
87.3502603245,-3.0027556,-9.095685,-1.6160394
87.359629221,-3.0027556,-9.095685,-1.6160394
87.369213171,-3.0027556,-9.095685,-1.6160394
87.3810852242,-3.0027556,-9.095685,-1.6160394
87.390577383,-3.0027556,-9.095685,-1.6160394
87.4150853825,-3.0027556,-9.095685,-1.6160394
87.4230812264,-3.0027556,-9.095685,-1.6160394
87.432634182,-3.0027556,-9.095685,-1.6160394
87.4423092079,-3.0027556,-9.095685,-1.6160394
87.4519231987,-3.0027556,-9.095685,-1.6160394
87.4716702175,-3.0027556,-9.095685,-1.6160394
87.4816501808,-3.0404773,-9.095087,-1.6154407
87.492118187,-3.0404773,-9.0567665,-1.6154407
87.5035331917,-3.002157,-9.095087,-1.6154407
87.5116213036,-3.0027556,-9.095685,-1.6160394
87.5201671791,-3.0027556,-9.095685,-1.6160394
87.5292623711,-3.002157,-9.095087,-1.6154407
87.5372281742,-3.0027556,-9.095685,-1.6160394
87.5451932621,-3.002157,-9.095087,-1.5771203
87.5529452038,-3.002157,-9.095087,-1.5771203
87.5613392067,-3.0027556,-9.095685,-1.5777191
87.5728753281,-3.002157,-9.0567665,-1.6154407
88.0318713856,-3.0404773,-9.0567665,-1.5771203
88.0474982929,-3.0404773,-9.095087,-1.6154407
88.0604692173,-3.041076,-9.095685,-1.6160394
88.070846386,-3.0404773,-9.095087,-1.6154407
88.0823822689,-3.041076,-9.095685,-1.6160394
88.0918133926,-3.002157,-9.095087,-1.6154407
88.1027701569,-3.0027556,-9.095685,-1.6160394
88.1165042591,-3.002157,-9.0567665,-1.5771203
88.1293533516,-3.0404773,-9.095087,-1.5771203
88.1418362331,-3.041076,-9.095685,-1.5777191
88.1567302418,-3.002157,-9.095087,-1.5771203
88.166252203,-3.0027556,-9.095685,-1.5777191
88.1762333584,-3.002157,-9.0567665,-1.5771203
88.1859691811,-3.0027556,-9.057365,-1.5777191
88.1960402203,-3.002157,-9.0567665,-1.6154407
88.2069063854,-3.002157,-9.095087,-1.6154407
88.2163673115,-3.0027556,-9.095685,-1.6160394
88.225859232,-3.002157,-9.095087,-1.6154407
88.2360833359,-3.002157,-9.0567665,-1.6154407
88.2467961979,-3.0027556,-9.057365,-1.6160394
88.2568672371,-3.0027556,-9.057365,-1.6160394
88.2660542202,-3.0027556,-9.057365,-1.5777191
88.2738981915,-3.002157,-9.0567665,-1.5771203
88.2819863033,-3.0404773,-9.0567665,-1.6154407
88.2906532955,-3.0404773,-9.0567665,-1.6154407
88.2988022041,-3.041076,-9.057365,-1.6160394
88.307287283,-3.002157,-9.0567665,-1.5771203
88.3158021641,-3.002157,-9.095087,-1.6154407
88.323493309,-3.0027556,-9.095685,-1.6160394
88.3312462044,-3.002157,-9.133407,-1.6154407
88.3389063549,-3.002157,-9.133407,-1.6154407
88.3468113613,-3.002157,-9.095087,-1.6154407
88.354563303,-3.0027556,-9.095685,-1.6160394
88.3623762798,-3.0404773,-9.0567665,-1.5771203
88.370037384,-3.041076,-9.057365,-1.5777191
88.3781552982,-3.041076,-9.057365,-1.5777191
88.3858771992,-3.0404773,-9.018446,-1.6154407
88.3937822056,-3.002157,-9.0567665,-1.653761
88.4014733505,-3.0027556,-9.057365,-1.6543597
88.4094393921,-3.0027556,-9.057365,-1.6543597
88.4172213745,-2.9638367,-9.095087,-1.6154407
88.4249432755,-2.9638367,-9.095087,-1.5771203
88.4324823093,-2.9644353,-9.095685,-1.5777191
88.4403863621,-2.9644353,-9.095685,-1.5777191
88.448108263,-3.0404773,-9.0567665,-1.6154407
88.4559212399,-3.041076,-9.057365,-1.6160394
88.4635513496,-3.0404773,-9.0567665,-1.6154407
88.4715483856,-3.0404773,-9.0567665,-1.6154407
88.4792392922,-3.0404773,-9.0567665,-1.6154407
88.4871743393,-3.041076,-9.057365,-1.6160394
88.4951701832,-3.002157,-9.095087,-1.6154407
88.5027702522,-3.002157,-9.095087,-1.653761
88.5104923916,-3.002157,-9.095087,-1.653761
88.5183053684,-3.0027556,-9.095685,-1.6543597
88.5262401772,-3.002157,-9.0567665,-1.653761
89.2982223702,-3.0027556,-9.057365,-1.6160394
89.3091183376,-3.002157,-9.0567665,-1.653761
89.3318863583,-3.0027556,-9.057365,-1.6543597
89.3512063694,-3.0787976,-9.018446,-1.653761
89.375103302,-3.0404773,-9.018446,-1.6154407
89.3965902996,-3.041076,-9.057365,-1.6160394
89.4076693726,-3.0027556,-9.019045,-1.6160394
89.4174051952,-3.0404773,-9.0567665,-1.6154407
89.4258282852,-3.0404773,-9.0567665,-1.653761
89.4328783226,-3.041076,-9.057365,-1.6543597
89.4426143837,-3.002157,-9.095087,-1.6154407
89.4550362301,-3.0404773,-9.0567665,-1.6154407
89.4634602737,-3.041076,-9.057365,-1.6160394
89.4737153721,-3.0404773,-9.0567665,-1.6154407
89.4843052101,-3.041076,-9.057365,-1.6160394
89.4934311581,-3.0404773,-9.0567665,-1.653761
89.5026481819,-3.0404773,-9.095087,-1.653761
89.510797329,-3.041076,-9.095685,-1.6543597
89.5190983486,-3.0404773,-9.0567665,-1.653761
89.5285292339,-3.0404773,-9.0567665,-1.653761
89.5372281742,-3.0404773,-9.0567665,-1.6154407
89.5457733345,-3.041076,-9.057365,-1.6160394
89.5534952355,-3.0404773,-9.0567665,-1.653761
89.5615833473,-3.0404773,-9.0567665,-1.653761
89.5702202988,-3.0404773,-9.0567665,-1.653761
89.5779112053,-3.041076,-9.057365,-1.6543597
89.5878303719,-3.0404773,-9.0567665,-1.653761
89.5964372826,-3.0404773,-9.0567665,-1.6154407
89.6048613262,-3.041076,-9.057365,-1.6160394
89.6129491997,-3.0404773,-9.0567665,-1.653761
89.6208532524,-3.041076,-9.057365,-1.6543597
89.6294601631,-3.041076,-9.057365,-1.6543597
89.6381583881,-3.002157,-9.095087,-1.6154407
89.6468573284,-3.0404773,-9.095087,-1.653761
89.6557992172,-3.041076,-9.095685,-1.6543597
89.6642232609,-3.0404773,-9.0567665,-1.6154407
89.6724332047,-3.041076,-9.057365,-1.6160394
89.6807952595,-3.0404773,-9.0567665,-1.653761
89.689707346,-3.0404773,-9.0567665,-1.653761
89.700695343,-3.0787976,-9.0567665,-1.6154407
89.710553236,-3.0404773,-9.0567665,-1.653761
89.7198613358,-3.0404773,-9.0567665,-1.653761
89.7306662273,-3.0404773,-9.018446,-1.6154407
89.741317339,-3.0404773,-9.0567665,-1.653761
89.7519381714,-3.0404773,-9.0567665,-1.653761
89.7619493675,-3.0793962,-9.057365,-1.6160394
89.7727842999,-3.0787976,-9.018446,-1.6154407
89.7829473686,-3.0793962,-9.019045,-1.6160394
90.4923322868,-3.0404773,-9.0567665,-1.6154407
90.5051813793,-3.0404773,-9.0567665,-1.653761
90.5164132786,-3.041076,-9.057365,-1.6543597
90.526851244,-3.0404773,-9.0567665,-1.653761
90.5476043892,-3.0787976,-9.0567665,-1.653761
90.5765071583,-3.0787976,-9.0567665,-1.6154407
90.5954302025,-3.0404773,-9.0567665,-1.653761
90.6085231972,-3.041076,-9.057365,-1.6543597
90.6168552113,-3.0404773,-9.0567665,-1.653761
90.6267133427,-3.041076,-9.057365,-1.6543597
90.6367853355,-3.0404773,-9.0567665,-1.6154407
90.6472233009,-3.0404773,-9.095087,-1.6154407
90.6578133774,-3.041076,-9.095685,-1.6160394
90.6677332592,-3.0404773,-9.095087,-1.653761
90.6759732437,-3.0404773,-9.095087,-1.6154407
90.6857093048,-3.041076,-9.095685,-1.6160394
90.6936753464,-3.0787976,-9.018446,-1.6154407
90.7031973076,-3.0793962,-9.019045,-1.6160394
90.7114382458,-3.1554382,-8.980125,-1.6154407
90.7197092247,-3.0787976,-9.018446,-1.653761
90.728560276,-3.0787976,-9.018446,-1.653761
90.7364953232,-3.0793962,-9.019045,-1.6543597
90.7457733822,-3.0404773,-9.018446,-1.6154407
90.7547772598,-3.002157,-9.0567665,-1.6154407
90.7626813126,-3.0027556,-9.057365,-1.6160394
90.7718682957,-3.0404773,-9.0567665,-1.653761
90.7842293453,-3.0787976,-9.0567665,-1.6154407
90.7954912853,-3.0793962,-9.057365,-1.6160394
90.8050742817,-3.0404773,-9.0567665,-1.5771203
90.8161233139,-3.041076,-9.057365,-1.5777191
90.8267443848,-3.0404773,-9.0567665,-1.6154407
90.8385551643,-3.002157,-9.095087,-1.653761
90.8479252529,-3.0027556,-9.095685,-1.6543597
90.8568373394,-3.002157,-9.0567665,-1.653761
90.865383215,-3.002157,-9.0567665,-1.653761
90.8733483028,-3.0027556,-9.057365,-1.6543597
90.8818033409,-3.0404773,-9.0567665,-1.653761
90.8896463585,-3.0404773,-9.0567665,-1.653761
90.8991692734,-3.041076,-9.057365,-1.6543597
90.9114993286,-3.0404773,-9.0567665,-1.6154407
90.9215713215,-3.0404773,-9.0567665,-1.6154407
90.9297812653,-3.041076,-9.057365,-1.6160394
90.9385092926,-3.0404773,-9.095087,-1.6154407
90.9469333363,-3.0787976,-9.0567665,-1.653761
90.9555702877,-3.0793962,-9.057365,-1.6543597
90.9658253861,-3.117118,-9.018446,-1.653761
90.9780941677,-3.0787976,-9.0567665,-1.653761
90.991279192,-3.0793962,-9.057365,-1.6543597
91.7608502579,-3.0793962,-9.057365,-1.6543597
91.7771483135,-3.041076,-9.057365,-1.6160394
91.7975972366,-3.0404773,-9.095087,-1.6154407
91.8101413918,-3.0787976,-9.0567665,-1.6154407
91.8228073788,-3.0787976,-9.0567665,-1.6154407
91.8412712288,-3.0787976,-9.018446,-1.6154407
91.856257267,-3.0404773,-9.0567665,-1.6154407
91.8704493713,-3.002157,-9.0567665,-1.6154407
91.8801241589,-3.0027556,-9.057365,-1.6160394
91.8909283352,-3.0404773,-9.0567665,-1.6154407
91.9050901604,-3.041076,-9.057365,-1.6160394
91.9160772038,-3.0787976,-9.0567665,-1.653761
91.9258433056,-3.0793962,-9.057365,-1.6543597
91.9372583103,-3.0793962,-9.057365,-1.6543597
91.9497411919,-3.0787976,-9.0567665,-1.6154407
91.9695492458,-3.0404773,-9.0567665,-1.653761
91.9828553867,-3.0787976,-9.0567665,-1.6154407
91.9974442196,-3.0404773,-9.018446,-1.6154407
92.0175572109,-3.0404773,-9.018446,-1.6154407
92.0327561569,-3.0404773,-9.0567665,-1.6154407
92.0492683125,-3.002157,-9.0567665,-1.5771203
92.0669391823,-3.0027556,-9.057365,-1.6160394
92.0837863159,-3.002157,-9.0567665,-1.6154407
92.1013363075,-3.0027556,-9.057365,-1.6160394
