time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666222370102807E18,0.5649872,-9.541107,0.5342102,0.22505188,-0.06613159,-0.08972168,-15.289307,42.354202,26.79329
1.4666222370304223E18,0.36315918,-9.684799,0.36401367,0.17591858,0.008636475,-0.005340576,-15.375519,42.61093,26.79329
1.4666222370505638E18,1.101059,-9.59111,0.33317566,0.20155334,-0.013793945,0.043792725,-15.289497,42.78202,26.877022
1.4666222370707054E18,1.9564056,-9.483643,0.20065308,0.2400055,0.016113281,-0.009613037,-15.203285,42.95311,26.79329
1.466622237090847E18,2.314804,-9.299286,-0.035812378,0.20475769,-0.021270752,-0.08544922,-15.031052,43.03856,26.709366
1.4666222371109885E18,2.390213,-8.889145,-0.24905396,0.13319397,-0.04156494,-0.15274048,-15.203285,42.95311,26.625633
1.46662223713113E18,1.8143158,-8.779907,-0.03831482,0.12251282,-0.06719971,-0.18692017,-15.203285,43.1242,26.206589
1.466622237151272E18,1.2553558,-9.239517,-0.05747986,0.16844177,-0.11953735,-0.12176514,-15.461731,42.86747,26.206589
1.4666222371714135E18,1.219101,-9.551926,-0.28334045,0.2122345,-0.16867065,-0.04699707,-15.203285,42.95292,25.871468
1.466622237191555E18,1.5144348,-9.7135315,-0.4719696,0.18980408,-0.12487793,-0.03845215,-15.117073,43.03837,25.536156
1.4666222372116966E18,1.570282,-9.627258,-0.3544922,0.11503601,-0.038360596,-0.054473877,-15.2030945,43.12401,25.3685
1.4666222372318382E18,1.6732941,-9.510178,-0.15325928,0.08833313,-0.008453369,-0.08117676,-15.375328,43.03856,25.452232
1.4666222372519798E18,1.4868164,-9.392014,-0.16572571,0.057357788,-0.013793945,-0.08758545,-15.375328,43.20965,25.200844
1.4666222372721213E18,1.3448944,-9.258408,-0.17242432,0.0231781,-0.03515625,-0.07476807,-15.2030945,43.637276,25.117111
1.466622237292263E18,1.3964996,-9.312424,-0.17002869,0.030654907,-0.0020446777,-0.041656494,-15.2030945,43.637276,25.201035
1.4666222373124047E18,1.4399109,-9.372589,-0.15745544,0.035995483,0.06951904,-0.030975342,-15.116882,43.808365,25.033379
1.4666222373325463E18,1.3659668,-9.406998,-0.17900085,0.04347229,0.09301758,-0.033111572,-15.289116,43.979454,24.949455
1.466622237352688E18,1.4828033,-9.387848,-0.03756714,0.0370636,0.09515381,-0.050201416,-15.375328,44.065094,24.865723
1.4666222373728294E18,1.6322021,-9.292053,-0.09579468,0.038131714,0.082336426,-0.07156372,-15.289307,44.065094,24.698257
1.466622237392971E18,1.736084,-9.311218,-0.15299988,0.028518677,0.027862549,-0.06729126,-15.203285,44.321632,24.698257
1.4666222374131126E18,1.793869,-9.327301,-0.13102722,0.01676941,-0.031951904,-0.052337646,-15.203285,43.894005,24.614525
1.4666222374332541E18,1.9548035,-9.310471,0.018417358,0.012496948,-0.07040405,-0.032043457,-15.289497,43.808556,24.614525
1.466622237453396E18,1.984787,-9.234573,0.12045288,0.042404175,-0.085357666,-0.033111572,-15.461731,43.894005,24.530602
1.4666222374735375E18,1.8139801,-9.183197,0.058380127,0.089401245,-0.11526489,-0.04699707,-15.633965,43.894005,24.530602
1.466622237493679E18,1.4464111,-9.234573,-0.026275635,0.10862732,-0.13235474,-0.05340576,-15.461731,43.979645,24.530602
1.4666222375138207E18,1.3133545,-9.295776,-0.06890869,0.07872009,-0.099243164,-0.064086914,-15.375519,44.065094,24.363136
1.4666222375339622E18,1.3907928,-9.380951,-0.03831482,0.060562134,-0.06506348,-0.057678223,-15.633774,44.150543,24.530602
1.4666222375541038E18,1.4132538,-9.579422,-0.2154541,0.03919983,-0.04156494,-0.054473877,-15.806007,44.236183,24.362946
1.4666222375742454E18,1.4746399,-9.579132,-0.26879883,0.025314331,-0.05545044,-0.032043457,-15.719795,44.74945,24.362946
1.466622237594387E18,1.3977051,-9.384888,-0.15325928,0.014633179,-0.046905518,-0.018157959,-15.719795,44.74945,24.19529
1.4666222376145288E18,1.5181885,-9.292053,0.0029907227,0.006088257,-0.013793945,-0.008544922,-15.719795,45.00618,24.19529
1.4666222376346703E18,1.6249084,-9.261978,0.090408325,0.009292603,0.033203125,-0.021362305,-15.547562,44.83509,24.027824
1.466622237654812E18,1.6767578,-9.275421,0.008331299,0.008224487,0.02999878,-0.03845215,-15.46154,44.57836,24.111748
1.4666222376749535E18,1.5826263,-9.406998,-0.050811768,-3.2043457E-4,0.0043640137,-0.034179688,-15.547752,44.92054,24.530602
1.466622237695095E18,1.428833,-9.406998,-0.044296265,-0.009933472,-0.0020446777,-0.028839111,-15.461731,44.92054,24.530602
1.4666222377102013E18,1.5001678,-9.330795,-0.04498291,-0.007797241,0.016113281,-0.011749268,-15.375519,44.66381,24.363136
1.4666222377353782E18,1.4767151,-9.2417145,0.02154541,-3.2043457E-4,0.043884277,-0.014953613,-15.806198,44.57817,23.944283
1.46662223775552E18,1.560852,-9.296997,-0.095184326,0.007156372,0.07699585,-0.005340576,-15.719986,44.66362,23.776817
1.4666222377756616E18,1.6121826,-9.203903,-0.09562683,0.007156372,0.042816162,0.012817383,-15.719986,44.40689,23.776817
1.4666222377958031E18,1.9253082,-9.293564,-0.07662964,0.0028839111,0.06311035,0.009613037,-15.719986,44.49253,23.86055
1.4666222378159447E18,1.8524933,-9.344528,-0.05038452,0.010360718,0.08340454,0.0064086914,-15.978241,44.74926,23.776627
1.4666222378360863E18,1.7268372,-9.3461,-0.054031372,0.0028839111,0.075927734,0.0032043457,-15.892029,44.49272,23.692894
1.4666222378562278E18,1.6763153,-9.387848,-0.027923584,-0.018478394,0.07913208,0.0074768066,-15.892029,44.49272,23.609161
1.4666222378763694E18,1.7234039,-9.403412,-0.0921936,-0.015274048,0.06845093,-0.0010681152,-15.978241,44.74945,23.944283
1.466622237896511E18,1.713211,-9.345047,-0.004486084,-0.024887085,0.06417847,0.009613037,-15.633774,44.92054,24.363136
1.4666222379166528E18,1.7808685,-9.318405,-0.0071868896,-0.008865356,0.06951904,-0.0010681152,-15.719986,44.74945,24.614334
1.4666222379367944E18,1.8006287,-9.301346,-0.06674194,-0.017410278,0.053497314,0.0,-15.46154,44.664,24.614334
1.466622237956936E18,1.8650055,-9.272888,0.019165039,-0.015274048,0.0043640137,0.005340576,-15.46154,44.74945,24.698067
1.4666222379770775E18,1.9221039,-9.284042,-0.003112793,-0.016342163,-0.016998291,0.0074768066,-15.46154,44.74945,24.698067
1.466622237997219E18,1.8050995,-9.30101,0.00642395,-0.018478394,-0.0063171387,0.0074768066,-15.375519,44.57836,24.698067
1.4666222380173606E18,1.5879364,-9.216782,0.09310913,-0.015274048,-0.016998291,0.014953613,-15.547752,44.74945,24.865723
1.4666222380375022E18,1.6316376,-9.349533,0.004043579,0.007156372,-0.028747559,0.014953613,-15.633774,44.57836,24.865723
1.4666222380576438E18,1.6659241,-9.406998,-0.10820007,0.007156372,-0.025543213,-0.008544922,-15.547562,44.664,25.117111
1.4666222380777856E18,1.6561127,-9.378494,-0.1341095,-0.0056610107,-0.044769287,-0.011749268,-15.4613495,44.664,25.201035
1.4666222380979272E18,1.596405,-9.342407,-0.1652832,-0.016342163,-0.029815674,-0.013885498,-15.633583,44.92054,25.36869
1.4666222381180687E18,1.5362701,-9.320129,-0.12519836,-0.009933472,-0.022338867,-0.0074768066,-15.805817,45.00618,25.284958
1.4666222381382103E18,1.5631256,-9.319946,-0.14282227,-0.017410278,-0.026611328,0.009613037,-15.633583,44.92054,25.117493
1.466622238158352E18,1.5892944,-9.390533,-0.22990417,-0.019546509,-0.03729248,0.017089844,-15.97805,45.00599,25.03357
1.4666222381784934E18,1.5892944,-9.403564,-0.24560547,-0.02809143,-0.07147217,0.023498535,-15.891838,44.66381,24.865913
1.466622238198635E18,1.5509796,-9.311218,-0.14077759,-0.045181274,-0.09283447,0.029907227,-15.97805,44.74926,24.865913
1.4666222382187768E18,1.5995331,-9.253738,-0.113601685,-0.029159546,-0.08215332,0.027770996,-16.064262,44.66362,24.614525
1.4666222382389184E18,1.5318146,-9.234573,-0.13053894,-0.02168274,-0.07040405,0.009613037,-16.150475,44.57817,24.446869
1.46662223825906E18,1.500351,-9.285202,-0.17242432,-0.0056610107,-0.085357666,0.0021362305,-15.89222,44.57817,24.363136
1.4666222382792015E18,1.4360199,-9.346069,-0.18629456,-0.002456665,-0.09176636,0.0032043457,-15.806198,44.49253,24.614525
1.466622238299343E18,1.4364624,-9.310333,-0.13320923,-0.002456665,-0.0736084,0.008544922,-15.806198,44.32144,24.865913
1.4666222383194847E18,1.5186462,-9.295059,-0.11193848,0.019973755,-0.03942871,0.004272461,-15.461731,44.235992,24.949837
1.4666222383396262E18,1.5701294,-9.31691,-0.16673279,0.019973755,-0.038360596,-0.0010681152,-15.203476,44.57817,25.03357
1.4666222383597678E18,1.6168213,-9.349533,-0.21911621,-0.0013885498,-0.045837402,-0.008544922,-15.117264,44.49272,25.117302
1.4666222383799096E18,1.5782928,-9.387848,-0.19692993,-0.015274048,-0.06399536,-0.004272461,-15.37571,44.49272,25.284958
1.4666222384000512E18,1.5509796,-9.298447,-0.15325928,-0.0035247803,-0.058654785,0.011749268,-15.461731,44.66381,25.36869
1.4666222384201928E18,1.5481415,-9.308395,-0.09295654,-0.002456665,-0.050109863,0.008544922,-15.719986,44.74945,25.36869
1.4666222384453696E18,1.5892944,-9.363342,-0.10647583,0.008224487,-0.03942871,0.0,-15.719986,44.664,25.284958
1.466622238460476E18,1.6659241,-9.335419,-0.15325928,-0.007797241,-0.04156494,-0.0021362305,-15.719986,44.74964,25.284958
1.4666222384806175E18,1.6940613,-9.382767,-0.18649292,-0.011001587,-0.060791016,-0.012817383,-15.719986,44.74964,25.201035
1.466622238500759E18,1.6084442,-9.288467,-0.21073914,-0.017410278,-0.056518555,-0.005340576,-15.89222,44.578552,25.03357
1.4666222385209006E18,1.4934998,-9.264374,-0.22779846,-0.0013885498,-0.05331421,0.0021362305,-15.633965,44.664,24.949837
1.4666222385410424E18,1.5126648,-9.3042755,-0.18629456,-3.2043457E-4,-0.03942871,0.008544922,-15.203285,44.578552,24.865913
1.466622238561184E18,1.4934998,-9.377609,-0.1669159,-3.2043457E-4,-0.045837402,0.0032043457,-14.858818,44.664,25.03357
1.4666222385813256E18,1.5318146,-9.387848,-0.16290283,-3.2043457E-4,-0.049041748,0.0064086914,-14.686584,44.321823,24.949646
1.4666222386014671E18,1.5337372,-9.313156,-0.19351196,-0.013137817,-0.034088135,-0.0021362305,-14.600372,44.492912,25.033379
1.4666222386216087E18,1.5609131,-9.330368,-0.19158936,-0.007797241,-0.038360596,-0.010681152,-14.514351,44.492912,25.117111
1.4666222386417503E18,1.5162964,-9.334015,-0.16053772,-0.019546509,-0.03515625,-0.010681152,-14.341927,44.57836,25.201035
1.4666222386618918E18,1.541687,-9.310623,-0.18289185,-0.0045928955,-0.038360596,-0.005340576,-14.083481,44.407272,25.536156
1.4666222386820337E18,1.5575562,-9.304642,-0.17900085,-0.0056610107,-0.03302002,0.0,-14.083481,44.321823,25.536156
1.4666222387021752E18,1.5126648,-9.265778,-0.16841125,-0.009933472,-0.03729248,0.008544922,-14.169502,44.407272,25.703812
1.4666222387223168E18,1.5354614,-9.323074,-0.17242432,-0.0035247803,-0.040496826,0.0021362305,-14.341736,44.236183,25.703812
1.4666222387424584E18,1.4948273,-9.350876,-0.1381073,0.0018157959,-0.029815674,-0.0064086914,-14.341736,44.236183,25.787735
1.4666222387626E18,1.5165405,-9.353424,-0.21073914,-3.2043457E-4,-0.030883789,-0.008544922,-14.427948,43.979454,25.871468
1.4666222387827415E18,1.47435,-9.330368,-0.22990417,0.007156372,-0.030883789,-0.013885498,-14.513969,43.893814,25.787735
1.466622238802883E18,1.445221,-9.292801,-0.22143555,0.012496948,-0.025543213,-0.011749268,-14.858627,43.808365,25.620079
1.4666222388230246E18,1.4625092,-9.296555,-0.26087952,0.007156372,-0.007385254,-0.016021729,-15.030861,44.065094,25.536346
1.4666222388431665E18,1.4808502,-9.323868,-0.27471924,-0.0013885498,0.012908936,-0.008544922,-15.116882,44.236183,25.536346
1.466622238863308E18,1.500061,-9.338959,-0.21073914,0.007156372,-0.0020446777,-0.0074768066,-15.116882,44.236183,25.201225
1.4666222388834496E18,1.5509796,-9.386658,-0.13589478,-3.2043457E-4,-0.007385254,0.0010681152,-15.030861,44.065094,25.117493
1.4666222389035912E18,1.5733948,-9.352814,-0.15979004,-0.008865356,-0.0052490234,-0.0064086914,-14.9448395,44.236183,25.117493
1.4666222389237327E18,1.5450287,-9.368683,-0.17242432,-0.006729126,-0.013793945,-0.013885498,-14.9448395,44.236183,25.03376
1.4666222389438743E18,1.5211792,-9.321854,-0.20220947,-0.013137817,-0.0020446777,-0.012817383,-14.858818,44.236183,25.03376
1.466622238964016E18,1.5126648,-9.292053,-0.1643982,-0.0013885498,-0.0052490234,-0.02029419,-14.600372,44.236183,24.950027
1.4666222389841574E18,1.4872437,-9.324127,-0.19824219,7.4768066E-4,-0.003112793,-0.010681152,-14.600372,44.150543,24.950027
1.4666222390042993E18,1.5051575,-9.32663,-0.15699768,-0.0056610107,-0.009521484,-0.013885498,-14.772606,43.893814,24.950027
1.466622239029476E18,1.5180359,-9.341156,-0.22450256,7.4768066E-4,0.0022277832,-0.005340576,-14.686584,43.893814,25.201416
1.4666222390445824E18,1.529129,-9.371368,-0.21340942,-0.0013885498,0.00970459,-0.0064086914,-14.686584,44.40708,25.285149
1.466622239064724E18,1.47435,-9.330368,-0.23857117,-0.007797241,0.028930664,-0.011749268,-14.772606,44.32144,25.285149
1.4666222390848655E18,1.4630585,-9.28418,-0.21861267,-3.2043457E-4,0.044952393,-0.0032043457,-14.600372,44.49253,25.368881
1.466622239105007E18,1.5251312,-9.311218,-0.20405579,0.0018157959,0.051361084,-0.005340576,-14.600372,44.57817,25.201225
1.4666222391251487E18,1.5631866,-9.349533,-0.22822571,-0.009933472,0.06845093,-0.010681152,-14.772606,44.40708,25.284958
1.4666222391452905E18,1.5000763,-9.384567,-0.27149963,7.4768066E-4,0.05456543,-0.016021729,-14.772606,44.321632,25.201035
1.466622239165432E18,1.5413208,-9.330368,-0.18206787,-0.012069702,0.06417847,-0.011749268,-14.600372,44.49272,25.033379
1.4666222391855736E18,1.5503387,-9.292053,-0.11557007,-0.007797241,0.07913208,-0.005340576,-14.858627,44.321632,24.865723
1.4666222392057152E18,1.5601807,-9.320435,-0.1387024,-0.016342163,0.06738281,-0.005340576,-15.030861,44.150543,24.78199
1.4666222392258568E18,1.603836,-9.30661,-0.17970276,-0.012069702,0.073791504,0.0,-15.117073,44.236183,24.949455
1.4666222392459983E18,1.6473541,-9.282181,-0.21014404,-0.007797241,0.06738281,-0.0032043457,-15.2030945,44.065094,24.698067
1.46662223926614E18,1.6401825,-9.285477,-0.1981659,0.007156372,0.06738281,-0.0074768066,-15.375328,44.150543,24.7818
1.4666222392862815E18,1.6127777,-9.300751,-0.21685791,0.008224487,0.080200195,-0.0074768066,-15.289307,44.49272,24.949455
1.4666222393064233E18,1.5126648,-9.345917,-0.2645874,0.0018157959,0.082336426,-0.004272461,-15.375519,44.40708,25.033379
1.4666222393265649E18,1.5919647,-9.443985,-0.11494446,-0.008865356,0.057769775,0.009613037,-15.461731,44.321632,25.117302
1.4666222393467064E18,1.7274017,-9.398987,-0.06549072,-0.014205933,0.05029297,0.008544922,-15.461731,44.321632,25.452423
1.466622239366848E18,1.832367,-9.342957,-0.14607239,-0.02168274,0.02999878,0.0064086914,-15.289497,44.321632,25.3685
1.4666222393869896E18,1.8482971,-9.263687,-0.12414551,-0.027023315,0.023590088,-0.0032043457,-15.203285,44.150543,25.201035
1.4666222394071311E18,1.9076996,-9.165237,-0.15325928,-0.016342163,0.013977051,0.004272461,-15.375519,44.321632,25.36869
1.4666222394272727E18,1.9211884,-9.234573,-0.1594696,-0.0056610107,0.001159668,0.013885498,-15.203285,44.236183,25.36869
1.4666222394474145E18,1.8319702,-9.295258,-0.12771606,0.0039520264,-0.026611328,0.011749268,-15.289307,44.150543,25.284767
1.466622239467556E18,1.7425537,-9.291321,-0.11567688,-0.0013885498,-0.05545044,0.0021362305,-15.375328,44.321632,25.200844
1.4666222394876977E18,1.7266846,-9.307938,-0.14068604,0.008224487,-0.07147217,0.0,-15.2030945,44.40708,25.11692
1.4666222395078392E18,1.7425537,-9.343597,-0.20478821,-3.2043457E-4,-0.052246094,-0.008544922,-15.117073,44.66381,24.865532
1.4666222395279808E18,1.7234039,-9.321762,-0.17434692,0.0028839111,-0.07254028,-0.013885498,-15.2030945,44.66381,24.949455
1.4666222395481224E18,1.7888031,-9.288773,-0.19487,7.4768066E-4,-0.09710693,0.0010681152,-15.2030945,44.74926,24.865532
1.466622239568264E18,1.7234039,-9.278732,-0.21740723,0.006088257,-0.10244751,0.0021362305,-15.030861,44.66381,24.697876
1.4666222395884055E18,1.6542664,-9.226669,-0.2836151,0.01676941,-0.11526489,0.008544922,-15.116882,44.57817,24.697876
1.4666222396135826E18,1.602951,-9.292053,-0.34484863,0.019973755,-0.083221436,0.009613037,-15.030861,44.57817,24.697876
1.466622239628689E18,1.4333344,-9.294739,-0.34484863,0.022109985,-0.06719971,0.0010681152,-14.858627,44.49272,24.7818
1.4666222396488305E18,1.3647308,-9.368683,-0.21385193,0.010360718,-0.046905518,0.010681152,-15.030861,44.321632,24.7818
1.466622239668972E18,1.3864746,-9.395782,-0.2794342,-0.002456665,-0.015930176,0.014953613,-15.030861,44.150543,25.117111
1.4666222396891136E18,1.4934998,-9.387848,-0.29122925,-0.013137817,0.012908936,0.017089844,-14.9448395,44.150543,25.117111
1.4666222397092552E18,1.4879456,-9.293304,-0.31887817,-0.013137817,0.033203125,0.0021362305,-14.858818,44.236183,25.201035
1.4666222397293967E18,1.4168701,-9.250473,-0.3065338,-0.016342163,0.0385437,0.0010681152,-14.686584,44.49272,25.36869
1.466622239744503E18,1.4237976,-9.240692,-0.22294617,-0.0035247803,0.046020508,0.0074768066,-14.686584,44.49272,25.284958
1.46662223976968E18,1.4015961,-9.406998,-0.14935303,0.0050201416,0.07485962,0.009613037,-14.858818,44.150543,25.368881
1.4666222397898217E18,1.4737396,-9.459839,-0.12886047,-0.013137817,0.0663147,0.02029419,-15.031052,44.150543,25.284958
1.4666222398099633E18,1.6084442,-9.437958,-0.21810913,-0.014205933,0.05670166,0.02243042,-14.9448395,44.236183,25.284958
1.4666222398301048E18,1.5701294,-9.348785,-0.17167664,-0.029159546,0.0524292,0.033111572,-14.772606,44.236183,25.117302
1.4666222398502464E18,1.5009918,-9.234573,-0.15325928,-0.02381897,0.06311035,0.036315918,-14.686394,44.150734,25.033379
1.466622239870388E18,1.4360199,-9.153946,-0.14212036,-0.016342163,0.07272339,0.025634766,-14.858627,43.894005,25.117111
1.4666222398905295E18,1.4360199,-9.261871,-0.21073914,0.0028839111,0.08874512,0.009613037,-14.9448395,43.894005,25.284767
1.4666222399106714E18,1.3963623,-9.370026,-0.286026,0.027450562,0.08981323,-0.0021362305,-15.031052,43.808556,25.536156
1.466622239930813E18,1.3322144,-9.441315,-0.21073914,0.010360718,0.106903076,-0.0010681152,-15.031052,43.979645,25.452232
1.4666222399509545E18,1.3336487,-9.406418,-0.18499756,0.0028839111,0.13146973,0.008544922,-14.858818,44.150734,25.3685
1.466622239971096E18,1.4063873,-9.320496,-0.16253662,-0.012069702,0.1645813,0.012817383,-15.117264,44.150734,25.703812
1.4666222399912376E18,1.5053711,-9.280182,-0.18162537,-0.011001587,0.17953491,0.008544922,-15.375519,44.321823,25.536156
1.4666222400113792E18,1.4424896,-9.292053,-0.19158936,0.0039520264,0.1784668,0.0064086914,-15.633965,44.321823,25.703812
1.4666222400315208E18,1.458252,-9.346466,-0.118011475,0.012496948,0.18060303,0.010681152,-15.806198,44.578552,25.452423
1.4666222400516623E18,1.4559174,-9.387848,-0.05821228,0.014633179,0.19876099,0.008544922,-16.150665,44.407463,24.949646
1.4666222400718042E18,1.506073,-9.387848,-0.10835266,0.0018157959,0.21585083,0.0,-16.236687,44.492912,24.530792
1.4666222400919457E18,1.5641327,-9.266907,-0.1281128,-0.011001587,0.22866821,0.011749268,-16.322708,44.578552,24.530792
1.4666222401120873E18,1.5768127,-9.245132,-0.123550415,-0.0045928955,0.21905518,0.008544922,-16.40892,44.236374,24.530792
1.4666222401322289E18,1.6163177,-9.372116,-0.09919739,0.011428833,0.2553711,0.009613037,-16.40892,44.321823,23.86036
1.4666222401523704E18,1.6921539,-9.38118,-0.0637207,0.006088257,0.2062378,0.032043457,-16.495132,44.065094,23.86036
1.466622240172512E18,1.8691559,-9.314972,-0.18032837,0.0028839111,0.22225952,0.02029419,-16.581154,44.065094,23.776627
1.466622240197689E18,1.8000336,-9.292053,-0.3033905,-0.006729126,0.20837402,0.027770996,-16.581154,44.065094,23.86036
1.4666222402127951E18,1.8085022,-9.333054,-0.18890381,-0.017410278,0.18273926,0.034179688,-16.40892,44.065094,23.86036
1.466622240232937E18,1.7617188,-9.335724,-0.1341095,-0.016342163,0.1720581,0.035247803,-16.40892,44.065094,24.111557
1.4666222402530785E18,1.7584076,-9.357468,-0.12287903,-0.006729126,0.16030884,0.02243042,-16.581345,43.894005,24.027824
1.46662224027322E18,1.7787781,-9.281433,-0.13200378,-0.0056610107,0.13467407,0.0032043457,-16.667366,43.979454,24.111557
1.4666222402933617E18,1.7369995,-9.253738,-0.15325928,-0.009933472,0.11117554,0.004272461,-16.753578,44.150543,24.279213
1.4666222403135032E18,1.7107697,-9.435516,-0.22335815,0.0028839111,0.11437988,0.0,-16.753578,44.321632,24.111748
1.4666222403286095E18,1.6398163,-9.293732,-0.16796875,-0.0035247803,0.07272339,0.016021729,-17.012024,44.49272,24.027824
1.4666222403537864E18,1.7021484,-9.22583,-0.07662964,-0.036636353,0.11010742,-0.0064086914,-17.098236,44.40708,24.111748
1.4666222403739282E18,1.5172882,-9.521957,-0.21537781,-0.02381897,0.062042236,-0.010681152,-17.442703,44.57817,24.279213
1.4666222403940698E18,1.5502167,-9.097809,-0.18890381,-0.015274048,0.039611816,-0.017089844,-17.442703,44.49272,24.111748
1.4666222404142113E18,1.6206207,-9.416962,-0.10647583,-0.0056610107,0.021453857,-0.019226074,-17.528725,44.74926,24.028015
1.466622240434353E18,1.5448761,-9.4453125,-0.12800598,0.0028839111,0.022521973,-0.016021729,-17.614937,44.74926,23.86055
1.4666222404544945E18,1.600647,-9.276794,-0.05357361,0.0231781,0.016113281,-0.013885498,-17.614937,44.57817,24.195671
1.466622240474636E18,1.5352173,-9.16478,-0.08345032,0.0135650635,-0.0020446777,-0.019226074,-17.78717,44.57817,24.279404
1.4666222404947776E18,1.5906372,-9.214081,-0.13545227,-0.007797241,9.1552734E-5,-0.04699707,-17.701149,44.49253,24.363327
1.4666222405149192E18,1.6548462,-9.130722,-0.13006592,-0.016342163,0.0075683594,-0.066223145,-17.528725,44.66362,24.111938
1.466622240535061E18,1.6208649,-9.168289,-0.09474182,-0.035568237,0.022521973,-0.09399414,-17.356491,44.74926,24.111938
1.4666222405552026E18,1.4850311,-9.866806,-0.17152405,-0.07722473,0.082336426,-0.07797241,-17.356491,44.92035,24.279404
1.466622240575344E18,1.3019257,-9.987106,-0.088653564,-0.007797241,-0.078948975,0.0032043457,-17.098045,44.92035,24.446869
1.4666222405954857E18,1.5126648,-9.420471,-0.20954895,0.01676941,-0.13235474,0.02670288,-17.270279,44.92035,24.698257
1.4666222406156273E18,1.4038086,-9.125748,-0.2137909,0.057357788,-0.101379395,0.030975342,-17.3563,45.00599,24.614525
1.4666222406357688E18,1.2628326,-9.292816,-0.20848083,-0.024887085,0.006500244,0.016021729,-17.184067,45.00599,24.78218
1.4666222406559104E18,1.3244781,-9.391266,-0.045135498,-0.047317505,0.018249512,0.005340576,-17.097855,44.92054,24.949646
1.4666222406760522E18,1.3533936,-9.138794,-0.15325928,-0.045181274,0.042816162,-0.005340576,-17.270279,45.00618,24.949646
1.4666222406961938E18,1.2914429,-9.224106,-0.2263031,-0.013137817,0.043884277,0.014953613,-17.270279,44.664,24.949646
1.4666222407163354E18,1.3593903,-9.338257,-0.24563599,0.022109985,0.05883789,0.04272461,-17.356491,44.74945,24.949646
1.466622240736477E18,1.342041,-9.279892,-0.19158936,0.04988098,0.1293335,0.037384033,-17.701149,44.57836,24.949646
1.4666222407566185E18,1.3557739,-9.345932,-0.09579468,0.027450562,0.12185669,0.02456665,-17.528915,44.57836,24.78199
1.46662224077676E18,1.4361572,-9.292511,-0.09579468,-0.008865356,0.16030884,0.0064086914,-17.442894,44.57836,24.614334
1.4666222407969016E18,1.4991302,-9.308411,-0.0929718,0.008224487,0.15710449,-0.004272461,-17.615128,44.492912,24.698067
1.4666222408170432E18,1.5809021,-9.212433,-0.11494446,0.029586792,0.14749146,-0.016021729,-17.873573,44.57836,24.279213
1.466622240837185E18,1.6246033,-9.439346,-0.073638916,0.026382446,0.1368103,-0.009613037,-17.873573,44.49272,24.362946
1.4666222408573266E18,1.5041962,-9.423935,-0.1341095,0.03492737,0.100494385,-0.0032043457,-17.959785,44.57817,24.446869
1.4666222408774682E18,1.5567932,-9.336212,-0.08995056,0.04774475,0.07272339,0.011749268,-18.304253,44.49272,24.363136
1.4666222408976097E18,1.5473175,-9.303909,-0.06112671,0.048812866,0.07699585,0.009613037,-18.304253,44.49272,24.44706
1.4666222409177513E18,1.634552,-9.305115,-0.0896759,0.01890564,0.08660889,0.0,-18.476486,44.66381,24.44706
1.4666222409378929E18,1.6445313,-9.313446,-0.042755127,0.009292603,0.07913208,-0.014953613,-18.476486,44.57817,24.614716
1.4666222409580344E18,1.641983,-9.354324,-0.07662964,0.010360718,0.047088623,-0.009613037,-18.476486,44.57817,24.363327
1.466622240978176E18,1.6617279,-9.361206,-0.049987793,0.027450562,0.019317627,0.0032043457,-18.390274,44.57817,24.363327
1.4666222409983178E18,1.6467743,-9.301117,-0.010101318,0.006088257,0.022521973,0.017089844,-18.562508,44.57817,24.363327
1.4666222410184594E18,1.5845642,-9.347031,-0.014434814,0.012496948,0.006500244,0.010681152,-18.476295,44.57817,24.111938
1.466622241038601E18,2.0401,-9.253296,0.001953125,0.031723022,0.073791504,-0.0032043457,-18.562508,44.49253,24.111938
1.4666222410587425E18,1.5293121,-9.41423,0.05859375,0.02104187,0.010772705,-0.009613037,-18.562508,44.49253,24.111938
1.466622241078884E18,1.5857239,-9.349533,-0.07662964,0.04347229,0.012908936,0.0,-18.734741,44.49253,23.944473
1.4666222410990257E18,1.5270233,-9.345352,-0.099975586,0.0028839111,-0.011657715,0.0032043457,-18.906975,44.32144,24.028206
1.4666222411191672E18,1.4988861,-9.29895,-0.13259888,-0.0035247803,0.010772705,0.005340576,-18.820953,44.2358,24.028206
1.466622241139309E18,1.570282,-9.292053,-0.018997192,0.0028839111,-0.014862061,0.011749268,-18.907166,44.064713,24.195671
1.4666222411594506E18,1.6659241,-9.373901,0.03312683,-0.0035247803,-0.024475098,0.008544922,-18.734932,44.150352,24.195671
1.4666222411795922E18,1.6596832,-9.324142,-0.048858643,0.032791138,0.033203125,-0.009613037,-18.821144,44.064903,24.363136
1.4666222411997338E18,1.642746,-9.28093,-0.0846405,0.0039520264,-0.009521484,-0.014953613,-18.476677,43.893814,24.195671
1.4666222412198753E18,1.6255188,-9.272888,-0.021240234,0.007156372,0.020385742,-0.009613037,-18.390465,44.150543,24.028015
1.466622241240017E18,1.6192169,-9.295654,0.029953003,0.03492737,0.043884277,0.0074768066,-18.13221,44.065094,24.19548
1.4666222412601585E18,1.6404724,-9.317505,0.07035828,0.060562134,0.0075683594,0.010681152,-17.959976,44.150734,23.944092
1.4666222412803E18,1.5536499,-9.320129,-0.017807007,0.02104187,-0.043701172,0.0074768066,-18.045998,44.407463,23.776627
