time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466622178599636E18,-0.10386658,1.6545563,9.091858,0.035995483,0.0524292,0.066223145,0.30078888,-1.616478,-66.6317
1.4666221786197775E18,-0.096343994,1.6664886,9.119949,-0.03236389,-0.01272583,0.057678223,0.5592346,-1.4453888,-66.6317
1.466622178639919E18,-0.17045593,1.6090088,9.313751,-0.0750885,-0.031951904,0.054473877,0.5592346,-1.4453888,-66.547966
1.4666221786600607E18,-0.23342896,1.5843506,9.409546,-0.07936096,-0.009521484,0.08758545,0.8174896,-1.3599396,-66.6317
1.4666221786802025E18,-0.18426514,1.570694,9.5,-3.2043457E-4,-0.03515625,0.10574341,0.9037018,-1.1888504,-66.71562
1.466622178700344E18,-0.045166016,1.6365509,9.25946,0.0039520264,-0.081085205,0.12283325,0.9897232,-1.1032104,-66.54816
1.4666221787204856E18,0.23478699,1.7440796,9.106903,-0.027023315,-0.05758667,0.08010864,0.8174896,-1.1032104,-66.54816
1.4666221787406272E18,0.045791626,1.8072662,9.283447,-0.057998657,-0.05117798,0.055541992,0.73127747,-1.1888504,-66.464424
1.4666221787607688E18,-0.15118408,1.7519226,9.480423,-0.04197693,-0.056518555,0.05340576,0.73127747,-1.1888504,-66.464424
1.4666221787809103E18,-0.16204834,1.7048035,9.498032,-0.0056610107,-0.029815674,0.068359375,0.64525604,-1.2744904,-66.29696
1.466622178801052E18,0.061523438,1.7097015,9.502075,0.0028839111,-0.025543213,0.035247803,0.5592346,-1.2744904,-66.38069
1.4666221788211935E18,0.06820679,1.6972198,9.429901,0.022109985,-0.027679443,0.010681152,0.21476746,-1.2744904,-65.96184
1.4666221788413353E18,0.027282715,1.6766663,9.319916,-3.2043457E-4,-0.019134521,-0.017089844,0.042533875,-1.2744904,-65.877914
1.4666221788614769E18,-0.15882874,1.5851288,9.430603,-0.007797241,0.0385437,-0.023498535,-0.04348755,-1.2744904,-66.12911
1.4666221788816184E18,-0.30366516,1.5323792,9.460495,-0.017410278,0.041748047,-0.018157959,0.21476746,-1.2744904,-66.04538
1.46662217890176E18,-0.35438538,1.5045319,9.547745,0.02104187,-0.031951904,0.027770996,0.3009796,-0.932312,-66.04538
1.4666221789219016E18,-0.15411377,1.589859,9.537552,0.056289673,-0.023406982,0.050201416,0.38719177,-1.1034012,-66.212845
1.4666221789420431E18,-0.034866333,1.6133118,9.378952,0.052017212,0.0032958984,0.058746338,0.4732132,-1.1034012,-66.29658
1.4666221789621847E18,-0.06530762,1.6734619,9.1245575,0.057357788,0.035339355,0.0491333,0.5592346,-0.932312,-66.46404
1.4666221789823263E18,-0.029663086,1.7622833,9.052826,0.04560852,0.020385742,0.068359375,0.7314682,-1.1888504,-66.96663
1.466622179002468E18,0.15930176,1.7951965,8.9646,-0.018478394,0.024658203,0.036315918,0.7314682,-1.2742996,-67.30175
1.4666221790226097E18,0.14402771,1.7472992,9.019379,-0.08042908,0.035339355,0.028839111,0.64525604,-1.4453888,-67.30175
1.4666221790427512E18,0.2646942,1.7431183,9.450928,-0.10820007,0.0385437,-0.010681152,0.38700104,-1.530838,-67.21802
1.4666221790628928E18,0.05142212,1.6866913,9.65683,-0.040908813,0.11651611,-0.056610107,0.47302246,-2.0441055,-67.134094
1.4666221790830344E18,-0.34140015,1.4748993,9.464203,-0.013137817,0.20410156,0.012817383,0.3868103,-1.9584656,-67.21783
1.466622179103176E18,-0.2946167,1.5962372,9.508911,7.4768066E-4,0.15390015,0.115356445,0.30078888,-1.7873764,-67.134094
1.4666221791233175E18,0.08355713,1.7532959,9.607285,0.0028839111,0.033203125,0.050201416,0.38700104,-2.0441055,-67.05036
1.4666221791434593E18,-0.024017334,1.7123718,9.72084,0.058425903,-0.06185913,-0.02670288,0.5592346,-1.8730164,-66.8829
1.466622179163601E18,-0.43327332,1.8314819,9.470062,0.046676636,-0.076812744,-0.008544922,0.64525604,-1.8730164,-66.799164
1.4666221791837425E18,-0.31983948,1.548172,9.455109,0.06376648,-0.022338867,0.0491333,0.8174896,-1.616478,-66.547966
1.466622179203884E18,-0.28689575,1.7248535,9.464661,0.0723114,-0.030883789,0.12069702,0.9897232,-1.4453888,-66.71543
1.4666221792240256E18,-8.392334E-4,1.7493439,9.543961,0.111831665,-0.06185913,0.08331299,0.9037018,-1.1886597,-66.96682
1.4666221792441672E18,-0.04486084,1.838913,9.4279785,0.18766785,-0.083221436,0.028839111,1.0759354,-1.1886597,-66.88309
1.4666221792643087E18,-0.19242859,1.7814331,9.143295,0.20796204,-0.13555908,0.027770996,1.0759354,-1.445198,-66.96682
1.4666221792844503E18,-0.2144165,1.8087616,8.971436,0.16630554,-0.15692139,0.0491333,0.9897232,-1.6162872,-66.799355
1.466622179304592E18,-0.2946167,1.8197632,9.176834,0.14707947,-0.121673584,0.09719849,0.9037018,-1.7873764,-66.88309
1.4666221793247337E18,0.010528564,1.647049,9.850967,0.27418518,0.026794434,-0.014953613,0.64525604,-1.9584656,-66.96682
1.4666221793499105E18,-0.056106567,2.243454,9.259705,0.38206482,0.11972046,0.09399414,0.5592346,-2.471733,-66.96682
1.4666221793650168E18,0.111572266,2.298706,8.841049,0.23146057,0.13040161,0.08117676,0.47302246,-3.0706406,-66.88309
1.4666221793851584E18,-0.021636963,2.1785583,8.962524,0.089401245,0.1368103,0.05126953,0.73127747,-3.412819,-66.88309
1.4666221794053E18,-0.21159363,2.1252441,9.042709,-0.016342163,0.07058716,0.052337646,0.8174896,-3.669548,-66.799355
1.4666221794254415E18,-0.2796173,2.058258,8.964157,-0.12849426,0.087677,0.0843811,0.8174896,-3.8406372,-66.63189
1.466622179445583E18,-0.045150757,1.9927673,9.376801,-0.18617249,0.14428711,0.0843811,0.9037018,-4.0117264,-66.547966
1.4666221794606894E18,-0.08268738,2.105484,9.593109,-0.15840149,0.14535522,0.09933472,0.8174896,-4.1828156,-66.3805
1.4666221794858665E18,-0.21455383,1.7272034,9.486603,-0.10392761,0.1645813,0.048065186,1.1621475,-4.3539047,-66.29677
1.466622179506008E18,-0.9569855,1.8026581,8.82811,-0.15092468,0.19876099,0.2029419,1.4204025,-4.1828156,-66.3805
1.4666221795261496E18,-0.38581848,1.7681122,9.24762,-0.23744202,0.037475586,0.2670288,1.5066147,-3.8406372,-66.46423
1.4666221795462912E18,-0.23342896,1.6592102,9.9075165,-0.04838562,-0.07147217,0.17944336,1.5066147,-3.669548,-66.547966
1.4666221795664328E18,-0.07673645,1.4933167,9.645096,0.15562439,-0.10458374,0.21469116,1.4204025,-3.669548,-66.6317
1.4666221795865743E18,0.114105225,1.7281189,9.1601715,0.19941711,-0.09390259,0.1687622,1.5926361,-3.755188,-66.799164
1.4666221796067162E18,-0.123291016,1.999649,8.5946045,0.1000824,-0.10458374,0.12390137,1.506424,-3.5840988,-66.799164
1.4666221796268577E18,-0.38050842,2.315918,8.991898,-0.087905884,-0.0597229,0.068359375,1.506424,-3.4986496,-66.96663
1.4666221796469993E18,0.024291992,1.7239685,9.546829,-0.17762756,0.08981323,0.072631836,1.5924454,-3.4986496,-66.96663
1.4666221796671409E18,-0.18435669,1.7320404,9.701141,-0.06333923,0.17953491,0.14205933,1.4202118,-3.6697388,-67.134094
1.4666221796872824E18,0.18493652,1.658905,9.324295,0.02104187,0.09942627,0.090789795,1.5062332,-3.9262772,-67.05036
1.466622179707424E18,-0.15144348,2.1637115,9.378662,0.014633179,-0.0052490234,0.048065186,1.5062332,-3.840828,-66.799164
1.4666221797275656E18,-0.28822327,2.0278168,9.078369,-0.060134888,0.057769775,0.10360718,1.764679,-3.755188,-66.6317
1.4666221797477071E18,-0.0717926,1.8829193,9.225327,-0.07295227,0.15176392,0.11642456,1.8507004,-3.669548,-66.38031
1.466622179767849E18,0.004058838,2.2863312,9.487091,-0.0035247803,0.120788574,0.030975342,2.109146,-3.7549973,-66.46423
1.4666221797879905E18,-0.0061950684,2.2848969,9.388458,0.046676636,-0.009521484,-0.10787964,2.2813797,-3.583908,-66.547966
1.466622179808132E18,0.0025634766,2.0010834,9.542175,0.03919983,-0.15158081,-0.12176514,2.2813797,-3.4984589,-66.46423
1.4666221798282737E18,-0.13406372,1.883316,9.77861,0.13853455,-0.052246094,-0.10040283,2.4536133,-3.412819,-66.29677
1.4666221798484152E18,-0.35446167,2.0272217,9.244705,0.12037659,0.13787842,-0.057678223,2.3675919,-3.412819,-66.29677
1.4666221798685568E18,-0.32295227,2.1490326,8.942734,-0.016342163,0.09408569,-0.054473877,2.3675919,-3.583908,-66.29677
1.4666221798886984E18,-0.13494873,2.0358276,9.199127,-0.05265808,0.07485962,-0.12710571,2.453804,-3.583908,-66.29677
1.4666221799088402E18,-0.5108948,1.9682922,9.418655,-0.053726196,0.05883789,-0.12176514,2.3677826,-3.669548,-66.71581
1.4666221799289818E18,-0.74816895,1.7809753,9.693954,0.01890564,0.03427124,-0.054473877,2.2815704,-3.669548,-66.88328
1.4666221799491233E18,-0.7068939,1.7267761,9.628174,0.085128784,-0.0020446777,0.02029419,2.195549,-3.8406372,-66.799545
1.466622179969265E18,-0.46331787,1.8060913,9.510529,0.11076355,-0.046905518,0.056610107,2.2817612,-4.0973663,-67.13467
1.4666221799894065E18,-0.1487732,1.8825684,9.122177,0.048812866,0.1015625,0.021362305,2.4541855,-4.2686462,-67.30213
1.466622180009548E18,-0.49569702,2.0471344,9.031876,-0.030227661,0.078063965,0.019226074,2.540207,-4.354286,-67.55352
1.4666221800296896E18,-0.45495605,1.8254395,9.511353,-0.027023315,0.017181396,0.02243042,2.626419,-4.6110153,-67.63725
1.4666221800498312E18,-0.40916443,1.858078,9.527664,0.03919983,0.062042236,0.029907227,2.540207,-4.8677444,-67.55333
1.4666221800649375E18,-0.4419098,1.839325,9.222641,0.019973755,0.1293335,0.029907227,2.6262283,-4.6966553,-67.30194
1.4666221800901146E18,-0.5228729,1.8221283,9.006775,-0.069747925,0.10369873,0.064086914,2.7124405,-4.440117,-67.30194
1.466622180110256E18,-0.44551086,1.9064789,9.043762,-0.13917542,0.1506958,0.10787964,2.798462,-4.440117,-67.134476
1.4666221801303977E18,-0.15411377,1.9653778,9.475723,-0.12315369,0.1645813,0.061950684,2.884674,-4.1833878,-66.88309
1.4666221801505393E18,-0.08049011,1.868393,9.318268,-0.08363342,0.2414856,-0.025634766,2.884674,-3.9266586,-66.71562
1.4666221801706808E18,-0.4514923,1.9417725,9.028564,-0.12315369,0.19128418,-0.058746338,2.884674,-3.7555695,-66.547966
1.4666221801908224E18,-0.8295593,1.911972,9.181732,-0.15626526,0.102630615,-0.04058838,2.9708862,-3.4988403,-66.6317
1.466622180210964E18,-0.7584381,1.9033203,9.549576,-0.13276672,0.044952393,0.02456665,3.229332,-3.3277512,-66.6317
1.4666221802311058E18,-0.6348572,1.8772278,9.681625,-0.02168274,0.022521973,0.048065186,3.4877777,-3.4132004,-66.547966
1.4666221802512474E18,-0.6627197,1.9390411,9.26828,-0.029159546,-0.007385254,0.061950684,3.6600113,-3.5842896,-66.46423
1.466622180271389E18,-0.4919281,1.9014587,9.310928,-0.027023315,-0.056518555,0.04486084,3.7462234,-3.4986496,-66.46423
1.4666221802915305E18,-0.55674744,1.8291779,9.234299,-0.059066772,-0.13342285,0.04486084,3.8322449,-3.4986496,-66.3805
1.466622180311672E18,-0.6100311,1.7737885,9.368408,-0.08042908,-0.11953735,0.070495605,3.5737991,-3.4130096,-66.3805
1.4666221803318136E18,-0.33901978,1.6598053,9.559982,-0.08256531,-0.083221436,0.0630188,3.6600113,-3.4130096,-66.213036
1.4666221803519552E18,-0.34568787,1.6664886,9.667389,-0.067611694,0.0043640137,0.016021729,3.5737991,-3.3273697,-66.04557
1.466622180372097E18,-0.5001526,1.6461487,9.733597,-0.006729126,-0.022338867,-0.023498535,3.3153534,-3.412819,-66.21323
1.4666221803922386E18,-0.47979736,1.6051483,9.640335,0.031723022,0.0022277832,-0.032043457,3.229332,-3.2417297,-66.29696
1.4666221804123802E18,-0.6074829,1.6920776,9.221436,0.008224487,0.037475586,-0.025634766,3.1433105,-3.1560898,-66.29696
1.4666221804325217E18,-0.5473175,1.8005981,9.117554,-0.04838562,0.057769775,-0.028839111,3.3155441,-3.0706406,-66.464424
1.4666221804526633E18,-0.5916443,1.7048035,9.394989,-0.022750854,0.087677,-0.041656494,3.1433105,-2.6428223,-66.54816
1.4666221804728049E18,-0.8608856,1.7118835,9.255554,-0.007797241,0.0075683594,-0.008544922,3.4877777,-2.6428223,-66.71562
1.4666221804929464E18,-0.8310852,1.6824341,9.138504,-0.0398407,-0.0063171387,0.0491333,3.5739899,-2.8139114,-66.547966
1.466622180513088E18,-0.43852234,1.7425232,9.350433,-0.036636353,0.010772705,0.059814453,3.8324356,-2.8139114,-66.71543
1.4666221805332298E18,-0.44148254,1.7368317,9.438461,-0.002456665,-0.016998291,0.041656494,3.9186478,-2.7284622,-66.71543
1.4666221805533714E18,-0.53549194,1.6856537,9.573364,0.06376648,-0.049041748,0.052337646,3.9186478,-2.557373,-66.6317
1.466622180573513E18,-0.38624573,1.7729645,9.2365265,0.050949097,-0.01272583,0.07904053,4.004669,-2.557373,-66.6317
1.4666221805936545E18,-0.29133606,1.8166351,9.213364,-0.0013885498,-0.009521484,0.04486084,4.004669,-2.6428223,-66.6317
1.466622180613796E18,-0.43432617,1.6999817,9.478546,0.04347229,-0.07254028,0.02670288,4.004669,-3.1560898,-66.38031
1.4666221806339377E18,-0.5065155,1.7239685,9.276108,0.08085632,-0.06613159,0.048065186,3.9186478,-3.0706406,-66.04519
1.4666221806591148E18,-0.2720642,1.8526764,9.081024,-0.043045044,0.010772705,0.034179688,3.8324356,-2.7284622,-66.12892
1.4666221806742208E18,-0.1949768,1.838913,9.129532,-0.08256531,0.026794434,-0.014953613,3.5739899,-2.7284622,-65.96146
1.4666221806943626E18,-0.38581848,1.8441467,9.441605,-0.07936096,0.03213501,-0.054473877,3.7462234,-2.6428223,-65.71007
1.4666221807145042E18,-0.6377106,1.7464142,9.517044,-0.045181274,-9.765625E-4,-0.048065186,3.6600113,-2.7284622,-65.7938
1.4666221807346458E18,-0.71832275,1.7239685,9.446976,-0.033432007,-0.016998291,-0.0010681152,3.6600113,-2.8995514,-65.71007
1.4666221807547873E18,-0.447052,1.7295074,9.446289,-0.006729126,0.01184082,-0.008544922,3.7462234,-2.9851913,-65.5426
1.466622180774929E18,-0.5690613,1.682373,9.429153,0.010360718,0.044952393,-0.023498535,3.918457,-2.8141022,-65.79399
1.4666221807950705E18,-0.7227173,1.7752686,9.445038,0.042404175,-0.004180908,-0.014953613,4.0906906,-3.0706406,-65.877914
1.466622180815212E18,-0.56936646,1.7451935,9.225998,0.057357788,-0.004180908,0.027770996,4.176903,-3.1560898,-66.04557
1.4666221808353539E18,-0.1734314,1.7766724,9.114456,0.027450562,-0.019134521,-0.021362305,4.176903,-3.2417297,-66.04557
1.4666221808554954E18,-0.17326355,1.7474213,9.53772,0.085128784,-0.058654785,-0.108947754,3.918457,-3.412819,-66.1293
1.466622180875637E18,-0.35662842,1.8398132,9.444153,0.13319397,0.046020508,-0.1260376,4.0906906,-3.6693573,-66.29677
1.4666221808957786E18,-0.6448822,1.7533875,9.195984,0.12251282,0.11758423,-0.07369995,4.004669,-3.412819,-66.29677
1.46662218091592E18,-0.57514954,1.8314209,9.422134,0.142807,0.037475586,-0.06515503,4.176903,-3.327179,-66.212845
1.4666221809360617E18,-0.4533844,1.9812775,8.532715,0.060562134,0.17953491,-0.13031006,4.004669,-3.2417297,-66.29658
1.4666221809562033E18,-0.46514893,1.8419037,9.184311,-0.10392761,0.06845093,-0.09613037,3.8324356,-3.0706406,-66.71543
1.4666221809763448E18,-0.53312683,1.8347473,9.966476,-0.087905884,0.062042236,-0.11001587,3.918457,-3.1562805,-66.8829
1.4666221809964867E18,-0.73020935,1.6405029,10.134735,0.042404175,0.026794434,-0.086517334,4.176903,-2.9851913,-66.96663
1.4666221810166282E18,-0.88183594,1.7233582,9.847977,0.16096497,-0.07147217,-0.057678223,4.4353485,-2.8997421,-67.38567
1.4666221810367698E18,-0.8195801,1.7309875,9.372314,0.1492157,-0.0874939,-0.029907227,4.607582,-2.6432037,-67.30194
1.4666221810569114E18,-0.70391846,1.825531,9.12381,0.046676636,0.006500244,0.016021729,4.865837,-2.814293,-67.469406
1.466622181077053E18,-0.54629517,1.9335632,9.345871,-0.049453735,0.080200195,-0.009613037,4.435158,-2.8999329,-67.80453
1.4666221810971945E18,-0.7489166,1.6473389,9.308258,-0.055862427,0.020385742,0.028839111,4.779625,-2.985382,-67.88845
1.466622181117336E18,-0.53863525,1.7502441,9.598297,-0.0013885498,-0.14089966,0.05126953,4.9518585,-3.1564713,-67.63706
1.466622181137478E18,-0.42189026,1.8326721,9.865631,0.08833313,-0.050109863,0.029907227,4.779625,-2.985382,-67.80472
