time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666250755460383E18,-7.625839,6.025223,-0.7856293,-0.027023315,0.042816162,-0.023498535,0.36125183,-39.98432,-4.7899246
1.4666250755661798E18,-7.683319,5.919632,-0.8220215,-0.038772583,0.035339355,-0.019226074,0.36125183,-40.06977,-4.706192
1.4666250755863214E18,-7.683319,5.9300995,-0.7985077,-0.036636353,0.027862549,-0.018157959,0.18901825,-39.98413,-4.706192
1.466625075606463E18,-7.686249,5.8842163,-0.8725281,-0.04624939,0.031066895,-0.02029419,0.10280609,-39.98413,-4.7899246
1.4666250756266048E18,-7.700714,5.958832,-0.80552673,-0.043045044,0.03427124,-0.004272461,0.10280609,-39.7274,-4.706192
1.4666250756467464E18,-7.6605988,5.942337,-0.81666565,-0.04838562,0.044952393,0.008544922,0.3610611,-39.556313,-4.7899246
1.466625075666888E18,-7.625839,5.9387817,-0.8751373,-0.031295776,0.044952393,0.021362305,0.18882751,-39.7274,-4.7060013
1.4666250756870295E18,-7.662674,5.862152,-0.8149719,-0.029159546,0.042816162,0.030975342,0.18882751,-39.556313,-4.37088
1.466625075707171E18,-7.687042,5.831558,-0.8123627,-0.02381897,0.044952393,0.04272461,0.10261536,-39.81285,-4.6222687
1.4666250757273126E18,-7.7147827,5.7909546,-0.8415375,-0.02168274,0.044952393,0.04486084,-0.069618225,-39.89849,-4.7899246
1.4666250757474542E18,-7.7946625,5.8274384,-0.8621216,-0.030227661,0.05670166,0.068359375,-0.069618225,-39.89849,-4.706192
1.466625075767596E18,-7.8156586,5.7872925,-0.9402313,-0.03236389,0.11224365,0.10574341,-0.15563965,-39.7274,-4.6224594
1.4666250757877376E18,-7.8798523,5.8039246,-0.9330597,-0.0398407,0.11972046,0.13244629,-0.15563965,-39.98413,-4.7901154
1.4666250758078792E18,-7.863922,5.733536,-1.1249847,-0.02168274,0.15603638,0.17303467,-0.32787323,-40.06977,-4.7063828
1.4666250758280207E18,-7.8365784,5.5717773,-0.9225769,0.03919983,0.16244507,0.2104187,-0.15563965,-40.06977,-4.5389175
1.4666250758481623E18,-7.7599487,5.506531,-1.0093842,0.16416931,0.0385437,0.22216797,-0.15563965,-40.15541,-4.62265
1.466625075868304E18,-8.044006,5.493973,-1.5584717,0.32331848,-0.2487793,0.21148682,-0.06942749,-40.15541,-4.62265
1.4666250758884454E18,-7.446747,5.262436,-1.9358673,0.45576477,-0.37374878,0.3012085,0.10280609,-39.98432,-4.62265
1.466625075908587E18,-7.7860565,5.223816,-1.8988953,0.51023865,-0.6065979,0.3375244,0.18901825,-40.49759,-4.7063828
1.4666250759287288E18,-8.313446,4.3573303,-3.5930634,0.4429474,-0.7871094,0.463562,0.27503967,-40.754128,-4.873848
1.4666250759488704E18,-8.933228,3.7070618,-5.675293,-0.17015076,-0.40792847,0.73913574,0.10261536,-41.096306,-4.9575806
1.466625075969012E18,-9.898529,2.8732605,-5.4595337,-1.1047516,0.4241333,1.1984253,0.10261536,-41.609573,-5.1252365
1.4666250759891535E18,-10.851776,2.8378296,-3.4851532,-1.8321381,1.1322937,1.8681335,0.016593933,-42.29393,-5.376625
1.466625076009295E18,-10.310928,3.1888733,-0.46090698,-1.9677887,1.0778198,2.3808289,-0.069618225,-42.807198,-5.4605484
1.4666250760294367E18,-9.146439,2.850113,0.05329895,-1.8759308,0.8599243,2.7749634,-0.32806396,-43.491745,-5.376625
1.4666250760495782E18,-7.1996765,2.937973,0.06100464,-1.8695221,0.75097656,2.9907227,-0.6725311,-44.9461,-5.376625
1.4666250760697198E18,-6.6474304,3.2236938,0.42687988,-1.9838104,0.8855591,3.0932617,-1.017189,-45.972824,-5.2928925
1.4666250760898616E18,-6.9210052,3.9289398,0.86390686,-2.2284088,1.3501892,3.2951355,-1.5338898,-47.512817,-4.8740387
1.4666250761100032E18,-6.6541595,4.2223206,1.6967163,-2.415329,1.5755615,3.6305237,-1.9643784,-49.05262,-4.454994
1.4666250761301448E18,-5.464554,4.406708,2.2681732,-2.581955,1.7817078,3.9509583,-2.7395248,-50.84915,-4.2873383
1.4666250761502863E18,-4.5976563,4.1781464,2.4522552,-2.8543243,2.516571,4.300232,-3.773117,-52.645683,-4.203415
1.466625076170428E18,-3.1376343,4.725342,2.1330414,-3.417221,3.4415588,4.4839478,-4.720497,-54.784393,-4.203415
1.4666250761905695E18,-2.165039,4.079727,2.666092,-3.9598236,4.183899,4.5266724,-5.8403015,-56.922913,-4.203415
1.466625076210711E18,-1.6012421,4.019989,4.4625397,-4.7673187,4.926239,4.4540405,-7.0461273,-58.462715,-4.035759
1.4666250762308529E18,-0.29631042,3.8247833,6.979309,-5.0525055,4.535309,4.1581726,-8.424187,-60.344696,-3.9520264
1.4666250762509944E18,1.1664734,3.9601288,9.477264,-4.8185883,4.1614685,3.614502,-9.543991,-61.969948,-4.37088
1.466625076271136E18,1.6347198,4.129135,11.3582,-4.2172394,3.2225952,3.0291748,-10.836029,-63.4243,-4.873657
1.4666250762912776E18,1.5588989,4.217224,11.512787,-3.4663544,2.1256409,2.5239563,-12.041855,-64.450836,-5.292511
1.4666250763114191E18,1.182373,4.336151,10.527084,-2.8618011,1.7229614,2.1202087,-12.9032135,-65.22064,-5.627632
1.4666250763315607E18,0.72688293,5.192169,9.349243,-2.8062592,1.8351135,1.9172668,-13.850784,-65.64827,-6.1302185
1.4666250763567378E18,0.20748901,4.954529,9.042709,-2.999588,2.033783,1.8510437,-14.711952,-66.07609,-6.9681168
1.4666250763718438E18,0.078323364,4.4649353,9.222778,-3.1598053,2.136322,1.8649292,-15.573311,-66.589355,-7.973671
1.4666250763919857E18,-0.45515442,3.918396,9.798355,-3.1031952,2.1683655,1.835022,-16.176224,-66.674805,-9.14669
1.4666250764121272E18,-0.84277344,3.5429535,10.050232,-2.8852997,1.5200195,1.9984436,-16.779137,-66.503716,-9.900856
1.4666250764322688E18,0.71698,2.6157074,9.89975,-2.5670013,0.97528076,1.9546509,-17.209816,-66.33263,-10.90641
1.4666250764524104E18,2.1259918,2.8143158,10.786392,-2.1162567,1.0575256,1.539154,-17.468262,-66.24699,-11.911964
1.466625076472552E18,2.322052,3.342163,11.607254,-1.6697845,1.597992,1.0627747,-17.898941,-66.16154,-13.001251
1.4666250764926935E18,0.9620514,3.9713135,12.58284,-1.4999542,1.2540588,0.6536865,-18.157387,-66.24718,-13.923073
1.466625076512835E18,0.39787292,3.9026031,13.177322,-1.340805,0.06951904,0.68359375,-18.415833,-66.07609,-14.677238
1.4666250765329766E18,0.48588562,3.8256836,12.678299,-1.1346588,-0.5222168,0.8267212,-18.243599,-65.64827,-15.514946
1.4666250765531185E18,0.8180542,3.5898895,12.455124,-0.9861908,-0.6215515,0.8053589,-18.502045,-65.22064,-16.26892
1.46662507657326E18,1.2738495,3.5159302,13.220123,-0.6903229,-0.48162842,0.6739807,-18.76049,-65.04955,-17.022896
1.4666250765934016E18,1.4629517,3.748001,12.730988,-0.47776794,-0.1505127,0.45181274,-18.932724,-64.87846,-17.693138
1.4666250766135432E18,1.092804,3.6672668,12.4021,-0.41368103,-0.011657715,0.30334473,-19.19117,-64.87846,-18.195915
1.4666250766336847E18,0.7937317,3.3705902,12.731186,-0.116744995,-0.12060547,0.19866943,-19.363403,-64.79282,-18.61496
1.4666250766538263E18,0.7103729,3.1620178,11.762161,0.26564026,-0.2840271,0.15487671,-19.621658,-64.536095,-19.033813
1.466625076673968E18,0.8345337,3.3218231,10.406525,0.23573303,-0.23168945,0.15914917,-19.793892,-64.621544,-19.452667
1.4666250766941097E18,0.9377594,3.4865265,10.013367,0.13212585,-0.023406982,0.14633179,-20.310593,-64.621544,-19.53659
1.4666250767142513E18,0.72717285,3.4007568,9.953186,0.13960266,0.20837402,0.19546509,-20.396614,-64.87808,-19.704247
1.4666250767343928E18,0.9156189,3.2566223,9.550186,0.27098083,0.23721313,0.24246216,-20.568848,-64.96372,-19.78817
1.4666250767545344E18,1.2313995,3.371582,8.909393,0.28059387,0.13467407,0.14633179,-20.741081,-64.96372,-19.536781
1.466625076774676E18,1.1901703,3.4960327,8.5,0.2549591,0.041748047,0.039520264,-20.741081,-64.79263,-19.536781
1.4666250767948175E18,0.7241974,3.464386,8.737961,0.20048523,-0.043701172,-0.08117676,-20.913315,-65.04936,-19.452858
1.466625076814959E18,0.38545227,3.0618896,8.742783,0.18873596,-0.019134521,-0.054473877,-21.085548,-65.135,-19.20147
1.4666250768351007E18,0.36894226,3.1149445,8.4813385,0.08299255,0.046020508,-0.021362305,-21.430206,-65.135,-19.117737
1.4666250768552425E18,0.45048523,3.0458832,9.029358,0.055221558,-0.021270752,-0.027770996,-21.430206,-65.30609,-19.117737
1.466625076875384E18,0.2802887,2.9612274,9.453064,0.23466492,-0.13983154,-0.070495605,-21.430206,-65.22064,-18.95008
1.4666250768955256E18,0.037475586,2.9692535,9.04216,0.27738953,-0.20285034,-0.04272461,-21.430206,-65.39173,-18.866158
1.4666250769156672E18,0.075790405,3.0267334,8.606247,0.23466492,-0.16546631,-0.0064086914,-21.516418,-65.39173,-18.782425
1.4666250769408443E18,0.16079712,3.1716156,8.645782,-0.002456665,0.012908936,0.025634766,-21.60244,-65.73391,-18.614769
1.4666250769559503E18,-0.005935669,3.3051147,8.755341,-0.08042908,0.018249512,0.012817383,-21.516418,-65.81936,-18.531036
1.466625076976092E18,-0.120895386,3.4239502,8.735001,-0.21607971,0.00970459,-0.02456665,-21.516418,-65.99045,-18.531036
1.4666250769962337E18,-0.123672485,3.2059784,8.602066,-0.404068,0.14535522,-0.02670288,-21.257973,-65.73391,-18.447304
1.4666250770163753E18,-0.15605164,3.120575,7.923813,-0.7907257,0.47753906,0.0074768066,-21.08574,-65.64846,-18.279648
1.4666250770365169E18,-0.16067505,2.8461761,7.6315765,-1.2703094,0.6484375,0.03845215,-20.999718,-65.56282,-18.279648
1.4666250770566584E18,-0.42440796,2.500534,8.318863,-1.5608368,0.45404053,0.02456665,-20.913506,-65.30609,-18.531036
1.4666250770768E18,-0.24362183,2.317871,8.643753,-1.7082367,0.10903931,-0.1335144,-20.569038,-65.04936,-18.782425
1.4666250770969416E18,-0.17132568,2.1587677,8.408844,-2.0948944,-0.1227417,-0.34927368,-20.65525,-64.365005,-19.53659
1.4666250771170831E18,-0.011550903,1.2380219,9.964691,-2.0596466,-0.34384155,-0.3161621,-20.65525,-63.42411,-20.290756
1.4666250771372247E18,0.18806458,0.40664673,10.695679,-1.5587006,-0.3897705,-0.22323608,-20.65525,-62.397575,-20.96119
1.4666250771573665E18,0.047348022,0.45951843,10.477798,-1.016098,-0.31500244,-0.14312744,-20.310783,-61.54213,-21.799088
1.466625077177508E18,0.2098999,0.31941223,10.24968,-0.728775,-0.48590088,-0.08972168,-20.224762,-60.601044,-22.972107
1.4666250771976497E18,0.3894348,0.17614746,10.287109,-0.49378967,-0.6001892,0.036315918,-20.56923,-59.745598,-24.145317
1.4666250772177912E18,0.86872864,0.24594116,10.14183,-0.11354065,-0.6973877,0.0630188,-20.999908,-58.975792,-24.731827
1.4666250772379328E18,1.0133362,0.44154358,9.633041,0.04133606,-0.6065979,-0.02456665,-21.08593,-57.949257,-25.653458
1.4666250772580744E18,0.86128235,0.47477722,9.487259,0.062698364,-0.5104675,-0.05340576,-21.344376,-57.35054,-26.072311
1.466625077278216E18,0.89349365,0.4403534,9.509949,0.025314331,-0.42288208,-0.04486084,-21.344376,-57.17945,-26.575089
1.4666250772983575E18,0.98542786,0.39208984,9.962311,0.14707947,-0.2626648,-0.013885498,-21.430588,-57.17945,-27.077675
1.4666250773184993E18,1.0263672,0.55978394,9.5138855,0.2335968,-0.0063171387,0.050201416,-21.775055,-57.17945,-27.329063
1.466625077338641E18,0.8804321,0.6767731,9.005188,0.089401245,0.19128418,0.09719849,-22.119522,-57.26509,-27.24533
1.4666250773587825E18,0.8421173,0.5201721,9.649399,0.35429382,0.5651245,0.10467529,-22.377968,-57.43618,-27.329063
1.466625077378924E18,0.61938477,0.785202,9.366028,0.41304016,-0.2562561,0.012817383,-22.46418,-57.43618,-27.748108
1.4666250773990656E18,1.1960297,0.5566406,9.566238,0.1214447,-0.15478516,-0.0074768066,-22.722626,-58.206177,-28.167152
1.4666250774192072E18,0.93092346,0.59747314,9.062027,-0.18510437,0.23080444,0.14205933,-22.98088,-58.633804,-28.502464
1.4666250774393487E18,0.8787842,0.57850647,9.800522,-0.19364929,0.48394775,0.14099121,-23.066902,-58.633804,-28.586197
1.4666250774594906E18,0.8355255,0.42448425,9.850052,-0.0056610107,0.347229,0.13671875,-23.239136,-58.719254,-28.837585
1.466625077479632E18,0.99131775,0.9186096,9.65033,-0.0045928955,0.24682617,0.14205933,-23.497581,-58.975792,-28.837585
1.4666250774997737E18,0.98747253,1.0305176,9.605392,0.053085327,0.23187256,0.04486084,-23.583794,-59.06124,-29.088974
1.4666250775249505E18,0.6285553,0.9248047,9.409393,0.17591858,-0.013793945,-0.111083984,-23.669815,-59.23233,-29.172707
1.4666250775400568E18,0.4424591,0.8645172,9.228958,0.19621277,-0.062927246,-0.12283325,-23.583603,-59.31778,-29.172707
1.466625077565234E18,0.4551239,0.90016174,9.142334,0.04347229,0.15924072,-0.027770996,-23.325348,-59.14669,-28.921127
1.4666250776004815E18,0.5164337,0.8531494,9.58783,0.071243286,0.19128418,-0.043792725,-23.41156,-59.06105,-28.753471
1.4666250776206234E18,0.48513794,0.89312744,9.56192,0.12251282,0.2062378,-0.064086914,-23.325539,-59.14669,-28.41835
1.4666250776458002E18,0.5144806,0.9767914,9.536942,0.1492157,0.19555664,-0.0769043,-23.067093,-59.23233,-28.41835
1.4666250776659418E18,0.41134644,0.9100189,9.688873,0.20368958,0.051361084,-0.13565063,-23.067093,-59.14688,-28.166962
1.466625077681048E18,0.48197937,0.94233704,9.9470215,0.30088806,-0.09176636,-0.18157959,-22.89486,-59.23252,-28.08323
1.4666250777011896E18,0.57958984,0.98127747,10.071579,0.4429474,-0.030883789,-0.23071289,-22.722626,-59.23252,-28.08323
1.4666250777213312E18,0.15731812,0.8547058,10.089294,0.53160095,0.017181396,-0.20187378,-22.808647,-59.14707,-28.334618
1.4666250777414728E18,0.07701111,0.85040283,9.962311,0.65657043,-0.06826782,-0.15167236,-22.722435,-59.14707,-28.167152
1.4666250777616143E18,0.11364746,1.0845947,9.758255,0.7238617,-0.09069824,-0.11642456,-22.636223,-59.48925,-27.999687
1.4666250777817562E18,0.26278687,1.2897797,9.806351,0.75483704,0.041748047,-0.117492676,-22.636223,-59.66034,-27.832031
1.4666250778018977E18,0.07122803,1.6327057,9.384033,0.6960907,0.1923523,-0.072631836,-22.98069,-60.002518,-27.49672
1.4666250778220393E18,-0.097839355,1.5730743,8.756546,0.47392273,0.319458,0.009613037,-22.894478,-60.430145,-27.161598
1.4666250778421809E18,0.1328125,1.7926483,9.042267,0.33399963,0.33868408,0.06515503,-22.636032,-60.686684,-26.826477
1.4666250778623224E18,0.17785645,2.1074219,9.732407,0.41197205,0.12506104,0.033111572,-22.463799,-61.28559,-26.239967
1.466625077882464E18,0.12245178,1.9946289,9.452438,0.5647125,-0.17721558,-0.055541992,-21.947098,-61.62777,-25.569534
1.4666250779026056E18,0.01449585,2.0151367,8.884842,0.5892792,-0.3673401,-0.12496948,-21.774864,-62.312126,-25.066757
1.4666250779227474E18,0.04171753,1.8843079,9.103729,0.6384125,-0.23062134,-0.11001587,-21.774864,-62.825394,-25.318146
1.466625077942889E18,0.067855835,2.2141418,9.14975,0.6608429,-0.024475098,0.039520264,-21.516418,-63.167572,-25.40207
1.4666250779630305E18,-0.021194458,2.4531555,8.773315,0.5337372,0.041748047,0.10253906,-21.344185,-63.5952,-25.066948
1.466625077983172E18,-0.13183594,2.5477753,8.959396,0.3660431,0.041748047,0.14633179,-21.08574,-63.85193,-24.899292
1.4666250780033137E18,0.14305115,2.4114227,9.374207,0.3671112,0.15924072,0.22857666,-21.08574,-64.19411,-24.56417
1.4666250780234552E18,0.3166809,2.1694946,9.502518,0.47392273,0.55337524,0.22857666,-21.08574,-64.3652,-24.480438
1.4666250780435968E18,0.08480835,3.0097504,9.300812,0.4162445,0.5298767,0.28305054,-21.08574,-64.621735,-24.396706
1.4666250780637384E18,-0.070892334,3.1266937,8.881088,0.35856628,0.38568115,0.24246216,-21.430397,-64.79282,-24.312973
1.4666250780838802E18,-0.25559998,2.7457886,8.919235,0.39808655,0.18060303,0.28518677,-21.430397,-65.04955,-23.558807
1.466625078109057E18,-0.24456787,2.4426117,9.415192,0.6950226,0.30130005,0.31082153,-21.516418,-65.47718,-22.888374
1.4666250781241633E18,-0.045700073,3.1427002,9.295792,0.74842834,0.40811157,0.3012085,-21.344185,-65.30609,-22.553253
1.466625078144305E18,-0.13600159,3.688202,8.76738,0.61491394,0.42733765,0.20828247,-21.344185,-65.81936,-22.218132
1.4666250781644465E18,-0.57051086,3.8192444,8.259155,0.35536194,0.28741455,0.18585205,-21.171951,-66.16154,-21.799088
1.466625078184588E18,-0.60469055,4.07106,8.324219,0.12571716,0.03640747,0.16555786,-21.171951,-66.503716,-21.29631
1.4666250782047296E18,0.026351929,3.853592,8.476028,0.062698364,-0.09283447,-0.029907227,-21.344185,-66.93153,-20.458412
1.4666250782248714E18,-0.29374695,3.8901367,8.128647,-0.07936096,-0.33636475,-0.15594482,-21.257973,-67.27371,-20.207024
1.466625078245013E18,-0.29530334,3.6922607,8.674576,-0.12315369,-0.653595,-0.20187378,-21.171951,-67.4448,-19.955635
1.4666250782651546E18,-0.13494873,3.4428558,9.096634,-0.06227112,-0.77215576,-0.23498535,-21.171951,-67.4448,-19.871902
1.466625078285296E18,-0.036621094,3.2096252,9.026108,-0.12208557,-0.5649414,-0.1399231,-21.430397,-67.95807,-19.955635
1.4666250783054377E18,0.47302246,3.2233887,9.690964,-0.116744995,-0.1088562,-0.072631836,-21.60263,-67.87243,-20.207024
1.4666250783255793E18,0.17611694,3.283081,9.679489,7.4768066E-4,0.120788574,-0.02243042,-21.774864,-67.61589,-20.290756
1.4666250783457208E18,-0.09663391,3.3820343,9.2534485,0.019973755,0.047088623,0.016021729,-21.860886,-67.61589,-20.458221
1.4666250783658624E18,0.046447754,3.479187,9.3064575,0.040267944,-0.0020446777,0.034179688,-22.03312,-67.53025,-21.044731
1.4666250783860042E18,0.12594604,3.5129852,9.026337,0.04774475,-0.031951904,-0.0010681152,-21.774673,-67.44461,-20.960808
1.4666250784061458E18,0.057662964,3.5227356,8.928818,0.048812866,-0.09603882,0.0,-21.688461,-67.35897,-21.04454
1.4666250784262874E18,0.37860107,3.5093994,9.161972,0.11717224,-0.05545044,-0.004272461,-21.774673,-67.27352,-20.960808
1.466625078446429E18,0.32484436,3.5248413,8.755341,0.062698364,0.16244507,0.06942749,-21.516228,-67.18807,-20.70942
1.4666250784665705E18,0.14653015,3.4423218,8.587845,-0.09111023,0.31411743,0.15701294,-21.430206,-67.27371,-20.625687
1.466625078486712E18,-0.069000244,3.3141022,8.836624,-0.11140442,0.14749146,0.16342163,-21.60263,-67.35916,-20.793343
1.4666250785068536E18,0.09068298,3.2566223,9.552185,0.16096497,0.015045166,0.02670288,-21.430397,-67.27352,-20.70961
1.4666250785269952E18,-7.019043E-4,3.5055237,8.51091,0.23252869,0.057769775,0.0064086914,-21.258163,-67.35916,-20.206833
1.466625078547137E18,-0.20890808,3.6571503,8.436829,0.04988098,-0.044769287,0.037384033,-21.688843,-67.27371,-20.290756
1.4666250785672786E18,0.2673645,3.5056915,9.24054,0.14601135,-0.07467651,-0.048065186,-21.861076,-67.35935,-20.290756
1.4666250785874202E18,-8.392334E-4,3.469452,8.704163,0.16523743,-0.16119385,-0.0630188,-21.774864,-67.4448,-20.458221
1.4666250786075617E18,-0.035446167,3.306656,7.896942,0.015701294,-0.22528076,-0.011749268,-21.774864,-67.4448,-20.625877
1.4666250786277033E18,0.3946228,3.6408844,8.41597,-0.21607971,-0.049041748,0.004272461,-21.60263,-67.4448,-20.625877
1.4666250786478449E18,0.5075073,3.6870117,9.150085,-0.19792175,0.106903076,-0.013885498,-21.516418,-67.61589,-20.458221
1.4666250786679864E18,0.06840515,3.4888306,9.133667,-0.09965515,-9.765625E-4,-0.08117676,-21.861076,-67.70153,-20.70961
1.4666250786931635E18,-0.22895813,3.3437347,8.919083,-0.02168274,-0.14730835,-0.027770996,-22.03331,-67.70153,-21.128654
1.4666250787082698E18,0.004196167,3.4890442,9.050293,0.0039520264,-0.10031128,0.008544922,-21.861076,-67.78698,-21.212387
1.4666250787284114E18,0.10002136,3.5017853,8.921478,-0.007797241,0.025726318,0.050201416,-21.947289,-67.95807,-21.128654
1.466625078748553E18,0.0900116,3.541809,8.879608,-0.037704468,0.0524292,0.061950684,-22.0335,-67.87262,-21.128654
1.4666250787686945E18,0.2673645,3.5631561,9.195984,0.029586792,0.010772705,-0.017089844,-22.119522,-67.95807,-21.128654
1.466625078788836E18,0.20726013,3.5139465,8.895096,0.07551575,-0.027679443,-0.036315918,-22.291756,-68.04352,-21.044731
1.4666250788089777E18,0.17158508,3.5707855,8.95845,0.062698364,-0.11419678,-0.05126953,-22.205544,-67.78698,-20.960999
1.4666250788341548E18,-0.015258789,3.4673615,8.827225,0.107559204,-0.07467651,-0.035247803,-22.291565,-68.04352,-20.625877
1.466625078849261E18,0.094940186,3.469284,8.75148,0.093673706,-0.013793945,-0.0021362305,-22.377777,-68.04352,-20.1231
1.4666250788694026E18,0.12434387,3.5248413,8.553513,0.028518677,0.005432129,0.02243042,-22.55001,-67.95807,-19.955444
1.4666250788895442E18,0.1595459,3.5105743,8.616333,0.0231781,-0.046905518,0.014953613,-22.463799,-67.87243,-19.955444
1.4666250789096858E18,0.20878601,3.515808,8.830887,0.03492737,-0.09817505,0.0021362305,-22.463799,-68.04352,-19.78798
1.4666250789298273E18,0.2168274,3.4795837,8.760513,0.052017212,9.1552734E-5,0.019226074,-22.55001,-68.12916,-19.78798
1.466625078949969E18,0.30297852,3.5010986,8.540024,-0.067611694,0.05456543,0.028839111,-22.55001,-67.95807,-19.871902
1.4666250789701105E18,0.25489807,3.5248413,8.57811,-0.14772034,0.06311035,0.033111572,-22.636223,-68.21461,-20.039558
1.466625078990252E18,0.30569458,3.4865265,8.88945,-0.12849426,0.05670166,0.028839111,-22.46399,-67.78698,-20.290947
1.4666250790103939E18,0.32870483,3.471222,8.923904,-0.09324646,0.05883789,0.04486084,-22.636223,-67.95807,-20.626068
1.4666250790305354E18,0.35687256,3.4610748,8.748917,-0.13383484,0.09301758,0.045928955,-22.46399,-67.78698,-20.458603
1.466625079050677E18,0.27641296,3.449234,9.012421,-0.12208557,0.08874512,0.0010681152,-22.636414,-67.70153,-20.37487
1.4666250790708186E18,0.2098999,3.2566223,9.031967,-0.057998657,0.1293335,0.03845215,-22.377968,-67.70153,-20.458603
1.46662507909096E18,0.31707764,3.371582,9.130753,-0.036636353,0.20730591,0.092926025,-22.291756,-67.35935,-20.458603
1.4666250791111017E18,0.30348206,3.4171143,9.028595,-0.034500122,0.2692566,0.06942749,-22.46399,-67.18826,-20.123291
1.4666250791312433E18,0.054244995,3.3721619,8.930145,-0.05479431,0.1923523,0.0630188,-22.205544,-67.10281,-20.123291
1.466625079151385E18,-0.03288269,3.2917938,9.25975,0.032791138,0.08874512,0.04272461,-22.119331,-67.01717,-19.704247
1.4666250791715267E18,-0.09085083,3.35643,8.923752,0.052017212,0.118652344,0.059814453,-21.688652,-66.760445,-19.620514
1.4666250791916682E18,0.19302368,3.5248413,8.788803,-0.057998657,0.17526245,0.05340576,-21.60244,-66.93153,-19.78798
1.4666250792118098E18,-0.012084961,3.5428925,9.052841,-0.05052185,0.11117554,-0.0021362305,-21.430016,-67.01698,-19.871712
1.4666250792319514E18,-0.17745972,3.4332275,9.069366,0.0231781,-0.011657715,-0.03845215,-21.688461,-66.93134,-19.704056
1.466625079252093E18,-0.03916931,3.4342499,8.917358,0.027450562,-0.015930176,-0.050201416,-21.430206,-67.01679,-19.704056
1.46662507927727E18,-0.09663391,3.4324799,8.83902,-0.067611694,0.023590088,-0.029907227,-21.430206,-67.18788,-19.78798
1.466625079292376E18,-0.204422,3.40271,9.030746,-0.033432007,0.015045166,0.0032043457,-21.430206,-66.8457,-19.452667
1.466625079312518E18,-0.16719055,3.3907318,8.990295,0.0039520264,9.1552734E-5,0.012817383,-21.344185,-66.93134,-19.5364
1.4666250793326595E18,0.039657593,3.3907318,8.96608,-0.0013885498,0.027862549,0.02243042,-21.516418,-66.845894,-19.452667
1.466625079352801E18,0.13496399,3.394226,8.976517,0.007156372,0.07058716,-0.004272461,-21.344185,-66.93134,-19.285202
1.4666250793729426E18,-0.11579895,3.434082,8.902557,0.0370636,0.08981323,-0.023498535,-21.171951,-66.93134,-19.285202
1.4666250793930842E18,-0.22024536,3.4455109,8.7127075,0.014633179,0.078063965,-0.02670288,-21.08574,-67.18807,-19.452858
1.4666250794182612E18,-0.22207642,3.405243,9.080444,0.0231781,-0.05545044,-0.048065186,-21.343994,-67.4448,-19.53659
1.4666250794333673E18,-0.24798584,3.3141022,9.169098,0.06376648,-0.09176636,-0.036315918,-21.17176,-67.35935,-19.620323
1.466625079453509E18,0.06997681,3.5101318,8.842239,0.0861969,-0.09069824,-0.066223145,-21.17176,-67.53044,-20.039368
