time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666250211435904E18,4.6746674,-11.282745,-0.26643372,0.11717224,0.79156494,0.15594482,-4.560852,70.22362,-23.527145
1.466625021163732E18,3.7236328,-10.666519,-1.0355835,-0.07295227,0.4871521,0.0021362305,-4.1301727,70.22362,-24.197388
1.4666250211838735E18,2.2886353,-10.822052,-3.204483,-0.33036804,0.41345215,0.0,-3.6132813,70.30926,-24.784088
1.4666250212040154E18,1.4902039,-11.464127,-3.79393,-0.86442566,0.2831421,0.018157959,-3.3550262,70.736885,-25.1194
1.466625021224157E18,2.0383148,-11.720367,-2.2714386,-1.3995514,-0.23168945,-0.06942749,-2.924347,71.25015,-24.951744
1.4666250212442985E18,1.2765503,-9.7509,-5.0110626,-2.5029144,-0.37908936,0.088653564,-3.0103683,72.1056,-24.113846
1.46662502126444E18,2.838745,-7.955139,-1.3339996,-3.258072,-0.6140747,0.055541992,-3.3548355,73.04649,-22.605515
1.4666250212896172E18,3.2045288,-11.727722,3.399231,-3.0604706,-0.653595,-0.7562256,-3.871727,73.98758,-20.259476
1.4666250213047232E18,3.6718903,-17.655457,5.21611,-2.7795563,-0.5628052,-1.5402222,-4.905319,75.35629,-17.662048
1.4666250213248648E18,-4.3876495,-21.980652,3.1297913,-2.730423,-0.64611816,-1.1482239,-5.6804657,76.810455,-14.310455
1.4666250213450063E18,-4.886215,-17.04219,-1.8343964,-2.4548492,-0.46774292,0.032043457,-6.714058,78.17917,-10.539818
1.4666250213651482E18,-2.9611816,-12.682632,-2.821762,-2.1899567,0.2906189,0.4058838,-7.74765,79.37679,-6.601715
1.4666250213852897E18,0.9216614,-12.664749,4.334366,-1.3525543,-2.6242676,-0.095062256,-8.69503,80.06115,-2.8312683
1.4666250214054313E18,0.9690857,-11.003387,-3.6146698,-1.8919525,-4.814972,-0.6536865,-9.642601,80.40333,0.9393692
1.4666250214255729E18,4.167618,-8.019882,-2.0762024,-2.879959,-2.8891602,-0.76904297,-10.762215,80.40333,4.6260834
1.4666250214457144E18,2.2273102,-6.22229,1.1766815,-1.96138,-2.1596375,-0.74020386,-11.365128,80.31769,7.9776764
1.466625021465856E18,0.13667297,-3.4920044,2.4072723,-1.8972931,-2.6157227,-0.43045044,-11.795807,80.06115,11.496925
1.4666250214859976E18,-1.5350037,-1.3820801,1.7251434,-2.1493683,-2.7449646,-0.07904053,-11.96804,79.37679,14.513397
1.4666250215061391E18,-1.7919312,-1.3501282,1.4273682,-1.6430817,-2.6231995,0.12817383,-11.882019,78.52135,17.529678
1.466625021526281E18,-2.0769806,-3.4746704,1.3410797,-0.8323822,-2.7898254,-0.02243042,-11.795807,77.32372,20.378494
1.4666250215464225E18,-2.392517,-5.709015,1.1526337,-0.18937683,-2.6018372,-0.30334473,-11.709785,76.55373,23.22731
1.466625021566564E18,-2.9407196,-6.454773,0.122558594,0.661911,-1.2784424,-0.5970764,-11.279106,76.04046,25.238228
1.4666250215867057E18,-2.2465668,-5.760193,-1.4649963,1.162857,0.11331177,-0.7305908,-10.848618,75.95501,26.578712
1.4666250216068472E18,-1.0490723,-5.4693146,-3.6255035,1.569809,1.2583313,-0.8277893,-10.848618,75.86956,27.248955
1.4666250216269888E18,-1.3850403,-6.066284,-7.06102,1.8752899,2.2057495,-0.7241821,-11.365318,76.04065,26.997566
1.4666250216471304E18,-1.944458,-8.351212,-9.246613,1.9959869,1.6332397,-0.3930664,-12.054443,76.55392,26.2434
1.4666250216672722E18,-1.7303467,-10.8311615,-10.891769,1.6456451,0.20196533,0.045928955,-13.001823,77.49481,25.070381
1.4666250216874138E18,-1.0566406,-14.540588,-10.696564,0.3874054,-1.5422668,0.07904053,-13.432503,78.4359,23.645973
1.4666250217075553E18,0.27246094,-14.380081,-10.202393,-0.7960663,-1.8007507,-0.19973755,-14.035416,79.29134,22.221565
1.4666250217327322E18,-1.297821,-7.1133575,-5.3402557,-0.68177795,0.79904175,-0.31188965,-15.241241,80.06134,21.299934
1.4666250217478385E18,-4.1271515,-7.2182007,-4.038376,-0.024887085,0.35577393,-0.13885498,-16.10241,80.66006,20.378304
1.46662502176798E18,-4.3401947,-13.34285,-3.4218445,0.5860748,-1.0477295,0.5180359,-16.791344,81.087685,19.875717
1.4666250217881216E18,-1.604065,-17.89798,-2.8951263,0.26029968,-0.40472412,0.68466187,-16.360664,81.087685,19.540596
1.4666250218082632E18,3.9210968,-14.502838,4.6410675,-0.11354065,1.2786255,-0.5938721,-16.18843,81.173325,19.708252
1.466625021828405E18,1.2173615,-1.9935913,0.35151672,-0.18190002,-0.085357666,-0.9880066,-16.18843,81.087875,20.127296
1.466625021843511E18,-3.2828674,1.8119202,1.7715912,0.6950226,1.2220154,-0.21362305,-16.532898,81.43005,20.462608
1.466625021868688E18,-3.5788574,-5.805496,0.36219788,1.5217438,1.9109497,0.7273865,-16.791153,81.68678,20.21122
1.4666250218888297E18,2.6369019,-15.603439,3.8726501,2.6688995,4.212738,0.3781128,-16.705132,81.77223,18.954277
1.4666250219089713E18,3.669754,-15.440079,3.881363,2.8323212,3.3197937,-0.28411865,-16.963577,81.85787,17.362404
1.4666250219291128E18,3.541214,-10.147797,-1.0321655,1.282486,0.7039795,-0.9046936,-17.222023,82.20005,15.351295
1.4666250219492544E18,0.19522095,-6.8041687,-0.13230896,1.5997162,1.8084106,-0.4283142,-18.083382,82.79877,13.340378
1.466625021969396E18,-3.2537537,-6.2102356,-1.7286987,1.7994537,2.7622375,0.29266357,-18.600082,83.055305,10.659027
1.4666250219895378E18,-2.1871185,-8.199158,-0.5649414,1.746048,2.6693115,0.4827881,-18.94455,83.226395,7.5588226
1.4666250220096794E18,0.36636353,-10.27655,2.676712,1.5089264,1.9387207,-0.0010681152,-19.202995,83.140755,4.290962
1.466625022029821E18,1.4092865,-8.755188,3.0729065,1.4330902,0.43588257,-0.315094,-19.461441,83.140755,1.4421463
1.4666250220499625E18,1.776123,-7.593796,0.53393555,1.3487091,-0.32995605,-0.1121521,-19.633675,83.397484,-1.1552811
1.466625022070104E18,1.5606232,-8.287964,-2.9494781,1.1884918,0.5832825,0.15274048,-19.805908,83.397484,-3.4175873
1.4666250220902456E18,1.3737946,-8.3983,-1.2464752,1.060318,1.1643372,0.23391724,-19.805908,82.96986,-5.6798935
1.4666250221103872E18,1.3593903,-9.003647,0.9209442,1.236557,0.40597534,0.29693604,-19.547653,82.79877,-7.7747345
1.466625022130529E18,1.6413422,-9.420334,0.81007385,1.3316193,0.115448,0.38131714,-19.289398,82.62768,-9.869385
1.4666250221506706E18,2.4171448,-9.68306,-1.630127,1.3049164,0.35043335,0.35247803,-18.858719,82.45659,-11.964226
1.4666250221758474E18,0.41082764,-8.94632,-1.8788452,0.70036316,0.6708679,0.38238525,-18.772697,82.45659,-13.807678
1.4666250221909537E18,0.65800476,-9.879395,0.19024658,0.47071838,0.6195984,0.43685913,-18.514252,82.19986,-15.483475
1.4666250222110953E18,2.1462097,-11.0215,-0.9310303,0.36283875,0.91119385,0.33111572,-17.99736,81.85768,-16.907883
1.4666250222312369E18,3.693863,-10.594528,-1.9603729,0.04988098,1.0126648,0.19866943,-17.222214,81.42986,-18.081093
1.4666250222513784E18,4.1623383,-10.1718445,-0.017654419,-0.09111023,0.634552,0.02029419,-16.6193,81.6864,-19.254112
1.46662502227152E18,3.0195007,-9.634003,-1.6421814,-0.26734924,0.31518555,-0.04486084,-16.274643,81.60095,-20.008278
1.4666250222916618E18,1.8694763,-9.742279,-2.7719574,-0.48417664,0.3611145,-0.030975342,-15.843964,81.85768,-20.175934
1.4666250223118034E18,1.3491974,-11.4110565,-2.0160217,-0.9712372,0.20944214,-0.035247803,-15.67173,82.02877,-19.75689
1.466625022331945E18,1.8722076,-12.679367,-1.5812225,-1.4924774,-0.28723145,-0.23925781,-15.241051,82.19986,-19.002724
1.4666250223520865E18,2.495102,-11.203705,-1.7918854,-2.4601898,-0.5510559,-0.20507813,-15.327263,82.71313,-17.578316
1.466625022372228E18,2.4370422,-11.569504,0.61576843,-3.0145416,-0.8106079,-0.30548096,-15.671921,83.226395,-15.567398
1.4666250223923697E18,0.3177185,-12.62381,2.8257904,-2.953659,-0.31072998,-0.7904053,-16.447067,83.8253,-12.802315
1.4666250224125112E18,-4.918289,-15.9275055,1.6418304,-2.90773,0.0663147,-0.78079224,-17.394638,83.8253,-9.366989
1.466625022432653E18,-6.8403625,-17.325775,-0.12132263,-2.4879608,1.2999878,-0.18478394,-18.169975,84.08184,-6.0991287
1.4666250224527946E18,-3.09935,-15.239426,-1.3474274,-2.2604523,2.1811829,-0.20401001,-19.031334,84.08184,-2.4124146
1.4666250224729362E18,-0.24307251,-11.369766,-0.24310303,-2.0468292,1.440979,-0.3578186,-19.978905,84.25293,1.3580322
1.4666250224930778E18,2.174286,-9.65741,3.1559143,-1.7413483,-1.4760437,-0.43151855,-21.012497,83.8253,4.961014
1.4666250225132193E18,3.1403656,-10.207352,0.20689392,-1.7894135,-4.350342,-0.7359314,-21.787643,83.0555,8.563995
1.466625022533361E18,3.2407684,-8.563309,-1.776062,-2.3661957,-2.897705,-0.6878662,-22.390556,81.94332,12.166977
1.4666250225535025E18,0.8020172,-6.080597,0.5186157,-1.7712555,-1.9598999,-0.4272461,-22.56298,80.91679,15.267181
1.466625022573644E18,-1.000412,-4.98645,0.8683777,-1.5554962,-2.1756592,-0.2520752,-22.476768,79.54807,18.45131
1.4666250225937859E18,-1.7139893,-3.9319,0.06915283,-1.4924774,-2.3091736,-0.056610107,-22.304344,78.17936,21.551514
1.4666250226189627E18,-1.4012146,-4.1003113,-0.06599426,-0.830246,-2.0763245,0.059814453,-21.873665,76.63956,24.232864
1.466625022634069E18,-1.7170715,-5.2134247,0.8031769,-0.17015076,-2.026123,-0.0032043457,-21.098328,75.099754,26.74656
1.4666250226542106E18,-2.147171,-6.472641,0.654541,0.457901,-1.7676392,-0.1260376,-20.236969,73.90213,29.092598
1.466625022674352E18,-2.5372314,-6.966263,-0.80778503,0.88087463,-0.9708252,-0.26809692,-19.289589,72.875595,30.517006
1.4666250226944937E18,-2.2241058,-7.1476746,-2.5484924,1.1073151,-0.016998291,-0.30975342,-18.600464,72.27688,31.354904
1.4666250227146353E18,-1.2434845,-7.659134,-5.40654,1.1212006,0.9934387,-0.26382446,-18.342018,71.67797,31.690025
1.4666250227347768E18,-0.5984802,-8.338455,-6.1943665,1.1073151,1.4399109,-0.22537231,-18.083572,71.76361,31.438637
1.4666250227549187E18,-0.24002075,-8.2513275,-5.1214447,1.0635223,0.055633545,-0.18692017,-17.911339,71.76361,30.852127
1.4666250227750602E18,-0.23674011,-7.70343,-4.3237762,1.0378876,-0.8960571,-0.1260376,-17.99736,72.19124,29.76284
1.4666250227952018E18,0.21731567,-8.503143,-3.556015,1.1457672,-0.69311523,-0.15167236,-18.342018,72.704506,28.338432
1.4666250228153434E18,0.6600342,-9.725723,-4.259659,0.9011688,-0.4794922,-0.3022766,-18.600464,73.38886,27.08168
1.466625022835485E18,0.66085815,-10.719208,-7.276245,0.111831665,-0.61727905,-0.3514099,-18.85891,73.90213,25.992393
1.4666250228556265E18,0.070999146,-9.924286,-7.759094,-0.45961,-0.4389038,-0.31829834,-19.203377,74.24431,25.070572
1.466625022875768E18,-1.4009094,-9.077728,-5.907028,-0.4809723,-0.21566772,-0.2937317,-19.289398,74.4154,24.567986
1.46662502289591E18,-3.9235382,-10.36087,-3.7299957,-0.13490295,-0.32781982,-0.08972168,-19.289398,74.50085,24.148941
1.4666250229160515E18,-5.410919,-11.755615,-2.0145874,0.07551575,0.03427124,0.41015625,-19.289398,74.58649,24.065208
1.466625022936193E18,-4.2614746,-17.23317,-0.3469391,-0.26948547,-0.060791016,0.6376648,-19.030952,74.32995,24.065208
1.4666250229563346E18,0.32720947,-10.342361,-2.1336823,-0.26628113,-1.5817871,0.059814453,-18.772507,73.81668,24.567986
1.4666250229764762E18,3.9610443,-5.156845,-0.14422607,0.6533661,0.94537354,-0.34713745,-18.686295,73.21777,24.567986
1.4666250229966177E18,0.8178711,-5.4946747,3.2257843,1.1895599,2.423645,0.034179688,-18.600082,72.789955,24.567986
1.4666250230167593E18,-0.7913513,-7.6681824,3.005783,1.1799469,0.98809814,0.44006348,-18.255615,72.36214,24.40052
1.4666250230369009E18,1.6728058,-10.162857,1.0093994,1.0090485,-0.14303589,0.56396484,-17.652702,72.19105,23.730087
1.466625023062078E18,3.597351,-11.396347,-0.68478394,0.9139862,0.3397522,0.28305054,-17.222023,72.01996,22.6408
1.4666250230771843E18,2.9994202,-11.531052,-0.2191925,0.8349457,0.87060547,0.057678223,-16.791344,71.84887,21.46759
1.4666250230973258E18,1.5683289,-10.922012,0.6465912,0.9695282,0.41238403,-0.5062866,-16.791344,71.76323,20.210648
1.4666250231174674E18,-1.1576843,-8.886444,-0.8508911,1.04216,0.29595947,-0.56503296,-16.705132,71.84868,18.702507
1.466625023137609E18,-1.7954865,-8.377808,-0.79216003,1.1596527,0.3258667,-0.40481567,-16.705132,71.93432,17.361832
1.4666250231577505E18,-1.464386,-8.916107,-1.8031006,1.1361542,0.73495483,-0.1965332,-16.791344,72.10541,15.853691
1.466625023177892E18,-0.18693542,-8.759338,-0.90608215,1.0571136,1.274353,-0.12817383,-16.791344,72.533226,14.34536
1.4666250231980337E18,0.84458923,-8.957092,0.42396545,0.8723297,0.9432373,-0.12924194,-17.222023,72.533226,12.669563
1.4666250232181755E18,1.506958,-9.4453125,-0.032318115,0.69288635,0.16671753,-0.1965332,-17.56668,72.704315,11.747932
1.466625023238317E18,1.4184875,-9.5277405,-0.39726257,0.78260803,-0.050109863,-0.25527954,-17.825127,72.789764,10.49118
1.4666250232584586E18,1.3842316,-9.813965,-0.26402283,0.7719269,0.3408203,-0.36209106,-17.739105,72.96085,9.234428
1.4666250232786002E18,0.8229675,-9.474213,0.78489685,0.7462921,0.291687,-0.3791809,-18.083763,73.04649,8.061218
1.4666250233037773E18,0.22306824,-9.42453,-0.46517944,0.61491394,0.080200195,-0.33538818,-18.514442,73.30303,6.9719315
1.4666250233188833E18,0.1204834,-9.438934,-0.9387512,0.4226532,0.100494385,-0.2531433,-18.600464,73.30303,6.134033
1.466625023339025E18,-0.061828613,-9.471039,-0.6382599,0.40663147,0.15283203,-0.10360718,-18.600464,73.13194,5.044937
1.4666250233591667E18,0.11631775,-9.580917,-0.30281067,0.29341125,0.008636475,-0.043792725,-18.686676,73.04649,4.290962
1.4666250233793083E18,0.7151947,-9.403717,0.14459229,0.17912292,-0.046905518,-0.032043457,-18.944931,72.789955,3.3693314
1.4666250233994499E18,1.4268799,-9.2287445,0.772171,0.18659973,-0.03942871,-0.036315918,-19.117165,72.44778,2.531433
1.4666250234195914E18,1.3785553,-9.089783,0.41748047,0.23146057,-0.01272583,-0.02456665,-19.461632,72.19124,2.3637772
1.466625023439733E18,1.2414398,-9.349533,0.23799133,0.25282288,0.07913208,-0.0074768066,-19.461632,72.19124,1.9449234
1.4666250234598746E18,1.0765686,-9.438019,0.3612671,0.28807068,0.1506958,0.017089844,-19.203186,71.9347,1.4421463
1.466625023480016E18,1.2359009,-9.289215,0.7875824,0.32225037,0.16030884,0.028839111,-19.203186,71.67816,0.8556366
1.4666250234951224E18,1.391037,-9.43158,1.0587158,0.35108948,0.019317627,0.032043457,-19.37542,71.50707,0.68798065
1.4666250235202995E18,1.1993866,-9.598587,1.3151855,0.3660431,-0.08642578,-0.005340576,-19.37542,71.42143,0.6040573
1.466625023540441E18,0.91874695,-9.459579,0.87638855,0.35429382,-0.06933594,0.0010681152,-19.203186,71.33579,0.35266876
1.4666250235605827E18,0.83462524,-9.330368,0.792984,0.32865906,-0.0020446777,0.019226074,-19.289398,71.33579,0.35266876
1.4666250235807242E18,0.8682556,-9.243637,0.8812866,0.26991272,0.0663147,0.05126953,-19.461632,71.25015,-0.23384094
1.4666250236008658E18,0.9394226,-9.246384,1.1922607,0.20155334,0.11224365,0.09613037,-19.289398,71.16451,-0.73661804
1.4666250236210074E18,1.1792297,-9.383987,1.3488159,0.16844177,0.12612915,0.10360718,-19.37561,71.07887,-1.0717392
1.466625023641149E18,1.3261566,-9.591553,1.4716797,0.11717224,0.08340454,0.07369995,-19.203377,70.99323,-1.1554718
1.4666250236612905E18,1.3526459,-9.672531,1.413681,0.066970825,-0.009521484,0.0074768066,-19.289589,70.99323,-1.3231277
1.4666250236814323E18,1.1025391,-9.7135315,0.9462433,0.042404175,-0.12701416,-0.03845215,-19.289589,70.99323,-1.6582489
1.466625023701574E18,0.7075653,-9.649094,0.7915802,0.04133606,-0.20391846,-0.048065186,-19.289589,70.99323,-1.7419815
1.4666250237217155E18,0.33666992,-9.426163,0.5647278,0.01676941,-0.030883789,-0.045928955,-19.203377,70.82214,-2.1608353
1.466625023741857E18,0.121520996,-9.3038025,0.816391,-0.009933472,0.11758423,-0.008544922,-19.031143,70.651054,-2.3283005
1.4666250237619986E18,0.1199646,-9.412872,0.95791626,0.008224487,0.12826538,0.02029419,-19.117165,70.13779,-2.1606445
1.4666250237821402E18,0.25402832,-9.375351,0.82380676,0.0018157959,0.1506958,0.036315918,-19.203186,69.9667,-2.2443771
1.4666250238022817E18,0.4996338,-9.271713,0.9387512,0.07017517,0.16778564,0.0491333,-19.461632,69.88125,-2.412033
1.4666250238224236E18,0.70487976,-9.231461,0.9801941,0.1000824,0.14215088,0.05126953,-19.37542,69.53907,-2.5794983
1.466625023842565E18,0.7199707,-9.366608,1.0785522,0.1278534,0.08981323,0.05126953,-19.203186,69.28253,-2.9146194
1.4666250238627067E18,0.61221313,-9.363159,0.8073578,0.13639832,0.06951904,0.07797241,-19.117165,69.19708,-3.166008
1.4666250238828483E18,0.83657837,-9.3276825,0.697937,0.12464905,0.03640747,0.090789795,-19.117165,69.19708,-3.0822754
1.4666250239029898E18,0.9892731,-9.387848,0.68318176,0.10435486,0.04067993,0.10040283,-19.031143,69.28272,-3.0822754
1.4666250239231314E18,0.9217377,-9.535126,0.78549194,0.08192444,0.047088623,0.090789795,-18.945122,69.71054,-3.4173965
1.466625023943273E18,0.63442993,-9.538055,0.74412537,0.1000824,0.08874512,0.066223145,-18.600655,69.79618,-3.333664
1.4666250239634145E18,0.5333557,-9.46225,0.7618866,0.071243286,0.12399292,0.06088257,-18.514442,69.79618,-3.668785
1.4666250239835564E18,0.5835571,-9.368683,0.77108765,0.07017517,0.11224365,0.0630188,-18.255997,70.13836,-3.7525177
1.466625024003698E18,0.56959534,-9.406998,0.78549194,0.050949097,0.09942627,0.07904053,-18.255997,70.05272,-3.8362503
1.4666250240238395E18,0.6420593,-9.368683,0.8429718,0.05949402,0.09088135,0.08224487,-18.169785,69.79599,-3.8362503
1.466625024043981E18,0.6954346,-9.400421,0.9321747,0.062698364,0.09942627,0.07476807,-18.169785,69.71054,-4.0039063
1.4666250240641226E18,0.56777954,-9.426163,0.95791626,0.064834595,0.10583496,0.06088257,-18.083572,69.6249,-4.0878296
1.4666250240842642E18,0.36680603,-9.318527,0.83932495,0.05949402,0.096221924,0.05126953,-17.99736,69.36817,-4.171753
1.4666250241044058E18,0.24821472,-9.366013,0.82514954,0.029586792,0.11010742,0.057678223,-17.911148,69.19708,-4.506874
1.4666250241245476E18,0.25205994,-9.364838,0.8429718,0.026382446,0.13040161,0.059814453,-17.738914,69.19708,-4.67453
1.4666250241446892E18,0.35054016,-9.317764,0.89390564,0.01676941,0.16244507,0.072631836,-17.738914,68.854904,-4.842186
1.4666250241648307E18,0.3440094,-9.340408,0.9670563,0.038131714,0.17739868,0.06942749,-17.652702,68.854904,-4.7584534
1.4666250241849723E18,0.4323578,-9.330368,1.0079803,0.046676636,0.15390015,0.07797241,-17.652702,68.769455,-5.0935745
1.4666250242051139E18,0.45895386,-9.375336,1.0478516,0.060562134,0.10583496,0.07797241,-17.480469,68.512726,-5.177307
1.4666250242252554E18,0.45895386,-9.400116,1.0276642,0.07017517,0.07165527,0.064086914,-17.56668,68.34164,-5.596161
1.466625024245397E18,0.41929626,-9.464035,0.8821869,0.06163025,0.042816162,0.059814453,-17.738914,68.0851,-6.098938
1.4666250242655386E18,0.2613678,-9.4453125,0.82380676,0.058425903,0.049224854,0.0630188,-17.825127,67.99946,-6.266594
1.4666250242856804E18,0.23887634,-9.440399,0.8429718,0.024246216,0.047088623,0.06729126,-17.911339,67.91382,-6.3503265
1.466625024305822E18,0.20166016,-9.401474,0.88952637,0.024246216,0.087677,0.066223145,-17.997551,67.57145,-6.6854477
1.4666250243259635E18,0.16578674,-9.357849,0.8729706,0.02104187,0.11972046,0.056610107,-18.083763,67.31472,-6.8531036
1.466625024346105E18,0.16020203,-9.368683,0.92529297,0.011428833,0.11758423,0.070495605,-18.169975,67.40017,-7.0207596
1.4666250243662467E18,0.30569458,-9.404007,0.9519348,0.0050201416,0.102630615,0.07156372,-18.169975,67.91344,-7.0207596
1.4666250243863882E18,0.35281372,-9.461548,1.0478516,0.022109985,0.09301758,0.06942749,-17.997551,67.99908,-6.937027
1.4666250244065298E18,0.16934204,-9.423935,1.0345459,0.033859253,0.106903076,0.052337646,-17.91153,67.91344,-6.769371
1.4666250244266714E18,0.09983826,-9.292053,0.9245148,0.027450562,0.11224365,0.064086914,-17.91153,67.91344,-6.8531036
1.4666250244468132E18,0.16319275,-9.345337,0.86961365,0.0231781,0.08126831,0.0630188,-17.739105,67.74235,-6.769371
1.4666250244669548E18,0.31578064,-9.406998,0.96698,0.01890564,0.051361084,0.054473877,-17.566872,67.91363,-6.6856384
1.4666250244870963E18,0.33213806,-9.4453125,0.99168396,0.009292603,0.018249512,0.048065186,-17.308426,67.99927,-6.769371
1.466625024507238E18,0.23291016,-9.357269,0.91960144,0.019973755,0.00970459,0.041656494,-17.04998,67.91382,-6.8531036
1.4666250245273795E18,0.14889526,-9.368683,0.8621216,7.4768066E-4,0.015045166,0.04058838,-16.963768,67.48619,-7.272148
1.466625024547521E18,0.093444824,-9.387848,0.8842621,-0.0035247803,0.015045166,0.034179688,-16.705513,67.48619,-7.3558807
1.4666250245676626E18,0.052581787,-9.349533,1.0153961,-0.015274048,0.0385437,0.02670288,-16.447067,67.65728,-7.5235367
1.4666250245878044E18,-0.03337097,-9.317017,1.1370239,-0.0056610107,0.025726318,0.029907227,-16.274834,67.65728,-7.439804
1.466625024607946E18,-0.08729553,-9.273346,1.1490631,0.0018157959,0.033203125,0.03845215,-16.1026,67.74292,-7.3558807
1.4666250246280876E18,-0.020004272,-9.2947235,1.1878204,0.019973755,0.049224854,0.041656494,-16.274834,67.74292,-7.4396133
1.466625024648229E18,-8.392334E-4,-9.298538,1.1559753,0.0370636,0.041748047,0.041656494,-16.188622,67.57183,-7.523346
1.4666250246683707E18,0.037475586,-9.338104,1.0957336,0.024246216,0.04067993,0.030975342,-16.274643,67.40055,-7.3558807
1.4666250246885123E18,0.13104248,-9.350281,1.0183716,0.04133606,0.037475586,0.030975342,-16.10241,67.486,-7.020569
1.4666250247086538E18,0.079055786,-9.352814,0.9803467,0.027450562,0.04815674,0.032043457,-16.10241,67.40036,-7.020569
1.4666250247287954E18,0.08161926,-9.412842,0.9404144,0.025314331,0.04067993,0.028839111,-16.10241,67.14363,-7.020569
1.4666250247489372E18,0.12263489,-9.417633,0.9281311,0.008224487,0.05029297,0.02670288,-16.10241,66.8869,-7.020569
1.4666250247690788E18,0.13327026,-9.395874,0.9801941,0.015701294,0.049224854,0.025634766,-16.188622,66.80126,-7.188225
1.4666250247892204E18,0.114105225,-9.399841,0.97706604,0.015701294,0.0524292,0.02029419,-16.016388,66.80126,-7.0207596
1.466625024809362E18,0.13043213,-9.382217,1.0345459,0.022109985,0.0385437,0.02029419,-15.9303665,67.14344,-6.937027
1.466625024834539E18,0.13861084,-9.384735,1.0951538,0.0050201416,-9.765625E-4,0.014953613,-15.6721115,67.22908,-7.1884155
1.466625024849645E18,0.104522705,-9.3710785,1.1063995,0.02104187,-0.0020446777,0.017089844,-15.758324,66.8869,-7.439804
1.4666250248697866E18,0.018310547,-9.307327,1.0243835,0.017837524,0.035339355,0.018157959,-16.10279,66.71581,-7.439804
1.4666250248899282E18,-0.027740479,-9.399292,1.0039673,0.028518677,0.0043640137,0.02029419,-16.188812,66.71581,-7.6072693
1.46662502491007E18,0.13475037,-9.379028,0.8429718,0.019973755,0.0022277832,0.02029419,-16.1026,66.97254,-7.9423904
1.4666250249302116E18,0.15449524,-9.380768,1.060791,0.015701294,-0.022338867,0.017089844,-16.016388,66.97254,-7.858658
1.4666250249503532E18,0.13444519,-9.353134,0.9854584,0.028518677,-0.013793945,0.02243042,-16.10241,66.71581,-8.026123
1.4666250249704947E18,0.114105225,-9.417419,1.0049896,0.027450562,0.0032958984,0.013885498,-16.016197,66.373634,-8.026123
1.4666250249906363E18,0.054977417,-9.397659,0.98197937,0.022109985,-0.027679443,0.025634766,-16.18843,66.373634,-7.7747345
1.4666250250107779E18,0.08439636,-9.253738,0.9919281,0.029586792,0.08554077,0.02670288,-16.102219,66.71581,-7.691002
1.4666250250309194E18,0.39608765,-9.04689,0.9372711,0.01676941,-0.0736084,0.010681152,-16.016006,66.80145,-7.691002
1.4666250250510612E18,0.02810669,-9.483795,1.1961365,0.022109985,0.033203125,0.02029419,-15.843773,67.05818,-7.4396133
1.4666250250712028E18,-0.01600647,-9.422165,1.0688782,0.025314331,-0.049041748,0.029907227,-16.016006,66.97273,-7.2719574
1.4666250250913444E18,0.23765564,-9.266663,1.0704956,0.025314331,-0.018066406,0.02670288,-16.102219,66.97273,-7.4394226
1.466625025111486E18,0.17037964,-9.123886,0.9492798,0.0039520264,-0.09710693,0.009613037,-16.274643,67.05818,-7.4394226
1.4666250251316275E18,0.1288147,-9.526413,1.2199097,0.07872009,-0.10992432,0.025634766,-16.61911,67.31491,-7.774544
1.466625025151769E18,0.06538391,-8.886322,0.5720825,0.007156372,-0.10458374,0.021362305,-16.532898,67.40055,-7.8582764
1.4666250251719107E18,0.2098999,-9.542892,1.4743042,0.033859253,-0.09283447,0.030975342,-16.61911,67.14382,-7.8582764
1.4666250251920522E18,0.31466675,-9.410004,0.80255127,0.05949402,-0.1932373,0.039520264,-16.446877,67.14382,-7.8582764
1.466625025212194E18,0.2663269,-9.291016,0.77970886,0.06376648,-0.123809814,0.03845215,-16.533089,66.80164,-7.9421997
1.4666250252323356E18,0.24320984,-9.099228,1.5072632,0.025314331,-0.15905762,0.011749268,-16.360855,66.88709,-8.109856
1.4666250252524772E18,0.19281006,-8.762711,0.9046173,-0.04838562,-0.18362427,0.004272461,-16.188622,66.97273,-8.444977
1.4666250252776543E18,-0.80789185,-9.283081,1.9152374,0.006088257,-0.20498657,0.0032043457,-16.016197,66.88728,-8.5289
1.4666250252927603E18,-0.40826416,-9.465683,1.0228729,-0.024887085,-0.17294312,0.02029419,-15.930176,66.544914,-8.277512
1.466625025312902E18,-0.29512024,-9.082825,1.6091614,0.04133606,-0.12060547,0.012817383,-15.930176,66.459274,-8.445168
1.4666250253330435E18,-0.2677307,-9.041672,1.10643,-0.011001587,0.019317627,0.018157959,-15.930176,66.716,-8.445168
1.4666250253531853E18,-0.21159363,-9.502792,1.4472809,0.028518677,-0.021270752,-0.0021362305,-16.016388,66.716,-8.529091
1.4666250253733268E18,-0.12135315,-9.389786,1.3394318,0.032791138,-0.034088135,0.012817383,-15.844154,66.80145,-8.445168
1.4666250253934684E18,0.025634766,-9.192825,1.2487335,0.025314331,0.020385742,0.009613037,-15.758133,66.63036,-8.277512
1.46662502541361E18,-0.035705566,-9.588318,1.2175293,-0.0035247803,0.027862549,-0.009613037,-15.844154,66.63036,-8.026314
1.4666250254337516E18,0.13682556,-9.213654,0.8795166,0.0039520264,9.1552734E-5,-0.0032043457,-15.758133,66.63036,-7.691002
