time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466624849033582E18,-0.15411377,-9.401474,0.8621216,0.007156372,0.0043640137,-0.011749268,3.88031,64.74781,9.736824
1.466624849053724E18,-0.16235352,-9.376923,0.8429718,0.0018157959,0.0022277832,-0.009613037,3.794098,64.57672,9.820747
1.4666248490738655E18,-0.16242981,-9.387848,0.82380676,0.0018157959,0.006500244,-0.008544922,3.794098,64.57672,9.820747
1.466624849094007E18,-0.16064453,-9.375214,0.8429718,-0.0013885498,0.00970459,0.0,3.9663315,64.57672,9.904671
1.4666248491141486E18,-0.14393616,-9.371689,0.8429718,-0.012069702,0.005432129,-0.010681152,3.88031,64.57672,10.072136
1.466624849129255E18,-0.1479187,-9.394608,0.8559265,-0.009933472,0.0043640137,-0.0064086914,3.9665222,64.49108,10.323524
1.4666248491544317E18,-0.11579895,-9.385605,0.8069,-0.002456665,0.0032958984,-0.0074768066,3.7942886,64.57672,10.407448
1.4666248491745733E18,-0.08239746,-9.4021,0.8429718,0.007156372,-0.0020446777,-0.010681152,3.5360336,64.32018,10.407448
1.466624849194715E18,-0.11999512,-9.376175,0.835495,0.0018157959,9.1552734E-5,-0.005340576,3.4500122,64.32018,10.49118
1.4666248492148567E18,-0.15411377,-9.368683,0.8429718,7.4768066E-4,0.0043640137,-0.0032043457,3.6224365,64.49127,10.323524
1.4666248492349983E18,-0.15882874,-9.387848,0.8501892,0.0135650635,-0.003112793,0.005340576,3.5362244,64.57691,10.072327
1.4666248492551398E18,-0.13867188,-9.399582,0.82380676,0.006088257,-0.01272583,0.0,3.6222458,64.40582,9.820938
1.4666248492752814E18,-0.16604614,-9.375916,0.8202057,0.0039520264,-0.013793945,-0.005340576,3.6222458,64.40582,9.653473
1.466624849295423E18,-0.11416626,-9.333649,0.80792236,0.015701294,-0.009521484,-0.004272461,3.5360336,64.40582,9.402084
1.4666248493155645E18,-0.11999512,-9.377075,0.8004608,0.008224487,-0.003112793,-0.0021362305,3.4500122,64.32018,9.56955
1.466624849335706E18,-0.13362122,-9.375519,0.8046417,0.006088257,-0.003112793,-0.004272461,3.6222458,64.23454,9.653282
1.466624849355848E18,-0.12553406,-9.397583,0.7949219,0.0039520264,-0.004180908,-0.008544922,3.6222458,64.06345,9.7372055
1.4666248493759895E18,-0.15901184,-9.368683,0.8309479,0.01676941,-9.765625E-4,-0.0021362305,3.4498215,64.06345,10.072327
1.466624849396131E18,-0.1496582,-9.339279,0.8135681,0.0039520264,0.0022277832,-0.0064086914,3.4498215,64.1489,10.49118
1.4666248494162726E18,-0.10533142,-9.37738,0.82380676,0.008224487,-0.007385254,-0.0064086914,3.277588,64.1489,10.49118
1.4666248494364142E18,-0.11669922,-9.425278,0.8429718,0.011428833,-0.020202637,-0.008544922,3.3636093,64.23435,10.323524
1.4666248494565558E18,-0.12649536,-9.403442,0.82380676,0.010360718,-0.0063171387,-0.009613037,3.1913757,64.1489,10.49118
1.4666248494766973E18,-0.15411377,-9.400879,0.8429718,0.011428833,-0.0052490234,-0.005340576,3.2773972,64.06345,10.323715
1.466624849496839E18,-0.28523254,-9.368683,0.78549194,7.4768066E-4,0.001159668,-0.0021362305,3.1051636,64.06345,10.072327
1.4666248495169807E18,-0.23847961,-9.295776,0.82380676,0.0028839111,0.012908936,0.017089844,3.0189514,63.978004,9.988403
1.4666248495371223E18,-0.020004272,-9.412445,0.9004364,0.022109985,-0.0052490234,0.009613037,3.1913757,63.892555,9.653282
1.466624849557264E18,-0.01651001,-9.410507,0.87779236,0.02104187,-0.031951904,0.008544922,3.3636093,63.978195,9.401894
1.4666248495774054E18,-0.21159363,-9.368393,0.8429718,0.025314331,-0.03729248,0.004272461,3.3636093,63.978195,9.569359
1.466624849597547E18,-0.26338196,-9.33606,0.78549194,-3.2043457E-4,-0.046905518,0.02243042,3.277588,63.892746,9.401894
1.4666248496176886E18,-0.2006073,-9.393341,0.8073273,-0.002456665,-0.030883789,0.016021729,3.4498215,63.892746,9.318161
1.4666248496378301E18,-0.18135071,-9.398926,0.82380676,-3.2043457E-4,-0.044769287,0.012817383,3.5360336,63.721657,9.066772
1.466624849657972E18,-0.34809875,-9.406998,0.8621216,-0.008865356,-0.050109863,0.014953613,3.622055,63.721657,9.150505
1.4666248496781135E18,-0.42233276,-9.319321,0.8046417,7.4768066E-4,-0.042633057,0.018157959,3.7942886,63.892746,9.150505
1.466624849698255E18,-0.33277893,-9.327255,0.77926636,-0.002456665,-0.034088135,0.017089844,4.138756,63.978195,9.234238
1.4666248497133612E18,-0.3011322,-9.355789,0.8108978,7.4768066E-4,-0.025543213,0.0,4.0527344,63.636017,9.31797
1.4666248497385382E18,-0.30737305,-9.387848,0.84742737,0.015701294,-0.019134521,-0.018157959,3.966713,63.721657,9.31797
1.4666248497586798E18,-0.39360046,-9.3160095,0.8573456,0.038131714,-0.022338867,-0.028839111,4.224968,63.636017,9.401703
1.4666248497788214E18,-0.38832092,-9.280319,0.82380676,0.052017212,-0.014862061,-0.035247803,4.3972015,63.636017,9.401703
1.466624849798963E18,-0.3356018,-9.349533,0.8046417,0.07978821,-0.021270752,-0.043792725,4.3109894,63.721466,9.4854355
1.4666248498191048E18,-0.26463318,-9.368683,0.8046417,0.060562134,0.001159668,-0.048065186,4.3109894,63.636017,9.31797
1.4666248498392463E18,-0.19659424,-9.334534,0.79634094,0.08192444,-0.004180908,-0.05340576,4.224968,63.721466,9.234238
1.466624849859388E18,-0.1769104,-9.261017,0.82380676,0.087265015,0.00970459,-0.056610107,4.0527344,63.892555,9.150505
1.4666248498795295E18,-0.11579895,-9.275864,0.82232666,0.10649109,-0.038360596,-0.058746338,4.0527344,64.14909,8.815384
1.466624849899671E18,-0.015853882,-9.387848,0.78549194,0.111831665,-0.0597229,-0.06088257,4.3109894,64.23454,8.815384
1.4666248499198126E18,0.012619019,-9.349533,0.82380676,0.12892151,-0.08215332,-0.064086914,4.0527344,64.40563,8.8991165
1.4666248499399542E18,0.008956909,-9.311218,0.8429718,0.15135193,-0.08856201,-0.068359375,3.7944794,64.31999,8.731461
1.4666248499600957E18,-0.05343628,-9.280029,0.87416077,0.15562439,-0.12808228,-0.06729126,3.966713,64.40563,8.647728
1.4666248499802376E18,-0.005340576,-9.330368,0.8327942,0.15562439,-0.16226196,-0.0769043,4.31118,64.57672,8.563995
1.4666248500003791E18,0.04611206,-9.4483795,0.77685547,0.17485046,-0.19110107,-0.090789795,4.4834137,64.40563,8.563995
1.4666248500205207E18,0.052871704,-9.4814,0.7081146,0.14173889,-0.16653442,-0.113220215,4.224968,64.32018,8.312607
1.4666248500406623E18,-0.03916931,-9.372101,0.5713501,0.12678528,-0.1857605,-0.108947754,4.224968,64.23473,8.647728
1.4666248500608038E18,0.06968689,-9.370468,0.54341125,0.09687805,-0.1366272,-0.111083984,4.224968,64.149284,8.228874
1.4666248500809454E18,0.17845154,-9.211838,0.66007996,0.06163025,-0.06719971,-0.086517334,4.224968,64.149284,7.893753
1.466624850101087E18,0.30926514,-9.341751,0.82380676,0.0135650635,0.0032958984,-0.08544922,4.224968,64.234924,7.726288
1.4666248501212288E18,0.5095215,-9.349533,0.8621216,0.0050201416,0.008636475,-0.0843811,3.966713,64.149284,7.726288
1.4666248501413704E18,0.6924896,-9.495529,0.9807129,0.011428833,-0.0597229,-0.08331299,3.6222458,64.149284,7.893753
1.466624850161512E18,0.88116455,-9.522263,1.1499481,0.03919983,-0.009521484,-0.115356445,3.7082672,64.40601,7.726288
1.4666248501816535E18,0.9384918,-9.511261,1.4977722,0.09046936,0.051361084,-0.16342163,3.8805008,64.32037,7.5588226
1.466624850201795E18,0.8397217,-9.629135,1.1656647,0.10115051,0.01184082,-0.22644043,3.7082672,64.32037,7.0562363
1.4666248502219366E18,0.6104431,-9.373596,1.0185089,0.1278534,0.06845093,-0.24887085,3.6222458,64.40582,6.9725037
1.4666248502420782E18,0.2142334,-9.202713,1.0216827,0.1278534,0.05456543,-0.23391724,3.5360336,64.23473,6.9725037
1.4666248502622198E18,-0.48841858,-9.081314,0.1341095,0.0723114,0.26391602,-0.1826477,3.5360336,64.57691,6.8885803
1.4666248502823616E18,-0.096343994,-9.004684,0.7157593,-0.006729126,0.3269348,-0.12710571,3.622055,64.748,6.7209244
1.4666248502974676E18,0.52560425,-8.998566,0.8230438,0.064834595,0.36218262,-0.11642456,3.3636093,65.00454,6.2181473
1.4666248503226447E18,1.3973999,-9.1409,0.9558258,0.14707947,0.21157837,-0.10360718,3.1053543,65.08999,5.9667587
1.4666248503427863E18,2.0250244,-9.258499,0.8190613,0.24427795,0.06524658,-0.13778687,2.7608871,65.43236,6.134224
1.466624850362928E18,1.7915039,-9.296555,0.68969727,0.3307953,0.09729004,-0.1751709,2.7608871,65.774536,6.134224
1.4666248503830694E18,1.0757599,-9.300293,0.33572388,0.32652283,0.096221924,-0.1687622,2.5886536,66.202354,6.134224
1.466624850403211E18,0.6240082,-9.265549,0.14146423,0.31584167,0.1859436,-0.13244629,2.5024414,66.80126,6.0504913
1.4666248504233526E18,0.6848297,-9.134933,0.32940674,0.31477356,0.2778015,-0.095062256,2.5024414,66.63017,5.799103
1.4666248504434944E18,1.3437653,-9.292053,0.50424194,0.26991272,0.31518555,-0.061950684,2.1579742,67.05799,5.4639816
1.466624850463636E18,1.9176636,-9.296097,0.78685,0.2955475,0.31518555,-0.05340576,2.0719528,67.05799,5.4639816
1.4666248504837775E18,1.7919464,-9.139847,0.82785034,0.3318634,0.41879272,-0.050201416,1.8995285,66.97254,5.212593
1.466624850503919E18,1.4685364,-9.117859,0.8180237,0.3457489,0.48501587,-0.07797241,1.9855499,67.05799,4.7937393
1.4666248505240607E18,1.1584473,-9.043442,1.0893555,0.3735199,0.49249268,0.04058838,1.9855499,67.22908,4.542351
1.4666248505442022E18,1.1438599,-9.119629,1.2021942,0.3884735,0.48608398,0.11001587,1.7271042,67.40017,4.1233063
1.4666248505643438E18,1.1295013,-9.274094,1.3692322,0.4365387,0.4935608,0.18585205,1.8133163,67.40017,3.7881851
1.4666248505844856E18,1.2635956,-9.754242,1.558609,0.49101257,0.6003723,0.21896362,1.8993378,67.74235,3.2855988
1.4666248506046272E18,1.4780884,-10.580154,1.2562256,0.50382996,0.47433472,0.26168823,2.1577835,67.82799,2.866745
1.4666248506247688E18,1.9738007,-10.751495,0.48995972,0.4237213,0.53842163,0.28625488,2.5022507,68.17036,2.4478912
1.4666248506449103E18,2.4190826,-10.882187,0.22631836,0.34147644,0.5843506,0.28305054,2.8469086,68.683624,2.0288467
1.466624850665052E18,2.7166443,-10.722244,-0.3687439,0.1769867,0.3119812,0.35888672,3.277588,68.683624,1.5260696
1.4666248506851935E18,3.5942383,-10.552628,-0.3065338,0.111831665,0.23934937,0.34179688,3.622055,68.94035,1.1070251
1.466624850705335E18,3.4140778,-10.249268,-0.6021576,0.04133606,-0.019134521,0.3567505,4.3109894,69.11144,0.771904
1.4666248507254766E18,2.7766876,-10.307449,-1.2186279,-0.09111023,-0.14196777,0.3364563,4.82769,69.45362,0.4365921
1.4666248507456184E18,2.2008667,-10.920059,-0.93844604,-0.44145203,-0.26052856,0.24032593,5.086136,69.7958,0.26893616
1.46662485076576E18,2.5546875,-10.726242,-1.2321167,-0.98191833,-0.5307617,0.18692017,5.5166245,70.13798,0.18501282
1.4666248507859016E18,3.7679749,-10.499023,0.5462494,-1.5223846,-0.85440063,0.012817383,5.77507,70.480156,0.26874542
1.4666248508060431E18,2.012558,-10.468735,0.6928253,-1.8908844,-0.839447,-0.17196655,6.033325,70.907974,0.8552551
1.4666248508261847E18,-1.5607605,-10.194595,-0.50439453,-2.5616608,-1.12677,-0.38986206,5.947304,71.67797,2.0282745
1.4666248508463263E18,-3.170578,-11.461807,0.078430176,-2.942978,-0.978302,-0.5682373,5.6028366,72.27669,3.6203384
1.4666248508664678E18,-3.2974243,-11.998566,1.0177765,-2.7635345,-0.05331421,-0.50094604,5.3445816,72.789955,5.5475235
1.4666248508815741E18,-1.5574036,-12.309357,0.5614319,-2.4975739,0.8043823,-0.40802002,4.569435,73.21777,7.9774857
1.4666248509067512E18,0.0423584,-10.707687,1.7025757,-2.304245,1.0372314,-0.24246216,3.88031,73.30341,11.245346
1.4666248509268928E18,2.0363617,-11.370438,4.099289,-2.0276031,-1.7590942,-0.49667358,3.1913757,73.38886,14.680672
1.4666248509470344E18,1.702301,-11.848129,-0.32284546,-2.3629913,-3.9038696,-0.5618286,2.5884628,73.30322,17.864609
1.466624850967176E18,2.4790344,-12.019516,-2.1733398,-2.4783478,-2.36792,-0.61950684,1.9855499,73.21758,21.13247
1.4666248509873175E18,2.1923523,-10.978821,0.042495728,-2.2326813,-2.1425476,-0.97946167,1.640892,72.704315,24.232674
1.466624851007459E18,0.7926483,-8.41539,0.23391724,-2.193161,-2.6402893,-1.0125732,1.3824463,72.1056,27.249146
1.4666248510276006E18,0.38426208,-6.5946503,-0.1775055,-2.1237335,-2.8368225,-0.8053589,1.2962341,71.42124,30.265617
1.4666248510477425E18,-0.26863098,-5.585144,-0.69369507,-1.88768,-2.5292053,-0.5532837,1.7269135,70.394516,33.0307
1.466624851067884E18,-1.4617767,-4.949356,-0.87727356,-1.5309296,-1.9716492,-0.2243042,1.9853592,69.53888,35.12535
1.4666248510880256E18,-1.9693604,-4.976654,-1.1506805,-1.0225067,-1.2688293,-0.004272461,2.4160385,68.426704,37.052536
1.4666248511081672E18,-2.2239685,-5.4397583,-1.0345459,-0.6166229,-0.6984558,0.064086914,3.1049728,67.57126,39.147377
1.4666248511283087E18,-1.9224701,-5.5554504,-1.2433472,-0.27268982,-0.22421265,0.034179688,3.2773972,66.63017,40.655518
1.4666248511484503E18,-1.0626373,-5.664627,-1.5061951,0.09901428,0.13360596,0.009613037,3.535843,65.774536,41.996193
1.466624851168592E18,-0.2658844,-5.5785522,-1.6603851,0.43119812,0.2628479,-0.08224487,4.0525436,65.17563,42.750168
1.4666248511887334E18,-0.23014832,-5.7124634,-2.8264465,1.0795441,0.41238403,-0.2104187,4.138756,64.91909,43.08529
1.4666248512088753E18,-0.3106537,-6.5149994,-3.9956055,1.486496,0.42626953,-0.2584839,4.138756,64.91909,43.001366
1.4666248512290168E18,0.030181885,-8.341278,-5.3245087,1.6499176,0.14001465,-0.22109985,4.138756,65.43255,42.49859
1.4666248512491584E18,0.5782318,-11.144424,-8.281006,1.1842194,-0.06719971,-0.1121521,4.0525436,66.117096,41.828346
1.4666248512693E18,1.0343018,-13.718826,-9.899445,0.34895325,-0.5072632,-0.20507813,3.7942886,66.88709,40.906715
1.4666248512894415E18,1.5555573,-13.0525055,-10.713638,-0.30366516,-0.51901245,-0.5062866,3.6218643,67.57164,40.236473
1.466624851309583E18,-0.68252563,-8.255295,-8.1618805,-0.26200867,0.32052612,-0.5276489,3.2773972,68.683815,39.482307
1.4666248513347602E18,-0.27745056,-4.8185883,-4.022629,0.48139954,-0.3545227,-0.5831909,2.5022507,69.45381,38.728333
1.4666248513498665E18,0.08476257,-4.14357,-1.8586426,1.014389,-1.3126221,-0.5543518,1.8993378,70.13817,37.974167
1.466624851370008E18,-0.8524933,-6.218643,0.559494,1.9415131,-0.92489624,-0.33432007,1.5548706,71.25034,37.052536
1.4666248513901496E18,-0.75798035,-13.71759,3.9733582,3.1591644,2.5518188,0.2937317,0.86574554,71.84906,36.214638
1.4666248514102912E18,1.3654785,-24.900726,7.9334717,2.8098907,6.214386,0.7765198,-0.08163452,72.875595,34.957695
1.4666248514304328E18,1.9292145,-15.891708,-4.897003,-0.1797638,1.1429749,-0.4144287,-1.2874603,73.73104,33.86841
1.4666248514505743E18,1.20578,-4.3318024,-8.584473,-1.9806061,-2.8859558,-0.46142578,-2.0626068,74.32976,32.611465
1.466624851470716E18,-3.2047424,0.2742157,5.906494,2.1487274,1.7389832,-0.18798828,-2.7517319,75.099754,31.187057
1.4666248514908575E18,-7.3246613,-3.723816,6.7122498,2.284378,3.9980469,0.9751892,-3.440857,75.9552,29.511261
1.4666248515109993E18,-3.1529999,-10.471191,3.0895844,1.2418976,2.3713074,1.4045715,-3.8715363,76.63956,27.751732
1.4666248515311409E18,4.3293457,-14.095886,0.56585693,1.5078583,1.5552673,0.63339233,-4.5606613,77.152824,26.243591
1.4666248515512824E18,6.789215,-12.579269,0.22099304,0.93214417,1.3886414,-0.99334717,-5.077362,77.83718,24.651718
1.466624851571424E18,2.453064,-6.649872,4.356125,0.8082428,1.0489807,-0.46142578,-5.2495956,78.26481,23.478699
1.4666248515915656E18,1.5974579,-7.462219,1.2111511,0.76872253,-0.80633545,0.111083984,-5.5942535,78.69244,22.05429
1.4666248516117071E18,2.0709076,-9.021179,-2.5785217,0.76231384,-1.1032715,-0.012817383,-5.766487,79.29134,20.713806
1.4666248516318487E18,1.0744019,-8.082993,-3.880005,0.7313385,0.8310852,-0.111083984,-6.024933,79.71897,19.289398
1.4666248516519903E18,-0.20788574,-8.651215,0.85365295,0.49421692,0.89624023,0.029907227,-6.1971664,80.06115,18.367577
1.466624851672132E18,0.30567932,-9.113251,2.6438599,0.92466736,0.51278687,0.13778687,-6.5418243,80.40333,17.194557
1.4666248516922737E18,1.3647766,-8.778381,0.4538269,1.0560455,0.14855957,0.15808105,-6.8862915,80.66006,15.937614
1.4666248517124152E18,1.7545776,-8.334137,4.4250488E-4,1.0069122,0.06738281,0.24139404,-6.8862915,80.83115,14.764404
1.4666248517325568E18,1.8586731,-8.575256,0.032730103,1.0368195,0.1506958,0.3012085,-7.1447372,81.002235,13.6751175
1.4666248517526984E18,1.3907623,-9.053558,0.07136536,0.98661804,0.4316101,0.35995483,-6.8000793,81.173325,12.502098
1.46662485177284E18,1.3800354,-9.773102,-0.49900818,0.71958923,0.42733765,0.42510986,-6.8862915,81.173325,11.329079
1.4666248517929815E18,2.1656647,-10.494736,-0.3785553,0.43013,0.68688965,0.4144287,-6.713867,81.173325,10.072327
1.4666248518131233E18,3.084076,-11.073776,-0.38105774,0.27098083,0.8396301,0.2584839,-6.3692093,81.42986,8.815575
1.466624851833265E18,3.376358,-10.551163,-1.1058197,0.053085327,0.6195984,0.15914917,-6.282997,81.60095,7.9776764
1.4666248518534065E18,3.86792,-10.141022,-0.11254883,-0.13597107,0.5074463,0.119628906,-6.0245514,81.6864,7.3911667
1.466624851873548E18,3.5392761,-9.96843,-0.5264282,-0.21073914,0.39422607,0.048065186,-5.680084,81.85749,7.139969
1.4666248518936896E18,3.144226,-10.879959,-2.120758,-0.3634796,0.1015625,-0.0032043457,-5.4216385,81.77204,7.0562363
1.4666248519138312E18,3.555313,-11.787109,-1.7389221,-0.7341156,-0.31607056,-0.08010864,-5.594063,81.68659,7.307434
1.4666248519339727E18,3.911621,-10.637634,-1.8451691,-1.3749847,-0.6781616,-0.22644043,-5.594063,81.94313,7.726288
1.4666248519541143E18,2.6819,-10.528137,-2.8459625,-2.3469696,-0.6642761,-0.19546509,-5.766487,81.94313,8.899307
1.466624851974256E18,0.24702454,-10.279221,-1.4126587,-3.1341705,-0.8309021,-0.25421143,-6.111145,81.5155,10.658836
1.4666248519943977E18,-0.9213562,-12.902649,0.7114105,-3.3477936,-0.4880371,-0.82351685,-6.5418243,81.002235,13.088608
1.4666248520145393E18,-3.0972748,-16.328018,2.8146057,-3.046585,-0.42929077,-0.92926025,-7.058716,80.66006,15.853691
1.4666248520346808E18,-5.552902,-17.400482,1.9161377,-2.8094635,0.21478271,-0.4902649,-8.006096,79.9757,19.037628
1.4666248520548224E18,-1.7158966,-13.680923,-0.2616577,-2.3939667,0.75631714,-0.15274048,-9.212112,78.949165,22.64061
1.466624852074964E18,1.8236389,-12.235016,0.9720154,-2.2615204,-0.9163513,-0.38238525,-9.987259,77.75154,26.327515
1.4666248520951055E18,2.8438568,-12.074051,1.3060608,-1.9293365,-4.3952026,-0.6782532,-10.50396,76.04065,30.181885
1.4666248521152474E18,4.0415497,-10.3003235,-3.3887787,-2.3661957,-3.008789,-0.97198486,-10.848427,74.15867,33.784866
1.466624852135389E18,2.558792,-8.0793,0.1581726,-2.0393524,-2.5035706,-0.94421387,-11.192894,72.533226,36.968803
1.4666248521555305E18,0.68573,-6.1588593,0.99357605,-2.0276031,-2.7599182,-0.723114,-11.02066,70.651054,39.985275
1.466624852175672E18,-0.46064758,-4.330063,0.74079895,-1.9165192,-2.7139893,-0.5126953,-10.589981,68.341255,42.666626
1.4666248521958136E18,-1.0002747,-3.6020355,-0.079818726,-1.6056976,-2.5430908,-0.3919983,-9.901047,66.373634,45.18032
1.4666248522159552E18,-1.3437195,-4.0295258,-0.4023285,-1.0983429,-2.015442,-0.19332886,-8.350563,64.40601,47.19124
1.4666248522360968E18,-1.7917023,-4.875931,0.02859497,-0.5503998,-1.5828552,-0.12924194,-7.2307587,62.438393,48.950768
1.4666248522562383E18,-2.7246246,-5.249649,0.4048767,0.058425903,-1.1577454,-0.17196655,-6.2833786,60.7275,50.123787
1.4666248522763802E18,-2.6735077,-5.326294,-8.8500977E-4,0.60209656,-0.63116455,-0.19973755,-5.163574,59.615326,51.212883
1.4666248522965217E18,-1.3177643,-5.2033844,-1.2697449,1.0186615,0.031066895,-0.26916504,-4.129982,58.33206,52.05078
1.4666248523166633E18,-0.57533264,-5.1218414,-3.188507,1.4640656,0.91119385,-0.35354614,-3.527069,57.989883,51.96705
1.4666248523368049E18,-1.2763977,-5.98822,-5.4437256,1.7129364,1.5360413,-0.32470703,-3.6132813,57.989883,51.548004
1.466624852361982E18,-0.6976776,-9.352661,-7.4325104,1.6338959,0.81933594,-0.19439697,-3.6132813,58.33206,50.87757
1.466624852377088E18,0.5936432,-12.7825775,-8.351074,1.3230743,-0.16973877,-0.13778687,-3.9577484,59.101868,49.788284
1.4666248523972296E18,2.816742,-15.332718,-10.926758,0.35002136,-1.2720337,-0.17623901,-4.216194,60.042763,48.698997
1.4666248524173711E18,2.540619,-10.478073,-10.643021,-0.27482605,-0.79138184,-0.32684326,-4.3884277,61.325836,47.94483
