time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466624815014422E18,-0.4717865,-9.149933,0.9004364,-0.013137817,-0.10031128,-0.0021362305,-6.3692093,73.90175,-3.4175873
1.4666248150345636E18,-0.4708252,-10.360138,1.2381134,0.07444763,-0.040496826,0.056610107,-6.1107635,73.8163,-3.250122
1.4666248150547052E18,-0.4712677,-8.011871,0.7917175,-0.029159546,-0.046905518,-0.08758545,-6.283188,73.64521,-3.3338547
1.4666248150798822E18,-0.3780365,-9.943436,1.3787994,0.0861969,-0.08428955,0.108947754,-6.024742,73.64521,-3.4175873
1.4666248150949883E18,-0.44792175,-9.281494,0.8417969,-0.053726196,0.120788574,0.04058838,-5.8525085,73.8163,-3.4175873
1.4666248151151299E18,-1.6708984,-9.010773,1.4539642,-0.049453735,0.07699585,0.027770996,-5.680275,74.15848,-3.250122
1.4666248151352714E18,-1.7017517,-8.865799,0.99383545,-0.031295776,-0.08642578,-0.08224487,-5.9387207,74.07303,-3.250122
1.4666248151554132E18,-0.96694946,-8.550232,0.9595642,-0.047317505,0.10797119,0.02456665,-6.024933,74.15867,-3.250122
1.4666248151755548E18,-1.0469208,-9.198959,1.4362793,-0.018478394,0.17312622,-0.014953613,-5.9389114,74.24412,-2.9987335
1.4666248151956964E18,-1.1980286,-9.808456,1.4992523,0.029586792,0.21478271,0.02670288,-6.0251236,74.41521,-3.1661987
1.466624815215838E18,-1.0386963,-9.60788,0.9758911,0.0039520264,0.120788574,0.035247803,-6.2833786,74.50085,-3.333664
1.4666248152359795E18,-0.8599243,-9.71846,1.0104828,0.019973755,0.16137695,0.035247803,-6.5418243,74.58649,-3.333664
1.466624815256121E18,-0.34272766,-9.02829,0.5209961,0.009292603,0.106903076,0.037384033,-6.5418243,74.50104,-3.4173965
1.4666248152762627E18,-0.25320435,-9.471069,0.8079376,-0.013137817,0.14642334,0.0010681152,-6.80027,74.2445,-3.5011292
1.4666248152964045E18,-0.48188782,-9.703903,0.8561859,-0.035568237,0.1859436,-0.009613037,-6.6280365,74.41559,-3.166008
1.466624815316546E18,-0.5016327,-9.200714,0.49812317,-0.1306305,0.082336426,-0.21255493,-6.3695908,74.32995,-3.0822754
1.4666248153366876E18,-1.6322937,-9.322296,0.844162,-0.07295227,-0.43356323,-0.070495605,-6.1971664,74.50104,-3.4173965
1.4666248153568292E18,-0.4287262,-8.666214,0.47895813,-0.031295776,-0.10458374,-0.0769043,-6.1971664,74.4154,-3.4173965
1.4666248153769708E18,-0.7925873,-9.986816,1.0035095,-0.037704468,0.09301758,-0.0021362305,-5.9389114,74.24431,-3.333664
1.4666248154021478E18,-0.49552917,-9.546356,0.9073334,-0.05052185,-0.23596191,-0.02670288,-5.9389114,74.32976,-3.0824661
1.466624815417254E18,-0.78874207,-9.562668,0.8645172,-0.11140442,-0.19430542,-0.10467529,-6.0251236,74.50085,-3.0824661
1.4666248154373955E18,-0.60783386,-8.358353,0.7067871,-0.02168274,-0.14089966,-0.12817383,-5.766678,74.757385,-2.9987335
1.4666248154575373E18,-1.157486,-8.566269,0.6402588,0.028518677,-0.23062134,-0.26809692,-5.766678,74.757385,-2.9987335
1.4666248154776788E18,-0.8558502,-10.672806,1.394104,-0.3132782,-0.7593384,-0.5885315,-6.197357,75.014114,-2.747345
1.4666248154978204E18,-0.96876526,-9.632187,0.8240967,-0.033432007,-0.9772339,-0.46676636,-6.7142487,74.843025,-2.4122238
1.466624815517962E18,-0.15293884,-8.865082,0.78549194,-0.014205933,-0.7475891,-0.3375244,-6.9726944,75.014114,-2.2447586
1.4666248155381036E18,0.7249298,-8.3737335,0.5939026,-0.02809143,-0.20925903,-0.23498535,-7.2309494,75.014114,-1.9096375
1.466624815558245E18,0.45004272,-9.020737,0.3227234,-0.035568237,-0.33422852,-0.2381897,-7.6616287,74.928665,-1.8257141
1.4666248155783867E18,-0.4033203,-8.349564,0.6081238,-0.16481018,-1.0722961,-0.4347229,-8.178329,75.27084,-1.8257141
1.4666248155985283E18,-1.3036041,-10.438568,1.3542633,0.028518677,-1.2357178,-0.3642273,-8.867455,75.35648,-1.7419815
1.46662481561867E18,-1.4766388,-12.989319,2.0400696,0.28593445,-1.2581482,-0.02029419,-9.384346,75.52757,-1.7419815
1.4666248156388116E18,1.327301,-7.8039703,-0.4621582,0.14067078,-1.182312,-0.25421143,-9.815025,75.44193,-1.99337
1.4666248156589532E18,-0.47462463,-8.811279,-0.62483215,-0.30259705,-1.0658875,-0.3578186,-10.245705,75.44193,-1.8257141
1.4666248156790948E18,-0.45085144,-10.626419,0.954422,-0.21394348,-0.8309021,0.16021729,-10.762405,75.52757,-1.9931793
1.4666248156992364E18,1.0001373,-9.088593,-0.18191528,-0.18083191,-0.839447,-0.072631836,-11.107063,75.9552,-2.2445679
1.466624815719378E18,0.63627625,-6.2873383,0.24058533,-0.30473328,-0.3545227,-0.6013489,-11.365318,76.21174,-2.2445679
1.4666248157395195E18,0.59306335,-6.9188232,1.7877045,-0.36454773,0.755249,0.14526367,-11.537552,76.04065,-2.0771027
1.4666248157596613E18,0.66464233,-11.163483,1.6009827,-0.38484192,0.63668823,0.259552,-11.882019,76.04065,-1.8257141
1.466624815779803E18,0.7681732,-11.799545,0.7500305,-0.53437805,0.11010742,-0.048065186,-12.140274,76.04065,-1.322937
1.4666248157999444E18,0.9766693,-9.117386,1.0791626,-0.44145203,0.27246094,-0.41763306,-12.140274,76.12629,-0.6526947
1.466624815820086E18,0.36627197,-8.4361725,0.90625,-0.15519714,0.36431885,-0.39627075,-12.312508,76.21193,-0.31757355
1.4666248158402276E18,0.12715149,-9.112686,0.6130676,0.21116638,0.7103882,-0.20401001,-12.484741,76.12629,0.017547607
1.4666248158603692E18,0.09524536,-9.455505,-0.106552124,0.25175476,1.2989197,-0.0843811,-12.742996,76.04084,0.5203247
1.4666248158805107E18,-0.34629822,-10.15477,0.23391724,0.18232727,0.93255615,0.117492676,-12.829208,76.04084,0.6877899
1.4666248159006523E18,0.52944946,-8.667618,0.10028076,0.19407654,0.46258545,0.26382446,-12.915421,76.12629,0.93917847
1.466624815920794E18,-0.2421875,-9.17012,0.397583,0.49421692,0.4946289,0.60775757,-12.743187,76.21174,0.93917847
1.4666248159409357E18,0.07911682,-8.83226,1.0120697,1.161789,0.6206665,0.97946167,-12.39872,76.1261,0.6040573
1.4666248159610772E18,1.2938995,-9.511261,-1.5731964,0.86912537,0.9421692,1.0253906,-12.140274,76.1261,-0.1499176
1.4666248159812188E18,1.3475342,-10.800995,1.1376343,-0.13597107,0.2489624,0.9100342,-11.278915,76.21155,-0.5689621
1.4666248160013604E18,-3.7079926,-11.175552,2.1984253,-1.4294586,0.98916626,-0.31402588,-10.6760025,76.1261,-0.40130615
1.466624816021502E18,-0.7737274,-11.863449,1.5977173,-2.90773,1.9429932,-0.28411865,-10.245514,76.04046,-0.1499176
1.4666248160416435E18,-0.07110596,-6.9547424,1.7689667,-0.11354065,3.0559692,0.38879395,-9.470367,76.04046,0.3528595
1.4666248160617853E18,1.1426544,-8.913086,-2.9401855,0.38526917,-1.0872498,0.231781,-8.953476,76.04046,0.6881714
1.4666248160869622E18,-1.2216034,-9.138794,-0.06913757,0.052017212,-0.23275757,-0.36849976,-8.608818,75.95501,1.1072159
1.4666248161020685E18,-3.0941925,-9.504883,2.1015472,0.14387512,1.0906372,-0.1335144,-8.436584,76.1261,1.442337
1.46662481612221E18,-1.8927765,-10.33696,1.6009216,0.62132263,1.8885193,0.14099121,-8.350372,76.21155,2.2802353
1.4666248161423516E18,1.1533966,-10.6098175,0.3215332,1.2216034,3.8057861,0.25100708,-8.264351,76.1261,2.4478912
1.4666248161624932E18,2.538742,-8.3983,-0.90385437,1.0101166,3.7929688,0.33859253,-8.178329,76.29719,2.4478912
1.4666248161826348E18,2.5908966,-9.372879,-0.20175171,0.069107056,1.014801,-0.26489258,-7.74765,76.38283,2.11277
1.4666248162027763E18,1.1921997,-10.822037,-0.17900085,0.18339539,0.77020264,-0.927124,-8.005905,76.38283,1.6939163
1.4666248162229181E18,1.0700684,-11.007782,-0.021240234,0.04560852,1.292511,-1.2934875,-8.178329,76.38283,1.3586044
1.4666248162430597E18,1.9519501,-11.520386,0.32867432,-0.17655945,0.64630127,-1.3896179,-8.522987,76.38283,1.0234833
1.4666248162632013E18,2.5005646,-12.068665,1.5656433,-0.12208557,0.3045044,-1.8328857,-9.298134,76.21174,0.6883621
1.4666248162833428E18,0.52308655,-13.4327545,3.3976898,0.58180237,-0.5510559,-2.3039246,-10.331726,76.21174,0.017929077
1.4666248163034844E18,0.69963074,-12.268768,-0.5166626,0.6490936,-0.9932556,-2.262268,-11.968231,76.46828,-0.31719208
1.466624816323626E18,0.36450195,-12.504852,-1.1276703,-0.12956238,-0.09069824,-1.9471741,-13.9492035,76.38264,-0.9037018
1.4666248163437676E18,-0.2362976,-12.63623,1.4963074,-0.26200867,0.102630615,-1.3298035,-16.10241,76.21155,-1.2390137
1.466624816363909E18,1.0059204,-10.974136,0.7467346,0.015701294,0.031066895,-1.3949585,-18.083572,76.21155,-1.8255234
1.466624816384051E18,3.070755,-9.04689,-0.47146606,0.15028381,0.062042236,-1.686554,-20.667458,75.86937,-2.1606445
1.4666248164041925E18,1.6229248,-9.340683,-0.40182495,-0.006729126,0.6975708,-1.4697266,-22.820663,75.61264,-2.579689
1.466624816424334E18,2.2966156,-9.888763,1.0657501,-0.26841736,1.1525879,-1.010437,-24.715614,75.18501,-2.747345
1.4666248164444756E18,4.276184,-8.33786,2.0287018,-0.37309265,0.7242737,-0.945282,-26.438332,74.671745,-2.8310776
1.4666248164646172E18,6.497696,-8.217255,0.2986145,0.12678528,0.5715332,-1.3404846,-27.902603,73.90194,-2.8310776
1.4666248164847588E18,1.1367645,-11.269669,0.51802063,0.33720398,0.9378967,-0.79574585,-28.936195,73.38867,-2.8310776
1.4666248165049004E18,5.0219116,-9.432449,3.2096252,0.0039520264,0.13894653,-0.4774475,-30.142021,72.96085,-3.1661987
1.4666248165250422E18,6.5047913,-8.993408,0.4547577,1.1276093,-0.33422852,-1.065979,-31.261635,72.19105,-3.5015106
1.4666248165451837E18,0.1915741,-8.011795,-0.6392975,0.9278717,-0.21246338,-0.19332886,-31.606102,71.76342,-3.8366318
1.4666248165653253E18,3.644226,-9.013031,-0.8350525,0.8990326,-0.2348938,-0.06729126,-32.03678,71.1647,-4.506874
1.4666248165905021E18,2.7974548,-8.707733,2.3642578,2.2704926,-0.11953735,0.037384033,-32.46746,70.822525,-5.3447723
1.4666248166056084E18,3.3623962,-9.337509,0.39385986,2.1871796,0.082336426,0.004272461,-32.46746,70.22381,-6.7691803
1.46662481662575E18,1.9718628,-9.909927,1.0588074,2.098526,0.47540283,0.38452148,-32.639694,69.6249,-8.444977
1.4666248166458916E18,4.254547,-9.008392,2.0115814,2.144455,0.36965942,0.31295776,-32.46746,68.940544,-10.288429
1.4666248166660332E18,3.6839752,-10.064377,2.3591766,2.2726288,0.53842163,0.3994751,-31.778526,68.0851,-12.38308
1.466624816686175E18,8.672852,-7.1846466,0.32362366,1.5025177,1.7272339,-0.2531433,-31.089592,67.40055,-14.393997
1.4666248167063165E18,8.139023,-9.075333,3.1491547,1.6488495,2.2217712,-0.55755615,-30.48668,66.202736,-16.991425
1.466624816726458E18,8.834442,-7.9215546,2.2645721,1.8026581,2.1320496,-0.7444763,-29.969978,65.00492,-19.50512
1.4666248167465997E18,8.887085,-6.478485,1.7200623,1.2760773,2.0733032,-1.3778687,-29.194832,63.636017,-21.93489
1.4666248167667412E18,8.873596,-5.7186737,4.712784,1.0635223,2.0871887,-1.946106,-28.678131,62.267113,-24.029732
1.4666248167868828E18,9.669449,-5.416397,5.979492,1.1671295,2.0690308,-2.5816345,-28.075218,60.72731,-26.04065
1.4666248168070244E18,9.609039,-5.4612885,6.001892,0.9065094,2.7323303,-3.1562805,-27.730751,58.84533,-28.051567
1.466624816827166E18,8.186569,-5.4841614,8.803314,1.161789,2.478119,-3.5952759,-27.989197,56.96335,-30.146408
1.4666248168473078E18,7.0305023,-4.911804,9.190292,1.7321625,1.8447266,-3.8334656,-28.333664,54.48265,-32.24106
1.4666248168674493E18,7.285675,-4.553589,8.231689,1.987442,1.3234863,-4.1026306,-28.850555,52.173042,-33.916855
1.466624816887591E18,6.9488525,-4.640152,8.278763,2.0130768,0.810791,-4.7018433,-29.53949,49.349976,-35.50892
1.4666248169077325E18,5.6385803,-5.1632996,8.404221,2.023758,1.0318909,-4.924011,-30.745316,46.18473,-37.436104
1.466624816927874E18,3.988968,-5.6519775,8.084793,2.0632782,1.5018616,-4.9464417,-31.86493,42.506218,-39.279366
1.4666248169480156E18,2.696457,-5.735306,8.127121,2.098526,1.9451294,-4.6495056,-32.984543,38.485527,-41.122818
1.4666248169681572E18,2.129013,-4.936249,8.529648,2.4616852,2.1053467,-4.5480347,-33.673477,34.293747,-42.882347
1.466624816988299E18,1.186966,-4.2406616,7.829361,2.6229706,1.8789063,-4.0812683,-34.190178,29.50306,-44.390488
1.4666248170084406E18,2.7056885,-3.4078522,7.0126495,2.6870575,1.6364441,-3.9146423,-34.104156,24.797821,-45.731163
1.4666248170235466E18,2.7586365,-2.6148834,7.010544,2.498001,1.9013367,-4.0097046,-33.32901,19.750404,-47.239304
1.4666248170487237E18,2.2911682,-2.007309,7.488373,2.4638214,2.2730408,-4.0812683,-32.467842,14.959908,-48.57979
1.4666248170688653E18,1.2762909,-1.0453186,7.7356873,2.4958649,1.7870483,-3.7896729,-30.831337,10.25486,-49.585342
1.4666248170890068E18,1.12146,-0.18875122,6.9326324,2.4862518,1.209198,-3.346405,-29.10881,5.293274,-50.171852
1.4666248171091484E18,2.44339,0.101745605,6.1418,2.1850433,0.9998474,-3.0622864,-26.955605,0.93040466,-50.42324
1.46662481712929E18,2.0444794,1.1055756,5.8723755,1.7567291,1.199585,-3.0345154,-25.233078,-3.3470154,-50.67463
1.4666248171494318E18,1.053299,1.0688629,5.3338776,1.3412323,1.5136108,-2.9362488,-22.649002,-7.282257,-50.926018
1.4666248171695734E18,-0.3981781,0.95762634,4.6145477,0.7238617,2.2976074,-2.4085999,-20.064926,-10.618591,-51.00975
1.466624817189715E18,-0.7604523,1.0957642,4.1805573,0.069107056,2.7462158,-1.9717407,-17.653084,-13.270569,-50.758553
1.4666248172098565E18,-0.4453888,1.2222595,4.590515,-0.46922302,2.997223,-1.7912292,-14.638329,-15.580368,-50.507355
1.466624817229998E18,-0.7558899,1.7762299,4.6232452,-0.96803284,3.0378113,-1.7773438,-11.709785,-17.29126,-49.83692
1.4666248172501396E18,-2.3896942,2.2320251,5.385269,-1.6099701,2.8754578,-1.6545105,-8.436584,-17.804527,-49.5018
1.4666248172702812E18,-3.1131134,2.1368256,7.5945587,-1.6195831,2.4118958,-1.3874817,-5.163574,-17.890167,-49.250412
1.466624817290423E18,-3.1635284,1.6864166,7.876419,-1.2318573,2.1811829,-1.0456848,-1.5459061,-17.3769,-48.663902
1.4666248173105646E18,-2.2407227,1.6215057,6.627121,-1.1485443,1.9344482,-0.84594727,1.5548706,-16.179085,-47.99347
1.4666248173307062E18,-1.6872253,2.5531158,7.40802,-1.3141022,1.032959,-0.982666,4.224968,-14.724731,-47.323227
1.4666248173508477E18,-2.0496063,3.7241974,10.890289,-0.923172,-0.24343872,-1.4505005,6.550598,-13.099289,-47.07184
1.4666248173709893E18,-2.9671173,3.558548,10.900925,-0.52049255,-0.47628784,-1.5776062,8.273315,-11.046219,-46.56906
1.466624817391131E18,-4.358017,2.7005768,10.145813,-0.635849,-0.09817505,-1.232605,9.823799,-9.164238,-46.401596
1.4666248174112724E18,-5.258606,1.9119415,11.718887,-0.4681549,-0.5510559,-0.95062256,10.857391,-7.6244354,-46.23394
1.466624817431414E18,-5.075302,1.7822723,12.759415,0.12037659,-1.2079468,-0.52871704,11.202049,-6.426811,-46.317673
1.4666248174515558E18,-3.026657,1.9158478,11.385117,0.5262604,-1.5636292,-0.3503418,11.029816,-5.400276,-46.48533
1.466624817466662E18,-1.7239838,2.4172668,8.969147,0.38313293,-1.68219,-0.46783447,10.254478,-4.5448303,-46.652985
1.466624817491839E18,-1.7375793,2.7693481,9.410889,0.18125916,-1.8594971,-0.6782532,9.134865,-3.7748337,-47.15576
1.4666248175119805E18,-2.2385101,2.4902954,9.589844,0.41197205,-1.7697754,-0.5415344,7.9288483,-3.1759262,-47.490883
1.466624817532122E18,-1.624527,2.3011017,8.978058,0.6971588,-1.8060913,-0.3642273,6.4645767,-3.004837,-48.077393
1.4666248175522637E18,-0.8990631,2.184204,8.504944,0.977005,-1.9748535,-0.24353027,4.4834137,-3.2613754,-48.58017
1.4666248175724052E18,-0.47979736,2.2727203,7.323822,0.96632385,-1.6490784,-0.12176514,2.330017,-3.4324646,-48.91548
1.4666248175925468E18,-0.8228607,2.6268005,6.294098,0.8029022,-1.117157,0.005340576,0.6072998,-3.6035538,-49.16687
1.4666248176126886E18,-1.1972809,2.6853943,5.1105194,0.41944885,-0.255188,0.3022766,-0.7709503,-4.1168213,-49.50199
1.4666248176328302E18,-0.4429779,2.3520203,4.4515686,-0.66362,0.078063965,0.6173706,-1.8045425,-4.5446396,-50.00477
1.4666248176529718E18,1.1259003,2.150238,8.939743,-1.3354645,-0.6407776,0.41656494,-2.8381348,-4.886818,-50.0885
1.4666248176731133E18,1.9226227,1.7691498,14.604919,-0.6134186,-1.4771118,-0.092926025,-3.7855148,-5.2289963,-50.0885
1.466624817693255E18,0.36198425,1.7151947,14.858536,0.578598,-1.0188904,-0.32363892,-4.6468735,-5.4855347,-50.255966
1.4666248177133965E18,-0.8969879,1.7428131,11.358658,0.60743713,0.05456543,-0.02670288,-4.9051285,-5.4000854,-50.507164
1.466624817733538E18,-1.1503448,2.3838806,9.793518,0.16416931,0.9581909,0.24673462,-5.077362,-5.314636,-50.842285
1.46662481775368E18,-0.8779602,2.8622131,9.537094,-0.022750854,1.2305603,0.34927368,-5.1633835,-5.4857254,-50.926018
1.4666248177788567E18,0.02609253,3.160843,9.64801,0.27952576,0.84924316,0.15167236,-5.335617,-5.4857254,-50.926018
1.466624817793963E18,0.003036499,3.190155,8.812973,0.46110535,0.45724487,-0.023498535,-5.5078506,-5.4857254,-50.75836
1.4666248178141046E18,-0.14125061,3.3664856,7.3070984,0.3874054,0.118652344,-0.20507813,-5.1633835,-5.8279037,-50.75836
1.4666248178342461E18,-1.0746002,3.2832031,7.157776,0.12358093,0.102630615,-0.22750854,-4.9049377,-6.170082,-50.842094
1.4666248178543877E18,-1.7515869,2.8071594,7.828415,-0.0056610107,0.1923523,-0.0064086914,-4.4742584,-6.5122604,-50.75836
1.4666248178745293E18,-1.111206,3.0700378,7.9506836,-0.05479431,0.20837402,0.056610107,-4.2160034,-6.768799,-50.507164
1.4666248178946708E18,-0.64863586,3.0530548,8.192581,-0.121017456,0.27459717,0.0021362305,-3.6130905,-7.110977,-50.339508
1.4666248179148127E18,-1.1781769,2.7986298,8.396515,-0.21714783,0.20837402,-0.037384033,-3.2686234,-7.1964264,-50.339508
1.4666248179349542E18,-1.0048065,2.641922,8.803467,-0.30366516,0.115448,-0.028839111,-3.0101776,-7.025337,-50.339508
1.4666248179550958E18,-0.50727844,2.677719,9.493317,-0.27482605,0.10583496,-0.13244629,-2.7517319,-6.9396973,-50.172043
1.4666248179752374E18,-1.1534882,2.5534515,10.046738,-0.11994934,-0.021270752,-0.1890564,-2.6657104,-6.597519,-50.08831
1.466624817995379E18,-1.7825623,2.3846893,9.619705,-0.019546509,-0.08642578,-0.06729126,-2.2350311,-6.4264297,-50.172043
1.4666248180155205E18,-1.2898102,2.6217346,9.238907,-0.1028595,0.016113281,-0.0021362305,-2.1490097,-6.5120697,-50.08831
1.466624818035662E18,-1.1758881,2.6818848,9.534439,-0.13703918,0.14001465,0.011749268,-1.9767761,-6.2555313,-50.004387
1.4666248180558036E18,-1.361084,2.6052399,9.658981,-0.057998657,0.10369873,0.036315918,-1.9767761,-6.1698914,-50.004387
1.4666248180759455E18,-0.91807556,2.7405243,9.481583,0.0370636,-0.01272583,0.037384033,-1.8907547,-5.913353,-50.08812
1.466624818096087E18,-0.8978424,2.8159943,9.285492,0.06803894,0.001159668,-0.02243042,-1.632309,-5.998802,-50.255585
1.4666248181162286E18,-1.3227692,2.7602844,9.06366,0.044540405,0.016113281,-0.0074768066,-1.7185211,-5.913353,-50.339317
1.4666248181363702E18,-1.1910553,2.7393494,8.9086,0.012496948,-0.011657715,0.025634766,-1.7185211,-6.170082,-50.67444
1.4666248181565117E18,-0.87931824,2.7421722,9.119339,0.054153442,-0.036224365,-0.013885498,-2.2354126,-6.3411713,-50.67444
1.4666248181766533E18,-1.0158234,2.7841797,8.915558,0.07551575,-0.08428955,-0.045928955,-2.1492004,-5.998993,-50.75817
1.466624818196795E18,-1.2048645,2.7010345,8.739151,0.03919983,-0.06933594,-0.013885498,-2.1492004,-5.998993,-51.093292
1.4666248182169367E18,-0.95314026,2.7742767,8.914246,-0.018478394,0.028930664,0.0074768066,-2.2354126,-5.9135437,-51.00956
1.4666248182370783E18,-0.70747375,2.779892,9.487808,0.064834595,0.115448,-0.054473877,-2.321434,-5.998993,-50.75836
1.4666248182572198E18,-0.9498596,2.7442474,8.902374,0.15455627,0.13146973,-0.0843811,-2.666092,-5.9135437,-50.590897
1.4666248182773614E18,-1.4846497,2.9457855,7.9600525,-0.051589966,-0.031951904,-0.043792725,-2.7521133,-5.998993,-50.590897
1.466624818297503E18,-1.2572784,2.698944,9.171921,-0.092178345,0.0075683594,-0.019226074,-2.6659012,-5.998993,-50.590897
1.4666248183176445E18,-1.3101501,2.5412292,9.413269,-0.0259552,-0.09817505,0.0064086914,-2.2352219,-5.998993,-50.42343
1.466624818337786E18,-1.0740204,2.6052399,9.299866,-0.0056610107,-0.07147217,0.018157959,-2.1492004,-6.084442,-50.507164
