time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666254727384325E18,-9.333878,-0.93904114,-0.5776825,-0.027023315,-0.0052490234,0.008544922,31.274605,3.4626007,22.084236
1.466625472758574E18,-9.386917,-0.9228821,-0.51651,-0.036636353,-0.0020446777,-0.008544922,31.01616,3.2915115,21.91677
1.4666254727787156E18,-9.315063,-0.93904114,-0.49153137,-0.043045044,0.005432129,0.0,31.274605,3.2058716,21.91677
1.4666254727988572E18,-9.361984,-0.89479065,-0.49812317,-0.047317505,0.0022277832,0.0032043457,31.102371,2.9491425,21.833038
1.4666254728189988E18,-9.358627,-0.8901062,-0.5662079,-0.04838562,-9.765625E-4,0.004272461,31.188583,2.8635025,22.000504
1.4666254728391404E18,-9.3723755,-0.88468933,-0.6081543,-0.04838562,-9.765625E-4,0.0032043457,31.188583,2.6924133,22.167969
1.466625472859282E18,-9.337326,-0.8879547,-0.6194458,-0.045181274,-9.765625E-4,-0.0032043457,31.102371,2.5213242,22.419357
1.4666254728794237E18,-9.369247,-0.8624115,-0.5804291,-0.051589966,0.0022277832,0.0,31.01616,2.6924133,22.251892
1.4666254728945298E18,-9.343826,-0.8240814,-0.54304504,-0.05479431,0.001159668,0.005340576,30.929947,2.8635025,22.251892
1.466625472919707E18,-9.326187,-0.807312,-0.4837036,-0.053726196,-0.0020446777,0.0074768066,31.102371,2.8635025,22.419357
1.4666254729398484E18,-9.335281,-0.7573395,-0.49317932,-0.043045044,-0.0020446777,0.0010681152,31.188583,3.2056808,22.251892
1.46662547295999E18,-9.3342285,-0.7815857,-0.57803345,-0.04197693,-0.0020446777,0.008544922,31.188583,3.37677,22.251892
1.4666254729801316E18,-9.359161,-0.8442993,-0.60295105,-0.035568237,-0.009521484,0.008544922,31.188583,3.6334991,22.251892
1.4666254730002732E18,-9.330933,-0.84324646,-0.5673828,-0.033432007,-0.011657715,0.010681152,31.01635,3.54805,22.251892
1.4666254730204147E18,-9.345947,-0.78993225,-0.51727295,-0.0259552,-0.009521484,0.0074768066,30.930328,3.719139,22.251892
1.4666254730405565E18,-9.330933,-0.78704834,-0.5440979,-0.02809143,-0.0105896,0.005340576,31.01654,3.719139,22.670746
1.466625473060698E18,-9.369247,-0.7666168,-0.59121704,-0.006729126,-0.009521484,0.008544922,31.01654,3.719139,22.587013
1.4666254730808397E18,-9.3732605,-0.7857666,-0.5747528,-0.007797241,-0.007385254,0.0064086914,31.102562,3.8045883,22.419548
1.4666254731009812E18,-9.414108,-0.7923126,-0.6130676,0.0018157959,0.001159668,0.010681152,30.930328,3.54805,22.419548
1.4666254731211228E18,-9.416626,-0.80596924,-0.6040039,0.012496948,0.001159668,0.0021362305,31.01654,3.4626007,22.335815
1.4666254731412644E18,-9.438309,-0.7933502,-0.6090393,0.01676941,0.006500244,-0.0032043457,30.930328,3.3769608,22.252083
1.466625473161406E18,-9.3703,-0.77905273,-0.5995941,0.01676941,0.006500244,0.0032043457,31.01654,3.1202316,22.16835
1.4666254731815475E18,-9.372726,-0.8206177,-0.56599426,0.02104187,0.013977051,0.0010681152,31.274986,3.1202316,22.16835
1.4666254732016893E18,-9.350098,-0.8624115,-0.55558777,0.022109985,0.00970459,0.0064086914,31.188774,3.0347824,21.916962
1.466625473221831E18,-9.382736,-0.8872528,-0.54211426,0.030654907,9.1552734E-5,0.0032043457,31.274986,2.7780533,21.83323
1.4666254732419725E18,-9.352768,-0.9198761,-0.5529175,0.017837524,0.017181396,0.0032043457,31.188965,2.692604,22.000694
1.466625473262114E18,-9.330933,-0.9198761,-0.6130676,0.019973755,0.01184082,0.0021362305,31.102753,2.606964,22.084427
1.4666254732822556E18,-9.360733,-0.928421,-0.54286194,-0.0035247803,0.008636475,0.004272461,31.188774,2.606964,22.16816
1.4666254733023972E18,-9.440338,-0.90753174,-0.44743347,-0.002456665,0.017181396,-0.004272461,31.188774,2.521515,22.251892
1.4666254733225388E18,-9.3342285,-0.9740753,-0.51397705,-0.006729126,0.017181396,-0.0021362305,30.930328,3.0347824,22.251892
1.4666254733426806E18,-9.254303,-0.93904114,-0.6005554,-0.014205933,0.0043640137,0.0064086914,31.01635,2.9493332,22.000504
1.4666254733628221E18,-9.278854,-0.84324646,-0.5328369,-0.05052185,0.008636475,-0.0010681152,31.102562,2.9493332,21.91677
1.4666254733829637E18,-9.354553,-0.81518555,-0.51727295,-0.05479431,0.00970459,0.0074768066,30.930138,2.863884,21.833038
1.4666254734031053E18,-9.362228,-0.77874756,-0.55558777,-0.05479431,0.019317627,0.008544922,30.757713,2.778244,21.58165
1.4666254734232468E18,-9.35968,-0.7474518,-0.5747528,-0.02809143,0.010772705,0.0021362305,30.843925,3.0349731,21.58165
1.4666254734433884E18,-9.376236,-0.7474518,-0.5939026,-0.013137817,0.0032958984,0.009613037,30.58548,2.863884,21.749306
1.46662547346353E18,-9.364914,-0.7857666,-0.6043854,-0.014205933,0.005432129,0.008544922,30.58548,2.778244,21.498108
1.4666254734836716E18,-9.353012,-0.85658264,-0.5614166,-0.015274048,0.005432129,0.008544922,30.757713,2.6071548,21.665573
1.4666254735038134E18,-9.330048,-0.87979126,-0.5538025,-0.02381897,0.015045166,0.008544922,30.413246,2.692604,21.833038
1.466625473523955E18,-9.388412,-0.8275299,-0.47895813,-0.034500122,0.013977051,0.0021362305,30.413246,2.7780533,21.91677
1.4666254735440965E18,-9.414551,-0.8371582,-0.46588135,-0.029159546,0.016113281,0.014953613,30.671692,3.1202316,22.000504
1.466625473564238E18,-9.369247,-0.81355286,-0.53448486,-0.031295776,0.017181396,0.0074768066,30.844116,3.1202316,22.251892
1.4666254735894152E18,-9.407562,-0.8023987,-0.6130676,-0.024887085,0.020385742,0.0064086914,30.671692,2.9491425,22.251892
1.4666254736045212E18,-9.424774,-0.8100128,-0.59194946,-0.03236389,0.020385742,0.0032043457,30.844116,3.1202316,21.91677
1.4666254736246628E18,-9.407562,-0.7857666,-0.57925415,-0.029159546,0.026794434,0.0021362305,30.844116,3.2913208,22.167969
1.46662547364984E18,-9.391541,-0.7528076,-0.56092834,-0.0259552,0.031066895,0.0064086914,30.844116,3.1202316,22.167969
1.4666254736649462E18,-9.371643,-0.7474518,-0.55558777,-0.02381897,0.035339355,0.0064086914,30.930138,3.0347824,22.251892
1.4666254736850877E18,-9.374344,-0.77171326,-0.5223541,-0.013137817,0.0385437,-0.0010681152,30.58548,2.8636932,22.16816
1.4666254737052293E18,-9.438171,-0.78948975,-0.5824585,-0.015274048,0.039611816,-0.004272461,30.327034,2.606964,22.335625
1.466625473725371E18,-9.388412,-0.81526184,-0.5835724,-0.012069702,0.0385437,0.0021362305,30.15461,2.692604,22.419357
1.4666254737455124E18,-9.369247,-0.7929077,-0.6201935,-0.012069702,0.0385437,-0.0010681152,30.240822,2.692604,22.335625
1.466625473765654E18,-9.392136,-0.84324646,-0.56300354,-0.020614624,0.046020508,-0.0064086914,30.326843,2.692604,22.335625
1.4666254737857956E18,-9.442276,-0.8624115,-0.6094513,-0.0045928955,0.04815674,0.0021362305,30.240631,2.692604,22.335625
1.4666254738059374E18,-9.445877,-0.82559204,-0.611557,-0.0259552,0.051361084,-0.009613037,30.326843,2.9493332,22.419548
1.466625473826079E18,-9.58403,-0.84729004,-0.5707092,-0.020614624,0.05883789,-0.0021362305,30.499268,2.692604,22.251892
1.4666254738462205E18,-9.643265,-0.9515228,-0.6772156,-0.027023315,0.08874512,0.005340576,30.671501,2.692604,22.335625
1.466625473866362E18,-9.513611,-0.98716736,-0.77568054,-0.022750854,0.09088135,-0.0074768066,30.671501,2.9493332,22.335625
1.4666254738865037E18,-9.422119,-1.0850372,-0.71151733,-0.043045044,0.11010742,-0.012817383,30.757713,3.0347824,22.251892
1.4666254739066452E18,-9.439377,-1.2133789,-0.536438,-0.0259552,0.12399292,-0.027770996,30.671501,2.8636932,22.419357
1.4666254739267868E18,-9.503357,-1.2807007,-0.55877686,-0.024887085,0.1293335,-0.034179688,30.413055,2.9491425,22.670555
1.4666254739469284E18,-9.559662,-1.3233948,-0.5944824,-0.040908813,0.15176392,-0.04699707,30.413055,2.692604,22.838211
1.4666254739670702E18,-9.4236145,-1.3988342,-0.47583008,-0.034500122,0.14001465,-0.057678223,30.240631,2.7780533,22.754288
1.4666254739872118E18,-9.187561,-1.4257813,-0.3391571,-0.035568237,0.14108276,-0.06942749,30.154419,3.1202316,22.83802
1.4666254740073533E18,-8.920303,-1.4696808,-0.1391449,-0.038772583,0.12506104,-0.06942749,30.068398,3.1202316,23.089409
1.466625474027495E18,-9.018616,-1.4346466,0.09831238,-0.06440735,0.08874512,-0.06942749,30.15461,3.1202316,23.089409
1.4666254740476365E18,-9.203583,-1.3346252,0.23777771,-0.11140442,0.09088135,-0.058746338,29.982376,3.0347824,23.173141
1.466625474067778E18,-9.180801,-1.3190918,0.20095825,-0.1381073,0.12719727,-0.033111572,30.1548,3.3769608,23.173141
1.4666254740879196E18,-9.011368,-1.3413696,-0.05747986,-0.17015076,0.120788574,-0.009613037,30.241013,3.3769608,23.173141
1.4666254741080614E18,-8.99028,-1.2859955,-0.31071472,-0.21607971,0.13360596,0.008544922,30.241013,3.719139,23.173141
1.466625474128203E18,-9.239197,-1.3076935,-0.6124573,-0.26948547,0.1859436,0.008544922,30.154991,3.54805,23.257065
1.4666254741483446E18,-9.640137,-1.4325562,-0.9870148,-0.30473328,0.2842102,-0.019226074,29.896545,3.54805,23.340988
1.4666254741684861E18,-9.559357,-1.54216,-1.5256653,-0.24812317,0.4177246,-0.04699707,29.896545,3.6336899,23.42472
1.4666254741886277E18,-9.146851,-1.2405853,-2.0624237,-0.23210144,0.44976807,-0.09933472,29.552078,3.4626007,23.67611
1.4666254742087693E18,-9.360138,-0.41578674,-2.0973663,-0.29405212,0.41238403,-0.15274048,29.465866,3.54805,24.095154
1.4666254742289108E18,-10.027222,0.23020935,-0.96569824,-0.35173035,0.319458,-0.1473999,29.035187,3.2913208,24.346542
1.4666254742490524E18,-10.288849,0.5780182,0.3998108,-0.4467926,0.13467407,-0.057678223,28.69072,3.1202316,24.681854
1.4666254742691942E18,-10.235092,0.64367676,1.4128113,-0.51408386,0.03213501,0.023498535,28.432465,3.0345917,24.933243
1.4666254742893358E18,-10.039795,0.21684265,2.0946503,-0.4895172,0.08874512,0.092926025,28.260231,2.8635025,25.43602
1.4666254743094774E18,-9.499176,-0.42836,1.8386078,-0.38163757,0.23187256,0.14099121,28.260231,2.6924133,25.771141
1.466625474329619E18,-8.660248,-0.7169342,0.7087097,-0.36027527,0.2831421,0.14205933,28.432465,2.4356842,25.938797
1.4666254743497605E18,-8.168533,-0.62545776,-0.23736572,-0.42329407,0.23400879,0.14953613,28.518486,2.264595,26.190186
1.466625474369902E18,-8.299942,-0.070251465,-0.7346802,-0.52156067,0.27352905,0.15060425,28.518486,1.9224167,26.273918
1.4666254743900436E18,-8.62178,0.076049805,-1.0731506,-0.54933167,0.37713623,0.14205933,28.604507,1.9224167,26.692963
1.4666254744101852E18,-8.380905,-0.03579712,-1.0097504,-0.45533752,0.2617798,0.08117676,28.518295,1.4947891,27.195549
1.466625474430327E18,-8.353867,0.1661377,-0.49032593,-0.31114197,0.1506958,0.008544922,28.518295,1.0671616,27.446938
1.4666254744504686E18,-8.607819,0.4915924,0.2637787,-0.18830872,0.080200195,-0.04699707,28.345871,0.7249832,27.698135
1.4666254744706102E18,-9.077545,0.9128723,0.8259125,-0.061203003,0.07913208,-0.056610107,28.345871,0.55389404,28.284645
1.4666254744907517E18,-9.396194,1.0468292,1.0590973,0.10649109,0.1581726,-0.0630188,28.087425,0.55389404,28.619766
1.4666254745108933E18,-9.675781,0.9193115,0.6458893,0.26991272,0.16351318,-0.05340576,28.173637,0.4682541,28.787422
1.466625474531035E18,-9.663284,0.56863403,0.054977417,0.44935608,0.12719727,-0.04486084,28.25985,0.55389404,29.03881
1.4666254745511764E18,-9.682922,0.28173828,-0.4058838,0.5145111,0.06417847,-0.058746338,28.346062,0.2117157,29.206276
1.4666254745713183E18,-9.966537,-0.18772888,-0.2453003,0.48246765,0.012908936,-0.08331299,28.518295,0.55389404,29.122543
1.4666254745914598E18,-10.615799,-0.5689392,0.0,0.4162445,0.016113281,-0.10040283,28.604317,0.7249832,29.457664
1.4666254746116014E18,-11.4383545,-1.0156708,0.22990417,0.33720398,-0.054382324,-0.11001587,28.776741,0.98171234,29.373932
1.466625474631743E18,-11.844131,-1.1846619,0.50157166,0.29127502,-0.0597229,-0.12817383,28.604507,1.3238907,28.871155
1.4666254746518845E18,-11.511383,-1.0861816,0.49198914,0.23786926,-0.015930176,-0.16021729,28.69072,1.4949799,28.871155
1.466625474672026E18,-10.714508,-0.6662445,0.39941406,0.198349,-0.040496826,-0.17410278,28.604507,1.9227982,28.787422
1.4666254746921677E18,-10.416367,-0.22929382,0.41789246,0.15242004,-0.085357666,-0.16662598,28.518295,2.0938873,28.536034
1.4666254747123092E18,-12.182846,-1.3204346,0.11138916,0.2058258,-0.058654785,-0.20507813,28.432083,2.778244,28.11718
1.466625474732451E18,-12.742004,-2.6937408,-0.5790558,0.46965027,0.00970459,-0.21575928,28.690529,3.0347824,27.865791
1.4666254747525926E18,-11.412506,-2.6610565,-2.0264587,0.79756165,-0.06719971,-0.115356445,28.862762,3.2913208,27.279282
1.4666254747727342E18,-8.477432,-1.043457,-4.1508026,0.5711212,-0.05117798,0.02456665,28.948784,3.7189484,27.027893
1.4666254747928758E18,-7.2079773,-0.20658875,-6.082611,7.4768066E-4,0.12506104,0.12390137,29.20723,3.8045883,26.94416
1.4666254748130173E18,-6.9902954,-0.8057709,-7.1310425,-0.4948578,0.18060303,0.12390137,29.034996,3.8902283,26.60904
1.4666254748381944E18,-8.465225,-1.4760895,-3.7244873,-0.61769104,0.09194946,-0.011749268,29.034996,3.8902283,26.692772
1.4666254748533005E18,-9.279755,-1.1153564,-1.9607239,-0.28977966,0.07058716,-0.086517334,29.379654,3.9756775,26.860428
1.466625474873442E18,-9.728073,-0.5091095,-0.7403259,0.30836487,-0.10031128,-0.072631836,29.551888,3.9756775,26.94416
1.466625474893584E18,-8.855103,-0.3760376,-1.0502777,0.7046356,-0.11740112,-0.032043457,29.724121,4.0613174,26.60904
1.4666254749137254E18,-7.835556,-0.7140503,-2.0077515,0.75483704,0.0075683594,-0.0074768066,29.810333,4.0613174,26.441383
1.466625474933867E18,-7.1681366,-0.92489624,-2.2698212,0.6053009,-0.028747559,0.0021362305,30.068779,4.0613174,26.35765
1.4666254749540086E18,-7.146881,-1.0156708,-1.5122986,0.5561676,-0.0874939,0.019226074,30.327225,3.9756775,26.189995
1.4666254749741501E18,-7.1417847,-0.95999146,-1.259079,0.5369415,0.026794434,0.0982666,30.843925,4.403305,26.022339
1.4666254749942917E18,-6.8578796,-0.97735596,-1.5501709,0.44081116,0.020385742,0.14205933,30.930138,4.4887543,25.519562
1.4666254750144333E18,-6.910309,-1.1156311,-1.2011719,0.32972717,-0.022338867,0.15487671,30.930138,4.574394,25.18444
1.466625475034575E18,-7.5513153,-1.3165283,-0.8475952,0.25175476,-0.056518555,0.16235352,31.360817,4.7454834,24.933052
1.4666254750547167E18,-8.037537,-1.311966,-0.4704895,0.15882874,-0.0736084,0.19546509,31.360817,5.002022,25.100708
1.4666254750748582E18,-8.430496,-1.4611053,-0.06704712,0.04133606,-0.07254028,0.22644043,31.53305,5.42984,25.100708
1.4666254750949998E18,-8.80072,-1.5968933,0.46577454,-0.0259552,-0.056518555,0.23071289,31.619263,5.51548,24.933052
1.4666254751151414E18,-9.049728,-1.5712585,0.8115082,-0.02809143,-0.0597229,0.25100708,32.04975,5.686569,24.933052
1.466625475135283E18,-9.156296,-1.628006,0.82232666,0.014633179,-0.007385254,0.2584839,32.308197,5.344391,25.016975
1.4666254751554245E18,-9.2258,-1.7212677,0.6383209,0.007156372,-0.020202637,0.27450562,32.652664,5.0878525,24.84932
1.466625475175566E18,-9.690002,-1.768692,0.5939026,-0.06227112,-0.11099243,0.2937317,33.083153,5.0878525,24.765396
1.466625475195708E18,-10.677811,-1.9352722,0.8002014,-0.14985657,-0.2487793,0.30975342,33.255386,4.660225,24.514008
1.4666254752158495E18,-11.515884,-2.0280762,1.1716614,-0.18403625,-0.32995605,0.3215027,33.599854,4.2325974,24.262619
1.466625475235991E18,-11.572464,-1.8586426,1.2389069,-0.18617249,-0.35131836,0.30975342,34.116745,3.7193298,24.095154
1.4666254752561326E18,-10.263412,-1.593277,1.1111755,-0.16801453,-0.39297485,0.3076172,34.719658,3.5482407,23.927689
1.466625475271239E18,-9.99765,-1.8440094,0.83740234,-0.14024353,-0.3267517,0.2937317,34.719658,3.3771515,23.843956
1.4666254752964157E18,-11.785431,-2.1798859,0.009811401,-0.13703918,-0.35131836,0.3791809,34.89189,3.2060623,23.592567
1.4666254753165573E18,-12.521698,-0.4249115,-1.7513275,-0.33891296,-0.11206055,0.4977417,35.75325,3.1204224,23.592567
1.4666254753366991E18,-12.60434,0.08747864,-4.7610474,-0.6144867,0.38781738,0.49987793,36.011696,2.9493332,23.67649
1.4666254753568407E18,-11.987701,-0.63072205,-9.8932495,-0.9669647,0.17739868,0.20401001,36.18412,2.6071548,23.92788
1.4666254753769823E18,-11.265915,-1.2911987,-10.475174,-0.94880676,0.13787842,-0.06942749,36.442566,2.0938873,23.92788
1.4666254753971238E18,-11.2087555,0.37826538,-6.7563324,-0.6561432,0.26818848,-0.13458252,36.70082,1.751709,23.92788
1.4666254754172654E18,-9.832962,2.4672241,-3.0700226,-0.4179535,0.0385437,-0.13565063,36.786842,1.3238907,24.095345
1.466625475437407E18,-8.431839,2.637619,-0.51712036,-0.18510437,-0.13769531,-0.08972168,37.045288,0.81062317,24.179077
1.4666254754575485E18,-7.529007,1.8751221,0.069610596,-0.19685364,-0.2765503,-0.04486084,36.959076,0.5540848,24.179077
1.46662547547769E18,-6.7026978,0.48179626,0.17242432,-0.14878845,-0.0949707,0.004272461,36.786842,0.21190643,24.430466
1.466625475497832E18,-5.9881134,-0.24874878,-0.13171387,-0.043045044,0.13787842,0.04272461,36.786842,-0.38700104,24.346542
1.4666254755179735E18,-5.8805084,-0.16543579,-0.8494873,-0.076156616,0.1645813,0.055541992,36.614418,-0.5580902,24.179077
1.466625475538115E18,-5.825363,-0.22979736,-1.3337708,-0.088974,0.34509277,0.023498535,36.442184,-0.5580902,24.430466
1.4666254755582566E18,-6.0548706,-0.24934387,-1.9093933,-0.07936096,0.37606812,-0.008544922,36.18393,-0.5580902,24.765587
1.4666254755783982E18,-6.1109924,-0.03816223,-1.9719391,-0.051589966,0.14962769,-0.11428833,36.18393,-0.8146286,24.933243
1.4666254755985398E18,-6.4631805,0.25505066,-1.2967682,-0.036636353,0.037475586,-0.20828247,36.27014,-0.5578995,24.933243
1.4666254756186813E18,-7.1375275,0.38867188,-0.41345215,0.019973755,-0.08215332,-0.26275635,36.18412,-0.47245026,24.84932
1.466625475638823E18,-7.811142,0.40412903,0.45996094,0.09046936,-0.18255615,-0.29693604,35.925674,-0.21572113,24.84932
1.4666254756589647E18,-8.6362,0.39385986,1.1717834,0.24214172,-0.26480103,-0.287323,35.925674,0.12645721,24.765587
1.4666254756791063E18,-9.748779,0.40203857,1.539978,0.45469666,-0.22207642,-0.27557373,35.925674,0.46863556,24.933052
1.466625475699248E18,-10.926712,0.42416382,0.74450684,0.5924835,-0.101379395,-0.2381897,35.925674,0.9819031,24.765396
1.466625475714354E18,-11.778168,0.4025879,-0.16906738,0.5433502,-0.06719971,-0.20401001,36.011696,1.3240814,24.59774
1.466625475739531E18,-12.958527,0.26124573,-0.8790436,0.30516052,-0.31713867,-0.14099121,36.011696,2.008438,24.346352
1.4666254757596726E18,-12.841705,-0.19186401,-0.4885254,0.026382446,-0.33636475,-0.119628906,35.925484,2.2649765,24.094963
1.4666254757798141E18,-11.33989,-0.8080597,0.15519714,-0.2150116,-0.37802124,-0.12176514,36.26995,2.3506165,24.178886
1.466625475799956E18,-9.593765,-0.80314636,0.83473206,-0.35279846,-0.46347046,-0.1687622,36.528397,2.6927948,24.011421
1.4666254758200975E18,-9.826279,-0.3524933,1.2541809,-0.3698883,-0.39831543,-0.24139404,36.61461,3.0349731,23.6763
1.466625475840239E18,-11.353989,-0.34513855,1.5661621,-0.1455841,-0.30111694,-0.2104187,36.959267,3.3771515,23.173714
1.4666254758603807E18,-13.035049,-0.957077,-0.8495941,0.48780823,0.20196533,-0.16983032,37.1315,3.5482407,22.75486
1.4666254758805222E18,-14.507263,-2.8788147,-3.9813232,1.4939728,0.34509277,-0.06088257,37.1315,3.9758682,22.16835
1.4666254759006638E18,-11.713257,-2.2490845,-11.511749,1.765274,-0.46881104,0.10147095,37.303734,4.0613174,21.414185
1.4666254759208054E18,-9.585541,-1.3534851,-12.220734,0.44081116,0.09194946,0.02456665,37.475967,4.2324066,20.99533
1.466625475940947E18,-9.5859375,-0.42385864,-6.540558,-0.52156067,0.30343628,0.041656494,37.6482,4.403496,20.408821
1.4666254759610888E18,-9.365692,-0.9479523,-2.655426,-1.3141022,0.1784668,-0.057678223,37.56199,4.317856,19.989777
1.4666254759812303E18,-9.372772,-2.2067413,1.2919464,-1.1709747,-0.060791016,-0.08544922,37.56199,4.2324066,19.82212
1.466625476001372E18,-7.9357147,-2.257492,1.9505463,-0.45961,-0.03942871,-0.08331299,37.64801,3.9756775,19.82212
1.4666254760215135E18,-6.9894714,-1.6461182,0.6876221,0.2966156,0.073791504,-0.06088257,37.734222,3.8045883,19.654465
1.466625476041655E18,-5.903839,-0.70573425,-0.31840515,0.5540314,-0.03942871,-0.059814453,37.820435,3.3769608,19.654465
1.4666254760617966E18,-5.690857,-0.4217682,-1.0836334,0.4376068,0.02999878,-0.04272461,37.820435,3.2058716,19.654465
1.4666254760819382E18,-6.036148,-0.2876587,-0.8572235,0.32652283,0.17953491,-0.04272461,37.734413,3.1204224,19.82212
1.4666254761020797E18,-6.8572845,-0.5877533,-1.1047363,0.30836487,0.25430298,-0.011749268,37.64839,3.1204224,19.905853
