time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466625533465367E18,-2.058014,-9.250137,0.90405273,0.06376648,-0.018066406,0.019226074,17.968369,54.586983,-7.7682495
1.4666255334855086E18,-1.8208771,-9.292206,0.86183167,-0.036636353,-0.042633057,0.005340576,17.968369,54.586983,-7.9359055
1.4666255335056502E18,-1.7197113,-9.3276825,0.7364044,-0.17655945,-0.08856201,0.017089844,17.882156,54.672623,-7.684517
1.4666255335257917E18,-1.716629,-9.220779,0.66207886,-0.24705505,-0.11312866,0.02456665,17.795944,54.672623,-7.3493958
1.4666255335459333E18,-1.9675751,-9.042999,0.7167969,-0.22355652,-0.121673584,0.057678223,17.882156,54.758263,-7.014084
1.4666255335711104E18,-2.312729,-8.931198,0.55874634,-0.14985657,-0.15692139,0.0843811,17.795944,54.501724,-7.014084
1.4666255335862167E18,-2.5111084,-9.036957,0.4406433,-0.10606384,-0.16653442,0.113220215,17.795944,54.587173,-7.0978165
1.4666255336063583E18,-2.5139923,-9.062149,0.4913025,-0.0750885,-0.14944458,0.09613037,17.968178,54.672813,-7.014084
1.4666255336264998E18,-2.4497833,-9.004684,0.68304443,0.0050201416,-0.10992432,0.052337646,18.140411,54.843903,-7.0978165
1.4666255336466414E18,-2.4567108,-8.86879,0.8256073,0.11076355,-0.016998291,0.043792725,18.140411,54.92935,-7.014084
1.466625533666783E18,-2.5783234,-8.85141,0.94322205,0.16844177,0.042816162,0.018157959,18.226624,54.84371,-7.18174
1.4666255336869245E18,-2.5469513,-8.959335,0.9720001,0.13960266,0.039611816,-0.005340576,18.398857,54.92935,-7.4331284
1.4666255337070664E18,-2.3187103,-9.023834,0.89094543,0.042404175,0.0043640137,-0.032043457,18.484879,54.758263,-8.103561
1.466625533727208E18,-2.0507813,-9.055267,1.0016327,-0.022750854,9.1552734E-5,-0.02456665,18.57109,54.92935,-8.103561
1.4666255337473495E18,-2.0081635,-9.034393,1.0388641,-0.057998657,-0.008453369,-0.0021362305,18.484879,54.672813,-8.187485
1.466625533767491E18,-2.1190338,-9.021042,0.87332153,-0.08042908,-0.0052490234,0.005340576,18.226624,54.501724,-8.187485
1.4666255337876326E18,-2.2432709,-9.079529,0.8420868,-0.071884155,-0.040496826,0.010681152,17.968369,54.501724,-8.187485
1.4666255338077742E18,-2.284256,-9.058594,0.8082123,-0.04411316,-0.024475098,0.0064086914,18.140602,54.416275,-7.852173
1.4666255338279158E18,-2.2998352,-8.960236,0.8682709,0.027450562,0.006500244,-0.008544922,18.226814,54.245186,-7.684517
1.4666255338480573E18,-2.357315,-8.842667,0.89881897,0.089401245,0.042816162,-0.014953613,18.05458,54.159546,-7.4331284
1.4666255338681992E18,-2.37648,-8.904709,0.9962311,0.12678528,0.07272339,-0.02456665,18.05458,54.159546,-6.7626953
1.4666255338883407E18,-2.3442688,-8.979416,1.0023499,0.11076355,0.084472656,-0.029907227,18.140793,54.073906,-6.7626953
1.4666255339084823E18,-2.265274,-9.058411,0.9350128,0.053085327,0.08660889,-0.04272461,18.313026,53.902817,-6.5950394
1.4666255339336594E18,-2.146576,-9.09494,0.99069214,0.015701294,0.062042236,-0.03845215,18.399048,54.073906,-6.678772
1.4666255339487654E18,-2.1301117,-9.042999,0.8839874,-0.0013885498,0.057769775,-0.029907227,18.571281,54.159546,-6.678772
1.466625533968907E18,-2.0837555,-9.018494,0.8429718,-0.006729126,0.053497314,-0.035247803,18.399048,53.988457,-6.846428
1.4666255339890486E18,-2.0507813,-9.023834,0.85084534,-3.2043457E-4,0.046020508,-0.014953613,18.226624,54.159546,-6.9301605
1.4666255340091904E18,-2.108261,-9.016968,0.8429718,0.04133606,0.02999878,-0.004272461,18.48507,54.074097,-7.013893
1.466625534029332E18,-2.1396332,-9.093536,0.8429718,0.058425903,0.035339355,-0.0032043457,18.571281,54.159546,-7.2652817
1.4666255340494735E18,-2.119339,-9.123688,0.8732147,0.07337952,0.031066895,-0.0032043457,18.398857,54.159546,-7.2652817
1.466625534069615E18,-2.127411,-9.119629,0.91290283,0.06376648,0.033203125,-0.0032043457,18.140411,54.330635,-7.181549
1.4666255340897567E18,-2.1047058,-9.104034,0.9178314,0.046676636,0.024658203,-0.005340576,18.05439,54.244995,-7.2654724
1.4666255341098982E18,-2.0464478,-9.157944,0.8899689,0.02104187,0.01184082,-0.0074768066,17.968178,53.988266,-7.4331284
1.4666255341300398E18,-2.0264282,-9.126617,0.89346313,-0.0056610107,9.1552734E-5,0.0,18.140411,54.330444,-7.4331284
1.4666255341501814E18,-2.0699463,-9.138794,0.8621216,-0.016342163,-0.025543213,0.014953613,18.226624,54.330444,-7.6007843
1.4666255341703232E18,-2.127411,-9.1701355,0.83599854,-0.018478394,-0.029815674,0.013885498,18.05439,54.586983,-7.7684402
1.4666255341904648E18,-2.1657257,-9.147476,0.8281555,-0.013137817,-0.024475098,0.013885498,17.882156,54.672623,-7.936096
1.4666255342106063E18,-2.1494904,-9.144638,0.82089233,-0.011001587,-0.025543213,0.011749268,18.140602,54.758263,-7.8523636
1.466625534230748E18,-2.185791,-9.102264,0.86302185,0.0050201416,-0.034088135,0.021362305,18.571281,54.84371,-8.103752
1.4666255342508895E18,-2.2040558,-9.084763,0.86557007,0.0039520264,-0.03515625,0.02670288,18.657303,54.92935,-7.936096
1.466625534271031E18,-2.2423706,-9.081314,0.87431335,-0.017410278,-0.03729248,0.02243042,18.48507,54.92935,-7.8523636
1.4666255342911726E18,-2.2056885,-9.081314,0.89004517,-0.034500122,-0.029815674,0.021362305,18.312836,54.758263,-8.02002
1.4666255343113142E18,-2.234497,-9.092606,0.9083252,-0.040908813,-0.030883789,0.02243042,18.399048,54.672813,-8.02002
1.466625534331456E18,-2.254486,-9.07428,0.8812866,-0.038772583,-0.03942871,0.029907227,18.399048,54.501724,-8.02002
1.4666255343515976E18,-2.2269592,-9.062149,0.87379456,-0.040908813,-0.03729248,0.02029419,18.48507,54.330635,-8.02002
1.4666255343767744E18,-2.2423706,-9.010071,0.8812866,-0.02381897,-0.019134521,0.011749268,18.657303,54.159546,-8.02002
1.4666255343918807E18,-2.2472076,-8.990356,0.8812866,-0.015274048,-0.011657715,0.013885498,18.48507,53.988457,-8.103752
1.4666255344120223E18,-2.291092,-9.013443,0.87609863,-3.2043457E-4,-0.0052490234,0.019226074,18.399048,53.817368,-8.187485
1.4666255344321638E18,-2.3190002,-9.023834,0.87350464,-0.002456665,0.0022277832,0.013885498,18.48526,53.903008,-8.103561
1.4666255344523054E18,-2.291092,-9.006317,0.90208435,-0.0045928955,0.012908936,0.0010681152,18.657494,53.903008,-8.103561
1.4666255344724472E18,-2.2998352,-9.016769,0.9246063,-0.0035247803,0.019317627,0.004272461,18.657494,53.817368,-7.9359055
1.4666255344925888E18,-2.2998352,-9.008255,0.90400696,-0.0035247803,0.017181396,0.004272461,18.571281,53.73192,-7.7682495
1.4666255345127304E18,-2.2910767,-9.004684,0.8812866,-0.013137817,0.016113281,0.0010681152,18.48526,53.903008,-7.7682495
1.466625534532872E18,-2.2615204,-9.023834,0.86035156,-0.0056610107,0.023590088,-0.005340576,18.399239,53.988457,-7.851982
1.4666255345530135E18,-2.1960907,-9.004684,0.8467102,-0.0035247803,0.025726318,0.0,18.399239,54.159546,-7.851982
1.466625534573155E18,-2.2168274,-9.036621,0.8429718,0.01890564,0.016113281,0.008544922,18.313026,54.159546,-7.684517
1.4666255345932966E18,-2.1944122,-9.0525055,0.8429718,0.012496948,0.006500244,0.010681152,18.399048,54.159546,-7.684517
1.4666255346134382E18,-2.1920319,-9.06929,0.855011,0.011428833,0.001159668,0.010681152,18.399048,53.988457,-7.6005936
1.46662553463358E18,-2.2232056,-9.036667,0.8557892,-0.0013885498,-0.003112793,0.012817383,18.48507,53.988457,-7.516861
1.4666255346537216E18,-2.2346497,-8.989395,0.88516235,-0.0056610107,0.008636475,0.0064086914,18.657303,53.902817,-7.516861
1.4666255346738632E18,-2.2048035,-9.099731,0.9011841,0.024246216,0.0032958984,-0.004272461,18.829536,53.988266,-7.2654724
1.4666255346940047E18,-2.216629,-9.078033,0.82380676,0.0039520264,0.005432129,-0.005340576,18.657303,53.988266,-7.18174
1.4666255347141463E18,-2.1525269,-9.037064,0.83569336,-0.0056610107,0.0022277832,-0.011749268,18.571281,53.817177,-7.014084
1.466625534734288E18,-2.146576,-9.023834,0.8621216,-0.011001587,-0.019134521,0.005340576,18.657494,53.988266,-7.349205
1.4666255347544294E18,-2.1626282,-9.023834,0.8318329,-0.0013885498,-0.03515625,0.0074768066,18.571472,53.988266,-7.349205
1.466625534774571E18,-2.2297974,-9.036423,0.8303833,0.012496948,-0.03515625,0.017089844,18.571472,54.159355,-7.349205
1.4666255347947128E18,-2.2423706,-9.04689,0.8621216,0.017837524,-0.028747559,0.005340576,18.48545,54.416084,-7.6005936
1.4666255348198897E18,-2.231903,-9.023834,0.8429718,0.0231781,-0.020202637,0.0021362305,18.743896,54.587173,-7.516861
1.466625534834996E18,-2.2184296,-9.045395,0.84536743,0.0028839111,-0.030883789,0.0,18.743896,54.416084,-7.684517
1.4666255348551375E18,-2.1799622,-9.109756,0.8528595,7.4768066E-4,-0.028747559,0.004272461,18.743896,54.330635,-7.684517
1.466625534875279E18,-2.1964264,-9.081314,0.8621216,-0.015274048,-0.040496826,-0.0010681152,18.657684,54.245186,-7.684517
1.4666255348954207E18,-2.1938171,-9.062149,0.8429718,-0.012069702,-0.042633057,-0.0032043457,18.743706,54.245186,-7.516861
1.4666255349155622E18,-2.2087708,-9.035782,0.8621216,-0.002456665,-0.026611328,-0.0021362305,18.743706,54.330635,-7.516861
1.466625534935704E18,-2.2232056,-9.039291,0.8621216,0.010360718,-0.040496826,-0.004272461,18.571472,54.330635,-7.516861
1.4666255349558456E18,-2.188507,-9.058548,0.8621216,-0.006729126,-0.036224365,-0.004272461,18.48526,54.330635,-7.349205
1.4666255349759872E18,-2.1848907,-9.044647,0.8621216,-0.006729126,-0.056518555,0.008544922,18.05458,54.245186,-7.684326
1.4666255349961288E18,-2.2339935,-9.042999,0.86631775,-0.008865356,-0.0736084,0.013885498,17.882347,54.159737,-7.600403
1.4666255350162703E18,-2.2437134,-9.062149,0.8443146,-0.006729126,-0.06826782,0.02029419,17.882347,54.501915,-7.768059
1.466625535036412E18,-2.2995453,-9.109909,0.8718567,-0.0045928955,-0.06719971,0.02243042,17.796135,54.501915,-7.768059
1.4666255350565535E18,-2.33815,-9.136566,0.87416077,7.4768066E-4,-0.054382324,0.011749268,17.710114,54.416275,-7.851982
1.466625535076695E18,-2.3911438,-9.119629,0.8959503,-0.007797241,-0.03942871,0.009613037,17.796135,54.245186,-7.7682495
1.4666255350968369E18,-2.36026,-9.029709,0.9004364,-0.011001587,-0.022338867,0.0021362305,17.968369,54.074097,-7.852173
1.4666255351169784E18,-2.2806854,-8.966354,0.9387512,-3.2043457E-4,-0.014862061,0.0010681152,18.226814,53.988457,-7.852173
1.46662553513712E18,-2.2423706,-9.023834,0.9004364,-0.002456665,-0.008453369,0.008544922,18.313026,54.073906,-7.9359055
1.4666255351572616E18,-2.2291565,-9.062149,0.87535095,-0.02168274,-0.014862061,0.0021362305,18.313026,54.244995,-8.019829
1.4666255351774031E18,-2.2318268,-9.081314,0.851593,-0.0259552,-0.022338867,0.0021362305,18.226814,53.902817,-8.271217
1.4666255351975447E18,-2.2423706,-9.03186,0.8843994,-0.033432007,-0.027679443,0.0032043457,18.313026,53.988266,-8.355141
1.4666255352176863E18,-2.2551422,-9.030228,0.8812866,-0.014205933,-0.014862061,0.02029419,18.313026,54.073906,-8.355141
1.466625535237828E18,-2.2835083,-9.081314,0.8621216,7.4768066E-4,-0.021270752,0.017089844,18.313026,54.073906,-8.438873
1.466625535263005E18,-2.3050842,-9.046448,0.91960144,7.4768066E-4,-0.008453369,0.0,18.05458,54.330444,-8.271217
1.4666255352781112E18,-2.2782898,-8.990311,0.9387512,-3.2043457E-4,-0.0020446777,0.0074768066,17.882347,54.330444,-8.355141
1.4666255352982528E18,-2.2756348,-9.04805,0.9246521,-0.0056610107,0.0022277832,0.0010681152,17.709923,54.159355,-8.02002
1.4666255353183944E18,-2.2500916,-9.035278,0.9118805,-0.013137817,-0.0020446777,0.0,17.795944,53.902626,-7.936096
1.466625535338536E18,-2.232132,-9.072403,0.8991089,-0.02168274,-0.0052490234,0.0021362305,17.882156,54.073715,-7.6007843
1.4666255353586775E18,-2.230301,-9.112549,0.87420654,-0.018478394,-0.0052490234,0.0010681152,18.140602,54.159355,-7.684517
1.466625535378819E18,-2.2423706,-9.084915,0.8621216,-0.02809143,0.001159668,-0.0064086914,18.140602,53.902626,-7.4331284
1.466625535398961E18,-2.2615204,-9.100464,0.87779236,-0.008865356,0.001159668,-0.0032043457,18.226814,53.988266,-7.4331284
1.4666255354191025E18,-2.2615204,-9.138794,0.8829346,0.0050201416,0.0032958984,-0.005340576,18.48526,53.817177,-7.6007843
1.466625535439244E18,-2.1956787,-9.100464,0.8621216,-0.016342163,0.006500244,-0.017089844,18.571281,53.731728,-7.516861
1.4666255354593856E18,-2.1397552,-9.105972,0.86763,-0.040908813,-0.0020446777,-0.008544922,18.829727,53.817368,-7.516861
1.4666255354795272E18,-2.146576,-9.043304,0.8815918,-0.04197693,-0.021270752,-0.0010681152,18.657494,53.817368,-7.6007843
1.4666255354996687E18,-2.1778564,-9.004684,0.87620544,-0.0398407,-0.03942871,0.016021729,18.657494,53.64628,-7.6847076
1.4666255355198103E18,-2.212967,-8.93251,0.8621216,-0.040908813,-0.04156494,0.009613037,18.657494,53.731728,-7.3495865
1.466625535539952E18,-2.2320251,-8.89267,0.8975067,-0.019546509,-0.027679443,0.008544922,18.657494,53.902817,-7.600975
1.4666255355600937E18,-2.2998352,-8.947968,0.9387512,-0.002456665,-0.009521484,0.0032043457,18.48526,53.988266,-7.6848984
1.4666255355802353E18,-2.3121796,-8.954041,0.9421692,0.009292603,-0.01272583,0.0032043457,18.571472,53.988266,-7.6848984
1.4666255356003768E18,-2.2806854,-8.9783325,0.9447479,-3.2043457E-4,-0.009521484,0.0064086914,18.313026,53.902626,-7.6848984
1.4666255356205184E18,-2.2509918,-8.955826,0.9387512,-0.014205933,-0.0052490234,-0.0032043457,18.05458,54.073715,-7.8525543
1.46662553564066E18,-2.2311554,-9.023834,0.9387512,-0.012069702,-0.003112793,-0.0064086914,18.226814,54.159355,-7.8525543
1.4666255356608015E18,-2.2744446,-9.03009,0.9004364,-0.009933472,0.0075683594,-0.009613037,18.140602,54.244804,-7.768631
1.466625535680943E18,-2.2576447,-9.023834,0.8812866,-0.017410278,0.006500244,-0.018157959,17.795944,54.073715,-7.8523636
1.4666255357061202E18,-2.2094116,-9.048355,0.8621216,-0.006729126,0.010772705,-0.02029419,17.709732,54.073715,-7.8523636
1.4666255357212265E18,-2.2181702,-9.0672,0.84550476,-3.2043457E-4,9.1552734E-5,-0.010681152,17.881966,53.988266,-7.7684402
1.466625535741368E18,-2.247467,-9.081314,0.8570404,0.006088257,0.001159668,-0.0021362305,17.709732,54.159355,-7.684517
1.4666255357615096E18,-2.2806854,-9.092758,0.8544159,0.014633179,0.010772705,-0.013885498,17.795944,54.244995,-7.684517
1.4666255357816512E18,-2.2703552,-9.032669,0.8709564,0.0018157959,0.016113281,-0.009613037,17.882156,54.073906,-7.7682495
1.4666255358017928E18,-2.2232056,-9.018311,0.8881073,-0.0013885498,0.00970459,-0.008544922,17.882156,54.330444,-7.684326
1.4666255358219343E18,-2.1729126,-9.058563,0.86572266,-0.008865356,-0.004180908,-0.009613037,17.882156,54.416084,-7.7682495
1.466625535842076E18,-2.210968,-9.090012,0.8621216,-0.022750854,0.0075683594,-0.0074768066,18.05458,54.587173,-7.851982
1.4666255358622177E18,-2.2264862,-9.117996,0.8254547,-0.02168274,-0.003112793,-0.004272461,18.140793,54.501724,-7.768059
1.4666255358823593E18,-2.2573395,-9.062149,0.8280029,-0.016342163,0.0022277832,0.0,17.882347,54.416084,-7.768059
1.4666255359025009E18,-2.2175293,-9.03627,0.8362427,-0.012069702,-0.009521484,-0.010681152,17.968369,54.416084,-7.9357147
1.4666255359226424E18,-2.2232056,-9.042694,0.8429718,0.0018157959,0.005432129,0.0064086914,17.882156,54.330444,-8.019638
1.466625535942784E18,-2.307022,-9.062149,0.8573456,0.0028839111,0.0043640137,-0.0074768066,17.968369,54.330444,-7.9359055
1.4666255359629256E18,-2.3062286,-9.062149,0.8429718,-0.011001587,0.010772705,0.0010681152,17.882347,54.159355,-8.019829
1.4666255359830671E18,-2.2646027,-9.049164,0.8621216,-0.017410278,0.017181396,-0.0064086914,18.05458,53.902626,-8.187294
1.4666255360032087E18,-2.2431183,-9.00618,0.86138916,-0.018478394,0.00970459,-0.0032043457,18.05458,53.817177,-8.187294
1.4666255360233505E18,-2.2741547,-9.04628,0.8588562,-0.031295776,0.012908936,0.0010681152,18.140602,53.731537,-8.271217
1.466625536043492E18,-2.2806854,-9.023834,0.8561859,-0.020614624,0.0032958984,-0.0010681152,18.226814,53.902626,-8.271217
1.4666255360636337E18,-2.2125244,-9.042999,0.85990906,-0.017410278,0.0022277832,0.004272461,18.140793,53.902626,-8.019829
1.4666255360837752E18,-2.2534485,-9.040009,0.8621216,-0.0013885498,0.01184082,-0.0010681152,18.227005,53.988266,-8.019829
1.4666255361039168E18,-2.2870636,-9.049377,0.8557434,-0.009933472,0.010772705,0.0021362305,18.140793,53.902626,-7.9359055
1.4666255361240584E18,-2.2766724,-9.126724,0.8470001,-0.013137817,0.018249512,-0.0032043457,18.05458,53.902626,-7.7682495
1.4666255361492355E18,-2.2806854,-9.136993,0.8708191,-0.009933472,0.013977051,-0.009613037,17.96856,53.988266,-7.516861
1.4666255361643418E18,-2.2064362,-9.042999,0.82618713,-0.0398407,0.017181396,-0.011749268,17.882347,53.817177,-7.4331284
1.4666255361844833E18,-2.1707916,-8.985519,0.8621216,-0.04197693,0.0075683594,0.0,17.53788,53.988266,-7.18174
1.466625536204625E18,-2.2308502,-8.997055,0.8390808,-0.0259552,-0.007385254,0.019226074,17.451668,53.902817,-7.265663
1.4666255362247665E18,-2.2717743,-9.042999,0.83273315,-0.016342163,-0.008453369,0.012817383,17.709923,53.902817,-7.3493958
1.466625536244908E18,-2.297348,-9.035782,0.82380676,-0.006729126,0.01184082,0.0064086914,17.709923,53.902817,-7.2654724
1.4666255362650496E18,-2.3038635,-8.981506,0.83895874,-0.013137817,0.021453857,0.0,17.62371,54.073906,-7.2654724
1.4666255362851912E18,-2.2687988,-8.981888,0.85849,-3.2043457E-4,0.027862549,-0.0074768066,17.451477,53.988457,-7.349205
1.4666255363053327E18,-2.1848907,-9.082809,0.8621216,-0.0013885498,0.024658203,-0.008544922,17.451477,54.073906,-7.4331284
1.4666255363254746E18,-2.200058,-9.115631,0.8157959,-0.029159546,0.023590088,-0.013885498,17.279243,54.330444,-7.3493958
1.466625536345616E18,-2.1914825,-9.0555725,0.7729187,-0.05052185,0.012908936,0.0010681152,17.53769,54.073906,-7.684517
1.4666255363657577E18,-2.2423706,-8.986267,0.8046417,-0.02809143,0.01184082,-0.0032043457,17.53769,53.988266,-7.684517
1.4666255363858993E18,-2.2113953,-8.95903,0.81648254,0.009292603,0.005432129,-0.0032043457,17.279434,54.073906,-7.5170517
1.4666255364060408E18,-2.1914978,-8.985519,0.8112488,0.03492737,0.023590088,-0.012817383,17.451668,54.073906,-7.3495865
1.4666255364261824E18,-2.2390442,-9.058823,0.82714844,0.04133606,0.03640747,-0.013885498,17.53788,53.902817,-7.265854
1.466625536446324E18,-2.2619781,-9.081314,0.8425293,0.019973755,0.026794434,-0.018157959,17.796326,54.073906,-7.43351
1.4666255364664655E18,-2.255539,-9.113647,0.82681274,-0.022750854,0.02999878,-0.02456665,17.96856,54.073906,-7.265854
1.4666255364866074E18,-2.1848907,-9.067795,0.8429718,-0.02809143,0.025726318,-0.027770996,18.140793,53.988457,-7.600975
1.466625536506749E18,-2.1657257,-9.062149,0.7937317,-0.033432007,0.025726318,-0.036315918,18.140793,54.330635,-7.1819305
1.4666255365268905E18,-2.146576,-9.083832,0.78800964,-0.02809143,0.033203125,-0.02670288,18.140793,54.587364,-7.098007
1.466625536547032E18,-2.1647644,-9.106216,0.77207947,-0.008865356,0.020385742,-0.025634766,18.226814,54.330635,-7.18174
1.4666255365671736E18,-2.1657257,-9.100464,0.7503052,-0.007797241,0.023590088,-0.021362305,18.313026,54.416084,-7.18174
1.4666255365923507E18,-2.1750183,-9.100464,0.7947693,-3.2043457E-4,0.020385742,-0.017089844,18.313026,54.587173,-7.014084
1.4666255366074568E18,-2.1594543,-9.098373,0.82380676,-0.0013885498,0.015045166,-0.018157959,18.313026,54.244995,-6.846428
1.4666255366275986E18,-2.136917,-9.062149,0.8190613,-0.0013885498,0.010772705,-0.018157959,18.226814,54.330635,-6.678772
1.4666255366477402E18,-2.1347504,-9.076828,0.8193207,-0.009933472,0.008636475,-0.009613037,18.05458,54.416084,-6.4273834
1.4666255366678817E18,-2.1266785,-9.100464,0.82455444,-0.036636353,0.00970459,-0.019226074,18.05458,54.073906,-6.5950394
1.4666255366880233E18,-2.0956879,-9.138794,0.79208374,-0.04624939,0.008636475,-0.017089844,18.05458,54.073906,-6.511307
1.4666255367081649E18,-2.1002502,-9.142807,0.789505,-0.03236389,-9.765625E-4,-0.017089844,17.882347,54.244995,-6.5950394
1.4666255367283064E18,-2.0876923,-9.147675,0.7663269,-0.037704468,0.005432129,-0.029907227,17.710114,54.159546,-6.846428
1.466625536748448E18,-2.1489716,-9.195068,0.7471771,-0.043045044,0.017181396,-0.017089844,17.96856,54.245186,-6.9303513
1.4666255367685896E18,-2.2998352,-9.138794,0.75860596,-0.049453735,0.028930664,-0.028839111,17.96856,54.587364,-6.6789627
1.4666255367887314E18,-2.2806854,-9.094086,0.8365936,-0.02381897,0.03427124,-0.041656494,17.882538,54.672813,-6.9303513
1.466625536808873E18,-2.0619354,-9.03186,0.83392334,0.0050201416,0.047088623,-0.048065186,18.227005,54.672813,-7.014084
