time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466625592198265E18,-8.775345,0.4759674,3.5594177,7.4768066E-4,0.031066895,-0.027770996,42.93289,14.708519,1.6799927
1.4666255922184067E18,-8.771347,0.45951843,3.4596405,0.009292603,0.0385437,-0.021362305,43.105125,14.708519,1.5960693
1.4666255922385482E18,-8.73703,0.4403534,3.4929047,0.007156372,0.033203125,-0.029907227,42.84668,14.62307,1.5123367
1.4666255922586898E18,-8.75618,0.45951843,3.4859161,0.019973755,0.023590088,-0.025634766,42.93289,14.62307,1.5960693
1.4666255922788314E18,-8.73703,0.42861938,3.4750824,0.01676941,0.023590088,-0.02670288,42.84668,14.794159,1.5960693
1.466625592298973E18,-8.75618,0.4212036,3.4676514,0.006088257,0.023590088,-0.029907227,42.84668,14.965248,2.0151138
1.4666255923191145E18,-8.786011,0.44252014,3.425171,0.008224487,0.020385742,-0.013885498,42.93289,15.050697,2.0988464
1.466625592339256E18,-8.795395,0.43989563,3.486374,0.009292603,0.018249512,-0.004272461,42.76066,15.050697,1.7635345
1.466625592359398E18,-8.890289,0.3990326,3.5927887,0.012496948,0.01184082,-0.012817383,42.588234,14.879608,1.8472672
1.4666255923795395E18,-8.87114,0.35243225,3.4676514,0.012496948,0.025726318,-0.014953613,42.588234,15.136147,1.679802
1.466625592399681E18,-8.824661,0.32540894,3.3253784,-0.0035247803,0.027862549,-0.011749268,42.76066,15.392685,1.7635345
1.4666255924198226E18,-8.707031,0.3828888,3.3143768,-0.036636353,0.021453857,0.016021729,42.76066,15.734863,1.7635345
1.4666255924399642E18,-8.672852,0.41448975,3.4168854,-0.05052185,0.022521973,0.02670288,42.76066,15.734863,1.9309998
1.4666255924601057E18,-8.648621,0.4212036,3.471344,-0.036636353,0.010772705,0.027770996,42.502213,15.563774,1.8472672
1.4666255924802473E18,-8.717865,0.45643616,3.5028992,-0.029159546,0.01184082,0.014953613,42.416,15.478325,1.679802
1.466625592500389E18,-8.75827,0.47657776,3.523056,-0.011001587,9.1552734E-5,0.0010681152,42.674446,15.307236,1.679802
1.4666255925205307E18,-8.861267,0.41654968,3.491455,0.0039520264,0.006500244,-0.0010681152,42.674446,15.563965,1.5960693
1.4666255925406723E18,-8.878418,0.4139099,3.3718567,-0.002456665,0.00970459,0.0064086914,42.674446,15.478516,1.679802
1.4666255925608138E18,-8.822571,0.4113922,3.3433533,-0.007797241,0.00970459,0.014953613,42.588234,15.221977,1.5123367
1.4666255925809554E18,-8.775345,0.4212036,3.370819,-0.037704468,0.012908936,0.017089844,42.674446,15.050888,1.5960693
1.466625592601097E18,-8.726196,0.4403534,3.4335022,-0.033432007,0.006500244,0.017089844,42.84687,14.965439,1.5960693
1.4666255926212385E18,-8.75885,0.45684814,3.4511566,-0.019546509,0.0043640137,0.010681152,43.019104,14.965439,1.5960693
1.46662559264138E18,-8.775345,0.49887085,3.4676514,-0.020614624,0.006500244,-0.0010681152,43.191338,15.050888,1.7635345
1.466625592661522E18,-8.798218,0.4823761,3.4756927,0.006088257,0.0043640137,-0.0010681152,43.27755,15.136337,1.9311905
1.4666255926816635E18,-8.832825,0.46574402,3.4484863,0.009292603,9.1552734E-5,-0.0074768066,43.36376,14.965248,2.0988464
1.466625592701805E18,-8.812164,0.4403534,3.4293365,0.014633179,-0.0052490234,-0.0074768066,43.449974,15.050697,2.182579
1.4666255927219466E18,-8.81366,0.4325714,3.387436,0.01676941,0.0022277832,-0.0010681152,43.36376,15.050697,2.2663116
1.4666255927420882E18,-8.831253,0.4212036,3.4155273,0.0050201416,0.0075683594,-0.004272461,43.27755,15.136337,2.2663116
1.4666255927622298E18,-8.825333,0.4212036,3.4139252,0.008224487,0.0075683594,-0.004272461,43.191338,15.136337,2.0988464
1.4666255927874068E18,-8.824356,0.43499756,3.4155273,0.0028839111,0.001159668,-0.0032043457,43.27755,15.307426,2.014923
1.466625592802513E18,-8.832825,0.43782043,3.4177551,0.014633179,0.008636475,0.0,43.19153,15.221977,2.014923
1.4666255928226547E18,-8.780441,0.43525696,3.434433,0.0050201416,0.018249512,-0.0010681152,43.19153,15.221977,2.014923
1.4666255928427963E18,-8.821396,0.4289093,3.352707,0.0039520264,0.021453857,0.0010681152,43.019295,15.136337,1.7635345
1.4666255928629379E18,-8.81366,0.4300995,3.3910217,0.011428833,0.008636475,0.0032043457,43.19153,15.050888,1.5960693
1.4666255928830794E18,-8.820892,0.4212036,3.3957367,0.009292603,0.016113281,0.004272461,43.19153,15.136337,1.5123367
1.466625592903221E18,-8.825348,0.41371155,3.4255981,0.0018157959,0.010772705,0.004272461,42.933083,15.050697,1.4286041
1.4666255929233626E18,-8.829193,0.41755676,3.425705,0.009292603,0.013977051,0.009613037,42.933083,15.136147,1.3446808
1.466625592943504E18,-8.832825,0.4225464,3.3923798,0.009292603,0.010772705,0.013885498,42.588425,15.050697,1.3446808
1.466625592963646E18,-8.805649,0.43634033,3.387024,0.008224487,0.00970459,0.0021362305,42.416,14.965057,1.1772156
1.4666255929837875E18,-8.787964,0.40203857,3.4101715,0.010360718,0.008636475,-0.0021362305,42.588234,14.793968,1.2609482
1.466625593003929E18,-8.81366,0.40203857,3.4302368,0.0018157959,0.013977051,-0.0021362305,42.588234,14.879608,1.3446808
1.4666255930240707E18,-8.828522,0.4212036,3.376175,0.0039520264,0.008636475,0.0021362305,42.416,14.879608,1.512146
1.4666255930442122E18,-8.8519745,0.40867615,3.3460693,-0.0045928955,0.019317627,0.0021362305,42.588425,14.62307,1.512146
1.4666255930643538E18,-8.81366,0.4212036,3.4058228,0.0018157959,0.020385742,-0.0021362305,42.76066,14.70871,1.512146
1.4666255930844954E18,-8.737625,0.44004822,3.3907318,-0.0013885498,0.005432129,0.0,42.76066,14.537621,1.7635345
1.466625593104637E18,-8.778198,0.4403534,3.4187164,-0.0045928955,0.0032958984,0.0032043457,43.105316,14.537621,1.679802
1.4666255931247788E18,-8.827438,0.4212036,3.462265,0.008224487,0.012908936,-0.0074768066,43.019295,14.537621,1.8472672
1.4666255931449203E18,-8.81366,0.37486267,3.360733,-0.0035247803,0.017181396,-0.009613037,42.76085,14.79435,1.8472672
1.466625593165062E18,-8.881683,0.3723297,3.3143768,-0.015274048,0.008636475,0.0021362305,42.933083,14.70871,1.9309998
1.4666255931852035E18,-8.8589325,0.4212036,3.3021698,-0.040908813,0.018249512,0.019226074,42.933083,14.70871,2.014923
1.466625593205345E18,-8.81366,0.44717407,3.361618,-0.036636353,0.01184082,0.0074768066,42.84687,15.136337,2.2663116
1.4666255932254866E18,-8.794495,0.47532654,3.3560486,-0.014205933,-0.003112793,0.009613037,42.84687,15.136337,2.2663116
1.4666255932456282E18,-8.740601,0.45951843,3.392807,-0.0056610107,0.005432129,-0.0064086914,42.674637,15.221977,2.182579
1.46662559326577E18,-8.798813,0.4212036,3.3910217,0.010360718,0.001159668,-0.0010681152,42.588425,15.050888,2.5177002
1.4666255932859116E18,-8.864258,0.41430664,3.352707,-0.008865356,0.00970459,0.0,42.84687,15.050888,2.4339676
1.466625593306053E18,-8.861496,0.41168213,3.3336945,-0.012069702,-0.0020446777,0.009613037,42.933083,15.136528,2.350235
1.4666255933261947E18,-8.827927,0.4212036,3.3384552,-0.016342163,-9.765625E-4,0.009613037,42.84687,14.965439,2.4341583
1.4666255933463363E18,-8.832825,0.4403534,3.3290558,-0.008865356,-0.0063171387,0.0032043457,42.84687,14.879799,2.4341583
1.4666255933664778E18,-8.811798,0.4212036,3.3632202,-0.0035247803,0.0043640137,-0.008544922,42.933083,14.879799,2.350235
1.4666255933866194E18,-8.814407,0.402771,3.3143768,0.006088257,0.005432129,-0.0074768066,42.933083,14.794159,2.182579
1.466625593406761E18,-8.820496,0.40203857,3.3075562,7.4768066E-4,0.005432129,-0.011749268,42.933083,14.62307,2.350235
1.4666255934269028E18,-8.800339,0.40951538,3.320221,-0.012069702,0.0043640137,-0.0021362305,42.84687,14.708519,2.1827698
1.4666255934470444E18,-8.764648,0.40203857,3.352707,-0.02168274,0.008636475,0.0021362305,42.588425,14.708519,2.1827698
1.466625593467186E18,-8.783524,0.42936707,3.3363647,-0.013137817,-0.009521484,0.008544922,42.674446,14.36615,2.1827698
1.4666255934873275E18,-8.794495,0.4403534,3.3588104,-0.02168274,-0.01272583,0.0074768066,42.76066,14.708328,2.0988464
1.466625593507469E18,-8.8298645,0.42713928,3.385086,-0.015274048,-0.011657715,0.010681152,42.674446,14.793968,1.9311905
1.4666255935276106E18,-8.816589,0.42410278,3.3851929,-0.0056610107,-0.007385254,0.0032043457,42.588234,14.708519,2.0151138
1.4666255935477522E18,-8.8350525,0.4212036,3.407959,-0.006729126,-0.004180908,-0.0064086914,42.502213,14.794159,2.2665024
1.4666255935678938E18,-8.8759,0.40678406,3.37677,-3.2043457E-4,-0.007385254,-0.019226074,42.76066,14.794159,2.0988464
1.4666255935880356E18,-8.921249,0.40203857,3.376297,-3.2043457E-4,-0.004180908,-0.004272461,42.84687,14.879799,1.9311905
1.4666255936081772E18,-8.888809,0.4119873,3.2944794,-0.007797241,0.006500244,-0.010681152,42.93289,14.879799,2.182579
1.4666255936283187E18,-8.846008,0.41461182,3.2826538,-0.019546509,0.0043640137,-0.004272461,42.76066,15.050888,2.350235
1.4666255936484603E18,-8.832825,0.43086243,3.3335419,-0.018478394,0.012908936,-0.0010681152,42.588425,15.136528,2.0988464
1.4666255936686019E18,-8.809479,0.42538452,3.3718567,-0.014205933,0.00970459,-0.0074768066,42.76085,15.221977,2.0988464
1.4666255936887434E18,-8.81485,0.4212036,3.3910217,-0.009933472,0.008636475,-0.008544922,42.76085,14.965248,2.0988464
1.466625593708885E18,-8.806183,0.4212036,3.3985138,-0.0056610107,9.1552734E-5,-0.0064086914,42.84687,14.879608,2.1827698
1.4666255937290268E18,-8.768967,0.41481018,3.43573,-0.0045928955,-0.003112793,-0.0021362305,42.76066,14.708519,2.2665024
1.4666255937491684E18,-8.765106,0.4212036,3.4101715,-3.2043457E-4,-0.004180908,-0.0021362305,42.93289,14.879608,2.1827698
1.46662559376931E18,-8.73703,0.4212036,3.4064484,-0.0013885498,-0.013793945,-0.005340576,43.191338,14.879608,2.0151138
1.4666255937894515E18,-8.768494,0.41433716,3.4047546,0.007156372,-0.007385254,0.0,43.191338,14.62307,1.9311905
1.466625593809593E18,-8.832825,0.4212036,3.3491058,0.0039520264,-0.007385254,-0.008544922,43.449783,14.53743,2.2665024
1.4666255938297347E18,-8.890289,0.4212036,3.3721619,0.0039520264,-0.0063171387,-0.013885498,43.36357,14.62307,2.350235
1.4666255938498762E18,-8.906784,0.40470886,3.4484863,0.017837524,0.001159668,-0.019226074,43.449783,14.965248,2.350235
1.4666255938700178E18,-8.909454,0.3915558,3.4241028,0.02104187,0.0075683594,-0.012817383,43.36376,14.965248,2.4339676
1.4666255938901596E18,-8.832825,0.3715973,3.31781,-0.0013885498,0.0043640137,-0.0064086914,43.27755,15.136337,2.517891
1.4666255939103012E18,-8.75618,0.38450623,3.27771,-0.016342163,0.010772705,0.0064086914,43.19153,14.965248,2.6853561
1.4666255939304428E18,-8.717865,0.41410828,3.3406372,-0.029159546,0.001159668,0.012817383,42.84706,15.050888,2.7692795
1.4666255939505843E18,-8.73703,0.45233154,3.3826447,-0.011001587,-0.0063171387,0.010681152,43.019295,15.307426,2.7692795
1.466625593970726E18,-8.775345,0.4630127,3.432846,0.0028839111,-0.013793945,0.0064086914,42.933083,15.221977,2.6853561
1.4666255939908675E18,-8.812027,0.4212036,3.4484863,0.015701294,-0.009521484,-0.0021362305,42.933083,15.050888,2.6853561
1.466625594011009E18,-8.822052,0.3978424,3.4526825,0.02104187,-0.013793945,-0.0010681152,42.674637,15.050888,2.6014328
1.4666255940311506E18,-8.832825,0.3828888,3.4033508,0.0135650635,-0.01272583,-0.0010681152,42.84687,15.221977,2.2663116
1.4666255940512924E18,-8.7846985,0.39268494,3.3237457,-0.002456665,-0.0052490234,0.0021362305,42.84687,15.564156,2.3500443
1.466625594071434E18,-8.782532,0.40922546,3.3143768,0.0028839111,-0.013793945,0.0010681152,42.674446,15.564156,2.3500443
1.4666255940915756E18,-8.81366,0.4212036,3.3910217,7.4768066E-4,-0.011657715,0.004272461,42.674446,15.564156,2.1823883
1.466625594111717E18,-8.832825,0.43177795,3.4313507,0.0039520264,-0.008453369,-0.004272461,42.588425,15.564156,2.0986557
1.4666255941318587E18,-8.8519745,0.4212036,3.392212,0.007156372,-0.007385254,0.0010681152,42.502213,15.564156,2.014923
1.4666255941520003E18,-8.810516,0.4212036,3.4007568,0.006088257,-0.0063171387,0.0021362305,42.416,15.649605,1.7635345
1.4666255941721418E18,-8.832825,0.40782166,3.4293365,0.008224487,-0.008453369,0.0010681152,42.588234,15.478516,1.679802
1.4666255941922836E18,-8.821991,0.4212036,3.377655,0.012496948,-0.0052490234,-0.005340576,42.674446,15.221977,1.7635345
1.4666255942124252E18,-8.841064,0.4212036,3.3827972,0.015701294,-0.008453369,-0.0074768066,42.674446,15.050888,1.679802
1.4666255942325668E18,-8.838409,0.40203857,3.3415222,-0.0045928955,-0.008453369,-0.009613037,42.674446,15.136337,1.8474579
1.4666255942527084E18,-8.829712,0.40203857,3.387909,0.0028839111,9.1552734E-5,0.0,43.018913,15.136337,1.9311905
1.46662559427285E18,-8.790939,0.40203857,3.425766,-0.0045928955,-0.003112793,0.0,43.104935,14.965248,2.0988464
1.4666255942929915E18,-8.794495,0.43826294,3.3972626,-0.0056610107,-0.0020446777,-0.0074768066,43.191147,15.050697,2.0988464
1.466625594313133E18,-8.794495,0.4212036,3.3864288,0.007156372,-0.0063171387,-0.0032043457,43.27736,14.965248,2.350235
1.4666255943332746E18,-8.775345,0.4212036,3.4101715,0.012496948,-0.0020446777,-0.014953613,43.27736,14.965248,2.6853561
1.4666255943534164E18,-8.81366,0.4114685,3.4484863,0.024246216,-0.011657715,-0.008544922,43.191147,14.965248,2.7690887
1.466625594373558E18,-8.839661,0.40203857,3.4293365,0.012496948,-0.011657715,-0.011749268,43.36357,14.708519,2.6014328
1.4666255943936996E18,-8.8476715,0.3723297,3.4441833,0.011428833,-0.003112793,-0.0064086914,43.449783,14.794159,2.6014328
1.4666255944138412E18,-8.784103,0.38578796,3.3747864,-0.0013885498,-9.765625E-4,0.004272461,43.36376,14.794159,2.7690887
1.4666255944339827E18,-8.738815,0.4212036,3.3544922,-0.0056610107,-0.004180908,0.004272461,43.19153,14.965248,2.7690887
1.4666255944541243E18,-8.724701,0.40544128,3.3910217,0.0039520264,-0.013793945,0.008544922,43.19153,14.794159,2.8528214
1.4666255944742659E18,-8.769363,0.40802002,3.3850403,0.0028839111,-0.020202637,0.010681152,43.27774,14.879608,2.9367447
1.4666255944944077E18,-8.785889,0.4212036,3.4484863,0.0050201416,-0.013793945,0.018157959,43.27774,15.050697,2.517891
1.4666255945145492E18,-8.767334,0.40203857,3.4868164,0.010360718,-0.024475098,0.0,43.363953,15.307236,2.4341583
1.4666255945346908E18,-8.775345,0.4212036,3.4868164,0.010360718,-0.01272583,0.004272461,43.27774,15.392876,2.4341583
1.4666255945548324E18,-8.742676,0.41836548,3.3746948,0.014633179,-0.016998291,0.008544922,43.27774,15.307236,2.2665024
1.4666255945800095E18,-8.810104,0.43515015,3.3735046,0.007156372,-0.019134521,0.0074768066,43.105316,15.136147,2.0988464
1.4666255945951155E18,-8.890289,0.42356873,3.4676514,0.017837524,-0.015930176,0.0021362305,43.27755,15.136147,1.9311905
1.466625594615257E18,-8.861862,0.41625977,3.405243,0.01676941,-0.0052490234,-0.0032043457,43.191338,15.136147,1.9311905
1.4666255946353987E18,-8.8519745,0.3712921,3.3451385,0.012496948,-0.008453369,-0.004272461,43.105125,14.965057,1.679802
1.4666255946555405E18,-8.831787,0.3828888,3.420288,-0.006729126,-0.0052490234,0.016021729,43.105125,14.708519,2.014923
1.466625594675682E18,-8.789261,0.44560242,3.4676514,-0.016342163,-0.003112793,0.017089844,42.9327,14.62307,2.0986557
1.4666255946958236E18,-8.775345,0.46336365,3.4868164,-0.0045928955,-0.003112793,0.017089844,42.84649,14.794159,2.014923
1.4666255947159652E18,-8.790985,0.5169983,3.4449768,0.012496948,-0.008453369,0.0074768066,42.674255,14.537621,2.0988464
1.4666255947361068E18,-8.794495,0.4786682,3.432022,0.02104187,-0.003112793,0.0010681152,42.84668,14.794159,1.9313812
1.4666255947562483E18,-8.779236,0.45561218,3.4790344,0.01676941,0.005432129,-0.004272461,42.84668,14.62307,1.9313812
1.46662559477639E18,-8.826401,0.43391418,3.4357758,0.02104187,0.0032958984,-0.009613037,42.93289,14.70871,2.0153046
1.4666255947965315E18,-8.775345,0.4212036,3.3920593,0.025314331,-0.007385254,-0.0064086914,42.76066,14.79435,2.1827698
1.4666255948166733E18,-8.794495,0.4212036,3.4177551,0.027450562,-0.007385254,-0.0032043457,42.93289,14.879799,2.0151138
1.4666255948368148E18,-8.74942,0.4212036,3.4868164,0.017837524,-0.009521484,-0.0010681152,42.93289,14.879799,1.7637253
1.4666255948569564E18,-8.771851,0.40553284,3.502472,0.0135650635,0.0022277832,-0.0032043457,42.84687,14.70871,1.9311905
1.466625594877098E18,-8.774902,0.4212036,3.4673615,0.0231781,9.1552734E-5,-0.012817383,43.019104,14.794159,1.7635345
1.4666255948972396E18,-8.775345,0.43753052,3.4676514,0.017837524,-9.765625E-4,-0.019226074,43.019104,14.70871,2.014923
1.466625594917381E18,-8.794495,0.4212036,3.5006256,0.02104187,-0.0020446777,-0.0074768066,42.933083,14.879799,2.182579
1.4666255949375227E18,-8.797806,0.4212036,3.51062,0.019973755,-0.007385254,-0.018157959,42.76085,14.879799,1.7635345
1.4666255949576645E18,-8.773407,0.4212036,3.5251312,0.01890564,-0.004180908,-0.019226074,42.84687,14.794159,1.679802
1.466625594977806E18,-8.743973,0.40203857,3.5076447,0.022109985,-0.0052490234,-0.010681152,42.674637,15.050888,1.5960693
1.4666255949979476E18,-8.771912,0.40203857,3.5251312,0.02104187,-0.004180908,-0.013885498,42.76085,15.050888,1.6799927
1.4666255950180892E18,-8.826538,0.4212036,3.4868164,-0.0056610107,0.001159668,-0.013885498,42.933083,15.136337,1.4286041
1.4666255950382308E18,-8.794495,0.4038086,3.5006256,0.012496948,0.0022277832,0.0,42.674637,15.221977,1.5123367
1.4666255950583724E18,-8.775345,0.41688538,3.4848785,-0.002456665,0.0022277832,0.0,42.588425,15.136337,1.3446808
1.466625595078514E18,-8.75618,0.41436768,3.5183105,-0.006729126,-0.0052490234,-0.0032043457,42.502213,15.050888,1.2607574
1.4666255950986555E18,-8.746765,0.36372375,3.5157013,-3.2043457E-4,0.001159668,-0.005340576,42.76066,15.136337,1.4284134
1.4666255951187973E18,-8.734802,0.36372375,3.527359,-0.006729126,0.005432129,-0.0021362305,42.933083,15.136337,1.3446808
1.466625595138939E18,-8.800888,0.34457397,3.499588,-0.006729126,-9.765625E-4,-0.0021362305,43.019295,14.708519,1.3446808
1.4666255951590804E18,-8.816864,0.2934723,3.4804382,-0.033432007,0.01184082,0.0074768066,43.019295,14.708519,1.4284134
1.466625595179222E18,-8.8316345,0.306839,3.4676514,-0.043045044,0.0075683594,0.010681152,43.019295,14.708519,1.5960693
1.4666255951993636E18,-8.797653,0.3031006,3.4676514,-0.04838562,0.008636475,0.004272461,43.449974,14.793968,1.5123367
1.4666255952195052E18,-8.792725,0.25456238,3.4636536,-0.057998657,0.018249512,0.0064086914,43.449974,14.879608,1.6799927
1.4666255952396467E18,-8.7969055,0.2487793,3.4676514,-0.06333923,0.013977051,0.02243042,43.536186,14.879608,1.5962601
1.4666255952597883E18,-8.81366,0.23777771,3.5031586,-0.06333923,0.016113281,0.034179688,43.27774,14.794159,1.7637253
1.46662559527993E18,-8.82019,0.3062439,3.5251312,-0.09111023,0.020385742,0.04058838,43.19153,14.879799,2.0151138
1.4666255953000717E18,-8.8519745,0.28709412,3.5059662,-0.08149719,0.023590088,0.041656494,43.105316,15.050888,2.0988464
1.4666255953151777E18,-8.864944,0.32484436,3.4236908,-0.08470154,0.03213501,0.04272461,43.19153,15.050888,2.2665024
1.4666255953403548E18,-8.911682,0.3062439,3.433792,-0.09965515,0.033203125,0.0491333,43.19153,15.307617,2.2665024
1.4666255953604964E18,-8.904663,0.32540894,3.5538635,-0.09538269,0.042816162,0.04272461,43.19153,15.051079,2.517891
1.466625595380638E18,-8.844559,0.35198975,3.5059662,-0.08256531,0.059906006,0.052337646,43.27774,14.965439,2.4339676
1.4666255954007795E18,-8.832825,0.37374878,3.4585266,-0.08576965,0.055633545,0.05340576,43.36376,14.965439,2.5177002
1.4666255954209213E18,-8.8519745,0.3711548,3.471939,-0.092178345,0.06951904,0.058746338,43.36376,14.79435,2.350235
1.466625595441063E18,-8.882278,0.3597107,3.4524994,-0.087905884,0.07058716,0.066223145,43.19153,14.70871,2.014923
1.4666255954612045E18,-8.9058075,0.36372375,3.4411926,-0.08470154,0.08660889,0.05340576,43.19153,14.6232605,2.0988464
1.466625595481346E18,-8.87352,0.3996582,3.3754272,-0.067611694,0.09515381,0.050201416,43.105316,14.452171,1.9311905
1.4666255955014876E18,-8.970673,0.31791687,3.4868164,-0.047317505,0.102630615,0.04272461,43.105316,14.195442,2.0988464
1.4666255955216292E18,-8.960648,0.23620605,3.5188446,-0.04624939,0.11972046,0.036315918,43.019295,14.280891,2.0151138
1.4666255955417708E18,-8.977173,0.058532715,3.4574127,-0.045181274,0.13467407,0.02670288,42.933083,14.366531,1.9313812
1.4666255955619123E18,-8.959213,0.011154175,3.4790955,-0.061203003,0.15283203,0.019226074,42.76085,14.451981,1.9313812
