time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666256554630456E18,-9.315659,-0.09996033,-1.6589966,-0.06440735,0.010772705,-0.023498535,56.277084,27.48108,5.2728653
1.4666256554831872E18,-9.330933,-0.06573486,-1.6476135,-0.07936096,0.01184082,-0.02029419,56.363106,27.652168,5.356598
1.4666256555033288E18,-9.306992,-0.019439697,-1.6619873,-0.10392761,0.01184082,-0.029907227,56.62155,27.48108,5.356598
1.4666256555234706E18,-9.311768,0.018875122,-1.6859283,-0.114608765,0.00970459,-0.02243042,56.449318,27.48108,5.356598
1.4666256555436122E18,-9.323364,0.018875122,-1.6667786,-0.112472534,0.010772705,-0.02243042,56.449318,27.823257,5.2728653
1.4666256555637537E18,-9.339859,0.009963989,-1.6845856,-0.12956238,0.01184082,-0.02243042,56.449318,27.823257,5.2728653
1.4666256555838953E18,-9.299835,0.01637268,-1.6906433,-0.12208557,0.005432129,-0.021362305,56.449318,27.823257,4.937744
1.4666256556040369E18,-9.342621,0.03804016,-1.636383,-0.12635803,0.001159668,-0.025634766,56.363106,27.908897,5.1054
1.4666256556241784E18,-9.34671,0.05380249,-1.5935211,-0.12528992,0.0043640137,-0.02670288,56.363106,28.079987,5.1893234
1.46662565564432E18,-9.367767,0.1146698,-1.6299286,-0.12742615,0.019317627,-0.036315918,56.449318,27.823448,5.105591
1.4666256556644618E18,-9.319794,0.15698242,-1.7353821,-0.112472534,0.018249512,-0.034179688,56.449318,28.165627,5.105591
1.4666256556846034E18,-9.375061,0.22961426,-1.7059784,-0.10713196,0.022521973,-0.03845215,56.53553,28.251076,5.1893234
1.466625655704745E18,-9.426727,0.25798035,-1.686676,-0.092178345,0.021453857,-0.037384033,56.449318,27.994347,5.273056
1.4666256557248865E18,-9.376587,0.27975464,-1.5929718,-0.06333923,0.019317627,-0.050201416,56.277084,27.823257,5.1054
1.466625655745028E18,-9.324417,0.28056335,-1.6476135,-0.033432007,0.026794434,-0.039520264,56.190872,28.165436,5.2728653
1.4666256557651697E18,-9.273453,0.28709412,-1.6561127,-0.034500122,0.019317627,-0.037384033,56.10485,28.165436,5.0214767
1.4666256557853112E18,-9.273453,0.24832153,-1.6279907,-0.040908813,0.03213501,-0.02670288,56.01864,28.079987,5.1052094
1.4666256558054528E18,-9.273453,0.22361755,-1.6344299,-0.02381897,0.013977051,-0.032043457,56.01864,28.165436,5.1052094
1.4666256558255946E18,-9.273453,0.21609497,-1.6689911,-0.008865356,0.015045166,-0.02456665,55.846214,28.079796,5.2728653
1.4666256558457362E18,-9.300858,0.21868896,-1.6476135,-0.011001587,0.013977051,-0.019226074,56.018448,28.079796,5.356598
1.4666256558658778E18,-9.292618,0.20793152,-1.669281,-0.0045928955,0.012908936,-0.016021729,56.190872,28.250885,5.4403305
1.4666256558860193E18,-9.266754,0.14627075,-1.6859283,0.007156372,0.01184082,-0.019226074,56.10466,28.421974,5.691719
1.466625655906161E18,-9.242462,0.14932251,-1.6667786,0.006088257,0.017181396,-0.018157959,56.01864,28.593063,5.7756424
1.4666256559212672E18,-9.247406,0.15298462,-1.6292114,0.015701294,0.005432129,-0.014953613,56.10466,28.593063,6.1107635
1.466625655946444E18,-9.286392,0.15713501,-1.5730591,0.0370636,-9.765625E-4,-0.013885498,56.190872,28.593063,6.027031
1.4666256559665859E18,-9.273453,0.14833069,-1.6330872,0.04560852,9.1552734E-5,-0.009613037,56.01864,28.764153,5.9432983
1.4666256559867274E18,-9.249695,0.09089661,-1.6713715,0.06163025,-0.0020446777,-0.0074768066,56.10485,28.593063,5.8595657
1.466625656006869E18,-9.292175,0.066101074,-1.676117,0.053085327,-0.0020446777,-0.012817383,56.01864,28.593063,5.775833
1.4666256560270106E18,-9.361618,0.05718994,-1.6667786,0.064834595,-9.765625E-4,-0.016021729,55.760193,28.593063,5.5244446
1.466625656047152E18,-9.335098,0.048858643,-1.7092438,0.0723114,-0.009521484,0.0010681152,55.932426,28.593063,5.273056
1.4666256560672937E18,-9.292618,0.021530151,-1.7407379,0.071243286,0.0075683594,-0.0064086914,55.760193,28.336525,5.1891327
1.4666256560874353E18,-9.293671,7.6293945E-4,-1.7050934,0.06590271,-0.0020446777,-0.0021362305,55.67417,28.165436,4.8540115
1.4666256561075768E18,-9.304291,0.030548096,-1.7013397,0.056289673,-0.004180908,0.0,55.58796,28.250885,4.770088
1.4666256561277187E18,-9.337326,-0.019439697,-1.7114716,0.062698364,0.00970459,-0.005340576,55.501747,28.250885,4.686165
1.4666256561478602E18,-9.320755,0.02784729,-1.6667786,0.060562134,9.1552734E-5,0.004272461,55.67398,28.165436,4.686165
1.4666256561680018E18,-9.319351,0.018875122,-1.6975098,0.06803894,0.0075683594,0.012817383,55.760193,28.251076,4.853821
1.4666256561881434E18,-9.356445,-0.0067596436,-1.7497406,0.07017517,0.005432129,0.010681152,55.760193,28.165627,4.937744
1.466625656208285E18,-9.375778,-0.057754517,-1.7434082,0.07765198,0.018249512,0.013885498,55.67417,27.994537,5.1891327
1.4666256562284265E18,-9.36911,-4.272461E-4,-1.743103,0.06163025,0.018249512,0.014953613,55.932426,27.908897,5.608177
1.466625656248568E18,-9.350098,-0.05508423,-1.716217,0.066970825,0.025726318,0.012817383,56.10466,28.079987,5.69191
1.4666256562687096E18,-9.336182,-0.019439697,-1.6667786,0.057357788,0.03213501,0.013885498,56.10466,28.251076,5.8595657
1.4666256562888515E18,-9.2892,-0.04989624,-1.5980072,0.071243286,0.03213501,0.019226074,56.363106,28.079987,6.1109543
1.466625656308993E18,-9.350098,-0.021240234,-1.6703491,0.071243286,0.02999878,0.0074768066,56.01864,28.251076,6.4460754
1.4666256563291346E18,-9.337891,-0.057754517,-1.7608948,0.07337952,0.047088623,0.016021729,55.67417,28.251076,6.2784195
1.4666256563492762E18,-9.308334,-0.09263611,-1.781723,0.07765198,0.03640747,0.010681152,55.760193,28.336525,6.362152
1.4666256563694177E18,-9.346634,-0.096069336,-1.762558,0.06803894,0.033203125,0.011749268,55.932426,28.421974,6.362152
1.4666256563895593E18,-9.330933,-0.116882324,-1.6826324,0.069107056,0.042816162,-0.005340576,55.932426,28.336525,6.027031
1.4666256564097009E18,-9.258621,-0.14924622,-1.6562195,0.07551575,0.039611816,0.0010681152,55.846214,28.250885,6.194687
1.4666256564298427E18,-9.228165,-0.1222229,-1.7364197,0.058425903,0.03213501,-0.0021362305,55.846214,28.250885,6.194687
1.4666256564499843E18,-9.225494,-0.115234375,-1.7434082,0.032791138,0.025726318,-0.0021362305,55.846214,28.507614,6.1109543
1.4666256564701258E18,-9.24733,-0.115234375,-1.7364197,0.030654907,0.031066895,0.010681152,56.018448,28.165436,5.69191
1.4666256564902674E18,-9.245636,-0.096069336,-1.7730408,0.0370636,0.025726318,0.0021362305,56.276703,28.250885,5.8595657
1.466625656510409E18,-9.238831,-0.07324219,-1.7588654,0.027450562,0.023590088,0.004272461,56.276703,28.079796,5.775833
1.4666256565305505E18,-9.255203,-0.076919556,-1.8200378,0.014633179,0.017181396,-0.0021362305,56.19049,28.593063,5.8595657
1.466625656550692E18,-9.276871,-0.1084137,-1.8008728,0.012496948,0.015045166,-0.0021362305,56.018257,28.678513,6.1109543
1.4666256565708337E18,-9.26738,-0.08911133,-1.8008728,0.01890564,0.019317627,0.0032043457,56.10447,28.421974,6.0272217
1.4666256565909755E18,-9.235138,-0.115234375,-1.8305817,0.0135650635,0.0075683594,-0.005340576,55.846214,28.165436,6.1109543
1.466625656611117E18,-9.223923,-0.123168945,-1.7704926,-0.006729126,0.0075683594,-0.0064086914,55.501747,27.823257,6.0272217
1.4666256566312586E18,-9.24939,-0.13438416,-1.781723,-0.007797241,9.1552734E-5,-0.008544922,55.501747,27.908707,6.111145
1.4666256566514002E18,-9.250427,-0.09996033,-1.7930908,-0.007797241,-0.004180908,-0.0032043457,55.501747,27.652168,5.775833
1.4666256566765773E18,-9.199951,-0.04171753,-1.7710266,-0.016342163,-0.013793945,0.0010681152,55.58796,27.823257,5.775833
1.4666256566916833E18,-9.275986,-0.021972656,-1.8225555,-0.008865356,-0.004180908,0.0,55.58796,27.39563,5.6921005
1.466625656711825E18,-9.369247,-0.06285095,-1.8966675,-0.016342163,0.01184082,-0.0010681152,55.846405,27.56672,5.608177
1.4666256567319665E18,-9.396133,-0.10751343,-1.8852234,-0.020614624,0.010772705,-0.0032043457,55.760193,27.823257,5.7756424
1.4666256567521083E18,-9.311768,-0.075424194,-1.792038,-0.02168274,0.005432129,-0.0021362305,56.190872,28.079796,5.7756424
1.4666256567722499E18,-9.285538,-0.045684814,-1.7071686,-0.036636353,0.0022277832,-0.0021362305,56.363106,28.165245,5.6079865
1.4666256567923914E18,-9.269745,0.041748047,-1.762558,-0.027023315,0.010772705,0.0032043457,56.53534,28.421974,5.6079865
1.466625656812533E18,-9.28212,0.05718994,-1.773056,-0.024887085,-0.0052490234,0.009613037,56.62155,28.507423,5.6079865
1.4666256568326746E18,-9.27182,-0.0019226074,-1.8216705,-0.019546509,0.0032958984,0.0032043457,56.62155,28.421974,5.6079865
1.466625656852816E18,-9.258469,0.0488739,-1.8500366,-0.011001587,0.001159668,0.0032043457,56.707764,28.421974,5.6079865
1.4666256568729577E18,-9.2677765,-0.019439697,-1.8324585,-0.0056610107,9.1552734E-5,0.0032043457,56.449318,28.250885,5.6079865
1.4666256568930995E18,-9.273453,-0.029251099,-1.7821503,-0.022750854,0.0032958984,0.0010681152,56.449318,28.250885,5.4405212
1.466625656913241E18,-9.273453,-0.038604736,-1.7790375,-0.0259552,-0.003112793,0.0032043457,56.449318,28.079796,5.3567886
1.4666256569333827E18,-9.230545,-0.031341553,-1.8200378,-0.02168274,0.0043640137,0.013885498,56.62155,28.079796,5.608177
1.4666256569535242E18,-9.276657,-0.038604736,-1.8583527,-0.037704468,0.0022277832,0.008544922,56.449318,28.079796,5.7756424
1.4666256569736658E18,-9.292038,0.01828003,-1.7811279,-0.037704468,-0.0020446777,0.0064086914,56.277084,28.250885,5.8595657
1.4666256569938074E18,-9.314926,0.018875122,-1.7945862,-0.035568237,0.006500244,-0.0021362305,56.10485,28.165245,5.9432983
1.466625657013949E18,-9.355896,0.018875122,-1.8258209,-0.02381897,0.008636475,0.004272461,56.01864,28.079605,5.8595657
1.4666256570340905E18,-9.34758,0.05467224,-1.844986,-0.014205933,0.012908936,0.0064086914,56.363297,28.336334,5.6921005
1.4666256570542323E18,-9.341934,0.054367065,-1.8665161,-0.019546509,0.023590088,-0.004272461,56.363297,28.336334,5.775833
1.466625657074374E18,-9.337677,-0.007019043,-1.7739258,-0.0035247803,0.01184082,0.0,56.449318,28.421974,5.775833
1.4666256570945155E18,-9.221985,-0.054763794,-1.7374115,0.0028839111,0.015045166,-0.005340576,56.277084,28.336525,5.5244446
1.466625657114657E18,-9.158508,-0.022857666,-1.7693634,-0.009933472,0.008636475,-0.008544922,56.10485,28.421974,5.440712
1.4666256571347986E18,-9.177673,0.05496216,-1.7095337,-0.02809143,0.005432129,-0.0074768066,56.190872,28.250885,5.6921005
1.4666256571549402E18,-9.206406,0.0619812,-1.7338104,-0.015274048,0.0043640137,0.0,56.62155,28.250885,5.6921005
1.4666256571750817E18,-9.235138,0.15298462,-1.8348846,-0.0056610107,-0.0052490234,-0.0021362305,56.793976,28.165436,5.775833
1.4666256571952236E18,-9.215988,0.123794556,-1.904892,0.007156372,-0.008453369,-0.0032043457,56.707764,27.994347,5.9432983
1.466625657215365E18,-9.227707,0.08378601,-1.8274689,0.01676941,-0.011657715,0.0021362305,56.707764,27.994347,5.9432983
1.4666256572355067E18,-9.235138,0.007507324,-1.7511902,0.019973755,-0.015930176,0.0021362305,56.449318,27.908707,5.8595657
1.4666256572556483E18,-9.22493,0.026550293,-1.7242432,0.012496948,-0.022338867,0.013885498,56.793785,28.079796,6.194687
1.4666256572757898E18,-9.230362,0.05718994,-1.802063,-0.002456665,-0.024475098,0.014953613,56.96602,27.908707,6.1109543
1.4666256572959314E18,-9.235138,0.022735596,-1.8544922,-0.016342163,-0.028747559,0.032043457,57.138443,28.079796,6.027031
1.466625657316073E18,-9.337524,-0.006713867,-1.8585052,-0.020614624,-0.029815674,0.04486084,56.96621,28.079796,6.194687
1.4666256573362145E18,-9.426727,-0.08598328,-1.87854,-0.012069702,-0.008453369,0.05126953,56.793785,28.165245,6.1109543
1.4666256573563564E18,-9.503357,-0.0154418945,-2.0040436,-0.016342163,0.033203125,0.056610107,56.793785,28.079605,6.0272217
1.466625657376498E18,-9.51683,0.07064819,-2.0509644,0.022109985,0.039611816,0.054473877,56.793785,28.079605,6.0272217
1.4666256573966395E18,-9.384369,0.0801239,-2.053711,0.07017517,0.0663147,0.04486084,56.879997,28.165245,6.194687
1.466625657416781E18,-8.965149,-0.05909729,-1.7024078,0.16416931,0.028930664,0.0491333,56.707764,28.079605,6.194687
1.4666256574369226E18,-8.586609,-0.41967773,-1.1161194,0.21543884,0.0043640137,0.027770996,56.62155,28.079605,6.362152
1.4666256574570642E18,-8.759018,-0.8843994,-0.5910797,0.2688446,-0.03515625,0.02670288,56.62155,27.994156,6.4460754
1.4666256574772058E18,-9.198608,-1.280777,-0.4566803,0.27845764,-0.06185913,0.023498535,56.53534,27.908707,6.194687
1.4666256574973473E18,-9.633453,-1.3115082,-0.55558777,0.22077942,-0.029815674,0.025634766,56.707764,27.823257,6.1107635
1.4666256575174892E18,-9.848206,-1.0880127,-0.84851074,0.12251282,-0.01272583,0.034179688,56.707764,27.908897,6.027031
1.4666256575376307E18,-9.647354,-0.7031708,-1.1078796,0.029586792,0.0032958984,0.04699707,56.793976,27.737808,5.9432983
1.4666256575577723E18,-9.327164,-0.27772522,-1.0660095,-0.05479431,-0.004180908,0.06515503,56.96621,27.48108,5.775833
1.4666256575779139E18,-9.0646515,0.06491089,-0.7949829,-0.071884155,-0.044769287,0.0843811,57.05242,27.39563,5.440712
1.4666256575980554E18,-9.058228,0.34336853,-0.48464966,-0.0259552,-0.047973633,0.092926025,57.138634,27.22454,5.273247
1.466625657618197E18,-8.97406,0.5503998,-0.33058167,0.071243286,-0.06399536,0.119628906,56.96621,27.1389,5.105591
1.4666256576383386E18,-9.005402,0.6894226,-0.24905396,0.15242004,-0.085357666,0.12390137,56.96621,27.22435,5.1893234
1.4666256576584804E18,-9.159851,0.4512024,-0.28736877,0.23893738,-0.10244751,0.1121521,56.96621,27.22435,5.105591
1.466625657678622E18,-9.428665,0.33831787,-0.5680542,0.3254547,-0.05758667,0.09399414,57.05242,26.96762,5.105591
1.4666256576987635E18,-9.628754,-0.06477356,-1.0800171,0.45576477,-0.009521484,0.055541992,57.138634,27.13871,5.1893234
1.466625657718905E18,-9.386627,-0.25294495,-1.8820038,0.513443,0.08981323,0.029907227,57.052612,27.3098,5.1893234
1.4666256577390467E18,-9.128662,-0.45295715,-2.4736328,0.47712708,0.15710449,0.014953613,56.9664,27.480888,5.3569794
1.4666256577591882E18,-9.011383,-0.22480774,-2.9235687,0.34895325,0.24682617,0.019226074,56.9664,27.566528,5.440712
1.4666256577793298E18,-9.8078,0.083221436,-2.6651,0.11930847,0.25323486,0.016021729,57.224846,27.652168,5.3569794
1.4666256577994714E18,-10.770187,0.12594604,-1.2518158,-0.0013885498,0.08660889,0.090789795,57.311058,27.56672,5.1893234
1.4666256578196132E18,-11.2217865,0.43452454,0.06539917,-0.12208557,-0.23596191,0.11856079,57.569313,27.737808,5.440712
1.4666256578397548E18,-10.975067,1.0499268,0.9198761,-0.22782898,-0.47201538,0.08758545,57.4831,27.908897,5.608177
1.4666256578649316E18,-9.9618225,0.9745636,1.5741119,-0.3549347,-0.21673584,0.08010864,57.39689,27.823448,5.5244446
1.466625657880038E18,-9.320847,0.5860443,1.2800446,-0.2780304,0.39849854,0.09399414,57.39689,27.823448,5.5244446
1.4666256579001795E18,-9.056442,0.40203857,0.21733093,-0.2705536,0.6986389,0.10681152,57.569122,27.48127,5.775833
1.466625657920321E18,-8.787827,0.29197693,-0.9031372,-0.38484192,0.5832825,0.06942749,57.569122,27.39563,5.943489
1.466625657945498E18,-8.606628,0.14556885,-1.567276,-0.42436218,0.5362854,0.050201416,57.569122,27.1389,6.27861
1.4666256579606042E18,-8.65831,0.43826294,-1.8179474,-0.404068,0.48394775,0.054473877,57.655144,27.30999,6.8653107
1.466625657980746E18,-8.883118,0.95043945,-1.5075073,-0.42756653,0.31732178,0.0074768066,57.39689,27.1389,7.368088
1.4666256580008876E18,-8.984314,1.1926422,-0.67433167,-0.3196869,0.3461609,-0.009613037,57.741356,27.053452,7.7871323
1.466625658021029E18,-8.772079,1.2991943,-0.24577332,-0.25239563,0.35684204,-0.0491333,57.827568,27.053452,8.457375
1.4666256580411707E18,-8.643631,1.1132813,0.1401062,-0.14024353,0.39422607,-0.10360718,57.91359,27.053452,9.295273
1.4666256580613123E18,-8.698715,0.8413391,0.43382263,0.006088257,0.2970276,-0.11856079,57.9998,27.39563,9.714127
1.4666256580814538E18,-8.966034,0.8329468,0.43092346,0.087265015,0.143219,-0.13671875,58.172035,27.56672,10.216713
1.4666256581015954E18,-9.453461,0.91218567,0.21788025,0.052017212,0.20196533,-0.16235352,58.34427,27.48127,10.886955
1.4666256581217372E18,-10.235886,0.9336395,-0.109954834,0.027450562,0.34936523,-0.16662598,58.43048,27.652359,11.389542
1.4666256581418788E18,-10.720184,0.90016174,-0.80210876,-0.022750854,0.43374634,-0.18585205,58.688736,27.908897,12.059784
1.4666256581620204E18,-11.192261,0.8242645,-1.2474976,-0.009933472,0.39315796,-0.20080566,58.86097,28.165436,12.81395
1.466625658182162E18,-11.415909,0.90016174,-1.1231384,0.0231781,0.14535522,-0.21469116,59.205437,28.593063,13.568115
1.4666256582023035E18,-11.240829,1.0210419,-0.30325317,0.06163025,-0.052246094,-0.22644043,59.636116,28.678703,13.651848
1.466625658222445E18,-10.955063,1.1492157,0.42582703,0.089401245,-0.14624023,-0.22323608,59.89437,28.764153,14.238358
1.4666256582425866E18,-10.386429,1.251236,0.7663269,0.060562134,-0.10458374,-0.22323608,60.152817,29.020882,14.573669
1.4666256582627282E18,-11.227875,1.0891418,0.3518982,0.03919983,0.1645813,-0.2670288,60.411263,29.44851,14.825058
1.46662565828287E18,-12.706131,-1.4360504,-0.43286133,0.060562134,0.30343628,-0.44006348,60.927963,29.619598,15.16037
1.4666256583080468E18,-10.997269,-1.2279205,-1.5085602,0.65763855,0.09301758,-0.259552,61.18641,29.876328,14.992905
1.4666256583231532E18,-8.631668,-0.069732666,-2.8090668,0.77619934,-0.19110107,-0.11001587,61.358833,29.961967,14.657593
1.4666256583432947E18,-8.173416,0.39595032,-5.4644165,0.70570374,-0.11312866,0.0064086914,61.61728,30.133057,14.322472
1.4666256583634363E18,-9.281479,-0.5656738,-9.483795,0.28700256,-0.081085205,-0.036315918,61.61728,30.304146,14.490128
1.4666256583835779E18,-8.708969,-2.2854767,-10.224289,-0.4190216,-0.099243164,-0.14205933,61.70349,30.475235,14.238739
1.4666256584037194E18,-9.330658,-1.80867,-5.9543304,-0.30366516,0.1015625,-0.17303467,62.13417,30.475235,14.154816
1.466625658423861E18,-8.958923,-0.8266144,-3.9244843,-0.34532166,0.09515381,-0.2168274,62.392616,30.903053,14.071083
1.4666256584440028E18,-8.558426,0.13813782,-1.8045807,-0.34959412,0.03640747,-0.17410278,62.47883,30.988503,13.98716
1.4666256584641444E18,-7.9365845,0.61576843,-0.8899536,-0.2086029,-0.0052490234,-0.064086914,62.56504,30.902863,14.154625
1.466625658484286E18,-7.0711517,0.5894623,-0.8362732,-0.09751892,-0.020202637,-0.005340576,62.651062,30.988312,14.4060135
1.4666256585044275E18,-6.2624664,0.38183594,-0.99053955,-0.10499573,0.001159668,0.035247803,62.823296,30.817223,14.657402
1.466625658524569E18,-5.979431,0.09550476,-1.0048981,-0.006729126,-0.026611328,0.06088257,62.99553,30.902672,14.741135
1.4666256585447107E18,-5.7124176,0.08831787,-1.4440613,0.13426208,-0.07040405,0.10681152,63.08174,30.817223,15.076447
1.4666256585648522E18,-5.9075623,-0.07044983,-1.8133087,0.15776062,-0.13769531,0.13778687,62.99553,30.560493,15.2441025
1.466625658584994E18,-6.5348663,-0.42430115,-1.8941345,0.06803894,-0.16226196,0.15487671,63.253975,29.876137,15.16037
1.4666256586051356E18,-7.767746,-0.88456726,-1.5889282,-0.038772583,-0.22955322,0.1751709,63.51242,29.44851,14.908981
1.4666256586252772E18,-9.03183,-1.3862305,-1.695282,-0.23103333,-0.16012573,0.14312744,63.9431,29.19197,14.741516
1.4666256586454188E18,-10.329849,-1.4580994,-1.1566162,-0.33784485,-0.10244751,0.1538086,64.37378,28.849792,14.490128
1.4666256586655603E18,-10.393021,-1.2327118,-0.9749756,-0.30900574,-0.10458374,0.16448975,64.71825,28.507614,14.154816
1.466625658685702E18,-9.629898,-0.6454315,-0.7681122,-0.32395935,-0.07040405,0.12924194,65.148926,28.251076,13.98716
1.4666256587058435E18,-9.094757,-0.3963318,-0.20457458,-0.25559998,-0.09176636,0.119628906,65.66563,27.994347,13.735771
1.466625658725985E18,-9.273956,-0.3353119,0.10095215,-0.15412903,-0.17401123,0.14633179,66.26854,27.908897,13.484383
1.466625658751162E18,-10.871094,-0.5430145,0.012878418,0.0018157959,-0.37802124,0.1826477,66.526794,27.737808,13.232994
1.4666256587662684E18,-11.475479,-0.647171,-0.11943054,0.0370636,-0.34918213,0.16235352,66.526794,27.652168,12.981606
1.46662565878641E18,-11.345688,-0.38301086,-0.18667603,0.06163025,-0.37054443,0.14633179,66.87126,27.39544,12.562561
1.4666256588065516E18,-9.472839,-0.14607239,-0.023345947,0.027450562,-0.49230957,0.13244629,67.21573,27.22435,12.22744
