time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466624147541902E18,6.3906555,-7.0122223,-1.674118,-0.008865356,-0.013793945,-0.0032043457,-36.78589,31.321526,40.825844
1.4666241475620436E18,6.3980255,-6.931732,-1.6590424,0.0018157959,-0.013793945,0.0064086914,-36.958122,31.235886,40.909576
1.4666241475821855E18,6.3980255,-6.9355774,-1.6476135,7.4768066E-4,-0.015930176,0.009613037,-36.87191,31.578064,40.658188
1.466624147602327E18,6.358368,-7.0122223,-1.648941,0.006088257,-0.014862061,0.011749268,-37.216377,31.492615,40.658188
1.4666241476224686E18,6.3366547,-7.031372,-1.6284485,0.010360718,-0.0105896,0.011749268,-36.87191,31.663704,40.490532
1.4666241476426102E18,6.327469,-7.031372,-1.6153717,-0.002456665,-0.0052490234,0.012817383,-36.78589,31.578064,40.490532
1.4666241476627517E18,6.3496704,-7.031372,-1.5618439,-0.0013885498,-9.765625E-4,0.005340576,-36.699677,31.749153,40.40661
1.4666241476828933E18,6.3639984,-7.062271,-1.6241455,-0.007797241,-0.0052490234,0.009613037,-36.87191,31.663704,40.322876
1.4666241476979996E18,6.3704987,-6.9972534,-1.6326294,-0.012069702,-0.0052490234,0.004272461,-36.87191,31.749344,40.239143
1.4666241477231764E18,6.4329987,-6.9805603,-1.6825867,-0.0056610107,-0.003112793,0.013885498,-36.87191,31.920433,40.239143
1.4666241477433183E18,6.4363403,-7.050995,-1.7059784,-0.0056610107,0.0075683594,0.014953613,-36.87191,31.749344,40.322876
1.4666241477634598E18,6.471649,-7.124176,-1.6919098,-0.029159546,0.010772705,0.014953613,-36.785698,31.834793,40.238953
1.4666241477836014E18,6.4690094,-6.9682617,-1.6859283,-0.031295776,-0.003112793,0.0064086914,-36.95793,31.920242,40.40661
1.466624147803743E18,6.4472656,-6.8698883,-1.7516327,-0.015274048,0.001159668,-0.0032043457,-37.043953,31.834793,40.322685
1.4666241478238845E18,6.4446564,-6.933075,-1.7267609,7.4768066E-4,0.00970459,-0.004272461,-37.216187,31.663704,40.40661
1.466624147844026E18,6.3980255,-6.9614563,-1.6533508,0.0050201416,9.1552734E-5,0.004272461,-37.216187,31.663704,40.40661
1.4666241478641677E18,6.3436584,-6.9387054,-1.5772095,0.0039520264,-0.008453369,-0.004272461,-37.38842,31.406975,40.574074
1.4666241478843092E18,6.346695,-6.9547424,-1.638382,0.0018157959,-0.0020446777,-0.005340576,-37.3024,31.406975,40.49034
1.466624147904451E18,6.3597107,-6.9930573,-1.6476135,0.0028839111,0.005432129,-0.0021362305,-37.216377,31.663704,40.825462
1.4666241479245926E18,6.3788605,-7.0122223,-1.6476135,-0.006729126,0.006500244,-0.0021362305,-37.216377,31.663704,40.74173
1.4666241479447342E18,6.386139,-6.985779,-1.7050934,-0.018478394,0.005432129,-0.008544922,-37.30259,31.492615,40.657997
1.4666241479648758E18,6.3597107,-6.964554,-1.7238007,-0.0013885498,0.016113281,-0.013885498,-37.30259,31.920242,40.74192
1.4666241479850173E18,6.391281,-6.9806366,-1.679184,0.009292603,0.025726318,-0.012817383,-37.30259,32.09133,40.74192
1.466624148005159E18,6.4213257,-7.0122223,-1.6517639,7.4768066E-4,0.013977051,-0.009613037,-37.216568,32.09133,40.74192
1.4666241480253005E18,6.3623657,-6.968582,-1.6859283,-0.011001587,0.0032958984,-0.02029419,-37.044334,32.26242,40.74192
1.4666241480454423E18,6.3778076,-6.9355774,-1.6699066,0.0028839111,0.031066895,-0.019226074,-37.044334,32.17697,40.657997
1.466624148065584E18,6.4171753,-7.0196533,-1.7168121,-0.0013885498,0.03640747,-0.014953613,-37.044334,32.005882,40.40661
1.4666241480857254E18,6.385147,-7.0825653,-1.6796417,-0.0056610107,0.04067993,-0.019226074,-36.699867,32.005882,40.574265
1.466624148105867E18,6.3507843,-7.0122223,-1.6565247,-0.016342163,0.025726318,-0.011749268,-36.527634,32.005882,40.74173
1.4666241481260086E18,6.3635864,-7.004593,-1.6974487,-0.018478394,0.04067993,-0.008544922,-36.699867,31.834793,40.657806
1.4666241481461501E18,6.396591,-7.049118,-1.6859283,-0.02381897,0.055633545,-0.018157959,-36.8721,31.492615,40.657806
1.4666241481662917E18,6.451889,-7.0349884,-1.6895294,-0.016342163,0.041748047,-0.011749268,-36.78589,31.492615,40.657806
1.4666241481864333E18,6.474655,-6.973755,-1.723938,-0.038772583,0.02999878,-0.008544922,-37.044334,31.578255,40.574074
1.466624148206575E18,6.477463,-6.9164276,-1.7597351,-0.020614624,0.013977051,-0.0032043457,-37.30259,31.663704,40.74173
1.4666241482267167E18,6.474655,-6.9707947,-1.762558,-0.013137817,0.018249512,-0.0021362305,-37.560844,31.663704,40.909386
1.4666241482468582E18,6.448593,-6.973892,-1.7050934,-0.018478394,0.00970459,0.0021362305,-37.474632,31.749344,40.909386
1.4666241482669998E18,6.4462433,-6.9831543,-1.7149811,-0.011001587,0.0032958984,0.004272461,-37.560654,31.749344,40.657997
1.4666241482871414E18,6.4237976,-6.9414825,-1.660141,-0.017410278,0.017181396,0.009613037,-37.38842,31.578255,40.657997
1.466624148307283E18,6.4363403,-6.9316864,-1.6589661,-0.018478394,0.00970459,0.0010681152,-37.3024,31.920433,40.657997
1.4666241483274245E18,6.4239197,-6.938965,-1.6983337,-0.013137817,9.1552734E-5,0.0074768066,-37.474632,31.920433,40.657997
1.4666241483475663E18,6.4555054,-6.9355774,-1.7434082,-0.016342163,-9.765625E-4,-0.004272461,-37.38842,31.834793,40.657997
1.466624148367708E18,6.489319,-6.9310913,-1.7772217,-0.0035247803,-0.003112793,0.0,-37.38842,31.749344,40.574265
1.4666241483878495E18,6.4675293,-6.9596405,-1.731369,0.009292603,-0.003112793,0.009613037,-37.130165,31.663704,40.322876
1.466624148407991E18,6.4263153,-6.9641724,-1.6859283,7.4768066E-4,-0.0063171387,0.008544922,-37.474823,31.492615,40.15522
1.4666241484281326E18,6.4171753,-6.9930573,-1.6708832,-0.007797241,-0.011657715,0.008544922,-37.561035,31.492615,40.239143
1.4666241484482742E18,6.3980255,-7.016571,-1.6964111,-0.009933472,-0.0020446777,0.009613037,-37.647247,31.749344,40.490532
1.4666241484684157E18,6.3980255,-6.9930573,-1.6888428,-0.012069702,-0.004180908,0.0074768066,-37.561035,31.663895,40.40661
1.4666241484885573E18,6.4363403,-6.991287,-1.7041931,-0.020614624,-0.0063171387,0.005340576,-37.561035,31.749344,40.657997
1.4666241485086991E18,6.4589386,-6.9670105,-1.6981964,-0.009933472,-0.004180908,0.010681152,-37.475014,31.663895,40.40661
1.4666241485288407E18,6.474655,-6.9667206,-1.712265,-0.006729126,-0.004180908,0.013885498,-37.30278,31.920433,40.40661
1.4666241485489823E18,6.4171753,-7.031372,-1.7242432,-0.0045928955,0.0022277832,0.019226074,-37.3888,32.006073,40.574265
1.4666241485691238E18,6.4283905,-7.069687,-1.6971436,-0.024887085,-0.004180908,0.014953613,-37.30259,32.177162,40.657997
1.4666241485892654E18,6.4555054,-6.9609985,-1.6859283,-0.027023315,-0.024475098,0.004272461,-37.216377,32.091713,40.657997
1.466624148609407E18,6.478531,-6.8972626,-1.77005,-0.02381897,-0.015930176,0.0010681152,-37.130165,32.006073,40.825653
1.466624148634584E18,6.4363403,-6.973892,-1.7188873,7.4768066E-4,0.001159668,0.0064086914,-37.130165,31.749344,40.74192
1.46662414864969E18,6.383896,-6.9572754,-1.6400299,0.006088257,9.1552734E-5,0.012817383,-37.130165,31.834984,40.40661
1.466624148669832E18,6.403061,-6.9547424,-1.5760193,-0.020614624,-0.008453369,0.0074768066,-37.216187,31.920433,40.49034
1.4666241486899735E18,6.3788605,-6.9470215,-1.6513214,-0.0259552,-0.011657715,0.0,-37.130165,31.920433,40.657806
1.466624148710115E18,6.3980255,-6.8972626,-1.7255859,-0.030227661,0.001159668,0.0074768066,-37.130165,31.663704,40.657806
1.4666241487302566E18,6.4555054,-6.9355774,-1.7050934,-0.020614624,0.005432129,0.0074768066,-37.130165,31.578064,40.657806
1.4666241487503982E18,6.49382,-6.9393005,-1.7088013,-0.02809143,0.013977051,0.0074768066,-37.130165,31.749153,40.573883
1.4666241487705398E18,6.4555054,-6.888626,-1.6840668,-0.015274048,0.010772705,0.0064086914,-36.87172,31.920242,40.406227
1.4666241487906813E18,6.4378357,-6.894272,-1.6284485,-0.0045928955,0.012908936,0.0032043457,-36.95793,32.005882,40.573883
1.4666241488108232E18,6.4363403,-6.969742,-1.6242828,-0.0056610107,0.00970459,0.004272461,-37.130165,31.749153,40.657806
1.4666241488309647E18,6.4171753,-6.973892,-1.6532898,-0.0056610107,0.008636475,-0.0010681152,-37.130165,31.749153,40.74173
1.4666241488511063E18,6.4269714,-7.0028687,-1.7434082,-0.009933472,-0.003112793,0.0064086914,-37.216187,31.492615,40.657997
1.466624148871248E18,6.4555054,-7.004944,-1.7506714,-0.007797241,0.0032958984,0.009613037,-37.130165,31.578255,40.574074
1.4666241488913894E18,6.4685364,-6.980423,-1.7246399,-0.0035247803,0.0075683594,0.008544922,-37.044144,31.492805,40.74173
1.466624148911531E18,6.4592285,-6.9547424,-1.7125549,-0.0045928955,0.010772705,0.02456665,-37.044144,31.407166,40.825653
1.4666241489316726E18,6.47406,-6.9170227,-1.6859283,-3.2043457E-4,-9.765625E-4,0.02243042,-37.30259,31.321716,40.74192
1.4666241489518141E18,6.503174,-6.941818,-1.6730042,-0.020614624,-0.014862061,0.013885498,-37.216377,31.407166,40.909386
1.466624148971956E18,6.5895996,-6.9124146,-1.7108765,0.0028839111,-0.03515625,0.012817383,-36.958122,31.749344,40.909386
1.4666241489920975E18,6.6279297,-6.8697968,-1.7267609,0.008224487,-0.047973633,0.011749268,-36.958122,31.834984,40.74173
1.466624149012239E18,6.586899,-6.8972626,-1.7543182,0.04347229,-0.076812744,0.010681152,-36.958122,31.749344,40.825462
1.4666241490323807E18,6.4999084,-7.018326,-1.7434082,0.053085327,-0.08428955,0.028839111,-36.958122,31.749344,40.825462
1.4666241490525222E18,6.3567047,-7.1181946,-1.7242432,0.04347229,-0.078948975,0.033111572,-36.87191,31.834793,40.657806
1.4666241490726638E18,6.225601,-7.2070923,-1.6859283,0.017837524,-0.06613159,0.030975342,-36.87191,31.749344,40.657806
1.4666241490928054E18,6.2042084,-7.246567,-1.6306763,-0.034500122,-0.043701172,0.028839111,-36.87191,31.492615,40.406418
1.466624149112947E18,6.1920624,-7.3905945,-1.6907196,-0.06333923,-0.024475098,0.041656494,-36.958122,31.492615,40.322685
1.4666241491330888E18,6.244751,-7.4720154,-1.70224,-0.09751892,-0.0052490234,0.04058838,-36.958122,31.321526,40.322685
1.4666241491532303E18,6.330597,-7.501129,-1.7050934,-0.12528992,-0.0020446777,0.041656494,-36.958122,31.235886,40.574074
1.466624149173372E18,6.3788605,-7.51033,-1.9116516,-0.15412903,0.008636475,0.048065186,-37.044334,31.321526,40.574074
1.4666241491935135E18,6.478653,-7.399399,-2.0570526,-0.19792175,-0.008453369,0.04486084,-36.958122,31.492615,40.657997
1.466624149213655E18,6.5430756,-7.372574,-2.2187042,-0.2716217,-0.018066406,0.0491333,-37.216568,31.407166,40.825653
1.4666241492337966E18,6.514145,-7.317581,-2.298996,-0.29084778,-0.050109863,0.064086914,-37.30278,31.407166,40.909386
1.4666241492539382E18,6.3330536,-7.2537994,-2.3298187,-0.26094055,-0.0105896,0.11642456,-37.21676,31.492805,41.244507
1.46662414927408E18,6.172165,-7.1846466,-2.1225128,-0.25559998,0.008636475,0.15914917,-37.044525,31.321716,41.160774
1.4666241492942216E18,6.178299,-7.1846466,-1.9080353,-0.2993927,-0.004180908,0.17089844,-37.130547,31.236267,41.32824
1.4666241493143631E18,6.2562714,-7.104126,-1.9158325,-0.35707092,-0.056518555,0.16448975,-37.044525,30.979729,41.160583
1.4666241493345047E18,6.3912354,-7.050537,-2.1569366,-0.3773651,-0.07254028,0.17730713,-36.958313,30.979729,41.244507
1.4666241493546463E18,6.5564575,-6.961746,-2.4347687,-0.39979553,-0.0949707,0.1826477,-36.958313,30.55191,41.411972
1.4666241493747878E18,6.685974,-6.742523,-2.5486298,-0.40299988,-0.14730835,0.15594482,-36.8721,30.295181,41.495705
1.4666241493949294E18,6.7180634,-6.270096,-2.6274872,-0.36775208,-0.26159668,0.14953613,-36.35521,30.209541,41.830826
1.466624149415071E18,6.5788116,-5.816635,-2.8707428,-0.3196869,-0.39190674,0.17623901,-36.182785,29.867172,41.830826
1.4666241494352128E18,6.489807,-5.6261444,-2.7886505,-0.20539856,-0.54571533,0.231781,-36.01036,29.524994,41.99829
1.4666241494553544E18,6.0196075,-5.493973,-3.0403595,-0.14451599,-0.3609314,0.27236938,-35.665894,29.011536,42.165947
1.466624149475496E18,6.111389,-6.0595245,-2.3417053,-0.037704468,-0.27548218,0.35995483,-35.407448,28.840256,42.668724
1.4666241494956375E18,6.3542023,-7.1381683,-1.8809204,-0.03236389,-0.14196777,0.39840698,-35.235214,28.497887,42.668724
1.466624149515779E18,6.419571,-7.794113,-1.5039215,-0.08363342,0.05883789,0.3855896,-34.97677,28.412247,42.668724
1.4666241495359206E18,5.9621735,-7.7905273,-1.0728607,-0.12742615,-0.076812744,0.2243042,-34.460068,28.497887,42.752647
1.4666241495560622E18,5.6981354,-7.539673,-1.3219147,-0.26734924,-0.22421265,0.113220215,-34.374046,28.241158,42.83638
1.466624149576204E18,6.0066223,-7.330887,-1.6131897,-0.33036804,-0.2850952,0.090789795,-34.02958,28.326797,42.83638
1.4666241495963456E18,6.6473694,-7.213318,-1.7243958,-0.292984,-0.23275757,0.057678223,-33.685112,28.412247,43.004036
1.4666241496164872E18,7.3018646,-7.242111,-1.9208679,-0.2224884,-0.15905762,-0.005340576,-33.51288,28.583336,43.004036
1.4666241496366287E18,7.5919647,-7.044403,-1.8879852,-0.2086029,-0.1302185,-0.086517334,-33.340645,28.583336,42.83657
1.4666241496567703E18,7.3675995,-6.4254,-1.6946716,-0.20646667,-0.20819092,-0.14312744,-32.909966,28.583336,43.004036
1.466624149676912E18,6.9683228,-5.6684723,-1.8792877,-0.15626526,-0.45599365,-0.10147095,-32.65171,28.583336,43.339157
1.4666241496970534E18,6.7674103,-5.585678,-2.12117,-0.04411316,-0.5766907,-0.021362305,-32.479477,28.412056,43.42289
1.466624149717195E18,6.5451965,-5.740799,-2.3886871,0.11289978,-0.51794434,0.023498535,-32.393265,28.326607,43.339157
1.4666241497373368E18,6.267502,-5.843567,-1.9750977,0.24320984,-0.41540527,0.059814453,-32.22103,28.412247,43.925667
1.4666241497574784E18,5.8704987,-6.000244,-1.4796295,0.30943298,-0.40899658,0.095062256,-32.048798,28.326797,44.260788
1.46662414977762E18,5.5354767,-6.4254,-1.2827606,0.2966156,-0.348114,0.108947754,-31.790352,28.326797,44.428253
1.4666241497977615E18,5.256012,-6.755661,-0.90792847,0.25602722,-0.2626648,0.066223145,-31.445694,28.412437,44.59572
1.4666241498229386E18,5.1496124,-7.068802,-0.7556305,0.15242004,-0.14517212,0.023498535,-31.359673,28.498077,44.67945
1.4666241498380447E18,5.117981,-7.4029694,-0.7033539,0.08192444,-0.030883789,-0.004272461,-31.187248,28.583717,44.67945
1.4666241498581862E18,5.512848,-7.933014,-0.69358826,-0.040908813,0.016113281,-0.07476807,-30.928802,28.840446,44.846916
1.4666241498783278E18,5.8887634,-8.445679,-0.72058105,-0.10820007,-0.12915039,-0.09613037,-30.756569,29.182625,44.846916
1.4666241498984696E18,6.1988525,-8.8732605,-1.4627075,-0.24064636,-0.21887207,-0.11001587,-30.670357,29.182625,44.595528
1.4666241499186112E18,6.359421,-9.181824,-2.118515,-0.33784485,-0.21887207,-0.0769043,-30.670357,29.610443,44.176674
1.4666241499387528E18,6.6507874,-9.322357,-2.4047394,-0.38484192,-0.2850952,-0.06515503,-30.498123,29.524994,44.00921
1.4666241499588943E18,7.246582,-9.072098,-2.3108673,-0.29084778,-0.33636475,-0.10147095,-30.584335,29.610634,44.00921
1.466624149979036E18,8.01474,-8.286926,-1.5237579,-0.17549133,-0.15905762,-0.13458252,-30.411911,29.696274,44.00921
1.4666241499991775E18,8.4721985,-7.8500977,-0.9406891,-0.09111023,-0.09176636,-0.24673462,-30.32589,29.781914,43.841743
1.466624150019319E18,8.523697,-7.8235626,-0.85632324,-0.0056610107,-0.3117981,-0.31295776,-30.584335,29.696465,44.0094
1.4666241500394609E18,7.553467,-7.7969666,-1.9665985,0.019973755,-0.8170166,-0.30548096,-30.412102,29.696465,44.177055
1.4666241500596024E18,6.2532806,-7.8197174,-3.4754333,-0.094314575,-1.0883179,-0.23712158,-30.498314,29.439735,44.26098
1.466624150079744E18,5.2703857,-8.080551,-6.420578,-0.34425354,-0.49017334,0.0064086914,-30.412102,29.097366,44.428444
1.4666241500998856E18,3.356018,-7.606964,-3.9524384,-0.53544617,0.21585083,0.32684326,-30.239868,29.182816,44.679832
1.4666241501200271E18,2.603775,-7.2621765,-4.104309,-0.8046112,0.38674927,0.3225708,-30.153656,29.097176,44.763565
1.4666241501401687E18,3.0800476,-6.5620117,-4.4956055,-0.9498749,0.15390015,-0.023498535,-30.153656,28.925896,44.763565
1.4666241501603103E18,4.4282684,-5.937134,-6.3090057,-1.0748444,0.075927734,-0.24353027,-30.412102,28.754616,44.93103
1.4666241501804518E18,6.110794,-6.648361,-7.001007,-0.91996765,-0.007385254,-0.08224487,-30.239677,28.412247,44.763374
1.4666241502005937E18,5.9740143,-6.7266235,-7.4265747,0.30836487,-0.0597229,0.14526367,-29.981232,27.984428,44.67945
1.4666241502207352E18,5.3634796,-6.1009674,-5.8399506,0.42799377,0.12826538,-0.072631836,-29.981232,28.069878,44.595528
1.4666241502408768E18,5.558502,-6.1246643,-5.0062866,0.29875183,0.18701172,-0.13885498,-30.067444,28.155518,44.595528
1.4666241502559828E18,5.593994,-5.6816864,-4.26799,0.21757507,0.16030884,-0.18692017,-30.325699,28.241158,44.42787
1.46662415028116E18,5.3443146,-4.689911,-3.561798,0.3115692,0.0385437,-0.17410278,-30.584145,28.155518,44.260406
1.4666241503013015E18,4.980896,-4.4978485,-3.084488,0.4995575,-0.054382324,-0.13244629,-30.584145,28.326797,44.176674
1.466624150321443E18,4.618225,-4.5480804,-2.857254,0.5914154,-0.03515625,-0.072631836,-30.325699,28.669167,44.09294
1.4666241503415846E18,4.2603607,-4.723709,-2.797699,0.541214,0.0663147,-0.018157959,-30.498123,29.096985,44.09294
1.4666241503617265E18,4.1814575,-5.1338196,-2.572998,0.44615173,0.049224854,-0.029907227,-30.84259,29.610443,43.841743
1.466624150381868E18,4.290619,-5.3454437,-2.4775543,0.3040924,0.07485962,-0.0769043,-30.84259,30.038261,43.590546
1.4666241504020096E18,4.6436615,-5.4412384,-2.0763855,0.16416931,0.06097412,-0.12496948,-30.928802,30.46608,43.42308
1.4666241504221512E18,5.1407013,-5.3849487,-2.0092468,0.10862732,0.03427124,-0.13244629,-30.928802,30.893898,43.339348
1.4666241504422927E18,5.566269,-5.3417053,-1.9499512,0.18766785,-0.11206055,-0.11642456,-30.928802,31.321716,43.339348
1.4666241504624343E18,5.6955414,-5.4412384,-2.222351,0.33293152,-0.27334595,-0.03845215,-31.015015,31.749344,43.08796
1.466624150482576E18,5.820587,-5.8600464,-2.5912628,0.46217346,-0.35025024,0.10040283,-31.27346,31.834793,42.920494
1.4666241505027177E18,5.9881134,-6.7907867,-3.0385895,0.513443,-0.25732422,0.29693604,-31.101036,32.26261,42.83676
1.4666241505178237E18,6.1842194,-7.8811493,-3.295227,0.46751404,0.028930664,0.4624939,-31.187248,32.69024,42.920494
1.4666241505430008E18,6.5943146,-10.095322,-3.2113647,0.36817932,0.33547974,0.5116272,-31.015015,33.118057,43.08796
1.4666241505631424E18,6.6687775,-11.036072,-2.2024384,0.21116638,0.9923706,0.47851563,-31.015015,33.716774,42.920303
1.466624150583284E18,7.97464,-10.98526,-1.8464661,0.02104187,1.5531311,0.28198242,-31.445694,34.23004,42.668915
1.4666241506034255E18,9.753708,-10.974396,0.7825012,0.23786926,0.8043823,0.287323,-31.531906,34.82895,42.585182
1.466624150623567E18,9.881271,-11.029236,-0.16038513,0.24961853,-0.016998291,0.2104187,-31.70414,35.427856,42.50145
1.4666241506437087E18,7.9170227,-10.149139,-4.5265503,-0.17228699,0.30023193,0.04486084,-31.790161,36.112213,42.333794
1.4666241506638505E18,5.046112,-8.079803,-5.631424,-0.978714,0.14749146,0.08758545,-32.393074,36.45439,42.16633
1.466624150683992E18,4.172241,-6.7028656,-8.344101,-2.0521698,0.047088623,0.088653564,-32.565308,36.62548,41.998672
1.4666241507041336E18,4.5396576,-4.9689484,-9.378387,-3.0038605,-0.19644165,0.18692017,-32.995987,36.283302,41.831207
1.4666241507242752E18,5.2569885,-4.92041,-8.724152,-2.0051727,-0.30325317,0.27770996,-32.995987,35.513496,42.333984
1.4666241507444168E18,5.490692,-6.508713,-7.5851746,0.3457489,-0.20391846,0.0982666,-32.65152,34.82914,42.75284
1.4666241507645583E18,5.1178284,-7.3291473,-4.989624,1.3679352,-0.13342285,-0.13565063,-32.479286,34.48696,42.83657
1.4666241507847E18,4.195862,-7.2137604,-3.3540344,1.2846222,-0.09817505,0.070495605,-32.5655,34.230232,42.920303
1.4666241508048417E18,3.5121002,-7.5049896,-2.0497742,0.8701935,-0.14944458,0.16662598,-32.737732,33.973694,43.255424
1.4666241508249833E18,2.8945923,-6.974655,-2.2346344,0.47499084,-0.23809814,0.09933472,-32.307243,33.631516,43.004036
1.4666241508451249E18,2.7387848,-5.717743,-1.9768829,-0.071884155,-0.105651855,-0.10040283,-32.13501,33.546066,43.08796
1.4666241508652664E18,3.2162323,-4.760971,-1.5991058,-0.06654358,-0.085357666,-0.22216797,-31.962776,33.973694,43.004036
1.466624150885408E18,3.1458588,-3.9065094,-1.780365,0.024246216,0.09088135,-0.11642456,-31.962776,34.57241,42.668915
