time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666239849186068E18,2.7361145,-8.086426,-2.1631012,0.04560852,-0.9024658,-0.14419556,-32.823944,48.002625,24.15142
1.4666239849387484E18,2.2060852,-8.766663,-3.1950226,0.0135650635,-1.0082092,-0.12924194,-32.5655,47.831535,24.570465
1.46662398495889E18,2.064499,-9.525711,-3.8368988,-0.1028595,-0.7689514,-0.17837524,-32.479477,47.574806,25.073242
1.4666239849790316E18,1.988205,-9.856567,-4.2339783,-0.04838562,-0.5916443,-0.20080566,-32.5655,47.14718,25.492096
1.466623984999173E18,2.2083435,-9.138794,-4.376465,0.04560852,-0.46347046,-0.2168274,-32.307053,46.97609,26.078606
1.4666239850193147E18,1.7177429,-8.59166,-3.4456635,0.06803894,-0.3267517,-0.19760132,-32.307053,46.63391,26.581383
1.4666239850394565E18,1.8271179,-12.528915,-1.6100311,-0.17228699,-0.028747559,0.009613037,-32.13482,46.120644,27.08397
1.466623985059598E18,3.3018646,-15.67926,-0.9324951,0.11503601,0.21691895,0.35568237,-32.048607,45.949554,27.167702
1.4666239850797396E18,4.3700104,-13.405823,-1.20224,0.41197205,0.3055725,0.4774475,-31.790161,45.693016,27.251434
1.4666239851049165E18,4.857788,-8.254395,-3.40036,0.48353577,0.039611816,-0.11642456,-32.048607,45.521927,27.167511
1.4666239851200228E18,4.0647125,-5.694763,-2.1531525,0.41838074,-0.17828369,-0.287323,-32.13463,45.350838,26.83239
1.4666239851401644E18,3.5024261,-4.6871796,0.53852844,0.56684875,-0.3897705,-0.19973755,-32.22084,45.693016,26.83239
1.466623985160306E18,2.5469055,-6.070633,2.4951935,0.88194275,-0.71875,-0.14312744,-32.5655,45.521927,26.664734
1.4666239851804475E18,2.8773804,-8.450897,2.7793121,1.0378876,-0.8095398,0.1121521,-32.393074,45.607567,26.664734
1.4666239852005893E18,3.3035278,-10.87178,1.7546692,0.8776703,-0.7337036,0.26382446,-32.393074,46.120834,26.078224
1.466623985220731E18,2.1113586,-10.166153,0.8070526,0.7644501,-0.58096313,0.16983032,-32.307053,46.291924,25.827026
1.4666239852408724E18,2.0662231,-9.088455,0.1953888,0.61598206,-0.15692139,-0.066223145,-32.393265,46.548462,25.408173
1.466623985261014E18,2.9161072,-9.078049,-0.23153687,0.4226532,-0.08001709,-0.2584839,-32.479286,46.89064,25.073051
1.4666239852811556E18,3.136795,-8.538208,0.29837036,0.3948822,-0.0736084,-0.36315918,-32.307053,47.14737,25.156784
1.4666239853012972E18,3.276703,-8.464371,0.32270813,0.53160095,-0.18682861,-0.3919983,-32.13482,47.489548,24.905586
1.4666239853214387E18,3.6675873,-9.100037,-0.33532715,0.5081024,-0.19003296,-0.29800415,-32.22084,47.660637,24.486732
1.4666239853415803E18,3.4690247,-9.141022,-0.081085205,0.45576477,-0.15585327,-0.21789551,-32.479286,47.831726,24.067688
1.466623985361722E18,3.3833618,-8.661087,0.11494446,0.46217346,-0.22955322,-0.09613037,-32.737732,47.746086,24.151611
1.4666239853818637E18,3.5885315,-8.282257,0.16125488,0.42799377,-0.2765503,-0.03845215,-32.823753,47.660637,24.235344
1.4666239854020052E18,3.4461517,-8.181625,0.68821716,0.47392273,-0.2850952,-0.035247803,-32.995987,47.575188,24.235344
1.4666239854221468E18,3.0896149,-8.548782,0.1942749,0.4728546,-0.24023438,-0.0021362305,-32.823753,47.4041,23.983955
1.4666239854422884E18,2.8993225,-9.016571,-0.4023285,0.44081116,-0.07788086,-0.032043457,-33.254433,47.660637,23.732567
1.46662398546243E18,2.7110138,-9.253738,-0.65138245,0.29768372,0.12826538,-0.10147095,-33.5989,47.660637,23.56491
1.4666239854825715E18,2.5855255,-9.193161,-0.7088623,0.15348816,0.25003052,-0.11856079,-33.771133,47.660637,23.481178
1.4666239855027133E18,2.5340576,-8.729614,-0.2487793,0.04347229,0.35791016,-0.092926025,-34.02958,47.746086,23.313713
1.466623985522855E18,2.5202026,-8.215698,0.1794281,-0.017410278,0.32800293,0.021362305,-34.02958,48.002815,22.810936
1.4666239855480317E18,3.052887,-8.631317,1.1174164,0.062698364,0.1368103,0.19119263,-34.201813,48.173904,22.224426
1.466623985563138E18,3.354248,-9.107651,0.7783203,0.14067078,0.118652344,0.22537231,-34.460068,48.430443,22.05677
1.4666239855832796E18,4.2453156,-9.451416,0.2783203,0.17378235,0.022521973,0.1538086,-34.804535,48.601532,22.05677
1.4666239856034212E18,4.635605,-9.774902,0.85824585,0.16950989,-0.27334595,-0.0010681152,-34.97677,48.601532,21.805382
1.4666239856235628E18,3.7501678,-9.203842,0.4811859,0.23573303,-0.5019226,-0.09399414,-34.97677,48.430443,21.72165
1.4666239856437043E18,3.2874298,-9.052719,-0.22990417,0.18659973,-0.44851685,-0.23712158,-34.97677,48.687172,21.889114
1.4666239856638461E18,2.696167,-8.63266,0.016052246,0.113967896,-0.36947632,-0.27877808,-35.06279,48.601723,22.05658
1.4666239856839877E18,2.7579498,-8.709885,0.3343506,0.13212585,-0.26800537,-0.22323608,-35.14881,48.430634,22.3917
1.4666239857041293E18,2.5427094,-8.948715,0.34934998,0.11717224,-0.23703003,-0.113220215,-35.14881,48.259544,22.475433
1.4666239857242708E18,2.3431396,-8.989685,0.20658875,0.06590271,-0.16012573,-0.033111572,-35.235023,48.088455,22.3917
1.4666239857444124E18,2.420868,-8.882996,0.15222168,0.02104187,-0.11740112,0.012817383,-34.97677,48.003006,22.475624
1.466623985764554E18,2.985443,-8.651154,0.20147705,0.0050201416,-0.13876343,0.0,-34.54609,48.174095,22.894669
1.4666239857846956E18,3.6074371,-8.420731,0.041000366,0.07658386,-0.21887207,-0.08544922,-34.54609,48.259544,22.894669
1.4666239858048374E18,4.207062,-8.671692,-0.025268555,0.16844177,-0.32888794,-0.21575928,-34.6323,48.344994,22.727203
1.466623985824979E18,4.0191956,-9.279297,-0.47894287,0.170578,-0.2850952,-0.30014038,-34.6323,48.516083,22.811127
1.4666239858451205E18,3.5997162,-10.273285,-0.38433838,0.14173889,-0.38656616,-0.18692017,-34.6323,48.430443,22.978783
1.466623985865262E18,3.2617035,-9.92012,0.0069732666,0.06376648,-0.49551392,-0.056610107,-34.718513,48.344803,23.313904
1.4666239858854036E18,2.6254883,-8.504028,0.1932373,0.15242004,-0.55532837,0.035247803,-34.374046,48.344803,23.649025
1.4666239859055452E18,2.4812622,-8.176422,0.24282837,0.26029968,-0.44104004,0.043792725,-34.718513,48.430252,23.81649
1.4666239859256868E18,2.5694733,-8.748947,0.051254272,0.35429382,-0.3320923,0.013885498,-34.718513,48.344803,23.81649
1.4666239859458284E18,2.687683,-9.285675,-0.18519592,0.29234314,-0.17721558,-0.021362305,-34.374046,48.259354,24.151611
1.4666239859659702E18,2.7295227,-9.560272,-0.17704773,0.22825623,-0.076812744,-0.023498535,-34.1156,48.088264,24.319077
1.466623985991147E18,3.0174713,-9.29895,0.20550537,0.16203308,-0.022338867,-0.013885498,-33.943367,47.917175,24.40281
1.4666239860062533E18,3.1411133,-9.035828,0.18919373,0.15776062,-0.026611328,-0.019226074,-33.771133,48.088264,24.486542
1.466623986026395E18,3.246994,-8.85141,-0.0816803,0.14387512,-0.058654785,-0.04486084,-33.771133,48.344994,24.486542
1.4666239860465364E18,3.1948395,-8.889725,-0.1878357,0.11717224,-0.06185913,-0.06942749,-34.02939,48.344994,24.570465
1.466623986066678E18,2.9954224,-8.995773,-0.2962799,0.050949097,-0.025543213,-0.066223145,-34.02939,48.344994,24.570465
1.4666239860868196E18,2.9231415,-9.105194,-0.1987915,0.014633179,0.0075683594,-0.033111572,-34.02939,48.344994,24.570465
1.4666239861069612E18,3.0607605,-9.058441,-0.030288696,0.0050201416,0.031066895,0.0010681152,-34.373856,48.687172,24.654198
1.466623986127103E18,3.311676,-9.034348,0.07662964,0.04988098,0.0043640137,0.029907227,-34.460068,48.77281,24.654198
1.4666239861472445E18,3.4078217,-8.891235,-0.11643982,0.07444763,-0.062927246,0.005340576,-34.54628,49.02935,24.40281
1.466623986167386E18,3.3327026,-8.855576,-0.29151917,0.05949402,-0.08642578,-0.010681152,-34.46026,48.9439,24.319077
1.4666239861875277E18,3.2628784,-8.806274,-0.23538208,0.026382446,-0.09603882,-0.023498535,-34.632492,49.02935,24.235344
1.4666239862076692E18,3.1602783,-8.879715,-0.010009766,0.060562134,-0.081085205,-0.028839111,-34.54647,49.11499,24.40281
1.4666239862278108E18,3.248932,-9.062149,-0.07662964,0.071243286,-0.07574463,-0.02243042,-34.288025,49.20063,24.486732
1.4666239862479524E18,3.2688293,-9.081314,0.012786865,0.044540405,-0.062927246,-0.018157959,-34.46026,49.02954,24.486732
1.4666239862680942E18,3.2721405,-9.042999,0.032165527,0.028518677,-0.044769287,-0.013885498,-34.46026,48.77281,24.235344
1.4666239862882358E18,3.25531,-9.060669,0.18788147,0.027450562,-0.004180908,-0.0074768066,-34.46026,48.85826,24.235344
1.4666239863083773E18,3.106079,-8.966354,0.1374054,0.01676941,0.025726318,-0.005340576,-34.46026,48.601723,24.403
1.466623986328519E18,3.089569,-8.902954,0.08392334,0.006088257,0.057769775,-0.010681152,-34.718513,48.601723,24.319077
1.4666239863486605E18,3.1390228,-8.972809,0.040420532,-0.0056610107,0.08340454,-0.028839111,-34.460068,48.516273,24.40281
1.466623986368802E18,3.1491852,-9.042999,0.027252197,-0.02168274,0.115448,-0.02670288,-34.201622,48.601723,24.067688
1.4666239863889436E18,3.179428,-8.92804,0.07662964,-0.015274048,0.12719727,-0.02243042,-34.201622,48.601723,23.983765
1.4666239864090852E18,3.1258392,-8.847534,0.09579468,-0.0013885498,0.13574219,-0.008544922,-34.1156,48.77281,23.983765
1.4666239864342623E18,3.2473755,-8.884491,0.041763306,-3.2043457E-4,0.15496826,0.0,-34.201622,48.77281,23.983765
1.4666239864493686E18,3.2919922,-8.92804,0.050308228,0.0135650635,0.15924072,0.009613037,-34.201622,48.687363,24.15142
1.4666239864695101E18,3.2560577,-8.884689,0.06758118,0.022109985,0.1645813,0.028839111,-34.11541,48.9439,24.15142
1.4666239864896517E18,3.2904816,-8.87822,0.09190369,0.042404175,0.15390015,0.036315918,-34.201622,48.85826,24.319077
1.4666239865097933E18,3.3135376,-8.879486,0.1341095,0.060562134,0.13467407,0.030975342,-34.287834,49.02935,24.403
1.4666239865299348E18,3.3624115,-8.949173,0.031692505,0.046676636,0.14855957,0.02456665,-34.6323,48.9439,24.403
1.4666239865500764E18,3.3209534,-9.046722,0.04574585,0.040267944,0.14215088,0.014953613,-34.804535,49.11499,24.403
1.466623986570218E18,3.3596344,-8.923874,0.10357666,0.01890564,0.13253784,0.009613037,-34.804535,49.20044,24.151611
1.4666239865903598E18,3.3740082,-8.872086,0.10179138,0.0028839111,0.104766846,0.0064086914,-34.804535,49.20044,24.151611
1.4666239866105014E18,3.3560028,-8.898041,0.1341095,0.015701294,0.082336426,0.0021362305,-35.06298,49.20044,23.81649
1.466623986630643E18,3.3710175,-8.915634,0.08337402,0.017837524,0.05883789,0.009613037,-35.235214,49.02935,23.732567
1.4666239866507845E18,3.3808136,-8.899536,0.07620239,0.0050201416,0.043884277,0.008544922,-35.235214,49.02935,23.648834
1.466623986670926E18,3.3973541,-8.839447,0.07662964,0.0135650635,0.012908936,0.013885498,-35.235214,49.02935,23.397446
1.4666239866910676E18,3.3901672,-8.83873,0.05747986,0.0135650635,-0.004180908,0.017089844,-35.149193,49.20044,23.397446
1.4666239867112092E18,3.3710175,-8.905823,0.1341095,0.012496948,-0.022338867,0.014953613,-35.06317,49.20044,23.313713
1.466623986731351E18,3.351242,-8.92804,0.07662964,0.024246216,-0.038360596,0.010681152,-35.235405,49.37153,23.146057
1.4666239867514926E18,3.2752228,-8.889725,0.0925293,0.027450562,-0.031951904,0.0,-35.235405,49.45717,23.146057
1.4666239867716342E18,3.236908,-8.895569,0.14743042,0.038131714,-0.047973633,0.0064086914,-35.06298,49.45717,23.062134
1.4666239867917757E18,3.2008057,-8.872803,0.15951538,0.031723022,-0.03942871,0.012817383,-35.06298,49.799347,23.062134
1.4666239868119173E18,3.1985931,-8.939194,0.14837646,0.053085327,-0.049041748,0.009613037,-34.97677,50.056076,22.97821
1.466623986832059E18,3.153885,-8.947205,0.21073914,0.046676636,-0.052246094,0.016021729,-34.804535,50.141525,23.229599
1.4666239868522004E18,3.0453186,-8.905014,0.268219,0.06803894,-0.038360596,0.012817383,-34.97677,49.884796,23.145866
1.4666239868773775E18,3.001648,-8.990875,0.36401367,0.09580994,-0.0052490234,0.02029419,-34.97677,49.970245,23.145866
1.4666239868924838E18,2.9328918,-9.059631,0.3065338,0.09580994,0.015045166,0.036315918,-34.718323,49.799156,23.481178
1.4666239869126254E18,2.911209,-9.053177,0.32060242,0.10115051,0.035339355,0.05126953,-34.54609,49.970245,23.648834
1.466623986932767E18,2.9572449,-9.004684,0.39460754,0.091537476,0.046020508,0.072631836,-34.201622,49.970245,24.067879
1.4666239869529085E18,3.0557098,-9.013443,0.36564636,0.0723114,0.046020508,0.09933472,-34.1156,49.713707,23.900414
1.46662398697305E18,3.179428,-9.018845,0.31861877,0.064834595,0.059906006,0.09933472,-34.02958,49.628067,23.565292
1.4666239869931917E18,3.2142944,-8.962921,0.34484863,0.055221558,0.051361084,0.090789795,-34.1156,49.628067,23.481369
1.4666239870133332E18,3.2336426,-8.959839,0.3509674,0.04988098,0.062042236,0.05126953,-33.857155,49.970245,23.565102
1.466623987033475E18,3.2752228,-8.954346,0.3987732,0.035995483,0.0385437,0.019226074,-33.68492,49.799156,23.481369
1.4666239870536166E18,3.2987213,-8.985519,0.3256836,0.01676941,0.025726318,0.0074768066,-33.943367,49.970245,23.313713
1.4666239870737582E18,3.3186188,-9.062149,0.2924652,0.01890564,0.006500244,0.0,-34.288025,49.970245,23.062325
1.4666239870938998E18,3.285019,-9.023834,0.22039795,0.029586792,-0.0052490234,0.019226074,-34.46026,49.884605,22.894669
1.4666239871140413E18,3.2683868,-9.004684,0.121780396,-0.009933472,-0.014862061,0.02243042,-34.288025,49.884605,22.978401
1.466623987134183E18,3.236908,-8.947205,0.17242432,-0.033432007,-0.030883789,0.016021729,-34.288025,49.799156,23.481178
1.4666239871543245E18,3.22052,-8.925278,0.17242432,-0.04624939,-0.047973633,0.018157959,-34.288025,49.799156,23.481178
1.466623987174466E18,3.163391,-9.022797,0.11807251,-0.08256531,-0.052246094,0.03845215,-34.288025,49.713707,23.56491
1.466623987194608E18,3.1865997,-9.023834,0.22990417,-0.07295227,-0.06613159,0.030975342,-34.54628,49.628258,23.648643
1.4666239872147494E18,3.1157227,-9.036774,0.1973877,-0.07936096,-0.056518555,0.017089844,-34.374046,49.45717,23.732376
1.466623987234891E18,3.1027985,-8.975281,0.23881531,-0.055862427,-0.03942871,0.0064086914,-34.02939,49.542618,23.56472
1.4666239872550326E18,3.0453186,-8.966354,0.16871643,-0.060134888,-0.020202637,0.0021362305,-33.943367,49.799347,23.56472
1.4666239872751741E18,3.0576935,-8.966354,0.17242432,-0.051589966,-0.019134521,0.0064086914,-33.943367,49.799347,23.56472
1.4666239872953157E18,3.0453186,-8.978531,0.268219,-0.038772583,-0.018066406,0.0064086914,-33.771133,49.884796,23.397064
1.4666239873154573E18,3.0066986,-8.96666,0.24905396,-0.04197693,0.013977051,0.0021362305,-33.857346,49.799347,23.313332
1.4666239873355988E18,3.0261688,-8.982681,0.207901,-0.0398407,0.017181396,0.004272461,-34.02958,49.884796,23.229599
1.4666239873557407E18,3.0151672,-9.042999,0.13960266,-0.0398407,0.021453857,0.011749268,-33.771324,50.055885,23.313332
1.4666239873758822E18,3.1138763,-8.985519,0.14219666,-0.056930542,0.02999878,0.010681152,-33.771324,50.141525,23.397255
1.4666239873960238E18,3.0836334,-8.985519,0.19604492,-0.051589966,0.010772705,0.018157959,-33.685303,50.056076,23.732567
1.4666239874161654E18,3.065445,-8.966354,0.19732666,-0.04624939,0.001159668,0.0074768066,-33.771324,49.884987,23.732567
1.466623987436307E18,3.0773468,-8.969513,0.11494446,-0.040908813,-0.0020446777,-0.004272461,-33.943558,49.970436,23.900223
1.4666239874514132E18,3.0391846,-8.997787,0.21612549,-0.036636353,9.1552734E-5,-0.005340576,-34.02958,50.141525,23.81649
1.46662398747659E18,3.0473938,-9.004684,0.21282959,-0.02381897,-9.765625E-4,0.005340576,-33.943367,50.226974,23.900223
1.466623987496732E18,3.0592346,-8.995407,0.2252655,-0.0259552,-0.014862061,0.004272461,-33.771133,50.226974,23.900223
1.4666239875168735E18,3.0453186,-8.953552,0.18525696,-0.016342163,9.1552734E-5,0.004272461,-34.02939,50.312424,23.732758
1.466623987537015E18,3.044571,-8.92804,0.17242432,-0.002456665,0.0022277832,0.0074768066,-34.02939,50.055695,23.648834
1.4666239875571566E18,3.0569763,-8.958862,0.15325928,0.010360718,-0.007385254,0.021362305,-34.11541,49.970055,23.56491
1.4666239875772982E18,3.043396,-8.92804,0.11494446,0.030654907,-0.009521484,0.018157959,-34.11541,50.055504,23.56491
1.4666239875974397E18,3.082367,-8.917831,0.107284546,0.04560852,-0.013793945,0.012817383,-34.029198,50.055504,23.56491
1.4666239876175813E18,3.0876312,-8.965027,0.11361694,0.042404175,-0.026611328,0.018157959,-34.20143,49.884415,23.56491
1.466623987637723E18,3.1180573,-9.004684,0.10746765,0.040267944,-0.027679443,0.018157959,-34.029198,49.713326,23.56491
1.4666239876578647E18,3.0775452,-8.979431,0.17199707,0.040267944,-0.03302002,0.02243042,-34.20143,49.713326,23.648643
1.4666239876780063E18,3.0453186,-8.995483,0.11494446,0.025314331,-0.038360596,0.013885498,-34.029198,49.627876,23.816109
1.4666239876981478E18,2.9952698,-8.978104,0.1458435,0.029586792,-0.025543213,0.021362305,-34.029198,49.627876,23.732376
1.4666239877182894E18,2.905426,-9.018066,0.16574097,0.01890564,9.1552734E-5,0.021362305,-34.11541,49.713516,23.480988
1.466623987738431E18,2.90271,-9.070663,0.23840332,-0.014205933,0.023590088,0.025634766,-33.943176,49.713516,23.313522
1.4666239877585725E18,2.8932343,-9.081314,0.26585388,-0.008865356,0.035339355,0.028839111,-34.11541,49.799156,23.313522
1.466623987778714E18,2.9272156,-9.100464,0.20761108,-0.037704468,0.0524292,0.018157959,-33.943176,49.799156,23.313522
1.4666239877988557E18,2.968689,-9.081314,0.27981567,-0.060134888,0.0524292,0.0032043457,-34.11541,49.970245,23.313522
1.4666239878189975E18,2.9495392,-9.042999,0.33407593,-0.069747925,0.039611816,-0.0010681152,-34.02939,49.970245,23.313522
1.466623987839139E18,3.0098267,-9.023834,0.19976807,-0.034500122,0.021453857,0.009613037,-34.1156,50.055695,23.146057
1.4666239878592806E18,2.9750671,-9.017471,0.10858154,-0.033432007,0.039611816,0.013885498,-34.02939,50.397873,23.22979
1.4666239878794222E18,2.9495392,-8.985519,0.13127136,-0.018478394,0.028930664,0.02029419,-34.02939,50.397873,23.565102
1.4666239878995638E18,2.968689,-9.007492,0.1121521,0.0039520264,0.020385742,0.030975342,-34.201622,50.397873,23.732567
1.4666239879197053E18,2.9471588,-9.004684,0.09579468,0.007156372,0.027862549,0.027770996,-33.943367,50.312233,23.397255
1.466623987939847E18,2.9538574,-9.004684,0.043258667,7.4768066E-4,0.022521973,0.02456665,-33.943367,50.397873,23.480988
1.4666239879599887E18,2.911209,-8.985519,0.122528076,-0.011001587,0.026794434,0.02243042,-34.1156,50.141335,23.480988
1.4666239879801303E18,2.9315643,-8.995712,0.05747986,-0.002456665,0.021453857,0.018157959,-34.02939,49.970245,23.397255
1.466623988000272E18,2.9997864,-9.050217,0.019165039,-0.0035247803,0.017181396,0.025634766,-33.770943,50.055885,23.480988
1.4666239880204134E18,3.0836334,-8.989243,0.015457153,-0.013137817,0.018249512,0.021362305,-33.943176,50.055885,23.313522
1.466623988040555E18,3.0753021,-8.947205,0.019165039,0.010360718,0.010772705,0.018157959,-33.856964,49.884796,23.397255
1.4666239880606966E18,3.2353973,-8.963364,-0.03831482,0.010360718,-0.007385254,0.013885498,-33.943176,49.799347,23.56491
1.4666239880808381E18,3.2027435,-8.944687,0.053329468,0.025314331,-0.03729248,0.023498535,-34.029198,49.884987,23.648834
1.4666239881009797E18,3.2954254,-9.049744,-0.1025238,7.4768066E-4,-0.07467651,0.017089844,-33.856964,49.884987,23.565102
1.4666239881211215E18,3.0898743,-9.242615,0.20272827,0.010360718,-0.103515625,0.032043457,-33.59871,50.056076,23.481369
1.466623988141263E18,2.8728943,-9.06456,0.31132507,0.050949097,-0.07254028,0.029907227,-33.426476,50.141716,23.649025
1.4666239881614047E18,2.4231873,-9.067337,1.5111847,0.21437073,-0.2637329,0.048065186,-33.59871,50.056076,23.732758
1.4666239881815462E18,2.786728,-9.322678,0.12138367,-0.07081604,-0.05331421,0.016021729,-33.426476,49.884987,23.900223
1.4666239882016878E18,2.3933258,-9.161545,0.7998657,0.007156372,-0.05545044,0.004272461,-33.512688,49.884987,23.648834
1.4666239882218294E18,2.467331,-9.2378235,0.23638916,-0.043045044,0.04815674,0.016021729,-33.426476,49.799347,23.397446
1.466623988241971E18,2.3752136,-8.889725,0.24995422,-0.11781311,0.13146973,0.0064086914,-33.16822,49.628258,23.56491
1.4666239882621128E18,2.5639648,-9.157791,0.129776,-0.1103363,0.19555664,0.021362305,-33.340454,49.713707,23.481178
1.4666239882822543E18,2.315506,-9.033203,0.39564514,-0.13703918,0.1859436,0.036315918,-33.426476,49.542618,23.648834
1.466623988302396E18,2.6745605,-9.044083,0.0947113,-0.1381073,0.26498413,0.035247803,-33.512688,49.542618,23.648834
1.4666239883225375E18,2.7905731,-9.004684,0.09864807,-0.1381073,0.26712036,0.039520264,-33.512688,49.45717,23.565102
