time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666240889902477E18,3.8820343,8.544312,-5.8726807,-0.5461273,-0.026611328,-0.09399414,-28.344917,-56.877518,3.2880783
1.4666240890103892E18,4.1539917,8.558746,-6.1089783,-0.6070099,-0.09603882,-0.025634766,-28.344917,-57.134247,2.7015686
1.4666240890305308E18,3.929718,8.053024,-6.629364,-0.6924591,-0.15905762,0.033111572,-28.43113,-57.476425,2.0313263
1.4666240890506724E18,3.1381683,7.2359467,-7.0895386,-0.7608185,-0.27868652,0.10360718,-28.603363,-57.305336,1.361084
1.466624089070814E18,1.6566467,6.430908,-7.7920227,-0.70314026,-0.35986328,0.059814453,-28.689384,-57.305336,0.7745743
1.4666240890909555E18,0.27934265,5.473892,-8.920715,-0.52796936,-0.27334595,0.009613037,-28.689384,-57.305336,0.10433197
1.466624089111097E18,-0.44718933,4.620453,-8.624817,-0.2855072,-0.1088562,-0.054473877,-28.861809,-57.219696,-0.48236847
1.466624089131239E18,0.18760681,4.3571014,-7.8090057,-3.2043457E-4,0.14215088,-0.15701294,-28.94783,-57.390976,-1.2365341
1.4666240891513805E18,1.4517517,4.795822,-7.1031036,0.24427795,0.26712036,-0.24353027,-29.034042,-57.305527,-1.5716553
1.466624089171522E18,2.432251,5.8110657,-6.756485,0.3809967,0.31518555,-0.2809143,-29.034042,-57.134438,-1.7393112
1.4666240891916636E18,3.1270142,6.71875,-7.091614,0.40769958,0.27993774,-0.21896362,-28.861809,-56.96335,-2.0744324
1.4666240892118052E18,3.5518188,7.3211823,-7.7369537,0.3169098,0.09301758,-0.08331299,-28.603363,-57.134438,-2.1583557
1.4666240892319468E18,3.3453064,7.6022797,-9.30484,0.030654907,-0.21032715,0.088653564,-28.861809,-56.87771,-2.1583557
1.4666240892520883E18,2.2780914,7.4405975,-9.570755,-0.17228699,-0.4100647,0.20828247,-28.861809,-56.79207,-1.8232346
1.4666240892722301E18,1.2471161,7.4776764,-8.81102,-0.13490295,-0.44638062,0.17623901,-28.94783,-56.79207,-1.571846
1.4666240892923717E18,0.7624817,7.97554,-8.088989,0.091537476,-0.27227783,0.036315918,-28.94783,-56.62079,-1.1529922
1.4666240893125133E18,0.7527008,8.078125,-7.011917,0.34147644,-0.008453369,-0.10253906,-29.033852,-56.36406,-0.9853363
1.4666240893326548E18,1.334259,7.579315,-6.3302765,0.44081116,0.23400879,-0.19226074,-28.94764,-56.27842,-0.81768036
1.4666240893527964E18,1.9337158,7.156952,-5.8871765,0.4087677,0.43374634,-0.24139404,-28.94764,-55.8506,-0.5662918
1.466624089372938E18,2.480072,6.769867,-6.1640625,0.23039246,0.35897827,-0.18371582,-29.206085,-55.508423,-0.6500244
1.4666240893930796E18,2.4834442,6.239029,-6.466507,0.048812866,0.05456543,-0.08010864,-28.775406,-55.679512,-0.48236847
1.466624089413221E18,2.168045,5.9387817,-6.3609924,-0.03236389,-0.11526489,-0.012817383,-28.775406,-55.594063,-0.5661011
1.466624089433363E18,1.7617188,5.904648,-5.916321,0.028518677,-0.1302185,-0.056610107,-28.689384,-55.508423,-0.39844513
1.4666240894535045E18,1.2877502,5.730545,-5.527298,0.14067078,-0.054382324,-0.12710571,-28.775597,-55.679703,-0.48217773
1.466624089473646E18,1.0182495,5.670578,-5.283371,0.2335968,0.027862549,-0.16235352,-28.689575,-55.765152,-0.5661011
1.4666240894937876E18,1.0061646,5.6963196,-5.3583527,0.31477356,0.120788574,-0.17303467,-28.775787,-55.850792,-0.5661011
1.4666240895139292E18,1.4581757,5.707382,-5.617859,0.35429382,0.20516968,-0.18585205,-28.603363,-56.02188,-0.48236847
1.4666240895340708E18,1.9316101,5.5789337,-5.951538,0.32331848,0.24041748,-0.17730713,-28.43113,-56.02188,0.02040863
1.4666240895542124E18,2.311615,5.812454,-6.155487,0.29875183,0.23721313,-0.1538086,-28.689575,-55.850792,0.104141235
1.466624089574354E18,2.6233826,6.416397,-6.1778717,0.29768372,0.24255371,-0.13031006,-28.603554,-55.850792,0.18787384
1.4666240895944957E18,2.9974213,7.196045,-6.6551056,0.29981995,0.22012329,-0.07904053,-28.689575,-55.850792,0.3555298
1.4666240896146373E18,3.421753,7.9115753,-7.470688,0.2752533,0.13040161,-0.0010681152,-28.517342,-55.679512,0.60691833
1.466624089634779E18,3.7480164,7.9182434,-8.385864,0.19728088,0.015045166,0.0769043,-28.345108,-55.765152,0.8583069
1.4666240896549204E18,3.5389862,7.44783,-8.697113,0.0135650635,-0.22314453,0.18371582,-28.345108,-55.594063,0.7745743
1.466624089675062E18,3.0224457,7.0308075,-8.330139,-0.07295227,-0.35238647,0.25634766,-28.603554,-55.594063,0.9422302
1.4666240896952036E18,2.2780914,6.687607,-7.641617,-0.036636353,-0.35559082,0.23712158,-28.603554,-55.679512,0.7745743
1.4666240897153452E18,1.4066162,6.57724,-6.980301,0.052017212,-0.25411987,0.16235352,-28.345108,-55.76496,1.193428
1.466624089735487E18,0.8965912,6.952072,-6.5299835,0.19941711,-0.09176636,0.048065186,-28.258896,-55.67932,1.361084
1.4666240897556285E18,1.2316589,7.746048,-6.469101,0.36390686,0.06417847,-0.08117676,-28.172874,-55.593872,1.361084
1.46662408977577E18,1.9251099,8.558456,-7.079529,0.402359,0.14962769,-0.13458252,-28.172874,-55.679512,1.6962051
1.466624089800947E18,3.036789,8.431,-8.0273285,0.20689392,0.20516968,-0.12283325,-28.086662,-55.593872,1.9475937
1.4666240898160532E18,3.4979858,7.589081,-8.139893,0.060562134,0.15176392,-0.09719849,-28.00045,-55.508232,2.2827148
1.4666240898361948E18,3.1057587,6.5407104,-7.4353333,-0.012069702,0.07058716,-0.05340576,-27.742004,-55.337143,2.45018
1.4666240898563364E18,2.658554,6.187851,-7.015976,0.0861969,0.03640747,-0.05126953,-27.828026,-55.422783,2.7853012
1.466624089876478E18,2.2954712,6.3246155,-6.589096,0.2613678,0.080200195,-0.08010864,-27.741814,-55.251694,2.7853012
1.4666240898966198E18,2.295639,6.3483276,-6.444397,0.31904602,0.12185669,-0.08544922,-27.741814,-55.422783,3.036499
1.4666240899167613E18,2.3865051,6.5444183,-6.3908386,0.2827301,0.16351318,-0.0982666,-27.56939,-55.422783,3.5390854
1.466624089936903E18,2.4250183,6.98999,-6.2300415,0.19728088,0.14962769,-0.066223145,-27.483177,-55.337143,3.7067413
1.4666240899570445E18,2.4750671,7.3035126,-6.115982,0.07337952,0.044952393,0.0010681152,-27.483177,-55.166054,3.7067413
1.466624089977186E18,2.6363068,7.2907104,-6.5579224,0.052017212,-0.03302002,0.037384033,-27.396965,-55.166054,3.8742065
1.4666240899973276E18,2.6553192,7.0992737,-7.0775604,0.07017517,-0.07467651,0.037384033,-27.56939,-55.337143,4.0418625
1.4666240900174692E18,2.547638,6.762146,-7.441437,0.08833313,-0.047973633,0.02670288,-27.56939,-55.166054,4.2095184
1.4666240900376108E18,2.3315582,6.578125,-7.4405365,0.08299255,9.1552734E-5,0.0064086914,-27.655602,-55.251694,4.2095184
1.4666240900577526E18,2.22789,6.602936,-7.1204834,0.08299255,0.06845093,-0.013885498,-27.741814,-55.337334,4.3771744
1.4666240900778941E18,2.251175,6.7205353,-6.8642426,0.1000824,0.13146973,-0.048065186,-27.914238,-55.422783,4.209709
1.4666240900980357E18,2.3585815,6.858383,-6.572769,0.10328674,0.17526245,-0.068359375,-27.914238,-55.251694,4.042053
1.4666240901181773E18,2.44812,6.8940125,-6.526993,0.10542297,0.19555664,-0.095062256,-27.914238,-55.422783,3.874588
1.4666240901383188E18,2.5544739,6.935013,-6.4887085,0.05949402,0.16778564,-0.08331299,-28.00045,-55.508423,3.874588
1.4666240901584604E18,2.698532,6.879471,-6.5607452,0.024246216,0.11651611,-0.056610107,-28.00045,-55.251884,3.6231995
1.466624090178602E18,2.906311,6.7291718,-6.6430206,-0.012069702,0.05456543,-0.0074768066,-27.828217,-55.251884,3.371811
1.4666240901987438E18,3.0199127,6.5135345,-6.686249,-0.03236389,-0.003112793,0.02670288,-28.00045,-54.995155,3.2043457
1.4666240902188854E18,2.9917297,6.5057526,-6.747589,-0.05479431,-0.03515625,0.056610107,-27.914238,-54.738426,3.0366898
1.4666240902440622E18,2.7770996,6.7786255,-6.782028,-0.060134888,-0.07467651,0.09185791,-27.828026,-54.567337,3.0366898
1.4666240902591685E18,2.5829926,6.9400635,-6.87529,-0.05265808,-0.060791016,0.08758545,-27.655792,-54.652977,3.1204224
1.46662409027931E18,2.4271545,7.0742035,-6.9161377,-0.035568237,-0.021270752,0.061950684,-27.742004,-54.567528,3.2878876
1.4666240902994516E18,2.3862915,6.984848,-6.9736176,-0.033432007,0.027862549,0.030975342,-27.914238,-54.567528,3.2878876
1.4666240903195932E18,2.4617462,6.887863,-7.0119324,-0.037704468,0.047088623,0.021362305,-27.914238,-54.909706,3.3716202
1.4666240903397348E18,2.5905151,6.851303,-6.982773,-0.024887085,0.039611816,0.036315918,-27.914238,-54.824066,3.3716202
1.4666240903598766E18,2.716034,6.8200684,-6.9927826,-0.02809143,0.019317627,0.036315918,-27.655792,-55.080795,3.6230087
1.4666240903800182E18,2.7230988,6.7817535,-6.910858,-0.022750854,-0.0105896,0.054473877,-27.828026,-55.166435,3.6230087
1.4666240904001597E18,2.6030273,6.8392334,-6.7754364,-0.016342163,-0.03729248,0.070495605,-27.828026,-54.909897,3.5390854
1.4666240904203013E18,2.4768066,6.886154,-6.54158,-0.019546509,-0.05117798,0.06515503,-27.828026,-54.738808,3.6230087
1.466624090440443E18,2.313736,6.912445,-6.4755096,-0.016342163,-0.043701172,0.055541992,-27.914047,-54.824257,3.7906647
1.4666240904605844E18,2.1352997,7.0116425,-6.504242,-0.034500122,-0.0063171387,0.030975342,-27.828026,-54.653168,3.706932
1.466624090480726E18,2.1570587,6.9872894,-6.5573273,-0.0398407,0.024658203,0.0074768066,-27.828026,-54.567528,3.706932
1.4666240905008678E18,2.2789917,6.9445953,-6.6670837,-0.055862427,0.044952393,-0.010681152,-27.828026,-54.567528,3.7906647
1.4666240905210094E18,2.4101715,6.915863,-6.827835,-0.07722473,0.04815674,-0.02029419,-28.00045,-54.567528,3.7067413
1.466624090541151E18,2.4713287,6.9151,-6.8785706,-0.087905884,0.043884277,-0.034179688,-28.00045,-54.481888,3.7067413
1.4666240905612925E18,2.4897308,6.9035797,-6.9353027,-0.08576965,0.05670166,-0.045928955,-28.00045,-54.824066,3.7906647
1.466624090581434E18,2.5472107,6.9227295,-6.9866333,-0.05479431,0.07058716,-0.05340576,-28.086472,-54.995155,3.6230087
1.4666240906015757E18,2.6134338,6.915863,-7.001526,-0.02381897,0.09194946,-0.061950684,-27.828026,-54.824066,3.4553528
1.4666240906217172E18,2.646576,6.915863,-7.0005493,-0.019546509,0.106903076,-0.07156372,-27.828026,-54.909515,3.6230087
1.4666240906418588E18,2.6621552,6.8836517,-6.9414063,-0.013137817,0.1015625,-0.06515503,-27.483368,-54.738426,3.7067413
1.4666240906620006E18,2.6154938,6.9313965,-6.801193,-0.020614624,0.08340454,-0.057678223,-27.56958,-54.824066,3.6230087
1.4666240906821422E18,2.5088959,6.9739227,-6.6859436,-0.02809143,0.07699585,-0.035247803,-27.56958,-54.995155,3.5392761
1.4666240907022838E18,2.6238403,6.9679413,-6.6670837,-0.02168274,0.05456543,-0.023498535,-27.483559,-55.251884,3.371811
1.4666240907224253E18,2.6621552,6.907379,-6.677765,-0.019546509,0.047088623,-0.023498535,-27.397346,-55.080795,2.9527664
1.466624090742567E18,2.6238403,6.877548,-6.7517242,-0.007797241,0.053497314,-0.021362305,-27.397346,-54.995155,2.8690338
1.4666240907627085E18,2.6344604,6.877548,-6.8565674,-0.011001587,0.057769775,-0.0064086914,-27.655792,-55.251884,2.8690338
1.46662409078285E18,2.719635,6.870743,-6.9544525,-0.009933472,0.05029297,-0.0064086914,-27.655792,-55.508614,2.7851105
1.4666240908029916E18,2.7387848,6.864914,-6.945099,0.007156372,0.04815674,-0.0064086914,-27.914238,-55.508614,2.7013779
1.466624090818098E18,2.6621552,6.908905,-6.897812,0.01890564,0.06738281,-0.014953613,-27.741814,-55.422974,2.7851105
1.466624090843275E18,2.6025848,6.9712524,-6.7778625,0.024246216,0.0663147,-0.016021729,-27.655602,-55.251884,2.9527664
1.4666240908634166E18,2.628479,6.9013367,-6.753586,0.025314331,0.059906006,-0.02029419,-27.56939,-55.080795,3.036499
1.4666240908835581E18,2.6502686,6.8511047,-6.801193,0.029586792,0.062042236,-0.023498535,-27.56939,-55.337334,3.204155
1.4666240909036997E18,2.6614075,6.877548,-6.791977,0.019973755,0.0663147,-0.02029419,-27.56939,-55.508423,3.204155
1.4666240909238628E18,2.7190247,6.877548,-6.8718414,0.01676941,0.055633545,-0.018157959,-27.483368,-55.337334,3.371811
1.4666240909440044E18,2.7427826,6.873535,-6.9353027,0.0135650635,0.041748047,-0.0074768066,-27.310944,-55.166245,3.120613
1.466624090964146E18,2.7119446,6.867325,-6.898239,0.011428833,0.03213501,-0.0064086914,-27.397156,-55.337334,2.8692245
1.4666240909842877E18,2.6416626,6.8993683,-6.7998505,0.011428833,0.02999878,0.0010681152,-27.483368,-55.337334,2.7017593
1.4666240910044293E18,2.5394135,6.942795,-6.7323456,0.01676941,0.016113281,0.0,-27.741814,-55.679512,2.5341034
1.466624091024571E18,2.432251,7.0116577,-6.654007,0.017837524,0.013977051,-0.008544922,-27.655602,-55.679512,2.3666382
1.4666240910447124E18,2.3847961,7.0691223,-6.571289,0.009292603,0.037475586,-0.032043457,-27.655602,-55.508423,2.4503708
1.466624091064854E18,2.3747864,7.103134,-6.571289,0.035995483,0.06951904,-0.05126953,-27.655602,-55.337334,2.5341034
1.4666240910849956E18,2.4447632,7.0699005,-6.622116,0.0370636,0.075927734,-0.061950684,-27.655602,-55.166245,2.3664474
1.4666240911051372E18,2.6161041,6.8891296,-6.7168274,0.035995483,0.09301758,-0.07904053,-27.741814,-55.166245,2.5339127
1.4666240911252787E18,2.7962646,6.838928,-6.839798,0.03919983,0.102630615,-0.07156372,-27.741814,-55.166245,2.7015686
1.4666240911454205E18,2.882248,6.7434387,-6.9482117,0.035995483,0.08660889,-0.0630188,-27.655602,-55.337334,2.617836
1.466624091165562E18,2.9303741,6.75679,-6.902771,0.025314331,0.055633545,-0.05126953,-27.483368,-54.995155,2.5341034
1.4666240911857037E18,2.8345795,6.8667603,-6.7951965,0.0050201416,0.039611816,-0.027770996,-27.741814,-54.909515,2.45018
1.4666240912058452E18,2.735962,6.945999,-6.713562,0.008224487,0.020385742,-0.010681152,-27.828026,-54.995155,2.45018
1.4666240912259868E18,2.6430054,6.979767,-6.616028,0.0039520264,0.020385742,-0.014953613,-27.828026,-54.995155,2.3664474
1.4666240912461284E18,2.58255,6.9924927,-6.6257935,0.027450562,0.023590088,-0.012817383,-27.741814,-55.251694,2.2827148
1.46662409126627E18,2.5499725,6.9924927,-6.6259766,0.011428833,0.024658203,-0.011749268,-27.741814,-55.337143,2.1989822
1.4666240912864118E18,2.6477509,6.9709625,-6.729309,-0.0013885498,0.019317627,-0.021362305,-27.741814,-55.337143,2.3664474
1.4666240913065533E18,2.7962646,6.876938,-6.911789,7.4768066E-4,0.0043640137,-0.009613037,-27.741814,-55.337143,2.5339127
1.466624091326695E18,2.8920593,6.793335,-6.9816284,-0.009933472,-0.022338867,0.0032043457,-27.741814,-55.422592,2.7853012
1.4666240913468365E18,2.8345795,6.7434387,-6.9161377,-0.014205933,-0.06185913,0.012817383,-27.655792,-55.59368,2.7853012
1.466624091366978E18,2.7076874,6.8247833,-6.8275604,-0.022750854,-0.07254028,0.030975342,-27.828026,-55.50804,2.617836
1.4666240913871196E18,2.5391846,6.919571,-6.6744995,-0.034500122,-0.09176636,0.033111572,-28.00045,-55.50804,2.8692245
1.4666240914072612E18,2.4741821,7.027191,-6.57489,-0.04197693,-0.08856201,0.03845215,-28.00045,-55.422592,2.7015686
1.4666240914274028E18,2.4660797,7.032303,-6.5506287,-0.030227661,-0.07574463,0.02456665,-28.086662,-55.251503,2.7853012
1.4666240914475446E18,2.4089355,7.0949554,-6.5862885,-0.007797241,-0.056518555,0.028839111,-28.00045,-55.251503,2.5341034
1.4666240914676861E18,2.4062653,7.0308075,-6.706726,0.0018157959,-0.031951904,0.019226074,-28.258896,-55.166054,2.3666382
1.4666240914878277E18,2.4897308,6.992935,-6.8203583,0.02104187,-0.003112793,0.0032043457,-28.172684,-54.994965,2.2827148
1.4666240915079693E18,2.532837,6.9110565,-6.896988,0.0050201416,0.025726318,-0.014953613,-28.086472,-54.652786,2.5341034
1.4666240915281108E18,2.5982819,6.858383,-6.884201,7.4768066E-4,0.03213501,-0.010681152,-27.742004,-54.567337,2.5341034
1.466624091553288E18,2.6813202,6.938568,-6.7053986,-0.006729126,0.0043640137,0.008544922,-27.56958,-54.738426,2.2827148
1.466624091568394E18,2.6628876,6.993225,-6.684021,-0.017410278,9.1552734E-5,0.008544922,-27.655792,-54.909515,2.617836
1.4666240915885356E18,2.6872864,7.0242157,-6.622177,-0.0045928955,0.019317627,0.0032043457,-27.655792,-54.995155,2.8692245
1.4666240916086774E18,2.6370544,7.012985,-6.5891113,0.011428833,0.04815674,0.016021729,-27.655792,-54.995155,2.9529572
1.466624091628819E18,2.6238403,6.9562683,-6.6649933,0.007156372,0.053497314,0.009613037,-27.397346,-54.909515,2.9529572
1.4666240916489605E18,2.6844177,6.866394,-6.7245636,7.4768066E-4,0.039611816,0.016021729,-27.56958,-54.909515,2.617836
1.466624091669102E18,2.719635,6.858383,-6.718216,-0.0056610107,0.031066895,0.029907227,-27.655792,-55.166245,2.2827148
1.4666240916892436E18,2.70047,6.896698,-6.664383,-0.0035247803,0.008636475,0.032043457,-27.655792,-55.337334,2.3664474
1.4666240917144207E18,2.6151428,7.0064087,-6.5468903,-0.018478394,0.00970459,0.029907227,-27.828217,-55.166245,2.45018
1.4666240917295268E18,2.638214,7.009262,-6.5329742,-0.027023315,0.026794434,0.02029419,-27.742004,-55.080605,2.2827148
1.4666240917496686E18,2.6430054,7.0408936,-6.5571747,-0.0259552,0.023590088,0.02670288,-27.742004,-55.166054,2.115059
1.4666240917698102E18,2.6584473,6.9730377,-6.6556396,-0.035568237,0.021453857,0.011749268,-27.655792,-55.080605,2.115059
1.4666240917899517E18,2.6430054,6.9718323,-6.731888,-0.03236389,0.03213501,0.011749268,-27.828217,-55.166245,2.115059
1.4666240918100933E18,2.66716,6.9995728,-6.7578583,-0.0259552,0.03640747,0.0,-27.56977,-55.337334,2.1989822
1.466624091830235E18,2.6046753,6.973343,-6.7089844,-0.016342163,0.044952393,-0.013885498,-27.56977,-55.422783,2.4503708
1.4666240918503764E18,2.6586456,6.954178,-6.689743,-0.009933472,0.06311035,-0.02243042,-27.56977,-55.337143,2.4503708
1.466624091870518E18,2.7404175,6.989212,-6.609604,-0.002456665,0.06738281,-0.017089844,-27.56977,-55.337143,2.2829056
1.4666240918906596E18,2.8771973,6.935013,-6.590454,-0.013137817,0.05883789,-0.02243042,-27.828217,-55.251694,2.1152496
1.4666240919108014E18,2.9631958,6.884369,-6.686249,-0.030227661,0.03213501,-0.004272461,-27.655792,-55.251694,1.8640518
1.466624091930943E18,2.9781952,6.915695,-6.753357,-0.031295776,-0.004180908,0.016021729,-27.914238,-55.251694,1.8640518
1.4666240919510845E18,2.8296814,7.0165405,-6.7486115,-0.03236389,-0.019134521,0.021362305,-27.828026,-55.422783,1.9477844
1.466624091971226E18,2.6856537,7.0499725,-6.7140656,-0.017410278,-0.015930176,0.02243042,-27.914238,-55.594063,2.031517
1.4666240919913677E18,2.6238403,7.0516663,-6.7245636,0.0028839111,-0.008453369,0.008544922,-27.914238,-55.765343,1.9477844
1.4666240920115092E18,2.6995697,6.9924927,-6.6688538,0.012496948,0.0043640137,0.005340576,-28.172684,-55.93643,2.1152496
1.4666240920316508E18,2.7037506,6.9924927,-6.6161804,0.0039520264,0.013977051,-0.010681152,-28.258705,-56.19316,2.1152496
1.4666240920517924E18,2.7506561,6.9792786,-6.603653,7.4768066E-4,0.010772705,-0.02029419,-27.828026,-56.10752,2.2829056
1.4666240920719342E18,2.7857056,6.981949,-6.637375,7.4768066E-4,0.0043640137,-0.014953613,-28.00045,-55.93643,2.5341034
1.4666240920920758E18,2.7882385,6.9621887,-6.6590576,-0.002456665,0.01184082,-0.018157959,-27.742004,-55.850792,2.3664474
1.4666240921122173E18,2.8217163,6.947876,-6.6670837,0.0018157959,0.01184082,-0.014953613,-27.828217,-55.765152,2.1987915
1.466624092132359E18,2.7732086,6.9924927,-6.7053986,0.010360718,0.015045166,-0.0064086914,-27.914429,-55.593872,2.1987915
1.466624092157536E18,2.6951141,6.987137,-6.680893,0.02104187,0.013977051,-0.016021729,-27.914429,-55.508232,2.282524
1.466624092172642E18,2.645523,6.9899597,-6.681198,0.017837524,0.03213501,-0.009613037,-27.655983,-55.508232,2.0313263
1.4666240921927836E18,2.763031,6.9873962,-6.6619873,0.0231781,0.019317627,-0.014953613,-27.311516,-55.508232,1.947403
1.4666240922129254E18,2.8614502,6.9847717,-6.659363,0.033859253,0.00970459,-0.010681152,-27.48375,-55.76496,1.779747
1.466624092233067E18,2.813919,6.954178,-6.647934,0.032791138,0.01184082,-0.0074768066,-27.397537,-56.02169,1.6122818
1.4666240922532086E18,2.7650146,6.9470825,-6.6791534,0.031723022,0.022521973,-0.010681152,-27.48375,-56.27842,1.7799377
1.4666240922733501E18,2.7615051,6.9697723,-6.6670837,0.033859253,0.016113281,-0.011749268,-27.397537,-56.19297,2.1989822
1.4666240922934917E18,2.716156,6.950699,-6.6670837,0.033859253,0.018249512,-0.02029419,-27.225113,-55.93643,2.0313263
1.4666240923136333E18,2.717987,6.915863,-6.6687164,0.025314331,0.016113281,-0.016021729,-27.1389,-55.850792,2.115059
1.4666240923337748E18,2.7344666,6.943619,-6.594757,0.025314331,0.017181396,-0.009613037,-27.397346,-55.850792,2.115059
1.4666240923539164E18,2.712799,6.9856567,-6.590454,0.0231781,0.0043640137,-0.02456665,-27.56958,-55.679703,2.2827148
