time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666239350077181E18,0.26556396,-5.030838,1.6592865,0.38206482,-0.26480103,0.050201416,-30.153465,80.33924,8.315468
1.4666239350278597E18,1.7146301,-5.2700043,1.726181,0.42692566,-0.11099243,-0.2104187,-29.378319,80.25379,7.728958
1.4666239350480015E18,2.603897,-7.8709717,2.126831,0.6330719,-0.25839233,-0.27664185,-28.775406,79.826164,7.226181
1.466623935068143E18,4.3286285,-11.610626,0.57881165,0.65870667,-0.45492554,-0.16555786,-28.430939,79.740715,6.4720154
1.4666239350882847E18,5.590393,-12.90184,-0.48921204,0.18659973,0.057769775,-0.28411865,-28.086472,79.483986,5.8855057
1.4666239351084262E18,4.6839447,-10.48407,1.5814667,0.14601135,0.20730591,-0.29693604,-27.828026,79.22745,5.3827286
1.4666239351285678E18,2.9918518,-8.967102,1.2004395,0.34788513,0.19555664,-0.26382446,-27.56958,78.88527,4.796219
1.4666239351487094E18,2.8365173,-7.946228,0.57089233,0.39808655,0.1506958,-0.27877808,-27.397346,78.71418,4.6287537
1.466623935168851E18,2.3298798,-8.229065,0.43211365,0.38420105,0.115448,-0.26916504,-27.397346,78.372,4.042244
1.4666239351889925E18,2.2985535,-8.583618,-0.3006897,0.28593445,0.2211914,-0.259552,-27.483559,77.858734,3.371811
1.4666239352091343E18,2.7252502,-8.669983,-0.52627563,0.16203308,0.2617798,-0.25421143,-27.483559,77.687645,2.7015686
1.4666239352343112E18,3.3159332,-8.525726,-0.3071289,0.04560852,0.36431885,-0.28945923,-27.56977,77.516556,2.5341034
1.4666239352494175E18,3.469345,-8.544876,0.10852051,0.031723022,0.35684204,-0.2659607,-27.655983,77.34547,2.0313263
1.466623935269559E18,3.6218567,-8.544876,0.25595093,0.07337952,0.2350769,-0.13778687,-27.742195,77.00329,1.6962051
1.4666239352897006E18,3.8082275,-8.836716,-0.18473816,0.04988098,0.18701172,-0.012817383,-27.91462,77.00329,1.1096954
1.4666239353098422E18,3.6042023,-9.1250305,-0.60588074,-0.038772583,0.23828125,0.056610107,-28.345299,76.8322,0.3555298
1.4666239353299837E18,3.3152008,-9.069107,-0.5816803,-0.07829285,0.291687,0.09185791,-28.43132,76.8322,0.104141235
1.4666239353501256E18,3.1062012,-8.905487,-0.6986084,-0.065475464,0.28207397,0.10787964,-28.517342,76.8322,0.104141235
1.4666239353702671E18,3.0294952,-8.83226,-0.8970947,-0.14344788,0.29382324,0.12710571,-28.775787,76.66111,0.18787384
1.4666239353904087E18,3.214035,-8.573547,-0.34277344,-0.2086029,0.30236816,0.15060425,-28.775787,76.49002,0.020217896
1.4666239354105503E18,3.9230042,-8.7161255,0.38526917,-0.19898987,0.21478271,0.14953613,-28.603363,76.57566,0.020217896
1.4666239354306918E18,4.5900116,-8.947205,1.3455353,-0.08576965,0.037475586,0.0843811,-28.603363,76.40457,0.020217896
1.4666239354508334E18,4.961151,-8.90889,1.4174194,0.028518677,-0.16546631,-0.04272461,-28.430939,75.805664,0.35533905
1.466623935470975E18,4.378174,-9.423035,1.3861389,0.14814758,-0.2850952,-0.19973755,-28.00026,75.463486,0.35533905
1.4666239354911165E18,2.7669983,-9.772644,0.8720856,0.18873596,-0.26586914,-0.29800415,-27.828026,75.12131,0.1039505
1.4666239355112584E18,1.9671326,-8.595932,0.2947998,0.17805481,-0.15905762,-0.25527954,-27.742004,74.95022,-0.06351471
1.4666239355314E18,2.657257,-8.142548,0.18565369,0.14173889,-0.036224365,-0.16555786,-27.56977,75.03567,0.020217896
1.4666239355515415E18,3.3939056,-8.284149,0.06871033,0.093673706,-0.08001709,-0.11642456,-27.483559,74.86458,-0.14724731
1.466623935571683E18,3.6072845,-8.41716,0.17243958,0.048812866,-0.16226196,-0.008544922,-27.655983,74.5224,-0.23097992
1.4666239355918246E18,3.6402588,-8.7908325,0.059570313,0.055221558,-0.23382568,0.07904053,-27.56977,74.60785,-0.23097992
1.4666239356119662E18,3.3168335,-9.327988,-0.54481506,0.015701294,-0.10992432,0.11001587,-27.742195,74.60785,-0.23097992
1.4666239356321078E18,2.6754456,-9.675217,-0.37886047,-0.036636353,0.04067993,0.08331299,-28.00064,74.43676,0.02040863
1.4666239356522493E18,2.6345367,-9.245819,0.019165039,0.01890564,0.12185669,0.032043457,-27.914429,74.26567,0.3555298
1.4666239356723912E18,2.701233,-8.869034,0.17358398,0.054153442,0.11224365,0.025634766,-27.828217,74.09458,0.3555298
1.4666239356925327E18,3.226715,-8.577209,0.47297668,0.11930847,0.01184082,0.04058838,-27.742004,73.666954,0.27179718
1.4666239357126743E18,3.447647,-8.6689,0.21638489,0.18232727,0.01184082,0.045928955,-27.655792,73.324776,0.18787384
1.466623935732816E18,3.6725006,-8.815628,0.29570007,0.21650696,0.0032958984,0.06088257,-27.655792,73.239136,-0.06351471
1.4666239357529574E18,3.8499756,-8.930756,0.09309387,0.18339539,-0.043701172,0.08224487,-27.397346,73.15369,-0.31490326
1.466623935773099E18,3.7097473,-9.183212,-0.19767761,0.10435486,-0.06506348,0.08544922,-27.397346,73.23933,-0.5662918
1.4666239357932406E18,3.3511353,-9.303131,-0.11424255,0.04347229,-0.029815674,0.061950684,-27.311134,73.15388,-0.90141296
1.4666239358133824E18,3.0486603,-9.282959,-0.09579468,-0.018478394,0.03640747,0.029907227,-27.225113,73.15388,-1.3202667
1.466623935833524E18,2.8154297,-9.098221,0.019165039,-0.067611694,0.120788574,-0.0074768066,-27.311325,73.23933,-1.4041901
1.4666239358536655E18,2.8537445,-8.975723,0.023620605,-0.07936096,0.15924072,-0.0064086914,-27.225113,73.410416,-1.571846
1.466623935873807E18,3.0221405,-8.912903,-0.0075683594,-0.08576965,0.1784668,0.029907227,-27.397537,73.495865,-1.7393112
1.4666239358939487E18,3.3055115,-8.85141,-0.058502197,-0.074020386,0.11972046,0.061950684,-27.311325,73.324776,-1.7393112
1.4666239359140902E18,3.3182526,-8.839478,-0.36871338,-0.08683777,0.104766846,0.0769043,-27.397537,73.239136,-1.7393112
1.4666239359342318E18,3.3135376,-8.855164,-0.49812317,-0.076156616,0.12612915,0.0843811,-27.225113,73.239136,-1.7393112
1.4666239359543734E18,3.2436829,-8.94043,-0.47216797,-0.07936096,0.17312622,0.08010864,-27.225113,73.495674,-1.6555786
1.4666239359745152E18,3.312027,-8.926544,-0.3993225,-0.08683777,0.2137146,0.070495605,-27.311134,73.410225,-1.571846
1.4666239359946568E18,3.3560028,-8.904739,-0.11077881,-0.07081604,0.18380737,0.056610107,-27.224922,73.581314,-1.571846
1.4666239360147983E18,3.4419556,-8.90889,-0.13305664,-0.051589966,0.14642334,0.036315918,-27.311134,73.581314,-1.4879227
1.46662393603494E18,3.4191284,-8.994888,-0.095336914,-0.012069702,0.09301758,0.030975342,-27.224922,73.7524,-1.4041901
1.4666239360550815E18,3.2391205,-9.050125,-0.2419281,-0.012069702,0.07699585,0.02670288,-27.13871,74.00913,-1.4041901
1.466623936075223E18,3.1283417,-8.979141,-0.45339966,-0.037704468,0.09729004,0.04058838,-27.224731,74.00913,-1.3204575
1.4666239360953646E18,3.2108002,-8.902786,-0.27819824,-0.047317505,0.09729004,0.043792725,-27.310944,74.00913,-1.3204575
1.4666239361155062E18,2.947281,-9.082825,-0.611557,-0.092178345,0.15603638,0.028839111,-26.966476,74.00913,-1.3204575
1.466623936135648E18,2.9440308,-8.991028,-0.2736969,-0.09965515,0.18380737,0.0010681152,-26.880455,74.26567,-1.2367249
1.4666239361557896E18,3.2357025,-8.820282,-0.35560608,-0.07829285,0.13894653,0.028839111,-26.708221,74.18022,-1.4041901
1.4666239361759311E18,3.236908,-8.85141,-0.44924927,-0.060134888,0.12826538,0.02670288,-26.535988,74.00913,-1.4041901
1.4666239361960727E18,3.2481842,-8.886322,-0.47554016,-0.057998657,0.1368103,0.032043457,-26.449776,74.18022,-1.4041901
1.4666239362162143E18,3.2994537,-8.806061,-0.25608826,-0.03236389,0.08874512,0.039520264,-26.277542,73.92349,-1.2365341
1.4666239362363558E18,3.3210297,-8.83226,-0.29110718,-0.0056610107,0.073791504,0.03845215,-26.277542,73.83804,-1.0688782
1.466623936261533E18,3.3081512,-8.881363,-0.3993225,0.019973755,0.021453857,0.034179688,-26.363754,73.666954,-0.98514557
1.4666239362766392E18,3.2342224,-8.925369,-0.49812317,0.015701294,0.010772705,0.04058838,-26.449776,73.752594,-0.98514557
1.4666239362967808E18,3.2229767,-8.894974,-0.34828186,0.007156372,0.0022277832,0.034179688,-26.363564,73.667145,-0.98514557
1.4666239363169224E18,3.267334,-8.901016,-0.2028656,0.012496948,-0.014862061,0.032043457,-26.363564,73.581505,-0.733757
1.466623936337064E18,3.3048553,-8.919373,-0.25952148,0.03492737,-0.011657715,0.021362305,-26.363564,73.666954,-0.90141296
1.4666239363572055E18,3.2927094,-8.952484,-0.3065338,0.048812866,-9.765625E-4,0.025634766,-26.363564,73.495865,-0.733757
1.466623936377347E18,3.297821,-8.915787,-0.2804718,0.050949097,-0.013793945,0.034179688,-26.449776,73.752594,-0.90141296
1.4666239363974886E18,3.2627716,-8.924698,-0.31225586,0.056289673,-0.027679443,0.025634766,-26.363754,73.83804,-1.1528015
1.4666239364176302E18,3.2021484,-8.96814,-0.24905396,0.04133606,-0.015930176,0.019226074,-26.277542,73.7524,-1.2365341
1.466623936437772E18,3.179428,-8.979385,-0.34918213,0.050949097,-0.019134521,0.025634766,-26.277542,73.495674,-1.0688782
1.4666239364579136E18,3.1270294,-8.999603,-0.33779907,0.029586792,0.0032958984,0.014953613,-26.277542,73.410034,-1.3202667
1.4666239364780552E18,3.0934448,-9.033356,-0.31573486,0.019973755,0.013977051,0.025634766,-26.363564,73.58112,-1.4041901
1.4666239364981967E18,3.1096802,-9.004684,-0.29963684,0.026382446,0.03427124,0.014953613,-26.277351,73.324585,-1.4879227
1.4666239365183383E18,3.0794373,-9.004684,-0.30471802,0.012496948,0.041748047,0.019226074,-26.019096,73.239136,-1.6555786
1.46662393653848E18,3.009781,-8.914444,-0.30374146,0.0028839111,0.04067993,0.027770996,-25.846863,73.239136,-1.6555786
1.4666239365586214E18,3.010147,-8.947205,-0.32463074,-0.014205933,0.049224854,0.034179688,-25.67463,73.239136,-1.6555786
1.4666239365787633E18,3.0144196,-9.042999,-0.13038635,-0.011001587,0.075927734,0.030975342,-25.416183,73.324776,-1.6555786
1.4666239365989048E18,2.9561157,-9.049286,-0.19158936,0.01676941,0.08660889,0.02670288,-25.502396,73.324776,-1.8232346
1.4666239366190464E18,2.9891815,-9.007355,-0.286026,0.008224487,0.10797119,0.036315918,-25.588608,73.324776,-1.7393112
1.466623936639188E18,2.968689,-8.924042,-0.32969666,0.0018157959,0.09942627,0.034179688,-25.502586,73.15369,-1.8230438
1.4666239366593295E18,3.0261688,-8.9787445,-0.27497864,0.0135650635,0.09942627,0.036315918,-25.416565,73.410225,-1.6555786
1.466623936679471E18,3.0331573,-8.969864,-0.24905396,0.014633179,0.08981323,0.029907227,-25.502586,73.410225,-1.6555786
1.4666239366996127E18,3.0453186,-8.947205,-0.21102905,0.02104187,0.06845093,0.030975342,-25.588608,73.324585,-1.8232346
1.4666239367197542E18,3.0453186,-8.963516,-0.18663025,0.019973755,0.06097412,0.02456665,-25.846863,73.410225,-1.9069672
1.466623936739896E18,3.0589294,-9.010223,-0.23797607,0.0039520264,0.06524658,0.011749268,-25.933075,73.495674,-2.074623
1.4666239367600376E18,3.0644836,-9.042999,-0.2983551,-0.007797241,0.062042236,0.0064086914,-25.933075,73.495674,-2.3260117
1.4666239367801792E18,3.0920105,-9.023834,-0.28736877,-0.009933472,0.0524292,-0.005340576,-25.760841,73.66676,-2.6611328
1.4666239368003208E18,3.1086273,-8.978867,-0.29986572,-0.017410278,0.031066895,-0.0021362305,-25.760841,73.581314,-2.7448654
1.4666239368204623E18,3.1219635,-8.966354,-0.26089478,-0.016342163,0.02999878,-0.0074768066,-25.760841,73.666954,-2.828598
1.466623936840604E18,3.1188965,-8.915009,-0.22990417,-0.019546509,0.024658203,-0.02029419,-25.847054,73.666954,-2.9123306
1.4666239368607455E18,3.1411133,-8.90889,-0.34274292,-0.009933472,-0.0052490234,-0.021362305,-25.847054,73.324776,-2.9123306
1.466623936880887E18,3.1219635,-8.951965,-0.27770996,-0.014205933,-0.004180908,-0.016021729,-25.502586,73.239136,-2.9123306
1.4666239369010289E18,3.148529,-8.966354,-0.25335693,-0.007797241,-0.021270752,-0.018157959,-25.416374,73.239136,-2.8284073
1.4666239369211704E18,3.1119232,-8.99556,-0.1341095,7.4768066E-4,-0.026611328,-0.02456665,-25.330162,73.15369,-2.4932861
1.466623936941312E18,3.1956635,-8.97081,-0.17977905,0.006088257,-0.034088135,-0.011749268,-25.588417,73.15369,-2.158165
1.4666239369614536E18,3.1602783,-8.966354,-0.1802063,0.006088257,-0.03729248,-0.013885498,-25.502205,73.324776,-1.9906998
1.4666239369815951E18,3.087143,-8.915939,-0.12548828,0.0050201416,-0.03942871,-0.019226074,-25.674438,73.06805,-2.1583557
1.4666239370017367E18,3.0836334,-8.892426,-0.22720337,0.02104187,-0.03729248,-0.014953613,-25.502205,73.324585,-2.242279
1.4666239370218783E18,3.1299744,-9.027847,-0.25216675,0.02104187,-0.042633057,-0.011749268,-25.502205,73.66676,-2.1583557
1.46662393704202E18,3.1722412,-9.062149,-0.1341095,0.012496948,-0.045837402,-0.017089844,-25.76065,73.66676,-2.3260117
1.4666239370621617E18,3.122696,-8.996216,-0.16246033,0.008224487,-0.03729248,-0.010681152,-25.932884,73.66676,-2.3260117
1.4666239370823032E18,3.072281,-8.916702,-0.19511414,0.01676941,-0.03942871,-0.014953613,-25.932884,73.9233,-2.4097443
1.4666239371024448E18,3.0644836,-8.940689,-0.24331665,0.010360718,-0.028747559,-0.008544922,-25.932884,73.9233,-2.4936676
1.4666239371225864E18,3.093216,-8.953598,-0.17242432,0.02104187,-0.043701172,-0.016021729,-25.932884,73.83766,-2.6611328
1.466623937142728E18,3.1225433,-8.967545,-0.19099426,0.030654907,-0.054382324,-0.010681152,-25.932884,74.00875,-2.4934769
1.4666239371628695E18,3.0836334,-8.963226,-0.20759583,0.030654907,-0.03942871,-0.011749268,-26.018906,73.83766,-2.4095535
1.466623937183011E18,3.0894165,-8.979736,-0.2049408,0.035995483,-0.034088135,-0.017089844,-25.932884,73.83766,-2.4934769
1.466623937203153E18,3.1411133,-8.985519,-0.16171265,0.025314331,-0.030883789,-0.008544922,-25.932884,73.75221,-2.325821
1.4666239372232945E18,3.1764374,-8.963379,-0.15625,0.027450562,-0.040496826,-0.005340576,-25.846863,73.83785,-2.2420883
1.466623937243436E18,3.1921997,-8.947205,-0.15325928,0.032791138,-0.03515625,-0.0010681152,-26.019096,73.7524,-2.4934769
1.4666239372635776E18,3.2063599,-8.90889,-0.17242432,0.02104187,-0.038360596,-0.011749268,-26.019096,73.581314,-2.325821
1.4666239372887547E18,3.2752228,-8.95256,-0.13945007,0.029586792,-0.042633057,-0.018157959,-25.846863,73.7524,-2.4097443
1.4666239373038607E18,3.2943878,-9.004684,-0.1366272,0.026382446,-0.043701172,-0.025634766,-25.846863,73.666954,-2.4934769
1.4666239373240023E18,3.2804108,-9.009888,-0.12890625,0.028518677,-0.050109863,-0.030975342,-26.019096,73.581505,-2.5774002
1.466623937344144E18,3.2674255,-8.996902,-0.15325928,0.027450562,-0.05758667,-0.028839111,-26.105118,73.752594,-2.4934769
1.4666239373642857E18,3.23526,-8.947205,-0.15325928,0.031723022,-0.0736084,-0.030975342,-26.018906,74.09477,-2.5774002
1.4666239373844273E18,3.1411133,-8.9401245,-0.16033936,0.026382446,-0.078948975,-0.017089844,-26.104927,73.92368,-2.5774002
1.4666239374045688E18,3.111267,-8.950775,-0.20716858,0.025314331,-0.08856201,-0.02029419,-26.018906,73.752594,-2.3260117
1.4666239374247104E18,3.072525,-8.966354,-0.168396,0.017837524,-0.06826782,-0.0064086914,-26.018906,73.581505,-2.3260117
1.466623937444852E18,3.0485992,-8.90889,-0.13739014,0.0231781,-0.054382324,-0.0021362305,-26.19114,73.496056,-2.3260117
1.4666239374649935E18,3.1027985,-8.923737,-0.14271545,0.025314331,-0.046905518,-0.0074768066,-26.104927,73.23933,-2.3260117
1.466623937485135E18,3.1411133,-8.985519,-0.11494446,0.03492737,-0.034088135,-0.0021362305,-25.932693,73.324776,-2.3260117
1.466623937505277E18,3.1219635,-8.947205,-0.115097046,0.0370636,-0.028747559,0.0064086914,-25.932693,73.06824,-2.3260117
1.4666239375254185E18,3.1550598,-8.90889,-0.09057617,0.046676636,-0.023406982,0.0064086914,-26.104927,72.55497,-2.3260117
1.46662393754556E18,3.1646118,-8.898407,-0.16374207,0.056289673,-0.023406982,0.009613037,-25.846672,72.64042,-2.4097443
1.4666239375657016E18,3.1985931,-8.979691,-0.11494446,0.054153442,-0.019134521,0.009613037,-25.76046,72.72587,-2.5774002
1.4666239375858432E18,3.1811981,-8.947205,-0.07662964,0.055221558,-0.025543213,0.009613037,-25.76046,72.81151,-2.7450562
1.4666239376059848E18,3.179428,-8.966354,-0.069732666,0.055221558,-0.028747559,0.014953613,-25.846672,72.72587,-2.6611328
1.4666239376261263E18,3.1411133,-8.99855,-0.070495605,0.04988098,-0.03515625,0.010681152,-25.932884,72.9826,-2.4936676
1.466623937646268E18,3.129074,-9.004684,-0.03831482,0.050949097,-0.026611328,-0.005340576,-25.76065,73.06824,-2.3260117
1.4666239376664097E18,3.110672,-9.050873,-0.05404663,0.04133606,-0.020202637,0.0,-25.67463,73.15369,-2.4936676
1.4666239376915866E18,3.0450134,-9.023834,-0.07662964,0.0135650635,0.005432129,0.0010681152,-25.588608,73.239136,-2.5774002
1.4666239377066929E18,3.022522,-9.008331,-0.07662964,0.007156372,0.019317627,-0.0021362305,-25.67463,73.06805,-2.6613235
1.4666239377268344E18,3.0641785,-9.004684,-0.09564209,-0.0013885498,0.042816162,-0.0021362305,-25.67463,72.9826,-2.6613235
1.466623937746976E18,3.0644836,-9.018448,-0.05747986,-0.008865356,0.049224854,-0.0010681152,-25.67463,73.06805,-2.4936676
1.4666239377671176E18,3.0559998,-8.999344,-0.05747986,-0.015274048,0.051361084,0.005340576,-25.588417,72.9826,-2.6613235
1.4666239377872591E18,3.0805206,-8.9743805,-0.11004639,-0.013137817,0.055633545,0.0010681152,-25.502205,72.9826,-2.9964447
1.466623937807401E18,3.1219635,-8.966354,-0.16178894,-0.020614624,0.05883789,0.0021362305,-25.76065,72.64042,-3.2478333
1.4666239378275425E18,3.1671143,-8.92804,-0.083480835,-0.014205933,0.03640747,-0.0010681152,-26.105118,72.55497,-3.3315659
1.466623937847684E18,3.2303162,-8.893021,-0.09579468,-0.009933472,0.01184082,0.004272461,-26.105118,72.55497,-3.0801773
1.4666239378678257E18,3.2974548,-8.998535,-0.12416077,-0.029159546,0.027862549,-0.017089844,-26.019096,72.89715,-3.16391
1.4666239378879672E18,3.2138672,-8.949142,-0.055541992,-0.02168274,0.01184082,-0.02029419,-25.760841,72.89715,-3.16391
1.4666239379081088E18,3.136612,-8.932541,-0.08111572,7.4768066E-4,-0.007385254,-0.011749268,-25.67482,72.8117,-3.499031
1.4666239379282504E18,3.1411133,-8.947205,-0.1341095,-0.0013885498,-0.013793945,0.0,-25.847054,72.8117,-3.0799866
1.466623937948392E18,3.1027985,-8.9760895,-0.09547424,-0.008865356,9.1552734E-5,0.0021362305,-25.847054,72.89715,-3.0799866
1.4666239379685338E18,3.0836334,-8.966354,-0.015258789,0.0039520264,0.023590088,-0.0010681152,-25.847054,72.89715,-2.9123306
1.4666239379886753E18,3.1111755,-8.947205,-0.05747986,0.010360718,0.027862549,-0.0021362305,-25.67482,72.89715,-2.9123306
1.466623938008817E18,3.1219635,-8.92804,-0.09312439,0.009292603,0.03640747,0.0,-25.760841,73.06824,-3.0799866
1.4666239380289585E18,3.1411133,-8.985519,0.0,0.0050201416,0.03213501,0.0,-25.933075,72.89715,-2.996254
1.4666239380491E18,3.144699,-8.969955,-0.011978149,0.015701294,0.018249512,-0.0021362305,-26.277542,73.06824,-3.0799866
1.4666239380692416E18,3.109024,-8.979294,-0.006225586,0.025314331,-0.003112793,0.004272461,-26.363564,73.06824,-2.996254
1.4666239380893832E18,3.1985931,-8.90889,-0.02947998,0.02104187,0.005432129,0.0032043457,-26.363564,73.15369,-3.4152985
1.4666239381095247E18,3.183136,-8.916611,-0.011428833,0.03919983,-0.0020446777,0.008544922,-26.449776,72.9826,-3.3315659
1.4666239381296666E18,3.1848602,-8.964951,0.0054473877,0.03919983,0.0032958984,0.0,-26.62201,72.89696,-3.666687
1.466623938149808E18,3.156662,-9.001083,-0.034698486,0.04133606,-0.003112793,-0.004272461,-26.535797,73.06805,-3.4152985
1.4666239381699497E18,3.198288,-8.985519,0.018875122,0.017837524,-0.004180908,-0.0010681152,-26.535797,72.72587,-3.6664963
1.4666239381900913E18,3.1822357,-9.018204,-0.016342163,0.0050201416,0.001159668,-0.0010681152,-26.70803,72.72587,-3.6664963
1.4666239382102328E18,3.1740417,-9.004684,-0.022140503,-0.011001587,0.013977051,-0.012817383,-26.794052,72.72587,-3.750229
1.4666239382303744E18,3.217743,-9.028748,-0.019165039,-0.020614624,0.0043640137,-0.016021729,-26.621819,72.55478,-3.750229
1.466623938250516E18,3.236908,-9.004684,-0.055236816,-0.018478394,0.008636475,-0.02456665,-26.621819,72.55478,-4.08535
1.4666239382706578E18,3.2560577,-8.954102,-0.05747986,-0.03236389,0.006500244,-0.02456665,-26.70784,72.72587,-4.336548
1.4666239382907994E18,3.236908,-8.902908,-0.022445679,-0.018478394,-0.009521484,-0.025634766,-26.621628,72.9826,-4.336548
1.466623938310941E18,3.1921997,-8.905701,-0.07662964,-0.018478394,-0.03515625,-0.027770996,-26.70784,72.72587,-4.671669
1.4666239383310825E18,3.2006683,-8.891815,-0.05747986,-0.008865356,-0.026611328,-0.012817383,-26.70784,72.72587,-4.5879364
1.466623938351224E18,3.1985931,-8.947205,-0.033554077,-0.0035247803,-0.016998291,-0.005340576,-26.449394,72.72587,-4.671669
1.4666239383713656E18,3.1675415,-8.916168,0.0046081543,0.01890564,-0.015930176,-0.0010681152,-26.363373,72.64023,-4.5879364
1.4666239383915072E18,3.131836,-8.918777,0.0,0.022109985,-0.022338867,0.0010681152,-26.449585,72.89677,-4.7554016
