time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666232352481956E18,0.11172485,1.6688538,9.273804,-0.029159546,0.01184082,0.033111572,6.7977905,-5.293083,-47.40429
1.4666232352683372E18,0.14492798,1.6819,9.23056,-0.045181274,-0.009521484,0.030975342,6.7115784,-5.121994,-47.40429
1.4666232352884787E18,0.171875,1.6727753,9.31723,-0.06227112,0.015045166,0.017089844,6.7976,-5.036354,-47.320557
1.4666232353086203E18,0.17158508,1.6192474,9.424545,-0.092178345,-0.004180908,-0.005340576,6.883621,-4.950905,-47.236633
1.4666232353287619E18,0.07563782,1.570694,9.594574,-0.067611694,0.012908936,0.008544922,6.539154,-4.950905,-47.236633
1.4666232353489034E18,0.08255005,1.5323792,9.592712,-0.05052185,0.005432129,0.011749268,6.6251755,-4.7798157,-47.48802
1.466623235369045E18,0.04788208,1.5323792,9.497238,-0.030227661,9.1552734E-5,0.025634766,6.452942,-4.6087265,-47.571945
1.4666232353891868E18,0.038650513,1.5515442,9.501633,-0.017410278,0.01184082,0.033111572,6.3667297,-4.6943665,-47.65587
1.4666232354093284E18,0.11694336,1.6444855,9.392517,-0.013137817,-0.009521484,0.025634766,6.452751,-4.950905,-47.65587
1.46662323542947E18,0.11959839,1.6008453,9.32193,-0.019546509,-0.021270752,0.005340576,6.452751,-5.036354,-47.7396
1.4666232354496115E18,0.06770325,1.6200867,9.302856,-0.034500122,-0.023406982,0.014953613,6.452751,-5.207443,-47.7396
1.466623235469753E18,0.065078735,1.6005402,9.406723,-0.027023315,-0.018066406,0.023498535,6.2805176,-5.036354,-47.823524
1.4666232354898947E18,0.22224426,1.5323792,9.469757,-0.043045044,-0.01272583,0.014953613,6.2805176,-5.1218033,-47.99118
1.4666232355100362E18,0.2098999,1.589859,9.410004,-0.015274048,0.008636475,0.0021362305,6.2805176,-5.1218033,-47.823524
1.4666232355251425E18,0.10798645,1.6473389,9.375351,-0.0045928955,-0.021270752,-0.010681152,6.452751,-5.1218033,-47.823524
1.4666232355503196E18,0.08909607,1.589859,9.255402,-0.0259552,-0.023406982,-0.028839111,6.5389633,-5.1218033,-47.7396
1.4666232355704612E18,-0.010055542,1.5561371,9.439697,-0.034500122,-0.007385254,-0.008544922,6.5389633,-4.950714,-47.823334
1.4666232355906028E18,-0.005645752,1.5084229,9.5408325,-0.016342163,-0.025543213,0.004272461,6.797409,-4.950714,-47.823334
1.4666232356107443E18,0.065979004,1.5132294,9.579147,0.008224487,-0.0020446777,0.0032043457,6.883621,-4.865265,-47.823334
1.466623235630886E18,-8.392334E-4,1.5177917,9.445038,0.012496948,-0.011657715,0.0074768066,6.9698334,-4.779625,-47.907066
1.4666232356510275E18,0.07991028,1.4899292,9.551743,0.022109985,-0.015930176,0.016021729,6.883621,-4.6941757,-47.907066
1.466623235671169E18,0.020965576,1.5680237,9.3710785,0.04560852,-0.0052490234,0.019226074,6.9698334,-4.6941757,-47.9908
1.4666232356913108E18,-0.016448975,1.4952393,9.328918,0.011428833,-0.015930176,0.027770996,6.9698334,-4.6941757,-48.07453
1.4666232357114524E18,0.09121704,1.5132294,9.288071,-0.015274048,0.025726318,0.030975342,6.883621,-4.608536,-47.907066
1.466623235731594E18,0.06321716,1.5644073,9.37439,-0.015274048,-0.0052490234,0.025634766,6.9698334,-4.6941757,-47.9908
1.4666232357517356E18,0.16889954,1.5310364,9.436127,0.008224487,-0.01272583,0.04058838,6.9698334,-4.7798157,-47.907066
1.466623235771877E18,0.2634735,1.574585,9.418243,0.0028839111,0.0032958984,0.028839111,6.7976,-4.7798157,-47.9908
1.4666232357920187E18,0.2234497,1.6540985,9.420288,0.014633179,0.022521973,-0.005340576,6.7976,-5.036545,-47.823143
1.4666232358121603E18,0.114105225,1.5515442,9.330093,0.0028839111,0.008636475,0.0021362305,6.9698334,-4.950905,-47.571754
1.4666232358323018E18,0.13267517,1.570694,9.464798,-0.002456665,-0.016998291,0.0010681152,6.883621,-4.7798157,-47.571754
1.4666232358524436E18,0.037475586,1.5543823,9.543686,0.014633179,0.006500244,0.0021362305,6.883621,-5.036545,-47.320366
1.4666232358725852E18,0.012817383,1.5213776,9.4039,0.022109985,0.023590088,0.041656494,6.7976,-5.1221848,-47.4041
1.4666232358927268E18,0.07487488,1.5272827,9.310928,-0.0045928955,0.017181396,0.072631836,6.625366,-5.036545,-47.4041
1.4666232359128684E18,0.16532898,1.4940643,9.359955,-0.014205933,0.0385437,0.048065186,6.539154,-5.036545,-47.48783
1.46662323593301E18,0.120895386,1.5323792,9.323303,-0.012069702,0.024658203,0.02670288,6.539154,-4.8654556,-47.571754
1.4666232359531515E18,0.10147095,1.4940643,9.342712,-0.020614624,0.019317627,0.0074768066,6.452942,-4.950905,-47.48802
1.466623235973293E18,0.094940186,1.4014587,9.346054,-0.037704468,0.031066895,0.016021729,6.452942,-5.207634,-47.655487
1.466623235993435E18,0.039413452,1.4557495,9.538895,-0.019546509,0.041748047,0.033111572,6.539154,-5.4641724,-47.571754
1.4666232360135764E18,0.07118225,1.5323792,9.464951,0.0028839111,0.05029297,0.04058838,6.539154,-5.3785324,-47.571754
1.466623236033718E18,0.14053345,1.527771,9.303665,-0.0056610107,0.042816162,0.030975342,6.7113876,-5.207443,-47.320366
1.4666232360538596E18,0.094940186,1.5614166,9.234894,-0.051589966,0.0524292,0.028839111,6.883621,-5.293083,-47.320366
1.4666232360740012E18,0.075790405,1.5856781,9.441711,-0.0398407,0.043884277,0.030975342,6.7976,-5.3785324,-47.4041
1.4666232360941427E18,0.10975647,1.5855103,9.425873,-0.019546509,0.035339355,0.023498535,6.7976,-5.4639816,-47.236443
1.4666232361142843E18,0.13691711,1.536026,9.345596,-0.029159546,0.02999878,0.0074768066,6.883812,-5.207443,-47.236443
1.4666232361344259E18,0.035079956,1.5503387,9.427078,-0.035568237,0.022521973,-0.005340576,6.970024,-5.036354,-47.236443
1.4666232361545677E18,0.018310547,1.524643,9.5216675,-0.02168274,0.0022277832,0.013885498,6.7977905,-4.950905,-47.320175
1.4666232361747092E18,0.082214355,1.5132294,9.4704895,-0.008865356,0.00970459,0.012817383,6.625557,-4.6943665,-47.320175
1.4666232361948508E18,0.094940186,1.5132294,9.455154,-0.006729126,0.010772705,0.012817383,6.4533234,-5.036545,-47.822952
1.4666232362149924E18,0.09913635,1.4982452,9.345062,-0.012069702,0.017181396,0.0021362305,6.4533234,-4.950905,-47.822952
1.466623236235134E18,0.08163452,1.443222,9.413376,-0.009933472,9.1552734E-5,0.0,6.367111,-4.950905,-47.73922
1.4666232362552755E18,0.0025024414,1.4906921,9.39093,-3.2043457E-4,0.0022277832,0.0021362305,6.4531326,-5.036545,-47.571564
1.466623236275417E18,0.037475586,1.4557495,9.330551,-0.007797241,0.008636475,0.014953613,6.625366,-5.293083,-47.571564
1.4666232362955587E18,0.08177185,1.4365845,9.41272,-0.02809143,-0.009521484,0.017089844,6.539154,-5.207443,-47.571564
1.4666232363157005E18,0.08924866,1.5132294,9.452835,-0.011001587,0.015045166,0.014953613,6.6251755,-5.1218033,-47.48783
1.466623236335842E18,0.07325745,1.570694,9.406723,-0.002456665,0.020385742,0.0021362305,6.883621,-4.950714,-47.48783
1.4666232363559836E18,-0.06655884,1.5925446,9.445038,-0.0035247803,0.00970459,0.016021729,7.141876,-4.693985,-47.236443
1.4666232363761252E18,-0.30737305,1.6585083,9.446228,-0.02381897,-0.009521484,0.06729126,7.141876,-4.779625,-47.068977
1.4666232363962668E18,-0.033187866,1.4174347,9.605499,-0.029159546,-0.0052490234,0.10253906,7.4863434,-4.6941757,-47.15271
1.4666232364164083E18,0.21572876,1.446991,9.583725,-0.029159546,0.020385742,0.09185791,7.4863434,-4.6941757,-47.236633
1.46662323643655E18,0.14567566,1.57518,9.366165,0.0028839111,0.06951904,0.06729126,7.400131,-4.5230865,-47.236633
1.4666232364566917E18,-0.087509155,1.450882,9.300919,-0.012069702,0.020385742,0.050201416,7.4863434,-4.6941757,-47.1529
1.4666232364768333E18,-0.10832214,1.6015167,9.195984,-0.037704468,0.028930664,0.070495605,7.4863434,-4.6941757,-47.1529
1.4666232364969748E18,-0.05831909,1.454834,9.292679,-0.087905884,0.006500244,0.09185791,7.31411,-5.036354,-46.985245
1.4666232365171164E18,-8.392334E-4,1.4292297,9.384659,-0.09111023,-0.0052490234,0.090789795,7.31411,-5.207443,-47.1529
1.466623236537258E18,0.052734375,1.4710083,9.487259,-0.07295227,-0.034088135,0.07583618,7.141876,-5.3785324,-47.320366
1.4666232365573996E18,-0.012969971,1.5288544,9.580719,-0.05052185,-0.11206055,0.070495605,6.883621,-5.207443,-47.320366
1.466623236577541E18,0.10160828,1.3969269,9.631287,-0.0045928955,-0.12701416,0.08331299,6.7976,-4.950714,-47.236443
1.4666232365976827E18,0.2982025,1.3599548,9.486954,0.017837524,-0.03942871,0.0630188,6.883812,-5.036354,-47.236443
1.4666232366178245E18,0.33093262,1.4048004,9.349243,0.053085327,0.020385742,0.037384033,6.7976,-5.121994,-47.15271
1.466623236637966E18,0.23997498,1.483139,9.224274,0.0050201416,0.017181396,0.005340576,6.883812,-5.121994,-47.15271
1.4666232366581076E18,0.19815063,1.5163422,9.3004,-0.045181274,0.01184082,-0.011749268,6.883812,-5.036354,-47.15271
1.4666232366782492E18,0.17822266,1.4623871,9.489227,-0.036636353,0.055633545,-0.011749268,6.625557,-5.121994,-46.90132
1.4666232366983908E18,0.13327026,1.3911285,9.591171,-0.0035247803,0.033203125,-0.02670288,6.7977905,-4.865265,-46.81759
1.4666232367185324E18,0.21078491,1.4156494,9.519897,0.028518677,0.03427124,-0.034179688,6.7977905,-5.036354,-46.985245
1.466623236738674E18,0.11109924,1.3659363,9.425873,0.030654907,0.07058716,-0.0491333,7.1422577,-5.4641724,-47.236633
1.4666232367588157E18,-0.05831909,1.4230652,9.387558,-3.2043457E-4,0.09194946,-0.027770996,7.0560455,-5.3785324,-47.236633
1.4666232367789573E18,-0.18974304,1.5105133,9.393112,-0.019546509,0.04815674,-0.0032043457,7.1422577,-5.3785324,-47.48802
1.466623236799099E18,-0.020004272,1.3899536,9.515884,-0.006729126,-9.765625E-4,0.0032043457,7.0560455,-5.6352615,-47.48802
1.4666232368192404E18,-0.0708313,1.3857727,9.610809,0.035995483,9.1552734E-5,0.012817383,7.0560455,-5.7209015,-47.571945
1.466623236839382E18,-0.05532837,1.427597,9.49234,0.066970825,0.019317627,0.035247803,7.228279,-5.4641724,-47.655678
1.4666232368595236E18,-8.392334E-4,1.4879456,9.330093,0.048812866,0.080200195,0.050201416,7.142067,-5.6352615,-47.655678
1.4666232368796652E18,0.018310547,1.5132294,9.195984,0.015701294,0.05883789,0.041656494,7.400322,-5.5496216,-47.236633
1.4666232368998067E18,0.12850952,1.5467834,9.20549,-0.008865356,0.044952393,0.016021729,7.2280884,-5.3785324,-47.1529
1.4666232369199485E18,-8.392334E-4,1.5515442,9.410019,-0.02381897,0.010772705,-0.0032043457,7.2280884,-5.3785324,-47.1529
1.46662323694009E18,-0.029968262,1.4457855,9.4726715,0.015701294,0.042816162,-0.0021362305,7.055855,-5.207443,-47.068977
1.4666232369602317E18,-0.069992065,1.4365845,9.386734,0.0039520264,0.027862549,0.02456665,7.055855,-5.036354,-47.15271
1.4666232369803732E18,-0.004852295,1.4557495,9.334106,-0.006729126,0.025726318,0.02456665,7.31411,-5.036354,-47.48783
1.4666232370005148E18,0.068481445,1.4438782,9.39122,-0.0056610107,-9.765625E-4,0.0064086914,7.2278976,-5.036354,-47.48783
1.4666232370206564E18,-0.0020446777,1.4736938,9.449829,-0.006729126,9.1552734E-5,-0.010681152,7.400131,-5.036354,-47.48783
1.466623237040798E18,0.025787354,1.4211731,9.5525055,0.025314331,-0.007385254,0.0074768066,7.31411,-5.036354,-47.655487
1.4666232370609395E18,0.114105225,1.4430084,9.477081,0.026382446,-0.009521484,0.0021362305,7.2278976,-5.1218033,-47.571754
1.4666232370810813E18,0.056625366,1.5323792,9.369446,0.033859253,0.017181396,-0.009613037,7.31411,-5.207443,-47.48802
1.466623237101223E18,-0.05831909,1.4940643,9.31842,0.025314331,-0.014862061,-0.019226074,7.400131,-5.3785324,-47.40429
1.4666232371213645E18,-0.121658325,1.4557495,9.355118,0.012496948,-0.01272583,-0.014953613,7.400131,-5.3785324,-47.236824
1.466623237141506E18,-0.11244202,1.4365845,9.460846,0.0135650635,-0.003112793,-0.0010681152,7.4863434,-5.2928925,-46.734047
1.4666232371616476E18,-0.057876587,1.4940643,9.369751,0.011428833,0.042816162,0.013885498,7.5725555,-5.207443,-46.81778
1.4666232371817892E18,-0.067230225,1.5029602,9.310928,0.0050201416,0.023590088,-0.032043457,7.3143005,-5.293083,-46.81778
1.4666232372019308E18,-0.28268433,1.3735657,9.393112,-0.0056610107,-0.022338867,-0.033111572,7.142067,-5.4641724,-46.734047
1.4666232372220726E18,-0.29386902,1.3052979,9.447571,-0.02809143,0.0043640137,0.012817383,7.0560455,-5.378723,-46.901512
1.4666232372422141E18,-0.12411499,1.3707886,9.559982,0.0039520264,0.08874512,0.0491333,6.9698334,-5.4641724,-46.901512
1.4666232372623557E18,-0.06980896,1.4624481,9.627991,0.042404175,0.053497314,0.04058838,6.883812,-5.207443,-46.985245
1.4666232372824973E18,0.044143677,1.4748993,9.365295,0.0723114,0.037475586,0.02670288,6.970024,-5.1218033,-47.15271
1.4666232373076744E18,-0.03916931,1.4940643,9.311539,0.028518677,0.010772705,0.005340576,6.7977905,-5.207443,-47.48783
1.4666232373227804E18,-0.09454346,1.4727936,9.438461,0.033859253,0.027862549,0.011749268,6.625557,-5.4639816,-47.571754
1.466623237342922E18,0.06611633,1.5515442,9.655945,0.10221863,0.055633545,0.013885498,6.883812,-5.3783417,-47.73941
1.4666232373630636E18,0.06845093,1.570694,9.518829,0.13212585,0.039611816,-0.030975342,7.142067,-5.3783417,-47.73941
1.4666232373832054E18,-0.029968262,1.5614777,9.329346,0.09901428,0.05456543,-0.029907227,7.400322,-5.463791,-47.655678
1.466623237403347E18,0.014968872,1.589859,9.525009,0.10328674,0.07058716,0.004272461,7.74498,-5.2927017,-47.655678
1.4666232374234885E18,-0.004852295,1.6473389,9.273514,0.1278534,0.122924805,-0.021362305,8.089447,-5.463791,-47.488213
1.46662323744363E18,-0.0033721924,1.6614532,9.011948,0.0723114,0.122924805,-0.064086914,8.347893,-5.63488,-47.572136
1.4666232374637716E18,-0.25230408,1.6976166,9.127731,-0.047317505,0.03427124,-0.0630188,8.520126,-5.805969,-47.488403
1.4666232374839132E18,-0.31124878,1.5821228,9.502518,-0.045181274,0.033203125,-0.059814453,8.606148,-5.72052,-47.320747
1.4666232375040548E18,-0.3265381,1.5323792,9.528107,-0.014205933,-9.765625E-4,-0.048065186,8.433914,-5.72052,-47.06936
1.4666232375241964E18,-0.3648529,1.5323792,9.455154,-0.006729126,0.005432129,-0.019226074,8.6063385,-5.72052,-47.15309
1.4666232375443382E18,-0.39988708,1.559021,9.1418,-0.006729126,0.06524658,0.0021362305,8.778763,-5.72052,-47.40448
