Time, x, y, z
107.100210905,6.917679,-4.7018585,-2.82135
107.106628895,7.2605896,-4.3550262,-2.6625519
107.120390892,7.358322,-4.2270966,-2.3396912
107.133626938,7.7492676,-4.2635956,-1.3258057
107.140002966,7.9052887,-4.342987,-1.5045929
107.146491051,7.9052887,-4.342987,-1.5045929
107.154239893,7.8574677,-4.458374,-1.9866638
107.161813974,7.778015,-4.8260803,-2.2983856
107.176244974,7.7738495,-5.0561523,-2.4363708
107.190410852,7.847458,-5.648697,-3.1895447
107.197228909,7.948944,-5.7094574,-3.447281
107.20480299,8.068054,-5.7581787,-3.4380798
107.212635994,8.288696,-5.8729095,-3.342514
107.220739841,8.4288025,-5.9656982,-3.295227
107.22893095,8.598984,-6.132721,-3.3237305
107.23681283,8.582947,-6.1878204,-3.5035706
107.244469881,8.686386,-6.24588,-3.9506378
107.346743822,8.610123,-6.288666,-4.5449677
107.387702942,5.6909637,-9.4396515,-0.3999176
107.416898012,3.5625916,-7.64534,2.1798706
107.429210901,4.256302,-8.268204,2.384552
107.442858934,5.661621,-9.132965,0.9463959
107.454828024,6.3899384,-9.215424,-0.13739014
107.477876902,7.312271,-9.119186,-1.4707184
107.495733023,8.348602,-6.6277313,-3.93367
107.515147924,8.261169,-6.166855,-3.6448517
107.544342995,7.0578613,-4.8116913,-2.0432434
107.596243858,5.420944,-3.8476868,-1.617157
107.615706921,5.07251,-4.7485504,-1.7128601
107.628945827,4.888977,-5.094162,-1.8570099
107.643970966,4.8587646,-5.7066193,-2.4399872
107.657294035,4.7294617,-6.091736,-3.06398
107.66979003,4.546341,-5.996826,-3.4820557
107.679446936,4.3717346,-5.9990845,-3.7301636
107.689698935,4.3302765,-6.091278,-3.925644
107.69815588,4.3621826,-6.1460876,-3.9032288
107.708122015,4.4985046,-6.258774,-3.7964783
107.719841003,4.731842,-6.318329,-3.7017365
107.727030039,4.9214783,-6.2646027,-3.6797333
107.735715866,5.2278595,-6.1309357,-3.6819763
107.742734909,5.449005,-6.099167,-3.7484741
107.75275588,5.6045837,-6.0689697,-3.7898865
107.76234889,6.1458282,-5.979019,-4.2887573
107.777854919,6.298477,-5.9344177,-4.4508514
107.788424015,6.75119,-6.058319,-5.07724
107.797039986,7.028885,-6.2993317,-5.2097015
107.806383848,7.1118164,-6.510956,-5.182007
107.81456399,7.40271,-7.0529175,-4.8699036
107.823323965,7.3739014,-7.4651337,-4.7569427
107.831640005,7.4151917,-8.045883,-4.597534
108.003605843,7.3077393,-8.04184,-4.743164
108.077779055,9.798981,-8.035934,0.07887268
108.10153985,6.0401,-6.078964,-1.7297363
108.114953041,5.1383514,-6.038147,-1.5745697
108.13646102,4.717926,-5.7241364,-1.5444794
108.147109985,4.4637756,-4.9990997,-1.922699
108.156937838,4.5378723,-4.8880463,-1.9720917
108.167352915,4.703171,-4.6051025,-2.1737976
108.176724911,4.8573303,-4.6708984,-2.1461792
108.186611891,4.9976654,-4.789856,-2.0325623
108.195392847,5.155731,-4.994766,-1.8951721
108.202958822,5.206787,-5.11763,-1.8460236
108.210338831,5.367035,-5.249649,-1.8276062
108.218341827,5.343567,-5.343216,-1.8752747
108.226476908,5.5263214,-5.3215027,-1.90625
108.235985994,5.7677307,-5.218231,-2.2051392
108.243639946,5.9165344,-5.0668335,-2.3264618
108.251338005,6.284561,-4.769211,-2.5227509
108.257813931,6.413452,-4.6403046,-2.6393738
108.265084982,6.6894073,-4.471756,-2.70755
108.271268845,6.805725,-4.460724,-2.5529938
108.278509855,6.9441833,-4.4852753,-2.3678284
108.286398888,7.2227173,-4.5091705,-2.1835938
108.293071032,7.4074097,-4.576874,-2.1096497
108.302124023,7.5690613,-4.677307,-2.1445313
108.309008837,7.6678467,-4.7760925,-2.1108398
108.316032887,7.784897,-5.007187,-2.0924377
108.332376957,7.7707214,-5.1289063,-2.0432434
108.356621027,8.032303,-5.6406097,-2.3298187
108.381386995,8.345184,-6.4214325,-3.3749695
108.406535864,8.524597,-6.7248383,-4.7240753
108.428146839,8.745499,-6.243042,-3.8969116
108.44528389,9.3246,-5.572647,-3.3471527
108.466299057,9.765274,-5.0699615,-3.9783783
108.48970294,10.361252,-6.2680206,-3.6228485
108.631183863,4.9204407,-9.547104,1.1195679
108.657706976,7.8046417,-6.633545,-5.2580414
108.678809881,6.6423187,-5.88797,-4.116501
108.696619034,5.792816,-5.368622,-2.0349274
108.715956926,5.1946106,-4.4533386,-1.1015167
108.732158899,5.0034637,-4.1344757,-0.87815857
108.746309042,5.25885,-4.348175,-1.1328735
108.755970955,5.3592834,-4.5467834,-1.5153046
108.765805006,5.3907013,-4.762619,-1.8381348
108.776674032,5.3742523,-4.829666,-2.0322723
108.786361933,5.2743683,-4.903473,-2.2361603
108.797834873,5.114258,-5.13501,-2.5388336
108.806371927,5.080124,-5.4779053,-2.7120972
108.814282894,5.1267395,-5.949005,-3.077652
108.822016954,5.0088806,-6.0858917,-3.084488
108.830554962,4.7599792,-6.3512573,-3.0844727
108.839108944,4.5951843,-6.4293976,-3.03508
108.852782011,4.055313,-6.4374695,-3.248825
108.859789848,4.1313477,-6.391083,-3.4101715
108.868407011,4.5513916,-6.2242126,-3.5592804
108.876761913,4.8733673,-6.16658,-3.6494293
108.885083914,5.1183014,-6.050415,-3.98732
108.90236187,5.341324,-5.946396,-4.2924957
108.911515951,5.712326,-5.903717,-4.716934
108.919242859,6.091324,-5.977661,-4.928879
108.926622868,6.2740936,-6.030655,-4.9428406
108.937513828,6.617584,-6.1592407,-4.9619904
108.945600033,6.711136,-6.248291,-4.976959
108.956945896,6.9640045,-6.6707916,-4.8157043
108.965071917,7.062561,-6.811661,-4.738083
108.973423004,7.353546,-7.1439514,-4.572586
108.989478827,7.5657806,-7.352173,-4.2255096
109.001144886,7.695877,-7.4145355,-4.1667023
109.015768051,7.730423,-7.129715,-5.2713776
109.027453899,7.984253,-6.622772,-6.6119995
109.035641909,8.061508,-6.447281,-6.8822784
109.043807983,8.19455,-6.387924,-7.384613
109.052083015,8.352905,-6.792206,-6.864502
109.058651924,8.835312,-8.000671,-6.0396423
109.065181017,9.406921,-10.849121,-3.9407654
109.071197033,9.406921,-10.849121,-3.9407654
109.077687025,10.021927,-12.06073,-2.5570374
109.083778858,9.423248,-11.859711,-1.8342896
109.312819004,4.9361877,-5.57312,-2.4117126
109.371371984,5.0338745,-5.311035,-1.3754883
109.386023998,5.5317383,-5.266739,-1.7754822
109.406067848,5.808899,-5.1107635,-2.0930328
109.419903994,6.436783,-4.6024323,-2.9549713
109.433060884,6.886551,-4.478531,-3.050949
109.444761991,6.956604,-4.4851227,-2.9473724
109.454872847,7.2155304,-4.615341,-2.45195
109.464826822,7.382416,-4.711731,-2.4610748
109.473777056,7.42778,-4.732376,-2.485794
109.482178926,7.534439,-4.871704,-2.5227966
109.489508867,7.6199646,-5.100876,-2.5438538
109.498893023,7.7298126,-5.288574,-2.567215
109.505696058,7.8923645,-5.6127777,-2.624237
109.512887001,8.009705,-5.8687134,-2.646225
109.520761967,8.1605835,-6.3457336,-2.9123535
109.527596951,8.177643,-6.53566,-3.1422577
109.534487009,8.2842865,-6.7423706,-3.6965027
109.540612936,8.337341,-6.8058167,-3.9738464
109.54824996,8.373093,-6.7625732,-4.218384
109.555481911,8.62442,-6.559906,-4.2568665
109.564121962,8.830215,-6.463318,-4.1323853
109.574167013,9.406464,-6.1254425,-3.7911072
109.580494881,9.887512,-5.723221,-3.4868164
109.587046862,9.951874,-5.462799,-3.4987793
109.594105005,9.88707,-5.2327576,-3.828354
109.602566957,9.862396,-5.2304993,-4.104019
109.608789921,9.661011,-5.419998,-4.676544
109.616243839,9.5979,-5.5793915,-4.869339
109.622736931,9.63443,-5.7953033,-5.0359497
109.628923893,9.989746,-6.3632355,-5.346344
109.636172056,10.18132,-6.813156,-5.345459
109.642518997,10.273376,-7.3391113,-5.171234
109.649116993,9.91423,-7.84494,-4.879425
109.656404972,8.436127,-8.704895,-4.171417
109.67246604,7.470581,-9.004684,-3.0599823
109.698618889,6.1417847,-8.294037,0.0050964355
109.743185043,3.887085,-7.609726,1.7832336
109.758169889,5.0479584,-10.248032,1.3777618
109.774384975,6.810669,-10.174545,-0.24934387
109.862881899,6.4164276,-4.078491,-2.6315155
109.885611057,5.5793,-4.0311737,-1.6476135
109.899705887,5.1718903,-3.9660492,-1.0153961
109.927675009,5.1441956,-4.0869904,-1.0592346
109.956900835,5.174576,-5.641205,-1.937973
109.974061012,5.28685,-6.092621,-2.6438446
109.992887974,5.284149,-6.489563,-3.205124
110.008719921,4.712097,-6.3799896,-3.6017609
110.02678895,4.720459,-6.174652,-3.987915
110.043237925,5.478424,-5.843567,-4.1381836
110.053840876,5.7871857,-5.5483246,-4.1708527
110.064687967,5.8095093,-5.419388,-4.1381836
110.076366901,5.9382324,-5.460388,-4.042404
110.086941004,6.0941772,-5.588974,-3.9795227
110.096537828,6.1298065,-5.722931,-4.0259247
110.105805874,6.1706696,-6.0210876,-4.088791
110.114012957,6.1872864,-6.1309357,-4.119034
110.124282837,6.288452,-6.475647,-4.274994
110.133293867,6.501587,-6.8559723,-4.2887573
110.141762972,6.876526,-7.184204,-4.236969
110.148156881,6.991928,-7.337906,-4.1381836
110.155145884,7.0904083,-7.496567,-3.9247437
110.16159606,7.172226,-7.5785065,-3.8919525
110.168073893,7.2816925,-7.5842743,-3.9190674
110.175161839,7.618164,-7.6035767,-4.3591003
110.183851957,7.796585,-7.4911804,-4.7321014
110.190704823,8.252365,-7.256241,-5.488617
110.197381973,8.547928,-7.1087646,-5.874405
110.203456879,8.584732,-7.020691,-6.3155365
110.209487915,8.754486,-6.686981,-7.2379456
110.21608305,8.735474,-6.5531616,-7.52771
110.250336885,8.598831,-6.344681,-7.715393
110.267055035,8.258606,-10.741058,-2.1707153
110.276343822,7.40921,-9.951218,-1.2087555
110.288622856,6.573578,-9.312576,-0.6527252
110.301249027,4.922226,-8.879852,-0.8918915
110.31356883,3.833496,-8.215912,-0.87109375
110.322952986,3.2574005,-7.0167236,-0.38494873
110.334708929,4.00383,-4.9836884,0.12063599
110.344990969,4.9937744,-4.657852,0.07154846
110.497378826,8.942505,-6.748459,-1.127655
110.542662859,8.942505,-6.748459,-1.127655
110.567177057,5.591568,-5.1930847,-1.5314636
110.586101055,5.695389,-5.1761475,-2.3061066
110.599511862,5.687378,-5.3797607,-3.1490784
110.616442919,5.9572144,-5.111511,-3.4442902
110.62739706,6.5895996,-4.57193,-3.106018
110.636700869,7.2775116,-4.0630493,-2.2070923
110.647413969,7.4376526,-4.0809937,-2.0143127
110.660903931,7.46109,-4.164322,-1.8837433
110.671005964,7.6615753,-4.5011597,-1.9719543
110.682865858,7.7301025,-4.618637,-2.1136932
110.693871975,7.866928,-4.8699493,-2.3407593
110.705114841,8.003113,-5.3753815,-2.6013184
110.716385841,8.123459,-5.7884827,-2.7599792
110.727746963,8.198898,-6.179291,-3.0656128
110.739069939,8.37265,-6.3727264,-3.6618958
110.752540827,8.756561,-6.36084,-3.8750153
110.762274981,9.12413,-6.2940063,-4.006897
110.773121834,9.314087,-6.230438,-4.065567
110.782877922,9.4045105,-6.1692505,-4.176056
110.80110693,9.769882,-5.9014893,-4.2339783
110.813875914,9.968643,-5.578949,-4.33696
110.839980841,10.836945,-6.4334564,-4.2727356
110.850697041,11.171402,-8.248001,-3.9082947
110.860263824,10.428986,-8.37796,-3.9066467
110.871189833,9.591217,-7.845398,-3.4141846
110.881551027,8.765259,-7.3786316,-2.0954285
110.891389847,7.6063385,-7.097534,-0.73983765
110.900002956,6.288742,-6.6937256,0.014678955
110.911783934,5.7822876,-6.3982697,0.30386353
110.92276597,4.528824,-5.8273773,1.2375641
110.935340881,3.8188324,-6.0689697,1.7012024
110.955189943,3.7960815,-7.836029,1.7110901
110.968096018,5.410248,-10.1219635,0.91767883
111.009978056,5.6372223,-10.014542,0.43527222
111.023274899,7.268753,-7.3695526,-3.2932892
111.053138971,7.651474,-6.739853,-3.5221558
111.07553792,6.716217,-4.9470215,-2.5788727
111.090240955,6.1064453,-4.701248,-2.1301422
111.099787951,5.995697,-4.4668427,-2.0142975
111.111140966,5.7431793,-4.1862335,-1.7176514
111.122179985,5.627487,-4.1845856,-1.5440369
111.132230043,5.4592743,-4.498932,-1.608841
111.141418934,5.331833,-4.816742,-1.6878662
111.150115967,5.3059998,-4.9657288,-1.7210999
111.15847683,5.140152,-5.324356,-1.7830658
111.167686939,5.1138306,-5.6496124,-1.8583527
111.176519871,4.9165344,-5.877548,-1.8052063
111.184525967,5.0257416,-5.9843597,-1.8587952
111.193377018,4.9915924,-6.2356415,-2.0824585
111.202043056,5.151535,-6.512909,-2.4684143
111.209998846,5.070999,-6.649414,-2.66539
111.219481945,5.186249,-6.7248383,-3.0766907
111.228127003,4.9135437,-6.601959,-3.4478912
111.236481905,4.8075867,-6.4006653,-3.9828186
111.245583057,4.939743,-6.1459045,-4.1381836
111.25632906,5.096451,-6.0794525,-4.186676
111.266149998,5.45401,-5.9169006,-4.2082367
111.276224852,5.7262726,-5.825012,-4.291153
111.28489399,5.9424133,-5.762741,-4.451004
111.293388844,5.944214,-5.68013,-4.486038
111.301727056,6.2541046,-5.6136627,-4.4295654
111.309345007,6.3019257,-5.6513824,-4.3875427
111.317301989,6.4599457,-5.8587036,-4.1827393
111.324540853,6.5422974,-6.046524,-4.1735077
111.33079195,6.6380157,-6.333664,-4.092285
111.336917877,6.796753,-6.932602,-3.9828186
111.343379974,6.8572235,-7.238556,-3.87146
111.349529982,6.9745636,-7.4441833,-3.8665314
111.355754852,7.0434113,-7.5294952,-3.9082947
111.362468004,7.0434113,-7.5294952,-3.9082947
111.368675947,7.106888,-7.591614,-3.8937683
111.377322912,7.3349915,-7.758499,-3.9843292
111.383569002,7.4256744,-7.8656616,-4.0964203
111.389559031,7.637512,-7.861435,-4.277191
111.39555192,7.868408,-7.7552032,-4.629715
111.401976824,7.9407806,-7.5541534,-5.043228
111.407975912,7.9902496,-7.0598145,-5.905548
111.4139359,7.9130096,-6.9559326,-6.2983093
111.420336008,7.908081,-6.834564,-6.63414
111.426202059,7.905533,-6.6087036,-7.0322723
111.432155848,7.905533,-6.6087036,-7.0322723
111.438415051,7.6466064,-6.3799896,-7.2068024
111.444355011,7.718445,-6.4338837,-7.116989
111.450423956,7.9845886,-6.7772675,-6.8622284
111.456651926,8.32103,-7.456909,-6.3897247
111.462599039,8.957443,-9.671631,-4.6351013
111.468464851,8.957443,-9.671631,-4.6351013
111.474818945,8.827072,-10.548569,-2.6026764
111.481145859,7.726181,-10.15715,-0.90934753
111.487082958,7.726181,-10.15715,-0.90934753
111.493471861,6.754898,-9.649384,-0.30207825
111.499460936,6.385437,-9.485443,-0.3005371
111.505832911,5.826233,-9.395874,-0.3932495
111.512243986,4.871338,-8.804718,-0.603775
111.518121958,4.2971497,-8.4158325,-0.6322174
111.643836975,4.2971497,-8.4158325,-0.6322174
111.667269945,6.095978,-6.39946,-1.7203369
111.679986,5.7615967,-6.142914,-1.9792786
111.690438032,5.691101,-6.0113525,-2.2540894
111.701751947,5.4409943,-5.6169586,-2.2615662
111.711833,5.7023315,-5.0023956,-2.4079437
111.722260952,5.5933685,-4.651306,-2.3790436
111.732754946,5.572708,-4.5982666,-2.3190308
111.742650986,5.7720795,-4.7174225,-1.8905334
111.75225687,5.887924,-4.816208,-1.6009064
111.770287991,6.144943,-5.0656433,-1.1570587
111.77966404,6.3668823,-5.1407013,-1.354248
111.786299944,6.4028015,-5.113159,-1.3578491
111.792798042,6.4680634,-5.0646667,-1.3648682
111.798914909,6.512665,-4.9631805,-1.6461029
111.805277824,6.512665,-4.9631805,-1.6461029
111.812450886,6.5598145,-4.9366913,-2.1795502
111.819514036,6.583359,-4.9622803,-2.507492
111.826556921,6.884308,-4.8572083,-3.1591644
111.834575891,7.450836,-4.2579193,-2.8776398
111.840677023,7.450836,-4.2579193,-2.8776398
111.846637964,7.6922455,-4.0320587,-2.1162262
111.852726936,7.7007904,-4.07164,-1.6493835
111.857949972,7.6816254,-4.3396454,-1.3865814
111.868468046,7.6058807,-4.712631,-1.2255249
111.897667885,7.3238525,-4.837982,-1.7411652
111.90524292,7.0682526,-5.171524,-3.1757813
111.91040802,7.035324,-5.2942657,-3.4520721
111.916018009,7.112671,-5.4489746,-3.6947174
111.922279835,7.404587,-5.53389,-3.7229767
111.928573847,7.6575623,-5.4866943,-3.6880493
111.934792995,7.9398193,-5.823517,-3.8557587
111.940742016,8.043854,-6.050308,-4.1328278
111.946583986,8.4605255,-6.077362,-4.0528717
111.95323801,8.611771,-6.0140533,-3.7645264
111.95917201,8.812561,-6.0288696,-3.6303406
111.965169907,8.941467,-5.905945,-3.2858582
111.973831892,8.385529,-6.009247,-3.1894073
111.979783058,8.370422,-6.335434,-3.2934418
111.985895872,8.469055,-6.3100433,-2.7174988
111.992406845,8.566345,-6.460373,-2.8137207
111.998355865,8.751801,-6.7655334,-3.3403625
112.004298925,9.120285,-6.7122803,-3.6825714
112.010699987,9.1978,-6.023575,-3.4903717
112.016656876,9.1978,-6.023575,-3.4903717
112.023910046,9.259277,-5.636688,-3.2635803
112.032572985,9.3936,-5.8473206,-3.493988
112.039036989,9.870453,-6.6506195,-3.9394226
112.046309948,10.437302,-7.6546936,-4.1181335
112.054338932,10.673431,-8.195129,-4.2137756
112.060379028,10.5707855,-8.778229,-3.8279114
112.066974878,10.5707855,-8.778229,-3.8279114
112.076154947,9.765869,-8.153717,-2.1013184
112.084406853,9.562729,-7.728714,-1.3549957
112.090867043,9.006531,-7.0469513,0.12243652
112.097298861,8.561996,-6.932144,0.5596466
112.103237867,8.166412,-6.7260437,0.87664795
112.109493971,7.606186,-6.528473,1.2782288
112.116477966,6.48497,-6.1153717,1.930954
112.122575998,5.97847,-5.9004517,2.1414032
112.128535032,5.5197296,-5.812134,2.1840515
112.134609938,5.140991,-5.8019714,2.136383
112.140430927,4.9240265,-5.8615417,2.0319824
112.320097923,4.536072,-6.4638214,1.3913727
112.349341869,6.3237762,-4.692871,-2.777954
112.371340036,4.7740173,-5.588562,-2.835434
112.381726027,4.5519257,-5.976181,-2.758789
112.405992985,4.3181458,-6.202484,-2.754593
112.423598051,5.0056915,-6.609894,-2.8866577
112.434656858,5.24971,-6.5344696,-2.7037048
112.446056843,5.390106,-6.453644,-2.6851501
112.456141949,5.646942,-6.1614685,-2.6032715
112.465265036,5.677643,-5.8420715,-2.2599182
112.475723982,6.0720215,-5.7048492,-2.246109
112.484900951,6.302231,-5.4898834,-2.5848694
112.495332956,6.727005,-5.2921753,-2.9560547
112.504962921,7.0824738,-5.1760254,-3.439499
112.514174938,7.2025146,-5.1203003,-3.7113495
112.522955894,7.3750916,-5.169586,-4.408798
112.532126904,7.440048,-5.1996765,-4.9087067
112.539772034,7.5828247,-5.3792725,-5.093094
112.547437906,7.6482086,-5.5414886,-5.129654
112.555384874,7.624161,-6.229126,-4.8519897
112.563061953,7.4497833,-6.62381,-4.6090546
112.573115826,7.4028625,-6.998108,-4.2864075
112.580607891,7.1481934,-7.3341675,-3.9311829
112.588429928,7.155365,-7.384018,-4.10466
112.59938097,7.1568756,-7.084656,-4.609955
112.606308937,7.286194,-6.5706787,-5.365509
112.615202904,7.317627,-6.367981,-5.6601563
112.621553898,7.422455,-5.9453125,-6.211441
112.630348921,7.4289703,-5.726227,-6.36174
112.638044834,7.3604126,-5.332428,-6.616928
112.645513058,7.3149414,-5.508072,-6.44252
112.65358305,7.6792297,-6.1777954,-6.076767
112.661361933,8.104294,-8.178482,-4.516571
112.668800831,8.155792,-8.943024,-3.5718231
112.676921844,8.301071,-9.528351,-1.8136597
112.684175968,8.075562,-9.505493,-1.0432281
112.692368031,7.320465,-9.231888,-0.23362732
112.700176001,6.856613,-9.052582,0.0095825195
112.707598925,6.231735,-8.545334,0.40353394
112.715136051,5.87236,-7.6249847,0.4798584
112.723181963,5.814804,-6.997528,0.6207886
112.73097086,5.6053467,-6.023178,0.8321991
112.737092972,5.6053467,-6.023178,0.8321991
112.772797823,7.3903503,-5.222412,1.3353882
112.786906004,9.913788,-7.7417145,0.033737183
112.796109915,9.947998,-8.001556,-0.38404846
112.807008982,9.466187,-8.057999,-0.93963623
112.818225861,8.429245,-7.3897095,-1.526062
112.936908007,5.609375,-4.82399,-1.428482
112.949787855,6.0874786,-5.145996,-1.5249329
112.959048033,6.288452,-5.440048,-1.4877625
112.974105835,6.385742,-5.6180115,-1.3793945
112.989320993,6.555176,-5.7016754,-1.4060364
113.003140926,6.6411285,-5.522629,-1.8117065
113.017506838,6.7276,-5.2230225,-2.2678528
113.032753944,6.9977264,-4.8999176,-2.5404816
113.042361021,7.171036,-4.715164,-2.790863
113.053691864,7.4089203,-4.537216,-2.8009949
113.062005043,7.6280365,-4.3805084,-2.4987946
113.071236849,7.7402954,-4.3468323,-2.2474976
113.081307888,7.65213,-4.4167175,-2.0687866
113.091425896,7.5681763,-4.5895996,-2.0912476
113.101742983,7.5035095,-4.9534607,-2.3341675
113.109004974,7.5259705,-5.1622467,-2.6103058
113.115733862,7.3848877,-5.37471,-2.9031372
113.12092495,7.3831635,-5.577301,-3.139862
113.126642942,7.320587,-5.736038,-3.2745667
113.132467985,7.380783,-5.9621124,-3.1838531
113.137891054,7.3942566,-6.069458,-3.2555695
113.144049883,7.357727,-5.9926453,-3.1718903
113.150948048,7.480835,-5.948715,-3.1419525
113.15691185,7.452774,-5.8446198,-2.9605408
113.163228035,7.587326,-5.648987,-2.5543365
113.169652939,7.5994873,-5.538376,-2.2591858
113.175294876,7.657074,-5.4288177,-2.0593567
113.181419849,7.6216125,-5.394623,-1.8784027
113.187808037,7.6433105,-5.474472,-1.640564
