Time, mag
113.137891054,-0.379575330933
113.144049883,-0.308721807557
113.150948048,-0.236039960691
113.15691185,-0.170788277946
113.163228035,-0.118688736149
113.169652939,-0.0806673072404
113.175294876,-0.0523514437328
113.181419849,-0.0299817356204
113.187808037,-0.0072616937181
113.194493055,0.0203496513764
113.202941895,0.0667838374392
113.20971489,0.124411804512
113.216246843,0.181801970283
113.222589016,0.243168583492
113.231758833,0.293196453632
113.238101959,0.341707342969
113.244560003,0.378714139274
113.252315998,0.411356851047
113.259259939,0.452539597578
113.265424967,0.490459241747
113.272637844,0.550868007684
113.278815985,0.654730769027
113.284927845,0.766066777749
113.291810036,0.921811976961
113.298574924,1.10696566997
113.30516696,1.31173061941
113.311983824,1.50675367799
113.318179846,1.65850410678
113.334398031,1.74639128275
113.35906291,1.70339165089
113.388352871,1.62625896895
113.402526855,1.66157915126
113.599109888,2.52326446498
113.679327011,0.713590542567
113.696441889,0.327566537059
113.712714911,0.16356752681
113.726266861,0.0779333427084
113.737583876,0.0321899283918
113.752025843,0.0024338376994
113.764539003,-0.00810724374809
113.772878885,-0.000640885977935
113.781129837,0.0011425972571
113.788915873,0.00633498443046
113.796965837,0.0111344329419
113.806139946,0.00785923180942
113.813619852,0.00312232395202
113.821853876,-0.0048942219768
113.832594872,-0.0127419656343
113.839722872,-0.0148098751087
113.847168922,-0.167127614832
113.857254982,-0.107202693012
113.86560297,-0.0922105364327
113.874243975,-0.087862708115
113.893970966,-0.0930634676436
113.914000988,-0.130686636271
113.9242239,-0.178204405754
113.934681892,-0.23623773233
113.944537878,-0.300090674689
113.953259945,-0.346631414062
113.960660934,-0.391377650941
113.966533899,-0.437459421393
113.973793983,-0.475929360528
113.981065035,-0.508488986882
113.986873865,-0.528866018439
113.994132996,-0.522716131839
114.000859976,-0.506115184825
114.006278038,-0.47581268049
114.012837887,-0.427612621785
114.020397902,-0.353899475832
114.028095961,-0.271763942811
114.034833908,-0.177532938771
114.041635036,-0.0505814095311
114.048732042,0.0752790189247
114.055404902,0.183664710476
114.064079046,0.272615367575
114.074230909,0.333863079374
114.081971884,0.396684542583
114.090631008,0.471827982975
114.17394805,0.546237887578
114.196532965,0.580220359917
114.210826874,0.589518661444
114.235203981,0.576600778234
114.260915041,0.544951010089
114.283328056,0.471128275168
114.298768044,0.37533730658
114.317038059,0.285109783872
114.327266932,0.212399620963
114.341639996,0.148118491256
114.357208967,0.0667093922775
114.373937845,-0.0199489869152
114.386512041,-0.0947333150616
114.40128684,-0.155469981588
114.413245916,-0.191027776937
114.425282001,-0.2276689519
114.435866833,-0.283046741602
114.445570946,-0.347508871235
114.466884851,-0.375498776355
114.493173838,-0.384765311677
114.503689051,-0.398560005918
114.513795853,-0.411495343719
114.524106979,-0.39596928668
114.536082029,-0.379140447583
114.563436031,-0.372857657584
114.584112883,-0.374572378434
114.594753981,-0.401075920384
114.621494055,-0.438294483651
114.650810003,-0.480829469061
114.665384054,-0.47547479916
114.918380976,-0.0710103003362
114.952342033,-0.031207826235
114.986632824,-0.101516470301
114.996528864,-0.144763772288
115.005825996,-0.0998446369826
115.013231039,-0.0556389743086
115.02075386,0.00102136344652
115.028081894,0.0739221820028
115.038141966,0.135240770234
115.044551849,0.189233305947
115.054294825,0.216834239765
115.061470985,0.239911236123
115.067987919,0.249541907021
115.075140953,0.254957545684
115.090148926,0.262095674889
115.112787962,0.28927083177
115.135511875,0.309004705744
115.148210049,0.323160182241
115.159083843,0.325041723749
115.169672966,0.339879095151
115.181301832,0.365187146162
115.189841032,0.379539492493
115.198380947,0.41808025917
115.207340956,0.476156824093
115.215896845,0.527204218309
115.232708931,0.570086029331
115.242022038,0.617069595956
115.25027895,0.704885403386
115.258299828,0.853673836624
115.27323103,1.01811041616
115.281708956,1.11565678308
115.288167,1.17808716043
115.295104027,1.1825277125
115.301795959,1.11207387914
115.308256865,1.03893746853
115.31534791,0.973392348902
115.322067976,0.941121377629
115.328260899,0.925429057867
115.334995031,0.919132315607
115.341037035,0.900363501038
115.346971035,0.846225688876
115.440706015,0.75183878117
115.492769957,0.662548199215
115.508831024,0.581616096138
115.52261591,0.48045289545
115.536648035,0.310880103475
115.548877954,0.12768129415
115.559689045,0.0101145763489
115.569614887,-0.0804464885267
115.580800056,-0.132715887014
115.591313839,-0.0926452812576
115.597869873,-0.0235078055974
115.604368925,0.0374573029039
115.611204863,0.0644397514345
115.617784977,0.0604704153945
115.624541044,0.0342948633771
115.631343842,-0.00821732847749
115.637768984,-0.0518828855264
115.644088984,-0.0631529519652
115.650617838,-0.0739696867187
115.656677008,-0.104582176488
115.662660837,-0.140953053144
115.66908288,-0.165254148787
115.67573595,-0.178420932476
115.688420057,-0.186189882844
115.702096939,-0.170859516412
115.709077835,-0.14746189322
115.715250969,-0.132900834173
115.721752882,-0.117960465574
115.728180885,-0.103225334347
115.734505892,-0.0877777456683
115.741137981,-0.0672479880685
115.747282028,-0.0416839748062
115.753622055,-0.0165324600271
115.760252953,0.0123707151128
115.768445969,0.0451503021806
115.774708986,0.0768097913119
115.780966043,0.114656538048
115.788661003,0.152258696082
115.795125961,0.186601501542
115.804260969,0.221673521164
115.811229944,0.25262952524
115.817345858,0.254752320825
115.823987961,0.248807859649
115.830625057,0.216432982417
115.837120056,0.169126775694
115.843709946,0.130198173501
115.851457834,0.0867902475285
115.859012842,0.0543511054085
115.86819005,0.0258696964777
115.87527895,0.00486439960748
115.883514881,-0.0110441208969
115.891199827,-0.0269933761419
115.89949584,-0.0326006073044
116.077599049,-0.0484253162514
116.100919008,0.0535260267893
116.115311861,0.0620483134541
116.125689983,0.0650537456588
116.137008905,0.0688379112176
116.149009943,0.0540833548246
116.161582947,0.0482091006895
116.173874855,0.0504104831038
116.187365055,0.0536275755069
116.201637983,0.0615808789579
116.224443913,0.0743541022446
116.241178989,0.0825583448354
116.256533861,0.0905457817474
116.269162893,0.0959999242706
116.281255007,0.0946081167063
116.295902967,0.0976541128205
116.308678865,0.0965792365142
116.326433897,0.0979093752304
116.335414886,0.0843518966588
116.345716953,0.0792543802373
116.354866028,0.0754295573012
116.363638878,0.07323663269
116.373363018,0.0779409429794
116.393455029,0.0811857660176
116.423079014,0.0820924801977
116.45299387,0.0846493053636
116.468698025,0.0747167774512
116.482768059,0.0516599984968
116.496851921,0.0316332183769
116.51473403,0.0164116819278
116.523272038,0.00721748365269
116.53231883,0.00494504824245
116.540890932,0.00179271634728
116.548969984,0.00108862825792
116.55765605,0.0163628719813
116.566094875,0.0293671343426
116.748447895,0.13852213308
116.814898014,0.0956367251268
116.859604836,0.0550392865018
116.881204844,0.0408635427251
116.899829864,0.0368053222276
116.910503864,0.0300554401022
116.919724941,0.0167486609818
116.93067503,0.00828318501514
116.956835985,-0.00227194598407
116.963827848,-0.0076786589934
116.971473932,-0.0121023332738
116.979230881,-0.0144295314792
116.986330986,-0.0148498277677
116.994142056,-0.0101918295853
117.001865864,-0.00507886019595
117.009573936,-0.00394338389609
117.01641798,-0.00188589692017
117.023715019,-0.00966805933198
117.03046298,-0.0126696543549
117.037185907,-0.0124456722394
117.046072006,-0.0134725378788
117.063938856,-0.0196615637569
117.088039875,-0.0253259632318
117.108389854,-0.0255895892973
117.120496988,-0.0247656234141
117.132369041,-0.0229758274708
117.14419198,-0.0215637987144
117.154803991,-0.0208661094044
117.1645329,-0.0217327833159
117.17314887,-0.023177087367
117.18164587,-0.0290366840543
117.190744877,-0.0363261410824
117.198977947,-0.0388692281338
117.206176043,-0.0416295707996
117.212934971,-0.0368853933871
117.219401836,-0.0372257578046
117.226033926,-0.0415060910349
117.232842922,-0.0459449136846
117.239032984,-0.0404479478427
117.292919874,-0.0371841814806
117.29995203,-0.0347487860413
117.317471981,-0.0363030917918
117.333921909,-0.0364339512445
117.351652861,-0.0350997332639
117.362838984,-0.0343357355509
117.373872995,-0.0338141476657
117.385613918,-0.0346394156317
117.396615982,-0.0342038681627
117.412879944,-0.0336200458089
117.422497988,-0.0348507953321
117.440805912,-0.0374758145837
117.45934701,-0.0463385103889
117.471390009,-0.0496130608338
117.483199835,-0.0447519491625
117.493993044,-0.0411779712577
117.504760981,-0.0439919021475
117.513571978,-0.0461621221436
117.521967888,-0.0474231931753
117.530730963,-0.0419346286993
117.539064884,-0.0378725117827
117.547312021,-0.0371938190381
117.555239916,-0.0371840827205
117.561617851,-0.0376842757517
117.568156958,-0.0368809494725
117.575402975,-0.0387200652523
117.582366943,-0.0424160992061
117.588956833,-0.0455648867637
117.596014976,-0.0469210577117
117.602572918,-0.0463458902433
117.608810902,-0.0440956139622
117.615294933,-0.0437185057214
117.621611834,-0.0420856266659
117.627703905,-0.0374091720971
117.633927822,-0.0326693784683
117.641863823,-0.0267388286618
117.649752855,-0.0249806289152
117.658627987,-0.0193947323321
117.671888828,-0.0221833246175
117.677857876,-0.0253664504152
117.6847229,-0.0243089709413
117.690796852,-0.0263232863378
117.697168827,-0.026472187006
117.704284906,-0.0251975385382
117.710619926,-0.0246361964295
117.716819048,-0.0256346835805
117.723882914,-0.0274111836867
117.730512857,-0.0294914370662
117.736799955,-0.0318707883162
117.743159056,-0.0317103285274
117.749311924,-0.034069538981
117.755223036,-0.0363965558153
117.761694908,-0.0408565920478
117.767897844,-0.0457045613687
117.775708914,-0.0535995870789
117.782397032,-0.0517316199801
117.788481951,-0.0511873847611
117.974462032,-0.010516075887
118.028962851,-0.0152991713745
118.056367874,-0.0234879792703
118.092244864,-0.0333379592193
118.118438005,-0.0316425686923
118.164855957,-0.0329891667558
118.192260027,-0.0376624321736
118.202342987,-0.0442847659506
118.209429026,-0.047076031311
118.219423056,-0.0498902642913
118.227566004,-0.0515991070394
118.235208035,-0.0500120388353
118.242809057,-0.0490705149653
118.249917984,-0.0475383674893
118.257143974,-0.0455238911875
118.266101837,-0.0427476183406
118.27324605,-0.0410654486061
118.279793978,-0.0440183306373
118.286371946,-0.0453574397286
118.294098854,-0.0467568991824
118.301152945,-0.0439834925832
118.30721283,-0.0445131156573
118.314940929,-0.0438122602139
118.324981928,-0.042870517202
118.333184958,-0.0420334267919
118.34206295,-0.0441511780747
118.352097034,-0.0428925571987
118.358659983,-0.0414480348088
118.365443945,-0.0384896041069
118.372494936,-0.0378893445843
118.379092932,-0.0353455528737
118.386852026,-0.0359376760258
118.402452946,-0.0359200293155
118.425292015,-0.0343961808171
118.445134878,-0.0330796258066
118.489344835,-0.033233927818
118.508415937,-0.0319380697214
118.528574944,-0.0324217471143
118.560513973,-0.0341346703013
118.595346928,-0.030217064563
118.615516901,-0.0298872681331
118.63000083,-0.0259801144568
118.643445015,-0.0193096064004
118.657778025,-0.0205067185886
118.671594858,-0.0217927698502
118.685082912,-0.0285179244871
118.698693991,-0.0290469080184
118.71090889,-0.0302986174343
118.72377491,-0.0289532955748
118.739397049,-0.0277095907624
118.749747992,-0.0283046200485
118.768417835,-0.0257675563345
118.794453859,-0.0259088088431
118.822033882,-0.0278702005052
118.84868598,-0.0298038548104
118.861745834,-0.0272896993729
118.873119831,-0.03131213892
118.883846998,-0.0312726917175
118.894721985,-0.0299256817527
118.903352022,-0.0323746899861
118.91159606,-0.0283284942609
118.920342922,-0.0280741452761
118.92866087,-0.0225765191895
118.93708086,-0.0214129182008
118.944880009,-0.0233849448387
118.951465845,-0.0248446008912
118.957865953,-0.0298421180072
118.964949846,-0.0337396200354
118.971556902,-0.0339530212135
118.978013039,-0.0322100454975
118.984941959,-0.0291688923097
119.18196106,-0.0261088981679
119.221197844,-0.0396647908155
119.235252857,-0.0405771681452
119.247910976,-0.0421193177826
119.261229038,-0.0426398880552
119.277032852,-0.0438194286728
119.291113853,-0.0424680359423
119.299784899,-0.0414544913945
119.309285879,-0.0365301310112
119.317050934,-0.03509805517
119.326308012,-0.0325567497213
119.337615967,-0.0298579119789
119.348434925,-0.0326374433813
119.35935092,-0.0331169779733
119.369658947,-0.0336071393268
119.378628969,-0.033685386761
119.387581825,-0.0359637184971
119.395859003,-0.036399035833
119.40367198,-0.0337759996867
119.411314011,-0.0297543208176
119.419143915,-0.0276757659262
119.426867962,-0.0252601933711
119.432595015,-0.0244046025546
119.438683987,-0.0244523912794
119.444651842,-0.0230633684944
119.450460911,-0.0229643789592
119.457149982,-0.0214051731953
119.462657928,-0.0185111066458
119.468129873,-0.0195293246392
119.474783897,-0.0181097412149
119.480998039,-0.0163090988147
119.487316847,-0.0130813999702
119.493024826,-0.010183718773
119.498713017,-0.00700604574381
119.504042864,-0.00657551230696
119.509670019,-0.00676416789465
119.516402006,-0.009643928368
119.522028923,-0.0124944102273
119.528328896,-0.0158009449003
119.53379488,-0.0169309218323
119.539684057,-0.0152461104391
119.545717001,-0.0149272071994
119.551779032,-0.0169056664732
119.557025909,-0.020592559781
119.563019037,-0.0265005301901
119.569097042,-0.0268832187374
119.575294971,-0.0255252450088
119.583356857,-0.0268604096714
119.601946831,-0.0280437787816
119.626889944,-0.0307081765685
119.646131039,-0.0293111539973
119.656131029,-0.0303438576213
119.665138006,-0.032200309844
119.945020914,0.0346786403864
119.962672949,0.00752732090596
119.979284048,-0.00601650193687
119.993047953,-0.0199719424374
120.002267838,-0.0326041954741
120.012682915,-0.0333226544777
120.022225857,-0.0346217054118
120.031770945,-0.0336587728091
120.053406954,-0.0297059681431
120.062302828,-0.0239807912822
120.069228888,-0.0209288253433
120.077044964,-0.0190770773952
120.085299015,-0.0146677690732
120.093029976,-0.0121004623685
120.099896908,-0.00855859917416
120.107326031,-0.00514159934033
120.114275932,-0.00439976088944
120.120914936,-0.0112806913532
120.127814054,-0.014967348937
120.135537863,-0.0164253449484
120.143596888,-0.0160322469818
120.151026011,-0.0132369822741
120.157138824,-0.0126419684289
120.163243055,-0.0117233627296
120.16996789,-0.0119691017167
120.176280022,-0.0148015513411
120.182525873,-0.0184433716404
120.189239979,-0.0177459687566
120.195343971,-0.0178842862623
120.20330286,-0.0215836274781
120.209830999,-0.0253427513281
120.216217041,-0.0315981771841
120.236259937,-0.0395688618592
120.269471884,-0.0419253583358
120.293143988,-0.0377187165937
120.302584887,-0.0326986408862
120.312657833,-0.0298016538398
120.322350025,-0.0265985384445
120.343665838,-0.0230375222765
120.368087053,-0.0190540077361
120.37954402,-0.0157554777133
120.389982939,-0.0132835068931
120.460875988,-0.0138638577221
120.478001833,-0.0129917166086
120.510576963,-0.0190358782645
120.52984786,-0.0228166951487
120.553150892,-0.0213824693805
120.574733019,-0.0188902606253
120.586617947,-0.0150636887319
