Time, mag
116.224443913,0.202086335111
116.241178989,0.172805013334
116.256533861,0.186395024691
116.269162893,0.166903777073
116.281255007,0.0751228108062
116.295902967,0.143344054534
116.308678865,0.079381215613
116.326433897,-0.0258129580763
116.335414886,-0.0749997658869
116.345716953,-0.00756489238157
116.354866028,0.00904805235927
116.363638878,0.0466948550625
116.373363018,0.06028384778
116.393455029,0.0681255675279
116.423079014,0.0812343010661
116.45299387,0.122830342551
116.468698025,-0.0356923644937
116.482768059,-0.189878907113
116.496851921,-0.167650248704
116.51473403,-0.0723710949435
116.523272038,0.0106024063957
116.53231883,0.0364914088321
116.540890932,0.0897544123156
116.548969984,0.067411718094
116.55765605,0.233849185221
116.566094875,0.146072694255
116.748447895,0.13852213308
116.814898014,0.0527513171736
116.859604836,-0.0261555907483
116.881204844,-0.00166368860482
116.899829864,0.0205724402373
116.910503864,-0.00369397052476
116.919724941,-0.0630920137406
116.93067503,-0.0509751467513
116.956835985,-0.0867129939778
116.963827848,-0.0563390760773
116.971473932,-0.0563390760773
116.979230881,-0.0400287117392
116.986330986,-0.0198933832299
116.994142056,0.0503621467857
117.001865864,0.0665027112554
117.009573936,0.0130887606019
117.01641798,0.0310338946945
117.023715019,0.00622537207915
117.03046298,0.00172420178461
117.037185907,-0.0223478947855
117.046072006,-0.0191204044747
117.063938856,-0.0846409996908
117.088039875,-0.0999887615966
117.108389854,-0.0675736568557
117.120496988,-0.036967726736
117.132369041,-0.0562864629421
117.14419198,-0.0323345872183
117.154803991,-0.0444783578074
117.1645329,-0.0547621682353
117.17314887,-0.0444465520982
117.18164587,-0.0492509968977
117.190744877,-0.0574180582228
117.198977947,-0.0301437192713
117.206176043,-0.0158919306243
117.212934971,0.0868763880916
117.219401836,-0.00406199331369
117.226033926,-0.0951135596998
117.232842922,-0.0945803895203
117.239032984,0.00880741962132
117.292919874,-0.0445047334395
117.29995203,-0.0261719343884
117.317471981,-0.0633909244947
117.333921909,-0.0585110736379
117.351652861,-0.00965288154762
117.362838984,-0.0314903966873
117.373872995,-0.0458951741871
117.385613918,-0.0584761075194
117.396615982,-0.0418466899246
117.412879944,-0.0474930782085
117.422497988,-0.0510664611651
117.440805912,-0.0605172579017
117.45934701,-0.0637894405971
117.471390009,-0.0597293508769
117.483199835,-0.0124746612882
117.493993044,-0.0338227651386
117.504760981,-0.0390294055044
117.513571978,-0.0813984733735
117.521967888,-0.0476101419268
117.530730963,0.0299146715961
117.539064884,0.0105449139445
117.547312021,0.00188489511108
117.555239916,-0.0313248792887
117.561617851,-0.0543984557172
117.568156958,-0.044819560773
117.575402975,-0.0731116581801
117.582366943,-0.110325655425
117.588956833,-0.104595849644
117.596014976,-0.083572164017
117.602572918,-0.054011593634
117.608810902,-0.0214746540996
117.615294933,-0.00606382119416
117.621611834,-0.00606382119416
117.627703905,0.0404703221651
117.633927822,-0.000821981684103
117.641863823,0.053209204784
117.649752855,0.0598040672879
117.658627987,0.105505155857
117.671888828,-0.0455211737412
117.677857876,-0.0854380178495
117.6847229,-0.0364213046599
117.690796852,-0.0790629225148
117.697168827,-0.0756429695391
117.704284906,-0.0886566314715
117.710619926,-0.0950530337972
117.716819048,-0.100546445583
117.723882914,-0.0842120954391
117.730512857,-0.0568389615511
117.736799955,-0.0465127924452
117.743159056,-0.00333600478448
117.749311924,0.000363744453907
117.755223036,-0.0403812678666
117.761694908,-0.0226114111685
117.767897844,-0.0226114111685
117.775708914,-0.028710281215
117.782397032,-0.0137657330631
117.788481951,-0.0761860191252
117.974462032,-0.010516075887
118.028962851,-0.0200822668619
118.056367874,-0.039865595062
118.092244864,-0.0628878990662
118.118438005,-0.0248610065844
118.164855957,-0.0397221570732
118.192260027,-0.0657020246806
118.202342987,-0.090641102389
118.209429026,-0.0694061541944
118.219423056,-0.0752183611142
118.227566004,-0.0686875345206
118.235208035,-0.0325542885896
118.242809057,-0.0377722285259
118.249917984,-0.0276204503014
118.257143974,-0.0173212229613
118.266101837,-0.00110352563829
118.27324605,-0.0141507328538
118.279793978,-0.0607150704179
118.286371946,-0.042847121413
118.294098854,-0.0636564057762
118.301152945,-0.015739986881
118.30721283,-0.0338645988435
118.314940929,-0.0278076145359
118.324981928,-0.0496923934776
118.333184958,-0.0764105654178
118.34206295,-0.105407926002
118.352097034,-0.0538218062215
118.358659983,-0.0441306538922
118.365443945,0.0177390333413
118.372494936,-0.0275678166409
118.379092932,0.0156240087787
118.386852026,-0.0273873165467
118.402452946,-0.00080353156349
118.425292015,0.0117546916187
118.445134878,-0.0383336352397
118.489344835,-0.0454702556052
118.508415937,-0.0416268181356
118.528574944,-0.0239625025599
118.560513973,-0.0629842930221
118.595346928,0.0387916830146
118.615516901,-0.0440858541689
118.63000083,-0.00998895292001
118.643445015,0.00799071095655
118.657778025,-0.0741727134213
118.671594858,-0.0659935253386
118.685082912,-0.0965885954875
118.698693991,-0.0365605366716
118.71090889,-0.00565505129258
118.72377491,-0.00451684493567
118.739397049,0.0203394502483
118.749747992,0.00163919375527
118.768417835,0.00479644789793
118.794453859,-0.047871548251
118.822033882,-0.0749704763921
118.84868598,-0.0568346257486
118.861745834,-0.0202436505843
118.873119831,-0.0295897892857
118.883846998,-0.0434152517259
118.894721985,0.0129102164814
118.903352022,-0.0336424290123
118.91159606,-0.00538738609238
118.920342922,-0.0616695925973
118.92866087,-0.00312895201456
118.93708086,-0.0167793198633
118.944880009,-0.0391795041369
118.951465845,-0.0293309978288
118.957865953,-0.0646183407244
118.964949846,-0.0646183407244
118.971556902,0.001168627871
118.978013039,-0.018240961078
118.984941959,-0.0232708722007
119.18196106,-0.0261088981679
119.221197844,-0.0532206834631
119.235252857,-0.0424019228046
119.247910976,-0.0467457666948
119.261229038,-0.0447221691456
119.277032852,-0.0497171317609
119.291113853,-0.0343596795594
119.299784899,-0.0343596795594
119.309285879,0.00286475205529
119.317050934,-0.0222093725998
119.326308012,-0.0071436952338
119.337615967,-0.000170696813329
119.348434925,-0.0659918202093
119.35935092,-0.0393509276689
119.369658947,-0.0404693982762
119.378628969,-0.0348590982742
119.387581825,-0.0724170262756
119.395859003,-0.033509292877
119.40367198,-0.00862906897604
119.411314011,0.0259666179698
119.419143915,-0.0114103335412
119.426867962,-0.00365743570905
119.432595015,-0.0351720878809
119.438683987,-0.0351720878809
119.444651842,-0.0107462922129
119.450460911,0.00454757415317
119.457149982,0.0042971253863
119.462657928,0.042055436107
119.468129873,-0.0174804027002
119.474783897,-0.0418589019961
119.480998039,-0.00874000686579
119.487316847,0.0144014820794
119.493024826,0.0144014820794
119.498713017,-0.0183965847797
119.504042864,-0.0261902244505
119.509670019,-0.0118362139667
119.516402006,-0.0229893100771
119.522028923,-0.0598685251497
119.528328896,-0.0598685251497
119.53379488,-0.0543816957244
119.539684057,-0.00653029419695
119.545717001,-0.00532493713825
119.551779032,-0.0290862335006
119.557025909,-0.0583800608469
119.563019037,-0.0583800608469
119.569097042,-0.023986108005
119.575294971,-0.0187733486097
119.583356857,-0.0314378061299
119.601946831,-0.00571579279512
119.626889944,-0.0308932802965
119.646131039,0.00535279893034
119.656131029,-0.0437461860596
119.665138006,-0.0433959017518
119.945020914,0.0346786403864
119.962672949,-0.0196239985745
119.979284048,-0.0331041476225
119.993047953,-0.061838263939
120.002267838,-0.0831332076208
120.012682915,-0.0369149494958
120.022225857,-0.0424160110166
120.031770945,-0.0269182445901
120.053406954,0.00191646918504
120.062302828,0.0275458004655
120.069228888,0.00959083404557
120.077044964,0.00129215003452
120.085299015,0.038243930791
120.093029976,0.0212745247923
120.099896908,0.0410274855465
120.107326031,0.0461133981672
120.114275932,0.00746965432489
120.120914936,-0.0822971774982
120.127814054,-0.0822971774982
120.135537863,-0.057890079816
120.143596888,-0.0551555985078
120.151026011,-0.035613707589
120.157138824,-0.0267997141281
120.163243055,-0.0267997141281
120.16996789,-0.0310958073702
120.176280022,-0.04623517443
120.182525873,-0.0343651446228
120.189239979,0.0214466830697
120.195343971,-0.00105924756171
120.20330286,-0.0246448698785
120.209830999,-0.0426305806564
120.216217041,-0.0653147540069
120.236259937,-0.0893882413085
120.269471884,-0.032590785777
120.293143988,-0.0107842678832
120.302584887,0.00304410952873
120.312657833,-0.00864130002742
120.322350025,-0.000702636786647
120.343665838,0.0249235672673
120.368087053,0.0409200330578
120.37954402,0.0292752962599
120.389982939,0.0109276965726
120.460875988,-0.0561011385222
120.478001833,-0.0195387456935
120.510576963,-0.0813040650805
120.52984786,-0.0653331345934
120.553150892,-0.000263031818916
120.574733019,-0.000263031818916
120.586617947,-0.000263031818916
120.598002911,-0.000263031818916
120.614204884,-0.000263031818916
120.632141829,-0.000263031818916
120.670524836,-0.000263031818916
120.677649975,-0.000263031818916
120.684985876,-0.000263031818916
120.69263196,-0.034230865802
120.698869944,-0.043572309553
120.708438873,-0.043572309553
120.719591856,-0.0290037668318
120.732447863,-0.021926057143
120.742128849,-0.0631157608734
120.751705885,-0.0678969969161
120.761016846,-0.0744328414592
120.770781994,-0.0325616004985
120.779000998,-0.0138810517151
120.788454056,-0.000987270665641
120.797196865,0.027985580026
120.804987907,0.0244485267739
120.812007904,0.0036893564485
120.819347858,0.00517384596248
120.826050043,-0.030925912452
120.832751989,-0.030925912452
120.840554953,-0.0109430359931
120.847270012,0.0131825010547
120.854259968,-0.0269725388607
120.861695051,0.0199310224378
120.868150949,0.0199310224378
120.875113964,-0.0155967234563
120.882421017,-0.0342085522044
120.888808966,-0.0546000277778
120.895490885,-0.0307391807259
120.902242899,-0.0523368109986
120.909279823,-0.0412706413588
120.91543293,-0.0626939207212
120.922695875,-0.0771704293751
120.929754019,-0.0488885033249
120.935847998,-0.0554260763586
120.943034887,-0.0468877001409
120.949414015,-0.0311342984257
120.956472874,0.00799670909844
121.060785055,0.00238456461252
121.075968981,-0.0551820048687
121.089011908,-0.0931015613391
121.099109888,-0.103851057515
121.111090899,-0.0419306949083
121.120941877,-0.0160425441145
121.12973094,0.00854961275959
121.13845396,0.0187169809578
121.146874905,0.0225683310349
121.156267881,0.00164923264409
121.164568901,0.00337063879855
121.172060013,-0.0390169969985
121.1795609,-0.051390674632
121.190352917,-0.0593464313611
121.19873786,-0.0511961928574
121.208055019,-0.00857112191164
121.217370987,-0.018909054923
121.225219965,-0.0102718427408
121.233091831,-0.015110405211
121.243432045,0.0097475936486
121.252352953,-0.000798310002171
121.26206398,-0.0301810399709
121.27123189,-0.0162713329954
121.279207945,-0.0168111365659
121.288884878,-0.045323734668
121.295663834,-0.0329658539864
121.30222702,-0.0275446711626
121.309937954,-0.0636528552612
121.31684804,-0.0165567301185
121.323782921,-0.0275999433142
121.332941055,-0.0303613087801
121.33899498,-0.0281781996572
121.345741034,-0.0130261995061
121.353209972,-0.00203220782965
121.359633923,0.0089240921104
121.366251945,-0.0143955504192
121.373034954,0.0133895537538
121.380054951,-0.0269159533212
121.386735916,-0.0350822645953
121.393216848,-0.0382163054117
121.400516033,-0.0398163843398
121.40685606,-0.0210292965972
121.413600922,-0.0866368974428
121.42035985,-0.0498133158302
121.426930904,-0.0388621456724
121.434150934,-0.00446874155251
121.440522909,-0.0223353645441
121.447211981,-0.00321190449681
121.454268932,-0.0280538187487
121.460901022,-0.0290666067564
121.467228889,-0.0290666067564
121.474863052,-0.045148767162
121.481297016,-0.0498914269741
121.487635851,-0.0113423102306
121.494906902,-0.00505725665094
121.501585007,-0.00854001854513
121.508187056,-0.00129332619706
121.514566898,-0.0249409511297
121.521595955,-0.0104372967413
121.528236866,-0.00127734829712
121.53478694,0.0237328956434
121.541959047,-0.00380667997333
121.548326969,-0.0616170779587
121.555410862,-0.0209398924601
121.562087059,-0.0275596732813
121.568717957,0.00468848773005
121.703461885,-0.0202787675596
121.718950033,-0.0383171950777
121.734387875,-0.0285260011515
121.750334978,-0.0128635857421
121.764190912,0.0116621724438
121.775331974,-0.0135229883363
121.788013935,-0.0129276558805
121.798639059,-0.0212475765534
121.808815956,-0.0660481895786
121.818352938,-0.0459340243979
121.827530861,-0.0105733308473
121.836060047,-0.00625890052623
121.845806837,-0.015075974815
121.854038954,-0.0306857601667
121.862169981,-0.0391270707704
121.869307995,-0.0450994759658
121.875826836,-0.0327554033118
121.882550955,-0.0404043996472
121.890679836,-0.0349391465036
121.897593021,-0.0275906583149
121.904116869,-0.0291476522919
121.911057949,-0.0312893295051
121.917685986,-0.0374924398814
121.924185038,-0.0211407890208
121.930804968,-0.0184944994932
121.937003851,-0.0292827538352
121.943817854,-0.0483928427132
121.9503479,-0.0146889861969
121.956538916,-0.0119097627935
121.96318388,-0.0410948788369
121.96971488,-0.0412733440298
121.975998878,-0.0310324150908
121.982547045,-0.0212601926588
121.990619898,-0.0268297022043
121.996841907,-0.0268297022043
122.003166914,-0.00977694140265
122.01026988,-0.0287741261946
122.016429901,0.000895230175823
122.022795916,-0.0163634306447
122.029322863,-0.0332282258522
122.035876989,-0.0225565078648
122.042194843,-0.0160806921128
122.048861027,0.00135520198345
122.055094004,-0.0165416380023
122.061557055,-0.0499583030283
122.068032026,-0.0109356971449
122.074498892,-0.0357908945034
122.081063986,-0.020469986823
122.087770939,-0.0192146837953
122.094908953,-0.0232903512638
122.10124898,-0.00906791570817
122.112051964,-0.0233084203211
122.125988007,-0.0174365324421
122.132055044,-0.0290293457142
122.138344049,-0.0306289214076
122.144472837,-0.0381578701189
122.150568962,-0.0330041058001
122.156885862,-0.0737064463178
122.163120031,-0.0459128305864
122.169090033,-0.0614526371312
122.175981045,-0.0491418639723
122.182239056,-0.0202125998511
122.188182831,-0.0202125998511
122.348376036,-0.0494986704744
122.359248877,-0.0323903585476
122.366989851,-0.0319787178337
122.374806881,-0.0322136888478
122.381973028,-0.047326017236
122.389533043,-0.0215697629099
122.397300959,-0.00523969769359
122.404742956,-0.00740516654315
122.412808895,-0.0297193745197
122.421334982,0.00797481625322
122.429862022,-0.0162529329566
122.437639952,-0.0423671421338
122.446121931,-0.0197674473604
122.453142881,-0.0284795542864
122.460636854,-0.0339290457883
122.469079018,-0.0453358745725
122.477380991,-0.0496614337741
122.485664845,-0.0196563723202
122.493641853,-0.0206589778421
122.500849009,0.0279474408967
122.507856846,-0.0042407874728
122.51514101,0.00883470284851
122.52154088,-0.00874041969914
122.528655052,-0.0187087853571
122.535564899,-0.0229398627328
122.54260087,-0.0291144938057
122.548909903,-0.0417288032869
122.556412935,-0.0478431102524
122.562834024,-0.0463883392585
122.569082022,-0.0415597099444
122.576227903,-0.0172958500041
122.582865953,-0.000238023771818
122.58910799,-0.00880533921489
