Time, x, y, z
62.4954942036,-1.2267151,-6.103424,0.41944885
62.5012613106,-1.1838684,-6.148651,0.6194
62.5070932674,-1.2338562,-6.2486267,0.66700745
62.5174814034,-1.2314758,-6.3367004,0.60987854
62.523441391,-1.2433777,-6.3700256,0.6360626
62.5294063854,-1.4814148,-6.3676453,0.5146637
62.5356221962,-1.7194519,-6.3509827,0.43849182
62.5417834091,-2.0574646,-6.2986145,0.2266388
62.5479012299,-2.169342,-6.2081604,0.00050354004
62.553647356,-2.290741,-6.122467,-0.74217224
62.5587073135,-2.3074036,-6.084381,-1.1349335
62.5637703705,-2.252655,-5.979645,-1.5776825
62.5717833805,-2.1217346,-5.88443,-1.837143
62.5768762398,-1.7837219,-5.7225647,-2.5393524
62.5819872189,-1.3814392,-5.763031,-2.7559662
62.5870023537,-1.3314514,-6.110565,-3.4105682
62.5921212006,-1.0672302,-6.148651,-3.6414642
62.6023562717,-0.5935364,-6.7913513,-4.2984467
62.6082053947,-0.33407593,-7.1531677,-4.812607
62.6142721939,-0.29837036,-7.731598,-5.212509
62.6195593643,-0.33169556,-8.417145,-5.6076508
62.626333313,-0.25790405,-9.076508,-5.883774
62.6325622368,0.3633728,-10.361908,-6.745468
62.6419642735,0.86087036,-10.928436,-7.354843
62.6479283142,1.9201355,-11.954376,-9.182968
62.6542082596,2.0462952,-12.449493,-10.34697
62.6601093578,2.1938782,-12.839874,-11.689499
62.6660443115,2.365265,-13.037445,-12.97966
62.6725002098,2.6889954,-13.075531,-14.012741
62.6784282494,2.955597,-12.523285,-14.45311
62.683770256,2.9222717,-12.047211,-13.991318
62.6890652943,3.0151062,-11.616364,-13.336716
62.6944962311,3.3388367,-10.804657,-12.053696
62.7000833321,3.1341248,-10.216705,-10.532639
62.9031322765,6.2167053,-12.642303,1.5096588
62.9200952816,6.0238953,-9.771576,-3.5010223
62.9337123203,2.712799,-8.362396,-3.581955
62.9452203083,-0.1960144,-8.050568,-3.3296356
62.95692523,-1.3457336,-8.119598,-2.8940277
62.9676063824,-2.066986,-8.83371,-2.889267
62.9733641911,-2.0741272,-9.009857,-2.4822235
62.9786392021,-1.8598938,-9.488312,-1.5943451
62.9838133621,-1.4837952,-9.683502,-1.3420258
62.9888153839,-0.7958679,-9.814423,-1.1468353
62.9948113728,-0.05557251,-9.8072815,-0.6802826
62.9998362827,0.63235474,-9.812042,-0.5469818
63.0049854088,1.2536316,-9.678741,-0.32798767
63.0099252033,1.7558899,-9.550201,-0.23753357
63.0156582165,2.1296082,-9.314545,-0.118515015
63.0210402775,2.4152527,-9.09317,-0.0137786865
63.0265382099,2.558075,-8.943207,-0.016159058
63.0319712925,2.5985413,-8.724213,-0.24467468
63.0425213146,2.629486,-8.467133,-1.5395966
63.0497294235,2.5604553,-8.374298,-2.4703217
63.0557373333,2.3557434,-8.414764,-2.8987885
63.0617762375,2.346222,-8.495697,-2.998764
63.0681193638,2.2462463,-8.636139,-3.0344696
63.0742903519,2.084381,-8.859894,-2.453659
63.080411272,2.1105652,-9.0289,-1.9418793
63.0866912174,2.1462708,-9.147919,-1.6157684
63.0927842426,2.0724792,-9.295502,-1.5824432
63.0982693005,1.827301,-9.321686,-1.6252899
63.104115324,1.7749329,-9.247894,-2.0061493
63.1091364193,1.846344,-9.169342,-2.4560394
63.1145232487,1.7796936,-9.038422,-2.582199
63.1195522118,1.7963562,-8.96225,-2.5917206
63.1245613861,1.7392273,-8.798004,-1.75383
63.1296454239,1.6725769,-8.70755,-0.5303192
63.1346953678,1.7225647,-8.621857,0.13142395
63.1397553253,1.743988,-8.555206,0.26472473
63.1447933483,1.8034973,-8.51712,-0.1851654
63.1499043274,1.8534851,-8.58139,-0.75883484
63.1550293732,1.9010925,-8.612335,-1.272995
63.1600402164,1.8891907,-8.776581,-1.9561615
63.1653252411,1.8368225,-8.864655,-2.2394257
63.1703704166,1.6654358,-8.921783,-2.1894379
63.1753962803,1.3369446,-8.995575,-2.0775604
63.1804133224,1.1274719,-9.105072,-1.9704437
63.1857472229,0.82992554,-9.193146,-1.2301483
63.1907842922,0.75613403,-9.202667,-0.8278656
63.1966582108,0.6585388,-9.164581,-0.7136078
63.2025004196,0.74661255,-9.083649,-0.57792664
63.2083323765,0.6585388,-9.014618,-0.6231537
63.2159333992,0.8918152,-8.990814,-0.78977966
63.221982317,1.3059998,-9.088409,-0.7302704
63.2280612755,1.4940491,-9.228851,-0.6279144
63.2339983749,1.7511292,-9.490692,-0.5969696
63.240235405,1.7987366,-9.516876,-0.80882263
63.2462352085,2.8651428,-9.554962,-0.92308044
63.2519963551,3.0246277,-9.628754,-0.7707367
63.2577153015,3.23172,-9.743011,-0.5326996
63.2639191914,3.3483582,-9.709686,-0.2756195
63.270113306,3.4721375,-9.785858,-0.27799988
63.2805512714,3.5173645,-9.885834,-0.38987732
63.2880202103,2.8246765,-10.071503,-1.0016327
63.2943983841,2.5414124,-10.188141,-1.2682343
63.3005643654,2.039154,-10.238129,-1.3658295
63.3072744179,1.3417053,-10.18338,-1.6562347
63.3140202332,1.1155701,-10.173859,-1.9347382
63.3198633957,0.79660034,-10.171478,-2.2465668
63.3259292412,0.7680359,-10.031036,-2.0799408
63.3321781921,0.8323059,-9.98819,-1.9871063
63.3385082054,0.50857544,-10.790375,-2.0085297
63.3443852234,0.95370483,-9.840607,-1.6824188
63.3504722881,1.9653625,-9.9548645,-2.5036469
63.3568583298,2.217682,-10.040558,-2.5988617
63.3637853432,2.5604553,-9.907257,-2.4298553
63.3708673286,3.1269836,-10.004852,-2.4941254
63.3780003357,3.4007263,-10.161957,-2.824997
63.527255373,-4.004608,-10.790375,1.0074005
63.5363543797,-3.7689514,-12.023407,0.30281067
63.5437513161,-3.1738586,-12.573273,-0.1280365
63.5498843956,-2.3526306,-13.075531,-0.5255585
63.5560322571,-2.3526306,-13.075531,-0.5255585
63.562003212,-2.3526306,-13.075531,-0.5255585
63.5679982471,0.5871277,-13.046967,-0.7850189
63.5744522381,1.1393738,-12.473297,-0.97306824
63.580518322,1.5868835,-11.823456,-0.9421234
63.5861573982,1.7773132,-11.252167,-0.98020935
63.5915122795,1.8820496,-10.649933,-0.8421478
63.5967872906,1.5487976,-9.66922,-0.5303192
63.6023593712,1.4631042,-9.200287,-0.51841736
63.6076412964,1.3345642,-8.821808,-0.4493866
63.6132913399,1.1631775,-8.664703,-0.6969452
63.6189974117,0.9989319,-8.51712,-0.93974304
63.6243332195,0.9084778,-8.221954,-1.2253876
63.6296273041,0.70614624,-8.102936,-1.3491669
63.6352642345,0.67282104,-7.8958435,-1.6609955
63.6433924007,0.54190063,-7.738739,-1.7562103
63.6499243546,0.09677124,-7.457855,-1.7419281
63.6560734081,0.044403076,-7.288849,-1.6824188
63.662110405,-0.2626648,-7.1531677,-1.606247
63.6679032612,-0.29599,-7.076996,-1.6205292
63.6739574242,-0.088897705,-6.8389587,-1.549118
63.6798113155,-0.27456665,-7.181732,-1.6419525
63.6860342789,-0.39120483,-7.288849,-1.7419281
63.6919213104,-0.13650513,-7.436432,-1.9252167
63.6978643703,0.027740479,-7.6506653,-1.7942963
63.7037273216,0.26101685,-7.8244324,-1.4896088
63.7096052933,0.33480835,-7.924408,-1.1087494
63.7155113983,0.5609436,-8.010101,-0.9754486
63.7215402889,0.691864,-8.333832,-0.8778534
63.727446394,0.5299988,-8.5885315,-1.0849457
63.7335532475,0.2157898,-8.740875,-1.2777557
63.7394343185,-0.05319214,-8.9670105,-1.5848236
63.7453091908,-0.30551147,-9.119354,-1.696701
63.7511173058,-0.6244812,-9.35025,-1.9085541
63.7570303249,-0.75302124,-9.47879,-2.01091
63.7643674183,-0.886322,-9.581146,-2.0823212
63.7704313564,-0.9220276,-9.693024,-2.2132416
63.7762592602,-1.1029358,-9.86441,-2.556015
63.7824462223,-1.0243835,-9.809662,-2.6797943
63.7882474232,-1.0196228,-9.840607,-2.8011932
63.7943292427,-0.8982239,-9.764435,-2.8416595
63.800095396,-0.64590454,-9.4930725,-3.146347
63.8058882523,-0.5340271,-9.312164,-3.2582245
63.8120783138,-0.3769226,-9.243134,-3.3486786
63.8192613888,-0.26504517,-9.209808,-3.4010468
63.8265252876,0.05154419,-9.214569,-3.3343964
63.8336303997,0.16818237,-9.240753,-3.1415863
63.8406363297,0.37765503,-9.290741,-3.0487518
63.847796278,0.5014343,-9.181244,-3.1415863
63.8547993469,0.5371399,-9.095551,-3.1606293
63.8625434208,0.49191284,-9.124115,-3.4177094
63.8749383259,0.42764282,-9.081268,-3.5034027
63.8820472527,0.08963013,-9.255035,-3.915207
63.8874393272,0.09915161,-9.266937,-3.9580536
63.8927334118,0.17294312,-9.2812195,-4.1294403
63.8979192543,0.15866089,-9.202667,-3.986618
63.9031852055,0.15866089,-9.174103,-3.6866913
63.9083932209,0.1324768,-9.126495,-2.9321136
63.9138491917,0.09915161,-9.062225,-2.5679169
63.9190622139,0.05154419,-9.109833,-2.4108124
63.9243753719,0.2157898,-8.436188,-2.2013397
63.9295733738,0.09439087,-9.321686,-2.2560883
63.9352763462,-0.26504517,-9.352631,-2.3584442
63.9404943752,-0.1960144,-9.235992,-2.4893646
63.9473791885,-0.0317688,-9.140778,-2.6083832
63.9550972748,0.16342163,-9.097931,-2.575058
63.9616623688,0.21102905,-9.171722,-2.4941254
63.9680212307,0.58236694,-8.997955,-2.1822968
63.9731033611,0.6752014,-9.016998,-2.0632782
63.9791413116,0.6418762,-9.012238,-1.9894867
63.9855123329,0.56570435,-9.024139,-2.056137
63.9918933678,0.43240356,-9.043182,-2.1608734
63.9976492691,0.26339722,-9.100311,-2.3346405
64.0041073132,0.025360107,-9.150299,-2.613144
64.0105503368,0.037261963,-9.159821,-2.6536102
64.0166703033,-0.05557251,-9.21933,-2.6988373
64.0222512054,0.020599365,-9.233612,-2.7274017
64.1742451954,0.4205017,-9.462128,-2.632187
64.1888013649,0.5799866,-9.357391,-2.4203339
64.1993091869,0.75375366,-9.22171,-2.2965546
64.2097223568,0.8513489,-9.171722,-2.1799164
64.2198003101,0.72042847,-9.257416,-2.0847015
64.230478363,0.7918396,-9.171722,-2.1275482
64.2405753899,0.47525024,-9.264557,-2.2894135
64.2513533401,0.34909058,-9.302643,-2.3608246
64.2658122349,0.20864868,-9.383575,-2.4584198
64.2783342171,0.09677124,-9.490692,-2.427475
64.2842593956,0.07772827,-9.554962,-2.4441376
64.2898922729,0.17770386,-9.545441,-2.5131683
64.2949772644,0.23721313,-9.4930725,-2.3013153
64.3002882767,0.29196167,-9.488312,-2.2917938
64.305451231,0.3300476,-9.445465,-2.2965546
64.3103862572,0.3633728,-9.362152,-2.2132416
64.3154102135,0.37527466,-9.352631,-2.3274994
64.3203583527,0.4371643,-9.328827,-2.094223
64.3257323074,0.41098022,-9.326447,-2.07518
64.3306992817,0.396698,-9.3454895,-2.0704193
64.33598526,0.46096802,-9.34787,-2.1061249
64.3410332966,0.42764282,-9.324066,-2.1489716
64.3465393353,0.3800354,-9.359772,-2.1799164
64.3517974186,0.44906616,-9.302643,-2.0823212
64.356743412,0.4133606,-9.316925,-2.1418304
64.3616753387,0.42288208,-9.278839,-2.1299286
64.3666132259,0.41574097,-9.316925,-2.1680145
64.3716002274,0.39907837,-9.28598,-2.253708
64.3766313362,0.39193726,-9.28598,-2.2394257
64.3817783165,0.37527466,-9.2812195,-2.2775116
64.3874634075,0.36575317,-9.362152,-2.2751312
64.3989063072,0.38955688,-9.378815,-2.279892
64.4076593685,0.41812134,-9.462128,-2.3394012
64.4126513767,0.4205017,-9.514496,-2.3584442
64.4189053345,0.4205017,-9.516876,-2.3298798
64.4247782993,0.4300232,-9.485931,-2.306076
64.4313994217,0.4133606,-9.47403,-2.2203827
64.4372342396,0.3871765,-9.471649,-2.2656097
64.4437192249,0.40621948,-9.471649,-2.1751556
64.4499522018,0.4633484,-9.459747,-2.2441864
64.4553983974,0.4300232,-9.454987,-2.1846771
64.4606772232,0.4371643,-9.438324,-2.234665
64.46621521,0.41812134,-9.41214,-2.234665
64.4718912411,0.44430542,-9.393097,-2.2394257
64.4798372555,0.4466858,-9.364532,-2.1442108
64.4864922333,0.44906616,-9.371674,-2.1346893
64.4932332802,0.4704895,-9.4097595,-2.0251923
64.4996362495,0.46096802,-9.374054,-2.0656586
64.5055514145,0.45620728,-9.393097,-2.1537323
64.5116563606,0.43240356,-9.466888,-2.0656586
64.5175543594,0.47763062,-9.407379,-2.1299286
64.5233681965,0.5109558,-9.452606,-2.1465912
64.5287013817,0.544281,-9.402618,-2.0537567
64.5348683167,0.5538025,-9.516876,-2.0894623
64.5401902962,0.62997437,-9.4097595,-2.1941986
64.5460773277,0.64663696,-9.452606,-2.1442108
64.5519183445,0.6585388,-9.435944,-2.1680145
64.557268219,0.7418518,-9.466888,-2.1870575
64.5626402664,0.7846985,-9.4288025,-2.1727753
64.570593195,0.8085022,-9.4097595,-2.0989838
64.5773323345,0.8561096,-9.402618,-2.1275482
64.5845003891,0.8085022,-9.3454895,-2.1156464
64.5909162331,0.7775574,-9.395477,-2.07518
64.5976422596,0.7013855,-9.305023,-2.1561127
64.6044421959,0.73947144,-9.362152,-2.2727509
64.6106432247,0.70376587,-9.355011,-2.234665
64.6177352238,0.7085266,-9.324066,-2.13945
64.6258903313,0.72994995,-9.357391,-2.1275482
64.6334012318,0.7846985,-9.321686,-2.2465668
64.6403942871,0.7894592,-9.35025,-2.1465912
64.648359375,0.87039185,-9.321686,-2.0323334
64.6554063129,0.96798706,-9.331207,-2.094223
64.6627543736,0.96084595,-9.35025,-2.0442352
64.8276832867,0.9322815,-9.395477,-2.1037445
64.8340233135,0.7251892,-9.462128,-1.5729218
64.8398903179,0.62283325,-9.488312,-1.5919647
64.8463064003,0.58950806,-9.447845,-1.6895599
64.8522332478,0.63949585,-9.402618,-1.6110077
64.8581932354,0.57522583,-9.4288025,-1.5395966
64.8668852615,0.5776062,-9.447845,-1.6895599
64.8755532074,0.608551,-9.464508,-1.6133881
64.8825472164,0.6871033,-9.481171,-1.6371918
64.8890453148,0.74661255,-9.471649,-1.6776581
64.8962362576,0.710907,-9.4288025,-1.6419525
64.9028273392,0.78707886,-9.440704,-1.5562592
64.9090512562,0.8918152,-9.426422,-1.4777069
64.9161673355,0.89419556,-9.450226,-1.5824432
64.922479229,0.8989563,-9.41214,-1.549118
64.9286583233,0.93466187,-9.450226,-1.5181732
64.9353903103,0.92037964,-9.459747,-1.5062714
64.9420193005,0.8894348,-9.490692,-1.5372162
64.9482813644,0.8846741,-9.4930725,-1.5372162
64.9552303123,0.88705444,-9.509735,-1.5086517
64.9615293312,0.8894348,-9.488312,-1.503891
64.9680534172,0.84420776,-9.469269,-1.4896088
64.9747412968,0.8346863,-9.452606,-1.420578
64.9811502266,0.8656311,-9.435944,-1.458664
64.9872964191,0.8013611,-9.4288025,-1.4777069
64.9945152569,0.839447,-9.450226,-1.4634247
65.000781374,0.77993774,-9.4097595,-1.4967499
65.0074482727,0.78707886,-9.454987,-1.5015106
65.0142904091,0.82992554,-9.485931,-1.4158173
65.0204764175,0.8751526,-9.514496,-1.3539276
65.0266261864,0.86325073,-9.502594,-1.3253632
65.0327242184,0.8989563,-9.483551,-1.3087006
65.0395353603,0.8346863,-9.521637,-1.2991791
65.0458033848,0.86087036,-9.490692,-1.3658295
65.051612215,0.8513489,-9.500214,-1.2991791
65.0590382385,0.81088257,-9.54068,-1.2825165
65.0805962849,0.81088257,-9.54068,-1.2825165
65.0874334145,0.81088257,-9.54068,-1.2825165
65.0941952038,0.81088257,-9.54068,-1.2825165
65.1016963291,0.81088257,-9.54068,-1.2825165
65.1110773849,0.6180725,-9.571625,-1.3634491
65.1178723145,0.7180481,-9.528778,-1.3348846
65.1245542336,0.7180481,-9.528778,-1.3348846
65.1345752048,0.67996216,-9.5383,-1.3396454
65.1492431927,0.8061218,-9.545441,-1.3206024
65.1563952732,0.8323059,-9.509735,-1.2634735
65.1633551884,0.7513733,-9.514496,-1.3158417
65.1699152756,0.7680359,-9.500214,-1.3134613
65.1764543819,0.72280884,-9.500214,-1.2610931
65.1833632755,0.77279663,-9.462128,-1.2444305
65.1899493504,0.72280884,-9.502594,-1.170639
65.1971922684,0.85372925,-9.462128,-1.2111053
65.2051962185,0.8346863,-9.47879,-1.1563568
65.2129073906,0.9060974,-9.459747,-1.1587372
65.2196722794,0.8965759,-9.462128,-1.1944427
65.2274723816,0.8227844,-9.516876,-1.1753998
65.2340532112,0.8085022,-9.452606,-1.227768
65.240140276,0.78707886,-9.526398,-1.1873016
65.2468593884,0.72994995,-9.521637,-1.2396698
65.2530873585,0.77993774,-9.54068,-1.2396698
65.2591572571,0.7656555,-9.528778,-1.2396698
65.2654662895,0.79422,-9.481171,-1.1539764
65.2719193268,0.8346863,-9.485931,-1.1825409
65.2787812519,0.8751526,-9.500214,-1.2372894
65.2852423954,0.92037964,-9.502594,-1.0944672
65.2912503052,0.9394226,-9.504974,-1.1325531
65.2968982029,0.91085815,-9.545441,-1.1611176
65.3029003906,0.86325073,-9.497833,-1.1230316
65.3086193371,0.87991333,-9.554962,-1.1158905
65.31482728,0.8346863,-9.521637,-1.1039886
65.3208041954,0.8846741,-9.481171,-1.1515961
65.4274822044,0.87753296,-9.562103,-1.1420746
65.4353001881,0.8918152,-9.574005,-1.0492401
65.4414592552,0.81088257,-9.547821,-1.0682831
65.4483784008,0.7846985,-9.509735,-0.9849701
65.4562373924,0.6990051,-9.547821,-1.0516205
65.463020401,0.710907,-9.535919,-1.0087738
65.4699483681,0.7180481,-9.521637,-0.9944916
65.4762922096,0.7180481,-9.502594,-1.0516205
65.4827142525,0.77279663,-9.559723,-0.98973083
65.488973217,0.8513489,-9.535919,-1.0325775
65.4945662785,0.87991333,-9.531158,-0.9516449
65.5007093716,0.85372925,-9.559723,-0.9183197
65.5065673161,0.8513489,-9.571625,-0.88975525
65.5127514172,0.8013611,-9.524017,-0.88261414
65.5200622845,0.7608948,-9.533539,-0.958786
65.5267093945,0.68948364,-9.514496,-0.9611664
65.532018261,0.64663696,-9.521637,-0.94688416
65.5386012363,0.6513977,-9.54306,-0.98973083
65.5449493694,0.7085266,-9.54068,-0.977829
65.5528603363,0.74661255,-9.526398,-0.81596375
65.5601352024,0.75613403,-9.566864,-0.83262634
65.5668073463,0.79660034,-9.507355,-1.0182953
65.5744653511,0.8013611,-9.571625,-0.9992523
65.5812853146,0.8061218,-9.531158,-0.9421234
65.5925982761,0.83706665,-9.5383,-0.95402527
65.6037002373,0.8656311,-9.507355,-0.95402527
65.610364275,0.87753296,-9.547821,-0.9611664
65.6168583202,0.85372925,-9.547821,-0.9492645
65.6239894199,0.8251648,-9.5121155,-0.977829
65.6303191948,0.8680115,-9.507355,-0.9992523
65.6368273067,0.92276,-9.550201,-0.9921112
65.6435652542,0.9465637,-9.519257,-1.0159149
65.6502273846,0.9156189,-9.54306,-1.061142
65.6565502453,0.96798706,-9.4930725,-1.0016327
65.662719326,0.9656067,-9.507355,-1.0087738
65.668984251,0.98703,-9.471649,-1.125412
65.6757472324,0.9965515,-9.502594,-1.0706635
65.6826813984,0.99417114,-9.509735,-0.9944916
65.689508276,0.9917908,-9.504974,-0.91593933
65.6957484055,1.0227356,-9.504974,-0.8588104
65.7031071949,1.0798645,-9.443085,-0.88975525
65.7093363571,1.108429,-9.471649,-0.8254852
65.7166043091,1.0751038,-9.497833,-0.8373871
65.7255643177,1.0370178,-9.457367,-0.83262634
65.7337902355,1.0917664,-9.450226,-0.92308044
65.7444272804,1.0584412,-9.464508,-0.811203
65.7537062931,1.0846252,-9.4930725,-0.8683319
65.7614522743,1.0608215,-9.516876,-0.8778534
65.7686453629,1.0417786,-9.500214,-0.8040619
65.7749343681,0.9989319,-9.514496,-0.81596375
65.7816923428,0.9299011,-9.526398,-0.88261414
65.7880802917,0.94418335,-9.552582,-0.9207001
65.7939673233,0.85849,-9.504974,-0.9087982
65.8014953899,0.8751526,-9.464508,-0.8540497
65.8096662331,0.92037964,-9.500214,-0.8278656
65.818212347,0.8989563,-9.516876,-0.97306824
65.8267873096,0.9489441,-9.526398,-0.98973083
65.8353832531,0.92752075,-9.545441,-0.9421234
65.842976408,0.98703,-9.559723,-0.9754486
65.848828392,1.0274963,-9.533539,-0.9349823
65.8551603127,1.0655823,-9.509735,-0.89927673
65.8616712856,1.1155701,-9.495453,-0.9445038
65.8686462212,1.2345886,-9.528778,-0.9326019
65.8760643768,1.2940979,-9.481171,-0.9825897
65.8827772903,1.2774353,-9.497833,-1.087326
65.8890384007,1.3702698,-9.509735,-1.0135345
65.8959012794,1.3631287,-9.462128,-1.0040131
65.9028273392,1.4059753,-9.481171,-1.0349579
65.9088493156,1.4559631,-9.497833,-0.9254608
65.9152582455,1.4892883,-9.471649,-0.95640564
65.9216802883,1.467865,-9.466888,-0.93974304
66.0091353226,1.4464417,-9.483551,-0.93974304
66.0161412525,1.134613,-9.464508,-0.88975525
66.0221732426,1.1131897,-9.524017,-0.84928894
66.0275963116,1.108429,-9.466888,-0.8516693
66.0339682865,1.0584412,-9.466888,-0.77549744
66.0398731995,1.0393982,-9.4930725,-0.81596375
66.0457053947,1.0513,-9.495453,-0.8516693
66.0518382359,0.98703,-9.495453,-0.82310486
66.0572152901,1.0036926,-9.502594,-0.7683563
66.0642643738,1.0013123,-9.500214,-0.75883484
66.0705822277,1.0513,-9.5383,-0.79216003
66.0850961971,1.0013123,-9.500214,-0.78977966
66.0918243694,0.92752075,-9.524017,-0.90641785
66.1013792324,0.72042847,-9.521637,-1.0373383
66.1084674168,0.710907,-9.521637,-1.1611176
66.115472393,0.6752014,-9.554962,-1.0706635
66.1222973633,0.7656555,-9.490692,-0.9944916
66.1285002995,0.86325073,-9.514496,-0.93022156
66.1351884174,0.9299011,-9.469269,-0.9254608
66.1413791943,1.1655579,-9.497833,-0.88261414
66.1479953098,1.217926,-9.407379,-0.811203
66.1542433071,1.2203064,-9.5121155,-0.87309265
66.1614874172,1.3179016,-9.438324,-0.95402527
66.1674202251,1.320282,-9.433563,-0.8873749
66.1743052769,1.301239,-9.466888,-0.8707123
66.1798983383,1.2107849,-9.490692,-0.9754486
66.1866303253,1.2702942,-9.452606,-0.98020935
66.1922953892,1.1679382,-9.481171,-1.0635223
66.2069981861,1.108429,-9.500214,-1.0397186
66.2124892044,1.0679626,-9.528778,-1.1849213
66.219051199,1.0179749,-9.504974,-1.1539764
66.2257602978,1.0513,-9.507355,-1.0563812
66.2327922153,1.070343,-9.459747,-1.0992279
66.2410982418,1.0751038,-9.447845,-1.0087738
66.2461813259,1.153656,-9.47879,-0.98735046
66.2513573933,1.1965027,-9.488312,-1.1111298
66.2568763065,1.236969,-9.495453,-0.977829
66.2625883389,1.1846008,-9.47403,-0.9849701
66.2692893314,1.1679382,-9.488312,-1.0159149
66.276198225,1.1250916,-9.452606,-1.0278168
66.2824672031,1.0870056,-9.469269,-1.0444794
66.288533287,1.1393738,-9.464508,-0.9849701
66.2945433426,1.0989075,-9.524017,-0.9825897
66.3007262516,1.1203308,-9.500214,-0.96354675
66.3076182175,1.0441589,-9.47879,-0.9278412
66.3137841988,1.1155701,-9.445465,-0.9754486
