Time, x, y, z
50.12752922,-1.2052917,-0.63571167,13.661453
50.13172229,-0.738739,-0.8642273,13.882828
50.13600238,-0.35549927,-0.8737488,13.625748
50.1401902,0.027740479,-0.8547058,12.93306
50.14436038,0.38241577,-0.657135,12.080887
50.14918621,0.32052612,-0.43099976,11.059708
50.15753921,0.09915161,-0.22866821,10.0837555
50.16311939,-0.30075073,0.071258545,9.038773
50.16872032,-0.51498413,0.31167603,7.943802
50.17416127,-0.7554016,0.45687866,7.015457
50.18125327,-1.2528992,0.940094,5.6062775
50.18698223,-1.4695129,1.0829163,5.249222
50.19230636,-1.6575623,1.1186218,5.127823
50.19768126,-1.8836975,1.0376892,5.123062
50.20299132,-1.9455872,0.8972473,5.5182037
50.20934136,-1.9051208,0.6996765,6.141861
50.21453531,-1.8789368,0.30929565,7.393936
50.21981533,-1.9408264,0.14505005,7.8390656
50.22506435,-1.8670349,-0.000152588,8.25087
50.23035224,-1.6837463,-0.11203003,8.786453
50.23600443,-1.4671326,-0.2548523,9.386307
50.24127443,-1.2243347,-0.41671753,10.117081
50.24656327,-0.8696594,-0.53097534,10.902603
50.25247343,-0.5673523,-0.6166687,11.357254
50.25772532,-0.27218628,-0.657135,11.814285
50.26282938,-0.110321045,-0.6642761,11.938065
50.26789935,0.05392456,-0.57858276,11.849991
50.27319534,0.09677124,-0.35720825,11.323929
50.27795942,0.08963013,-0.081085205,10.452713
50.28245028,0.015838623,0.16647339,9.479141
50.28775628,-0.18173218,0.44735718,8.63887
50.29225238,-0.51498413,0.74728394,8.079483
50.29710539,-0.841095,0.9139099,7.5962677
50.30162127,-1.1291199,1.0662537,7.2368317
50.3065172,-1.2790833,1.1924133,6.9083405
50.31156428,-1.3266907,1.2209778,6.765518
50.31630428,-1.4718933,1.3233337,6.6131744
50.32109221,-1.5123596,1.3542786,6.539383
50.32562335,-1.5409241,1.4137878,6.6250763
50.33008726,-1.5314026,1.382843,6.9583282
50.33450635,-1.5528259,1.3876038,7.2035065
50.33902843,-1.5766296,1.3923645,7.3653717
50.34347137,-1.5195007,1.4185486,7.4225006
50.34828337,-1.431427,1.511383,7.477249
50.35387023,-1.2933655,1.613739,7.3320465
50.35836728,-1.2362366,1.7375183,7.4153595
50.36283644,-1.2552795,1.7065735,7.341568
50.37675221,-1.3933411,1.9826965,7.2154083
50.38234838,-1.4576111,1.9446106,7.1582794
50.38835724,-1.5552063,1.9422302,7.091629
50.39438637,-1.5671082,2.0445862,7.0106964
50.40054639,-1.5837708,2.037445,7.141617
50.40601833,-1.6456604,2.011261,7.2630157
50.41132029,-1.6313782,2.011261,7.35347
50.41801031,-1.5575867,1.9945984,7.558182
50.42490633,-1.2481384,1.8851013,7.8890533
50.43179138,-1.0267639,1.9017639,7.9342804
50.43868025,-0.73635864,1.9112854,8.288956
50.44606026,-0.526886,1.9231873,8.384171
50.5824215,-0.2864685,2.0445862,8.469864
50.59124132,-2.1074524,2.0017395,10.876419
50.60038253,-1.7956238,1.7684631,11.571487
50.60739847,-1.8003845,1.6875305,11.904739
50.61231538,-1.5218811,1.5756531,12.352249
50.61737247,-1.5218811,1.5756531,12.352249
50.62239142,-1.3147888,1.5994568,12.480789
50.62727948,-1.2314758,1.7208557,12.473648
50.63218351,-1.1315002,1.8612976,12.2260895
50.63707634,-1.098175,1.9255676,11.957108
50.64216443,-1.2671814,1.8136902,11.678604
50.64705344,-1.5385437,1.7827454,11.495316
50.65207144,-1.9670105,1.8136902,11.240616
50.65694042,-2.5382996,1.5899353,11.52388
50.66210433,-3.2167053,1.3328552,11.790482
50.66696235,-3.6356506,1.0138855,12.090408
50.67185541,-3.7832336,0.78060913,12.409378
50.67667838,-3.8594055,0.4283142,12.718826
50.68157741,-3.5880432,0.12124634,13.359146
50.68642851,-3.1619568,-0.20010376,13.794754
50.69142552,-2.643036,-0.3191223,13.982803
50.69628449,-2.1217346,-0.528595,14.225601
50.70132347,-1.6051941,-0.6095276,14.113724
50.70617147,-1.0434265,-0.66903687,13.828079
50.71107932,-0.6411438,-0.5595398,13.335342
50.71600648,-0.34597778,-0.4762268,12.87117
50.72138449,-0.09365845,-0.361969,12.066605
50.72864839,0.011077881,-0.13583374,11.054947
50.73405548,0.03250122,0.08554077,10.038528
50.74366041,-0.0317688,0.2640686,9.15065
50.75384446,-0.5245056,0.6282654,7.2177887
50.76099535,-1.8979797,0.7187195,6.058548
50.76606031,-2.0527039,0.57351685,6.00618
50.77108546,-2.1931458,0.5282898,6.5060577
50.77609845,-2.2383728,0.36642456,7.0868683
50.7811565,-2.2383728,0.06411743,7.8009796
50.78615542,-2.1336365,-0.19534302,8.474625
50.79137846,-2.078888,-0.38101196,9.169693
50.79648038,-1.9717712,-0.50717163,9.733841
50.80160733,-1.7980042,-0.5238342,10.064713
50.80664345,-1.495697,-0.426239,10.212296
50.81169148,-1.1695862,-0.29293823,10.264664
50.81673952,-0.89346313,-0.15249634,10.248001
50.82187053,-0.8244324,-0.00491333,10.300369
50.82688852,-0.88394165,0.1902771,10.102798
50.83193847,-0.9458313,0.34976196,9.898087
50.8369784,-1.0362854,0.5854187,9.412491
50.84203454,-0.96487427,0.84487915,9.048294
50.84707042,-0.92678833,1.0710144,8.5698395
50.85231253,-0.905365,1.2852478,8.196121
50.85738941,-0.9934387,1.4066467,7.834305
50.86250945,-1.431427,1.3804626,7.7176666
50.86817237,-1.4147644,1.5090027,7.3629913
50.87317153,-0.99105835,1.8089294,7.308243
50.87819048,-0.905365,1.7637024,7.22731
50.8852615,-0.8720398,1.7660828,7.0940094
50.89346548,-0.69589233,1.7256165,7.1344757
50.90129753,-0.81015015,1.6232605,7.4415436
50.90891548,-0.9624939,1.504242,7.553421
50.91661831,-1.0886536,1.4423523,7.6391144
50.92410346,-1.1695862,1.4828186,7.5938873
50.93184849,-1.3719177,1.4399719,7.6724396
50.93969341,-1.533783,1.5137634,7.617691
50.94745131,-1.5742493,1.5232849,7.643875
50.95179745,-1.6456604,1.5756531,7.6129303
50.95806643,-1.7337341,1.5970764,7.539139
50.96362349,-1.5552063,1.6494446,7.6914825
50.96892138,-1.5171204,1.7089539,7.6843414
50.97752353,-1.5837708,1.7375183,7.8081207
50.98297139,-1.5742493,1.780365,7.8081207
50.98888131,-1.7051697,1.780365,7.8771515
50.99420353,-1.7837219,1.7875061,7.8890533
50.99989244,-2.0074768,1.6851501,7.9223785
51.00507947,-1.6480408,1.8612976,7.7866974
51.01042434,-1.4909363,1.946991,7.879532
51.01485749,-1.5623474,1.8612976,8.153275
51.01913854,-1.7218323,1.7684631,8.331802
51.02343937,-1.7527771,1.6875305,8.457962
51.02783438,-1.7361145,1.7351379,8.76265
51.03219839,-1.6837463,1.7589417,9.038773
51.03679343,-1.6242371,1.742279,9.183975
51.04133245,-1.7027893,1.7494202,9.34584
51.04561349,-1.7027893,1.7494202,9.34584
51.05001851,-1.6670837,1.8303528,9.464859
51.05427738,-1.5575867,1.9446106,9.46962
51.05831047,-1.559967,2.0731506,9.441055
51.06289145,-1.6123352,2.2135925,9.388687
51.06731339,-1.7480164,2.287384,9.383926
51.07160731,-1.7765808,2.408783,9.383926
51.07586642,-1.6742249,2.5254211,9.362503
51.22470947,-1.7289734,2.639679,9.450577
51.2319233,-2.4668884,2.639679,10.121841
51.23863741,-2.657318,2.215973,10.621719
51.25381442,-2.5002136,1.8017883,11.162064
51.27421638,-0.7792053,0.047454834,12.875931
51.29483934,1.0608215,-0.05014038,10.102798
51.30562135,-0.11508179,0.7353821,6.108536
51.31067654,-0.5007019,0.80441284,5.6776886
51.31552835,-1.0005798,0.8663025,5.691971
51.3211083,-1.3124084,0.8972473,5.6848297
51.32660051,-1.51474,0.792511,6.058548
51.33227249,-1.5552063,0.7496643,6.5869904
51.33785435,-1.7837219,0.5211487,7.077347
51.34402534,-1.8265686,0.40689087,7.73909
51.34981438,-1.8598938,0.10458374,8.755508
51.35460039,-1.8146667,-0.09536743,9.27681
51.35893651,-1.5385437,-0.30722046,9.867142
51.36371847,-1.1886292,-0.426239,10.37178
51.37885042,-0.088897705,-0.71188354,12.03566
51.38394352,0.21102905,-0.721405,12.4189
51.38905235,0.3395691,-0.68569946,12.692642
51.39408537,0.34909058,-0.573822,12.794998
51.40101143,0.21817017,-0.36434937,12.449844
51.40611049,0.14199829,-0.12631226,11.814285
51.41132041,0.011077881,0.14743042,10.926407
51.41635152,-0.05319214,0.39736938,10.24324
51.42137834,-0.23171997,0.65444946,9.683853
51.42642852,-0.37216187,0.8258362,9.238724
51.43144651,-0.5007019,0.97817993,9.0125885
51.43644138,-0.5744934,1.1043396,8.662674
51.44174143,-0.6506653,1.2328796,8.343704
51.44672748,-0.69351196,1.401886,7.9033356
51.45175453,-0.87442017,1.5637512,7.539139
51.45672532,-1.0600891,1.7184753,7.174942
51.46192547,-1.200531,1.8731995,6.8059845
51.4668624,-1.2886047,1.9898376,6.5036774
51.47187634,-1.3171692,2.0898132,6.308487
51.47789546,-1.412384,2.1183777,6.2537384
51.48284837,-1.5099792,2.1921692,6.2656403
51.48789831,-1.4933167,2.2778625,6.2751617
51.49287148,-1.4742737,2.3159485,6.3775177
51.49791738,-1.4528503,2.4611511,6.4727325
51.50289436,-1.4195251,2.45401,6.5489044
51.50806447,-1.4171448,2.5206604,6.565567
51.51349445,-1.4790344,2.544464,6.5679474
51.51879545,-1.6313782,2.5706482,6.553665
51.52371546,-1.7527771,2.544464,6.6131744
51.53050133,-1.7789612,2.6968079,6.6250763
51.53543254,-1.995575,2.703949,6.634598
51.54039832,-2.0884094,2.684906,6.6203156
51.54536839,-2.1907654,2.7586975,6.5560455
51.55036732,-2.2812195,2.8396301,6.603653
51.55528947,-2.2407532,2.832489,6.679825
51.56328436,-2.278839,2.8658142,6.7488556
51.57326241,-2.1669617,3.0229187,6.929764
51.58107944,-2.0193787,3.0348206,7.3844147
51.58887931,-1.9908142,2.9657898,8.105667
51.59620543,-1.8836975,2.9372253,8.388931
51.60105535,-1.5266418,2.9515076,8.731705
51.60535236,-1.5266418,2.9515076,8.731705
51.60971042,-1.4885559,2.922943,8.96022
51.61599132,-1.4290466,2.915802,9.172073
51.62154552,-1.3957214,2.9181824,9.355362
51.6270115,-1.2624207,2.999115,9.312515
51.63255139,-1.1529236,3.0014954,9.250626
51.63833352,-1.0267639,3.101471,9.245865
51.64358946,-0.86727905,3.0943298,9.169693
51.64903041,-0.7649231,3.1347961,9.114944
51.65426441,-0.76730347,3.1490784,9.098282
51.65975853,-0.76016235,3.1990662,9.183975
51.66530844,-0.6911316,3.237152,9.193497
51.67035147,-0.5649719,3.2823792,9.229202
51.67633935,-0.507843,3.2895203,9.260147
51.68079349,-0.5935364,3.006256,9.650528
51.68505832,-0.6982727,2.8182068,10.038528
51.68941136,-0.6982727,2.8182068,10.038528
51.69354435,-0.76968384,2.6753845,10.328934
51.69768735,-0.7744446,2.6444397,10.678848
51.70168253,-0.9029846,2.5230408,10.938309
51.70574447,-0.99105835,2.396881,11.193008
51.71014234,-1.0910339,2.2921448,11.490555
51.71496149,-1.1315002,2.1731262,11.733353
51.71978351,-1.1481628,2.1874084,11.9095
51.72457453,-1.1481628,2.1874084,11.9095
51.9250054,-2.2002869,-0.44052124,10.459854
51.93683048,-1.8694153,-0.5428772,11.3858185
51.94651838,-1.3195496,-0.3357849,11.728592
51.95597931,-1.1005554,0.068878174,11.016861
51.96601745,-1.1695862,0.5116272,9.810013
51.97748538,-1.2481384,0.78060913,9.005447
51.99283453,-1.1053162,1.0115051,8.417496
52.00250336,-0.84347534,1.3399963,7.4939117
52.00796052,-0.8053894,1.5399475,7.0345
52.01362344,-0.7887268,1.6256409,6.913101
52.01930638,-0.8244324,1.742279,6.663162
52.02460452,-0.85061646,1.825592,6.527481
52.03019544,-1.0124817,1.8565369,6.3132477
52.03585144,-1.2314758,1.825592,6.353714
52.04122945,-1.2957458,1.8470154,6.3132477
52.04826041,-1.245758,2.018402,6.1442413
52.05575248,-0.9791565,2.0731506,6.0561676
52.06497832,-1.1791077,2.1183777,6.1894684
52.07551332,-1.4528503,1.9850769,6.3822784
52.08417746,-1.3885803,2.037445,6.527481
52.09026333,-1.3766785,2.0445862,6.577469
52.09563848,-1.3885803,1.9993591,6.7369537
52.10097333,-1.4100037,1.9898376,6.8059845
52.10629531,-1.495697,1.9374695,7.065445
52.11211844,-1.5099792,1.8660583,7.4225006
52.11765047,-1.5575867,1.7327576,7.9319
52.12339135,-1.5409241,1.7065735,8.179459
52.12882944,-1.4671326,1.697052,8.343704
52.13457247,-1.329071,1.7494202,8.529373
52.14030643,-1.3433533,1.8232117,8.63649
52.14734241,-1.3957214,1.8279724,8.641251
52.15465446,-1.5456848,1.9612732,8.712662
52.1620185,-1.6504211,2.0326843,8.779312
52.16935845,-1.7480164,2.2112122,8.7816925
52.17633244,-1.7765808,2.2254944,8.83168
52.18344136,-1.8146667,2.3587952,9.034012
52.19449731,-1.8027649,2.4706726,9.650528
52.19907447,-1.8027649,2.4706726,9.650528
52.20357247,-1.9313049,2.5611267,9.59816
52.20842048,-1.8813171,2.620636,9.736221
52.21295448,-1.8360901,2.7277527,9.814774
52.21772452,-1.7123108,2.896759,9.731461
52.2222323,-1.5742493,2.9586487,9.757645
52.22637053,-1.4980774,2.980072,9.959976
52.23086139,-1.5218811,3.044342,10.086136
52.23573848,-1.6670837,3.0752869,10.259903
52.24030944,-1.7503967,3.0705261,10.405106
52.24479838,-1.7813416,2.9776917,10.531265
52.24940845,-1.874176,2.9015198,10.707413
52.25378939,-2.014618,2.8872375,10.912125
52.25858136,-2.014618,2.8872375,10.912125
52.2629964,-2.1764832,2.7182312,11.159683
52.26767345,-2.3050232,2.6420593,11.404861
52.27206536,-2.355011,2.5539856,11.592911
52.27611252,-2.4073792,2.4421082,11.702408
52.28442737,-2.5763855,2.351654,11.790482
52.2934434,-2.5787659,2.4778137,11.540543
52.30259152,-2.2240906,2.8943787,11.0073395
52.30932637,-1.8575134,3.0729065,10.685989
52.31474348,-1.5456848,3.2252502,10.138504
52.32196542,-1.7622986,3.2252502,9.871902
52.3292174,-2.0574646,3.0990906,9.881424
52.33644839,-2.559723,2.7182312,10.647903
52.34359141,-2.6168518,2.287384,11.373917
52.35121532,-2.7025452,1.318573,12.723587
52.35877653,-2.5073547,0.8734436,13.406754
52.36603852,-1.8313293,0.095062256,14.680252
52.37322541,-1.4599915,-0.20962524,14.889725
52.38054534,-0.60305786,-0.66189575,14.15181
52.38892551,-0.043670654,-0.49526978,13.323441
52.39617034,0.05154419,0.08078003,11.295364
52.40099236,-0.11746216,0.39022827,9.957596
52.40519353,-0.21981812,0.6020813,8.724564
52.40956636,-0.30789185,0.8401184,7.6414948
52.41375347,-0.47213745,1.068634,6.865494
52.59362837,-0.674469,1.3090515,6.244217
52.59822842,-1.0600891,1.5804138,7.1963654
52.60236951,-1.1005554,1.6351624,7.141617
52.6065745,-1.0767517,1.678009,7.0487823
52.61084648,-0.99819946,1.6542053,7.1963654
52.61573931,-1.007721,1.8160706,7.079727
52.62067338,-0.886322,2.0088806,6.9083405
52.62492653,-0.87680054,2.0279236,6.8059845
52.62921735,-0.87680054,2.0279236,6.8059845
52.63346048,-0.9791565,2.1493225,6.7869415
52.6377575,-1.0886536,2.3492737,6.6131744
52.64186235,-1.3695374,2.3611755,6.929764
52.64603849,-1.7170715,2.4373474,7.0035553
52.6506395,-1.9836731,2.4682922,7.077347
52.6555564,-2.233612,2.5016174,7.193985
52.65988036,-2.264557,2.5539856,7.2415924
52.66416236,-2.264557,2.5539856,7.2415924
52.66847154,-2.3145447,2.5658875,7.329666
52.67271038,-2.3597717,2.5063782,7.4463043
52.68974348,-2.2669373,2.4587708,7.701004
52.69509932,-1.6147156,2.4183044,8.484146
52.70095345,-1.1243591,2.3492737,9.119705
52.70655938,-0.8958435,2.3587952,9.34346
52.71359631,-0.74349976,2.332611,9.576736
52.71974846,-0.591156,2.3088074,9.683853
52.72718736,-0.3935852,2.3230896,9.783829
52.73509451,-0.000823975,2.4611511,9.85762
52.74304243,0.21817017,2.5420837,9.826675
52.75092932,0.10153198,2.5706482,9.845718
52.75897547,-0.16744995,2.7206116,9.679092
52.76685353,-0.17459106,2.8086853,9.395828
52.77478143,-0.22457886,2.8301086,9.46962
52.78339835,-0.4102478,2.9372253,9.21492
52.79150053,-0.4935608,2.8539124,9.488663
52.79885837,-0.526886,2.7729797,9.641006
52.80322333,-0.5173645,2.6706238,10.05043
52.80820032,-0.5173645,2.6706238,10.05043
52.81260248,-0.6149597,2.5468445,10.283707
52.81799551,-0.71255493,2.4135437,10.483658
52.82544442,-0.84347534,2.2707214,10.771683
52.83362838,-1.0624695,1.9874573,11.097794
52.84157249,-1.1457825,1.7351379,11.602432
52.85118648,-1.0600891,1.6708679,11.788101
52.85874148,-0.8648987,1.8065491,12.4189
52.86606141,-0.4602356,2.2254944,11.835709
52.87323447,-0.46261597,2.4706726,11.07399
52.88056036,-1.0386658,2.832489,9.743362
52.88773747,-1.5647278,2.9562683,9.438675
52.89480253,-3.0596008,2.877716,9.53627
52.9005725,-3.6237488,2.5730286,9.743362
52.90459844,-3.7118225,2.2254944,10.002823
52.90883251,-3.5499573,1.8184509,10.664566
52.91304942,-3.1905212,1.3161926,11.645279
52.91744944,-2.9096375,0.94485474,12.7521515
52.92231747,-2.9096375,0.94485474,12.7521515
52.92650648,-2.5263977,0.54971313,13.599564
52.93075653,-2.014618,0.24978638,13.647171
52.93496748,-1.57901,0.14743042,14.575516
52.93903037,-1.2671814,0.05697632,14.549332
52.94321748,-0.92440796,-0.102508545,13.985184
52.94763752,-0.4768982,-0.0977478,13.330582
52.96225854,-0.3769226,0.56399536,10.709793
52.9678783,-0.3769226,0.56399536,10.709793
52.97306844,-1.0315247,0.8805847,8.648392
52.97827335,-1.4671326,0.8591614,8.19136
52.98480149,-1.8575134,0.91152954,7.7819366
52.98898836,-2.245514,0.9329529,7.4915314
52.99317142,-2.643036,0.8924866,7.3201447
52.99807449,-2.9501038,0.7330017,7.205887
53.00231453,-3.1976624,0.6163635,7.1987457
53.0132074,-3.2286072,0.53305054,7.341568
53.01999446,-2.9548645,0.116485596,8.726944
53.02425047,-2.6335144,-0.04537964,9.402969
53.0289733,-2.393097,-0.18106079,10.155167
53.03313848,-2.162201,-0.26437378,10.578873
53.03742453,-1.9551086,-0.35482788,10.959732
53.04166838,-1.7480164,-0.28341675,11.059708
53.04594251,-1.6789856,-0.21438599,11.021622
53.05043932,-1.6789856,-0.21438599,11.021622
53.05474349,-1.6218567,-0.031097412,10.788345
53.05904933,-1.7694397,0.14981079,10.338455
53.06322547,-1.7575378,0.34976196,9.850479
53.06745239,-1.6123352,0.5925598,9.143509
53.07169934,-1.4718933,0.85440063,8.453201
53.07593747,-1.2100525,1.0614929,8.065201
53.08096953,-0.99819946,1.3114319,7.5129547
53.0857925,-0.8244324,1.4423523,7.1773224
53.09068247,-0.70303345,1.4971008,7.0511627
53.3061144,-0.70303345,1.4971008,7.0511627
53.31744643,-1.3385925,2.761078,8.31752
53.3291144,-1.4076233,2.8086853,9.505325
53.34058734,-1.3766785,2.8824768,10.214676
53.35122033,-1.1648254,3.0086365,10.56221
53.35543438,-1.1410217,3.0776672,10.828812
53.35950752,-1.2171936,3.0800476,10.919266
53.36369153,-1.2767029,3.0729065,10.966873
53.3685834,-1.3457336,2.9967346,11.057327
53.37344738,-1.4052429,2.9872131,11.097794
53.37857934,-1.3814392,2.9300842,11.088272
53.38281532,-1.3385925,2.9205627,11.1549225
53.38785931,-1.2409973,2.761078,11.1358795
53.39337345,-1.1910095,2.6801453,11.242996
53.39824744,-1.0600891,2.4611511,11.383438
53.41213532,-0.93392944,2.3278503,11.581009
53.41748544,-0.59591675,2.0350647,11.854752
53.42271253,-0.3031311,2.113617,11.954727
53.42856141,-0.041290283,2.2326355,11.866653
53.43381735,0.5180969,2.5777893,11.176346
53.4414043,0.55856323,2.665863,10.919266
53.44809242,0.25863647,2.658722,10.7764435
53.4536285,-1.245758,2.2112122,11.347733
53.45880338,-1.8694153,1.8851013,11.540543
53.46390935,-2.0431824,1.651825,11.809525
53.46933051,-1.976532,1.3566589,12.097549
53.47445651,-1.7765808,0.9305725,12.5855255
53.47987433,-1.5504456,0.34262085,13.252029
53.48503443,-1.3124084,-0.14059448,13.7043
53.49226542,-1.071991,-0.5119324,14.277969
53.50069638,-0.43881226,-0.7999573,14.339859
53.5083005,-0.08175659,-0.7666321,13.542435
53.51617332,0.544281,-0.07394409,11.07399
53.52480145,0.6418762,0.68063354,8.669815
53.53077241,0.54904175,0.83773804,7.6129303
53.53588243,0.26339722,1.0305481,6.865494
53.54095431,-0.18887329,1.3257141,5.989517
53.5460064,-0.4935608,1.5185242,5.380142
53.55108043,-0.9029846,1.697052,5.084976
53.55620142,-1.2814636,1.799408,4.8445587
53.56356045,-1.6908875,1.8089294,4.8802643
53.57112833,-2.2859802,1.5280457,5.5348663
53.57955643,-2.0884094,1.0805359,6.917862
53.58708235,-2.0812683,0.74728394,7.815262
53.59566637,-2.105072,0.1569519,9.3267975
53.60409447,-1.6789856,-0.06442261,10.464615
53.61161943,-1.4100037,-0.20248413,10.81691
53.61965843,-1.0362854,-0.40957642,11.20491
53.62733646,-0.8625183,-0.46194458,11.416763
53.63492151,-0.5030823,-0.41433716,11.26442
53.64225431,-0.3435974,-0.1144104,10.283707
53.64896532,-0.36264038,0.068878174,9.743362
53.65304943,-0.3269348,0.1736145,9.417252
53.65709849,-0.39120483,0.22836304,9.053055
53.66120454,-0.37454224,0.30215454,8.857864
53.66529842,-0.36264038,0.3473816,8.760269
53.66944333,-0.2626648,0.3640442,8.603165
53.67360731,-0.2626648,0.3640442,8.603165
53.68017741,-0.21029663,0.4711609,8.477005
53.68589445,-0.16268921,0.6687317,8.027115
53.69159242,-0.112701416,0.6925354,7.765274
53.69815751,-0.11984253,0.83773804,7.624832
53.7056224,-0.23648071,0.91152954,7.3320465
53.71358248,-0.35549927,1.023407,7.0059357
53.71944948,-0.49594116,1.1162415,6.925003
53.72550436,-0.67922974,1.17099,6.796463
53.73235937,-0.75064087,1.2900085,6.9416656
53.73860737,-0.76016235,1.4399719,6.898819
53.74483748,-0.7958679,1.4732971,6.9535675
53.7499344,-0.8529968,1.5994568,6.8131256
53.75423141,-0.8958435,1.7398987,6.7083893
53.75852033,-0.8244324,1.761322,6.7083893
53.76269551,-0.8244324,1.761322,6.7083893
53.76684948,-0.89108276,1.7827454,6.8964386
53.77103253,-0.9220276,1.8708191,6.834549
