Time, mag
40.8633141899,0.569021857366
40.8698492432,0.42059218995
40.8757641697,0.283716981331
40.8809540653,0.153697177583
40.886157074,0.0441176321216
40.8913810635,-0.0659793830426
40.8970291996,-0.184302262973
40.9022112274,-0.324411816713
40.9074502373,-0.472913555181
40.9124532127,-0.633531326705
40.9183371449,-0.792941857795
40.9232361698,-0.953502025111
40.9305000687,-1.04898190937
40.9391031647,-1.11220493136
40.9469252014,-1.13628595147
40.9530191803,-1.14190263151
40.9579880619,-1.14159071113
40.9631441021,-1.14257374905
40.9690590286,-1.14360904685
40.9738872433,-1.14857331589
40.9790442371,-1.16751577049
40.9841502094,-1.19412479417
40.9905090714,-1.25240519393
40.9952481174,-1.31216333137
41.0008201981,-1.40808138759
41.0061340714,-1.5212460668
41.0108302021,-1.64879052575
41.0144372368,-1.79425929718
41.0193782234,-1.95005489726
41.0241210842,-2.10237860834
41.0298622036,-2.04892445919
41.0356860542,-1.97600221273
41.0422740364,-1.88922888787
41.0486631775,-1.78025264906
41.0544560337,-1.66926971189
41.0617010975,-1.53725782826
41.06779603,-1.39377006315
41.0738652134,-1.2344813621
41.0802421951,-1.05278667695
41.0925741577,-0.869643687738
41.1052830601,-0.692484290718
41.1156940842,-0.520273232113
41.1214170837,-0.355561587967
41.1300912285,-0.181569530327
41.1391261005,-0.00734917405647
41.146659174,0.180437516904
41.1531291389,0.350355248779
41.1579711819,0.520727369484
41.1628711605,0.679017198079
41.1671111965,0.825010561037
41.1714771175,0.981260569797
41.1764901066,1.13282972188
41.1813810253,1.28005329248
41.187354126,1.41807322783
41.1932130241,1.53865288057
41.1984351063,1.63966193229
41.2041011238,1.69538119222
41.2097041988,1.75110045214
41.2149610901,1.76903365234
41.2208960438,1.77496885727
41.2259030724,1.77726970571
41.2322502518,1.77005351247
41.2377522373,1.7686991483
41.2423990154,1.78493044833
41.2480771923,1.82135501226
41.2569702053,1.89934195566
41.26164011,1.98456860356
41.2672222042,2.07825687945
41.2725730324,2.17426448607
41.2774651432,2.26330892738
41.2836082363,2.33647645045
41.2893400574,2.38666853778
41.2945001507,2.38994649919
41.3001292133,2.37655718127
41.3383350754,2.27691467496
41.3425941849,2.15563774929
41.3496680641,2.02323028447
41.3578901672,1.88042999322
41.3651981735,1.72506209905
41.3741782093,1.56582186153
41.3820722485,1.40401592458
41.3899190807,1.23221167663
41.3983991528,1.06260567802
41.405634203,0.876841697959
41.4127612495,0.68224266847
41.4191692257,0.474436299601
41.4269140148,0.281718842922
41.4337191963,0.0858138799076
41.4406860256,-0.0946058545446
41.4481392288,-0.252779058608
41.4531381512,-0.404826379417
41.4589400673,-0.547205409937
41.4645350361,-0.680581401317
41.4703340912,-0.803505010028
41.4759230995,-0.918292921669
41.4817541027,-1.015958749
41.4870100403,-1.06746320758
41.4927082443,-1.11896766616
41.4983001137,-1.12794847231
41.5022261524,-1.12453660368
41.5061881924,-1.11327249048
41.510482111,-1.10274057729
41.5144410515,-1.09546643175
41.5187690639,-1.1018901743
41.5227961922,-1.12566551839
41.5275490665,-1.19358044938
41.5345790768,-1.27082126842
41.5408740425,-1.34476706091
41.5461171055,-1.423098035
41.5511420155,-1.4906492741
41.5565131092,-1.53118098067
41.5615761662,-1.55591723085
41.567007103,-1.53131015173
41.5720301056,-1.48609182084
41.576550045,-1.34563747106
41.5813951874,-1.20269339258
41.5865922356,-1.05109037543
41.5932951355,-0.889514246699
41.5988641167,-0.730929918951
41.6043641949,-0.571696417572
41.6087010288,-0.412569465123
41.6131260777,-0.256312219838
41.6180410767,-0.104106782156
41.6224811459,0.0472095668382
41.6274302387,0.191197487754
41.6384492302,0.33482641336
41.6444411659,0.473839105903
41.6492631817,0.611110317669
41.6549110794,0.738642846632
41.6647551441,0.858351794111
41.6973102474,0.972581866922
41.7043202305,1.10078044856
41.7109580421,1.20374322019
41.7207501316,1.25543236783
41.7369211102,1.29058828826
41.7452800655,1.29862625259
41.7550831223,1.30796283185
41.7613790417,1.33151877673
41.7672222042,1.3618660481
41.7730322266,1.42116596438
41.7788920784,1.47624799258
41.7838092232,1.56859442451
41.7910540485,1.6740755169
41.798890152,1.79201758673
41.8066602135,1.93202007865
41.818922081,2.07678169353
41.8265831852,2.17968552322
41.832910099,2.24252112507
41.9429610157,2.26943552179
41.975970068,2.16680767298
42.0012131119,2.07295331712
42.0287661934,2.00404499194
42.0377431297,1.92690727379
42.0478382492,1.83214983992
42.0571611309,1.74131757423
42.067973175,1.64915469849
42.0780580425,1.55375097325
42.08728508,1.46026517081
42.0961830997,1.37157244054
42.1048682117,1.29634878941
42.1123440647,1.23371760474
42.1199601078,1.18900294947
42.1274011517,1.16191293872
42.1438570404,1.13507531651
42.1670270348,1.15091500806
42.1797690773,1.19668822635
42.1880312347,1.26728425112
42.19715909,1.31263475854
42.2047081375,1.35041206814
42.212301054,1.40816626305
42.2216511154,1.47568028166
42.2292621517,1.52717894789
42.2371020699,1.5873276563
42.2536662006,1.66909054284
42.2746420288,1.72498663199
42.2947171116,1.73020136166
42.3326030159,1.78280725262
42.3901732349,1.88423396885
42.6333952332,1.85268918198
42.649126091,1.90439036976
42.6632151985,1.95825349314
42.6742170238,1.96741651704
42.7073202515,1.96357161075
42.7293582344,1.92736598024
42.7380090141,1.88293981941
42.7447262192,1.84906996319
42.7515170956,1.85562818088
42.7582102203,1.89066395085
42.7641520882,1.94776577194
42.7699001217,2.10063065873
42.7766120815,2.17204522219
42.7822881126,2.1951318745
42.7884531403,2.20097345771
42.7940812492,2.19284359269
42.8009131336,2.16693749284
42.8083441639,2.14607926671
42.8164542103,2.14237361527
42.8230312252,2.14085141282
42.8309982204,2.15214020033
42.838055172,2.1687805517
42.8449650192,2.21213536142
42.8522160435,2.27741270304
42.8592112446,2.34003790112
42.8662121677,2.42238709826
42.8766980553,2.45988951591
42.8830552483,2.42949190347
42.889116087,2.34896597252
42.8964140797,2.27529361957
42.9025741005,2.18490766281
42.9092462444,2.06544466424
42.9160192394,1.92188408808
42.9272261047,1.75477111776
42.932594099,1.58729776499
42.937149086,1.43847625663
42.9421630287,1.33205477289
42.9476271057,1.28798084036
42.9526501083,1.17341299587
42.9574602032,0.989685850353
42.9625420952,0.921741029118
42.966885128,0.732221105666
42.9718971634,0.544165688233
42.9771831417,0.363545966561
42.9820111179,0.185861606465
42.991236248,0.03546561777
42.9977450752,-0.131396580629
43.0054910564,-0.315125543868
43.0127301598,-0.500522313256
43.0187580967,-0.685088605491
43.0239961529,-0.857392718783
43.0290160561,-1.00481171146
43.0352292442,-1.09099101725
43.04071311,-1.15006868769
43.0461421394,-1.19001818151
43.0515070343,-1.21067613682
43.0564542198,-1.22126401332
43.0619271183,-1.22111528293
43.0673141861,-1.24202066018
43.0722642326,-1.2727998214
43.0777151966,-1.31759544487
43.0834732437,-1.3794368457
43.0884762192,-1.46507436951
43.0939700985,-1.58332925987
43.1009562397,-1.71483997697
43.1081960583,-1.8686138885
43.1153412247,-2.02347382758
43.2180601311,-2.02901224623
43.2468882751,-2.0033413933
43.2573152733,-1.93568688418
43.2688142014,-1.86096921394
43.2781192017,-1.79147476524
43.2874051285,-1.69290813524
43.2967382622,-1.56950022247
43.3034492683,-1.44249984819
43.310444231,-1.32232007362
43.3180822086,-1.22471932749
43.3247672272,-1.12561662407
43.3317912769,-1.02646572855
43.3392070484,-0.92765477529
43.3462742519,-0.850185350935
43.3520520878,-0.775059936148
43.3580530834,-0.708055058991
43.3635061932,-0.634893651589
43.3690031719,-0.568739418899
43.3751622391,-0.501169919674
43.3801761818,-0.416741712327
43.3855661106,-0.312753950847
43.3909860802,-0.179258139223
43.3960221958,-0.032832526686
43.4008110714,0.12842177785
43.4058631611,0.291281682948
43.4106651497,0.458846261233
43.4162760925,0.612247811417
43.4214352322,0.762408414857
43.4263011169,0.869804378952
43.4312661839,0.954828394802
43.4363132668,1.0085827177
43.4528280449,1.0623370406
43.4682470512,1.04904768077
43.4746001911,1.02497125165
43.480388279,0.993699837349
43.4861351204,0.937918533246
43.4919482422,0.87888721852
43.497603054,0.800388925194
43.5033732605,0.71989334743
43.5098150921,0.642432720589
43.515181179,0.454351374896
43.5204471302,0.271333653225
43.5264290524,0.069653201831
43.531837101,-0.104851621564
43.5370651436,-0.259810877938
43.5420211506,-0.424899515338
43.5471790981,-0.585867702433
43.5529361916,-0.728405321216
43.557898159,-0.850442832522
43.5627070618,-0.949901315392
43.5679241371,-1.03477470257
43.5730701637,-1.09812143656
43.5910521698,-1.15054896742
43.621748085,-1.15230521721
43.6453121853,-1.13446859311
43.6678012562,-1.10591597567
43.6789551926,-1.0677590506
43.6909991455,-1.01716670567
43.8130782795,-0.900255892039
43.8341361237,-0.798061037397
43.8495701504,-0.812143307077
43.8637422276,-0.920445416886
43.8846760941,-1.06758691084
43.8960822773,-1.20084723501
43.9080051136,-1.29908551052
43.9201031876,-1.36077145267
43.9305902672,-1.34934396633
43.9407821846,-1.30786558365
43.951810236,-1.22769429586
43.9628201675,-1.17607825935
43.9707332802,-1.13425969747
43.9781011295,-1.13236328113
43.985871191,-1.08076981177
43.9926360798,-1.04296250637
44.0002280426,-1.02723789947
44.0090631199,-1.0060843371
44.0162111473,-0.994363014721
44.0211361599,-0.965408225161
44.027143116,-0.934241308838
44.0322512341,-0.904555983447
44.0374060822,-0.874437180385
44.0434731197,-0.852806158377
44.0661672306,-0.834235972395
44.0728701305,-0.814149995697
44.0807920647,-0.797915520161
44.0878931236,-0.790538171032
44.096154089,-0.79036111463
44.1035700989,-0.805942544907
44.1109422398,-0.828353160363
44.1203681183,-0.837551955017
44.1277412128,-0.850281528474
44.1359580708,-0.857116923034
44.1431571198,-0.863943280897
44.1513642025,-0.89165008156
44.1586440754,-0.925041984223
44.167699213,-0.960039192774
44.1760212135,-1.0003853589
44.1833022785,-1.04638733182
44.1907101822,-1.16305212029
44.1967230988,-1.28106588538
44.2038992596,-1.29930542806
44.210829134,-1.24731050157
44.2203901958,-1.16590240532
44.2284680557,-1.09522116573
44.2365282726,-1.05095056415
44.2424350929,-1.03880502127
44.2470651817,-1.08565326833
44.2522171688,-1.16255241173
44.2573512745,-1.23936256462
44.2621272755,-1.26311816732
44.2670160484,-1.25105130576
44.2722891521,-1.19491421716
44.2774001312,-1.12332123867
44.2822102261,-1.02996688316
44.2871712399,-0.907334843964
44.4820662689,-0.763370511716
44.5172952366,-0.676535142954
44.588706131,-0.642651855689
44.5997122478,-0.63923706328
44.6116551113,-0.640041532796
44.6235550594,-0.636231418189
44.635348196,-0.614783904192
44.6451011848,-0.588000084805
44.656411047,-0.551910568746
44.6641172123,-0.510662856278
44.671058054,-0.468029118859
44.6801820946,-0.427250928113
44.6872261715,-0.377560442027
44.693122263,-0.325968658054
44.7007762146,-0.285434538638
44.7063752365,-0.245630158387
44.7128211212,-0.204445823983
44.7197612476,-0.160222170386
44.7251921844,-0.122497089822
44.731426115,-0.0855478609841
44.7623211098,-0.0164573895874
44.7679291916,0.0510742758082
44.7733601284,0.127304188653
44.7809201431,0.206624834359
44.7874220562,0.292517149362
44.8277760696,0.397102926622
44.8363231373,0.494218466667
44.8482571793,0.58041532726
44.8567811203,0.641287495872
44.8658832264,0.700321546244
44.8747762394,0.758483192339
44.8856290531,0.831496549052
44.8944731903,0.896682951818
44.9018920612,0.915675028747
44.9084562016,0.902271053117
44.9131830883,0.854884283144
44.9182821465,0.771825391203
44.9231742573,0.686234349288
44.9278861237,0.586359258664
44.9319511604,0.47520705682
44.9364541721,0.345821942407
44.9411700916,0.282019417253
44.9451051903,0.278426872093
44.9492372227,0.314628604573
44.9541722488,0.361578528644
44.9592472267,0.402746092671
44.9641781998,0.443248316257
44.9763401699,0.509655909262
44.9954081726,0.606090486123
45.0150572014,0.745404018431
45.0297411633,0.85540316139
45.0368291092,0.945931032469
45.043844099,0.991701335521
45.0512262535,1.01913110497
45.0632060719,1.00651858834
45.0735791874,0.974735155318
45.084454174,0.926637219153
45.0946460915,0.860356660755
45.1181641769,0.786781417272
45.1472431374,0.706491148371
45.1790281487,0.599318700515
45.199731226,0.510329535875
45.2105401707,0.412494086759
45.2308591557,0.310069084777
45.251581068,0.203890002829
45.2681161118,0.083102029211
45.2755461884,-0.0359939991913
45.2855580997,-0.140156035918
45.2949091148,-0.230163513492
45.3045281124,-0.319218421469
45.3133562756,-0.406842457111
45.3224240494,-0.498197664908
45.3308561993,-0.573611279374
45.3395310593,-0.589888355598
45.3478001308,-0.578352393667
45.3552442741,-0.540454310435
45.3628350449,-0.46956772605
45.3712080669,-0.389856066568
45.3782681179,-0.287778404516
45.3865851116,-0.172332158409
45.3979140472,-0.0560838299675
45.4046810818,0.0558686978862
45.4139450741,0.152102417453
45.4216831875,0.248368921709
45.4285341454,0.374790544607
45.4345532608,0.501212167504
45.4414972019,0.606086820218
45.4476631832,0.660170532599
45.4542401981,0.669789532603
45.4610980701,0.610277836618
45.4674612236,0.569597696331
45.6971760941,0.538819490166
45.7513011646,0.4770462307
45.7819942188,0.458297544832
45.7936302376,0.485720646426
45.8053730679,0.548174149785
45.8352722073,0.63117828587
45.8610869789,0.777995326072
45.8700951481,0.954561486313
45.8759712124,1.13152645168
45.8824530983,1.29861576201
45.8896371269,1.43500649284
45.8956622028,1.56226991928
45.9018410587,1.68416258303
45.9082921886,1.80866720751
45.9173761749,1.93179112572
45.9247042084,2.05026364804
45.930623188,2.15270459081
45.9359291935,2.24992563634
45.9425550842,2.33957578435
45.9480620766,2.42267490636
45.9640461349,2.49497010865
45.9786740685,2.5566094587
45.9931620502,2.53963523955
46.0037690544,2.43851070829
46.0133291626,2.32536188487
46.0212201023,2.21083954158
46.0325352097,2.10045317519
46.0418251896,2.01155412251
46.0510791683,1.96230723914
46.0575581932,1.93609660116
46.064323082,1.9500995486
46.0714050674,1.99094901903
46.0776621246,2.04000022554
46.0843962574,2.07384396449
46.0914660835,2.10468494378
46.0978740597,2.13003430976
46.1045292759,2.1339424712
46.1106392288,2.11589771247
46.1158882523,2.10186909734
46.1213110828,2.06350353872
46.1272601032,2.03656286452
46.1402741814,2.06480347623
46.1556700611,2.0220221239
46.1625892067,1.9645978311
46.1689721489,1.8845832315
46.1752852345,1.79326612865
46.1819192314,1.65179950863
46.2436200523,1.48574631487
46.2638811016,1.31006271714
46.2954932594,1.1494199495
46.3220840836,1.01972164251
46.3524371529,0.910206235394
46.3765882397,0.820735046277
46.4010580921,0.762456355512
46.411253109,0.729841353352
46.4223882103,0.712017259255
46.4379371548,0.700865428049
46.4493552589,0.696631705043
46.4587191486,0.715759708549
46.4660262012,0.733422442356
46.4734901333,0.741452780918
46.4812220478,0.746510873212
46.4886471176,0.811642545895
46.4996272469,0.981094689378
46.5118502522,1.14873711832
46.5304771805,1.27899123617
46.5377150917,1.35729527247
46.5432680988,1.39669459289
46.5486821079,1.38402526236
46.5539311314,1.34463934755
46.5613862419,1.26323745741
46.5692812347,1.14789970015
46.5771571541,1.01488095841
46.5866340542,0.868069664179
46.597763195,0.746622950132
46.609132185,0.661044496586
46.6185211086,0.667655369613
46.6282872105,0.703562798843
46.6358412647,0.73766114306
46.6440361881,0.7929473688
46.6521772289,0.823873696908
46.6596380615,0.865376802967
46.6676622772,0.926266382308
46.6748241329,0.980421786029
46.6827041054,1.0166706852
46.6902860546,1.03036499227
46.7002591038,1.03461775372
46.7069381618,1.03304982674
46.7150732422,1.03763821922
46.7247642422,1.02265141808
46.7334700966,0.980382378265
46.8710950756,0.967088030029
46.9039141083,0.965498180415
46.9183892155,0.980910531948
46.9311982536,0.99467816286
46.9417961979,1.01044616245
46.9510642433,1.02992491216
46.9586061382,1.04133653163
46.9656840706,1.02231692612
46.973176136,1.00176634872
46.9808081532,0.987576706184
46.9877201462,0.975877112872
46.9949151421,0.961591182188
47.0049132252,0.91486299546
47.0159150505,0.877973515309
47.0225621605,0.882270034967
47.0293311024,0.93244400079
47.0487152481,1.0113151771
47.0633422279,1.00145406493
47.0720070744,0.959786290607
47.0804621124,0.907062203298
47.0893551254,0.867015334619
47.0988122368,0.839401565781
47.1164511585,0.833390158426
47.1348661327,0.88319276457
47.1520141506,0.967179880669
47.1597782516,1.02761988351
47.1685570621,1.06243196247
47.178421154,1.0681539678
47.1880232239,1.04617701205
47.1972991371,1.03159406064
47.2052000904,0.996467330318
47.2119261169,0.967707688285
47.219223156,0.945644653299
47.2264601135,0.938727889703
47.2329892063,0.940261236765
47.2400211239,0.937632852368
47.2470752144,0.928671081621
47.2531601334,0.916416771567
47.2583941364,0.908696825044
47.2653471375,0.914380584814
47.2715300465,0.870519616142
47.2768422508,0.794909930851
47.2821761513,0.663524562317
47.2872802162,0.49557036322
47.2927161598,0.30747815795
47.2980440998,0.112950394995
47.3031700993,-0.0801217972873
