Time, mag
82.2130137348,2.58885103122
82.2436448002,-1.83884773125
82.2559827232,-2.53452305125
82.2668529415,-0.113000632149
82.2782727146,2.58148250795
82.2886377239,5.00968472323
82.3010748291,5.52512255443
82.3098698521,5.52512255443
82.3233419323,1.63509577662
82.3564358616,-0.0105018927662
82.3664327526,-1.7555886887
82.3775669003,-2.01238059279
82.3858369255,-2.98024600198
82.3934448624,-3.27615732171
82.4034179115,-3.68080991616
82.415786829,-3.79244446715
82.4270537758,-4.11903367738
82.4381369019,-4.2562896083
82.4484268093,-4.16922982903
82.4594479465,-3.88023828995
82.4678598309,-3.5802008275
82.4754238987,-3.04163234225
82.4878488445,-2.49258556343
82.4965368176,-2.14275936002
82.5051077271,-1.94376200714
82.5127068424,-1.72777997786
82.5199359322,-1.17892418243
82.5267568493,-0.79889150969
82.5336867237,-0.79889150969
82.5410989189,-0.499038799754
82.5484889412,-0.307463760462
82.5562659168,0.0796600886814
82.5635617638,0.803508823099
82.5708657169,1.35850227554
82.5787359142,2.12922133962
82.5888648891,2.48194312716
82.6226907635,3.11962972009
82.6379369164,3.33834274468
82.6461919212,3.32712439849
82.6525727177,3.32499545278
82.6603117847,3.31385022272
82.6652127171,3.28836984471
82.6697588825,3.31088371103
82.6754969025,3.36375592592
82.6803058052,3.17053968893
82.6873577499,3.15409499588
82.876154747,1.15143859908
82.9054017925,-2.16052877569
82.917026844,-3.20069822228
82.9302907848,-3.61080458821
82.941588726,-3.79117840601
82.9528158569,-4.07289404006
82.9640189075,-3.66316565838
82.9760208988,-3.41351187547
82.9867797756,-3.01423648757
82.9993968868,-2.85154311522
83.0163458252,-2.41003372861
83.0258098507,-2.21237576866
83.0360847378,-1.65870031565
83.0457049274,-1.3128560364
83.0549987221,-1.35628435549
83.0652669334,-1.27661013425
83.0748768711,-0.911237314458
83.0841518307,-0.676303980608
83.0950978661,-0.937613455408
83.1030069256,-0.678925425869
83.1110478306,-0.45339960016
83.1189347172,-0.251146145327
83.1267457867,0.357775237419
83.1339398289,0.624142721894
83.1406498814,1.36382120494
83.147091713,1.78067939235
83.1525927448,2.26134807997
83.1586779022,2.67463705283
83.1649278069,2.95499668665
83.1736138725,2.91129840409
83.1815927887,2.98158486258
83.1893719101,3.1506089895
83.1956907177,3.50097334098
83.2015407944,3.64460753844
83.207235899,3.81780034565
83.212538805,3.88796598338
83.2183957958,3.73695438233
83.2238627338,3.73695438233
83.2291968727,3.49190423425
83.2349649334,2.28663821262
83.2404087448,2.28663821262
83.2460578346,2.06197800791
83.2518647575,2.75009480481
83.257388916,3.50367782114
83.2635827923,4.11398665138
83.269476738,4.24963681237
83.2750147247,4.24963681237
83.2803758049,3.13627754477
83.2862819099,2.60367659382
83.2915697956,2.03025057897
83.2973838711,1.25252959775
83.3032797241,0.578424674642
83.3120058441,-0.637646941905
83.3174129391,-1.03585074593
83.3231297398,-1.07844684582
83.3286558056,-1.07844684582
83.3340059185,-0.8641697818
83.3398867512,0.296534298918
83.3453589344,0.296534298918
83.5147338772,1.11534581545
83.5475078487,-3.43466864614
83.5818067455,-2.45109570919
83.5980087185,-1.48114276985
83.6099847221,-1.097929821
83.6205747986,-1.04459000765
83.6307357216,-0.961814407051
83.6406577492,-0.748544611933
83.6621278191,0.959169853238
83.672985878,1.98455963882
83.6817358398,2.4826644054
83.6922148132,3.58729774299
83.703399744,3.85623663915
83.7128609085,3.36505000366
83.7232118511,3.21638054584
83.7327547932,3.61199950478
83.7392238045,3.68771786742
83.7453068161,3.71717683844
83.75086483,3.6631236341
83.7571998501,3.51638393338
83.7629469299,3.1805354782
83.7689488792,3.02426743595
83.7750979328,2.82862206279
83.7821477318,2.64341367626
83.7893997097,2.49641006462
83.7957819366,2.64835893914
83.8011628056,3.14433481389
83.8071769142,3.14433481389
83.8131009007,3.03729737719
83.8187557125,2.87112159609
83.8240447903,2.87112159609
83.8298679256,1.29113110642
83.8353229427,0.226973920168
83.8404427433,-0.66218866909
83.8462978268,-1.24275541659
83.851526823,-1.67570599708
83.8566578293,-1.95958799129
83.8622659111,-2.06776127939
83.8674899006,-1.67781849001
83.8725508118,-1.28783738676
83.87814888,-1.28783738676
83.8837939167,-0.0719956481116
83.8889168167,0.734926852051
83.9053917789,0.734926852051
83.9338198566,5.76556741911
83.9497288132,4.03081459149
83.9607847595,0.994221285482
83.971320715,-0.328598748509
83.9825077915,-1.32218107808
83.9932487869,-1.70705316469
84.0026827717,-2.34554123772
84.171846714,-3.23129653472
84.208393898,-0.534816690745
84.2349348927,0.497422930725
84.250671711,1.6856213368
84.2709809208,3.33960922669
84.2880428696,2.60759616772
84.2976907158,2.89134878376
84.3074568176,3.35310791389
84.3153389359,3.6322298265
84.3236268425,3.7123438952
84.3332439327,2.50341086302
84.3416448498,2.51988330159
84.3490067387,3.47613132562
84.3566869164,3.70772566081
84.3633128071,3.4912981746
84.3687919044,3.16028941972
84.376053896,2.74006257805
84.3829568291,1.51305268068
84.3884218597,1.03496727435
84.3958128357,0.582824899487
84.4019459152,-0.40215027561
84.408035841,-0.40215027561
84.415086832,-0.916962114267
84.4212048912,-0.466353173132
84.4267917538,-0.466353173132
84.4342118168,1.02391072652
84.4396859074,2.08027128558
84.447670784,3.04037614285
84.454771843,4.44723050296
84.4611779118,4.74155371394
84.4667998219,4.69881695891
84.472835865,3.99187207589
84.4788199329,3.99187207589
84.4907797241,1.93233703856
84.4975107574,1.28999144385
84.5041769409,0.225987872478
84.5137248898,-0.22024297415
84.5269778633,-1.44710740626
84.5386458302,-1.70027459012
84.551140871,-2.63887308863
84.561818924,-3.35704569648
84.5719157124,-3.74616450395
84.5814908409,-4.13745959548
84.5952578449,-4.07896773074
84.6051278973,-4.208449262
84.6144047642,-4.15124024726
84.6243728065,-3.59530672937
84.6336968803,-3.03409304637
84.6430958176,-2.48405889196
84.6520467663,-2.26246421535
84.7414685917,-2.16477361149
84.7715307903,1.51767398388
84.7920886707,1.79915986286
84.8053926659,2.65918320214
84.8178955746,3.02580573989
84.8289996815,3.21159334674
84.841684742,3.36096713792
84.856101675,3.59000455728
84.8649026585,3.624414198
84.8748356533,3.688684364
84.8828865719,3.53270734082
84.8915366364,3.6098593617
84.8984846306,4.01061185141
84.9045416546,4.06941224807
84.9111615849,3.52854050515
84.9172605705,2.61569124523
84.923405571,1.36291267559
84.9299067688,-0.813498652812
84.9359897804,-0.813498652812
84.9425617886,-1.49442029379
84.9607025814,-2.68513003245
84.9848257732,-2.92771756755
84.9946417046,-0.246104927402
85.0053586197,1.54998892931
85.0209707451,3.72467195674
85.0395785999,6.28122404292
85.061882658,3.59384505458
85.0772856903,-0.49538002802
85.0932475758,-1.60489174567
85.1110626888,-2.66283127612
85.1394826603,-2.03798812357
85.1613246632,-2.35114667341
85.1771747303,-2.73897181483
85.205577774,-2.94581940735
85.2273816299,-2.80974385043
85.442996664,-2.25314177326
85.4952067566,0.453896190756
85.5103615952,-0.414724935625
85.5491875839,1.49346352099
85.5672027302,3.57447214306
85.5768505764,3.30739776407
85.5859767628,1.5715967003
85.5946387482,0.974599454858
85.6028205585,0.0363937385346
85.6104475689,-0.258427885004
85.6169947815,-1.08967248803
85.6224636269,-1.42280583681
85.6299936008,-1.72232209911
85.6366876793,-2.57642321839
85.6419376564,-2.93929851622
85.6499056053,-3.33112152892
85.6556705666,-3.82808551739
85.6612447929,-3.82808551739
85.6679016781,-4.16272996698
85.6739787292,-3.81185062026
85.6796795559,-3.81185062026
85.6862956715,-3.64713442093
85.6922156048,-3.69064006556
85.7003976536,-3.65519454621
85.7066597176,-3.31550331245
85.7119707298,-3.20313225158
85.7175325584,-3.00089631868
85.7356597614,-2.82966576343
85.7612747383,-1.73966277658
85.7790495586,-0.918836259909
85.7918557358,-0.855464307955
85.8053635788,-0.541097699342
85.8164207172,-0.349366394112
85.8283366394,-0.233657508723
85.839305563,0.309676940676
85.8519236279,0.873927352644
85.8630096149,1.40623962971
85.8712856007,2.26514821876
85.8882097435,2.26514821876
85.9161845875,2.1586216347
86.0006596279,3.67634060899
86.0435966682,1.49543749122
86.0925826263,0.872866367434
86.1343187523,5.52094660609
86.2010576153,-2.52484068252
86.2290865803,-2.77067123746
86.2438134575,-2.42017646793
86.2563585663,-2.88895228025
86.2689384842,-2.69833638015
86.2768124962,-2.16664556468
86.2880775356,-2.30774856558
86.2965294743,-2.32974243698
86.3063566113,-2.16689789285
86.3141545677,-1.75873770012
86.3216695213,-1.38834630259
86.3283476257,-0.955351044821
86.3343946362,-0.955351044821
86.3413564587,-0.982195479641
86.3496724987,-1.02083218144
86.355974617,-0.939404789661
86.3623155975,-0.902222760354
86.3684756184,-0.871085128781
86.3744036579,-0.798599244658
86.3804585361,-0.521404216121
86.3862585449,-0.521404216121
86.392237606,-0.107844228276
86.3990275288,0.407399140791
86.4076704407,0.407399140791
86.4155916595,1.24422766154
86.4241184616,1.50668644692
86.4321314716,2.01007536377
86.4402055168,2.27064218287
86.448790493,2.83139276407
86.4572154903,2.88629780344
86.4643256092,2.87060532112
86.4733106518,2.80691946656
86.51497859,2.86987871028
86.5259594345,4.69983041162
86.538300457,5.58266026377
86.561342659,4.45345842607
86.5802845383,0.142214963444
86.5980336094,-1.32905108774
86.6125306511,-1.94930428873
86.6272284412,0.108163437404
86.6384994411,2.03980159698
86.6550404453,3.21175083373
86.6650375748,2.33581443675
86.6740786457,1.71567155372
86.6821796322,0.183770707356
86.692156496,-0.342413865305
86.7009324455,-1.10750696124
86.7122735405,-1.72876882424
86.7208725834,-2.33254180255
86.7313656235,-2.78930056419
86.7543405914,-3.13257131234
86.7712904835,-3.04954089282
86.7866114998,-3.10006810993
86.8057004833,-2.85623873099
86.8282875443,-2.39349656305
86.8478016281,-1.776799533
86.8709434891,-1.33005319304
86.8866645718,-1.09257480136
86.9037656212,-0.93198929665
86.9275946045,-0.118111038959
86.9378935719,0.300451042302
86.9611834908,1.18848247683
86.9679386044,2.57046600932
86.9748815918,2.84581684966
86.9821965122,3.05200541123
87.0007745647,2.94347953082
87.0809885883,2.45793443842
87.0896005058,3.01448142658
87.0995146656,3.01448142658
87.1098286533,0.622435346529
87.1206795597,-0.810656458108
87.1300575161,-1.46420507932
87.1407055283,-1.42062820343
87.1525535011,-0.902043903662
87.1618744755,0.673368993973
87.172124567,1.38626456248
87.1819016361,3.69154318914
87.1924254322,4.35468791506
87.2008475685,5.28984062427
87.2094516182,4.70072212462
87.2176434422,2.425310464
87.2256254578,1.37998426019
87.23439044,-0.00145027010364
87.2425455475,-1.21738158979
87.2509674454,-2.12049533761
87.2583414936,-2.47296287016
87.2658936405,-3.13832282397
87.2784096622,-3.54640456432
87.2849876308,-3.51951925175
87.2906996632,-3.54648291282
87.2967385674,-3.38127998667
87.3028025055,-3.29823702128
87.3084844971,-3.29823702128
87.3139714622,-3.10423560794
87.3197836304,-2.77425852227
87.3253116035,-2.33689747086
87.3305835152,-2.02914476862
87.3364526653,-1.4433706792
87.3418476009,-1.4433706792
87.3472084427,-1.37340313261
87.3532475853,-1.54110119182
87.358674469,-1.60685327708
87.3639735603,-1.52107434974
87.3699106598,-1.55201248636
87.3753685379,-1.77541899646
87.3808285618,-1.90301833967
87.3870105171,-1.87122793906
87.3924605274,-1.78354673237
87.3983694935,-1.78354673237
87.404309454,-1.38091760427
87.4096886539,-1.23683946035
87.4151195908,-1.09809684415
87.4209515476,-1.01523439425
87.4265005016,-0.985381696782
87.4319486046,-0.985381696782
87.4378964329,-0.896933981435
87.4433435822,-0.867807775129
87.4486286068,-0.867807775129
87.4546915913,-0.647921153357
87.4601535225,-0.465843488874
87.4654454613,-0.31111841318
87.4712955379,-0.20928438526
87.4767805958,-0.0865138051229
87.482116642,0.1860948399
87.4879485989,0.370007284602
87.493545475,0.830880281975
87.4987806702,0.973943593214
87.5051316643,0.973943593214
87.5106424713,1.34951812991
87.5158905411,1.66377165566
87.5218924904,1.89639424599
87.5274614716,2.14093386953
87.532723608,2.63413516741
87.5386185074,2.63413516741
87.5447456264,2.89242982637
87.5500535393,2.96303704336
87.5561835194,2.96303704336
87.5616266155,3.00075884349
87.5669495487,2.91856732466
87.5727805519,2.83347189244
87.7821375751,2.79817815523
87.8365666294,-0.334376197635
87.8663966084,-3.36678654017
87.8871664429,-3.23215879195
87.9012185955,-3.09069421388
87.912802639,-3.0727169056
87.9252495193,-2.90307387197
87.9351176643,-2.70792691709
87.9617325687,-2.05051898919
87.9829484844,-1.63313545351
87.9978916073,-1.18893434463
88.0157114887,-0.0499266454268
88.0311326408,0.635040127792
88.0510816002,1.70199398178
88.0632304573,1.46805258376
88.0736176395,1.54294703499
88.0817725086,1.46940255432
88.0914015198,1.56626394973
88.1010286236,1.71932022001
88.1111804867,1.8496893794
88.1220075512,2.16352126986
88.1317285919,2.20459963691
88.1498236084,1.66713797096
88.1760534668,1.8892077272
88.2005755329,4.53993301378
88.2282325649,0.0268344611669
88.2583405399,-1.54794185787
88.2811536217,1.928948446
88.3029355431,7.31568766645
88.3152725124,6.15530010641
88.4962274456,2.17146729893
88.5297414684,-1.2485710903
88.5578536415,-0.684989337287
88.5689634705,-0.0787393977921
88.5794236088,0.042139082023
88.5911566639,0.209326146382
88.6022664928,0.464626670717
88.6120516682,0.938949566354
88.6205784702,1.04916060621
88.6280714893,1.28396547411
88.6351994896,1.4593880399
88.6429106617,1.72114808055
88.6506926441,1.84725219385
88.6602744484,2.0313214327
88.6666995907,2.02672609878
88.6726486111,1.81880763082
88.678966465,1.70953273195
88.6850325489,1.60779266017
88.6905536079,1.61147571909
88.7014035606,1.54435368674
88.7078165436,1.66160006244
88.7134205723,1.66591620916
88.7188834572,1.67756205979
88.7248575115,1.62961913715
88.7304965878,1.60390679517
88.7359854603,1.63265901963
88.7417585278,1.66771565749
88.7474076176,2.20905521381
88.7530216599,2.46096484085
88.7593135262,2.57442943328
88.764798584,2.74215495311
88.7699806118,2.79427262981
88.7754935646,2.37627439541
88.7812184715,1.68128831689
88.7866165066,0.433135179486
88.7924906635,0.433135179486
88.7980815792,0.242012156831
88.803026619,0.329120915829
88.8085965538,0.479600299106
88.8142206097,0.648748228873
88.819588604,0.832698250497
88.825746479,1.0013922436
88.8307825947,1.23496889659
88.8479506397,1.46332374433
88.8643586063,2.47053216755
88.8729545498,2.76623475487
88.8789355183,3.08709517299
88.8854286098,3.15216893131
88.8912636662,2.96285742846
88.897013607,2.56694764173
88.9034344578,2.56694764173
88.9204866314,0.232157091416
88.9546934986,-1.86407715648
88.9651054764,-2.82866432372
88.9767486477,-2.86520115977
89.1508745575,0.145734513739
89.1864325428,0.792651981917
89.2020606422,1.75425985464
89.2164904499,1.65510967637
89.2380356216,2.41663061911
89.2655355358,2.75081694752
89.288685503,3.22293473976
89.3093926334,4.8137337283
89.3226785088,3.58983710827
89.3377994919,-0.0596043736283
89.3675696278,-2.78090064514
89.3985094452,-0.0231143383678
89.4149524593,1.80367911364
89.4385704422,1.80367911364
89.4575285339,1.80367911364
89.4851254845,1.80367911364
89.505836668,-2.84397239222
89.5214404488,-3.01827510265
89.5353044891,-3.308167046
89.5490204716,-3.04782335056
89.5792405033,-2.83446947646
89.5892314339,-2.34718277253
89.5988134766,-2.28773015188
89.6063384438,-2.22236595076
89.6145364666,-1.99081018572
89.6225125217,-1.77171972993
89.76538867,-1.43739083266
89.7948984528,3.20878226715
89.8188444996,3.50357693174
89.8371235752,3.31081313562
89.8457395458,3.85394373934
89.8551484966,3.81957152063
89.8641225719,2.65190636616
89.8725704575,1.8338643128
89.8820144558,0.147651434476
89.8906106377,-0.331490494638
89.8982345486,-1.27602783799
89.9062766457,-1.41720674995
89.9137455845,-1.21472588386
89.9208316231,-0.493176320277
89.9288086319,0.0678927717758
89.9359385395,1.38483313556
89.9414345646,1.95138548365
89.9475995922,2.46651298874
89.9534496689,3.12666693855
89.9590515518,3.12666693855
89.9650444412,3.13373578518
89.9706794643,3.05810347192
89.9766485119,2.91607420576
89.9828464413,2.53813757867
89.9890045547,1.18990109723
89.9951724434,1.18990109723
90.0002486134,0.22132949252
90.0173255825,-0.227035628544
90.0337056541,-1.36376199467
90.0501975441,-1.8982942902
90.0789546394,-2.93358400997
90.0861756229,-3.26180255817
90.0955886269,-3.21446057897
90.1041905308,-3.22318797102
90.114097538,-3.11327332464
90.124738636,-3.06851457022
90.1353625679,-2.90646376206
90.144962492,-2.71499814069
90.1626524353,-2.64008935062
90.1818045998,-2.09874664418
90.1935376549,-1.75252411323
90.2034475231,-1.22419222468
90.2126664543,-1.09825495043
90.2207736397,-0.803421362713
90.2409514809,-0.447643664498
90.4385516071,1.05932818245
90.4678875828,-1.77494280293
90.4876424694,2.03871380567
90.5007874393,3.20754931513
90.5200075531,4.26090118929
90.5389894867,2.48390219872
90.5550984764,0.349275364308
90.5636155033,-0.841503690902
90.5771095181,-1.57582860362
90.5858795071,-1.65000640041
90.5951406384,-1.705570063
90.6033944511,-2.41467861726
90.6105236435,-2.57825706
90.6177434349,-2.56247789064
90.6248416328,-2.9499442466
90.6322044754,-3.11311153231
90.6392325783,-3.2090910345
90.647000494,-3.50158715841
90.6546935463,-3.6271301673
90.6614136124,-3.60780322573
90.6679086113,-3.48244367401
90.6749455357,-3.44872231416
90.6806284809,-2.97855578571
90.686509552,-2.66210358608
90.6926545525,-2.05172068909
90.6992184544,-1.94633947851
90.7058245564,-1.85982214661
90.7126435661,-1.5875833639
90.7186254883,-1.55441459915
90.7250985527,-1.69290567125
90.7309295559,-1.85859000916
