Time, x, y, z
60.9769137573,8.753738,-5.1296234,-4.9116974
60.9840179157,8.891739,-5.3548737,-5.207596
60.990003891,9.089752,-5.860321,-5.7331085
60.9964848232,9.1358795,-6.078369,-5.8918304
61.0024977398,9.099777,-6.1384277,-5.973633
61.0088887882,9.158005,-6.120758,-5.730423
61.0143387985,9.158005,-6.120758,-5.730423
61.019780941,9.482498,-6.028763,-5.000305
61.0263939571,9.665558,-5.945053,-4.6521606
61.0358007622,9.800461,-5.8838196,-4.4410095
61.0490809155,10.114731,-5.406372,-4.5370636
61.0570388508,10.019821,-4.8999176,-5.1647034
61.0630279255,9.758514,-4.4758453,-5.527008
61.0679138374,9.758514,-4.4758453,-5.527008
61.0758178902,9.430374,-4.451248,-5.349167
61.0851877403,9.2621765,-4.660553,-5.1871033
61.1017587852,9.092453,-5.6582794,-4.684494
61.1259468269,10.113831,-8.710617,-2.6995392
61.1413839531,8.323212,-8.161285,-1.1668701
61.1489260864,6.66803,-7.4633484,0.2713623
61.1570060921,6.2977295,-7.33342,0.42147827
61.2908459377,5.839432,-7.0391693,0.31072998
61.3010829163,4.6764374,-3.4951172,-4.882538
61.3083170128,4.5453033,-3.0910187,-4.489273
61.3144689274,4.5453033,-3.0910187,-4.489273
61.3223989677,4.3591614,-2.9123383,-3.7295685
61.3457160664,4.4431305,-2.912201,-2.972046
61.3575480652,4.964264,-2.8771515,-2.2303772
61.367465086,5.227585,-2.7593842,-2.5076447
61.3788779449,5.359131,-2.820755,-3.028946
61.3890429211,5.626892,-3.1805573,-3.113205
61.4090550613,5.979828,-3.5803528,-3.3160248
61.4311750603,6.030121,-4.4409637,-3.0385284
61.4446490479,5.8843384,-4.634201,-3.0455627
61.4594240856,5.1150055,-5.215683,-3.1591644
61.4753339958,5.034775,-6.1670074,-3.7283783
61.4891288948,5.066742,-5.911728,-4.158676
61.4966839027,5.3015137,-5.5476685,-4.4989014
61.5048330498,5.5149384,-5.1610413,-4.991333
61.5123708916,5.578064,-4.933914,-5.276245
61.5201578808,5.789261,-4.766403,-5.821594
61.5283148956,5.8985596,-4.744858,-6.059799
61.5357480717,6.340088,-4.9875793,-6.6603394
61.5428598595,6.687912,-5.2190704,-6.79599
61.5509129238,7.1568604,-5.5888214,-6.489868
61.5572860909,7.359497,-5.9236145,-6.0660553
61.5642629337,7.6789246,-6.4096375,-5.6127777
61.5715740395,8.01329,-7.2139893,-5.1607513
61.57812006,8.080383,-7.461334,-5.1523895
61.5850978565,8.047562,-7.4485474,-5.4289093
61.5918610764,7.858246,-7.146927,-6.3210297
61.5971010399,7.702286,-6.84848,-6.961029
61.602476902,7.7338867,-6.662033,-7.6444397
61.6180349064,7.8203583,-6.440613,-8.19809
61.6375430298,8.881409,-6.351715,-8.601166
61.657444067,9.275803,-8.605652,-4.8928375
61.6830769253,8.461136,-9.3172,-4.069931
61.7067790699,6.24115,-7.5389404,0.0690155
61.7287219238,6.2556763,-6.8814087,0.49484253
61.749117918,8.188049,-7.227127,-0.72132874
61.756661005,8.924515,-7.7240753,-1.3722076
61.7641709518,9.394943,-8.064133,-1.1822662
61.7724440765,9.425034,-8.104233,-0.94647217
61.7800050449,8.946976,-8.142273,-0.5115814
61.7875149918,8.456039,-7.9837494,-0.40426636
62.0154929829,6.1523743,-4.7791595,-2.8388367
62.0426319313,7.402176,-5.5642853,-4.2034454
62.0858650875,8.35112,-6.2640076,-5.688965
62.1197188568,8.886795,-6.280014,-4.4052124
62.1295018864,9.404068,-6.093231,-4.4611816
62.140515871,9.33522,-5.677124,-5.058075
62.1509938908,9.1879425,-5.5897217,-5.2589417
62.16085989,8.986038,-5.7069244,-5.2535553
62.170466013,8.9904785,-6.5384674,-4.78244
62.1787169647,9.449829,-7.709488,-4.3974915
62.1861539555,9.735443,-8.399109,-4.174698
62.1940770817,10.303162,-9.750961,-3.5589447
62.2017119598,10.420059,-10.220032,-3.1329803
62.2242670727,8.815552,-9.306427,-1.8191376
62.2469979,5.7145996,-6.930649,0.032333374
62.2702999783,3.3138275,-6.540756,0.39515686
62.2799919319,3.4102173,-7.8686523,0.26731873
62.2907379341,3.657196,-9.408813,0.15686035
62.3012049866,4.3537292,-11.919708,0.9666748
62.3126359653,5.03508,-12.705231,0.93666077
62.3228538704,6.2357635,-13.046188,0.30892944
62.3359568787,6.1812897,-10.798981,-0.71243286
62.3455689621,6.357895,-9.603241,-1.3121948
62.3529170227,6.268097,-8.614929,-1.8385925
62.362388916,6.131302,-8.212906,-2.1505127
62.3696430397,6.0090485,-7.4007263,-2.7311554
62.3753848743,5.887924,-7.011032,-2.9216309
62.3826430511,6.014862,-6.235199,-3.2858582
62.3888529015,6.090439,-5.896103,-3.359726
62.3950899315,6.0272675,-5.4990234,-3.2706604
62.4021070671,5.7369843,-4.8335266,-2.9721985
62.4082229805,5.671356,-4.5556335,-2.7174835
62.4145298672,5.791092,-4.3794556,-2.5773773
62.4219790173,6.2237854,-4.167816,-3.400589
62.4297669601,6.341873,-3.8733826,-3.9884796
62.4362960529,6.004608,-3.283493,-4.2844696
62.4434350204,5.829254,-3.0231018,-4.185486
62.4500630569,5.742737,-2.7893066,-4.0923767
62.4566369724,5.533951,-2.537796,-4.05101
62.4639759731,5.422119,-2.5315552,-4.0842743
62.4708798599,5.4115906,-2.9083405,-4.296341
62.4773550701,5.4576263,-3.2533112,-4.310608
62.4845619869,5.4592743,-3.533432,-4.252838
62.4910419655,5.420944,-4.040909,-3.731842
62.7129600716,5.420944,-4.040909,-3.731842
62.7748020363,6.6364594,-9.584976,0.901947
62.7883270454,6.4556427,-8.583191,1.8023682
62.8008700085,7.3292847,-8.744843,2.181366
62.8190699291,8.215088,-9.32756,2.21138
62.8276899529,9.448975,-9.202103,2.3211517
62.847256012,9.957443,-8.555725,1.7976227
62.8637400341,8.734131,-8.026413,-1.3662262
62.8716178608,8.313858,-8.410767,-1.4114227
62.8783319664,8.257706,-8.362656,-1.1891327
62.8856499863,7.7995453,-7.72583,-1.014801
62.892478056,7.3102875,-7.194824,-1.4075317
62.8989060593,6.5901947,-6.190811,-2.5426636
62.9078739357,6.5901947,-6.190811,-2.5426636
62.9147079659,5.186142,-4.863373,-3.1766968
62.9206309986,4.7177734,-4.544403,-3.066513
62.9292100143,4.583069,-4.3710785,-2.6671753
62.9348209572,4.5138245,-4.0680847,-1.8574524
62.940169878,4.5138245,-4.0680847,-1.8574524
62.946445055,4.424118,-3.9037933,-1.7164612
62.9523418617,4.2086334,-3.7599182,-1.6389923
62.9578839016,4.193466,-3.6051788,-1.6467133
62.9638670158,4.131256,-3.5344849,-1.6425476
62.9693680477,4.2836304,-3.474472,-1.8322144
62.9751380157,4.2836304,-3.474472,-1.8322144
62.9830549431,4.4015045,-3.5369415,-2.09198
62.989260025,4.555847,-3.542801,-2.31398
62.9951539707,4.555847,-3.542801,-2.31398
63.0030539703,4.7975464,-3.671341,-2.4832306
63.015401907,4.82045,-3.7137146,-2.6049194
63.0382769775,5.0547028,-4.2106476,-3.1765594
63.0521250439,5.4700317,-4.9239655,-3.7292786
63.0590370369,5.776718,-4.8142548,-3.3173676
63.07040102,6.374069,-4.4659576,-3.2244263
63.0822079849,7.38266,-4.0484924,-2.8915558
63.0954850388,7.7331085,-3.7169952,-2.5351715
63.1058719826,7.9636536,-3.8595734,-2.9190216
63.1236520481,8.113052,-4.754959,-3.6255188
63.133890934,8.2170105,-5.443756,-3.6944275
63.1451149654,8.256378,-6.1538086,-3.9289246
63.155777998,8.282074,-6.669449,-4.3477325
63.1671279144,8.407532,-7.3497467,-4.9375916
63.1794679832,8.54509,-7.3753357,-5.01857
63.1915229034,8.657501,-6.8350067,-4.4177704
63.2015190792,9.562714,-5.83638,-3.7969208
63.2198279572,9.862671,-5.620865,-3.9950867
63.2360199165,10.697845,-4.9337006,-4.7744446
63.2444089127,10.677353,-5.2457733,-4.441574
63.2529879284,10.734482,-6.515152,-3.606659
63.3663469028,10.872833,-7.9231415,-3.2817535
63.40334589,5.256897,-14.093613,0.89505005
63.4290860367,5.6567993,-9.9882965,-1.8486938
63.4454029274,5.045105,-6.0860443,-1.6577759
63.4548969936,5.07222,-5.629257,-1.5250854
63.4644089413,5.209015,-4.8377533,-1.4572144
63.4753680897,5.4592743,-4.208374,-1.5908813
63.4838638973,5.6016846,-3.469574,-1.8396301
63.4924529266,5.529007,-3.2645264,-2.1069489
63.5011640263,5.3443146,-2.7638702,-2.816269
63.5104928684,5.323654,-2.2823792,-3.3128815
63.516600914,5.4017944,-2.0377502,-3.472107
63.5266469193,5.20961,-1.7562714,-3.563446
63.5329600048,5.2226257,-1.809845,-3.7334595
63.5401659679,5.2226257,-1.809845,-3.7334595
63.5499940586,5.3062897,-2.0919647,-4.5902557
63.5587619019,5.3184204,-2.281311,-4.4457703
63.5660489273,5.194641,-2.9746094,-3.680481
63.5737589073,5.166733,-3.4222565,-3.3482666
63.5813899708,5.012375,-4.419174,-2.9846802
63.5870118809,4.7867737,-4.937744,-2.9312134
63.5932028961,4.631439,-5.3957977,-2.9644775
63.5994039249,4.4805603,-5.7289124,-2.997589
63.6049900723,4.088684,-6.217911,-3.2115479
63.620620079,4.088684,-6.217911,-3.2115479
63.6399300766,3.8201904,-6.6787567,-4.188629
63.6591480446,4.2118835,-6.5877533,-4.8747253
63.6843028736,5.600998,-6.2322693,-5.071396
63.6947010231,6.7009583,-6.0273743,-5.415344
63.7041919899,6.9739685,-6.0466766,-5.576248
63.7147880268,7.7561493,-6.2831573,-6.377762
63.7233529758,7.9621124,-6.695511,-6.63414
63.7357590866,7.951477,-7.7472076,-6.983856
63.744975872,7.127533,-8.418564,-7.1523285
63.7519019318,6.8990936,-8.411072,-7.3732605
63.7591219616,6.472702,-8.27652,-7.710602
63.7666359615,5.9238434,-7.718689,-8.820587
63.7747920227,5.902298,-7.4528656,-9.207947
63.7820239735,6.177475,-7.1178284,-9.435684
63.7896688652,6.33844,-7.107712,-9.142685
63.7964120579,7.040573,-8.016388,-7.625595
63.8017180634,7.4432526,-9.036774,-6.724991
63.8075280857,7.4432526,-9.036774,-6.724991
63.8129769039,7.8944397,-11.065308,-4.954712
63.8186739159,8.233765,-11.784134,-4.226639
63.8246069622,8.463989,-12.291443,-3.5567627
63.8300030899,8.451843,-12.496582,-2.987793
63.8351798725,8.367447,-12.405212,-2.5201263
64.0176120472,8.20488,-12.06282,-2.1642761
64.0893579197,4.026886,-4.6593475,-2.5079346
64.1068430614,3.9319763,-4.2588196,-3.9004974
64.1182499599,4.0798645,-4.4839325,-4.1092987
64.1274069023,4.1846313,-4.638092,-4.1528473
64.1376500797,4.4790497,-4.7391205,-4.0491333
64.1470120621,5.1724854,-4.4695587,-3.7921295
64.1544490528,6.1417694,-3.5900726,-3.0986938
64.162936039,6.490814,-3.343567,-2.7207794
64.171391077,6.956421,-3.1682281,-2.1867065
64.1792228889,7.24263,-3.1792145,-2.1100922
64.1889620495,7.672043,-3.4391937,-2.1840363
64.1967690659,7.9262238,-3.8096771,-2.207199
64.2121098709,8.720474,-4.674759,-2.6981812
64.2185650539,9.028488,-5.0041656,-3.2350616
64.2274969292,9.184357,-5.917206,-4.7338867
64.2351358604,8.956772,-7.0759277,-6.066925
64.2409868908,8.784576,-7.51976,-6.559616
64.2479658794,8.560074,-7.7830048,-6.686249
64.2532470894,8.570923,-7.884598,-5.744812
64.2580600452,8.654358,-7.7366486,-4.937134
64.2633550835,8.654358,-7.7366486,-4.937134
64.2683780861,8.724548,-7.44133,-4.0726166
64.2737949562,9.453766,-6.6458282,-3.1563263
64.2792869282,9.912659,-6.2147675,-3.0319366
64.2848139477,10.397018,-5.96315,-3.0457153
64.2901108932,10.704926,-5.713913,-3.26091
64.2951849174,10.8337555,-5.4331512,-3.7182007
64.3004189205,10.902008,-5.185913,-4.3366394
64.3054240417,10.951294,-4.994217,-4.9875336
64.3123648834,10.905899,-4.807373,-5.4075775
64.3180459213,10.740356,-4.735977,-5.7606506
64.3247578812,10.255066,-5.1758423,-5.9240723
64.3315480423,10.00322,-5.5975037,-5.5819397
64.3366070461,9.785294,-6.1060944,-4.820099
64.3420110416,9.718201,-6.599655,-3.9452667
64.3483088684,9.769882,-7.2041016,-3.237442
64.3550608826,9.873138,-7.7204742,-2.7554932
64.3603969288,9.85141,-8.609482,-2.1051788
64.3672209454,9.851303,-8.90889,-1.8918762
64.3737879467,9.506454,-8.996307,-1.8763123
64.3796718788,8.086792,-8.1035,-1.6357727
64.3858800602,7.2888794,-7.4690247,-1.2446747
64.3918989372,6.4333344,-7.052643,-0.97317505
64.398209877,5.7733765,-6.8255463,-0.7920227
64.4050360394,5.313324,-6.635193,-0.69462585
64.4108229351,4.3032227,-6.36084,-0.4565277
64.4172628593,4.0954285,-6.4404755,-0.28437805
64.4244039726,4.1644287,-6.7655487,-0.21298218
64.4301489067,4.3795013,-7.148575,-0.16297913
64.4365368557,4.74411,-8.178787,0.05508423
64.4432500076,4.9428864,-8.821777,0.2703247
64.4496560764,5.0110474,-9.55983,0.41392517
64.4554560852,5.302429,-11.34436,0.39326477
64.4666829777,5.8526764,-13.051987,0.45535278
64.4723458958,6.2026978,-13.748611,0.6094818
64.4775570107,6.2026978,-13.748611,0.6094818
64.4837818813,6.821869,-14.016144,0.638916
64.4902129841,7.0332336,-13.459,0.3511505
64.4956670475,6.8515778,-12.573929,0.048583984
64.5014389229,6.43515,-11.502396,-0.38716125
64.6540982246,4.804611,-2.2245789,-4.540512
64.6934811592,5.0165405,-5.6727753,-3.5638733
64.7215501785,4.072296,-5.998764,-3.2378998
64.7470070839,4.723221,-5.9292603,-4.8501587
64.7739102364,5.6403656,-5.9755707,-5.5538025
64.8040341854,6.8676147,-6.429001,-6.1105957
64.8185731888,7.3661804,-8.465424,-5.903717
64.8283130646,6.7015533,-8.814453,-6.57428
64.8408722401,6.034012,-8.659836,-7.6345825
64.8519942284,5.3567963,-8.107361,-8.875183
64.8620192528,5.3930206,-7.5905457,-9.455429
64.8869311333,6.701294,-7.631073,-7.841385
64.9120811939,7.865036,-10.137405,-4.447235
64.9357952595,7.862808,-10.662094,-1.8250732
64.9598860264,5.955887,-8.046921,1.0008392
64.9696130276,6.3576202,-6.2115936,0.71466064
64.9802751064,6.3576202,-6.2115936,0.71466064
64.990471077,7.8694916,-6.32283,0.70396423
65.0015670776,10.004257,-6.5608063,0.22062683
65.0108780384,10.532928,-6.795685,-0.01751709
65.0287470341,11.446823,-7.2921143,-0.43164063
65.0512611389,10.008255,-7.7513885,-1.4435577
65.0690130711,7.9221497,-6.4699554,-0.5332947
65.0892130852,6.7066345,-5.6206512,-0.41433716
65.1097130299,5.4562683,-4.882965,-1.6107941
65.1372382164,4.08432,-4.0533905,-2.0730896
65.3693942547,9.482803,-7.6632996,-4.9084167
65.389043045,9.804443,-6.735321,-4.979645
65.4038011551,10.166214,-5.8100433,-5.1499786
65.4156481743,11.033432,-5.0451965,-4.758423
65.427255106,10.884354,-5.0627136,-3.9069366
65.4359311581,10.925964,-5.378372,-3.5885773
65.4462620735,11.1558075,-6.6180573,-2.9721985
65.4553641796,11.367935,-7.9542694,-1.8900757
65.4618670464,10.679291,-8.334137,-0.6334076
65.468736124,10.679291,-8.334137,-0.6334076
65.4749772072,9.190186,-7.5815887,-0.82380676
65.4807340622,6.778778,-6.4422607,-0.7807007
65.486919117,6.778778,-6.4422607,-0.7807007
65.4936332226,5.333023,-6.1117706,-0.94825745
65.5008491993,4.78183,-6.1420135,-0.86317444
65.5073101044,4.4509125,-6.1897736,-0.692688
65.5138961792,4.0951385,-6.4644165,0.07304382
65.5189642429,4.0250854,-6.8182526,0.5847931
65.5253450394,4.147522,-7.2079926,1.04982
65.5308181763,4.4239655,-7.7574615,1.473999
65.5365581036,4.6402435,-8.457474,1.7332306
65.5599262238,5.5089417,-10.637939,1.4376373
65.5710532188,6.462677,-13.4479065,0.28019714
65.5870902061,6.887451,-13.631577,-0.04878235
65.5981721401,6.6587524,-10.801224,-0.9299164
65.6070711136,6.435135,-9.032227,-1.3186188
65.6164512157,6.0976105,-7.687851,-1.8655243
65.6263851643,5.7837524,-6.5153046,-2.583969
65.6344172478,5.6484528,-5.8495483,-2.6905365
65.6442341328,5.488373,-4.608383,-2.5227966
65.6552061558,5.408676,-3.5589447,-1.7706451
65.6639930725,5.393997,-3.004547,-1.4368744
65.6731211662,5.6292877,-2.7231598,-1.7487793
65.6835240841,5.4055023,-2.7414093,-2.2349854
65.6927601814,5.655304,-2.6976013,-3.0898285
65.7031912327,5.8513336,-2.386917,-3.7734375
65.7134780407,5.541687,-2.1366577,-4.1854095
65.7251481533,5.259308,-2.074173,-4.6351013
65.7369231701,4.7279663,-2.6258698,-4.8629303
65.7461421013,4.5739594,-3.1734314,-4.3722534
65.756150198,4.5688477,-3.8162384,-3.5025177
65.7649800301,4.85347,-4.651291,-2.8424072
65.7759632587,4.808319,-5.124008,-2.5997314
65.7836491585,4.6091614,-5.748062,-2.4697876
65.7917310715,4.123871,-5.971985,-2.926422
65.800217104,4.132248,-6.049225,-3.6261597
65.8171422005,4.319336,-6.081848,-4.139389
65.829101038,4.925812,-5.8269653,-4.5681915
65.8351542473,5.265457,-5.774948,-4.910309
65.9612531185,5.265457,-5.774948,-4.910309
65.9944772244,7.50177,-6.258072,-8.215042
66.0293790817,8.947876,-10.349365,-2.933899
66.0487710953,6.5506897,-7.116394,1.0142059
66.0605771065,6.3393555,-6.0993195,0.8132782
66.0718552589,6.7584534,-5.824402,0.48698425
66.0815002441,8.474976,-6.719208,0.36341858
66.0948280811,9.405869,-6.988266,0.28678894
66.113462162,11.044571,-7.523697,-0.7030487
66.1215550423,10.804718,-7.690338,-1.0228119
66.1300510883,10.003342,-7.687668,-1.2528534
66.1404911995,8.950684,-7.313858,-0.70632935
66.1591691494,7.889374,-6.2967834,-0.29484558
66.1796380997,6.155197,-4.675812,-1.1922607
66.2039551258,4.940933,-3.8047028,-1.7474365
66.229417038,3.6532898,-3.6867676,-2.173996
66.2475411415,3.7026825,-3.758316,-2.844101
66.2679261684,3.5625916,-3.7187958,-3.3963928
66.2889201164,3.8357391,-4.0519714,-3.9657593
66.3073832512,4.5468445,-4.681198,-4.0744324
66.3259350777,5.213196,-4.9239655,-3.396988
66.3497750282,6.885208,-4.039688,-2.4286041
66.3707921028,7.7386475,-3.905136,-2.1820984
66.3860761642,8.32164,-4.161682,-2.5520935
66.4021932602,8.6483,-4.996292,-3.0659027
66.4289600372,8.468445,-6.67717,-3.9709625
66.6366431236,9.113861,-7.787842,-4.6931763
66.7154020786,6.5860443,-12.451401,1.5705414
66.7494542122,5.482132,-5.6681824,-3.1536865
66.761109066,5.4613495,-3.3162994,-2.607605
66.7700941086,5.1410522,-2.4959564,-2.327423
66.7788052082,5.060791,-2.1884918,-2.3946228
66.7889091492,4.7180634,-1.8586426,-2.8084717
66.795993042,4.857025,-1.8406677,-3.1420898
66.8017260551,4.913391,-1.7336731,-3.5168915
66.8080720425,4.8622437,-1.7205353,-3.738083
66.8144990921,4.993515,-1.7083435,-4.1751556
66.8202011108,4.874634,-1.7436829,-4.3941345
66.826347065,4.5436707,-1.9833832,-4.2776337
66.8322522163,4.5436707,-1.9833832,-4.2776337
66.8405482292,4.8940887,-2.4621277,-4.0711365
66.8466271877,4.8995056,-2.762497,-3.9549255
66.8522741318,5.2304077,-3.49234,-3.5716705
66.8585080624,5.292038,-3.8978882,-3.2396698
66.864080143,5.3413086,-4.37677,-2.9829865
66.8702730656,5.3714905,-4.7501984,-2.7619019
66.8835181713,5.289215,-5.380951,-2.414383
66.89018507,4.6246643,-6.042938,-2.152298
66.8957390308,4.1373444,-6.3668213,-2.6383057
66.9015440464,4.1373444,-6.3668213,-2.6383057
66.908425045,4.175064,-6.7044983,-3.4727325
66.9135262489,4.2977448,-6.7734222,-3.841446
66.9191572189,4.3289337,-6.6952972,-4.066742
66.9299642563,4.4814453,-6.3278656,-4.4677277
66.9410721779,4.8455963,-6.2038574,-5.03743
66.946076107,5.138916,-6.1546936,-5.55278
66.9573411465,5.3523254,-6.2285156,-5.7920227
66.9633111477,5.8991547,-6.322525,-6.096634
66.9684071064,6.2710876,-6.3913727,-6.1975555
66.9741701603,6.707657,-6.44104,-6.315094
66.9804341316,7.116455,-6.5105133,-6.274933
66.9852721214,7.509781,-6.6724243,-6.192734
66.9914712429,7.8836823,-6.890091,-6.1077423
66.9966752052,8.141434,-7.290695,-5.9283752
67.0042001724,8.263062,-7.8447876,-5.5921326
67.0122322559,8.172913,-7.7874603,-5.717331
67.0193962574,7.940933,-7.611038,-6.4300385
67.0280432224,7.8307037,-7.606735,-6.986786
67.0374500275,7.470581,-7.610016,-8.039444
67.0440420628,7.3773193,-7.6083527,-8.572205
67.0527281284,7.143692,-7.237335,-9.159149
67.064991188,6.797653,-6.589386,-9.459702
67.0755440712,7.0498505,-8.4882965,-7.4399414
67.0885400295,8.770523,-10.360901,-6.0849
67.1024531841,9.198242,-10.593933,-3.0688934
67.1133191109,8.253967,-9.7829895,-0.8453522
67.1245681763,7.424988,-9.313889,0.21876526
67.1358360767,6.6068115,-8.657455,0.3249359
67.1588992596,6.348175,-6.773041,0.19158936
67.1723801613,7.972885,-4.811569,-0.2929077
67.1816231728,9.018219,-5.066757,-0.385849
67.1914290905,10.342377,-5.9808197,-0.3366089
67.203382206,11.245071,-6.782318,-0.4406433
67.215171051,10.592636,-7.444397,-1.2824097
67.2382091999,9.494171,-7.29451,-1.4296875
67.2588772297,7.1646423,-6.041382,0.21505737
67.2824820995,5.5233154,-5.0416107,-0.8196106
67.3050262451,4.238922,-4.276001,-2.052002
67.3288142204,3.233307,-4.0600433,-3.0760956
67.3437101364,3.3710175,-3.965454,-3.9076843
67.355241251,3.5847473,-3.985199,-3.780014
67.3683101654,4.253784,-4.310013,-3.353592
67.3784131527,4.6279755,-4.6306,-3.105133
67.3918740273,5.288025,-4.781479,-3.34552
67.399639082,5.4843597,-4.6594696,-3.412094
67.4082021236,6.3660736,-4.2598114,-3.3974
67.4152531147,6.823395,-4.1055603,-3.2440186
67.4223620415,7.116745,-3.9774323,-3.0755005
67.4297961712,7.5479584,-3.770279,-2.9041138
67.4389891148,7.794174,-3.75531,-2.8737488
67.444451046,7.9424133,-3.75531,-2.8232422
67.4504432201,8.096817,-3.719101,-2.6884308
67.4565860748,8.145767,-3.749176,-2.4898224
67.4622461319,8.233322,-3.8930054,-2.234024
67.4687001228,8.233322,-3.8930054,-2.234024
67.4742340565,8.198898,-4.151352,-2.3341675
67.4797920704,8.261261,-4.3723907,-2.5070648
67.4858111858,8.258759,-4.6952667,-2.746811
67.4915930748,8.304871,-5.1610565,-3.081482
67.4968790531,8.261459,-6.0813904,-3.6792908
67.5024501801,8.261459,-6.0813904,-3.6792908
67.5075301647,8.222092,-6.5655975,-4.087143
67.5126020432,8.352173,-7.5721283,-5.1318817
67.5182680607,8.530273,-7.9690857,-5.624756
67.523236227,8.530273,-7.9690857,-5.624756
67.5283991814,8.782394,-8.180725,-5.690445
67.5339071274,8.873627,-8.125198,-5.2733154
67.539274168,8.873627,-8.125198,-5.2733154
67.5444252014,8.992172,-7.671829,-4.4213715
67.5500392437,9.139282,-7.3154907,-4.1748657
67.5563051224,9.301102,-6.9742126,-4.0483856
