time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666208997690762E18,-7.1546173,-5.9279175,0.14555359,-0.04624939,-0.06185913,0.004272461,19.163704,32.003403,-28.256416
1.4666208997892178E18,-7.1592712,-5.9393463,0.14649963,-0.055862427,-0.054382324,0.0064086914,19.163704,31.917763,-28.08876
1.4666208998093594E18,-7.1504974,-5.9201965,0.1341095,-0.060134888,-0.044769287,0.016021729,19.249916,32.088852,-28.005028
1.4666208998295012E18,-7.0894165,-5.901184,0.13426208,-0.067611694,-0.05545044,-0.008544922,19.508362,32.088852,-27.921295
1.4666208998496428E18,-7.168747,-5.9941406,0.24636841,-0.05479431,-0.060791016,-0.011749268,19.249916,32.1743,-27.921295
1.4666208998697843E18,-7.171295,-5.948044,0.2855835,-0.03236389,-0.03942871,0.0,19.508362,32.08866,-27.837563
1.466620899889926E18,-7.173935,-5.8818817,0.23332214,-0.014205933,-0.03302002,-0.005340576,19.508362,32.17411,-27.921295
1.4666208999100675E18,-7.176529,-5.8887634,0.24905396,0.007156372,-0.008453369,-0.009613037,19.508362,32.17411,-27.921295
1.466620899930209E18,-7.204361,-5.8680115,0.1985321,0.030654907,0.015045166,0.0,19.508362,32.00302,-28.005219
1.4666208999503506E18,-7.162613,-5.923645,0.15670776,0.04988098,0.024658203,0.0021362305,19.594383,32.25975,-27.921486
1.4666208999704924E18,-7.176468,-5.941162,0.16201782,0.04133606,0.06738281,0.0021362305,19.766617,32.25975,-27.921486
1.466620899990634E18,-7.166046,-5.918564,0.07827759,0.012496948,0.049224854,-0.0064086914,19.594383,32.1743,-27.921486
1.4666209000107756E18,-7.195755,-5.9201965,0.07662964,0.0039520264,0.020385742,-0.004272461,19.680595,32.1743,-28.005219
1.466620900030917E18,-7.179718,-5.9270325,0.09579468,-0.0056610107,0.001159668,0.0074768066,19.594383,32.43103,-28.172684
1.4666209000510587E18,-7.204361,-5.9010315,0.09564209,-0.009933472,-0.024475098,0.010681152,19.335938,32.43103,-28.172684
1.4666209000712003E18,-7.1902924,-5.908081,0.19862366,-0.009933472,-0.0105896,0.0064086914,19.249725,32.34558,-28.088951
1.4666209000963773E18,-7.1093903,-5.8635406,0.19158936,0.015701294,0.022521973,0.0032043457,18.905258,32.77321,-28.172684
1.4666209001114834E18,-7.117737,-5.8880005,0.21073914,0.019973755,0.033203125,-0.005340576,18.905258,32.68757,-28.172684
1.4666209001316252E18,-7.1638336,-5.8841095,0.15325928,0.019973755,0.02999878,0.0074768066,18.819237,32.60212,-28.256416
1.4666209001517668E18,-7.166046,-5.8851776,0.16914368,0.026382446,0.0075683594,0.0074768066,18.905449,32.77321,-28.507805
1.4666209001719084E18,-7.1217957,-5.875946,0.120895386,0.030654907,-0.013793945,-0.004272461,18.733215,32.77321,-28.507805
1.46662090019205E18,-7.1362,-5.8818817,0.08509827,0.035995483,-0.0052490234,-0.012817383,18.647194,32.77321,-28.34034
1.4666209002121915E18,-7.1358185,-5.917206,0.15325928,0.029586792,0.001159668,-0.013885498,18.991852,32.77321,-28.34034
1.466620900232333E18,-7.1277313,-5.9201965,0.1341095,0.06590271,0.041748047,-0.018157959,19.078064,32.68757,-28.507805
1.4666209002524746E18,-7.0482635,-5.85495,0.13127136,0.058425903,0.09088135,-0.018157959,19.336319,32.68757,-28.256416
1.4666209002726162E18,-7.1705475,-5.7759094,0.123931885,0.09046936,0.17419434,-0.05340576,19.422531,32.77321,-28.256416
1.466620900292758E18,-7.0849304,-5.8604736,0.091308594,0.10115051,0.19555664,-0.041656494,19.508553,32.858658,-28.172684
1.4666209003128996E18,-7.041748,-5.930008,-0.03340149,0.058425903,0.23934937,-0.050201416,19.508553,32.60193,-27.669907
1.4666209003330412E18,-7.1085663,-5.977661,-0.05747986,0.033859253,0.27352905,-0.037384033,19.939232,32.68757,-27.50225
1.4666209003531827E18,-7.1569977,-5.977661,0.058517456,0.04988098,0.22546387,-0.035247803,20.197678,32.43084,-27.50225
1.4666209003733243E18,-7.173416,-5.9201965,0.03831482,0.109695435,0.15283203,-0.033111572,19.939232,32.51648,-27.334595
1.4666209003934659E18,-7.2005157,-5.916336,-0.16854858,0.11717224,0.11651611,-0.025634766,19.766808,32.68757,-27.16713
1.4666209004136074E18,-7.2931213,-6.116867,-0.2576599,0.09260559,0.11972046,-0.013885498,19.766808,32.51648,-27.250862
1.4666209004337492E18,-7.5314026,-6.2677307,-0.16973877,0.04560852,0.07699585,-0.018157959,19.85302,32.34539,-27.083206
1.4666209004538908E18,-7.453415,-6.2345276,-0.3292694,0.031723022,0.120788574,-0.02029419,19.680786,32.25994,-27.083206
1.4666209004740324E18,-7.3640747,-6.271332,-0.27464294,-0.013137817,0.06417847,-0.06088257,19.594574,32.43103,-27.166939
1.466620900494174E18,-7.178772,-6.1884155,-0.3922882,-0.08363342,0.012908936,-0.09933472,19.249916,32.68757,-27.083206
1.4666209005143155E18,-6.751999,-6.1148987,-0.52900696,-0.19364929,0.020385742,-0.17410278,19.42215,33.200836,-27.083206
1.466620900534457E18,-6.827057,-6.022644,-0.52978516,-0.41474915,-0.1302185,-0.16555786,19.508171,33.200836,-26.915741
1.4666209005545987E18,-6.5630493,-5.9810333,-0.3582611,-0.45106506,-0.0736084,-0.15594482,19.508171,33.371925,-26.664352
1.4666209005747402E18,-6.4006195,-5.9567413,-0.13320923,-0.38484192,-0.22741699,-0.24887085,19.42215,33.885193,-26.496887
1.466620900594882E18,-6.532196,-5.6813965,0.12817383,-0.3837738,-0.6717529,-0.26809692,19.163704,34.48391,-26.413155
1.4666209006150236E18,-6.099182,-5.3424683,-0.21582031,-0.27375793,-0.41433716,-0.22644043,19.077492,35.168266,-26.245499
1.4666209006351652E18,-6.6622925,-5.0637207,0.021987915,-0.11567688,-0.37908936,-0.20080566,19.077492,35.767174,-26.078033
1.4666209006553068E18,-6.697876,-4.6234283,0.10896301,0.06376648,-0.054382324,-0.13671875,18.819237,35.852814,-25.9943
1.4666209006754483E18,-7.290619,-4.5829926,0.02394104,0.16203308,0.018249512,-0.16983032,18.560791,36.194992,-25.826645
1.46662090069559E18,-8.153168,-5.461014,-0.27134705,0.26991272,0.25109863,-0.21255493,18.47477,36.70826,-25.910378
1.4666209007106962E18,-8.557709,-6.096451,-0.3103485,0.3809967,0.51278687,-0.17089844,18.388748,37.392616,-25.826454
1.466620900735873E18,-8.666229,-6.1384125,-1.1783752,0.23573303,0.5715332,-0.1612854,18.47477,37.734795,-25.826454
1.4666209007560148E18,-8.710159,-5.684952,-1.3946838,0.09901428,0.5437622,-0.08331299,18.47477,37.991524,-25.658798
1.4666209007761564E18,-7.858139,-5.481949,-1.1135712,-0.0045928955,-0.05331421,-0.036315918,18.302536,38.162613,-25.491142
1.466620900796298E18,-7.4913025,-5.3931274,-0.34306335,0.111831665,-0.3128662,-0.017089844,17.871857,38.248062,-25.323486
1.4666209008164396E18,-7.1687317,-5.0977325,-0.045135498,0.22932434,-0.2423706,-0.041656494,18.302536,38.67569,-25.239563
1.466620900836581E18,-6.3398438,-5.03891,0.042510986,0.2902069,-0.08856201,-0.07583618,18.04409,38.67569,-25.15583
1.4666209008567227E18,-6.139328,-4.9889984,-0.12654114,0.22077942,0.015045166,-0.17837524,17.957878,38.84678,-24.82071
1.4666209008768643E18,-6.712494,-5.1155396,0.09060669,0.35856628,0.28207397,-0.16983032,17.957878,38.76133,-24.653244
1.466620900897006E18,-7.2903595,-5.0438232,-0.46469116,0.34361267,0.21264648,-0.10253906,17.785645,38.93242,-24.485588
1.4666209009171476E18,-6.935562,-5.2116394,-0.19755554,0.7099762,0.430542,-0.02456665,17.957878,39.188957,-24.318123
1.4666209009372892E18,-7.7583313,-5.0980225,-0.7471771,0.60209656,0.21798706,-0.068359375,18.216324,39.188957,-24.150658
1.4666209009574308E18,-8.276199,-4.856247,-1.2712708,0.31477356,0.23721313,-0.07904053,18.819237,39.360046,-23.89927
1.4666209009775724E18,-8.642914,-4.418915,-0.87960815,0.11824036,0.32800293,-0.0630188,19.077492,39.274597,-23.731804
1.466620900997714E18,-8.088577,-4.790268,0.054153442,0.14814758,0.37286377,-0.048065186,19.508171,39.531326,-23.229027
1.466620901022891E18,-7.2402954,-5.317917,0.10179138,0.4237213,0.56192017,-0.02456665,20.197296,39.616776,-22.893906
1.466620901037997E18,-7.0021057,-5.5285645,-0.37156677,0.49101257,0.6644592,-0.030975342,20.800209,39.958954,-22.558784
1.466620901058139E18,-7.0563507,-5.7025757,-0.9736328,0.4920807,0.6559143,-0.04486084,21.489334,40.301132,-22.13993
1.4666209010782804E18,-7.807251,-5.5944977,-1.4332733,0.41944885,0.42626953,-0.04058838,22.092247,40.47222,-21.553421
1.466620901098422E18,-8.766754,-5.661972,-1.4649048,0.2688446,0.07699585,-0.0021362305,22.69516,40.98549,-20.883179
1.4666209011185636E18,-9.567886,-5.7974243,-1.1842804,0.18553162,-0.123809814,0.07369995,23.212051,41.498756,-20.464325
1.4666209011387052E18,-10.051819,-5.8088074,-0.9316101,0.15455627,-0.12808228,0.13671875,23.384285,42.268562,-19.794083
1.4666209011588467E18,-10.072937,-5.519699,-1.1494904,0.10435486,0.09515381,0.1826477,23.901176,42.69619,-19.207573
1.4666209011789883E18,-9.966446,-5.1938324,-1.5742645,-0.031295776,0.39422607,0.21362305,24.245644,43.209457,-18.621063
1.46662090119913E18,-9.910004,-5.518326,-1.5111237,-0.19364929,0.33013916,0.32043457,24.676323,43.465996,-18.034554
1.4666209012192717E18,-9.995987,-6.0953064,-1.0893402,-0.28337097,0.20089722,0.3717041,25.193024,43.551636,-17.112732
1.4666209012394132E18,-9.170944,-7.011032,0.3698578,-0.2780304,0.062042236,0.32577515,25.45147,43.722725,-16.861343
1.4666209012595548E18,-7.6178284,-7.1868744,0.82603455,-0.10392761,0.16992188,0.18692017,25.882149,43.637085,-16.442299
1.4666209012796964E18,-6.502182,-6.7648315,0.8099365,-0.0045928955,0.72854614,0.13244629,26.39885,43.465996,-16.358566
1.466620901299838E18,-6.0771027,-6.3700714,0.9394684,0.040267944,1.0489807,0.11001587,26.915741,42.95273,-16.107178
1.4666209013199795E18,-5.962082,-6.7260437,1.0363464,0.18980408,1.032959,0.16235352,27.518654,42.61055,-16.107178
1.466620901340121E18,-5.9749603,-7.27153,1.0410919,0.3446808,0.71572876,0.26916504,28.121567,42.182922,-16.19091
1.466620901360263E18,-5.6467133,-7.636963,0.47148132,0.36817932,0.16992188,0.27130127,28.2938,41.840744,-16.274643
1.4666209013804045E18,-5.475662,-8.253052,0.28736877,0.43013,-0.27868652,0.13885498,28.466225,41.498566,-16.945076
1.466620901400546E18,-5.2555695,-8.6328125,-0.123413086,0.40449524,-0.14517212,-0.011749268,28.552246,40.9853,-17.36393
1.4666209014206876E18,-5.2182007,-8.487686,-0.09564209,0.31584167,0.12399292,-0.13671875,28.552246,40.47203,-17.95044
1.4666209014408292E18,-5.5419006,-7.6328735,-0.34024048,0.33613586,0.5843506,-0.13885498,28.552246,40.30094,-17.782784
1.4666209014559355E18,-5.9249268,-6.72818,-0.7138519,0.29447937,1.1130676,-0.090789795,28.72448,39.958763,-18.034172
1.4666209014811123E18,-7.584091,-5.093094,-1.16745,0.23146057,1.4740906,0.13031006,28.72448,39.702225,-18.034172
1.466620901501254E18,-7.9221344,-4.133133,-1.7344971,0.21650696,1.4570007,0.32577515,28.638458,39.531136,-18.034172
1.4666209015213957E18,-6.9654846,-3.4613647,-2.17984,0.1844635,1.1194763,0.31188965,28.896904,39.274597,-18.034172
1.4666209015415373E18,-5.913498,-3.6243286,-2.4351807,0.12892151,0.6430969,0.18371582,28.896904,39.017868,-17.69905
1.4666209015616788E18,-5.037964,-4.617569,-2.23555,0.057357788,0.32373047,0.070495605,29.15535,38.59024,-17.36393
1.4666209015818204E18,-4.920822,-5.2878265,-1.8966675,0.08085632,0.18487549,0.02243042,29.413795,38.41915,-17.196465
1.466620901601962E18,-5.173584,-5.1193542,-1.8851776,0.20262146,0.24041748,0.0021362305,29.500008,38.162613,-17.028809
1.4666209016221036E18,-5.387024,-4.769348,-2.0990295,0.37138367,0.38781738,-0.016021729,29.413986,37.820435,-16.77742
1.466620901642245E18,-5.8298645,-4.875412,-2.7365112,0.41197205,0.46472168,-0.030975342,29.241753,37.392616,-17.028809
1.466620901662387E18,-6.394516,-5.4094696,-3.2438354,0.3393402,0.4668579,-0.017089844,29.500008,36.964798,-17.280197
1.4666209016825285E18,-6.863266,-5.575348,-2.6356049,0.35002136,0.37286377,0.054473877,29.672241,36.62262,-17.36393
1.46662090170267E18,-7.6239166,-5.606247,-2.5980988,0.374588,0.16351318,0.13778687,29.930496,36.45153,-17.531395
1.4666209017228116E18,-8.608002,-6.039444,-2.743927,0.38313293,-0.025543213,0.20721436,30.188942,36.45153,-17.615128
1.4666209017429532E18,-9.518356,-6.7590027,-3.0169983,0.38954163,-0.13342285,0.26809692,30.361176,36.36608,-17.69886
1.4666209017630948E18,-10.169006,-6.4717865,-3.2613525,0.33293152,0.06524658,0.4058838,30.705643,36.023903,-18.034172
1.4666209017832364E18,-8.826599,-5.8921356,-4.16922,0.20796204,0.37179565,0.43045044,31.222343,36.023903,-18.117905
1.466620901803378E18,-8.060852,-5.7985687,-4.4390717,0.008224487,0.31625366,0.46035767,31.825256,36.109543,-17.782784
1.4666209018235197E18,-8.066483,-7.0226135,-2.7433472,-0.16908264,-0.105651855,0.29907227,31.911469,35.938454,-17.69905
1.4666209018436613E18,-7.6653748,-7.446869,-0.77949524,-0.053726196,-0.71875,0.1826477,32.083702,35.681725,-17.782974
1.466620901863803E18,-7.01651,-7.688507,0.50393677,0.1566925,-1.0167542,0.06942749,32.42836,35.510635,-17.95063
1.4666209018839444E18,-5.2847137,-7.1501617,1.1456757,0.32865906,-1.0829773,-0.10360718,32.772827,35.510635,-18.202019
1.4666209018990508E18,-4.7162933,-6.036545,1.4291077,0.48994446,-1.015686,-0.29586792,32.85885,35.510635,-18.453407
1.4666209019242276E18,-4.8517914,-5.2727203,1.5424042,0.37672424,-0.839447,-0.3076172,32.94506,35.510635,-18.872261
1.4666209019443692E18,-5.6212006,-6.0375214,1.7526245,0.07658386,-0.375885,-0.26275635,32.94506,35.681725,-19.375038
1.4666209019645107E18,-7.229767,-7.0598907,2.250885,0.0039520264,-0.17507935,-0.18798828,33.117294,35.681725,-20.129013
1.4666209019846525E18,-9.075195,-7.281784,2.789093,0.18659973,-0.34170532,0.02670288,33.117294,36.023903,-20.547867
1.466620902004794E18,-8.853317,-7.0558777,2.7559814,0.3671112,-0.61727905,-0.025634766,33.37574,36.280632,-20.96672
1.4666209020249357E18,-7.869522,-5.9004364,1.5362701,0.39060974,-0.36520386,-0.12069702,33.203316,36.366272,-21.21811
1.4666209020450772E18,-6.8156586,-4.970886,0.684433,0.3254547,-0.13235474,-0.19332886,33.117294,36.45172,-21.55323
1.4666209020652188E18,-6.4721985,-4.132248,0.25471497,0.4087677,0.31411743,-0.0491333,33.461952,36.62281,-21.720695
1.4666209020853604E18,-5.330414,-3.8248138,-0.7409363,0.45576477,0.7328186,-0.04058838,33.461952,36.7939,-21.720695
1.466620902105502E18,-5.0074005,-3.8381805,-1.2769165,0.4012909,0.6559143,-0.11428833,33.28972,36.70845,-21.720695
1.4666209021256438E18,-5.0832977,-3.9644165,-1.6755219,0.19621277,0.31732178,-0.15487671,32.94506,36.70845,-21.720695
1.4666209021457853E18,-5.578903,-4.1845856,-2.0954285,-0.035568237,0.078063965,-0.13885498,32.772827,36.70845,-21.972084
1.466620902165927E18,-6.176773,-4.113205,-1.9846802,-0.2716217,-0.26052856,-0.14526367,32.342148,36.96499,-22.13974
1.4666209021860685E18,-6.456772,-4.2085876,-1.4727783,-0.40620422,-0.61087036,-0.2029419,32.256126,37.307167,-22.391129
1.46662090220621E18,-6.8979797,-4.48378,-0.72740173,-0.46601868,-0.91741943,-0.20721436,31.911469,37.478256,-22.475052
1.4666209022263516E18,-7.067581,-4.751541,-0.2931671,-0.40727234,-0.9078064,-0.119628906,31.394577,37.734795,-22.72644
1.4666209022464932E18,-7.0894165,-4.964081,-0.10626221,-0.35920715,-0.8746948,-0.07583618,31.136131,37.991333,-22.810173
1.4666209022666348E18,-7.328232,-5.154907,-0.26478577,-0.40299988,-0.81274414,-0.033111572,31.04992,38.5046,-23.145294
1.4666209022867766E18,-8.058105,-5.7759247,-0.40411377,-0.542923,-0.7176819,0.08544922,31.04992,39.017868,-23.145294
1.4666209023069181E18,-9.2668,-6.9708557,-0.18991089,-0.6924591,-0.7411804,0.22750854,31.222153,39.616776,-22.977638
1.4666209023270597E18,-10.677856,-8.143021,0.017669678,-0.80674744,-0.8009949,0.3717041,31.394386,40.044594,-22.893715
1.4666209023472013E18,-11.906265,-8.535797,-0.009094238,-0.9434662,-0.9003296,0.53619385,31.652832,40.55786,-22.726059
1.4666209023673428E18,-11.037369,-7.296921,-0.44953918,-1.1966095,-0.71661377,0.4144287,32.255745,40.98568,-22.47467
1.4666209023874844E18,-10.391525,-5.8323364,-0.59135437,-1.4711151,-0.61621094,0.2531433,32.772636,41.413498,-22.13955
1.466620902407626E18,-10.933258,-6.1798096,0.7664795,-1.4679108,-0.47094727,0.41763306,33.031082,41.841316,-21.972084
1.4666209024277676E18,-10.288849,-6.552429,1.638031,-0.99687195,0.057769775,0.3300476,33.633995,42.268944,-21.469307
1.4666209024479094E18,-8.258377,-5.2968903,1.0624695,-0.6369171,0.2414856,0.066223145,34.064674,42.69657,-20.799065
1.466620902468051E18,-6.64476,-4.294876,0.8532257,-0.40620422,0.28100586,-0.045928955,34.32312,43.03875,-19.877434
1.4666209024881925E18,-6.7968445,-4.7940826,1.2516327,-0.057998657,0.27566528,-0.059814453,34.667587,43.20984,-19.374847
1.466620902508334E18,-7.7423096,-6.60495,2.2606812,0.6747284,0.3408203,0.4421997,34.75361,43.1242,-19.123459
1.4666209025284756E18,-7.7203064,-8.087021,1.6133118,0.8584442,0.36325073,0.6590271,34.495354,43.1242,-19.039536
1.4666209025486172E18,-6.663147,-9.29805,1.648819,0.64375305,-0.107788086,0.46463013,34.40914,42.69638,-18.788147
1.4666209025687588E18,-5.856613,-9.14563,1.3134766,0.64482117,-0.37695313,-0.043792725,34.667397,42.183113,-18.955612
1.4666209025889006E18,-5.479233,-7.274643,0.008468628,0.43867493,0.11972046,-0.27023315,34.495163,41.840935,-19.123268
1.4666209026090422E18,-4.92453,-6.046402,-0.40856934,0.18232727,0.8599243,-0.36636353,34.064484,41.242218,-19.626045
1.4666209026291837E18,-4.831436,-4.84404,-0.1448822,0.09580994,1.2999878,-0.259552,33.806038,40.55786,-20.212555
1.4666209026493253E18,-4.598831,-3.8860931,-0.03567505,0.116104126,1.4922485,-0.008544922,33.289337,39.873505,-20.463753
1.466620902669467E18,-4.588745,-3.3479462,-0.15830994,0.21116638,1.496521,0.259552,33.203316,39.445877,-20.212364
1.4666209026896084E18,-4.4506683,-3.2673645,-0.4457245,0.28486633,1.440979,0.35888672,33.289337,38.76152,-19.961166
1.46662090270975E18,-4.5376587,-3.3798676,-0.6247864,0.34254456,1.2444458,0.28945923,33.46157,38.333893,-19.877434
1.4666209027298916E18,-4.4573975,-3.7479858,-0.9992218,0.39915466,0.9368286,0.013885498,33.37555,38.077164,-19.123459
1.4666209027500334E18,-5.396408,-4.244278,-1.4951782,0.44828796,0.65270996,-0.08758545,33.289528,37.221718,-18.704414
1.466620902770175E18,-5.682846,-4.7212524,-2.0653687,0.4514923,0.6783447,-0.06088257,33.634186,36.87954,-18.28537
1.4666209027903165E18,-6.01474,-5.132889,-2.269333,0.54548645,0.86953735,-0.005340576,33.978653,36.7939,-17.950249
1.466620902810458E18,-7.3271027,-6.0088043,-2.7737427,0.6811371,0.8855591,0.23498535,34.495354,36.36608,-17.531395
1.4666209028305997E18,-9.299164,-6.8580627,-4.277191,0.56044006,0.6772766,0.48599243,35.012054,35.767174,-17.447662
1.4666209028507412E18,-11.238739,-7.792801,-5.8744507,0.13960266,0.53308105,0.6034851,35.442734,35.339355,-16.944885
1.4666209028708828E18,-12.129837,-7.2751007,-7.4334106,-0.431839,0.949646,0.46569824,35.78739,34.997177,-16.274452
1.4666209028910246E18,-10.812225,-4.1817017,-6.75441,-0.48524475,0.92507935,0.41549683,36.304092,34.39846,-16.023064
1.4666209029111662E18,-9.107254,-3.199463,-6.36055,-0.1947174,0.10903931,0.42938232,36.907005,34.31301,-15.269089
1.4666209029313078E18,-8.318741,-5.9553223,-4.291458,-0.14665222,-0.59484863,0.26382446,37.423706,33.799744,-14.682579
1.4666209029514493E18,-7.215149,-7.372635,-1.8116455,-0.23423767,-1.9086304,-0.2029419,37.68215,33.115387,-14.179802
1.466620902971591E18,-5.849777,-6.8683167,-0.57429504,-0.34318542,-2.4127808,-0.48599243,37.68215,33.029938,-14.179802
1.4666209029917325E18,-5.4193573,-6.7381744,-0.09487915,-0.5568085,-2.8357544,-0.59280396,37.423706,33.029938,-14.263535
1.466620903011874E18,-5.5032806,-7.3414764,0.25306702,-0.8334503,-3.0792847,-0.47958374,36.820793,33.372116,-15.101433
1.4666209030320156E18,-6.460602,-8.641266,2.9973145,-0.70954895,-3.5428467,-0.17303467,35.959435,33.714294,-16.52584
1.4666209030521574E18,-7.207138,-9.929138,5.2939606,0.68647766,-4.009613,-0.090789795,34.75361,34.141922,-18.117714
1.466620903072299E18,-8.200592,-9.320129,4.565628,0.7740631,-2.8090515,0.21575928,33.547783,34.74064,-20.128632
1.4666209030924406E18,-7.264099,-7.037018,3.949997,-0.07829285,-1.3243713,0.38131714,32.08351,35.424995,-22.13955
1.4666209031125821E18,-6.0746307,-5.073044,3.5847015,-0.8548126,0.3322754,0.19226074,30.963898,35.938263,-24.066734
