time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666212721671368E18,-2.0027466,-9.055878,-1.7273865,-0.055862427,-0.11419678,-0.02243042,1.3343811,48.599243,-27.921104
1.4666212721872783E18,-2.0699463,-8.98732,-1.6917114,-0.04411316,-0.11099243,-0.014953613,1.1621475,48.513603,-27.753448
1.46662127220742E18,-2.0675507,-8.947205,-1.7182465,-0.024887085,-0.06826782,-0.011749268,0.98991394,48.599052,-27.753448
1.4666212722275615E18,-2.00148,-9.023834,-1.7050934,-0.024887085,-0.044769287,0.0,0.98991394,48.599052,-27.837372
1.466621272247703E18,-1.9295502,-8.985519,-1.6540375,-0.018478394,-0.003112793,-0.0032043457,1.0759354,48.85559,-27.753448
1.4666212722678446E18,-1.9460907,-9.02681,-1.7080536,-0.009933472,0.05670166,-0.0010681152,0.98991394,48.85559,-27.50206
1.4666212722879862E18,-2.0857239,-8.87735,-1.7434082,0.022109985,0.08660889,0.0064086914,0.9038925,48.6845,-27.334404
1.4666212723081277E18,-2.0271454,-8.894226,-1.7963715,0.030654907,0.115448,-0.0010681152,0.6454468,48.59886,-27.166748
1.4666212723282696E18,-1.9117737,-8.846512,-1.7866211,0.03492737,0.118652344,0.0021362305,0.7314682,48.76995,-26.999092
1.4666212723484111E18,-1.9051056,-8.924042,-1.8008728,0.029586792,0.09194946,0.0074768066,0.7314682,49.11213,-26.91536
1.4666212723685527E18,-1.9256592,-8.975342,-1.82901,0.014633179,0.073791504,0.0064086914,0.81768036,49.19777,-27.083015
1.4666212723886943E18,-1.8901672,-9.042999,-1.8008728,0.025314331,0.06097412,0.014953613,0.81768036,49.36886,-26.999092
1.4666212724088358E18,-1.9205475,-9.02771,-1.8047333,0.014633179,0.037475586,0.018157959,0.55942535,49.36886,-27.083015
1.4666212724289774E18,-1.8694153,-8.95488,-1.7727661,0.0028839111,-0.022338867,0.0010681152,0.55942535,49.36886,-27.083015
1.466621272449119E18,-1.8562317,-9.023834,-1.7434082,-0.013137817,-0.047973633,0.0021362305,0.6454468,49.454308,-26.91555
1.4666212724692608E18,-1.8400421,-9.015823,-1.747406,-0.007797241,-0.030883789,-0.0064086914,0.81768036,49.36886,-27.083206
1.4666212724894024E18,-1.8783569,-8.978943,-1.7368164,-0.0045928955,9.1552734E-5,-0.0032043457,0.55942535,49.28322,-27.083206
1.466621272509544E18,-1.9450531,-8.985519,-1.7142944,0.009292603,0.027862549,-0.004272461,0.73165894,49.02668,-27.083206
1.4666212725296855E18,-1.9431152,-8.959091,-1.7315216,0.012496948,0.044952393,-0.0010681152,0.81768036,48.6845,-26.999474
1.466621272549827E18,-1.8783569,-8.966354,-1.7560425,0.0028839111,0.062042236,0.0010681152,1.1621475,48.77014,-27.083397
1.4666212725699686E18,-1.8762665,-8.985519,-1.7775269,0.01890564,0.05670166,-0.0064086914,1.4204025,48.599052,-27.083397
1.4666212725901102E18,-1.8795471,-8.96814,-1.781723,0.0050201416,0.051361084,-0.013885498,1.506424,48.6845,-27.251053
1.4666212726102518E18,-1.8877258,-8.973053,-1.7848358,0.017837524,0.035339355,-0.005340576,1.506424,48.77014,-27.502441
1.4666212726303936E18,-1.8649902,-9.004684,-1.8124542,0.01890564,0.024658203,-0.014953613,1.6786575,48.77014,-27.502441
1.4666212726505352E18,-1.8508148,-8.955597,-1.8200378,0.009292603,0.010772705,-0.010681152,1.9369125,48.77014,-27.334976
1.4666212726706767E18,-1.8865356,-8.947205,-1.8420105,-0.013137817,-0.0052490234,-0.021362305,1.9369125,48.77014,-27.418709
1.4666212726908183E18,-1.9101563,-8.966354,-1.8392029,-0.02168274,-0.0052490234,-0.019226074,1.8508911,48.94123,-27.251053
1.46662127271096E18,-1.9652405,-8.920776,-1.8494263,-0.031295776,-0.003112793,-0.011749268,1.5924454,48.6845,-27.16713
1.4666212727260662E18,-1.916275,-8.979279,-1.8012848,-0.02809143,-0.011657715,-0.02456665,1.506424,48.94123,-27.16713
1.466621272751243E18,-1.8783569,-8.983292,-1.7714691,-0.02168274,-0.015930176,-0.018157959,1.5926361,48.77014,-27.334595
1.4666212727713848E18,-1.920929,-8.966354,-1.7966309,-0.030227661,-0.014862061,-0.005340576,1.5926361,48.599052,-27.418327
1.4666212728015972E18,-1.9166718,-8.929672,-1.8216553,-0.022750854,0.001159668,-0.012817383,1.4204025,48.6845,-27.250671
1.466621272811668E18,-1.8400421,-8.956345,-1.8099976,-0.020614624,-0.0020446777,-0.010681152,1.3343811,48.599052,-27.334404
1.4666212728318095E18,-1.8400421,-8.973724,-1.7979584,-0.018478394,-0.0020446777,-0.014953613,1.248169,48.513412,-27.334404
1.466621272851951E18,-1.9049988,-8.974152,-1.8392029,-0.016342163,-0.007385254,-0.010681152,1.1619568,48.6845,-27.50206
1.4666212728720927E18,-1.9064636,-8.907623,-1.8392029,-0.0259552,0.006500244,-0.018157959,1.248169,48.77014,-27.334595
1.4666212728922342E18,-1.8400421,-8.969055,-1.8035583,-0.029159546,-0.011657715,-0.035247803,1.248169,48.513412,-27.334595
1.4666212729123758E18,-1.8168793,-8.924042,-1.8392029,-0.03236389,-0.01272583,-0.029907227,1.3341904,48.599052,-26.999474
1.4666212729325176E18,-1.9041138,-8.915482,-1.922409,-0.0259552,0.0032958984,-0.029907227,1.4204025,48.85559,-26.664352
1.4666212729526592E18,-2.0118713,-8.937927,-1.9250946,-0.02809143,0.024658203,-0.028839111,1.4204025,48.85559,-26.496887
1.4666212729728008E18,-2.0845032,-8.920776,-1.9614105,-0.030227661,0.018249512,-0.019226074,1.248169,48.94104,-26.496887
1.4666212729929423E18,-1.9745483,-8.940689,-1.9288635,-0.037704468,-9.765625E-4,-0.027770996,1.3343811,49.19777,-26.496887
1.466621273013084E18,-1.8655853,-9.148376,-2.0052338,-0.055862427,-0.014862061,-0.02670288,1.2483597,49.02668,-26.329231
1.4666212730332255E18,-1.859787,-9.272888,-1.9152374,-0.053726196,-0.029815674,-0.037384033,1.0761261,48.94104,-26.58062
1.466621273053367E18,-1.9738617,-9.222015,-1.9029388,-0.05265808,-0.049041748,-0.041656494,0.98991394,49.28322,-26.496696
1.4666212730735086E18,-2.146576,-9.069733,-1.9082489,-0.043045044,-0.049041748,-0.0630188,0.81768036,49.368668,-26.915741
1.4666212730936504E18,-2.089096,-8.900513,-1.9158325,-0.05265808,-0.023406982,-0.066223145,0.98991394,49.454308,-27.250862
1.466621273113792E18,-1.9795074,-8.71167,-1.795227,-0.06867981,0.0075683594,-0.08117676,0.98991394,49.539948,-27.418327
1.4666212731339336E18,-1.7960358,-8.557526,-1.6928711,-0.053726196,-0.024475098,-0.11642456,0.9037018,49.625587,-27.669716
1.4666212731540751E18,-1.714859,-8.465286,-1.6697388,-0.02809143,-0.023406982,-0.113220215,0.7314682,49.36886,-27.669716
1.4666212731691814E18,-1.6551361,-8.493668,-1.762558,0.0135650635,-0.003112793,-0.119628906,0.47302246,49.454308,-28.004837
1.4666212731943583E18,-1.7487488,-8.561798,-1.8605957,0.0231781,0.084472656,-0.119628906,0.5590439,49.36886,-27.837181
1.4666212732144998E18,-1.8400421,-8.607269,-1.930069,0.007156372,0.12719727,-0.108947754,0.47302246,49.36886,-27.837181
1.4666212732346417E18,-1.9975128,-8.693954,-1.9424591,-0.020614624,0.12826538,-0.09933472,0.38700104,49.36886,-27.418137
1.4666212732547832E18,-2.089096,-8.784882,-2.0297394,-0.038772583,0.08874512,-0.07797241,-0.12989044,49.19777,-27.166748
1.4666212732749248E18,-2.246811,-8.817551,-2.0971375,-0.06227112,0.041748047,-0.055541992,-0.21591187,49.11213,-27.083015
1.4666212732950664E18,-2.2955322,-8.857651,-2.1605682,-0.069747925,-0.015930176,-0.041656494,-0.1296997,49.19758,-26.747894
1.466621273315208E18,-2.3254242,-8.915298,-2.1725464,-0.10179138,-0.09817505,-0.005340576,-0.30212402,49.454308,-26.58043
1.4666212733353495E18,-2.283371,-9.059479,-2.1114044,-0.121017456,-0.1643982,0.0010681152,-0.2161026,49.539948,-26.161575
1.466621273355491E18,-2.2193298,-8.920258,-1.9694061,-0.13383484,-0.2776184,-0.02029419,-0.30212402,49.711037,-26.161575
1.4666212733756326E18,-2.089096,-8.6210785,-1.8457336,-0.12742615,-0.3320923,-0.03845215,-0.30212402,49.539948,-26.161575
1.4666212733957745E18,-1.9364319,-8.353897,-1.7724304,-0.118881226,-0.3320923,-0.021362305,-0.30212402,49.711037,-26.077843
1.466621273415916E18,-1.7473755,-8.264938,-1.7434082,-0.096450806,-0.27975464,0.005340576,0.042533875,49.796486,-25.826454
1.4666212734360576E18,-1.5401154,-8.435883,-1.5841827,-0.04838562,-0.25946045,0.018157959,-0.043678284,49.967575,-25.575066
1.4666212734561992E18,-1.5058594,-8.678848,-1.8965149,0.0050201416,-0.11526489,0.032043457,-0.30212402,50.053215,-25.491142
1.4666212734763407E18,-1.3798065,-9.179794,-2.2236938,-0.0056610107,0.1581726,0.017089844,-0.30212402,50.138664,-25.491142
1.4666212734964823E18,-1.2844543,-9.4674835,-2.439087,-0.02168274,0.48181152,-0.02670288,-0.1296997,50.224113,-25.407219
1.466621273516624E18,-1.2822266,-9.598587,-2.907608,-0.090042114,0.83428955,-0.06942749,-0.21591187,50.56629,-25.407219
1.4666212735367654E18,-1.6375427,-9.412399,-3.0680237,-0.121017456,1.0115967,-0.041656494,-0.30212402,50.82302,-25.239754
1.4666212735569073E18,-1.9192047,-9.125427,-3.1911163,-0.06867981,1.0201416,-0.034179688,-0.38833618,50.90866,-25.15583
1.4666212735770488E18,-1.9808655,-9.022873,-3.590271,-0.043045044,0.9346924,-0.018157959,-0.56056976,50.9943,-25.490952
1.4666212735971904E18,-2.146576,-8.822464,-3.7425385,-0.04411316,0.74884033,-0.013885498,-0.2161026,50.90885,-25.490952
1.4666212736122964E18,-2.0461884,-8.622284,-3.9895172,-0.15519714,0.35577393,-0.008544922,0.30059814,50.90885,-25.407219
1.4666212736374735E18,-1.7421722,-8.191727,-3.7596283,-0.28871155,0.100494385,-0.18692017,0.73127747,50.90885,-25.323296
1.466621273657615E18,-1.456131,-7.82222,-3.5113068,-0.31541443,0.06738281,-0.2947998,1.0757446,50.90885,-25.072098
1.4666212736777567E18,-1.5502777,-7.953369,-3.3143768,-0.27375793,0.06524658,-0.31082153,1.2479782,51.07994,-24.736977
1.4666212736978985E18,-1.8011322,-8.104233,-3.6403656,-0.28016663,0.20516968,-0.24993896,1.4202118,51.25103,-24.401855
1.46662127371804E18,-1.8195496,-8.357468,-3.5524445,-0.2705536,0.39315796,-0.17410278,1.506424,51.33648,-24.066734
1.4666212737381816E18,-1.531723,-8.155136,-3.0563354,-0.24491882,0.4796753,-0.10147095,1.6786575,51.33648,-23.564148
1.4666212737583232E18,-1.7059326,-8.016785,-3.1688843,-0.0750885,0.32052612,-0.1751709,1.6786575,51.593018,-23.480415
1.4666212737784648E18,-1.6463776,-8.370377,-3.711502,-0.02809143,0.17312622,-0.11856079,1.4204025,51.678467,-23.229027
1.4666212737986063E18,-1.5300751,-8.27861,-3.6523438,0.07444763,0.25750732,-0.10574341,1.1621475,51.935196,-22.977829
1.466621273818748E18,-1.4246979,-7.9892883,-3.7734222,0.11930847,0.33547974,-0.117492676,0.9037018,52.106285,-22.977829
1.4666212738388895E18,-1.5198517,-8.055527,-4.0894623,0.09901428,0.33761597,-0.09613037,0.98991394,52.020645,-22.810173
1.4666212738590313E18,-1.4568787,-8.05806,-4.099869,0.089401245,0.24468994,-0.111083984,0.98991394,52.020645,-22.810173
1.4666212738791729E18,-1.2583618,-8.143387,-4.035446,0.17912292,0.14749146,-0.13137817,1.248169,52.020645,-22.72644
1.4666212738993144E18,-0.842041,-8.3489685,-4.1913147,0.21330261,0.06738281,-0.16769409,1.1619568,52.277374,-22.558784
1.4666212739244915E18,-0.8683624,-8.514954,-4.3273773,0.12571716,-0.1302185,-0.22964478,1.1619568,52.277374,-22.475052
1.4666212739395976E18,-1.1847687,-8.454178,-4.2429657,0.15562439,-0.23809814,-0.20401001,1.3341904,52.448654,-22.475052
1.4666212739597391E18,-1.7510986,-8.718948,-4.460312,0.22077942,-0.23382568,-0.12390137,1.2479782,52.619743,-22.307396
1.4666212739798807E18,-2.2124329,-9.227402,-5.112259,0.2197113,-0.047973633,-0.02243042,1.1619568,52.791023,-22.307396
1.4666212740000223E18,-2.4355927,-9.454086,-5.4721375,0.142807,0.12826538,0.06729126,1.2479782,52.962303,-22.39132
1.466621274020164E18,-2.4964294,-9.00885,-5.5005035,0.089401245,0.2414856,0.09719849,1.2479782,53.047943,-22.056007
1.4666212740403057E18,-2.617157,-8.301804,-5.395447,0.107559204,0.3045044,0.18051147,0.9897232,53.47576,-22.223663
1.4666212740604472E18,-2.1626434,-8.290237,-4.934387,0.21437073,0.11010742,0.28625488,0.8174896,53.39012,-22.39132
1.4666212740805888E18,-0.9232788,-9.514694,-4.205017,0.26350403,-0.3961792,0.24032593,0.7314682,53.47576,-22.475052
1.4666212741007304E18,-0.020004272,-10.8133545,-3.6705933,0.16950989,-0.77215576,0.048065186,0.5592346,53.56121,-22.558975
1.466621274120872E18,0.17680359,-11.362198,-2.6179352,0.046676636,-1.2976685,-0.10147095,0.6454468,53.47576,-22.558975
1.4666212741410135E18,0.75523376,-10.846558,-2.4812164,-0.18403625,-1.5422668,-0.34500122,0.6454468,53.64685,-22.558975
1.4666212741611553E18,0.6313629,-9.41658,-1.8798981,-0.3837738,-1.9289246,-0.45074463,0.12874603,53.7323,-22.475052
1.466621274181297E18,-0.17326355,-8.360031,-1.7690277,-0.54078674,-2.267517,-0.22109985,-0.21572113,53.98884,-22.558975
1.4666212742014385E18,-0.5053406,-8.2990265,-1.7689362,-0.5888519,-2.266449,-0.090789795,-0.81863403,53.90339,-22.475052
1.46662127422158E18,-0.47921753,-8.394592,-1.5721588,-0.52049255,-2.0944824,-0.10040283,-1.1631012,54.245567,-22.391129
1.4666212742417216E18,-0.6170654,-9.227692,-1.6890717,-0.49165344,-1.8744507,-0.15274048,-1.8522263,54.587746,-21.804619
1.4666212742618632E18,-0.70391846,-10.004929,-1.8276062,-0.542923,-1.7035522,-0.15594482,-2.5413513,54.929924,-21.134186
1.4666212742820047E18,-0.66300964,-10.211655,-1.8882751,-0.6518707,-1.4856567,-0.18585205,-3.2304764,55.186462,-20.547676
1.4666212743021463E18,-0.64941406,-9.937805,-1.8062286,-0.73625183,-1.2047424,-0.27236938,-3.9196014,55.35755,-19.79351
1.466621274322288E18,-0.7667694,-9.433533,-1.4690704,-0.701004,-1.071228,-0.34606934,-4.6087265,55.61428,-18.87188
1.4666212743424297E18,-0.97792053,-8.701752,-1.3822327,-0.65400696,-1.0018005,-0.3791809,-5.470085,56.0421,-18.117714
1.4666212743575357E18,-1.0545502,-8.157135,-1.3539886,-0.5568085,-0.81274414,-0.38345337,-5.728531,56.298637,-17.11235
1.4666212743827128E18,-1.1672516,-7.441635,-1.2858429,-0.36134338,-0.50619507,-0.36849976,-6.5898895,56.384277,-15.855598
1.4666212744028544E18,-1.2029266,-7.2710876,-1.2742462,-0.19258118,-0.25411987,-0.32684326,-7.1928024,56.641006,-15.185165
1.466621274422996E18,-1.2004089,-7.38797,-1.4251251,-0.033432007,0.024658203,-0.2584839,-7.6234818,56.812096,-14.682388
1.4666212744431375E18,-1.1796112,-7.5012817,-1.4943542,0.09046936,0.33654785,-0.22003174,-8.140373,57.239914,-14.095879
1.4666212744632794E18,-1.1459045,-7.4720154,-1.4295044,0.19407654,0.58969116,-0.21148682,-8.571053,57.496452,-13.509369
1.466621274483421E18,-1.1809387,-7.3953857,-1.4215698,0.2688446,0.7392273,-0.22537231,-8.743286,57.75299,-13.341713
1.4666212745035625E18,-1.3227692,-7.665222,-1.4560242,0.33720398,0.85565186,-0.22750854,-8.829498,57.66735,-13.174057
1.466621274523704E18,-1.444397,-8.187561,-1.5954742,0.3809967,0.85565186,-0.15701294,-9.087944,57.75299,-13.174057
1.4666212745438456E18,-1.6261902,-8.552902,-1.7362671,0.4226532,0.84817505,-0.09185791,-9.001923,57.92408,-13.341522
1.4666212745639872E18,-1.8208771,-8.698746,-1.8008728,0.48033142,0.8866272,-0.054473877,-9.174156,58.09517,-13.509178
1.4666212745841288E18,-1.9924164,-8.9171295,-1.9057922,0.5561676,0.88449097,-0.0074768066,-9.174156,57.92408,-13.760567
1.4666212746042703E18,-2.3041534,-9.216614,-2.03508,0.6255951,0.8780823,0.07156372,-9.34639,57.83844,-14.430809
1.4666212746244122E18,-2.6630707,-9.737778,-2.2282104,0.69181824,0.8599243,0.19226074,-9.260178,57.83844,-15.017319
1.4666212746445537E18,-3.0878448,-10.529846,-2.6238403,0.7388153,0.8257446,0.34500122,-9.173965,58.00953,-15.436363
1.4666212746646953E18,-3.390976,-11.211014,-2.873291,0.76231384,0.6965027,0.5532837,-9.087753,57.92408,-15.93914
1.4666212746848369E18,-3.65065,-11.316559,-3.1450958,0.97380066,0.7039795,0.5810547,-8.743286,58.00953,-16.777039
1.4666212747049784E18,-3.808258,-10.805115,-3.5447235,1.4875641,0.28207397,0.47531128,-8.570862,58.00953,-17.950249
1.46662127472512E18,-5.599533,-10.421204,-7.3105927,3.1239166,-3.6411133,0.5169678,-8.312416,57.83844,-19.374657
1.4666212747452616E18,-4.846863,-10.934631,-6.0804443,1.6114655,-0.8309021,1.2304688,-7.8817368,57.92408,-20.547676
1.4666212747654031E18,-3.102005,-10.175842,-4.4572144,0.04347229,1.2294922,1.1695862,-7.1063995,57.66754,-21.385574
1.466621274785545E18,-2.484848,-9.339508,-2.2085724,-0.8932648,1.9280396,0.7647705,-6.331253,57.496452,-22.13974
1.4666212748107218E18,-2.0076752,-8.583191,-0.96269226,-1.5971527,1.9729004,0.14205933,-5.72834,57.411003,-22.809982
1.466621274825828E18,-1.9702606,-8.85173,-0.5786438,-1.6676483,1.5595398,0.04272461,-4.694748,57.411003,-23.06137
1.4666212748459697E18,-2.0032654,-10.099091,-0.74256897,-1.7221222,0.4454956,0.16235352,-3.8333893,57.411003,-22.642326
1.4666212748661112E18,-1.3874359,-10.884598,-0.7088623,-1.7530975,-1.0626831,0.27130127,-2.799797,57.411003,-21.971893
1.4666212748862528E18,-0.37309265,-10.901047,-0.86242676,-1.7050323,-2.600769,0.08010864,-2.1108627,57.66754,-20.547485
1.4666212749063944E18,0.56988525,-10.426407,-0.76083374,-1.4540253,-3.6453857,-0.39520264,-1.6801834,58.00972,-19.039345
1.4666212749265362E18,0.98280334,-9.480652,-1.0070038,-1.2040863,-4.2189636,-0.8683777,-1.4219284,58.608437,-17.614937
1.4666212749466778E18,1.0392456,-8.148666,-1.5762482,-1.0695038,-4.456085,-1.343689,-1.9388199,59.121704,-16.106606
1.4666212749668193E18,0.7115936,-7.042465,-2.1729584,-1.0128937,-3.7180176,-1.529541,-2.5417328,59.378242,-14.598465
1.466621274986961E18,0.48524475,-6.0676727,-2.8256073,-0.97016907,-2.4416199,-1.3298035,-3.7475586,59.89151,-13.341713
1.4666212750071025E18,0.20646667,-5.53183,-3.0984344,-0.78538513,-0.8309021,-0.88119507,-4.8671722,60.31933,-12.168694
1.466621275027244E18,-0.14543152,-5.691803,-2.7692566,-0.41368103,0.49783325,-0.17089844,-6.073189,61.003685,-10.911942
1.4666212750473856E18,-0.21159363,-6.6765747,-2.3078918,-0.029159546,0.98916626,0.3215027,-7.020569,61.174774,-10.074043
1.4666212750675272E18,-0.24362183,-7.5482483,-1.9795837,0.3318634,1.0842285,0.34606934,-7.9681396,61.431313,-9.738922
1.466621275087669E18,-0.45732117,-8.023865,-2.057846,0.6330719,1.1472473,0.2531433,-8.657074,61.431313,-9.571457
1.4666212751128458E18,-1.2015839,-7.877472,-2.5609741,0.8584442,1.0340271,0.2584839,-9.087753,61.431313,-9.487724
1.466621275127952E18,-1.8410797,-7.766968,-3.1379395,0.9011688,1.2423096,0.33218384,-9.001732,61.431313,-9.822845
1.4666212751480937E18,-2.676422,-8.249725,-3.6475525,1.0069122,1.9440613,0.47317505,-8.743286,61.51676,-10.325432
1.4666212751682353E18,-3.933197,-9.250626,-4.7249603,1.1927643,3.090149,0.5799866,-8.485031,61.43112,-10.995674
1.4666212751883768E18,-4.2041016,-10.573441,-5.1584625,0.9972992,3.6327515,0.9260559,-7.9681396,61.34548,-11.833572
1.4666212752085184E18,-3.9644012,-10.999649,-4.727371,0.6106415,3.341156,1.2582397,-7.0207596,61.43112,-12.755203
1.46662127522866E18,-3.6415253,-10.494125,-4.3643646,0.50276184,3.3208618,1.2251282,-5.900955,61.174583,-13.5931015
1.4666212752488018E18,-4.108551,-9.46344,-5.250412,0.6832733,3.3443604,0.9751892,-4.7813416,61.003494,-14.179611
1.4666212752689434E18,-4.8773193,-8.646484,-6.547821,0.84669495,2.646881,1.0649109,-3.4030914,60.918045,-14.8498535
1.466621275289085E18,-4.0034485,-8.798843,-5.305359,0.10542297,0.27459717,1.0723877,-2.0248413,60.832596,-15.268898
1.4666212753092265E18,-1.0581512,-10.315231,-2.3019867,-0.39872742,-1.3478699,0.40161133,-0.6467819,60.40497,-15.352821
1.466621275329368E18,-0.7391205,-10.089584,-1.2742462,-0.5589447,-2.489685,-0.11642456,0.30078888,60.576057,-15.60421
1.4666212753495096E18,-0.4177246,-9.0364685,-1.8767548,-0.9092865,-3.2459106,-0.46569824,1.248169,60.49061,-15.6879425
1.4666212753696512E18,-0.40316772,-9.26651,-2.2478943,-1.4647064,-3.6902466,-0.61203,1.6788483,60.49061,-15.436554
1.466621275389793E18,-0.27545166,-10.572464,-2.136139,-1.8396149,-3.8547363,-0.6152344,1.7650604,60.661697,-14.933777
1.4666212754099346E18,-0.3067932,-11.400055,-2.4157104,-2.1974335,-3.777832,-0.54901123,1.3343811,61.089516,-14.011955
1.4666212754300762E18,-0.28822327,-11.080673,-2.6727142,-2.257248,-3.3110657,-0.57144165,1.0759354,61.346054,-13.006592
1.4666212754502177E18,-0.54655457,-9.934753,-2.2208557,-1.9624481,-2.664856,-0.7167053,0.21457672,61.602592,-11.665916
1.4666212754703593E18,-0.84129333,-8.647507,-1.6418152,-1.4059601,-2.0923462,-0.7572937,-0.56056976,61.94477,-10.492897
1.4666212754905009E18,-1.0463257,-7.3792267,-1.5709839,-0.9744415,-1.6213074,-0.6600952,-1.3357162,61.85932,-8.817101
1.4666212755106424E18,-1.0229492,-6.5361023,-1.3793945,-0.6689606,-1.339325,-0.57037354,-2.1968842,61.77368,-7.141304
1.466621275530784E18,-1.0737152,-6.2075653,-1.4114685,-0.4959259,-1.136383,-0.48171997,-2.8858185,62.03022,-5.4656982
1.4666212755458903E18,-1.0415802,-6.315094,-1.4930878,-0.3421173,-0.9088745,-0.33325195,-3.5749435,62.03022,-3.873825
