time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466620751506741E18,0.5430603,-8.680191,1.0061188,-0.19258118,0.5907593,0.25421143,-9.087944,55.015755,-12.755394
1.4666207515268828E18,-0.20980835,-9.232803,0.86302185,-0.3271637,0.5021057,0.29266357,-8.91571,55.529022,-12.587929
1.4666207515470244E18,-0.57559204,-9.517807,1.0862274,-0.40940857,0.3963623,0.34500122,-8.743477,55.95684,-12.671661
1.466620751567166E18,-0.24934387,-9.316544,1.2889252,-0.44465637,0.30236816,0.33859253,-8.571053,56.555557,-12.587929
1.4666207515873075E18,0.27677917,-9.470764,1.2515869,-0.5365143,0.36431885,0.29266357,-8.398819,56.812096,-12.420464
1.466620751607449E18,0.91815186,-9.942841,1.5623779,-0.580307,0.43374634,0.23712158,-8.226395,57.325363,-12.336731
1.4666207516275907E18,1.4806213,-10.122162,1.691925,-0.64012146,0.39743042,0.17944336,-8.054161,57.92408,-11.666298
1.4666207516477322E18,1.4948425,-10.022751,1.8008728,-0.6561432,0.43481445,0.07797241,-7.7957153,58.437347,-11.247444
1.466620751667874E18,0.9723358,-9.786285,2.0731506,-0.56214905,0.6762085,0.009613037,-7.5372696,59.036064,-10.744667
1.4666207516880156E18,0.8912964,-9.624603,2.6246796,-0.43504333,0.72961426,-0.011749268,-7.5372696,59.63497,-10.4932785
1.4666207517081572E18,1.2683105,-9.560272,2.9934235,-0.36027527,0.61105347,-0.030975342,-7.4510574,60.23369,-9.990501
1.4666207517282988E18,1.7434387,-9.674774,3.3910217,-0.2993927,0.402771,-0.070495605,-7.278824,60.832596,-9.571457
1.4666207517484403E18,2.4818573,-9.253143,3.2732544,-0.3196869,0.11224365,-0.108947754,-7.5372696,61.516953,-8.901024
1.466620751768582E18,2.9794617,-8.709534,2.6121216,-0.26841736,-0.022338867,-0.23605347,-7.451248,62.20131,-8.565712
1.4666207517887235E18,2.490631,-8.541779,2.1840515,-0.04411316,-0.052246094,-0.47317505,-7.9681396,62.629128,-8.649635
1.466620751808865E18,0.34010315,-8.585297,1.3330078,0.63093567,0.08660889,-0.34500122,-8.226585,63.142395,-8.565712
1.4666207518290068E18,-1.0614166,-8.639282,-0.5554352,1.1094513,-0.25411987,-0.10574341,-8.657265,63.484573,-8.733368
1.4666207518491484E18,-0.21218872,-9.1409,-1.7023926,1.3155975,-0.6973877,-0.036315918,-9.260178,63.74111,-8.900833
1.46662075186929E18,0.49713135,-10.760391,-1.8998718,1.3508453,-1.1769714,-0.012817383,-9.518623,64.25438,-9.654999
1.4666207518894316E18,0.31904602,-12.359467,-1.7567596,1.3166656,-1.1801758,-0.07156372,-10.379982,64.59656,-10.911942
1.466620751909573E18,-0.5235138,-12.676498,-1.2273102,1.2109222,-0.9291687,0.028839111,-10.810661,64.938736,-12.3363495
1.4666207519297147E18,0.0053863525,-11.139282,-1.2479553,0.96739197,-0.9761658,0.0630188,-11.413574,64.938736,-13.760757
1.4666207519498563E18,1.9371338,-10.355194,-0.4992981,0.8766022,-1.3970032,-0.08117676,-11.413574,65.195274,-15.101242
1.4666207519699978E18,2.7784424,-10.15686,-1.8446808,0.57432556,-1.0007324,-0.22323608,-11.844063,65.45181,-16.693306
1.4666207519901396E18,3.2196808,-8.469589,0.83747864,0.5273285,0.021453857,-0.28945923,-12.102318,65.6229,-18.033981
1.4666207520102812E18,3.1004028,-8.040756,0.53686523,0.9342804,0.60357666,-0.42404175,-12.102318,65.87963,-19.542313
1.4666207520304228E18,1.3252563,-7.7393494,2.4486694,1.0645905,0.4882202,-0.5479431,-12.446785,65.62309,-20.882797
1.4666207520505644E18,0.42419434,-8.269531,0.48565674,0.6416168,-0.56173706,-0.3514099,-12.705231,65.70854,-21.720505
1.466620752070706E18,0.77082825,-8.289597,0.01826477,0.07658386,-0.7486572,-0.19760132,-13.308144,65.53745,-22.558403
1.4666207520908475E18,0.93640137,-8.214844,0.89445496,-0.10392761,-0.7326355,-0.037384033,-13.9110565,65.45181,-23.144913
1.4666207521109983E18,0.9647827,-7.9166718,1.1420746,-0.21394348,-0.68777466,0.111083984,-14.686203,65.28072,-23.64769
1.4666207521311398E18,0.9987488,-7.7229004,0.95610046,-0.4179535,-0.653595,0.2670288,-15.289307,65.195274,-24.066544
1.4666207521512814E18,1.206131,-7.7210693,1.533783,-0.57603455,-0.60232544,0.3717041,-15.978432,65.36636,-24.485397
1.4666207521714232E18,1.6475067,-7.7213745,2.3380585,-0.55574036,-0.60232544,0.45288086,-16.581345,65.28072,-24.234009
1.4666207521915648E18,2.2130432,-8.02182,2.733841,-0.36454773,-0.5168762,0.4208374,-16.926003,65.6229,-23.982811
1.4666207522117064E18,2.7109375,-8.393417,2.541031,-0.23103333,-0.42715454,0.33432007,-17.184448,65.6229,-23.480225
1.466620752231848E18,3.333725,-8.575333,2.3766785,-0.19364929,-0.486969,0.25741577,-17.098236,65.96508,-23.145103
1.4666207522519895E18,3.7212372,-8.729584,2.3912048,-0.016342163,-0.56066895,0.13885498,-16.83979,66.47835,-22.809982
1.466620752272131E18,3.773056,-8.8758545,2.0760498,0.20903015,-0.4741516,0.018157959,-16.83979,66.64944,-22.391129
1.4666207522922726E18,2.7157288,-9.517014,2.1634064,0.281662,-0.37268066,0.02029419,-16.925812,66.734886,-22.13993
1.4666207523124142E18,2.432251,-9.978394,2.2755127,0.25175476,-0.6001892,0.057678223,-16.925812,66.820526,-22.056198
1.466620752332556E18,3.105011,-9.798645,3.1023102,0.12892151,-0.86294556,0.15594482,-17.012024,66.991615,-22.13993
1.4666207523526976E18,4.4742584,-9.21109,3.2536163,0.19941711,-0.8319702,0.14846802,-17.528725,66.905975,-21.972275
1.4666207523728392E18,4.1860504,-9.757202,1.3704987,0.028518677,-0.40792847,0.070495605,-17.873192,66.991615,-21.804619
1.4666207523929807E18,2.824997,-10.709763,0.79507446,-0.18617249,-0.199646,-0.14419556,-18.562317,66.73508,-21.888351
1.4666207524131223E18,1.6424255,-12.322662,0.4093628,-0.15306091,0.2137146,-0.3781128,-19.251442,66.22181,-21.804619
1.466620752433264E18,-0.8185272,-14.245895,-1.1223145,0.11289978,0.690094,-0.630188,-19.940567,66.13636,-21.888351
1.4666207524534054E18,-3.4891968,-10.8198395,-2.976944,-0.39872742,0.36431885,-0.5628967,-20.371246,65.79418,-21.636963
1.466620752473547E18,-1.9457245,-9.141052,-0.59584045,-0.96803284,-0.56066895,-0.23925781,-20.888138,65.62309,-21.217918
1.4666207524936888E18,-0.030258179,-10.023483,1.7208405,-0.6134186,-0.51794434,-0.20187378,-21.49105,65.366554,-20.547676
1.4666207525138304E18,-1.5874023,-10.050003,1.7218628,-0.30366516,-0.09817505,-0.04699707,-21.92173,64.93893,-20.212555
1.466620752533972E18,-1.8716888,-10.267197,0.7070923,-0.14344788,-0.09710693,0.20507813,-22.266197,64.51111,-19.961166
1.4666207525541135E18,-1.9148865,-10.029877,-0.2731018,-0.29832458,-0.13235474,0.34820557,-22.43843,64.25438,-19.290924
1.466620752574255E18,-2.2682037,-9.259567,-0.19699097,-0.4820404,0.096221924,0.4336548,-22.696877,64.25438,-18.704414
1.4666207525943967E18,-2.2037506,-9.034622,0.9282837,-0.59846497,0.3536377,0.4838562,-22.524643,64.33983,-18.117905
1.4666207526145382E18,-0.79356384,-8.65387,2.5475006,-0.46601868,0.8951721,0.42510986,-22.35241,64.25438,-17.447472
1.46662075263468E18,0.19073486,-8.096664,2.8923187,0.12464905,1.5136108,0.31295776,-22.180176,64.16874,-16.860962
1.4666207526548216E18,0.73854065,-8.210205,0.6771393,-0.05265808,1.088501,0.2659607,-21.749496,64.25419,-16.944695
1.4666207526749632E18,1.0837402,-8.644989,0.3708496,0.040267944,1.181427,0.3086853,-21.232796,64.42528,-16.944695
1.4666207526951048E18,1.4360199,-9.419922,0.7333679,-0.08576965,1.1707458,0.27664185,-20.629883,64.51092,-17.028618
1.4666207527152463E18,1.1698914,-9.490723,1.7313385,-0.14878845,1.0137329,0.21575928,-20.02697,64.59656,-17.196274
1.466620752735388E18,0.895874,-9.096176,1.4319763,-0.2844391,0.80010986,0.18371582,-19.510078,64.51111,-17.447662
1.4666207527555295E18,0.5773926,-8.966354,0.93525696,-0.49165344,0.5768738,0.2104187,-19.251633,64.25457,-17.69905
1.466620752775671E18,0.5149231,-8.98703,1.061203,-0.62409973,0.43267822,0.27770996,-18.907166,64.34002,-17.782974
1.4666207527958129E18,0.48641968,-8.981369,1.4985199,-0.6283722,0.40704346,0.26275635,-18.21804,64.42566,-18.034363
1.4666207528159544E18,0.7799988,-8.658783,1.8686981,-0.580307,0.38354492,0.20187378,-17.787361,64.34021,-17.782974
1.466620752836096E18,1.1103363,-8.420654,1.9077606,-0.4670868,0.49249268,0.14633179,-17.615128,64.34021,-17.531586
1.4666207528562376E18,1.354599,-8.853806,1.6715698,-0.5322418,0.57366943,0.057678223,-17.27066,64.34021,-17.112541
1.4666207528763791E18,1.0464783,-9.387848,1.6795502,-0.56855774,0.727478,-0.011749268,-17.012215,64.34021,-16.77723
1.4666207528965207E18,0.7870178,-9.96637,2.015396,-0.52049255,0.88342285,-0.05126953,-16.753769,64.25457,-16.274452
1.4666207529166623E18,0.61221313,-10.695068,2.3918304,-0.27375793,1.1824951,-0.119628906,-16.236877,64.34002,-15.771675
1.4666207529368038E18,0.66371155,-10.962112,2.7878418,-0.17015076,0.9688721,-0.05340576,-16.064453,64.6822,-15.604019
1.4666207529569457E18,1.63414,-10.523544,2.9517212,-0.12742615,0.6986389,-0.014953613,-16.40892,64.42547,-15.352631
1.4666207529770872E18,2.6473236,-9.41539,2.9801636,-0.1733551,0.4177246,-0.061950684,-16.322708,64.16874,-15.436363
1.4666207529972288E18,2.646103,-8.955231,2.6059875,-0.18190002,0.15176392,-0.14099121,-16.064262,64.0831,-15.101242
1.4666207530173704E18,2.6046753,-9.055771,2.132965,-0.071884155,-0.199646,-0.29693604,-15.97805,63.99746,-14.933586
1.466620753037512E18,1.8665161,-9.103867,1.4932251,0.19087219,-0.30752563,-0.41549683,-15.719795,64.16855,-14.682198
1.466620753062689E18,-0.4278717,-8.450745,-0.15864563,0.8520355,-0.33422852,-0.3161621,-15.547562,64.25419,-14.76593
1.466620753077795E18,-1.2990112,-8.310089,-1.2953339,1.0624542,-0.59591675,-0.12710571,-15.719795,64.16874,-14.933586
1.466620753097937E18,-0.13555908,-9.280243,-1.8379974,1.0688629,-1.1502686,-0.023498535,-15.806007,63.74111,-15.268707
1.4666207531180785E18,0.4317627,-11.768814,-0.9356384,1.1265411,-1.8167725,0.10574341,-15.633774,63.484573,-15.352631
1.46662075313822E18,0.25239563,-13.241058,-0.5016937,1.514267,-1.6704407,0.033111572,-16.064453,63.484573,-15.771675
1.4666207531583616E18,-0.61642456,-12.288528,-1.5490265,1.5174713,-1.4867249,0.09933472,-16.150475,63.228035,-16.358185
1.4666207531785032E18,0.08416748,-10.681778,-2.7601318,1.2472382,-1.2335815,0.035247803,-16.40892,62.800407,-17.363739
1.4666207531986447E18,2.1301575,-10.34465,-1.8563995,0.6747284,-0.93130493,-0.055541992,-16.753387,62.28714,-18.369293
1.4666207532187863E18,2.0772247,-9.430359,-1.7601624,0.10649109,-0.81381226,-0.14526367,-17.098045,61.773872,-18.955803
1.466620753238928E18,2.3940887,-7.9912415,1.1839294,0.40556335,0.013977051,-0.30334473,-17.098045,61.346054,-19.709778
1.4666207532590697E18,1.829361,-7.3606567,4.6759796,1.3786163,0.40170288,-0.3791809,-17.098045,61.003876,-20.547676
1.4666207532792113E18,0.77885437,-7.965683,0.35333252,0.7398834,-0.9580078,-0.27130127,-17.184258,60.661697,-21.301651
1.4666207532993528E18,0.88235474,-8.341431,-0.10914612,0.1353302,-0.8106079,-0.13885498,-17.184258,60.49061,-21.55304
1.4666207533194944E18,1.7042389,-8.263977,1.3082123,-0.017410278,-0.83517456,-0.10253906,-17.614937,60.23388,-22.13955
1.466620753339636E18,1.3939362,-8.085083,1.4553375,-0.014205933,-0.81381226,-0.033111572,-17.873383,60.23388,-22.223282
1.4666207533597775E18,1.1474457,-8.006073,1.1339417,-0.23957825,-0.73049927,0.18692017,-17.959595,60.06279,-22.307014
1.466620753379919E18,1.3972626,-7.816437,1.804596,-0.45106506,-0.80526733,0.32577515,-18.131828,59.8917,-22.726059
1.466620753400061E18,1.4476929,-7.5061493,2.5697632,-0.56214905,-0.894989,0.40267944,-18.390274,59.80625,-22.809982
1.4666207534202025E18,2.0210114,-7.5611267,2.7356415,-0.52156067,-0.8885803,0.3642273,-18.562508,59.97734,-22.474861
1.466620753440344E18,2.4403229,-8.044678,2.122696,-0.52796936,-0.6365051,0.27023315,-18.820763,60.23388,-22.056007
1.4666207534604856E18,2.4386292,-8.47464,2.0563202,-0.5290375,-0.4730835,0.24353027,-18.820763,60.14843,-21.804619
1.4666207534806272E18,2.3584595,-8.744247,2.5366821,-0.42329407,-0.53289795,0.22644043,-18.734741,60.31952,-21.134377
1.4666207535007688E18,2.6674347,-9.083817,2.5508423,-0.18510437,-0.60873413,0.16342163,-18.562508,60.31952,-20.63179
1.4666207535209103E18,2.403595,-9.505035,2.3062744,0.13746643,-0.59698486,0.036315918,-18.734741,60.49061,-20.129204
1.466620753541052E18,2.1016235,-10.03923,2.4194946,0.23786926,-0.6119385,-0.04486084,-18.562508,60.918236,-19.375038
1.4666207535611937E18,2.209488,-9.783051,2.892456,0.30622864,-0.5382385,-0.023498535,-18.304062,61.003685,-18.704605
1.4666207535813353E18,2.9633026,-9.26033,2.8905182,0.26564026,-0.48269653,0.068359375,-18.390274,60.918045,-18.369484
1.4666207536014769E18,3.344635,-8.827545,2.222641,0.042404175,-0.49551392,0.16448975,-18.132019,60.832596,-18.369484
1.4666207536216184E18,2.938385,-9.085022,1.6131592,-0.23851013,-0.3972473,0.1335144,-18.045998,60.746956,-18.201828
1.46662075364176E18,2.226654,-10.231781,1.749527,-0.23316956,0.04067993,-0.0630188,-17.959785,60.661507,-18.28556
1.4666207536619016E18,0.46458435,-12.689316,0.36372375,0.22077942,0.6334839,-0.35568237,-18.21804,60.918045,-18.369293
1.4666207536820431E18,-2.6439362,-14.858887,-2.4625854,0.49742126,0.9282837,-0.5799866,-18.131828,60.490227,-18.28537
1.4666207537021847E18,-4.4362183,-9.386078,-3.517105,-0.404068,0.106903076,-0.42297363,-18.21785,60.23369,-18.369293
1.4666207537223265E18,-0.4905243,-8.437515,0.67988586,-0.77256775,-0.8608093,-0.13244629,-18.734741,59.97715,-18.28556
1.466620753742468E18,2.0636292,-8.965622,3.4948425,-0.1797638,-0.3961792,-0.10787964,-18.64853,60.06279,-18.201828
1.4666207537626097E18,0.85098267,-10.433472,1.2671967,0.16096497,0.12506104,0.058746338,-18.64853,60.14824,-18.118095
1.4666207537877868E18,-0.8629608,-11.738342,-0.766922,0.053085327,0.06311035,0.18692017,-18.64853,60.14824,-18.118095
1.4666207538028928E18,-1.6790009,-11.367752,-1.1542816,-0.25987244,0.024658203,0.2104187,-18.64853,60.23369,-17.95044
1.4666207538230344E18,-2.9623718,-10.077988,-0.20806885,-0.6860504,-0.1579895,0.47317505,-18.131828,59.72042,-17.95044
1.466620753843176E18,-0.23614502,-9.057068,1.3009796,-0.9456024,0.024658203,0.43151855,-17.873383,59.89151,-17.782974
1.4666207538633178E18,1.686554,-8.021072,4.1530457,-0.33250427,0.73495483,0.24032593,-17.528915,59.89151,-17.36393
1.4666207538834593E18,1.6716003,-7.4720154,3.0493164,0.41090393,0.99450684,0.0630188,-16.83979,60.14805,-17.531586
1.466620753903601E18,0.11090088,-8.370789,-0.29666138,0.43547058,0.8374939,0.08010864,-16.236877,60.14805,-17.447662
1.4666207539237425E18,-1.4490967,-9.244766,-2.014618,0.028518677,0.89624023,0.2531433,-15.89222,60.14805,-17.363739
1.466620753943884E18,-0.5371399,-9.181442,0.29212952,-0.38163757,0.9784851,0.38345337,-15.46154,60.319138,-17.196274
1.4666207539640256E18,0.7169037,-7.9411774,2.6844025,-0.055862427,1.0938416,0.18585205,-14.686394,59.89151,-17.196274
1.4666207539841672E18,1.062439,-7.424118,1.8296204,-0.02809143,0.6762085,0.050201416,-14.427948,59.89151,-17.112541
1.4666207540043087E18,-0.19006348,-8.056122,0.33432007,-0.34959412,0.4657898,0.1399231,-13.997269,60.0626,-17.36393
1.4666207540244506E18,-0.6039734,-9.104935,0.40455627,-0.5952606,0.38354492,0.27557373,-13.480377,60.23369,-17.615318
1.466620754044592E18,-0.40234375,-9.948441,1.2128143,-0.7074127,0.4390869,0.30548096,-12.963676,60.23369,-17.531395
1.4666207540647337E18,0.35424805,-10.207657,2.0985107,-0.7415924,0.51919556,0.23284912,-12.360764,60.404778,-17.615318
1.4666207540848753E18,1.134964,-10.046539,2.3719788,-0.7608185,0.66018677,0.15914917,-11.757851,60.404778,-17.36393
1.4666207541050168E18,1.49469,-10.137421,2.6618195,-0.7415924,1.0244141,-0.07583618,-11.327171,60.31933,-17.196274
1.4666207541251584E18,1.3556824,-10.004623,2.6895905,-0.7255707,0.8930359,-0.16983032,-11.068726,60.661507,-16.609764
1.4666207541453E18,0.5675049,-10.09671,2.2862396,-0.552536,0.8086548,-0.18051147,-10.465813,61.003685,-15.939331
1.4666207541654415E18,0.44996643,-10.382889,2.4384918,-0.30900574,0.7467041,-0.21255493,-10.035324,61.089325,-15.352631
1.4666207541855834E18,0.6812744,-10.103836,2.5676575,-0.25346375,0.46899414,-0.13778687,-9.690857,61.345863,-15.101242
1.466620754205725E18,0.7699127,-9.580612,2.845459,-0.2288971,0.39956665,-0.02243042,-9.432411,61.602592,-14.766121
1.4666207542258665E18,1.7667389,-8.947357,2.9382172,-0.24705505,0.2137146,-0.027770996,-9.432411,61.602592,-14.17942
1.466620754246008E18,2.4110107,-7.48703,3.391327,-0.006729126,0.021453857,-0.29159546,-9.173965,61.85932,-13.928032
1.4666207542661496E18,1.2188416,-6.771698,1.9242249,0.6170502,0.041748047,-0.3375244,-9.001732,62.11586,-13.928032
1.4666207542862912E18,0.10093689,-7.5390778,-0.5507965,1.1372223,-0.28189087,-0.1399231,-8.829498,62.20131,-14.347076
1.4666207543064328E18,-0.029373169,-9.243057,-2.0490265,1.5708771,-0.94091797,0.08331299,-8.657265,62.3724,-15.017509
1.4666207543265746E18,-0.62060547,-11.151611,-2.8756714,1.5270844,-1.654419,0.3215027,-8.226585,62.3724,-15.855408
1.4666207543467162E18,0.14361572,-14.78035,-1.6511841,1.3273468,-1.5839233,0.30548096,-7.9681396,62.28695,-16.52565
1.4666207543668577E18,0.044052124,-15.590942,-0.2589264,1.218399,-1.53479,0.18478394,-7.795906,61.94477,-17.363548
1.4666207543869993E18,1.36203,-11.47052,-0.041671753,1.0923615,-1.20047,-0.025634766,-7.5374603,61.77368,-18.536758
1.4666207544071409E18,3.1584778,-9.83606,-0.6686096,1.1746063,-1.4888611,-0.13778687,-7.5374603,61.431503,-20.212555
1.4666207544272824E18,4.1879272,-9.233688,-1.5976257,1.2888947,-0.9078064,-0.21148682,-7.2790146,61.003876,-21.972084
1.466620754447424E18,4.5303802,-8.25676,-2.988388,0.83387756,0.33868408,-0.3919983,-7.3652267,60.661697,-23.64788
1.4666207544675656E18,1.364624,-6.933792,-0.052368164,0.884079,1.2989197,-0.3781128,-7.2790146,60.14843,-24.736977
1.4666207544877074E18,-0.27174377,-6.629196,2.615326,1.1201324,0.5779419,-0.2520752,-7.451248,59.635162,-25.910187
1.466620754507849E18,-1.1983185,-8.942017,1.394989,1.1147919,-0.6151428,-0.34820557,-7.709694,58.950806,-27.250862
1.4666207545279905E18,-0.62034607,-9.119629,0.020004272,0.6042328,-1.0861816,-0.12176514,-7.709694,58.779716,-28.591537
1.466620754548132E18,1.4495239,-8.530334,0.13366699,0.019973755,-1.0669556,0.06942749,-7.709694,58.3519,-29.680634
1.4666207545682737E18,2.3053284,-7.7330627,1.3865814,-0.05265808,-0.88964844,0.1121521,-7.5374603,58.00972,-30.267143
1.4666207545884152E18,1.6293793,-7.3958282,1.4729614,-0.2086029,-0.63864136,0.2531433,-7.3652267,57.92408,-30.351067
1.4666207546085568E18,1.2165222,-7.6220245,3.0035553,-0.2502594,-0.6268921,0.3567505,-7.106781,58.00972,-30.4348
1.4666207546286986E18,1.1026001,-8.123108,3.7513275,-0.21287537,-0.524353,0.38452148,-7.0207596,57.83863,-30.770111
1.4666207546488402E18,1.6803741,-8.213852,3.1764984,-0.292984,-0.53396606,0.39627075,-6.762314,57.75299,-30.770111
1.4666207546689818E18,2.8484192,-8.050415,2.8582306,-0.39231873,-0.6012573,0.40802002,-6.5900803,58.00953,-30.686378
1.4666207546891233E18,3.5440216,-8.162308,2.681717,-0.41474915,-0.598053,0.38986206,-6.503868,58.09498,-30.351257
1.466620754709265E18,3.4124298,-8.514587,2.6246796,-0.36668396,-0.48483276,0.2520752,-6.3316345,58.351707,-30.10006
1.4666207547294065E18,2.5941925,-8.673752,2.7623901,-0.30046082,-0.54037476,0.12496948,-5.900955,58.693886,-29.848862
1.466620754749548E18,2.3015594,-8.814148,3.6917572,-0.118881226,-0.6963196,0.02670288,-5.728531,58.779526,-29.764938
1.4666207547696896E18,1.9842529,-9.286041,4.5654755,0.21437073,-0.49978638,-0.0491333,-5.383873,58.779526,-29.848671
1.4666207547898314E18,1.7739258,-9.6927185,4.507202,0.3532257,-0.38656616,-0.016021729,-5.2114487,59.207344,-30.016136
1.466620754809973E18,2.318039,-9.64032,3.085083,0.2549591,-0.40151978,0.08758545,-4.953003,59.464073,-30.016136
1.4666207548301146E18,3.2881927,-10.378983,1.0359497,-0.22676086,-0.34277344,0.13244629,-4.4361115,59.549713,-30.016136
1.466620754850256E18,3.083191,-11.192291,0.052139282,-0.6721649,-0.015930176,0.0021362305,-4.005432,59.720802,-30.016136
1.4666207548703977E18,1.6915131,-12.014038,0.6452484,-0.59098816,0.63775635,-0.16342163,-3.8331985,59.80625,-30.183601
1.4666207548905393E18,-0.5132141,-13.491287,0.26094055,-0.08042908,1.0318909,-0.37277222,-3.9194107,59.8917,-30.267334
1.4666207549106808E18,-3.3173218,-10.475128,-1.8204803,-0.47883606,0.541626,-0.5479431,-3.5749435,60.14824,-30.351257
1.4666207549308224E18,-2.0356445,-8.483688,0.10395813,-0.8654938,-0.6503906,-0.27664185,-3.40271,60.31933,-30.351257
1.4666207549509642E18,0.42063904,-10.576706,1.826294,-0.50019836,-0.88217163,-0.24459839,-3.2304764,60.490417,-30.016136
1.4666207549711058E18,-1.0137482,-11.902161,0.72927856,-0.13169861,-0.052246094,-0.04699707,-3.2304764,60.746956,-29.932213
