time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666199950486257E18,10.706543,7.0659943,0.7771759,0.19514465,0.7306824,0.6430054,-54.85096,-31.884193,-0.7616043
1.4666199950687672E18,10.413239,7.120804,0.45892334,0.37031555,1.023346,0.22003174,-55.023193,-31.114388,-0.59394836
1.4666199950889088E18,9.2057495,6.32959,-0.5977936,0.374588,0.7328186,-0.14419556,-55.195427,-30.51548,-0.7616043
1.4666199951090504E18,7.6974792,5.6777496,-1.6649628,0.15562439,0.25430298,-0.2531433,-55.626106,-30.25875,-0.7616043
1.466619995129192E18,7.5396423,5.2614136,-1.0027618,0.008224487,0.07485962,-0.27770996,-56.056595,-29.830933,-1.0129929
1.4666199951493335E18,7.5345154,4.8522034,0.17453003,0.054153442,0.17312622,-0.3215027,-56.22883,-29.488754,-1.0129929
1.466619995169475E18,7.1714325,4.4710846,1.1195068,0.198349,0.3461609,-0.3642273,-56.142616,-29.403114,-1.348114
1.4666199951946522E18,6.565048,4.1241302,1.0267792,0.53053284,0.6142578,-0.3855896,-55.79815,-29.830742,-1.7671585
1.4666199952097585E18,6.477173,4.154541,0.57876587,0.568985,0.7125244,-0.34820557,-55.453682,-30.08728,-2.018547
1.4666199952299E18,6.532135,4.25914,-0.07273865,0.41838074,0.63134766,-0.38024902,-55.539894,-30.600548,-2.3536682
1.4666199952500416E18,6.524399,4.83934,-0.26419067,0.14601135,0.3119812,-0.370636,-55.28164,-30.857277,-2.4374008
1.4666199952701832E18,6.5869293,5.21344,0.048568726,-0.037704468,0.06738281,-0.34820557,-54.85096,-31.114006,-2.772522
1.4666199952903247E18,6.587097,5.514801,0.18687439,-0.009933472,0.031066895,-0.29586792,-54.42047,-31.370735,-2.8564453
1.4666199953104663E18,6.788269,5.655426,-0.33276367,0.030654907,0.07485962,-0.25634766,-53.90377,-31.884003,-3.0239105
1.466619995330608E18,6.6684723,6.374939,-0.37867737,0.055221558,0.12399292,-0.14205933,-53.81775,-31.969643,-3.0239105
1.4666199953507494E18,6.656494,6.803604,-0.27928162,-0.011001587,-0.009521484,0.056610107,-53.90396,-32.14073,-3.1076431
1.4666199953708913E18,7.9453735,7.1003113,0.18847656,0.006088257,-0.121673584,0.21575928,-53.81775,-32.31182,-3.1076431
1.4666199953910328E18,9.087967,7.312195,0.29995728,0.022109985,-0.045837402,0.2798462,-53.38707,-32.22618,-2.940178
1.4666199954111744E18,9.920914,7.5266876,0.5073395,0.01676941,0.044952393,0.24353027,-53.38707,-32.22618,-3.1915665
1.466619995431316E18,10.091263,7.7897186,0.5790558,-0.031295776,-0.014862061,0.10574341,-53.300858,-32.22618,-3.1915665
1.4666199954514575E18,9.815109,7.7588196,0.46632385,-0.12315369,-0.29684448,0.0074768066,-53.38688,-31.969452,-3.1915665
1.466619995471599E18,9.348526,8.180313,0.04475403,-0.15306091,-0.3822937,0.061950684,-53.559113,-31.712723,-3.0241013
1.4666199954917407E18,9.270874,7.470108,0.4794159,-0.16160583,-0.32461548,0.1260376,-53.645134,-31.627083,-2.7727127
1.4666199955118825E18,8.043823,7.2104187,0.94654846,-0.18937683,-0.30004883,0.033111572,-53.4729,-30.942726,-2.4375916
1.466619995532024E18,6.773163,6.984619,1.5980225,-0.1455841,-0.5093994,-0.0630188,-53.645134,-30.686188,-2.1022797
1.4666199955521656E18,5.886093,7.271393,1.2534637,-0.1306305,-0.524353,0.08117676,-53.817368,-30.25856,-1.9346237
1.4666199955723072E18,6.696167,7.145767,1.6739655,0.04133606,-0.21459961,0.21469116,-53.90339,-30.087471,-1.348114
1.4666199955924488E18,7.7882385,6.935013,1.6676178,0.18339539,0.096221924,0.0982666,-54.248047,-29.488564,-0.7616043
1.4666199956125903E18,7.9624023,6.70166,1.7242432,0.21437073,0.14215088,-0.11428833,-54.248047,-29.317474,-0.091171265
1.4666199956276966E18,7.5559387,6.616989,1.3656158,0.15455627,-0.15371704,-0.29159546,-54.162025,-29.146385,-0.007247925
1.4666199956528735E18,6.9452972,6.2390747,0.6855469,0.0050201416,-0.31607056,-0.287323,-54.076004,-29.146385,0.32787323
1.4666199956730153E18,6.624054,5.8582916,0.3739624,0.050949097,-0.21780396,-0.19012451,-54.076004,-29.403114,0.8306503
1.4666199956931569E18,6.450699,5.481369,0.031143188,0.09794617,-0.10671997,-0.050201416,-53.989983,-29.488564,1.2495041
1.4666199957132984E18,6.6184845,5.03804,-0.1341095,0.10435486,-0.12594604,-0.02243042,-53.90396,-29.574013,1.9197464
1.46661999573344E18,6.555023,4.6704407,-0.13397217,0.10115051,-0.15371704,-0.070495605,-53.645515,-29.488373,2.0874023
1.4666199957535816E18,6.376465,4.644409,0.20895386,0.09580994,-0.14517212,-0.14312744,-53.300858,-29.659462,2.5064468
1.4666199957737231E18,6.1764374,4.800125,0.38316345,0.10435486,-0.1302185,-0.19226074,-53.214836,-29.745102,2.9253006
1.4666199957938647E18,5.9747467,4.9799805,0.48345947,0.025314331,-0.09817505,-0.18371582,-53.04241,-29.745102,3.6792755
1.4666199958140063E18,5.689163,5.1555176,0.81178284,0.022109985,-0.081085205,-0.12924194,-52.9562,-29.659653,3.8467407
1.466619995834148E18,5.6307983,5.6818542,0.7985687,0.06803894,-0.06826782,0.028839111,-52.869987,-29.574013,4.0981293
1.4666199958542897E18,6.1800995,6.0537415,0.4999237,0.08085632,0.053497314,0.20935059,-52.61154,-29.745102,4.517174
1.4666199958744312E18,6.975128,6.1912537,0.34040833,0.038131714,0.15496826,0.2947998,-52.697563,-29.830742,4.601097
1.4666199958945728E18,7.574173,6.3602753,0.792572,-0.009933472,0.15496826,0.31188965,-52.869987,-29.916382,4.8524857
1.4666199959147144E18,7.9044647,6.5558777,0.9962311,-0.009933472,0.104766846,0.3375244,-52.869987,-29.659843,4.9362183
1.4666199959398915E18,8.826035,6.755707,0.93696594,0.044540405,0.16992188,0.3375244,-52.697563,-29.403114,4.6848297
1.4666199959549975E18,9.421127,6.9835052,0.90553284,0.08192444,0.25109863,0.29800415,-52.95601,-29.146576,4.5173645
1.4666199959751393E18,9.69725,7.338379,1.0537109,0.12998962,0.32052612,0.19439697,-53.04222,-28.804398,4.601288
1.466619995995281E18,9.29538,7.5249023,0.6362457,0.17378235,0.33868408,0.111083984,-53.04222,-28.633308,4.517555
1.4666199960154225E18,8.559311,7.9031067,0.0526886,0.22291565,0.15176392,0.19226074,-53.128433,-27.863503,4.1822433
1.466619996035564E18,8.350632,7.362335,-0.5894623,0.21864319,0.21798706,0.38024902,-53.128433,-27.350235,4.1822433
1.4666199960557056E18,7.942276,6.8623962,-0.42147827,0.26029968,0.32479858,0.54901123,-53.128433,-26.751328,4.09832
1.4666199960758472E18,8.272202,6.156601,-0.29110718,0.24214172,0.38461304,0.7487488,-52.9562,-26.32351,3.7631989
1.4666199960959887E18,9.250946,5.6090546,-0.060455322,0.19194031,0.51812744,0.73272705,-53.128624,-25.810242,3.8471222
1.4666199961161303E18,9.92804,5.633133,0.6665497,0.27738953,0.63027954,0.4550171,-53.214836,-25.125885,3.6794662
1.466619996136272E18,9.941711,5.9136353,0.3304901,0.31584167,0.5373535,0.12069702,-53.128624,-24.783707,3.4280777
1.4666199961564137E18,9.457108,6.1771393,-0.4560852,0.29875183,0.40811157,-0.21148682,-52.95639,-24.0139,3.1766891
1.4666199961765553E18,8.529648,6.145218,-0.993103,0.16950989,0.21157837,-0.41015625,-52.783966,-23.757172,3.344345
1.4666199961966968E18,7.6198425,5.8879547,-0.62127686,0.12678528,0.03427124,-0.45181274,-52.353287,-23.586082,3.1766891
1.4666199962168384E18,7.1710815,5.6305237,-0.012939453,0.26991272,0.10797119,-0.3919983,-52.00863,-23.586082,3.0929565
1.46661999623698E18,6.8947906,5.266464,-8.8500977E-4,0.4226532,0.25430298,-0.35247803,-52.09484,-23.671722,3.0929565
1.4666199962571215E18,6.399353,4.95874,-0.31246948,0.43226624,0.27459717,-0.32470703,-51.66416,-23.928452,3.0929565
1.4666199962772634E18,5.8888245,4.728821,-0.4350891,0.3115692,0.22439575,-0.26809692,-51.14727,-24.27063,3.009224
1.466619996297405E18,5.6508484,4.605774,-0.0634613,0.142807,0.13146973,-0.17196655,-50.544357,-24.527168,3.0929565
1.4666199963175465E18,5.827713,4.6997375,0.35375977,0.044540405,0.1015625,-0.061950684,-50.1997,-24.869347,3.4280777
1.466619996337688E18,6.161316,4.744171,0.848526,0.07872009,0.098358154,-0.0074768066,-49.941444,-25.126076,3.2604218
1.4666199963578296E18,6.3623962,4.830887,0.8495636,0.19194031,0.14001465,0.066223145,-49.855423,-25.297165,3.4280777
1.4666199963779712E18,6.876129,4.964218,0.2374115,0.30729675,0.26818848,0.1335144,-49.596977,-25.297165,3.5118103
1.4666199963981128E18,7.3403625,5.2891846,-0.4807434,0.22505188,0.3045044,0.17944336,-49.33853,-25.211525,3.6792755
1.4666199964182543E18,7.6624756,5.49234,-0.45533752,0.0861969,0.08340454,0.16448975,-49.166107,-25.125885,3.5116196
1.4666199964383962E18,8.024841,5.6270447,-0.36920166,0.032791138,-0.09176636,0.15701294,-48.90766,-25.125885,3.6790848
1.4666199964585377E18,8.831116,5.9770966,-0.2969513,0.060562134,9.1552734E-5,0.1538086,-49.079895,-24.783707,3.9304733
1.4666199964786793E18,9.543381,6.5117493,0.0034179688,-0.049453735,0.08340454,0.12817383,-49.25232,-24.698067,3.9304733
1.4666199964988209E18,10.048569,6.7112427,0.7724762,-0.17228699,-0.06826782,0.059814453,-48.90766,-24.526978,4.0143967
1.4666199965189624E18,10.429794,7.0081024,0.75427246,-0.2566681,-0.32247925,-0.028839111,-48.82145,-24.441338,4.4332504
1.466619996539104E18,10.242157,7.1096497,0.18269348,-0.30793762,-0.31393433,-0.12069702,-48.993874,-24.1848,4.852295
1.4666199965592456E18,9.702515,7.468155,-1.3371887,-0.4820404,-0.35772705,-0.07797241,-48.735428,-24.01371,5.1036835
1.4666199965793871E18,9.316025,7.5421295,-0.058807373,-0.3058014,-0.5585327,0.10360718,-48.649406,-23.92826,5.6064606
1.466619996599529E18,9.399429,7.2074127,0.09385681,-0.2224884,-0.24130249,0.20935059,-48.39115,-23.671532,6.2768936
1.4666199966196705E18,8.742508,6.7506104,0.97798157,-0.16908264,-0.20498657,0.1965332,-48.132706,-23.757172,6.8634033
1.466619996639812E18,7.8285065,6.34111,0.8557434,-0.098587036,-0.25411987,0.16235352,-47.702026,-23.586082,7.3661804
1.4666199966599537E18,7.1154175,6.297104,0.6946564,-0.07295227,-0.1793518,0.14846802,-47.529793,-23.586082,8.120155
1.46661999667506E18,7.220154,6.366089,0.8679657,0.032791138,-0.045837402,0.1121521,-47.271347,-23.414993,8.204079
1.4666199967002368E18,7.88443,6.3940887,1.0457764,0.07765198,0.13040161,-0.025634766,-46.754456,-23.414993,8.455467
1.4666199967203784E18,8.079163,6.317169,1.1495056,0.06590271,0.07058716,-0.2520752,-46.582222,-23.500633,8.958244
1.4666199967405202E18,7.85524,6.406006,1.1760864,0.0039520264,-0.07147217,-0.4347229,-46.06533,-23.414993,9.461021
1.4666199967606618E18,7.053253,6.303833,1.148468,-0.0045928955,-0.1793518,-0.4689026,-45.806885,-23.500633,9.71241
1.4666199967808033E18,6.5659943,6.0566406,1.052185,0.12464905,-0.1857605,-0.370636,-45.20397,-23.329544,9.9637985
1.466619996800945E18,6.4555054,5.5453644,0.49188232,0.23786926,-0.10031128,-0.24673462,-44.859314,-23.671722,10.550308
1.4666199968210865E18,6.7343597,4.996811,-0.7440338,0.24641418,0.015045166,-0.14419556,-44.68708,-23.671722,10.801697
1.466619996841228E18,6.933258,4.749771,-0.5496063,0.109695435,-0.10992432,-0.19973755,-44.428825,-24.0139,11.220551
1.4666199968613696E18,6.7043915,4.827606,0.13796997,0.15135193,-0.07147217,-0.25100708,-44.17038,-24.18499,11.555672
1.4666199968815112E18,6.4555054,4.763733,0.59391785,0.18019104,0.0524292,-0.28945923,-43.825912,-24.527168,11.974716
1.466619996901653E18,6.3519135,4.8365784,0.5005188,0.25175476,0.08340454,-0.3514099,-43.567657,-24.783897,12.058449
1.4666199969268298E18,5.957382,5.089081,0.21073914,0.22612,0.115448,-0.32577515,-43.567657,-24.869347,12.561035
1.466619996941936E18,5.8232727,5.324295,0.25450134,0.15989685,0.10369873,-0.21789551,-43.65387,-25.296974,12.896156
1.4666199969620777E18,6.2375183,5.37236,0.6130676,0.13426208,0.008636475,-0.15701294,-43.13717,-25.211525,12.896156
1.4666199969822193E18,6.4171753,5.74765,0.4412384,0.10435486,-0.003112793,-0.06515503,-42.878723,-25.125885,13.063812
1.4666199970023608E18,6.3513184,5.993561,0.54722595,0.07978821,0.015045166,0.113220215,-42.534065,-24.954796,13.398933
1.4666199970225024E18,6.919739,6.2444153,0.41079712,0.11076355,0.12399292,0.34500122,-42.27581,-24.954796,13.817787
1.466619997042644E18,8.10849,6.6938934,0.52656555,0.16523743,0.31732178,0.5244446,-42.189598,-24.783707,14.152908
1.4666199970627858E18,9.421738,6.679077,0.7037811,0.16096497,0.40063477,0.4838562,-42.189598,-24.27044,14.655685
1.4666199970829274E18,10.070892,6.7313538,0.90753174,0.10115051,0.2980957,0.29052734,-41.931152,-24.18499,14.48822
1.466619997103069E18,10.033188,6.8392334,1.2969666,0.060562134,0.18273926,0.15701294,-41.931152,-23.928452,14.404488
1.4666199971232105E18,9.708694,7.08313,1.470047,0.12571716,0.08126831,0.054473877,-42.189598,-23.671722,14.655876
1.466619997143352E18,9.134369,7.4347687,1.5994263,0.37565613,0.13146973,0.18478394,-42.189598,-23.586273,14.907265
1.4666199971634936E18,9.084366,7.099045,0.93278503,0.596756,0.28527832,0.35888672,-42.189598,-23.073006,15.242386
1.4666199971836352E18,8.873596,6.8816986,0.10827637,0.7751312,0.38781738,0.48171997,-42.103386,-22.474098,15.326309
1.466619997203777E18,8.562912,6.151306,-1.1183014,0.6597748,0.3183899,0.5596924,-42.189598,-22.04628,15.326309
1.4666199972239186E18,8.903854,5.6271667,-1.781723,0.37779236,0.30984497,0.46142578,-42.36183,-21.704102,15.493774
1.4666199972440602E18,9.379135,5.951706,-0.85943604,0.19407654,0.18807983,0.24887085,-42.36183,-21.105194,15.66124
1.4666199972642017E18,9.675705,6.191345,-0.55207825,0.15562439,0.10903931,-0.04058838,-42.27562,-20.677376,16.080093
1.4666199972843433E18,9.12587,6.1517334,-0.50032043,0.24641418,0.2276001,-0.48492432,-42.36164,-20.420837,16.247559
1.4666199973044849E18,7.666214,6.3762817,-0.87467957,0.27845764,0.15176392,-0.61203,-42.447853,-20.335197,16.415024
1.4666199973246264E18,7.049408,6.1379395,-1.0345459,0.25709534,0.082336426,-0.54901123,-42.534065,-20.335197,16.415024
1.466619997344768E18,6.9667816,6.0238037,-0.91360474,0.24641418,0.14428711,-0.49346924,-42.7063,-20.677376,16.666412
1.4666199973649098E18,6.5591583,5.631958,-0.42118835,0.15455627,0.10583496,-0.5052185,-42.534065,-20.506287,16.582489
1.4666199973850514E18,5.83284,5.192566,0.17721558,0.09580994,-0.062927246,-0.5201721,-42.534065,-20.848465,16.498756
1.466619997405193E18,5.353668,4.8721466,0.49501038,0.09046936,-0.12594604,-0.463562,-42.7063,-21.447372,16.750145
1.4666199974253345E18,5.245453,4.7862244,0.45896912,0.18339539,-0.020202637,-0.3086853,-42.534065,-21.704102,16.9178
1.466619997445476E18,5.582596,4.870102,0.08950806,0.3115692,0.3685913,-0.10574341,-42.620277,-21.704102,16.834068
1.4666199974656177E18,6.225296,5.095825,-0.268219,0.28486633,0.5074463,-0.037384033,-42.620277,-21.789742,17.001724
1.4666199974857592E18,6.558609,5.282913,-0.21073914,0.19728088,0.41131592,-0.025634766,-42.534065,-22.04647,16.666603
1.466619997505901E18,6.7037964,5.3065643,-0.28811646,0.17485046,0.30664063,-0.02029419,-42.620277,-22.04647,16.415215
1.4666199975260426E18,6.5263214,5.3707123,-0.62464905,0.16737366,0.25964355,0.056610107,-42.79251,-22.388649,16.499138
1.4666199975461842E18,6.7650146,5.49411,-0.68670654,0.089401245,0.23400879,0.13778687,-42.620277,-22.474098,16.499138
1.4666199975663258E18,7.398697,5.797333,0.039108276,-0.029159546,0.11437988,0.24353027,-42.448044,-22.21737,16.331673
1.4666199975864673E18,8.406189,6.09729,0.4396057,-0.11354065,-0.038360596,0.32791138,-42.534256,-22.388458,16.164017
1.466619997606609E18,9.656845,6.647049,0.23420715,-0.2086029,-0.009521484,0.34713745,-42.534256,-22.559547,16.24775
1.4666199976267505E18,10.803101,7.1515503,0.032089233,-0.46281433,-0.07574463,0.22537231,-42.620277,-22.559547,15.912628
1.466619997646892E18,11.166931,7.3343353,0.22691345,-0.7148895,-0.2626648,0.023498535,-42.79251,-22.388458,15.912628
1.4666199976670339E18,10.789566,7.7968445,-0.2181549,-0.94667053,-0.46347046,-0.08544922,-42.878532,-22.303009,15.912628
1.4666199976871754E18,9.827362,8.089783,0.07997131,-1.0107574,-0.635437,0.0010681152,-42.878532,-22.388649,15.828705
1.466619997707317E18,9.064346,7.6855164,-0.10827637,-0.8537445,-0.85653687,0.14633179,-43.136787,-22.3032,15.661049
1.4666199977324938E18,8.253403,5.8949738,0.21089172,-0.6700287,-0.7614746,0.26809692,-43.30902,-22.3032,15.577126
1.4666199977476E18,7.3536987,6.028778,0.75253296,-0.5044708,-0.7454529,0.34606934,-43.7397,-22.04647,15.40966
1.4666199977677417E18,7.0945435,5.898834,0.73321533,-0.28123474,-0.46240234,0.5767822,-44.2564,-22.13192,15.158272
1.4666199977878833E18,7.851639,5.6933136,0.99684143,-0.13276672,-0.15158081,0.519104,-44.514847,-22.303009,14.990616
1.4666199978080248E18,8.498306,5.919632,1.2835999,-0.112472534,-0.08215332,0.22003174,-44.773293,-22.21737,14.990616
1.4666199978281667E18,8.538742,5.8309174,0.9600067,-0.31007385,-0.26586914,-0.095062256,-44.859505,-22.21737,14.9066925
1.4666199978483082E18,8.282959,5.9925385,1.030838,-0.5365143,-0.48910522,-0.32043457,-45.11795,-22.21737,14.739227
1.4666199978684498E18,8.089767,6.222275,1.4713135,-0.7063446,-0.65145874,-0.5693054,-45.11795,-22.388458,14.739227
1.4666199978885914E18,7.2421722,6.428726,1.7050934,-0.6070099,-0.44851685,-0.56503296,-45.204163,-22.559547,14.823151
1.466619997908733E18,6.1514893,5.912201,1.2254028,-0.41368103,-0.30111694,-0.33859253,-45.03174,-22.816277,14.655495
1.4666199979288745E18,5.8615875,5.141205,-0.06828308,-0.21607971,-0.09069824,-0.10574341,-44.773483,-23.073006,14.739418
1.466619997949016E18,6.053177,4.5611725,-1.4925537,-0.2780304,-0.020202637,0.035247803,-44.515038,-23.158455,14.655685
1.466619997969158E18,6.3504944,4.075821,0.14985657,-0.28230286,-0.3470459,-0.0630188,-44.342804,-23.757362,14.655685
1.4666199979892995E18,6.021759,3.93367,0.6954346,-0.38056946,-0.49230957,-0.15060425,-44.25659,-24.09954,14.48822
1.466619998009441E18,5.6508484,3.719757,0.8113098,-0.48417664,-0.63864136,-0.1751709,-44.25659,-24.35608,14.571953
1.4666199980295826E18,5.5942383,3.699463,0.82380676,-0.47349548,-0.51901245,-0.1687622,-44.429016,-24.612617,14.739609
1.4666199980497242E18,5.7583466,4.030945,0.8378296,-0.31861877,-0.20819092,-0.0769043,-44.256783,-24.869347,14.739609
1.4666199980698657E18,6.2257385,5.186264,1.0428772,-0.32502747,-0.25411987,-0.02243042,-43.998528,-25.211525,14.990997
1.4666199980900073E18,7.102417,5.458496,0.97706604,-0.37950134,-0.4175415,-0.03845215,-43.826103,-25.382614,14.823341
1.4666199981101489E18,7.785797,6.187683,0.68341064,-0.41474915,-0.4602661,-0.056610107,-43.998528,-25.810432,14.907074
1.4666199981302907E18,8.5568695,6.5675354,0.83602905,-0.3058014,-0.3673401,-0.0032043457,-43.998528,-25.981522,14.655685
1.4666199981504323E18,9.306641,6.7824097,0.8080902,-0.1306305,-0.35025024,0.016021729,-43.998528,-26.3237,14.990807
1.466619998175609E18,10.064972,7.0928802,0.82380676,-0.05052185,-0.3897705,0.028839111,-43.826103,-26.58043,14.907074
1.4666199981907154E18,10.722885,7.252228,0.8412018,-0.0398407,-0.32354736,-0.055541992,-43.826103,-26.751518,14.739418
1.466619998210857E18,10.68692,7.71257,0.8899689,0.009292603,-0.11526489,-0.1751709,-44.17057,-27.093697,14.655495
1.4666199982309985E18,10.223297,8.225006,0.46620178,0.044540405,-0.23916626,-0.16662598,-44.515038,-27.179146,14.320374
1.46661999825114E18,10.148117,6.978256,-0.31855774,0.0723114,-0.3331604,-0.15487671,-44.515038,-27.264595,14.404106
1.4666199982712817E18,9.7756195,7.27211,-0.73202515,0.11717224,-0.26693726,-0.21148682,-44.428825,-27.435684,14.655495
1.4666199982914235E18,9.181763,6.968292,-1.2069702,0.011428833,-0.24984741,-0.2029419,-44.25659,-27.521133,14.990616
1.466619998311565E18,8.646805,7.2227173,-1.513504,-0.13917542,-0.27441406,-0.29052734,-44.25659,-27.606583,14.739227
1.4666199983317066E18,8.194397,7.4199524,-1.3816376,-0.2224884,-0.081085205,-0.44540405,-44.25659,-27.863121,14.82296
1.4666199983518482E18,7.558502,7.703415,-1.1844025,-0.20646667,0.13894653,-0.61203,-43.998146,-28.11985,14.571762
1.4666199983719898E18,6.752823,7.5586243,-1.4368744,-0.16267395,0.18273926,-0.82351685,-43.7397,-28.376389,14.571762
1.4666199983921313E18,6.010605,7.6474304,-1.1800079,-0.031295776,0.051361084,-0.8555603,-43.567467,-28.718567,14.655495
1.466619998412273E18,5.8888245,7.0984497,-1.0477142,0.10435486,0.043884277,-0.7797241,-43.395233,-29.317474,14.4880295
1.4666199984324147E18,5.6373596,6.379898,-0.5943756,0.17805481,0.17739868,-0.7284546,-42.964554,-29.659653,14.152908
1.4666199984525563E18,5.1720123,5.5634155,-0.3449707,0.15562439,0.096221924,-0.69854736,-42.70611,-30.34401,14.152908
