time,ax,ay,az,gx,gy,gz,mx,my,mz
8.3972476041475E13,-1.0618285,1.9488802,8.514978,0.10013486,0.022370555,-0.13848437,5.1,60.100002,-61.600002
8.3972487147433E13,-1.2066777,2.3068132,7.5704656,0.18002969,0.07882957,-0.13528858,5.2000003,60.0,-61.600002
8.3972496543017E13,-1.6196774,2.4875755,6.679823,0.23116238,0.058589544,-0.13528858,5.2000003,60.100002,-61.5
8.39725072421E13,-1.958457,2.5031378,6.0405707,0.2759035,-0.08948222,-0.11611383,5.2000003,60.100002,-61.5
8.3972515611767E13,-2.087744,2.566584,5.9759274,0.31851408,-0.30040458,-0.07243799,5.3,60.100002,-61.5
8.3972527463433E13,-1.9452889,2.7281928,6.233304,0.36005938,-0.45699844,-0.014913702,5.4,60.100002,-61.4
8.3972537503975E13,-1.3694834,2.919729,6.279991,0.40053943,-0.5273059,0.033023197,5.5,60.100002,-61.4
8.3972547765475E13,-0.5482722,3.0705638,6.199785,0.39840892,-0.51452273,0.046871636,5.5,60.0,-61.4
8.3972557351558E13,0.22146365,3.2908301,6.331466,0.3323625,-0.43995422,0.00958738,5.5,60.0,-61.4
8.3972566067808E13,0.58777654,3.5625722,6.8749504,0.21518342,-0.29507825,-0.082025364,5.6,60.0,-61.4
8.3972574638558E13,0.39384618,3.4811692,7.6650367,0.084155895,-0.10972224,-0.19920446,5.6,60.0,-61.4
8.3972585111267E13,-0.18914193,3.181894,8.352173,-0.004261058,0.060720075,-0.28442562,5.7000003,60.0,-61.4
8.3972594989933E13,-0.8283938,2.8634653,9.065644,-0.025566347,0.15978967,-0.3089267,5.8,59.9,-61.4
8.39726026551E13,-1.270124,2.6922798,9.455899,-0.010652645,0.18216023,-0.29614353,5.8,59.9,-61.5
8.3972614676933E13,-1.4772224,2.6515784,9.497798,0.113983296,0.18642128,-0.21092236,5.8,59.8,-61.5
8.397262133985E13,-1.447295,2.6563668,9.397242,0.1587244,0.165116,-0.17576863,5.9,59.8,-61.4
8.3972634679058E13,-1.2976574,2.8407204,8.841787,0.22796659,0.098004326,-0.10226539,6.0,59.8,-61.4
8.3972641576683E13,-1.2449849,2.8395233,8.754398,0.21411815,0.08628642,-0.08522116,6.1,59.7,-61.4
8.3972655971142E13,-1.0067618,2.9281087,8.942344,0.10652645,0.15765914,-0.0479369,6.1,59.7,-61.4
8.3972663303392E13,-0.9600749,2.9724014,9.065644,0.05539375,0.20453078,-0.040480047,6.2000003,59.7,-61.3
8.39726755051E13,-0.8355764,3.0609868,9.299079,-0.06711166,0.3323625,-0.025566347,6.3,59.600002,-61.3
8.3972686132225E13,-0.8607155,3.0897174,9.578004,-0.0958738,0.29933932,-0.027696876,6.4,59.5,-61.3
8.3972694902475E13,-0.9696517,3.1016884,9.854534,-0.06391586,0.18535602,-0.051132694,6.5,59.5,-61.4
8.3972706204767E13,-1.1947067,2.9783869,10.079589,-0.0053263223,0.017044231,-0.07137272,6.6,59.4,-61.4
8.397271554885E13,-1.316811,2.8048072,10.26514,0.0479369,-0.14807177,-0.080960095,6.7000003,59.3,-61.4
8.3972727344558E13,-1.5717934,2.6431987,10.605117,0.06391586,-0.2247708,-0.068176925,6.7000003,59.2,-61.4
8.3972735653433E13,-1.9560628,2.480393,10.718841,0.017044231,-0.13848437,-0.022370555,6.9,59.100002,-61.3
8.3972745042433E13,-2.5845408,2.421735,10.708067,-0.09054748,0.09054748,0.08735169,6.9,59.0,-61.4
8.3972755108058E13,-2.7389667,2.6240451,9.974244,-0.21944448,0.3536678,0.26418558,7.0,58.9,-61.5
8.3972765210975E13,-2.31639,3.095703,9.184157,-0.34514567,0.4282363,0.40906155,7.1,58.9,-61.5
8.3972774349808E13,-1.5634137,3.3087866,8.981848,-0.45806372,0.30040458,0.46339005,7.2000003,58.7,-61.600002
8.3972782362934E13,-1.1803415,3.2321723,9.323022,-0.5006743,0.18961707,0.45593318,7.3,58.600002,-61.600002
8.3972794509684E13,-0.59256494,2.5438392,11.407174,-0.48682585,-0.16405073,0.35473305,7.4,58.600002,-61.600002
8.3972801612017E13,-0.6344634,2.3451207,11.921927,-0.42077947,-0.23222765,0.31851408,7.5,58.5,-61.7
8.3972816657475E13,-1.2018893,1.9416976,12.488156,-0.08522116,-0.3387541,0.24607609,7.6,58.4,-61.8
8.3972825916475E13,-1.5263035,1.9428947,11.360487,0.19068234,-0.35153726,0.25033715,7.7000003,58.3,-61.8
8.3972835521892E13,-1.7776948,2.1703439,9.574412,0.35899413,-0.38136467,0.2545982,7.7000003,58.2,-61.8
8.3972845607642E13,-1.8291701,2.2697031,8.368932,0.37603834,-0.44741106,0.2428803,7.8,58.100002,-61.9
8.39728556526E13,-1.7645266,2.2732944,7.4471645,0.28549087,-0.51665324,0.22264028,7.9,58.0,-61.9
8.3972865079392E13,-1.5933412,2.123657,6.9731126,0.10226539,-0.56885123,0.20133498,8.0,57.9,-61.9
8.3972875673309E13,-1.4401124,1.8686744,7.1311297,-0.15659387,-0.57098174,0.18748654,8.0,57.8,-62.0
8.3972886106767E13,-1.079785,1.6196774,8.057686,-0.42184472,-0.50600064,0.19068234,8.1,57.7,-61.9
8.3972894897225E13,-0.46447513,1.4688427,9.190144,-0.6018744,-0.4016047,0.18855181,8.1,57.600002,-62.0
8.3972905758017E13,-0.050278235,1.3718776,9.925163,-0.6540724,-0.3057309,0.14807177,8.2,57.5,-62.0
8.3972914726809E13,0.0011971008,1.2521675,10.15381,-0.6178534,-0.26738137,0.080960095,8.3,57.3,-62.0
8.3972921338559E13,-0.051475335,1.1851299,10.231621,-0.5773733,-0.27483824,0.051132694,8.3,57.2,-62.100002
8.3972935290809E13,-0.30645782,0.94211835,10.253169,-0.43249738,-0.26631612,-0.004261058,8.3,57.100002,-62.100002
8.3972946648892E13,-0.49799395,0.7565677,9.919178,-0.3717773,-0.15765914,0.002130529,8.400001,57.0,-62.2
8.3972956200434E13,-0.51235914,0.712275,9.551667,-0.3536678,0.008522116,0.0479369,8.5,56.9,-62.3
8.3972963001309E13,-0.46806642,0.7433996,9.346964,-0.3536678,0.096939065,0.07243799,8.5,56.8,-62.3
8.3972975806267E13,-0.2705448,1.0283096,8.732851,-0.35473305,0.2972088,0.11930962,8.5,56.7,-62.4
8.3972986793934E13,-0.14844051,1.2437878,8.565256,-0.3355583,0.31957933,0.10865697,8.5,56.600002,-62.4
8.3972995490892E13,-0.18076223,1.3359646,8.821436,-0.31318775,0.30040458,0.09054748,8.6,56.5,-62.5
8.3973006191267E13,-0.59136784,1.3491327,9.329007,-0.24074976,0.23222765,0.04580637,8.5,56.5,-62.600002
8.39730154006E13,-1.0378864,1.2306197,9.374496,-0.11717909,0.18322548,0.022370555,8.6,56.4,-62.600002
8.3973022000725E13,-1.2354081,1.2186487,9.190144,0.020240024,0.18748654,0.049002163,8.6,56.3,-62.7
8.3973037354517E13,-1.7166426,1.2533646,8.768764,0.10333065,0.21198763,0.11824436,8.6,56.2,-62.7
8.3973046941809E13,-1.471237,1.3251907,8.664616,0.14487597,0.26205507,0.22690132,8.6,56.100002,-62.7
8.3973056868142E13,-1.3192052,1.4161704,8.619126,0.18961707,0.29614353,0.31851408,8.7,56.0,-62.8
8.3973066884309E13,-0.8535329,1.7609353,8.525752,0.25566345,0.28868666,0.3930826,8.6,55.9,-62.9
8.3973074880517E13,-0.2753332,2.3535004,8.324639,0.31851408,0.26312032,0.4079963,8.6,55.8,-63.0
8.3973085513934E13,0.06584055,2.8083985,7.917625,0.35260254,0.23435818,0.350472,8.6,55.600002,-63.0
8.39730947536E13,0.16759412,3.0202854,7.819463,0.34621096,0.17470337,0.24820662,8.6,55.5,-63.100002
8.3973101536017E13,-0.16280572,3.0310593,8.161834,0.33449304,0.07882957,0.13635385,8.6,55.3,-63.100002
8.3973115271017E13,-0.8379706,2.7509377,8.670602,0.36112466,-0.024501082,0.05219796,8.5,55.2,-63.100002
8.3973127082934E13,-1.3958195,2.5474305,9.124303,0.42397526,-0.11930962,0.034088463,8.5,55.100002,-63.100002
8.3973135842225E13,-1.5298948,2.4827871,9.052477,0.48363006,-0.18535602,0.066046394,8.5,55.0,-63.2
8.3973142423017E13,-1.0522517,2.3822308,9.14226,0.49321744,-0.20559604,0.10333065,8.400001,54.8,-63.2
8.3973156674059E13,-0.19512744,2.60968,9.36492,0.41971418,-0.10865697,0.24074976,8.400001,54.7,-63.3
8.3973166214517E13,0.58657944,3.1364043,9.425972,0.33129725,0.04261058,0.28122982,8.400001,54.600002,-63.4
8.3973176747225E13,1.3611037,3.5110967,9.285912,0.257794,0.14807177,0.23755397,8.3,54.4,-63.4
8.397318622835E13,1.6531962,3.6990416,9.166202,0.20772657,0.14487597,0.101200126,8.3,54.3,-63.5
8.3973195866309E13,1.5251064,3.6116533,8.931569,0.16724652,0.07243799,-0.07350325,8.3,54.2,-63.600002
8.3973202470975E13,1.0055647,3.192668,9.160215,0.14274544,0.011717909,-0.16085494,8.2,54.0,-63.600002
8.3973215162975E13,0.2885013,2.7102363,9.813833,0.068176925,-0.165116,-0.34301516,8.2,53.9,-63.7
8.3973221714225E13,0.0035913025,2.5438392,10.077195,0.05752428,-0.18855181,-0.36432046,8.2,53.8,-63.8
8.3973236269892E13,-0.8595184,2.3211784,10.617087,0.05006743,-0.17257284,-0.3334278,8.1,53.600002,-63.8
8.3973248018767E13,-1.412579,2.5474305,10.660183,0.0479369,-0.09161274,-0.2396845,8.1,53.5,-63.9
8.3973256688559E13,-1.2006922,3.1842883,9.985018,0.056459017,0.0053263223,-0.1107875,8.0,53.3,-63.9
8.3973269904934E13,0.46208093,3.5194764,8.12592,-0.02130529,-0.010652645,-0.06924219,11.2,-1.3000001,-18.300001
8.397328709585E13,1.043872,3.1914709,8.939949,-0.30040458,-0.17896444,-0.23009712,11.5,-0.90000004,-17.300001
8.3973294788017E13,0.89902276,2.2900538,10.7751045,-0.47617322,-0.18961707,-0.36751625,12.2,-1.8000001,-17.7
8.397330714785E13,0.35793316,1.496376,12.138602,-0.5070659,-0.09054748,-0.4463458,12.400001,-1.4,-16.6
8.3973316304767E13,-0.47285482,0.8379706,12.776657,-0.39840892,-0.0031957934,-0.4463458,11.900001,-1.8000001,-17.2
8.3973322897017E13,-1.1288661,0.6823475,12.650962,-0.29827404,0.025566347,-0.4111921,11.900001,-1.9,-17.1
8.39733352006E13,-1.1671734,1.0151415,11.510124,0.08841695,0.018109497,-0.2247708,11.5,-1.6,-18.9
8.397334179935E13,-1.0127473,1.3024458,10.685322,0.19600865,-0.0127831735,-0.16724652,11.900001,-1.6,-18.9
8.3973359867642E13,-0.033518825,2.4229321,7.997831,0.27057716,-0.10972224,-0.060720075,11.3,-2.7,-19.1
8.3973375351892E13,0.51714754,2.9113493,6.918046,0.05006743,-0.14274544,-0.13102753,12.5,-2.4,-17.6
8.3973382449725E13,0.61411273,2.9460652,6.7372837,-0.046871636,-0.16724652,-0.17789917,11.3,-2.4,-18.800001
8.3973395428559E13,0.78649527,2.4193408,7.08564,-0.34514567,-0.28122982,-0.3472762,10.900001,-2.3,-18.5
8.39734060851E13,0.700304,1.8016368,8.064868,-0.5070659,-0.33662358,-0.43569317,10.3,-2.4,-17.5
8.3973415227059E13,0.4237737,1.3359646,9.232041,-0.5944176,-0.33129725,-0.4878911,10.6,-2.1000001,-18.800001
8.3973422843642E13,0.29328972,1.2306197,9.621099,-0.60293967,-0.3110572,-0.49747851,10.6,-1.2,-17.6
8.397343620535E13,-0.4417302,0.8331822,10.010158,-0.50173956,-0.23009712,-0.48043427,10.6,-2.1000001,-18.1
8.3973443153559E13,-0.545878,0.7625532,9.873688,-0.44421527,-0.2130529,-0.45167214,9.7,-1.5,-16.9
8.3973455132392E13,-0.6536171,0.8726865,9.1255,-0.3291667,-0.14807177,-0.34514567,9.7,-1.2,-19.4
8.3973465624475E13,-0.5446809,1.1085154,8.950723,-0.31638354,-0.096939065,-0.28442562,10.3,-2.0,-18.4
8.3973474938809E13,-0.521936,1.3874398,9.028535,-0.29507825,-0.03834952,-0.24820662,9.7,-1.4,-18.5
8.3973485181434E13,-0.6655881,1.5729905,9.038112,-0.23861924,0.010652645,-0.22690132,10.0,-1.6,-17.5
8.3973494950559E13,-0.92535895,1.7381904,8.848969,-0.1555286,0.03089267,-0.20133498,9.1,-1.5,-18.1
8.3973502061642E13,-1.0426749,1.8124107,8.759187,-0.10652645,0.029827405,-0.18109496,10.3,-2.2,-18.7
8.3973514494934E13,-1.1971009,2.0003555,8.333019,0.020240024,0.020240024,-0.10759171,9.400001,-2.2,-17.5
8.3973521340309E13,-1.1552023,2.0805612,8.221688,0.051132694,0.018109497,-0.07882957,9.1,-2.4,-19.6
8.3973535779309E13,-0.90979666,2.268506,7.961918,0.099069595,0.040480047,-0.0010652645,8.8,-1.8000001,-18.4
8.3973547296934E13,-0.60214174,2.44448,8.079233,0.1257012,0.049002163,0.040480047,9.2,-2.3,-18.4
8.3973555327684E13,-0.31483752,2.6719291,8.158242,0.17470337,0.058589544,0.05752428,10.6,-2.1000001,-17.800001
8.3973564206851E13,-0.23822308,2.777274,8.172607,0.2034655,0.06391586,0.056459017,10.5,-2.1000001,-17.9
8.3973575124017E13,-0.1364695,3.0095115,7.807492,0.2727077,0.094808534,0.029827405,10.5,-2.1000001,-18.0
8.3973585585142E13,-0.32561144,3.1172507,7.539341,0.28122982,0.098004326,0.0063915867,10.400001,-2.1000001,-18.1
8.3973594747267E13,-0.5518635,3.1962593,7.4447703,0.257794,0.08522116,-0.0063915867,10.2,-2.1000001,-18.2
8.3973605368934E13,-0.6380547,3.2010477,7.607576,0.21092236,0.060720075,-0.0053263223,10.1,-2.2,-18.4
8.3973614409309E13,-0.6452374,3.1232362,8.076839,0.15446335,0.043675844,0.0053263223,10.0,-2.2,-18.4
8.3973621640434E13,-0.5602432,3.0370448,8.400057,0.12996227,0.043675844,0.0127831735,9.900001,-2.2,-18.6
8.3973636536184E13,-0.34476504,2.8191724,9.546879,0.09374327,0.054328486,0.03834952,9.8,-2.3,-18.6
8.3973646775976E13,-0.49081135,2.6886885,10.093954,0.10759171,0.08948222,0.054328486,9.7,-2.3,-18.7
8.3973656484017E13,-0.60094464,2.5198972,10.327389,0.13741912,0.1555286,0.094808534,9.6,-2.4,-18.7
8.3973667161142E13,-0.5303157,2.541445,10.376471,0.15765914,0.23755397,0.15446335,9.5,-2.4,-18.7
8.3973674449684E13,-0.24899697,2.7509377,10.396821,0.17789917,0.28229508,0.20133498,9.400001,-2.5,-18.800001
8.3973683680434E13,-0.10534488,2.919729,10.447099,0.19920446,0.2695119,0.20133498,9.3,-2.5,-18.800001
8.3973696387476E13,-0.18435353,3.2321723,10.512939,0.2908172,0.14594123,0.15339808,9.2,-2.5,-18.9
8.3973706503184E13,-0.39145198,3.132813,10.612299,0.330232,0.053263225,0.10865697,9.1,-2.6000001,-18.9
8.3973716116476E13,-0.59376204,2.89459,10.636241,0.32384038,0.024501082,0.09161274,9.0,-2.7,-18.9
8.3973727888101E13,-0.6679823,2.6276364,10.755951,0.26205507,0.04474111,0.10652645,9.0,-2.8,-19.0
8.3973736464476E13,-0.7769185,2.421735,11.192893,0.17150758,0.084155895,0.13528858,8.900001,-2.9,-19.1
8.3973746779767E13,-1.0426749,2.3475149,11.69807,0.10333065,0.15978967,0.17896444,8.900001,-3.0,-19.1
8.3973755210309E13,-1.1145009,2.566584,11.573571,0.07989483,0.24501082,0.24607609,8.900001,-3.1000001,-19.2
8.3973762350017E13,-0.9696517,2.6491842,11.224017,0.080960095,0.24927188,0.27483824,8.8,-3.2,-19.2
8.3973774330642E13,-0.5590461,2.574964,10.573992,0.06498113,0.14168017,0.2876214,8.8,-3.3,-19.2
8.3973784961101E13,-0.19153613,2.4636335,10.9103775,0.004261058,-0.0053263223,0.27696875,8.7,-3.4,-19.300001
8.3973794331267E13,-0.059855044,2.2661119,11.711238,-0.08735169,-0.07350325,0.24501082,8.6,-3.5,-19.300001
8.3973801586392E13,-0.1340753,2.0027497,12.206838,-0.15659387,-0.07563378,0.18748654,8.6,-3.6000001,-19.4
8.3973815033476E13,-0.49440265,1.3994108,12.907142,-0.112918034,-0.068176925,0.15765914,8.5,-3.7,-19.5
8.3973822766684E13,-1.1683705,1.1659763,13.073539,0.04261058,-0.084155895,0.16192019,8.400001,-3.8,-19.4
8.3973834561476E13,-1.590947,1.1659763,12.629414,0.2727077,-0.10546118,0.22796659,8.400001,-3.9,-19.4
8.3973846015684E13,-1.8124107,1.6496049,11.055226,0.48469532,-0.09267801,0.29294774,8.3,-4.0,-19.5
8.3973854792767E13,-1.827973,2.0338743,9.240421,0.588026,-0.113983296,0.33449304,8.2,-4.1,-19.5
8.3973862298392E13,-1.5741876,2.2577322,7.5046253,0.5486112,-0.15020229,0.34408042,8.2,-4.3,-19.5
8.3973874878017E13,-1.3790601,2.4049757,6.5241995,0.3685815,-0.24181503,0.3174488,8.1,-4.3,-19.5
8.3973884860851E13,-1.2797008,2.2421699,6.254852,0.101200126,-0.3206446,0.26525086,8.0,-4.5,-19.5
8.3973894726851E13,-1.2318168,1.6795325,6.9024835,-0.1917476,-0.35579833,0.22796659,8.0,-4.6,-19.4
8.3973904672642E13,-1.1180922,1.1971009,8.289924,-0.4165184,-0.33662358,0.23116238,7.9,-4.7000003,-19.4
8.3973914498934E13,-0.79607207,1.0450691,9.417592,-0.5049353,-0.27696875,0.25672874,7.8,-4.7000003,-19.4
8.3973925409642E13,-0.51355624,0.9768343,10.041282,-0.46232477,-0.221575,0.2759035,7.7000003,-4.8,-19.4
8.3973934768267E13,-0.24061728,1.0342951,10.081984,-0.330232,-0.18216023,0.2876214,7.6,-4.9,-19.300001
8.3973945419642E13,0.049081136,1.2797008,9.43914,-0.17896444,-0.15765914,0.28016454,7.5,-4.9,-19.2
8.3973954535059E13,0.16160862,1.6448165,8.544906,-0.07350325,-0.13528858,0.24501082,7.4,-5.0,-19.2
8.3973965080892E13,0.077811554,1.8303672,7.7967176,-0.04261058,-0.10652645,0.19707392,7.3,-5.0,-19.2
8.3973974979476E13,-0.090979666,1.9045875,7.302315,-0.083090626,-0.051132694,0.15233281,7.2000003,-5.0,-19.2
8.3973985509684E13,-0.25378537,1.8064252,7.201759,-0.16618125,0.034088463,0.128897,7.1,-5.0,-19.2
8.3973994480851E13,-0.33758244,1.6831238,7.679402,-0.23329292,0.10013486,0.11824436,7.0,-5.0,-19.2
8.3974006467851E13,-0.4249708,1.6711528,8.307879,-0.22370553,0.1470065,0.12357068,6.9,-5.0,-19.1
8.3974014640101E13,-0.49559975,1.5885528,8.585608,-0.13209279,0.17896444,0.13422333,6.8,-5.1,-19.0
8.3974026442101E13,-0.49799395,1.6184803,8.537724,-0.0053263223,0.17576863,0.15659387,6.7000003,-5.0,-19.0
8.3974035730184E13,-0.415394,1.7788919,8.180987,0.11717909,0.17789917,0.17789917,6.7000003,-5.0,-18.9
8.3974040730184E13,-0.37349546,2.0338743,7.6051817,0.16618125,0.18855181,0.18429075,6.5,-5.0,-18.9
8.3974055898934E13,-0.4321534,2.2278047,7.1514807,0.2247708,0.23435818,0.19068234,6.4,-5.0,-18.9
8.3974067642059E13,-0.45010993,2.3702598,6.7013707,0.20559604,0.26205507,0.19707392,6.3,-5.0,-18.800001
8.3974074116809E13,-0.37229836,2.621651,6.8869214,0.16618125,0.22903186,0.19600865,6.2000003,-5.0,-18.7
8.3974085159267E13,-0.320823,2.8754363,7.417237,0.14913702,0.19600865,0.18429075,6.1,-5.0,-18.7
8.3974093742476E13,-0.29328972,2.9951463,7.9008656,0.16085494,0.17150758,0.16298546,6.0,-5.0,-18.6
8.3974101858767E13,-0.32202014,3.016694,8.110358,0.18216023,0.15446335,0.15126756,6.0,-5.1,-18.6
8.3974114817267E13,-0.557849,3.0789435,8.506598,0.29188246,0.05752428,0.11611383,5.9,-5.1,-18.5
8.3974125379601E13,-0.6823475,3.028665,8.519767,0.3749731,-0.015978966,0.10546118,5.8,-5.0,-18.4
8.3974135980476E13,-0.6751649,2.9628246,8.503007,0.4165184,-0.06924219,0.10865697,5.8,-5.1,-18.4
8.3974146189351E13,-0.61291564,2.942474,8.529344,0.4016047,-0.082025364,0.12676647,5.7000003,-5.1,-18.300001
8.3974155554226E13,-0.5351041,3.0346506,8.825027,0.34834146,-0.049002163,0.1470065,5.7000003,-5.0,-18.2
8.3974160554226E13,-0.40342298,3.0825348,8.931569,0.32170987,-0.025566347,0.1555286,5.6,-5.0,-18.2
8.3974176183351E13,-0.10534488,3.2022448,9.16261,0.2514024,0.034088463,0.15126756,5.5,-5.0,-18.1
8.3974186136976E13,-0.019153614,3.2752678,9.330204,0.22050974,0.041545313,0.13209279,5.5,-5.0,-18.0
8.3974195750309E13,-0.010773907,3.323152,9.332599,0.20133498,0.02876214,0.10333065,5.5,-5.0,-17.9
8.3974206683018E13,-0.045489833,3.2932243,9.244013,0.16937704,0.0053263223,0.066046394,5.4,-5.0,-17.800001
8.3974216045559E13,-0.20590134,3.1783028,9.241618,0.10226539,-0.0053263223,0.03834952,5.4,-5.1,-17.800001
8.3974223245018E13,-0.30765492,3.107674,9.252393,0.054328486,0.0010652645,0.03195793,5.4,-5.1,-17.6
8.3974236301684E13,-0.46447513,3.0334535,9.902418,-0.0958738,0.035153728,0.041545313,5.4,-5.1,-17.6
8.3974247532393E13,-0.5542577,3.1495724,10.3692875,-0.1587244,0.07456851,0.06178534,5.4,-5.1,-17.5
8.3974260539226E13,-0.62488663,3.2836475,10.745177,-0.18748654,0.09054748,0.099069595,5.4,-5.2000003,-17.300001
8.3974273907559E13,-0.49919105,3.5745432,11.277887,-0.128897,-0.00958738,0.12357068,5.4,-5.3,-17.300001
8.3974281172809E13,-0.33518824,3.715801,11.2371855,-0.08948222,-0.039414786,0.12996227,5.4,-5.3,-17.2
8.3974294631851E13,0.5650316,3.70383,9.945514,0.014913702,-0.17150758,0.06924219,5.4,-5.4,-17.1
8.3974305768184E13,0.7697359,3.168726,9.582792,-0.041545313,-0.2972088,-0.03089267,5.4,-5.4,-17.0
8.3974314078309E13,0.8738836,2.516306,10.41358,-0.19068234,-0.3206446,-0.09374327,5.4,-5.4,-17.1
8.3974325944851E13,0.82719666,1.9919758,11.490971,-0.30999196,-0.23116238,-0.13528858,5.4,-5.5,-17.0
8.3974334905893E13,0.48482585,1.4389153,12.247539,-0.3057309,-0.10972224,-0.15339808,5.3,-5.5,-16.9
8.3974345457559E13,0.03232172,0.9923966,12.4785795,-0.1949434,-0.02130529,-0.11504856,5.3,-5.6,-16.800001
8.3974354370684E13,-0.08020575,1.0187328,12.203246,-0.011717909,0.022370555,-0.01917476,5.3,-5.6,-16.7
8.3974365559768E13,0.20949265,1.6101006,10.922348,0.18748654,0.02876214,0.05752428,5.4,-5.7000003,-16.6
8.3974374992934E13,0.5554548,2.0829554,9.654618,0.30999196,-0.026631612,0.07669904,5.3,-5.7000003,-16.6
8.3974385754559E13,1.163582,2.4791958,9.064447,0.35153726,-0.09054748,0.04580637,5.4,-5.7000003,-16.4
8.3974394981143E13,1.4532804,2.789245,8.635885,0.32277513,-0.08735169,-0.029827405,5.3,-5.7000003,-16.300001
8.3974402262684E13,1.5466543,2.861071,8.359355,0.29294774,-0.06924219,-0.07669904,5.3,-5.8,-16.2
8.3974415300684E13,1.745373,2.8766334,7.667431,0.14594123,-0.040480047,-0.26205507,5.3,-5.8,-16.0
8.3974426669059E13,1.5729905,2.670732,7.4256167,-0.0010652645,-0.029827405,-0.3930826,5.3,-5.9,-16.0
8.3974436065351E13,1.1204864,2.1990743,7.406463,-0.1736381,-0.023435818,-0.50387007,5.3,-5.9,-15.900001
8.3974446312226E13,0.51714754,1.5957354,8.00621,-0.34194988,-0.033023197,-0.56245965,5.3,-5.9,-15.8
8.3974455831309E13,0.09696517,1.2425907,8.955511,-0.45167214,-0.015978966,-0.551807,5.3,-6.0,-15.7
8.3974465355184E13,-0.1364695,1.1731589,9.768343,-0.47191215,0.046871636,-0.50173956,5.3,-6.0,-15.6
8.3974474729184E13,-0.33039984,1.3072342,10.245986,-0.4101268,0.10546118,-0.43569317,5.3,-6.0,-15.400001
8.3974485442559E13,-0.31483752,1.5717934,10.296265,-0.26312032,0.10865697,-0.36964676,5.4,-6.0,-15.3
8.3974496499434E13,-0.18195933,1.9237411,9.764751,-0.07669904,0.07456851,-0.32810146,5.4,-6.0,-15.2
8.3974506847601E13,-0.015562311,2.2900538,8.895657,0.07882957,0.04580637,-0.3057309,5.4,-6.0,-15.1
8.3974516328393E13,0.15083471,2.6384103,8.026561,0.15020229,0.0479369,-0.3089267,5.4,-6.0,-15.0
8.3974527135351E13,0.19632454,2.8658595,7.5668745,0.14913702,0.09161274,-0.330232,5.5,-5.9,-14.900001
8.3974535400059E13,0.1592144,2.9352913,7.314286,0.11824436,0.16937704,-0.35792887,5.5,-5.9,-14.7
8.3974547593309E13,-0.1604115,2.9939492,7.1742253,0.09267801,0.21624869,-0.38456047,5.6,-5.9,-14.7
8.3974554576351E13,-0.51475334,2.9879637,7.358579,0.09054748,0.20985709,-0.39627838,5.6,-5.9,-14.6
8.3974562192809E13,-0.6895301,2.9580362,7.4232225,0.11824436,0.16405073,-0.39947417,5.7000003,-5.9,-14.400001
8.3974574214601E13,-0.9935937,2.8072014,7.642292,0.18322548,0.09267801,-0.37390783,5.8,-6.0,-14.2
8.3974582647559E13,-1.0546459,2.8048072,7.714118,0.2545982,0.039414786,-0.330232,5.9,-6.0,-14.1
8.3974595080434E13,-0.9935937,2.8335378,7.4735007,0.29933932,0.05219796,-0.2727077,5.9,-6.0,-14.0
8.3974606022559E13,-0.92535895,2.9029696,7.369353,0.30786142,0.09054748,-0.21518342,6.0,-6.0,-13.900001
8.3974614958851E13,-0.736217,3.0681696,7.2005615,0.28868666,0.11717909,-0.17470337,6.1,-6.0,-13.7
8.3974626124268E13,-0.5446809,3.1986535,7.3226657,0.25353295,0.11930962,-0.15765914,6.3,-6.0,-13.5
