time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4564342410358305E18,10.531418,-2.3296661,1.228836,0.32858276,-0.2516632,0.36470032,-4.206276,5.347252,11.502266
1.456434241055972E18,13.380692,-4.876938,1.7050934,0.27731323,-0.42790222,0.9393463,-3.7755966,5.0050735,11.502266
1.456434241076114E18,15.340927,-6.4735565,0.64427185,0.9544983,-1.594284,1.0963593,-3.0864716,4.9194336,11.669922
1.4564342410962555E18,13.0004425,-4.314499,-3.5670319,1.2140503,-1.6252594,0.5815277,-2.3973465,4.8337936,11.837387
1.456434241116397E18,8.526093,-0.541214,-2.9476776,0.94488525,-1.5782623,0.09339905,-1.5359879,4.8337936,11.837387
1.4564342411365386E18,6.086685,1.1773376,-2.0026398,0.9534302,-1.0879974,0.1457367,-0.5886078,5.090523,12.005043
1.4564342411566802E18,4.9347076,1.6473389,-0.8683624,1.17453,-0.4674225,0.3636322,-0.33016205,5.347061,12.005043
1.4564342411768218E18,4.7683563,1.4939117,-0.49751282,1.3892212,-0.24098206,0.47257996,0.358963,5.7748795,11.92131
1.4564342411969633E18,4.743973,1.524643,-0.7292938,1.341156,-0.23457336,0.3283844,0.9618759,6.459236,12.005234
1.4564342412171052E18,4.281784,0.9871216,-0.41967773,1.1788025,-0.425766,0.29847717,1.5647888,6.9725037,12.17289
1.4564342412372467E18,4.147293,0.042785645,-0.0697937,1.322998,-0.629776,0.48539734,2.2539139,7.571411,11.670113
1.4564342412573883E18,4.9066315,-1.8990326,-1.2884979,1.4736023,-0.70454407,0.5740509,2.943039,8.084679,11.418724
1.4564342412775299E18,6.4575653,-4.1035767,-3.5854034,1.4479675,-0.72483826,0.2995453,3.5459518,8.769035,11.251068
1.4564342412976714E18,8.028839,-5.3454437,-7.7050323,1.285614,0.7459564,-0.19285583,3.7181854,9.538841,10.664368
1.456434241317813E18,9.439133,-3.0749512,-7.6653748,0.51763916,1.1016388,-0.43959045,4.3210983,10.394287,9.826469
1.4564342413379546E18,11.896591,-1.2492828,-5.6887207,0.24420166,0.6103058,-0.43959045,4.6655655,11.078644,9.23996
1.456434241358096E18,14.372162,0.3204956,-6.3412323,0.42364502,-0.23457336,-0.13838196,5.2684784,11.249733,8.569527
1.456434241378238E18,14.230164,-0.3577118,-5.733261,0.24420166,-1.1542206,0.32411194,5.5267334,11.591911,7.815361
1.4564342413983795E18,11.512543,-1.9689636,-5.80661,0.30722046,-1.509903,0.36897278,5.612755,11.7630005,7.2288513
1.456434241418521E18,11.216248,-2.54924,-8.830185,0.13845825,-0.19825745,0.19914246,5.957222,11.7630005,6.8099976
1.4564342414386627E18,14.5781555,-1.5173645,-6.4501038,-1.2105713,-0.08824158,0.47364807,6.2156677,11.591911,6.3072205
1.4564342414588042E18,11.985626,-3.6557617,-2.0119934,-1.9689331,0.34648132,0.68193054,6.646347,11.249733,6.223488
1.4564342414789458E18,9.17276,-5.42305,0.54304504,-2.1697388,0.8228607,0.8538971,7.163048,10.394287,6.391144
1.4564342414990874E18,7.475937,-4.456009,3.0429077,-1.2500916,0.6199188,0.03251648,7.5077057,9.79538,6.4748764
1.456434241519229E18,6.98761,-2.2433014,2.1853943,-1.0086975,0.87306213,-0.5389252,7.7661514,9.538841,6.4748764
1.4564342415393708E18,9.614365,-1.9159698,2.958847,-0.8324585,1.4882965,-0.7995453,8.4552765,8.939934,6.726265
1.4564342415595123E18,12.443512,-2.036148,4.613266,-0.1104126,1.5384979,-0.8561554,8.885956,8.597755,6.8099976
1.456434241579654E18,13.267914,-1.6634674,3.2042236,0.5496826,1.0428925,-0.7311859,8.885956,8.084488,6.8099976
1.4564342415997955E18,10.814835,-0.7545471,-0.105773926,0.70562744,0.5964203,-0.9127655,8.799744,7.8279495,6.89373
1.456434241619937E18,6.423172,-0.34783936,-2.9701233,0.67678833,0.6049652,-0.82624817,8.971977,7.6568604,6.977463
1.4564342416400786E18,4.546982,-0.49632263,-3.903061,0.34246826,0.8933563,-0.44813538,8.62751,7.9135895,6.6423416
1.4564342416602202E18,5.0249023,-0.77919006,-3.1811676,-0.43618774,1.1240692,-0.30821228,8.541298,7.9992294,6.390953
1.456434241680362E18,4.852783,-0.8725891,-2.4073486,-1.0749207,0.95851135,-0.19819641,8.455086,7.9135895,6.3072205
1.4564342417005036E18,5.9675446,-0.8240814,-1.1542816,-1.1411438,0.927536,0.022903442,8.19664,7.9135895,5.9720993
1.456434241720645E18,7.5074005,-0.101867676,-0.101135254,-0.79293823,0.77479553,0.17884827,7.938385,7.9135895,5.8883667
1.4564342417407867E18,8.926758,1.3530121,0.16192627,-0.5120239,0.46717834,0.11903381,7.8523636,8.170319,5.636978
1.4564342417609283E18,9.73291,3.0503693,-0.385849,-0.216156,0.29414368,0.07951355,7.68013,8.255768,5.3857803
1.4564342417810698E18,9.889526,3.563675,-0.39918518,-0.14459229,0.44688416,0.21943665,7.5078964,8.084679,5.1345825
1.4564342418012114E18,10.510468,2.753418,-0.8497009,-0.11468506,0.38920593,0.30274963,7.2494507,8.170128,4.883194
1.456434241821353E18,11.633209,1.228714,-1.8148956,-0.18624878,0.19267273,0.16175842,7.077217,8.170128,4.548073
1.4564342418414948E18,13.380539,1.2316284,-3.8468018,-0.3218994,0.10081482,0.009017944,7.077217,8.255768,4.380417
1.4564342418616364E18,13.8381195,3.4370575,-2.9980469,-0.763031,-0.015609741,-0.36802673,6.73275,8.426857,4.2966843
1.456434241881778E18,12.823624,4.893982,0.034317017,-0.46502686,-0.32963562,-0.5709686,6.5603256,8.341217,4.2129517
1.4564342419019195E18,11.379181,5.402359,-0.05747986,0.06689453,-0.3274994,-0.5891266,6.5603256,8.170128,3.961563
1.456434241922061E18,12.027298,3.548294,-1.3786011,0.3798523,-0.31895447,-0.6329193,6.4741135,8.341217,4.0452957
1.4564342419422026E18,13.200989,0.8284149,-0.8309326,0.124572754,-0.26234436,-1.0580292,6.2156677,8.084679,4.0452957
1.4564342419623442E18,10.663574,-0.5328369,0.53060913,-0.36889648,-0.4546051,-0.7867279,6.3879013,7.7425003,4.2129517
1.456434241982486E18,8.896179,-1.6781921,1.4048004,-0.16061401,-1.2097626,-0.43104553,6.043434,7.400322,4.3806076
1.4564342420026276E18,8.73233,-2.2879028,0.46699524,0.1555481,-1.3101654,-0.080703735,5.612755,7.143593,4.3806076
1.4564342420227692E18,10.834213,-3.075653,0.33229065,0.32217407,-0.52830505,0.14146423,5.612755,7.0581436,4.3806076
1.4564342420429107E18,13.083481,-4.300476,0.84584045,0.7045593,-0.55714417,0.67445374,5.785179,7.0581436,4.2129517
1.4564342420630523E18,15.038559,-5.23468,-1.0205994,0.95983887,-1.0719757,0.8400116,5.785179,6.9725037,4.46434
1.4564342420831939E18,13.08905,-3.8511047,-2.5528412,0.58813477,-1.1894684,0.4416046,6.129837,6.8870544,4.2129517
1.4564342421033354E18,8.885925,-1.2843475,-2.2790833,0.32537842,-1.2984161,0.36790466,6.3022614,7.143593,4.1290283
1.456434242123477E18,7.3496857,0.22961426,-0.9265747,0.5219116,-0.982254,0.49180603,6.6469193,7.314682,3.9613724
1.4564342421436188E18,6.391632,0.08911133,-0.73439026,0.65756226,-0.99079895,0.67658997,7.4220657,7.6568604,3.877449
1.4564342421637604E18,5.8690033,-0.32658386,-0.69340515,0.62979126,-0.82310486,0.6317291,7.938957,7.8279495,3.542328
1.456434242183902E18,5.1063538,-0.52867126,-0.44952393,0.5689087,-0.51976013,0.5302582,8.111191,7.9133987,3.374672
1.4564342422040435E18,4.4786377,-0.5571747,-0.47991943,0.53793335,-0.41615295,0.2942047,8.283424,8.341217,3.374672
1.456434242224185E18,3.6818848,-1.0800323,-0.9499817,0.6885376,-0.32963562,0.28459167,8.541679,8.683395,3.0395508
1.4564342422443267E18,4.06604,-2.0451813,-2.245224,0.90216064,-0.015609741,0.4127655,8.799934,8.854485,2.8718948
1.4564342422644682E18,5.403122,-3.2770996,-4.4943085,0.7878723,0.5536957,0.36683655,8.972168,8.9401245,2.7044296
1.4564342422846098E18,6.656067,-2.5735474,-6.1237183,0.2324524,0.8516998,0.08164978,8.972168,9.196854,2.5367737
1.4564342423047516E18,7.928299,-0.8206787,-4.9943695,-0.23217773,0.7171173,-0.096725464,9.058189,9.539032,2.0341873
1.4564342423248932E18,10.037537,0.060516357,-4.401123,-0.24926758,0.53874207,-0.23771667,9.316444,9.710121,2.0341873
1.4564342423450348E18,12.351456,-0.15115356,-5.5056,0.15982056,0.5398102,-0.147995,9.57489,9.96685,1.5314102
1.4564342423651763E18,15.557587,-1.2802429,-5.9993286,0.6340637,-0.14805603,0.11582947,9.660912,9.795761,0.8611679
1.456434242385318E18,15.331284,-0.31202698,-7.043274,-0.15847778,-0.73231506,-0.12236023,9.833145,10.223579,0.2746582
1.4564342424054595E18,10.436539,-0.89982605,-6.3095093,-0.503479,-0.36915588,-0.23558044,9.919357,10.651207,-0.14419556
1.456434242425601E18,8.962387,0.051956177,-7.700424,-0.057006836,-0.059402466,-0.2526703,10.091591,11.078835,-0.73070526
1.4564342424457428E18,11.350891,-1.2370453,-5.6579742,-0.36889648,-0.5806427,-0.1554718,10.436058,11.164284,-1.2332916
1.4564342424658844E18,13.537674,-4.2853546,-2.7044983,-1.7328796,0.12538147,0.42878723,10.436058,11.164284,-1.5686035
1.456434242486026E18,9.778854,-6.349472,0.98306274,-2.625824,1.3953705,0.67552185,10.436058,11.506462,-1.9874573
1.4564342425061676E18,6.7102966,-7.004074,4.8768463,-1.7104492,0.85917664,0.7759247,10.608292,11.591911,-1.9035339
1.456434242526309E18,7.731903,-4.753937,2.633072,-0.90509033,0.31230164,0.20021057,11.038971,11.93409,-1.8198013
1.4564342425464507E18,9.204483,-2.5493774,1.1860504,-0.45755005,0.62953186,-0.03477478,11.125183,11.7630005,-1.8198013
1.4564342425665923E18,12.493027,-2.118988,-0.72042847,-0.30160522,0.85276794,-0.24198914,11.383629,11.506462,-1.9035339
1.4564342425867338E18,13.32782,-1.8515167,-0.67871094,-0.7341919,1.298172,-0.6168976,11.555862,11.677551,-2.2388458
1.4564342426068756E18,10.890259,-1.171463,0.8827667,-0.80041504,1.2650604,-0.7578888,11.642075,12.10537,-2.0713806
1.4564342426270172E18,8.176895,-0.8052368,0.16973877,-0.5996094,0.78227234,-0.6168976,11.90052,12.190819,-1.8199921
1.4564342426471588E18,6.4363403,-1.2072601,-1.7434082,-0.57611084,0.6049652,-0.41609192,12.072945,12.190819,-1.987648
1.4564342426673004E18,5.927231,-1.1989441,-2.777954,-1.0364685,0.8634491,-0.23023987,11.9867325,12.447548,-2.4066925
1.456434242687442E18,5.8917236,-0.86805725,-2.315918,-1.5769348,1.0866852,-0.22169495,11.900711,12.618637,-2.5741577
1.4564342427075835E18,5.7957306,-0.53193665,-1.0285492,-1.8493042,1.0172577,-0.22917175,11.986923,13.046265,-2.658081
1.456434242727725E18,5.975815,0.072753906,-0.09793091,-1.8140564,0.6519623,-0.13304138,11.81469,13.302803,-2.658081
1.4564342427478666E18,6.782074,1.5435028,0.82115173,-1.3334045,0.3731842,0.042129517,11.986923,13.217354,-2.5741577
1.4564342427680084E18,8.178345,3.4598694,1.0950928,-0.49920654,0.32832336,0.17991638,11.986923,13.474083,-2.9930115
1.45643424278815E18,9.022842,4.5050354,0.6459503,0.06796265,0.55049133,0.37644958,12.245369,13.645172,-3.2444
1.4564342428082916E18,10.715973,4.0391235,-0.6976166,0.32644653,0.50135803,0.57618713,12.33139,13.816261,-3.3281326
1.4564342428284332E18,12.034149,1.8432465,-2.2795258,0.26556396,0.35289,0.4971466,12.76207,13.98735,-3.4118652
1.4564342428485747E18,12.3194275,1.4897156,-3.0373383,-0.042053223,0.15956116,0.11476135,13.020325,14.0728,-3.9146423
1.4564342428687163E18,12.991455,2.5829315,-2.5588226,-0.29092407,0.2610321,-0.016616821,13.451004,13.98735,-4.4172287
1.4564342428888579E18,13.592697,3.3543549,-1.3126373,-0.30374146,0.052749634,-0.013412476,13.795471,14.15844,-4.836273
1.4564342429089997E18,12.754257,2.9715881,-1.7379303,-0.1104126,-0.16194153,-0.058273315,13.881683,14.329529,-5.003929
1.4564342429241057E18,12.2634735,1.7930298,-2.441162,-0.14245605,-0.26768494,-0.16722107,14.2261505,13.730621,-5.3390503
1.4564342429492828E18,13.963745,0.051956177,-0.75419617,-0.27062988,-0.4620819,-0.8091583,14.2261505,13.474083,-5.92556
1.4564342429694244E18,12.688965,0.68492126,0.7275696,-0.47357178,-0.69599915,-1.2748566,14.140129,13.046455,-6.6797256
1.456434242989566E18,9.790985,0.46774292,1.5153046,-0.6498108,-0.89894104,-0.9213104,13.70945,12.362099,-7.3501587
1.4564342430097075E18,8.429245,0.05105591,1.6922302,-0.59747314,-1.3080292,-0.57310486,13.192749,11.592293,-7.9366684
1.456434243029849E18,8.261002,-0.99412537,1.6971588,-0.17770386,-1.3048248,-0.07322693,12.503624,10.651207,-8.104324
1.4564342430499907E18,10.890564,-3.1562347,1.0626678,0.35849,-0.53471375,0.5815277,12.159157,9.881401,-8.27179
1.4564342430701325E18,14.031006,-6.1184845,0.26408386,0.794281,-0.52082825,0.9948883,11.900711,9.111404,-8.355522
1.456434243090274E18,14.283661,-6.0659027,-3.0541687,0.94488525,-0.9363251,0.575119,11.38382,8.769226,-8.27179
1.4564342431104156E18,10.68013,-1.7518768,-4.134323,0.35742188,-1.3411407,0.14680481,11.211586,8.170319,-7.852745
1.4564342431305572E18,8.0168915,0.95762634,-1.9637146,0.3531494,-1.3635712,0.15962219,11.125374,7.8281403,-7.349968
1.4564342431506988E18,6.8470306,1.7416229,-0.6534729,0.7718506,-0.7568817,0.33692932,11.039352,7.400322,-6.9309235
1.4564342431708403E18,6.5973816,2.213684,0.4897461,1.3422241,-0.8391266,0.15214539,11.125374,7.229233,-6.093025
1.456434243190982E18,5.47995,1.7941589,0.5800781,1.7342224,-0.8754425,0.05281067,11.125374,7.3148727,-5.590248
1.4564342432111237E18,4.6067963,1.2331238,-0.04425049,1.7032471,-0.8038788,0.07310486,10.780716,7.229233,-5.5065155
1.4564342432262298E18,3.951767,0.3946991,-0.3007202,1.6135254,-0.7579498,0.23439026,10.436249,7.1437836,-5.3390503
1.4564342432514068E18,4.342392,-1.872406,-1.5013733,1.5708008,-0.5518036,0.52705383,10.350227,7.229233,-5.171585
1.4564342432715484E18,5.6354218,-3.9004974,-3.322754,1.5505066,-0.1598053,0.54948425,10.177994,7.3148727,-4.836464
1.45643424329169E18,6.673416,-5.21373,-5.8456726,1.1136475,0.58573914,0.25682068,10.264206,7.485962,-4.501343
1.4564342433118316E18,7.4976654,-2.8744812,-5.6539307,0.3179016,0.5814667,-0.06575012,10.350227,7.91378,-4.3338776
1.456434243331973E18,9.670898,-0.9901428,-4.8789673,0.32751465,0.39988708,-0.2398529,10.177994,7.9992294,-4.3338776
1.4564342433521147E18,13.167725,0.4875641,-5.367279,0.4076233,0.40202332,-0.25587463,10.091782,8.341408,-4.417801
1.4564342433722565E18,15.080551,1.1060181,-5.9401093,0.72698975,-0.28050232,-0.047592163,10.177994,8.769226,-4.1664124
1.456434243392398E18,12.69783,-0.90844727,-7.1148376,0.30081177,-1.0612946,0.14039612,10.436249,9.282494,-3.9987564
1.4564342434125396E18,10.296951,-2.4197235,-5.163971,-0.0036010742,-0.6938629,0.100875854,10.436249,9.710312,-3.914833
1.4564342434326812E18,10.916992,-2.3490448,-7.398514,0.047668457,-0.12776184,-0.005935669,10.608482,10.394669,-4.1662216
1.4564342434528228E18,15.601868,-2.4837341,-5.3576508,-0.8623657,-0.22816467,0.36576843,10.694504,10.993385,-4.249954
1.4564342434729644E18,13.076767,-4.103485,-0.8568573,-1.6207275,0.50135803,0.6595001,10.780716,11.763191,-4.0822983
1.456434243493106E18,9.550461,-4.5378113,1.6715698,-1.7894897,0.57185364,0.66163635,11.297607,12.875366,-4.1662216
1.4564342435132475E18,6.355133,-3.5222473,2.3761597,-1.3034973,0.44581604,-0.15867615,11.814499,13.730812,-4.4174194
1.4564342435333893E18,5.6466827,-1.5497437,2.5436096,-0.64767456,0.6038971,-0.35307312,11.90052,14.500809,-5.003929
1.456434243553531E18,10.075806,-0.7474518,2.6846924,-0.06341553,0.6968231,-0.33491516,12.158966,15.356255,-5.8418274
1.4564342435736724E18,13.510834,-0.82125854,2.74234,0.33926392,1.0300751,-0.667099,12.3312,15.698433,-6.931114
1.456434243593814E18,13.191345,-1.1004791,2.280136,0.6543579,1.3302155,-0.55708313,12.072754,15.698433,-8.355522
1.4564342436139556E18,10.673279,-1.3903809,0.008041382,0.76971436,1.0514374,-0.54319763,11.728287,15.185165,-10.031319
1.4564342436340972E18,7.016617,-1.4563141,-2.697876,0.74942017,0.5782623,-0.59233093,11.469841,14.24427,-11.790848
1.4564342436542387E18,5.2575226,-1.523941,-4.0206604,0.37771606,0.53767395,-0.27616882,11.125183,12.618828,-13.382721
1.4564342436743805E18,5.7083282,-0.9792938,-3.5114594,-0.39666748,0.8976288,-0.23771667,10.866737,10.651207,-14.639664
1.456434243694522E18,5.601242,-0.23257446,-1.9465637,-0.89974976,0.8837433,-0.20246887,11.125183,8.084679,-15.645218
1.4564342437146637E18,5.7207947,0.42312622,-0.7710724,-0.8207092,0.60069275,-0.026229858,10.95295,4.662895,-16.31546
1.4564342437348052E18,6.014862,0.8497162,-0.4144287,-0.5782471,0.69789124,0.14466858,11.039162,1.4122009,-15.896606
1.4564342437549468E18,6.5665436,1.4710083,0.45861816,-0.25567627,0.65730286,0.25468445,11.211395,-1.7530441,-14.723587
1.4564342437750884E18,7.5438538,2.0598145,0.7633362,0.2399292,0.46076965,0.36790466,11.469841,-4.490471,-12.796402
1.45643424379523E18,9.267899,2.0464325,0.5890808,0.5219116,0.62846375,0.49394226,12.3312,-6.8857193,-10.366631
1.4564342438153715E18,10.966751,1.1209869,-0.5117645,0.5080261,0.53019714,0.537735,12.848091,-8.596611,-7.6015472
1.4564342438355133E18,11.98674,-0.617218,-1.7836456,0.18759155,0.27812195,0.41062927,13.364983,-9.794235,-4.501343
1.456434243855655E18,13.218658,-1.0195313,-3.1533813,-0.13070679,0.122177124,0.25254822,13.795662,-10.221863,-1.0660172
1.4564342438757965E18,14.284851,1.2833099,-3.8635864,-0.6284485,0.08692932,-0.16722107,14.484787,-9.366417,2.3693085
1.456434243895938E18,13.348282,3.580368,-1.7107697,-0.68292236,-0.17048645,-0.3936615,15.173721,-8.0833435,5.469513
1.4564342439160796E18,13.203934,4.830246,-0.17921448,-0.271698,-0.40119934,-0.41716003,15.776634,-5.9446335,8.485985
1.4564342439362212E18,12.179947,4.2080994,-1.2910004,0.09466553,-0.43003845,-0.39045715,16.810226,-2.7793884,10.832024
1.4564342439563628E18,11.636841,1.4203949,-2.145279,-0.0965271,-0.34352112,-0.46095276,17.154884,0.728035,12.256432
1.4564342439765043E18,12.140305,-0.48815918,-0.2469635,-0.35821533,-0.4834442,-0.81770325,17.41333,4.4065475,12.675285
1.4564342439966461E18,9.854523,-1.4756317,0.7091675,-0.59854126,-0.90748596,-0.83799744,18.016243,7.6574326,12.423897
1.4564342440167877E18,9.290924,-1.1976166,1.3192596,-0.54299927,-1.2193756,-0.8070221,17.930222,10.5659485,11.669922
1.4564342440369293E18,9.439285,-0.67245483,2.0974731,-0.038848877,-1.1734467,-0.60194397,17.84401,13.217926,10.664368
1.4564342440570708E18,11.210693,-1.0416107,2.1524506,0.5956116,-0.63938904,-0.01234436,17.499542,15.527725,9.407616
1.4564342440772124E18,14.023529,-3.2139587,0.72869873,0.9908142,-0.30827332,0.6509552,17.155075,17.067528,7.6480865
1.456434244097354E18,14.774017,-5.46875,-0.9749756,1.1691895,-0.59880066,0.65522766,16.638184,17.580795,5.8885574
1.4564342441174956E18,13.219559,-4.3372498,-3.6592255,1.3657227,-1.0954742,0.4416046,16.121292,17.837334,4.2129517
1.4564342441376374E18,9.793198,-0.76930237,-4.1548157,1.0335388,-1.4030914,0.11689758,15.949059,17.837334,3.0399323
1.456434244157779E18,7.04628,0.9806366,-2.2337952,1.1061707,-1.0249786,0.09767151,15.173721,18.179512,1.9506454
1.4564342441779205E18,6.2754364,1.6664886,-0.48703003,1.3913574,-0.6137543,0.017562866,14.915276,18.60733,0.44231415
1.456434244198062E18,5.256012,1.9024963,0.42008972,1.6156616,-0.5048065,-0.1277008,14.484596,18.52169,-1.149559
1.4564342442182036E18,4.187332,1.4305878,1.0146484,1.8303528,-0.18650818,-0.10847473,13.70945,18.265152,-2.9930115
1.4564342442383452E18,3.391571,0.49079895,0.8004303,1.757721,-0.20146179,0.19807434,13.192558,17.751884,-4.836464
1.4564342442584868E18,4.159012,-1.0164185,0.0026855469,1.5868225,-0.5261688,0.4960785,12.417412,17.409706,-6.428528
1.4564342442786284E18,5.315338,-2.972641,-1.0630493,1.5195313,-0.9032135,0.56443787,11.728287,16.46862,-7.6854706
1.4564342442987702E18,6.439453,-5.1257935,-3.0214996,1.4447632,-0.90748596,0.34440613,10.95295,15.356445,-8.439636
1.4564342443189117E18,7.105835,-6.2418823,-6.476242,1.0506287,0.44688416,-0.105270386,10.005569,14.15863,-9.193611
1.4564342443390533E18,7.667511,-2.990921,-7.24881,0.4151001,1.0856171,-0.41181946,9.488678,12.875366,-9.277344
1.456434244359195E18,8.836517,-1.2225189,-5.6864166,0.020965576,0.6936188,-0.5816498,9.057999,11.93428,-9.109879
1.4564342443793364E18,11.307587,0.07913208,-4.5201416,0.057281494,0.31550598,-0.5955353,8.9717865,10.993195,-9.025955
1.456434244399478E18,14.005188,1.2845001,-4.451538,0.6671753,-0.29759216,-0.36802673,8.885765,10.394287,-8.355713
1.4564342444196196E18,14.416962,1.3979645,-5.227661,0.57211304,-0.8604889,-0.018753052,8.9717865,9.70993,-7.6015472
1.4564342444397612E18,11.691849,-0.9330597,-6.901779,0.34674072,-0.833786,0.011154175,9.057999,9.79557,-6.5122604
1.456434244459903E18,9.685516,-1.1668701,-9.6828,0.036987305,-0.073287964,-0.22383118,9.316444,10.223389,-5.758095
1.4564342444800445E18,10.451401,-1.0490875,-5.7232666,-0.09011841,-0.36808777,-0.2398529,10.091591,10.736656,-4.9201965
1.456434244500186E18,15.290817,-2.5515747,-3.4862823,-1.1325989,-0.36701965,0.5516205,10.436249,11.677742,-4.4174194
1.4564342445203277E18,12.006897,-5.746643,-0.26820374,-2.506195,1.1304779,0.63920593,10.95314,12.447739,-3.998375
1.4564342445404692E18,7.3951416,-6.6764374,4.788986,-2.5040588,1.4594574,0.78126526,11.38382,13.731003,-3.4957886
1.4564342445606108E18,6.6556854,-5.4088745,4.813797,-0.82925415,0.11470032,0.103012085,11.814499,15.099907,-3.6632538
