time,ax,ay,az,gx,gy,gz,mx,my,mz
8.4288309230542E13,12.042834,-3.6774938,-3.7936125,0.12037488,0.23648871,-0.31851408,-28.2,7.8,9.2
8.4288318102501E13,12.443863,-4.5980644,-3.728969,0.112918034,0.21731395,-0.35792887,-28.1,7.7000003,9.0
8.4288326158167E13,12.599486,-4.96318,-3.4237084,0.027696876,0.13741912,-0.5219796,-28.1,7.6,8.8
8.4288338488417E13,12.640188,-5.409699,-2.030283,-0.1107875,-0.0127831735,-0.73290193,-28.1,7.5,8.6
8.4288345064334E13,12.097901,-5.5701103,-1.435324,-0.27164245,-0.27057716,-0.9108011,-28.1,7.4,8.5
8.4288357961876E13,9.980229,-5.6646814,0.08020575,-0.44847634,-0.4676511,-0.9416938,-28.1,7.3,8.5
8.4288364679167E13,9.594764,-5.559336,0.4333505,-0.6178534,-0.58269966,-0.84581995,-28.1,7.1,8.400001
8.4288378139626E13,9.033323,-5.153519,0.7290344,-0.75101143,-0.70627034,-0.7499462,-28.0,7.0,8.400001
8.4288385361501E13,8.309077,-4.7441106,0.7062895,-0.8362326,-0.9438243,-0.6956177,-28.0,6.8,8.400001
8.4288398164292E13,7.5094137,-4.724957,0.8595184,-0.8586032,-1.2761868,-0.66365975,-28.0,6.7000003,8.3
8.4288410270751E13,7.1083846,-5.0601454,1.3323733,-0.8159926,-1.546764,-0.5858955,-27.9,6.5,8.2
8.4288418094001E13,7.356185,-5.993884,2.0326772,-0.6828345,-1.635181,-0.45806372,-27.9,6.4,8.2
8.4288429473459E13,8.141483,-7.357382,2.3139958,-0.4314321,-1.506284,-0.3089267,-27.9,6.2000003,8.1
8.4288438138251E13,8.722076,-9.202114,2.304419,-0.10759171,-1.1558119,-0.15233281,-27.800001,6.1,8.1
8.4288445270167E13,9.150639,-10.897209,1.6783354,0.23861924,-0.6743124,0.04580637,-27.7,5.9,8.1
8.4288457793542E13,9.944317,-11.92911,0.23104046,0.5486112,-0.24927188,0.25033715,-27.6,5.7000003,8.1
8.4288468801167E13,10.844537,-12.023681,-2.0482395,0.7669904,-0.11824436,0.39521313,-27.5,5.5,8.0
8.4288477742792E13,10.848128,-10.945093,-3.882198,0.8745821,-0.42184472,0.45060685,-27.5,5.3,8.0
8.4288488699376E13,10.571598,-8.793902,-5.1666875,0.89162636,-1.015197,0.42184472,-27.4,5.1,8.0
8.4288497936709E13,9.840169,-6.113594,-5.9160724,0.7797736,-1.6341157,0.30466563,-27.2,4.9,8.0
8.4288505765959E13,8.671799,-4.120421,-5.591658,0.6743124,-1.8844528,0.22796659,-27.1,4.8,8.0
8.4288515495167E13,8.005013,-3.4572272,-5.0781016,0.42184472,-2.2413163,0.09374327,-26.9,4.6,8.0
8.4288525840126E13,6.825869,-2.5390508,-3.608062,0.20559604,-2.3798008,0.02876214,-26.800001,4.4,8.1
8.4288540943334E13,5.506664,-1.7369933,-1.887828,0.06391586,-2.2445123,0.07243799,-26.6,4.2000003,8.2
8.4288552382626E13,4.993108,-1.4556746,-1.1671734,0.080960095,-2.062352,0.13741912,-26.4,4.0,8.3
8.4288561407376E13,4.2413282,-1.4149733,-0.33159694,0.16724652,-1.8631475,0.20879184,-26.300001,3.9,8.5
8.4288572481334E13,4.175488,-1.2533646,0.19991584,0.330232,-1.6479641,0.28442562,-26.1,3.7,8.7
8.4288581824459E13,4.035427,-1.3431472,0.35314476,0.51984906,-1.4572818,0.314253,-25.9,3.6000001,8.900001
8.4288590938084E13,3.6942532,-1.5861586,0.29807812,0.6860303,-1.2772521,0.30253512,-25.7,3.5,9.0
8.4288598344667E13,3.5865142,-1.7645266,0.17836803,0.8042747,-1.0812434,0.28016454,-25.5,3.3,9.1
8.4288608533626E13,3.5853171,-2.0386627,-0.33159694,0.87032104,-0.8788432,0.22370553,-25.300001,3.2,9.2
8.4288617795042E13,3.6535518,-2.4863784,-0.93014735,0.8905611,-0.74248934,0.15659387,-25.1,3.1000001,9.400001
8.4288624843667E13,3.8594532,-3.1232362,-1.4856021,0.90014845,-0.7190535,0.1257012,-24.800001,3.0,9.5
8.4288637981417E13,4.0701427,-3.9576154,-2.078167,0.92997587,-0.7669904,0.054328486,-24.6,2.9,9.7
8.4288649720792E13,4.0426097,-5.0182467,-2.5498247,0.9374327,-0.7765778,0.029827405,-24.4,2.9,9.900001
8.4288657988251E13,3.7110126,-6.10282,-2.966416,0.9331717,-0.6593987,0.0479369,-24.2,2.9,10.1
8.4288665176084E13,3.669114,-6.513426,-3.2154129,0.9310411,-0.5422196,0.06924219,-23.9,2.8,10.2
8.4288678387876E13,4.3478703,-6.256049,-4.554969,0.91612744,0.00958738,0.041545313,-23.7,2.8,10.2
8.4288686561459E13,4.6040497,-5.5940523,-5.8933277,0.9086706,0.24927188,-0.017044231,-23.5,2.8,10.2
8.4288698321167E13,4.9823337,-5.0397944,-7.5225816,0.7819041,0.9331717,-0.1555286,-23.300001,2.8,10.3
8.4288705200751E13,5.4061074,-4.8614264,-8.12592,0.6828345,1.0439591,-0.16724652,-23.1,2.9,10.3
8.4288718279209E13,7.240066,-4.6351743,-8.355764,0.29507825,0.9416938,-0.17150758,-22.9,2.9,10.3
8.4288725193126E13,8.052897,-4.6220064,-8.074445,0.1736381,0.8245147,-0.18535602,-22.7,3.0,10.3
8.4288736610542E13,9.742006,-4.7680526,-7.2233067,0.0,0.5592638,-0.24394555,-22.6,3.0,10.2
8.4288753179543E13,11.729194,-5.579687,-6.2225304,-0.066046394,0.13635385,-0.330232,-22.5,3.1000001,10.2
8.4288761117584E13,12.648567,-6.208165,-6.029797,0.033023197,-0.14807177,-0.3089267,-22.4,3.2,10.2
8.4288770958543E13,12.530055,-6.5864487,-6.0477533,0.16937704,-0.43356264,-0.2066613,-22.2,3.2,10.2
8.4288781659834E13,11.876437,-6.930017,-6.4751186,0.25566345,-0.6402239,-0.015978966,-22.1,3.3,10.2
8.4288789173751E13,10.906786,-7.123947,-7.3765354,0.26312032,-0.753142,0.14061491,-21.9,3.3,10.2
8.4288798087168E13,9.651027,-6.943185,-8.706514,0.21411815,-0.7584683,0.18961707,-21.800001,3.4,10.2
8.4288809252126E13,8.663419,-5.9926867,-9.90601,0.098004326,-0.6402239,0.13635385,-21.7,3.4,10.2
8.4288817893126E13,7.9343843,-5.0864816,-10.354922,-0.09161274,-0.40053943,0.0031957934,-21.5,3.4,10.2
8.4288825009959E13,7.9367785,-5.6898203,-10.150218,-0.2066613,-0.3121225,-0.05965481,-21.4,3.4,10.1
8.4288837875626E13,9.412804,-8.115147,-7.454347,-0.59122175,-0.5028048,0.05539375,-21.300001,3.5,10.1
8.4288845535584E13,10.163386,-8.558074,-6.253655,-0.71798825,-0.61678815,0.14913702,-21.2,3.5,10.0
8.4288857921793E13,9.646238,-9.398438,-1.910573,-1.0567423,-0.5603291,0.3121225,-21.0,3.6000001,9.900001
8.4288866527584E13,8.640674,-9.662998,-0.6584055,-1.1526161,-0.32597092,0.3387541,-20.9,3.6000001,9.8
8.4288878007876E13,5.8502316,-10.7116585,1.7980455,-1.3337111,0.6498113,0.5400891,-20.7,3.6000001,9.6
8.4288884819584E13,5.451597,-10.673351,2.3942018,-1.3379722,0.98430437,0.6466155,-20.6,3.6000001,9.6
8.4288898339459E13,6.95755,-8.392874,2.468422,-1.1206582,1.7395768,0.8127968,-20.5,3.7,9.5
8.4288904954793E13,7.890092,-6.9587474,1.6998832,-0.9960223,1.7864485,0.721184,-20.300001,3.7,9.400001
8.4288918066626E13,8.136695,-4.322731,0.06703765,-0.68389976,1.2772521,0.08628642,-20.300001,3.7,9.3
8.4288925481418E13,7.776367,-4.248511,-0.06703765,-0.6114618,1.0301107,-0.10546118,-20.2,3.7,9.1
8.4288937842501E13,8.374918,-4.5753193,0.60932434,-0.44847634,0.50387007,-0.39414784,-20.0,3.7,9.0
8.4288945061918E13,8.89805,-4.734534,1.0271125,-0.39095205,0.46339005,-0.44741106,-19.9,3.7,8.8
8.4288957821376E13,10.340557,-5.6551046,2.0530279,-0.13422333,0.6956177,-0.5592638,-19.800001,3.7,8.7
8.4288965435876E13,10.613496,-6.0716953,2.3104045,-0.0053263223,0.8319715,-0.5603291,-19.7,3.7,8.5
8.4288976572376E13,10.969035,-6.6762314,2.3786395,0.29188246,1.1249193,-0.4857606,-19.6,3.6000001,8.400001
8.4288990644043E13,11.445481,-6.075287,0.7625532,0.6295713,1.5403724,-0.32810146,-19.5,3.6000001,8.3
8.4289000215876E13,10.830172,-5.595249,-0.60812724,0.67218184,1.5925703,-0.32170987,-19.4,3.6000001,8.1
8.4289010202626E13,9.473856,-5.29358,-1.6927006,0.60080916,1.4391723,-0.34088463,-19.300001,3.5,8.1
8.4289019550126E13,7.454347,-5.1235914,-2.6204538,0.45380265,1.1856394,-0.29827404,-19.2,3.5,7.9
8.4289027095751E13,6.362591,-5.029021,-3.0310593,0.36112466,1.0652645,-0.23435818,-19.0,3.4,7.8
8.4289041399709E13,3.738546,-4.626795,-4.277241,0.068176925,0.8543421,0.051132694,-18.9,3.4,7.7000003
8.4289051784459E13,3.4871547,-4.0880995,-4.3059716,-0.09267801,0.9768475,0.18748654,-18.800001,3.4,7.5
8.4289064033501E13,3.8618474,-3.3973722,-4.3478703,-0.25885928,1.5158713,0.11717909,-18.5,3.4,7.1
8.4289080751751E13,3.657143,-3.333926,-4.2221746,-0.5432849,1.7576864,-0.06178534,-18.4,3.4,6.9
8.4289094843168E13,4.0019083,-3.1723173,-3.003526,-0.9395633,1.6096146,-0.070307456,-18.2,3.3,6.5
8.4289111319959E13,5.0302176,-2.7389667,-1.3850456,-1.1515509,1.3486248,0.0063915867,-18.1,3.3,6.2000003
8.4289118332584E13,5.5521536,-2.5785553,-0.62249243,-1.0982877,1.2058793,0.08735169,-18.0,3.2,6.0
8.4289131134709E13,6.0824695,-2.3104045,-0.21906945,-0.9033443,1.0833739,0.20772657,-17.9,3.2,5.8
8.4289138329084E13,6.8079123,-1.910573,-0.17357962,-0.6178534,0.9619338,0.33768883,-17.9,3.2,5.5
8.4289145573959E13,7.267599,-1.6651673,-0.25617957,-0.4676511,0.89801794,0.39414784,-17.800001,3.1000001,5.2000003
8.4289158397001E13,8.602366,-0.9888053,-0.7206547,-0.043675844,0.67218184,0.46978164,-17.800001,3.1000001,5.0
8.4289167119834E13,8.933964,-0.8726865,-0.8571242,0.068176925,0.59228706,0.4644553,-17.7,3.1000001,4.7000003
8.4289179556334E13,9.435549,-1.210269,-1.1575965,0.314253,0.35579833,0.42290998,-17.7,3.1000001,4.5
8.4289191612084E13,9.7479925,-1.7633295,-1.2473791,0.41438788,0.2609898,0.41864893,-17.6,3.1000001,4.2000003
8.4289199148209E13,9.929952,-2.5701754,-1.388637,0.47404268,0.21731395,0.42184472,-17.6,3.0,4.0
8.4289210792251E13,9.866506,-3.5769374,-1.5179238,0.5049353,0.21518342,0.4314321,-17.6,3.1000001,3.8
8.4289219065751E13,9.77792,-4.4448357,-1.8459295,0.49428272,0.23329292,0.43356264,-17.5,3.0,3.6000001
8.4289228295751E13,9.725247,-4.830302,-2.110489,0.4644553,0.24607609,0.4261058,-17.4,3.0,3.4
8.4289241188459E13,10.001778,-5.8454432,-3.193865,0.3121225,0.30999196,0.3749731,-17.300001,3.0,3.2
8.4289251333501E13,10.359711,-6.375759,-3.8833952,0.16192019,0.40373522,0.3270362,-17.2,3.0,3.0
8.4289260050084E13,11.385626,-5.9687448,-4.381389,0.07350325,0.4676511,0.30253512,-17.1,3.1000001,2.8
8.4289269209751E13,12.5264635,-4.9308586,-4.2281604,-0.11824436,0.5933523,0.21624869,-17.0,3.1000001,2.7
8.4289275886584E13,12.896367,-4.4101195,-3.90614,-0.3121225,0.6593987,0.06498113,-17.0,3.1000001,2.5
8.4289285295126E13,13.192051,-3.669114,-3.1735144,-0.4708469,0.6146576,-0.10546118,-16.9,3.1000001,2.3
8.4289298304793E13,13.26268,-2.7018566,-2.2134395,-0.5496765,0.44741106,-0.21411815,-16.800001,3.2,2.1000001
8.4289309389709E13,13.249513,-2.4145525,-1.970428,-0.5134575,0.21092236,-0.24714136,-16.7,3.2,1.9
8.4289318334751E13,13.034034,-1.9476831,-2.03148,-0.39414784,0.024501082,-0.22264028,-16.6,3.2,1.8000001
8.4289325153001E13,12.768278,-1.7657237,-2.6539726,-0.2695119,0.034088463,-0.16405073,-16.5,3.2,1.7
8.4289339775543E13,12.676101,-2.2469583,-3.465607,-0.18535602,0.19600865,-0.128897,-16.4,3.2,1.6
8.4289347536793E13,12.965799,-3.192668,-3.53863,-0.13422333,0.25033715,-0.19813919,-16.2,3.2,1.5
8.4289361214918E13,13.563152,-3.9947255,-2.6168625,-0.1257012,0.10439592,-0.3888215,-16.1,3.2,1.4
8.4289370122168E13,13.459004,-4.7740383,-1.3515269,-0.1587244,-0.09054748,-0.6295713,-16.1,3.2,1.3000001
8.4289379373834E13,11.645397,-5.614403,-0.46926352,-0.21624869,-0.21518342,-0.7840346,-15.900001,3.2,1.3000001
8.4289386794834E13,9.548077,-5.913678,-0.11372458,-0.257794,-0.23222765,-0.7797736,-15.8,3.2,1.2
8.4289401056751E13,8.529344,-5.4504004,-0.4417302,-0.4527374,-0.37071204,-0.54435015,-15.7,3.2,1.2
8.4289412168084E13,8.12592,-4.8458643,-0.4177882,-0.64555025,-0.82344943,-0.41971418,-15.6,3.1000001,1.2
8.4289420883293E13,7.608773,-4.662708,-0.08619126,-0.81705785,-1.2900352,-0.40586576,-15.5,3.1000001,1.1
8.4289431504501E13,6.7863646,-4.983531,0.32321724,-0.92038846,-1.6287893,-0.40906155,-15.3,3.1000001,1.1
8.4289438860626E13,6.4404025,-5.5162406,1.009156,-0.902279,-1.8141453,-0.37284255,-15.2,3.1000001,1.0
8.4289450655251E13,6.8198833,-6.4416,1.899799,-0.71479243,-1.7853832,-0.3110572,-15.0,3.1000001,1.1
8.4289458258168E13,7.654263,-7.8027034,2.1906946,-0.35153726,-1.5361114,-0.24394555,-14.900001,3.1000001,1.1
8.4289466170418E13,8.264784,-9.42238,1.5047557,-0.13848437,-1.3582122,-0.20559604,-14.7,3.0,1.1
8.4289478422501E13,8.692149,-10.693702,0.031124622,0.38242993,-0.82557994,-0.041545313,-14.6,3.0,1.2
8.4289485751251E13,8.860941,-11.149797,-0.8774749,0.46871635,-0.6956177,0.026631612,-14.400001,3.0,1.2
8.4289503154793E13,10.271125,-10.989386,-3.8163576,0.42717105,-0.660464,0.27803403,-14.1,2.9,1.2
8.4289519031376E13,10.716447,-9.303867,-5.5377884,0.31957933,-1.128115,0.22583607,-13.900001,2.9,1.2
8.4289527044168E13,10.000581,-7.291541,-6.157887,0.27803403,-1.3198626,0.18429075,-13.8,2.9,1.2
8.4289541122751E13,8.983045,-4.975151,-5.1571107,0.07137272,-1.7353158,0.10013486,-13.6,2.8,1.3000001
8.428955193996E13,8.35337,-3.3039982,-4.156334,-0.03195793,-1.865278,0.05006743,-13.5,2.8,1.3000001
8.4289561149168E13,7.457938,-2.4624364,-3.192668,-0.07350325,-1.969674,-0.002130529,-13.3,2.7,1.4
8.4289572997876E13,6.647501,-2.0087352,-2.100912,-0.05752428,-2.0165455,-0.00958738,-13.2,2.8,1.4
8.4289579117876E13,5.8322754,-1.7070658,-0.94570965,0.017044231,-1.9568908,0.0127831735,-13.0,2.7,1.4
8.4289588133668E13,5.2540755,-1.3850456,-0.11133038,0.07669904,-1.8833876,0.03195793,-12.8,2.7,1.5
8.4289596310418E13,5.079299,-1.1336545,0.07182605,0.22796659,-1.7086842,0.066046394,-12.7,2.7,1.6
8.4289609651376E13,4.272453,-0.80325466,0.78170687,0.49960902,-1.5243934,0.05752428,-12.5,2.7,1.7
8.4289618124418E13,3.9839516,-0.7517793,1.0486604,0.6870956,-1.381648,0.02876214,-12.3,2.7,1.8000001
8.4289625261918E13,3.9372647,-0.7433996,1.0941502,0.76912093,-1.284709,0.008522116,-12.1,2.8,1.9
8.4289638462126E13,3.5075054,-1.3060371,0.45848963,0.97471696,-1.0024139,-0.058589544,-12.0,2.7,2.0
8.4289645662501E13,3.4859576,-1.6591818,0.14963761,1.0301107,-0.9438243,-0.056459017,-11.8,2.8,2.0
8.4289658915668E13,3.6739025,-2.9831753,-1.2066777,1.164334,-0.89375687,-0.007456851,-11.6,2.8,2.1000001
8.4289665984251E13,3.7062242,-3.550601,-1.7046716,1.1941614,-0.9150622,0.018109497,-11.400001,2.8,2.2
8.4289681030876E13,3.7337575,-5.378574,-2.9352913,1.2367721,-0.99708754,0.12676647,-11.3,2.9,2.3
8.4289692177293E13,3.7181952,-6.2704144,-3.5889084,1.2303804,-0.8969527,0.18535602,-11.1,3.0,2.3
8.4289703265585E13,3.7660792,-6.3182983,-4.7680526,1.1249193,-0.314253,0.11717909,-10.8,3.1000001,2.3
8.4289719708418E13,3.809175,-5.3642087,-6.3721676,0.850081,0.5550028,-0.13209279,-10.6,3.2,2.4
8.428972700721E13,3.9372647,-5.088876,-6.757634,0.7275756,0.77125144,-0.19600865,-10.5,3.3,2.4
8.4289740827168E13,5.3354783,-4.596867,-6.9707184,0.35153726,0.99495703,-0.2396845,-10.3,3.3,2.4
8.4289751788585E13,6.9000893,-4.373009,-6.5577183,0.16405073,0.94488955,-0.21731395,-10.1,3.4,2.3
8.4289761237501E13,8.589199,-4.2317514,-6.173449,0.070307456,0.8564726,-0.21624869,-10.0,3.4,2.2
8.4289772041835E13,10.170568,-4.209007,-6.051345,0.07882957,0.7275756,-0.2428803,-9.8,3.5,2.2
8.4289779057501E13,11.347319,-4.5406036,-6.1207767,0.16298546,0.5251754,-0.27803403,-9.7,3.6000001,2.1000001
8.4289791240626E13,11.711238,-5.7628436,-6.06571,0.28442562,0.24927188,-0.24820662,-9.5,3.7,1.9
8.4289804611418E13,11.275493,-7.762002,-7.013814,0.47723848,-0.28549087,0.0031957934,-9.2,3.8,1.8000001
8.4289818328751E13,10.761936,-7.6231384,-7.7799582,0.49002165,-0.777643,0.14061491,-9.0,3.9,1.7
8.4289825896168E13,10.4171715,-7.4866686,-7.9008656,0.43356264,-0.8266452,0.13848437,-8.900001,4.0,1.6
8.4289838410335E13,9.157822,-6.7719994,-8.841787,0.17576863,-0.6146576,0.0777643,-8.8,4.1,1.4
8.428984932346E13,8.549694,-5.828684,-9.957485,-0.027696876,-0.38136467,0.015978966,-8.6,4.2000003,1.3000001
8.4289858680501E13,8.401254,-4.357447,-10.316615,-0.27057716,-0.18002969,-0.058589544,-8.5,4.3,1.2
8.428987078546E13,8.7951,-3.882198,-9.408015,-0.5028048,-0.0063915867,-0.165116,-8.400001,4.4,1.1
8.4289878546668E13,9.43076,-5.8382607,-7.937976,-0.660464,-0.13954964,-0.26525086,-8.3,4.5,1.0
8.428988632596E13,9.682152,-7.097611,-6.897695,-0.716923,-0.31638354,-0.26738137,-8.2,4.6,0.8
8.4289898474876E13,10.573992,-9.351752,-3.4213142,-0.9555422,-0.6540724,-0.060720075,-8.1,4.7000003,0.7
8.4289906547751E13,10.143036,-9.844957,-1.934515,-1.0780476,-0.5954828,0.007456851,-8.0,4.7000003,0.4
8.4289919201043E13,6.7971387,-10.244789,1.7250223,-1.3709954,0.2545982,0.18961707,-7.9,4.9,0.3
8.428992909321E13,4.8255134,-10.412383,3.0609868,-1.361408,0.9555422,0.39414784,-7.7000003,4.9,0.2
8.4289938290293E13,4.3742065,-9.982624,3.478775,-1.1323761,1.4157364,0.6348976,-7.6,5.0,0.1
8.4289946141418E13,4.8338933,-9.370906,3.2453403,-0.9502159,1.5190672,0.721184,-7.5,5.1,0.0
8.4289958137043E13,8.020576,-5.66109,0.93014735,-0.41864893,1.3848438,0.5230448,-7.4,5.2000003,-0.1
8.4289965019293E13,8.450335,-4.936844,0.29568392,-0.30360037,1.2463595,0.29933932,-7.2000003,5.2000003,-0.2
8.4289977992793E13,8.574833,-4.847061,-0.9888053,-0.060720075,0.7680557,-0.27377295,-7.1,5.3,-0.3
8.4289989768751E13,9.300277,-4.865018,-1.3970166,0.039414786,0.531567,-0.44315,-6.9,5.4,-0.4
8.4289998876918E13,10.338163,-4.796783,-1.5011644,0.08628642,0.49321744,-0.5475459,-6.8,5.5,-0.6
8.4290006714418E13,10.653001,-4.8099513,-1.365892,0.096939065,0.5539375,-0.58483016,-6.8,5.5,-0.7
8.4290023536085E13,11.070788,-4.6339774,-0.1388637,0.1917476,1.212271,-0.56245965,-6.6,5.7000003,-1.0
8.4290041402668E13,10.286688,-4.6136265,-0.46327803,0.29933932,1.619202,-0.41864893,-6.5,5.8,-1.1
8.429005122096E13,9.399636,-4.8458643,-1.0223241,0.3291667,1.5883093,-0.30999196,-6.5,5.8,-1.2
8.429006079046E13,8.329428,-5.011064,-1.685518,0.3291667,1.3752564,-0.19920446,-6.4,5.9,-1.3000001
8.4290067311001E13,7.726089,-4.96318,-2.1416135,0.3174488,1.2378373,-0.14487597,-6.3,5.9,-1.4
8.429008158871E13,5.577293,-4.5154643,-2.9783869,0.25353295,0.85540736,-0.0127831735,-6.2000003,6.0,-1.5
8.4290091716335E13,4.4208937,-4.2221746,-2.790442,0.20772657,0.84155893,0.051132694,-6.2000003,6.1,-1.6
8.4290100597876E13,3.9252937,-3.858256,-2.742558,0.15765914,1.0855045,0.07137272,-6.1,6.2000003,-1.7
8.4290110775543E13,3.6655228,-3.7074213,-3.0322564,0.058589544,1.3315805,0.041545313,-6.0,6.2000003,-1.8000001
8.4290118153501E13,3.393781,-3.5733461,-3.2860417,-0.12037488,1.4317155,0.018109497,-5.9,6.3,-1.9
8.429012634346E13,3.3806129,-3.5051112,-3.3267434,-0.23009712,1.4210628,0.015978966,-5.9,6.3,-2.0
8.4290138200001E13,4.0198646,-3.13401,-2.8646624,-0.588026,1.24849,0.018109497,-5.8,6.4,-1.9
8.4290145246001E13,4.274847,-3.0538042,-2.5378537,-0.68389976,1.1792477,0.014913702,-5.8,6.4,-2.1000001
8.4290158339585E13,4.8817773,-3.1268275,-1.3467385,-0.7819041,1.0343717,0.05539375,-5.8,6.5,-2.1000001
8.4290166161418E13,5.159505,-3.1016884,-1.0354922,-0.74675035,1.015197,0.098004326,-5.7000003,6.5,-2.2
8.4290180795127E13,6.455965,-2.5797524,-0.7206547,-0.5954828,0.99282646,0.2130529,-5.6,6.5,-2.2
8.4290190559543E13,7.41604,-1.8710686,-0.9684546,-0.39627838,0.9395633,0.30679616,-5.6,6.5,-2.3
8.4290200274543E13,8.076839,-1.3263878,-1.2413936,-0.19707392,0.8000136,0.34194988,-5.6,6.6,-2.4
8.4290210040377E13,8.451532,-1.0307038,-1.3299791,-0.022370555,0.60720074,0.34301516,-5.5,6.6,-2.5
8.429022112596E13,8.639477,-1.0749966,-1.1671734,0.12783173,0.4282363,0.35260254,-5.4,6.6,-2.6000001
8.4290232075043E13,8.9279785,-1.4664485,-0.89064306,0.26631612,0.30679616,0.39414784,-5.4,6.6,-2.7
8.429024010521E13,9.136273,-1.7872716,-0.78170687,0.40266997,0.25566345,0.45380265,-5.3,6.7000003,-2.9
8.4290250645002E13,9.369708,-2.717419,-0.62847793,0.50600064,0.26844665,0.49002165,-5.3,6.7000003,-3.0
8.4290260131585E13,9.460688,-3.7780502,-0.94810385,0.5635249,0.30146983,0.49641323,-5.3,6.8,-3.2
8.4290273018293E13,9.701305,-4.5382094,-1.7417817,0.5571333,0.330232,0.47510794,-5.3,6.8,-3.3
8.4290278940418E13,10.164583,-5.279215,-2.8275523,0.49321744,0.37071204,0.43249738,-5.2000003,6.8,-3.4
8.4290285713168E13,10.68652,-6.1519012,-4.1802764,0.3834952,0.4527374,0.38136467,-5.1,6.8,-3.5
8.4290302402918E13,13.463793,-5.6407394,-6.4870896,-0.023435818,0.70627034,0.23222765,-5.0,6.8,-3.6000001
8.4290317909252E13,14.698004,-4.3622355,-5.946,-0.32597092,0.6924219,0.014913702,-4.9,6.9,-3.7
8.4290329767168E13,14.733917,-3.6116533,-4.140772,-0.68816084,0.4048005,-0.3387541,-4.8,6.9,-3.9
8.429034922296E13,14.197616,-1.9369092,-1.4520833,-0.6487461,0.06178534,-0.46232477,-4.8,6.9,-4.0
8.4290358232418E13,13.822924,-1.1456255,-1.9117701,-0.43249738,-0.0031957934,-0.43782368,-4.8,6.9,-4.1
8.4290369004877E13,13.921085,-1.4389153,-2.7461493,-0.19281286,0.18109496,-0.37390783,-4.7000003,6.9,-4.2000003
8.4290377740043E13,14.42746,-3.6032736,-2.9879637,0.011717909,0.25353295,-0.44421527,-4.6,6.9,-4.2000003
8.4290389057668E13,14.541184,-5.1762643,-2.3427265,0.084155895,-0.12144015,-0.62104917,-4.6,6.9,-4.3
8.4290404079127E13,12.026075,-6.0597243,-0.91937345,-0.14487597,-0.50387007,-0.7680557,-4.6,6.9,-4.4
8.4290417551835E13,9.369708,-5.876568,-0.4429273,-0.55606806,-0.45806372,-0.5784386,-4.6,6.8,-4.4
8.4290424248627E13,8.565256,-5.457583,-0.32800564,-0.67324716,-0.49641323,-0.49854377,-4.6,6.8,-4.4
8.4290437834043E13,7.7464395,-5.2277393,-0.35194764,-0.87138635,-0.91186637,-0.3834952,-4.6,6.8,-4.5
8.4290449406252E13,7.1227503,-5.2409077,0.10295067,-0.87351686,-1.3401027,-0.36112466,-4.6,6.7000003,-4.5
8.4290457814127E13,7.321469,-5.445612,1.1049241,-0.76272935,-1.6479641,-0.36645097,-4.6,6.7000003,-4.6
8.429046933271E13,8.057686,-6.1890116,2.2816741,-0.50813115,-1.6671388,-0.40906155,-4.6,6.7000003,-4.6
8.4290477925502E13,8.577228,-7.6387005,2.5558102,-0.10652645,-1.4072144,-0.44208476,-4.7000003,6.6,-4.7000003
8.4290485240627E13,8.4108305,-9.464279,1.7405846,0.11824436,-1.2239889,-0.4282363,-4.7000003,6.6,-4.7000003
8.429049800971E13,8.6299,-10.808623,0.10534488,0.64768076,-0.73609775,-0.15233281,-4.7000003,6.5,-4.7000003
8.4290510160377E13,9.294291,-11.243171,-1.6986861,0.773382,-0.6348976,0.11930962,-4.8,6.4,-4.7000003
8.4290517876502E13,10.047267,-10.575189,-3.2441432,0.7499462,-0.773382,0.33981937,-4.9,6.4,-4.7000003
8.4290529454127E13,10.389638,-8.945934,-4.4101195,0.65513766,-1.103614,0.40053943,-4.9,6.3,-4.8
8.4290538137127E13,9.915586,-7.062895,-5.249287,0.51026165,-1.4966966,0.2908172,-5.0,6.2000003,-4.8
8.4290544831835E13,9.2787285,-6.0764837,-5.400122,0.41864893,-1.6777915,0.20453078,-5.1,6.1,-4.7000003
8.4290558095127E13,7.217321,-3.6332011,-4.1371803,0.15446335,-2.0602214,0.03089267,-5.2000003,6.1,-4.7000003
8.4290564861585E13,6.754043,-3.1028855,-3.5338416,0.10652645,-2.122007,0.010652645,-5.3,6.0,-4.8
8.4290578323835E13,5.85502,-2.1511903,-2.0973208,0.0958738,-2.1379857,0.013848438,-5.4,5.9,-4.8
8.4290585658293E13,5.604826,-2.03148,-1.6124948,0.12783173,-2.1007016,0.034088463,-5.6,5.8,-4.8
