Time, x, y, z
93.7782798386,0.1826477,3.7560883,8.792313
93.7850368595,0.1826477,3.7560883,8.792313
93.7913308716,0.1826477,3.7560883,8.792313
93.79832798,0.1826477,3.7560883,8.792313
93.8048949814,0.1826477,3.7560883,8.792313
93.8113408661,0.39518738,2.8703156,7.8905334
93.8178599453,0.39518738,2.8703156,7.8905334
93.8246689415,0.39518738,2.8703156,7.8905334
93.8309188461,0.39518738,2.8703156,7.8905334
93.8370490646,0.39518738,2.8703156,7.8905334
93.8439889526,0.39518738,2.8703156,7.8905334
93.8526659584,-0.4590149,1.6522675,10.802002
93.8684130287,-0.41799927,1.4897156,10.348785
93.8764539337,-0.30737305,1.6542969,9.468063
93.8837159252,-0.30737305,1.6542969,9.468063
93.8900309181,-0.33776855,1.9837799,8.327286
93.8963728523,-0.33776855,1.9837799,8.327286
93.9037590599,-0.36935425,2.2424164,7.852524
93.9109030342,-0.36935425,2.2424164,7.852524
93.9179030037,-0.23342896,2.3826141,7.2590637
93.9251549816,-0.14213562,2.427414,7.187958
93.9318688488,-0.092926025,2.50885,7.1917877
93.9384959316,0.00932312,2.6627197,7.2756653
93.9444020367,0.031082153,2.7010345,7.1141205
93.9506779289,-0.005340576,2.7629852,7.1150665
93.9572349167,-0.037384033,2.8644714,7.0903625
93.9636970139,-0.07987976,2.9225464,7.050247
93.9699419117,-0.22615051,3.1040955,6.9008484
93.9765289402,-0.22615051,3.1040955,6.9008484
93.9829738712,-0.19873047,3.2308655,6.8649597
93.9895630455,-0.19050598,3.4021606,6.950592
93.995847044,-0.19242859,3.4972076,6.879181
94.0020189857,-0.19242859,3.4972076,6.879181
94.0076368427,-0.18315125,3.5875397,6.811081
94.014228878,-0.19242859,3.639801,7.190048
94.0314419842,-0.15995789,3.6225739,7.592224
94.0429699993,0.004043579,3.5631561,8.267181
94.0530319786,0.0627594,3.506424,8.556885
94.0605998611,0.0627594,3.506424,8.556885
94.0660129166,0.09284973,3.4694366,8.7108
94.0737488842,0.09284973,3.4694366,8.7108
94.2106919861,0.023101807,3.6110535,9.181625
94.2247269726,0.638855,4.3740845,9.466904
94.2562778568,-0.08706665,2.9285278,11.849396
94.2635279274,1.1780396,1.2695007,14.454269
94.2719450569,1.1780396,1.2695007,14.454269
94.2814360237,1.1780396,1.2695007,14.454269
94.2898288345,1.1780396,1.2695007,14.454269
94.3030980206,1.3381348,2.9147644,8.156357
94.3115769005,1.3381348,2.9147644,8.156357
94.3197148418,1.3381348,2.9147644,8.156357
94.3278880692,1.3381348,2.9147644,8.156357
94.335192976,1.3381348,2.9147644,8.156357
94.3416259861,1.3381348,2.9147644,8.156357
94.34906703,0.4020691,3.8223877,8.112946
94.3562510586,0.4020691,3.8223877,8.112946
94.3631568527,0.4020691,3.8223877,8.112946
94.3712158775,0.4020691,3.8223877,8.112946
94.3839600658,0.08685303,2.7502747,10.665482
94.3909719563,0.08685303,2.7502747,10.665482
94.3983669853,0.08685303,2.7502747,10.665482
94.4057870483,0.08685303,2.7502747,10.665482
94.4115968323,-0.060562134,2.7585144,10.747803
94.4187150574,0.5462036,2.6329346,8.534729
94.4262889004,0.5462036,2.6329346,8.534729
94.4323189831,0.9176941,2.452423,8.276993
94.4394209957,0.9176941,2.452423,8.276993
94.4472900009,1.0215759,2.3491516,8.314697
94.4542899704,1.4345398,2.0395508,8.728165
94.4733369923,1.5518646,1.7820282,9.386963
94.489751873,1.5518646,1.7820282,9.386963
94.4989529228,0.97862244,2.143036,8.391327
94.5138419247,0.97862244,2.143036,8.391327
94.5212009525,0.97862244,2.143036,8.391327
94.5280838585,0.97862244,2.143036,8.391327
94.5346189117,0.97862244,2.143036,8.391327
94.5414200401,0.17112732,3.2174072,6.5124817
94.5485179996,0.17112732,3.2174072,6.5124817
94.5547030544,0.17112732,3.2174072,6.5124817
94.5615530586,0.17112732,3.2174072,6.5124817
94.5689259148,0.17112732,3.2174072,6.5124817
94.5758059597,0.40745544,3.3272705,7.2909393
94.5829039192,0.3578186,3.3430634,7.6062927
94.5895820236,0.19755554,3.4187927,7.7837677
94.5974009609,0.09074402,3.4715424,7.822876
94.6051960564,0.09074402,3.4715424,7.822876
94.6115999794,0.11186218,3.6559753,8.061935
94.6179299927,0.14283752,3.6828918,8.233276
94.6248729801,0.18182373,3.7177582,8.327621
94.6310170269,0.18182373,3.7177582,8.327621
94.6372299767,0.37057495,3.841919,8.409317
94.6438198662,0.38232422,4.0199585,8.673477
94.6499119377,0.38232422,4.0199585,8.673477
94.6559489346,0.32365417,4.2067566,8.968475
94.6622069454,0.27449036,4.2648773,9.066772
94.6684079742,0.22711182,4.3083954,9.186478
94.6744649982,0.22711182,4.3083954,9.186478
94.6812489605,0.19161987,4.216324,9.571075
94.6887529469,0.18078613,4.152466,9.664261
94.6975179291,0.25250244,4.0186462,9.932022
94.7719560242,0.2535553,3.933838,9.922226
94.7781448936,-0.3323822,4.106613,9.38324
94.7849720097,-0.6678009,3.9930267,10.078461
94.7921460247,-0.7566376,3.7456818,10.363159
94.798806963,-0.7566376,3.7456818,10.363159
94.8069029427,-0.70222473,3.2380676,11.195038
94.816978035,-0.3985443,2.740387,11.81604
94.8252139664,-0.27575684,2.6489105,11.657608
94.8349419212,-0.087142944,2.6821747,10.86142
94.8465619659,-0.09663391,2.8260193,10.387985
94.855183897,-0.2554016,3.1225128,9.46138
94.8655770397,-0.34165955,3.1648712,9.05275
94.8753870106,-0.28822327,3.1075134,8.8403015
94.8858759975,-0.22807312,3.080185,8.916626
94.8970809555,-0.067092896,2.8770142,9.291626
94.909298954,0.30523682,2.481079,9.9713745
94.9284868813,0.47930908,2.1598206,10.232925
94.958045063,0.20375061,1.9599915,9.877762
94.9889309978,0.3335266,2.115799,8.404816
95.0158939934,0.5510254,2.5929108,6.7943726
95.0393629646,0.32469177,2.988556,6.628769
95.0518119907,0.32469177,2.988556,6.628769
95.0601878738,-0.08016968,3.1443481,6.7619934
95.0688438988,-0.08016968,3.1443481,6.7619934
95.0828500366,-0.08016968,3.1443481,6.7619934
95.0919969654,-0.44613647,3.371582,7.2145996
95.1012290096,-0.44613647,3.371582,7.2145996
95.1106148338,-0.2577057,3.3926697,7.9448547
95.1182618713,-0.14520264,3.3729095,8.157425
95.1261120415,-0.14520264,3.3729095,8.157425
95.134780941,-0.14520264,3.3729095,8.157425
95.143368063,-0.041275024,3.5568695,8.606567
95.151285944,-0.028930664,3.6432037,8.730698
95.1594319916,-0.028930664,3.6432037,8.730698
95.1655309772,-0.028930664,3.6432037,8.730698
95.1722250557,-0.028930664,3.6432037,8.730698
95.1899948692,0.28875732,3.9757233,8.676483
95.2001360035,0.19073486,4.2738037,8.756699
95.2089989758,0.21214294,4.512085,9.029251
95.221221981,0.20674133,4.5625305,9.2117
95.2302098846,0.2673645,4.6692505,9.410614
95.2385950661,0.19073486,4.7318115,9.343414
95.247885046,0.19073486,4.7318115,9.343414
95.256764946,0.04763794,4.7036743,9.361221
95.2656548595,0.021865845,4.6132965,9.71875
95.4142789364,0.021865845,4.6132965,9.71875
95.438683939,0.5354309,4.1756134,5.5556183
95.4616820335,0.7758179,2.7619476,8.647583
95.4775840759,-0.19242859,2.3564758,10.17067
95.4964470386,-0.07330322,2.1987305,10.28801
95.5096520901,0.21775818,2.107132,9.776535
95.5280589581,0.47496033,1.9921875,8.758179
95.537939024,0.4475708,2.072998,8.467377
95.5464438915,0.45939636,2.1458893,8.146317
95.5563449383,0.43978882,2.1888123,7.9193573
95.5717210293,0.5098877,2.2697449,7.6376343
95.5900089264,0.4960785,2.50708,7.7016296
95.6085159302,0.42842102,2.8388824,7.4334106
95.6198520184,0.23083496,3.1183167,7.6226196
95.6311130047,-0.060272217,3.2079773,7.815094
95.6428138733,-0.16160583,3.3482208,8.262909
95.6541840553,-0.11579895,3.3730774,8.634415
95.6627358913,0.11949158,3.2757874,9.060379
95.6714329243,0.11949158,3.2757874,9.060379
95.6797680378,0.21737671,3.2108154,9.348358
95.687473011,0.2467041,3.1983948,9.727173
95.6960980415,0.29580688,3.2037811,9.846771
95.7042419434,0.3751831,3.2686462,9.9587555
95.7112929344,0.3751831,3.2686462,9.9587555
95.7182039738,0.3065796,3.5796356,9.352814
95.7254950523,0.3065796,3.5796356,9.352814
95.7318119526,0.3065796,3.5796356,9.352814
95.7387010574,0.2601776,3.9858246,9.18042
95.7459339619,0.2673645,4.179062,9.116501
95.7527179241,0.2673645,4.179062,9.116501
95.7589599609,0.29647827,4.28656,9.009003
95.7657589436,0.25733948,4.282028,9.033585
95.772740078,0.23275757,4.260269,9.027283
95.7821859837,0.11143494,4.1497803,9.14386
95.7886480808,0.075790405,3.9888,9.534607
95.7945510864,0.065597534,3.8337555,9.663574
95.8007740498,0.065597534,3.8337555,9.663574
95.8069350243,0.23698425,3.4898071,9.751572
95.8131520271,0.23698425,3.4898071,9.751572
95.8196980476,0.55233765,3.2853546,9.947952
95.825784874,0.81666565,3.1437683,10.224243
95.831772995,1.006073,3.2494812,10.426575
95.838160944,1.3861084,3.662506,10.203949
95.847331953,1.3287048,3.7930603,9.880142
95.8533520222,1.120575,3.7787933,9.567566
95.859858942,0.7876282,3.742157,9.433075
95.8662070751,-0.065963745,3.8443909,9.660873
95.8720938683,-0.69384766,3.7628174,10.199097
95.8788749695,-0.69384766,3.7628174,10.199097
95.8901838779,-0.69384766,3.7628174,10.199097
95.9043890953,-0.77557373,2.392105,11.323746
95.9231910229,-0.10084534,1.9376984,11.658127
96.0199169636,-0.102890015,1.7325745,8.899994
96.0269059658,-0.102890015,1.7325745,8.899994
96.0327438831,-0.102890015,1.7325745,8.899994
96.0393559456,-0.102890015,1.7325745,8.899994
96.0464789391,-0.021652222,1.7765198,8.873566
96.0534328938,0.24954224,1.8536072,8.8497925
96.060270977,0.30984497,1.8601532,8.624817
96.0666958809,0.49726868,2.0999908,7.8464355
96.0731100559,0.49726868,2.0999908,7.8464355
96.0787949085,0.48812866,2.4200897,7.369507
96.0851230144,0.48812866,2.4200897,7.369507
96.0930900097,0.43978882,2.6627197,7.142456
96.0992810249,0.4142456,2.669098,7.0438843
96.1058969021,0.3037567,2.7929535,6.8511047
96.113079977,0.28295898,2.9068756,6.846649
96.1198279381,0.21452332,2.9884186,6.988739
96.1255728722,0.21452332,2.9884186,6.988739
96.1310770035,0.21452332,2.9884186,6.988739
96.1380199909,0.21452332,2.9884186,6.988739
96.1450380802,0.09687805,3.1397247,7.651642
96.1521400928,0.09687805,3.1397247,7.651642
96.1593949318,0.07098389,3.3141022,7.644165
96.1663159847,0.02444458,3.4666138,7.6181183
96.1740929604,0.02444458,3.4666138,7.6181183
96.1808020592,0.020401001,3.5951843,7.5334015
96.1876799583,0.030883789,3.6463776,7.46846
96.195267868,0.025634766,3.6781158,7.4614105
96.2052499771,0.038650513,3.7361603,7.6285706
96.2136389732,0.15019226,3.6228638,8.164993
96.2190989971,0.15019226,3.6228638,8.164993
96.2252869129,0.35388184,3.4624176,8.772705
96.2311069488,0.35388184,3.4624176,8.772705
96.237817955,0.2541504,3.487854,9.178757
96.2438320637,0.3128662,3.4368286,9.35643
96.2497920513,0.32720947,3.4290466,9.488266
96.2567319393,0.30882263,3.511963,9.604599
96.2624570847,0.38232422,3.5350037,9.57016
96.2686888695,0.38232422,3.5350037,9.57016
96.2851008892,0.33396912,3.5848541,9.464203
96.2967259407,0.28652954,4.0037994,9.464203
96.3032290459,0.28652954,4.0037994,9.464203
96.3094369888,0.33052063,4.099594,9.588425
96.3160969734,0.34146118,4.1161957,9.820572
96.326609087,0.32484436,4.1630096,9.888657
96.3329619884,0.3415985,4.212143,9.896454
96.3396579742,0.2940979,4.275116,9.871872
96.3519560814,0.2940979,4.275116,9.871872
96.3630299091,0.03479004,4.3704834,10.178848
96.3693210602,0.111709595,4.2306976,10.534668
96.3768200397,0.2098999,4.1762238,10.575378
96.3862490177,0.5189667,4.129669,10.701263
96.3930379868,0.7412262,4.2037506,10.660095
96.3982140541,0.9130554,4.3731995,10.510132
96.4045629024,0.9130554,4.3731995,10.510132
96.4106120586,1.0119934,4.351639,9.984924
96.418501091,0.7690735,3.9768524,9.868927
96.4247879505,0.7690735,3.9768524,9.868927
96.4309949398,0.7690735,3.9768524,9.868927
96.4377250195,0.7690735,3.9768524,9.868927
96.444426012,0.7690735,3.9768524,9.868927
96.4505059242,0.7690735,3.9768524,9.868927
96.4624750137,0.69303894,1.170166,12.8199005
96.4727849483,0.69303894,1.170166,12.8199005
96.4814469337,0.69303894,1.170166,12.8199005
96.4900309563,0.69303894,1.170166,12.8199005
96.4963910103,0.96643066,2.7179565,7.427643
96.5026058674,0.96643066,2.7179565,7.427643
96.5085758686,0.98205566,3.5089722,5.5168457
96.6911129475,0.92007446,3.6188507,5.347412
96.7105860233,0.15420532,2.2211761,8.447922
96.7235290527,-0.02180481,2.5184326,7.7273865
96.7372569561,-0.14416504,3.085678,7.001999
96.7475590229,-0.14416504,3.085678,7.001999
96.7649249554,-0.020004272,3.3322144,7.0864716
96.7758550167,-0.020004272,3.3322144,7.0864716
96.7901989937,-0.020004272,3.3322144,7.0864716
96.8025688648,-0.020004272,3.3322144,7.0864716
96.8163709164,-0.020004272,3.2757874,9.254959
96.8268439293,-0.020004272,3.2757874,9.254959
96.8350848675,0.11276245,3.4455261,10.058105
96.8437239647,0.11276245,3.4455261,10.058105
96.8533079147,0.13729858,3.7043,9.790939
96.8616458893,0.063446045,3.9558258,9.64212
96.8702508926,0.0236969,4.17218,9.713257
96.8825208664,-0.03916931,4.3510437,9.883881
96.8915049553,-0.043182373,4.3882904,9.893707
96.9067918777,-0.09513855,4.3501434,10.317352
96.9160520554,0.03715515,4.158249,10.631958
96.9242839336,0.10118103,4.0358734,10.749741
96.9436869144,0.22904968,3.6749573,10.901062
96.9699558735,0.04928589,4.195389,10.254181
96.9912490368,-0.9791107,3.7759857,9.41362
97.0019399643,-1.0390015,3.4931183,9.6692505
97.0115060329,-0.9467926,2.2891235,10.887909
97.0335990906,-0.69366455,1.6716766,11.888992
97.0597018719,0.070877075,2.2415314,9.176239
97.0671569824,0.070877075,2.2415314,9.176239
97.0743638992,-0.0849762,2.5435638,8.367096
97.0830420971,-0.032348633,2.4417267,8.359848
97.0926839828,0.016815186,2.3591766,8.46199
97.1028980732,0.11470032,2.1807556,8.858322
97.112074089,0.11470032,2.1807556,8.858322
97.1205870628,0.11470032,2.1807556,8.858322
97.1274768829,0.11470032,2.1807556,8.858322
97.1345219135,0.11470032,2.1807556,8.858322
97.1409589767,-0.35766602,2.1322632,9.842575
97.1471900463,-0.35766602,2.1322632,9.842575
97.1541010857,-0.2927246,2.09021,9.412262
97.1605388641,-0.100234985,2.1053162,8.8984375
97.1668540955,-0.04421997,2.182724,8.6949005
97.1737930298,0.018753052,2.2626038,8.483124
97.1803750515,0.082962036,2.4555511,8.047684
97.1869809151,0.114105225,2.5718231,7.7181396
97.3288359165,0.024002075,3.2811737,7.9728546
97.3383469105,0.27272034,3.2757874,8.325394
97.3489510536,0.401474,3.3332672,8.640396
97.3582970619,0.42601013,3.4314423,8.79306
97.3692578793,0.58503723,3.8037415,8.963409
97.378194046,0.6065674,4.025177,8.821884
97.3874139309,0.5600891,4.2114105,8.640396
97.3952819824,0.50320435,4.342697,8.778809
97.4029218674,0.45895386,4.4086456,8.953018
97.4109999657,0.45895386,4.4086456,8.953018
97.4185790539,0.36375427,4.4252777,9.481857
97.4263798714,0.36375427,4.4252777,9.481857
97.4343449593,0.23840332,4.3963165,9.927567
97.4406308651,0.23840332,4.3963165,9.927567
97.4467629909,0.23840332,4.3963165,9.927567
97.4533280849,0.23840332,4.3963165,9.927567
97.4594950199,0.23840332,4.3963165,9.927567
97.4655658722,0.23840332,4.3963165,9.927567
97.472151947,0.23840332,4.3963165,9.927567
97.484981966,0.23840332,4.3963165,9.927567
97.4973179817,0.23840332,4.3963165,9.927567
97.5072960377,1.227356,4.2528534,10.081284
97.5162369728,0.99313354,3.7662506,9.787506
97.5255679607,0.8089905,3.6250916,10.272415
97.5337290287,0.6786041,2.9687958,11.535522
97.5413698673,0.73254395,2.5836792,12.307861
97.5493449688,1.2408752,1.6903992,13.464722
97.55759902,1.848587,1.0030823,13.887085
97.565393877,1.9434204,0.97618103,13.668106
97.5733670711,1.8059998,1.4940643,11.8745575
97.5800880909,1.5431824,1.8766174,10.686142
97.5862879276,0.82369995,2.8469543,8.642334
97.5923659325,0.45324707,3.3344421,7.7157135
97.5990170956,0.26976013,3.7792816,6.986496
97.6051668644,0.11260986,4.094101,6.391449
97.6161639214,0.019943237,4.406128,5.787445
97.6227030277,0.15182495,4.298355,6.076782
97.628647995,0.26211548,4.145233,6.49498
97.6349660873,0.39533997,3.7644653,7.0611877
97.6412190914,0.48558044,3.34523,8.585022
97.6476110935,0.48558044,3.34523,8.585022
97.6540889263,0.4691162,2.8605804,9.613129
97.660463047,0.37072754,2.6520233,9.995285
97.6663889408,0.16738892,2.3244476,10.519714
97.6724090099,0.171875,2.230896,10.633453
97.6785630703,0.25131226,2.108017,10.701477
97.6846169949,0.3520813,1.9649353,10.589142
97.6906039238,0.67933655,1.77594,10.241379
97.6971170425,0.7984009,1.7800751,9.923691
97.703082037,0.9012146,1.8088989,9.608414
97.7090680122,0.95706177,1.8580627,9.215149
97.7154578686,0.9529114,1.9372101,8.836884
97.7213198662,0.8777466,2.035843,8.463074
97.7272769928,0.815979,2.195938,7.865448
97.7341398716,0.85827637,2.291214,7.710617
97.7403170586,0.8621521,2.4025116,7.6735687
97.7487940311,1.0677032,2.2436066,7.252823
97.755617094,1.0677032,2.2436066,7.252823
97.7618078709,1.0024109,2.5004578,7.478775
97.767702055,0.9603424,2.5636444,7.489258
97.7740509033,0.9837036,2.4438782,7.3259583
97.7798420906,0.9004822,2.3744507,7.3456573
97.7859339237,0.80200195,2.5173798,7.606903
97.7922470093,0.76338196,2.7062683,7.79953
97.798154068,0.66490173,2.7776642,7.6729126
97.8040830612,0.59840393,2.8124237,7.6094055
97.81043787,0.57014465,2.8155365,7.5717316
97.8165010929,0.50624084,3.0087585,7.422043
97.9820269203,0.50624084,3.0087585,7.422043
97.9907530403,0.35113525,4.178589,8.923019
97.9978068924,0.45385742,4.013962,9.290588
98.0206609821,0.45385742,4.013962,9.290588
98.0467268085,0.69821167,2.9634552,10.92424
98.0553988075,0.69821167,2.9634552,10.92424
98.0612989521,0.69821167,2.9634552,10.92424
98.0704518413,0.69821167,2.9634552,10.92424
98.0791059589,0.69821167,2.9634552,10.92424
98.0865849113,0.69821167,2.9634552,10.92424
98.0957568741,0.69821167,2.9634552,10.92424
98.1038650131,0.69821167,2.9634552,10.92424
98.1318808651,0.69821167,2.9634552,10.92424
98.1632178879,-0.76135254,2.9800262,10.684647
98.1737619495,0.6286926,3.921524,7.742935
98.1831019974,0.55474854,4.118744,7.3651733
98.1940599537,0.543808,4.053177,7.2720795
98.2023438072,0.57658386,3.7687988,7.3699646
98.2109750366,0.67778015,3.2983856,8.11116
98.2196909046,0.67778015,3.2983856,8.11116
98.2274108982,0.67778015,3.2983856,8.11116
98.2336000061,0.22784424,2.2068024,9.275024
98.2405749416,0.22784424,2.2068024,9.275024
98.2471538639,0.22784424,2.2068024,9.275024
98.2534659958,0.22784424,2.2068024,9.275024
98.2602728462,-0.26846313,1.973465,10.534378
98.267202959,-0.06611633,1.8227539,10.97052
98.273410902,-0.06611633,1.8227539,10.97052
98.2803689098,0.5918579,1.8188629,9.508514
98.2866428947,0.5918579,1.8188629,9.508514
98.2929898357,0.64035034,1.9754028,9.099304
98.2993680096,0.5770111,2.3472748,8.332962
98.3060299015,0.5391693,2.7207947,7.5998535
98.3120180225,0.5391693,2.7207947,7.5998535
98.3190308666,0.5391693,2.7207947,7.5998535
98.3251520252,0.6313782,2.9843903,6.679123
98.3315158939,0.6313782,2.9843903,6.679123
98.3380800342,0.6313782,2.9843903,6.679123
98.3447710132,0.4549408,3.2723541,6.414917
98.3509789562,0.4549408,3.2723541,6.414917
98.3577269173,0.4549408,3.2723541,6.414917
98.3643718815,0.4549408,3.2723541,6.414917
98.3705018616,0.27993774,3.3266754,7.324463
98.3776968574,0.27993774,3.3266754,7.324463
98.384230957,0.27993774,3.3266754,7.324463
98.391126976,0.30688477,3.1985474,7.281952
98.3983999348,0.30688477,3.1985474,7.281952
98.406574831,0.26602173,3.3550873,7.310898
98.4132298088,0.20240784,3.4514923,7.666626
98.4203268146,0.24745178,3.4850159,7.739197
98.4281538582,0.24745178,3.4850159,7.739197
98.4343868351,0.32484436,3.4978943,7.9453125
98.4408098316,0.35601807,3.5092468,8.086136
98.4471479511,0.4161377,3.5130157,8.397034
98.4537390327,0.4161377,3.5130157,8.397034
98.4602168655,0.437088,3.5613556,8.616745
98.4667349911,0.44973755,3.5010834,8.759201
98.4725898361,0.42434692,3.559433,9.024155
98.4796379661,0.42434692,3.559433,9.024155
98.5982378578,0.5045471,3.601471,9.236969
98.6273528194,0.32484436,3.9200287,10.927353
98.6362358188,0.32484436,3.9200287,10.927353
98.6438058472,0.8686981,3.1565247,10.315781
98.652083025,0.8686981,3.1565247,10.315781
98.6637288189,1.625061,1.7083893,12.3684845
98.6714328384,1.9488068,1.4925537,12.009552
98.6815818405,1.9824829,1.8565674,10.943878
98.6940799808,1.619278,2.5487976,9.294464
