Time, x, y, z
61.8331765366,-0.5101166,-10.4179535,-0.94706726
61.8399495316,0.502655,-12.821976,3.8283691
61.8467673493,0.502655,-12.821976,3.8283691
61.8532873822,-0.34570313,-13.334457,4.182495
61.8605903817,-0.34570313,-13.334457,4.182495
61.868987484,-3.6853943,-14.592911,2.4334106
61.877012415,-3.6853943,-14.592911,2.4334106
61.8839945031,-4.305969,-14.327866,0.39059448
61.891000433,-4.305969,-14.327866,0.39059448
61.8982724381,-3.2646027,-13.808212,-0.13513184
61.9056095314,-3.2646027,-13.808212,-0.13513184
61.9112815094,-3.2646027,-13.808212,-0.13513184
61.9168094826,-3.2646027,-13.808212,-0.13513184
61.9220685196,-3.2646027,-13.808212,-0.13513184
61.9282864762,-2.511795,-13.943924,-0.39872742
61.9338554573,-1.5581818,-13.437683,8.448517
61.9392115307,-1.5581818,-13.437683,8.448517
61.9450835419,-1.5581818,-13.437683,8.448517
61.9505883885,-1.5581818,-13.437683,8.448517
61.9562524987,-1.5581818,-13.437683,8.448517
61.9619764519,-1.5581818,-13.437683,8.448517
61.9674224091,-1.5581818,-13.437683,8.448517
61.9726535511,-1.5581818,-13.437683,8.448517
61.9788114262,-1.5581818,-13.437683,8.448517
61.9843365384,4.400467,-7.319351,-0.078125
61.9899853898,4.400467,-7.319351,-0.078125
61.9965843392,4.400467,-7.319351,-0.078125
62.0024224949,4.400467,-7.319351,-0.078125
62.008208437,2.0980988,-3.749527,1.4261932
62.014372511,2.0980988,-3.749527,1.4261932
62.0207645131,2.1203308,-4.0061646,0.90748596
62.0260264111,1.0923615,-4.2576294,1.4979401
62.0325023365,1.0923615,-4.2576294,1.4979401
62.0387975407,0.29096985,-4.5777893,1.815155
62.0439924431,0.16378784,-4.817398,1.7547913
62.0502545071,-0.32279968,-5.0377197,1.7053986
62.0564014149,-0.94918823,-5.25206,1.7841187
62.06148736,-0.94918823,-5.25206,1.7841187
62.0693363381,-1.1793976,-5.383026,1.7682495
62.2357444001,-1.541153,-5.517868,1.7242432
62.244110508,-0.7767639,-17.503784,-14.284897
62.2524015141,-0.7767639,-17.503784,-14.284897
62.2675193978,-0.7767639,-17.503784,-14.284897
62.276530428,-0.7767639,-17.503784,-14.284897
62.2845234108,-0.7767639,-17.503784,-14.284897
62.2922193242,-0.7767639,-17.503784,-14.284897
62.3015944195,-0.7767639,-17.503784,-14.284897
62.3088883591,-0.7767639,-17.503784,-14.284897
62.3160883618,-0.7767639,-17.503784,-14.284897
62.3226744366,-0.7767639,-17.503784,-14.284897
62.3305334282,-0.50361633,-9.773712,-10.014389
62.3378273678,-3.478836,-16.849106,3.0111542
62.3445533944,-3.478836,-16.849106,3.0111542
62.3518454266,-3.478836,-16.849106,3.0111542
62.3592855168,-3.478836,-16.849106,3.0111542
62.3668765259,-3.478836,-16.849106,3.0111542
62.3736564351,-3.478836,-16.849106,3.0111542
62.3796273899,-3.478836,-16.849106,3.0111542
62.3854994011,-3.478836,-16.849106,3.0111542
62.3916393948,-3.478836,-16.849106,3.0111542
62.3976673317,-3.478836,-16.849106,3.0111542
62.4038733674,2.708252,-5.5705566,-0.6390991
62.4107743931,1.8574982,-4.5982666,4.042404
62.4165233803,1.8574982,-4.5982666,4.042404
62.4217323494,1.8574982,-4.5982666,4.042404
62.4287804795,1.8574982,-4.5982666,4.042404
62.4360155297,-2.119339,-9.344742,4.6701355
62.4522594643,-2.119339,-9.344742,4.6701355
62.4725884629,1.0528564,-10.644516,0.073654175
62.4897634221,-0.011779785,-8.2825165,-0.5008087
62.5044314099,0.7884979,-8.912308,-0.93577576
62.5179764462,1.1643982,-9.922348,1.5585175
62.5263194275,0.08969116,-10.115723,1.092926
62.5404705239,0.08969116,-10.115723,1.092926
62.5497743321,-0.12695313,-8.231674,0.39431763
62.5582274628,0.828949,-7.6017914,0.113601685
62.5664035511,0.828949,-7.6017914,0.113601685
62.5738984776,1.9784393,-7.580826,0.061523438
62.5811454487,2.0033417,-7.8170166,0.27267456
62.5877863598,1.914978,-8.122513,0.2361908
62.5981594754,1.914978,-8.122513,0.2361908
62.6053344441,0.85588074,-8.650848,-0.1382904
62.6156443787,0.85588074,-8.650848,-0.1382904
62.6213964653,-0.22251892,-8.548035,-2.013565
62.6268314553,-0.22251892,-8.548035,-2.013565
62.6335744095,-0.22251892,-8.548035,-2.013565
62.6393694115,-0.12538147,-8.465866,-2.0834656
62.6447405053,0.2632141,-8.740036,-1.6707764
62.6501194668,0.2632141,-8.740036,-1.6707764
62.6568555069,0.2632141,-8.740036,-1.6707764
62.6619965268,0.2632141,-8.740036,-1.6707764
62.6677474213,0.2632141,-8.740036,-1.6707764
62.6732265187,0.2632141,-8.740036,-1.6707764
62.6793164444,0.2632141,-8.740036,-1.6707764
62.6850454045,0.2632141,-8.740036,-1.6707764
62.691080494,0.2632141,-8.740036,-1.6707764
62.6972655487,0.2632141,-8.740036,-1.6707764
62.7024795247,0.2632141,-8.740036,-1.6707764
62.7081934643,0.2632141,-8.740036,-1.6707764
62.7135495377,-0.5265045,-9.277695,-1.584137
62.718835516,-0.5265045,-9.277695,-1.584137
62.7245914174,-0.5265045,-9.277695,-1.584137
62.7311784459,-0.5265045,-9.277695,-1.584137
62.9679523945,-0.5265045,-9.277695,-1.584137
62.9799524784,-4.807785,-16.144745,-1.0318451
62.9910735131,-4.807785,-16.144745,-1.0318451
62.9980546475,-4.807785,-16.144745,-1.0318451
63.0057114602,-1.5311279,-13.238663,1.8673401
63.0120223999,-1.5311279,-13.238663,1.8673401
63.018218422,-1.5311279,-13.238663,1.8673401
63.0252164841,-1.5311279,-13.238663,1.8673401
63.0311635971,-1.5311279,-13.238663,1.8673401
63.0376895905,-1.5311279,-13.238663,1.8673401
63.044443512,-1.5311279,-13.238663,1.8673401
63.0640005112,-1.5311279,-13.238663,1.8673401
63.0910755635,2.7335358,-7.935425,-1.5289154
63.1194125653,1.3956146,-5.4736176,-0.016479492
63.1256853581,1.3956146,-5.4736176,-0.016479492
63.1313954831,1.3956146,-5.4736176,-0.016479492
63.1376425267,1.3956146,-5.4736176,-0.016479492
63.1536864281,1.3956146,-5.4736176,-0.016479492
63.1711083889,-0.8767395,-4.1348877,2.7671814
63.1804343701,-1.4059906,-4.770111,2.3486938
63.1886855603,-1.7851105,-4.5228424,1.3354034
63.1954764367,-2.0926971,-4.1911774,0.8513489
63.201753521,-2.0926971,-4.1911774,0.8513489
63.2078703881,-2.4575653,-3.6929321,-0.051223755
63.2140504361,-2.4575653,-3.6929321,-0.051223755
63.2201105595,-2.5902252,-3.1805573,-0.97257996
63.2258564473,-2.577652,-3.1805573,-1.2069702
63.2329524994,-2.577652,-3.1805573,-1.2069702
63.2402454853,-3.2038727,-3.2302551,-2.2564697
63.2475365639,-3.2038727,-3.2302551,-2.2564697
63.2543314934,-3.2734833,-3.5161285,-2.5529938
63.2622264862,-3.2095795,-4.3185425,-2.562561
63.2681664467,-3.168869,-5.5463257,-3.0760956
63.2738565445,-2.9507751,-6.517105,-3.7473907
63.2799533844,-2.9507751,-6.517105,-3.7473907
63.2861265183,-2.457901,-8.969955,-5.9905396
63.2912775517,-2.265396,-11.457382,-8.751175
63.2978464604,-2.265396,-11.457382,-8.751175
63.3036035538,-2.265396,-11.457382,-8.751175
63.3138123989,-0.61572266,-16.327942,-12.23735
63.3204494954,-0.20739746,-17.3134,-13.126862
63.3257254601,-0.20739746,-17.3134,-13.126862
63.3401934147,-0.3187561,-17.908798,-15.711899
63.3507944584,-1.302414,-13.195709,-14.499832
63.3573395253,-1.5300903,-11.612305,-12.07019
63.3627285004,-2.431717,-8.787949,-6.129898
63.3695663453,-2.431717,-8.787949,-6.129898
63.3758543969,-2.431717,-8.787949,-6.129898
63.3812555313,-4.6028748,-8.767151,-1.0125427
63.3882113934,-5.647171,-10.803467,-0.37776184
63.3941513539,-6.3449097,-13.51532,-0.22276306
63.400654459,-5.908188,-17.767807,-0.68370056
63.4071475506,-4.881729,-18.250061,-0.3081665
63.412780428,-1.7295685,-17.52716,0.5995636
63.4184035302,-1.7295685,-17.52716,0.5995636
63.4243403912,3.5878143,-16.064468,1.5287933
63.430055523,5.353897,-14.512695,3.7167053
63.4354764462,6.0117035,-12.017487,6.0049286
63.4418624878,6.0117035,-12.017487,6.0049286
63.4476174355,4.348236,-4.200897,3.051712
63.452759409,3.2907867,-2.8381042,1.2488861
63.5861095429,2.0229492,-2.0125122,0.7260895
63.6033743859,2.7360992,-8.566727,-2.9882355
63.622328434,-0.51615906,-9.852478,0.39419556
63.6425375081,-0.51615906,-9.852478,0.39419556
63.6702565289,0.70103455,-7.5436096,0.39608765
63.6790815926,0.90496826,-8.350616,0.44963074
63.6913415528,0.90496826,-8.350616,0.44963074
63.6995264626,0.90496826,-8.350616,0.44963074
63.7191344834,0.90496826,-8.350616,0.44963074
63.7267154789,0.90496826,-8.350616,0.44963074
63.7331225014,-0.3804474,-8.753845,-1.1316681
63.7404474354,1.0329437,-7.949936,1.9929199
63.7480565644,1.0329437,-7.949936,1.9929199
63.7536934948,1.0329437,-7.949936,1.9929199
63.7593685723,1.0329437,-7.949936,1.9929199
63.7653476334,1.6304321,-9.119339,-0.07572937
63.771086607,1.6304321,-9.119339,-0.07572937
63.7766296006,1.3071136,-9.609589,-1.8259735
63.7829605675,1.3071136,-9.609589,-1.8259735
63.7886745072,0.3020935,-9.256134,-2.4881744
63.7940315342,0.3020935,-9.256134,-2.4881744
63.7998994923,0.3020935,-9.256134,-2.4881744
63.8051864243,0.3020935,-9.256134,-2.4881744
63.8129455185,0.3020935,-9.256134,-2.4881744
63.8185655213,-0.26637268,-11.130203,-0.31924438
63.8239494896,-0.26637268,-11.130203,-0.31924438
63.8295125103,-0.26637268,-11.130203,-0.31924438
63.8353394604,-0.26637268,-11.130203,-0.31924438
63.8409444428,0.13475037,-11.523697,-0.3228302
63.8461915589,1.4967804,-11.686249,-0.34544373
63.8518144227,1.4967804,-11.686249,-0.34544373
63.8570975399,1.4967804,-11.686249,-0.34544373
63.8623174763,2.625183,-11.538666,-0.7536011
63.8680595494,2.883133,-11.431549,-0.8790436
63.873782549,2.883133,-11.431549,-0.8790436
63.8789455033,3.238388,-11.321655,-0.92077637
63.8845254517,3.338379,-11.246201,-1.0075989
63.8899964428,3.3183136,-11.191116,-1.2189484
63.8952294922,3.3183136,-11.191116,-1.2189484
63.9008595086,2.9002838,-11.37822,-1.4924011
63.9060415364,2.494522,-11.540161,-1.8062592
63.9111444092,2.494522,-11.540161,-1.8062592
63.9168824292,1.8432922,-12.088425,-2.6855927
63.9222525692,1.6210175,-12.420837,-3.0599365
63.9280065632,1.6210175,-12.420837,-3.0599365
63.9338554478,1.3983002,-12.915817,-3.375
63.9391414261,1.3983002,-12.915817,-3.375
63.9443594552,0.7625122,-12.947281,-3.3335419
63.9502264596,0.81936646,-12.623215,-2.8928986
63.9561204052,0.81936646,-12.623215,-2.8928986
63.961425457,0.81936646,-12.623215,-2.8928986
63.9676336384,0.81936646,-12.623215,-2.8928986
63.9729925728,0.33950806,-10.791351,-3.61911
63.9780675507,0.33950806,-10.791351,-3.61911
63.9836196042,0.33950806,-10.791351,-3.61911
63.9889775849,0.6880951,-8.566284,-4.518799
63.9940375424,0.6880951,-8.566284,-4.518799
63.9999596215,1.2690887,-9.229675,-1.7315216
64.0052775479,1.2690887,-9.229675,-1.7315216
64.0104545689,2.7716064,-12.387238,3.3112793
64.016007576,2.7716064,-12.387238,3.3112793
64.0212926007,2.5359802,-13.042892,4.380066
64.0268265343,2.152954,-13.530533,4.7563477
64.0322984791,0.66464233,-14.154251,4.711319
64.0375045872,-0.29541016,-14.535446,4.2914734
64.0426715947,-0.29541016,-14.535446,4.2914734
64.0484184361,-0.29541016,-14.535446,4.2914734
64.0537315941,-2.33786,-15.955139,3.391922
64.0590316391,-2.33786,-15.955139,3.391922
64.0647014714,-2.33786,-15.955139,3.391922
64.0702244378,-2.33786,-15.955139,3.391922
64.2279194928,-2.33786,-15.955139,3.391922
64.2531994915,-0.89082336,-3.6723938,1.0153961
64.2602964974,-0.89082336,-3.6723938,1.0153961
64.2719344235,-0.89082336,-3.6723938,1.0153961
64.2804655171,-0.89082336,-3.6723938,1.0153961
64.2878645993,-0.89082336,-3.6723938,1.0153961
64.3005484677,-0.89082336,-3.6723938,1.0153961
64.308282528,-2.0028992,-4.80542,1.0704803
64.312743578,-2.4794006,-4.3737335,0.4526825
64.3176185227,-2.4794006,-4.3737335,0.4526825
64.3262025452,-2.4794006,-4.3737335,0.4526825
64.3353504277,-2.4794006,-4.3737335,0.4526825
64.3413895703,-2.4794006,-4.3737335,0.4526825
64.3474716282,-2.4794006,-4.3737335,0.4526825
64.3533765412,-2.4794006,-4.3737335,0.4526825
64.3632566071,-1.543396,-4.053177,-4.0953674
64.3771795369,-1.543396,-4.053177,-4.0953674
64.3887175656,-2.1875916,-8.158432,-8.11142
64.4013356305,-1.9789124,-10.835709,-9.565918
64.411796484,-2.5072937,-15.167969,-10.973801
64.4187025166,-1.7906494,-17.478638,-11.321045
64.4311524964,-0.49139404,-18.442596,-12.484512
64.4391984082,-0.1104126,-17.361893,-13.331177
64.4465054608,-0.1104126,-17.361893,-13.331177
64.4534815884,-0.28138733,-12.991257,-12.049988
64.4635254479,-0.77915955,-10.055405,-8.524826
64.4718436337,-0.77915955,-10.055405,-8.524826
64.4794324971,-2.1756287,-6.0564117,-4.622528
64.4872874356,-3.9362335,-4.8494263,-1.9180603
64.4961275197,-5.2502136,-5.824402,-1.4751892
64.5033766366,-6.698166,-10.357147,-1.2427368
64.5107165909,-6.6817017,-12.843231,-1.086319
64.5166434384,-6.6817017,-12.843231,-1.086319
64.5223726368,-4.3432007,-17.677994,0.25146484
64.5285104847,-2.9994202,-18.122986,0.8046417
64.5346886254,-1.4056854,-17.80223,0.9127197
64.540660534,-1.4056854,-17.80223,0.9127197
64.5474304295,3.7398071,-12.575302,5.569092
64.5540904141,4.3266754,-10.114212,5.755432
64.5697595215,4.042877,-7.8057556,4.3504333
64.5916325188,0.9711304,-3.3209534,0.85884094
64.6118826008,-1.9349518,-6.254059,2.653366
64.6313475705,-0.35559082,-9.471664,2.6396637
64.6540655232,3.2419891,-11.549149,1.6083984
64.6736945248,1.8766632,-9.268112,-1.0872192
64.691446457,2.0582123,-8.763412,-0.6016846
64.7117745018,0.37454224,-8.87117,-0.7727661
64.9215156174,-0.8108368,-10.374435,-0.2738495
64.9482955075,-0.21264648,-10.011749,-0.94454956
64.9928974247,2.4576416,-11.591049,-1.2033997
65.0074965096,3.6200714,-11.222244,-1.7577667
65.0282954312,2.9884338,-11.22229,-2.439331
65.0514394379,0.70202637,-12.541183,-2.7384338
65.0688225365,0.9139557,-13.106964,-2.4438782
65.0779124833,0.295578,-11.944672,-2.4483948
65.0862695313,0.44638062,-9.743469,-4.329315
65.0945695973,0.44638062,-9.743469,-4.329315
65.1669534779,1.0226288,-9.43425,-1.4847565
65.1756655312,1.0226288,-9.43425,-1.4847565
65.1849414444,1.0226288,-9.43425,-1.4847565
65.1926435566,1.0226288,-9.43425,-1.4847565
65.2004446126,1.0226288,-9.43425,-1.4847565
65.2104844189,-1.496994,-13.541611,0.5029144
65.2184974289,-1.496994,-13.541611,0.5029144
65.2241455651,-1.496994,-13.541611,0.5029144
65.2303206063,-1.496994,-13.541611,0.5029144
65.2356294728,0.66760254,-12.6167755,-0.5332794
65.2428604699,1.0518036,-12.065857,-1.831604
65.2506186104,1.0518036,-12.065857,-1.831604
65.2795044518,2.1927643,-9.373474,-1.6045074
65.3049644566,2.1927643,-9.373474,-1.6045074
65.314244423,0.07267761,-4.4940186,0.75608826
65.320604477,0.07267761,-4.4940186,0.75608826
65.327696476,0.07267761,-4.4940186,0.75608826
65.3336066342,0.07267761,-4.4940186,0.75608826
65.338844452,0.07267761,-4.4940186,0.75608826
65.3438035584,0.07267761,-4.4940186,0.75608826
65.3499394989,-1.083374,-3.6737823,1.3889008
65.3560515976,-1.083374,-3.6737823,1.3889008
65.3626255131,-1.083374,-3.6737823,1.3889008
65.3686255551,-1.083374,-3.6737823,1.3889008
65.3745445347,-0.90966797,-4.0103455,1.7721558
65.3804134465,-0.90966797,-4.0103455,1.7721558
65.3865605927,-0.90966797,-4.0103455,1.7721558
65.3921555615,-0.90966797,-4.0103455,1.7721558
65.3983394242,-0.87210083,-4.164963,1.9149323
65.4040226079,-1.6025696,-4.89946,1.527771
65.4101065732,-1.6025696,-4.89946,1.527771
65.4158124066,-1.6025696,-4.89946,1.527771
65.4217974282,-1.6025696,-4.89946,1.527771
65.4278084374,-1.6025696,-4.89946,1.527771
65.6520365811,2.8731842,-11.430908,2.9339294
65.6788105107,2.6013794,-2.9572449,4.210037
65.7072464562,-0.99394226,-3.9485474,2.9373627
65.7163006402,1.1510315,-12.105942,1.3877869
65.7252794838,1.8881836,-13.748596,2.9937897
65.7346934414,1.1746826,-14.185501,6.9431
65.7470304108,2.390213,-10.557114,2.1071472
65.7529555893,2.390213,-10.557114,2.1071472
65.7584594822,2.72052,-9.544403,-1.4245911
65.7642194367,2.72052,-9.544403,-1.4245911
65.7696184254,1.7940369,-10.044632,-0.71183777
65.7749914265,1.7940369,-10.044632,-0.71183777
65.7808984852,1.7940369,-10.044632,-0.71183777
65.786215458,1.4954376,-9.676575,0.18980408
65.7916554547,1.4954376,-9.676575,0.18980408
65.7978474236,0.5614319,-9.554932,-0.3136444
65.8037885762,0.5614319,-9.554932,-0.3136444
65.8092395401,-0.41305542,-9.761734,-1.2714691
65.814866457,-0.6993866,-9.910217,-1.2108612
65.8202594853,-1.6849823,-9.550537,-1.7522278
65.82533947,-2.0871735,-9.160187,-2.2581482
65.8312315083,-1.820282,-8.789749,-2.163681
65.8378564454,-1.1591797,-8.463013,-1.730072
65.8432876206,-0.4303589,-8.274445,-1.2633972
65.8503176308,-0.4303589,-8.274445,-1.2633972
65.8556515313,0.957077,-8.161713,0.19517517
65.8609866238,0.957077,-8.161713,0.19517517
65.8665844536,0.97068787,-8.0629425,0.56967163
65.8719336129,0.97068787,-8.0629425,0.56967163
65.8773154355,1.1142273,-7.9458923,0.55171204
65.8829034901,1.1841125,-8.05246,0.27030945
65.8881074524,0.7997894,-8.239243,0.31321716
65.8931335545,0.7997894,-8.239243,0.31321716
65.8989595509,0.7997894,-8.239243,0.31321716
65.9042855835,0.1088562,-8.556107,-1.1018829
65.9094425774,0.1088562,-8.556107,-1.1018829
65.9150215722,-0.44747925,-8.684982,-1.4177094
65.9206146336,-0.44747925,-8.684982,-1.4177094
65.9258634186,-0.26193237,-8.698151,-1.1927185
65.9314884282,-0.26193237,-8.698151,-1.1927185
65.9370345212,0.2741089,-8.583191,-0.4563446
65.9422654248,0.53437805,-8.617325,-0.059265137
65.9492534733,0.7129059,-8.657471,0.34277344
65.9546124077,0.8355255,-8.637527,0.5778961
65.9597455597,1.1324615,-8.807022,0.62213135
65.9653545952,1.1324615,-8.807022,0.62213135
65.9709326363,1.1324615,-8.807022,0.62213135
65.9762004948,1.3092346,-8.839737,0.36357117
65.9817055798,1.02211,-8.641571,-0.07260132
65.9872426129,0.87054443,-8.650558,-0.5157623
65.9924215413,0.87054443,-8.650558,-0.5157623
65.998098526,0.74676514,-8.893738,-1.2871552
66.0033845044,0.74676514,-8.893738,-1.2871552
66.0086864567,0.5240631,-9.4561,-1.8369446
66.0143775082,0.31993103,-9.595032,-2.0699768
66.0197605229,-0.07809448,-9.617737,-2.1798553
66.024884615,-0.58218384,-9.625534,-1.7505798
66.0303904152,-0.6330719,-9.714142,-1.4542236
66.0381576157,-0.6330719,-9.714142,-1.4542236
66.0433084107,-0.6330719,-9.714142,-1.4542236
66.0501515007,-0.1728363,-10.267944,-0.47401428
66.0554594136,0.23260498,-10.567795,-0.2434082
66.0609025097,0.5786896,-10.87262,-0.19276428
66.0665744877,1.0980072,-11.131256,-0.33251953
66.0718654728,1.0980072,-11.131256,-0.33251953
66.0771915055,1.5386963,-11.061218,-0.9713745
66.0827614403,1.7617188,-11.159988,-1.2333069
66.0881105996,1.7617188,-11.159988,-1.2333069
66.0932244397,2.2705994,-11.425659,-1.37146
66.0989176369,2.4496155,-11.561417,-1.4269867
66.1041535473,2.5382996,-11.591049,-1.4368744
66.1093756295,2.5382996,-11.591049,-1.4368744
66.1149844265,2.26651,-11.53804,-1.9617157
66.1204666234,2.26651,-11.53804,-1.9617157
66.1262594796,1.6153259,-11.487778,-2.3801117
66.1319655514,1.6153259,-11.487778,-2.3801117
66.2732996083,0.9493408,-11.913925,-3.0773468
66.2963594532,2.8682861,-12.533371,4.380554
66.3079115487,2.8682861,-12.533371,4.380554
66.3184174633,2.8682861,-12.533371,4.380554
66.3277024365,2.8682861,-12.533371,4.380554
66.348974619,2.8682861,-12.533371,4.380554
66.3734425641,1.503006,-11.4808655,1.5528717
66.3811384774,1.503006,-11.4808655,1.5528717
66.3888756371,1.503006,-11.4808655,1.5528717
66.3964654541,1.503006,-11.4808655,1.5528717
66.4042884446,1.503006,-11.4808655,1.5528717
66.4167675114,1.503006,-11.4808655,1.5528717
66.4294475651,1.503006,-11.4808655,1.5528717
66.439961586,1.503006,-11.4808655,1.5528717
66.4504415131,1.503006,-11.4808655,1.5528717
66.4587434865,2.0780334,-9.210831,-1.4805145
66.466999445,-0.13241577,-5.5624847,2.6221466
66.4760634041,-0.13241577,-5.5624847,2.6221466
66.4841894246,-0.13241577,-5.5624847,2.6221466
66.49259058,-0.13241577,-5.5624847,2.6221466
66.5009554959,-2.0208588,-6.7547913,0.48135376
66.5087884999,-2.0208588,-6.7547913,0.48135376
66.5164605713,-2.5297394,-6.30336,-1.5326691
66.5247754193,-3.0581665,-5.199768,-3.0688782
66.5327564812,-3.0581665,-5.199768,-3.0688782
66.5496355629,-2.847046,-5.0772247,-3.450882
66.5746065712,-2.8423615,-5.7366333,-3.6613007
66.5979885197,-2.661316,-6.6699066,-2.5013428
66.6120144463,-2.122635,-7.1990204,-2.4091492
66.6232515908,-1.146759,-8.878952,-3.6951447
66.6320666409,-1.146759,-8.878952,-3.6951447
66.6406904793,-1.146759,-8.878952,-3.6951447
66.6498135663,-1.146759,-8.878952,-3.6951447
66.6576975918,-1.146759,-8.878952,-3.6951447
66.6653975583,-1.146759,-8.878952,-3.6951447
66.6819066144,-1.146759,-8.878952,-3.6951447
66.9175216294,-1.146759,-8.878952,-3.6951447
66.9478165246,-1.146759,-8.878952,-3.6951447
66.9799956418,-0.4842987,-9.399384,-1.4064789
67.006467495,-0.4842987,-9.399384,-1.4064789
67.0165106392,-0.4842987,-9.399384,-1.4064789
67.0279275513,-0.4842987,-9.399384,-1.4064789
67.0371696091,-0.4842987,-9.399384,-1.4064789
67.0461525059,-0.4842987,-9.399384,-1.4064789
67.0555104352,-0.4842987,-9.399384,-1.4064789
