time,ax,ay,az,gx,gy,gz,mx,my,mz
2.69164304003561E14,-0.6440403,1.364695,8.499416,0.05965481,-0.13848437,-0.0628506,-26.300001,6.2000003,-25.0
2.69164313295311E14,-0.70509243,1.2749124,8.815451,-0.040480047,-0.084155895,-0.054328486,-26.2,6.1,-25.1
2.69164324199519E14,-0.61171854,1.1707647,9.065644,-0.07456851,-0.09161274,-0.039414786,-26.2,6.0,-25.2
2.69164333239894E14,-0.47884035,1.2054806,9.220071,-0.054328486,-0.14594123,-0.025566347,-26.2,5.8,-25.2
2.69164344186602E14,-0.48961425,1.2557588,9.239224,-0.029827405,-0.17789917,-0.018109497,-26.1,5.7000003,-25.2
2.69164354771852E14,-0.4213795,1.3335704,9.179369,-0.020240024,-0.18961707,-0.013848438,-26.1,5.6,-25.2
2.69164364152186E14,-0.30286652,1.2437878,9.215282,-0.026631612,-0.18216023,-0.02130529,-26.1,5.6,-25.2
2.69164373769352E14,-0.4213795,1.1923125,9.397242,-0.036218993,-0.15659387,-0.04474111,-26.1,5.5,-25.1
2.69164384336269E14,-0.5374983,1.1145009,9.595961,-0.010652645,-0.15339808,-0.05006743,-26.1,5.4,-25.2
2.69164393170102E14,-0.533907,1.103727,9.647436,0.029827405,-0.14487597,-0.051132694,-26.1,5.4,-25.2
2.69164403923227E14,-0.60333884,1.1360487,9.52174,0.07243799,-0.11930962,-0.049002163,-26.1,5.3,-25.2
2.69164414402811E14,-0.5662287,1.2294226,9.255983,0.10759171,-0.10013486,-0.04261058,-26.1,5.2000003,-25.2
2.69164424866186E14,-0.45609543,1.3215994,8.935161,0.112918034,-0.112918034,-0.036218993,-26.2,5.2000003,-25.1
2.69164433599519E14,-0.4285621,1.3599066,8.747216,0.07989483,-0.128897,-0.040480047,-26.1,5.1,-25.1
2.69164444094644E14,-0.521936,1.3000516,8.761581,0.020240024,-0.14594123,-0.04261058,-26.2,5.0,-25.0
2.69164453663102E14,-0.40102878,1.1133038,10.757148,-0.02130529,-0.09054748,-0.025566347,-26.2,4.9,-25.0
2.69164464129519E14,-0.24779987,1.2126632,12.040441,0.037284255,0.21198763,0.004261058,-26.2,4.8,-24.9
2.69164473864519E14,0.093373865,1.2761095,12.190078,0.15446335,0.51452273,0.02130529,-26.2,4.7000003,-24.800001
2.69164485012936E14,0.17118542,1.2629414,11.711238,0.24714136,0.82344943,-0.004261058,-26.300001,4.7000003,-24.7
2.69164493634436E14,-0.15203181,1.1671734,10.382456,0.27057716,1.0759171,-0.03834952,-26.300001,4.6,-24.7
2.69164504202269E14,-0.24301147,1.2174516,6.355408,0.20772657,1.0034791,-0.03195793,-26.4,4.6,-24.7
2.69164513217144E14,0.36272156,1.9871874,4.6363716,0.034088463,0.31851408,-0.058589544,-26.4,4.5,-24.7
2.69164524403394E14,0.16280572,2.456451,5.9029045,-0.18961707,-0.2066613,-0.11824436,-26.4,4.5,-24.7
2.69164534759894E14,0.08499416,2.5115175,7.6710224,-0.3057309,-0.46978164,-0.11717909,-26.4,4.5,-24.800001
2.69164544290186E14,-0.21547815,1.9333179,9.187749,-0.30253512,-0.5816344,-0.08522116,-26.4,4.5,-24.800001
2.69164553602352E14,-0.60214174,1.3012487,10.070012,-0.24714136,-0.50813115,-0.043675844,-26.4,4.4,-24.7
2.69164564090561E14,-0.7661445,0.7374141,10.747571,-0.16618125,-0.33768883,-0.011717909,-26.4,4.4,-24.7
2.69164573218561E14,-0.8714894,0.32561144,10.333375,-0.12037488,-0.08735169,0.018109497,-26.4,4.4,-24.6
2.69164578967936E14,-0.8523358,0.35075054,9.824607,-0.1257012,0.023435818,0.034088463,-26.4,4.3,-24.5
2.69164593910186E14,-0.8391677,0.79607207,8.49343,-0.27377295,0.2034655,0.06498113,-26.4,4.3,-24.5
2.69164604064644E14,-0.8571242,1.0546459,8.1402855,-0.43356264,0.22583607,0.101200126,-26.5,4.3,-24.5
2.69164613345686E14,-0.59974754,1.2449849,8.279149,-0.55606806,0.14913702,0.14061491,-26.5,4.3,-24.4
2.69164624591686E14,-0.37469256,1.3192052,8.723274,-0.6135923,0.018109497,0.15339808,-26.5,4.4,-24.4
2.69164633246269E14,-0.22744916,1.3108255,9.5013895,-0.59122175,-0.12250541,0.14274544,-26.4,4.4,-24.4
2.69164643928352E14,-0.2837129,1.1288661,10.087969,-0.48682585,-0.25885928,0.12996227,-26.4,4.4,-24.4
2.69164653822352E14,-0.24061728,1.0259154,10.664971,-0.330232,-0.3717773,0.12357068,-26.5,4.5,-24.5
2.69164664167811E14,-0.1376666,1.1707647,11.009736,-0.1736381,-0.3888215,0.10652645,-26.4,4.5,-24.4
2.69164673710144E14,-0.045489833,1.3575124,11.039664,-0.0628506,-0.31318775,0.07456851,-26.4,4.5,-24.4
2.69164684374394E14,-0.19512744,1.353921,10.7751045,-0.02130529,-0.19281286,0.0479369,-26.5,4.5,-24.4
2.69164693708228E14,-0.30047232,1.2330139,10.298658,-0.039414786,-0.09374327,0.049002163,-26.5,4.6,-24.4
2.69164705255019E14,-0.20829555,1.0534488,9.858126,-0.09267801,-0.033023197,0.05219796,-26.4,4.6,-24.4
2.69164714920603E14,-0.38067806,1.0163386,9.847352,-0.13741912,-0.020240024,0.05219796,-26.4,4.6,-24.300001
2.69164724850186E14,-0.3878607,1.1073183,10.065224,-0.1438107,-0.029827405,0.056459017,-26.4,4.7000003,-24.4
2.69164733860894E14,-0.24540567,1.1779473,10.286688,-0.12250541,-0.066046394,0.07350325,-26.5,4.8,-24.4
2.69164744510603E14,-0.1436521,1.2509704,10.253169,-0.066046394,-0.10226539,0.08522116,-26.5,4.8,-24.4
2.69164753415353E14,-0.21188685,1.2366052,9.947908,0.0063915867,-0.1438107,0.084155895,-26.5,4.9,-24.4
2.69164764662769E14,-0.19632454,1.198298,9.622296,0.083090626,-0.21624869,0.082025364,-26.5,5.0,-24.5
2.69164774333061E14,-0.09696517,1.3443443,9.518148,0.15446335,-0.33129725,0.07989483,-26.6,5.1,-24.5
2.69164785546061E14,-0.044292733,1.4329298,9.434352,0.21092236,-0.4676511,0.066046394,-26.7,5.1,-24.5
2.69164793716394E14,-0.04309563,1.6077064,9.239224,0.24607609,-0.624245,0.04474111,-26.7,5.2000003,-24.5
2.69164804924936E14,0.10414778,1.9009962,8.973468,0.2514024,-0.82877576,0.026631612,-26.7,5.2000003,-24.4
2.69164813808936E14,0.025139118,2.0039468,8.641871,0.21411815,-1.0492855,0.002130529,-26.800001,5.3,-24.300001
2.69164824584894E14,0.2885013,2.0290859,8.274361,0.1438107,-1.2314457,-0.02130529,-26.9,5.3,-24.2
2.69164834401019E14,0.7302315,1.8231846,8.500613,0.07563378,-1.3646038,-0.07669904,-27.0,5.4,-24.1
2.69164844562728E14,0.91099375,1.8016368,8.669404,0.051132694,-1.3880396,-0.18002969,-27.1,5.4,-24.1
2.69164853769103E14,1.3036429,1.8531121,9.543288,0.14594123,-1.4104102,-0.35899413,-27.2,5.5,-23.9
2.69164864771894E14,1.0426749,1.650802,9.26197,0.34408042,-1.4881744,-0.51665324,-27.300001,5.5,-23.9
2.69164873729561E14,0.7661445,1.8734628,8.256405,0.51452273,-1.748099,-0.6199839,-27.5,5.6,-23.800001
2.69164884869019E14,0.5494693,1.4401124,7.1287355,0.60080916,-2.1965754,-0.6689861,-27.6,5.6,-23.6
2.69164895244769E14,0.9780314,1.1312603,7.3609734,0.6221144,-2.7537086,-0.6593987,-27.800001,5.5,-23.4
2.69164904627353E14,1.1013328,1.1372458,7.657854,0.6221144,-3.2000544,-0.6327671,-28.0,5.5,-23.1
2.69164913560811E14,1.2282255,1.1719618,8.1343,0.6412892,-3.483415,-0.5816344,-28.800001,5.1,-22.1
2.69164924507103E14,1.8124107,1.3204023,9.16261,0.68176925,-3.6229644,-0.51026165,-29.9,4.6,-20.2
2.69164933847853E14,2.8526914,1.7477672,11.651382,0.8064052,-3.452522,-0.48149952,-31.1,4.1,-18.800001
2.69164944653478E14,4.0797195,2.1643584,12.764687,1.0780476,-2.9593046,-0.5454154,-32.4,3.4,-17.4
2.69164954397894E14,4.128801,2.243367,12.253524,1.3912354,-2.6642263,-0.6583334,-32.600002,3.1000001,-14.900001
2.69164964675228E14,4.6495395,2.0757728,11.7148285,1.6053536,-2.47674,-0.71798825,-33.8,2.2,-15.3
2.69164973658936E14,4.3514614,2.0709844,9.445126,1.6532904,-2.4106934,-0.7041398,-34.2,1.8000001,-12.900001
2.69164984532769E14,3.70383,1.8590976,8.426393,1.5733956,-2.7047064,-0.58696073,-34.5,0.8,-11.900001
2.69164993724186E14,3.193865,1.6795325,8.283937,1.442368,-2.98061,-0.35153726,-35.3,0.8,-9.7
2.69165004641311E14,3.241749,1.8112136,7.9224133,1.2996227,-3.0786142,-0.06498113,-35.4,1.0,-10.400001
2.69165014377978E14,3.5661635,1.9033904,7.3789296,1.1526161,-3.0945933,0.20985709,-36.7,0.6,-8.0
2.69165020941353E14,4.1371803,1.958457,6.38773,0.99708754,-3.2192292,0.44208476,-35.7,0.2,-5.6
2.69165033666894E14,4.665102,1.8267759,6.054936,0.7882957,-3.520699,0.5954828,-36.4,0.90000004,-5.9
2.69165044490394E14,4.975151,1.7597382,5.6359506,0.59761333,-3.8551922,0.72651035,-36.5,0.5,-3.2
2.69165053704019E14,5.2026005,1.6376339,5.3965306,0.44741106,-4.327104,0.8404937,-38.0,1.5,-1.9
2.69165064619686E14,5.580884,1.553837,4.948815,0.30679616,-4.7990165,0.91825795,-37.600002,1.5,-0.5
2.69165075219311E14,5.683835,1.2330139,5.233725,0.18961707,-5.1420317,0.9672601,-37.100002,1.1,3.6000001
2.69165084864519E14,5.711368,1.0582372,6.205771,0.1470065,-5.183577,1.0492855,-36.9,2.5,6.1
2.69165093797394E14,5.7867856,1.3275849,6.9623384,0.1949434,-4.7713194,1.1813782,-37.3,3.2,6.0
2.69165104732019E14,6.3003416,2.1272483,5.66947,0.26631612,-4.2152514,1.3187973,-36.5,3.3,8.8
2.69165113617228E14,7.45315,2.8670566,5.043386,0.24394555,-3.8179078,1.3795174,-36.8,3.5,11.1
2.69165124649644E14,8.396465,3.41892,4.546589,0.14913702,-3.4067156,1.3166668,-36.3,3.3,12.1
2.69165134381853E14,8.486248,2.9101522,4.626795,0.056459017,-3.033873,1.1877699,-36.0,3.6000001,12.900001
2.69165144855186E14,8.050503,2.030283,4.349067,-0.0010652645,-2.722816,1.0950918,-34.9,4.1,13.6
2.69165153521478E14,7.4471645,1.6819267,4.1503487,-0.02876214,-2.4628913,1.0982877,-34.9,4.7000003,13.0
2.69165164595894E14,7.477092,1.3802572,3.5757403,-0.070307456,-2.2178805,1.1696603,-34.9,5.1,13.400001
2.69165173690978E14,7.8422074,1.3275849,2.7724855,-0.18429075,-1.953695,1.2357068,-34.3,4.8,16.4
2.69165184415269E14,8.171411,1.3204023,2.3535004,-0.38136467,-1.7097495,1.252751,-34.7,5.4,15.900001
2.69165194377811E14,8.524555,0.8511387,2.7521348,-0.57311225,-1.5531555,1.200553,-33.5,6.3,17.1
2.69165203963603E14,9.13388,0.4333505,3.503914,-0.6412892,-1.5297197,1.0940266,-34.4,6.3,17.800001
2.69165215572853E14,9.787497,0.23582886,3.965995,-0.5550028,-1.6468989,0.90973586,-33.8,6.6,18.4
2.69165228247978E14,9.878476,-0.15203181,3.7852328,-0.3536678,-1.9504992,0.69135666,-33.3,7.0,18.800001
2.69165235074228E14,9.405622,-0.58657944,2.6001031,-0.16405073,-2.385127,0.5305017,-32.7,6.6,21.5
2.69165241981853E14,9.244013,-0.50637364,1.6340426,-0.12783173,-2.6013758,0.4889564,-32.100002,6.7000003,21.300001
2.69165256986519E14,8.439561,-0.40462008,0.32561144,-0.34514567,-3.0402648,0.5422196,-32.100002,6.9,21.6
2.69165266669519E14,8.860941,0.037110128,-0.22146365,-0.64341974,-3.134008,0.716923,-30.6,7.0,23.1
2.69165275017311E14,9.372103,1.1647792,0.19752164,-0.9257148,-3.1233554,0.9150622,-29.800001,7.4,24.7
2.69165281977478E14,9.3421755,1.7393875,0.7733272,-0.9981528,-3.012568,0.97897804,-29.2,8.3,24.7
2.69165296249269E14,8.422802,2.8048072,4.3035774,-0.67324716,-2.17527,0.9896307,-28.0,7.2000003,25.1
2.69165306726311E14,9.247604,2.7605145,3.7373488,-0.21411815,-1.4988271,0.9406285,-27.5,7.8,25.1
2.69165316267061E14,10.562021,2.7090392,2.3511062,0.0010652645,-0.84688526,0.87990844,-27.5,8.1,25.1
2.69165327062686E14,11.611878,2.0147207,2.2218192,0.00958738,-0.43356264,0.75101143,-27.800001,8.2,26.800001
2.69165334911144E14,12.489353,1.0666169,2.043451,-0.004261058,-0.21411815,0.515588,-27.5,8.0,27.7
2.69165341580769E14,12.672509,0.81761986,1.6831238,-0.008522116,-0.13528858,0.36432046,-28.4,8.400001,25.1
2.69165355934686E14,12.366052,0.4357447,0.8391677,-0.10333065,-0.0127831735,-0.05965481,-28.2,8.7,25.9
2.69165366792519E14,11.672931,0.29448682,1.0989386,-0.21092236,-0.018109497,-0.20772657,-27.9,8.5,25.9
2.69165376704686E14,10.824186,0.25617957,1.2629414,-0.25992453,-0.06391586,-0.20879184,-28.2,8.3,26.2
2.69165386483895E14,10.158598,0.37349546,1.3072342,-0.257794,-0.15765914,-0.08628642,-27.7,8.1,25.2
2.69165395530978E14,10.38485,0.36511576,1.1109096,-0.21518342,-0.26738137,0.0777643,-28.0,7.5,25.9
2.69165406896186E14,11.009736,0.12449849,0.81642276,-0.14274544,-0.40586576,0.16192019,-27.800001,8.0,25.9
2.69165415112145E14,11.306618,-0.088585466,0.59855044,-0.07989483,-0.57098174,0.14487597,-26.800001,7.8,26.2
2.6916542268627E14,11.45027,-0.10534488,0.6679823,-0.051132694,-0.6711166,0.11824436,-27.7,7.7000003,28.1
2.69165435860811E14,11.353305,0.34955344,0.23104046,0.029827405,-0.86606,0.0777643,-27.5,7.9,26.300001
2.69165446615103E14,10.626664,0.29927522,-0.21787235,-0.00958738,-0.7882957,0.05006743,-27.1,8.3,26.5
2.69165455890895E14,10.357317,0.37588966,0.06584055,-0.13954964,-0.59122175,0.024501082,-26.9,7.9,26.9
2.69165466383395E14,11.101913,0.89902276,0.5758055,-0.2545982,-0.40373522,-0.0031957934,-26.800001,7.9,27.1
2.69165475201895E14,11.884817,1.1599907,1.1540052,-0.25885928,-0.35153726,-0.07882957,-26.9,7.9,28.0
2.6916548194477E14,12.010512,1.210269,1.2904748,-0.22370553,-0.35579833,-0.12783173,-27.0,7.9,27.9
2.69165496546061E14,11.471817,1.1923125,0.82360536,-0.09054748,-0.37816888,-0.25885928,-26.9,7.8,27.1
2.69165506125478E14,10.7116585,0.9516952,0.6500258,-0.0628506,-0.3717773,-0.32597092,-27.1,8.1,27.300001
2.69165515337061E14,10.376471,0.7290344,0.5758055,-0.05965481,-0.36325517,-0.36112466,-27.2,7.9,27.2
2.69165526262978E14,10.236409,0.7457938,0.17836803,-0.06924219,-0.31957933,-0.38136467,-27.2,8.0,27.1
2.69165535352478E14,10.374076,0.8319851,0.10654198,-0.10759171,-0.27057716,-0.4101268,-27.0,8.0,27.4
2.6916554669777E14,10.228029,0.878672,0.2873042,-0.12996227,-0.20772657,-0.45060685,-26.800001,8.0,27.7
2.69165556328936E14,9.783905,0.712275,0.4321534,-0.113983296,-0.18322548,-0.47297743,-26.5,8.0,27.9
2.69165566900686E14,9.361329,0.59855044,0.2837129,-0.07669904,-0.19281286,-0.45060685,-26.300001,8.0,28.0
2.69165576609561E14,9.275137,0.6404489,-0.021547815,-0.068176925,-0.2130529,-0.3888215,-26.2,8.0,28.1
2.69165587191853E14,9.411607,0.59136784,-0.1436521,-0.07456851,-0.22370553,-0.3536678,-26.1,7.9,28.300001
2.69165595676436E14,9.39365,0.5267244,0.019153614,-0.096939065,-0.26844665,-0.30466563,-26.1,7.9,28.4
2.6916560677927E14,9.149442,0.51235914,0.24301147,-0.112918034,-0.30360037,-0.29188246,-26.0,7.8,28.6
2.69165617222353E14,8.911219,0.6548142,0.45609543,-0.11717909,-0.3153183,-0.2972088,-26.0,7.7000003,28.7
2.6916562670152E14,8.899248,0.89303726,0.41299978,-0.09374327,-0.30146983,-0.2609898,-25.9,7.7000003,28.7
2.69165634930978E14,8.9842415,0.9624691,0.33638534,-0.05752428,-0.28122982,-0.19707392,-25.9,7.6,28.800001
2.69165642645936E14,9.205706,0.9768343,0.36750996,-0.023435818,-0.26631612,-0.13848437,-25.800001,7.5,28.9
2.69165655687645E14,9.536105,0.8631097,0.2896984,0.008522116,-0.23648871,-0.112918034,-25.7,7.4,29.0
2.69165662285395E14,9.7803135,0.770933,-0.06943185,0.018109497,-0.18216023,-0.13422333,-25.6,7.3,29.1
2.69165674724853E14,9.427169,0.7386112,-0.23942018,0.0010652645,-0.15765914,-0.17150758,-25.6,7.3,29.2
2.69165685106478E14,9.291897,0.78769237,-0.17956513,-0.02876214,-0.16298546,-0.15339808,-25.5,7.2000003,29.300001
2.69165694618561E14,9.036914,0.9564836,0.035913024,-0.04474111,-0.1949434,-0.08735169,-25.4,7.2000003,29.5
2.6916570545177E14,8.880095,0.9983821,0.24181437,-0.036218993,-0.22690132,-0.00958738,-25.4,7.1,29.6
2.69165713449561E14,9.002198,1.0019734,0.35913026,-0.00958738,-0.23755397,0.053263225,-25.300001,7.0,29.800001
2.69165721750728E14,9.343372,1.0486604,0.2633622,0.008522116,-0.2396845,0.070307456,-25.300001,7.0,29.800001
2.69165736061561E14,9.714474,1.0594343,-0.04309563,0.05752428,-0.19920446,0.05752428,-25.2,6.9,29.9
2.69165746399228E14,9.76116,1.0067618,-0.14604631,0.07669904,-0.15446335,0.023435818,-25.2,6.9,29.9
2.69165755741645E14,9.7240505,0.9648633,-0.33877954,0.08522116,-0.111852765,-0.0053263223,-25.2,6.8,30.1
2.69165766434353E14,9.792285,0.88944596,-0.48003745,0.07350325,-0.07563378,-0.03195793,-25.2,6.8,30.2
2.69165775244228E14,9.841366,0.7613561,-0.61890113,0.043675844,-0.033023197,-0.066046394,-25.1,6.7000003,30.2
2.69165786407478E14,9.8916445,0.7781156,-0.59495914,0.0010652645,-0.027696876,-0.07989483,-25.1,6.6,30.300001
2.69165797479561E14,9.873688,0.89184016,-0.41180268,-0.026631612,-0.06178534,-0.07137272,-25.1,6.6,30.300001
2.6916580671527E14,9.725247,0.8762778,-0.32321724,-0.03195793,-0.112918034,-0.04580637,-25.0,6.5,30.4
2.69165816290353E14,9.313444,0.7577648,-0.12090719,-0.039414786,-0.14594123,0.0010652645,-25.0,6.5,30.5
2.69165823668895E14,9.156625,0.7422025,-0.037110128,-0.03834952,-0.15020229,0.033023197,-25.0,6.4,30.6
2.69165835871728E14,9.339781,0.85473,0.10654198,-0.02130529,-0.112918034,0.12783173,-25.0,6.4,30.6
2.6916584695527E14,9.882068,0.90381116,-0.04189853,0.0010652645,-0.09267801,0.14274544,-25.0,6.3,30.6
2.69165857270478E14,10.228029,0.8810662,-0.15801731,0.010652645,-0.070307456,0.10652645,-24.9,6.4,30.6
2.69165865661686E14,10.295067,0.80325466,-0.37708676,0.014913702,-0.0628506,0.049002163,-24.9,6.3,30.7
2.69165875574686E14,9.982624,0.6440403,-0.5674258,0.002130529,-0.07243799,0.0010652645,-24.9,6.3,30.7
2.69165886786436E14,9.463082,0.59615624,-0.7026982,-0.02876214,-0.094808534,0.0053263223,-24.800001,6.3,30.800001
2.69165896397936E14,9.048885,0.61650693,-0.688333,-0.06498113,-0.11824436,0.056459017,-24.800001,6.3,30.800001
2.69165906976353E14,9.137471,0.78649527,-0.5482722,-0.08948222,-0.14487597,0.13315806,-24.800001,6.3,30.9
2.69165916393353E14,9.423578,1.0103531,-0.37948096,-0.09054748,-0.18109496,0.18855181,-24.7,6.3,30.9
2.69165926329561E14,9.600749,1.0965444,-0.25977087,-0.07137272,-0.18429075,0.2066613,-24.6,6.3,31.0
2.69165935912936E14,9.776723,1.0726024,-0.16879122,-0.039414786,-0.15233281,0.1949434,-24.6,6.3,31.0
2.6916594697052E14,9.947908,1.0606314,-0.2908955,-0.010652645,-0.0958738,0.1587244,-24.5,6.3,31.0
2.6916595617627E14,10.075998,0.9983821,-0.36391866,0.0031957934,-0.054328486,0.10439592,-24.5,6.3,31.1
2.69165966347895E14,10.09994,0.94451255,-0.40821138,0.011717909,-0.029827405,0.05006743,-24.4,6.3,31.1
2.69165977034895E14,10.119094,0.9648633,-0.48123455,0.0127831735,-0.0031957934,0.004261058,-24.4,6.3,31.2
2.69165986587228E14,9.937134,0.94331545,-0.2717419,0.0031957934,-0.008522116,-0.022370555,-24.4,6.3,31.300001
2.69165996310103E14,9.727641,0.9636662,0.008379706,0.020240024,-0.024501082,-0.004261058,-24.4,6.3,31.300001
2.6916600285202E14,9.710882,0.93972415,0.046686932,0.040480047,-0.037284255,0.018109497,-24.300001,6.4,31.4
2.6916601638877E14,9.779117,0.7769185,-0.23463176,0.08628642,-0.096939065,0.0958738,-24.300001,6.4,31.4
2.69166027128103E14,9.779117,0.7445967,-0.5446809,0.07456851,-0.10865697,0.13422333,-24.300001,6.4,31.5
2.6916603641852E14,9.873688,0.7206547,-0.7158663,0.039414786,-0.09374327,0.15233281,-24.2,6.4,31.5
2.69166045687686E14,9.983821,0.6691794,-0.6344634,-0.0053263223,-0.05965481,0.13954964,-24.1,6.4,31.5
2.69166056641853E14,10.1382475,0.6799533,-0.44771573,-0.03195793,-0.023435818,0.10546118,-24.1,6.4,31.5
2.69166065990311E14,10.41358,0.7577648,-0.48961425,-0.039414786,0.0010652645,0.0628506,-24.0,6.4,31.6
2.6916607492752E14,10.457873,0.7302315,-0.5470751,-0.035153728,-0.002130529,0.014913702,-24.0,6.4,31.6
2.6916608275677E14,10.396821,0.6619968,-0.6727707,-0.033023197,-0.0127831735,-0.002130529,-24.0,6.4,31.5
2.69166096377728E14,10.077195,0.48123455,-0.89662856,-0.053263225,-0.07563378,-0.013848438,-23.9,6.5,31.6
2.69166106544978E14,9.931149,0.4165911,-1.0247183,-0.096939065,-0.11824436,0.018109497,-23.9,6.5,31.6
2.69166115733562E14,9.7863,0.4405331,-0.9648633,-0.14807177,-0.14487597,0.058589544,-23.800001,6.5,31.5
2.69166126508478E14,9.710882,0.4381389,-0.7062895,-0.18961707,-0.16405073,0.10226539,-23.800001,6.5,31.5
2.69166137495687E14,10.010158,0.5710171,-0.5626374,-0.20133498,-0.17044231,0.13848437,-23.800001,6.5,31.5
2.69166147773728E14,10.340557,0.6440403,-0.60214174,-0.19707392,-0.20879184,0.14061491,-23.7,6.5,31.5
2.69166154117228E14,10.5680065,0.6679823,-0.7290344,-0.18535602,-0.25353295,0.12144015,-23.7,6.5,31.5
2.69166165297437E14,10.758346,0.6919243,-0.94930094,-0.17576863,-0.32170987,0.09374327,-23.7,6.6,31.6
2.69166174468395E14,10.660183,0.6356605,-1.079785,-0.16405073,-0.41971418,0.06391586,-23.6,6.6,31.6
2.69166185490603E14,10.3932295,0.58298814,-1.2856863,-0.15126756,-0.5539375,0.06711166,-23.6,6.6,31.6
2.6916619488627E14,10.340557,0.61411273,-1.532289,-0.13528858,-0.74035877,0.1257012,-23.6,6.6,31.6
2.6916620558802E14,10.618284,0.51355624,-1.9416976,-0.12676647,-0.99921805,0.20985709,-23.5,6.6,31.6
2.69166215581687E14,10.9582615,0.32920274,-2.336741,-0.13635385,-1.3198626,0.28868666,-23.4,6.6,31.6
2.69166225675853E14,11.040861,0.30166942,-2.859874,-0.1736381,-1.6128104,0.35473305,-23.300001,6.6,31.6
2.6916623561527E14,10.8708725,0.12928689,-3.3794158,-0.25885928,-1.856756,0.39734364,-23.2,6.6,31.7
2.69166246510395E14,10.569203,-0.19752164,-3.5290532,-0.38136467,-2.0591562,0.43782368,-23.1,6.6,31.800001
2.69166255671145E14,10.621876,-0.38307226,-3.5577838,-0.50813115,-2.2540996,0.4878911,-22.9,6.6,31.9
2.6916626667427E14,11.219229,-0.3172317,-3.8187518,-0.6221144,-2.4820662,0.51984906,-22.7,6.5,32.0
2.69166275679978E14,11.5616,-0.46327803,-4.11683,-0.71585774,-2.7366643,0.49960902,-22.5,6.5,32.100002
2.69166287003103E14,11.225215,-0.5279215,-4.1395745,-0.80747044,-3.0157638,0.4676511,-22.2,6.5,32.2
2.69166296015353E14,10.435128,-0.48961425,-4.0426097,-0.88949585,-3.2639704,0.45699844,-21.9,6.4,32.4
2.69166306387103E14,9.586384,-0.4429273,-4.010288,-0.9416938,-3.4759579,0.49428272,-19.6,6.0,33.2
2.69166315922562E14,8.842984,0.19991584,-2.791639,-0.9768475,-3.6677055,0.56672066,-18.0,5.9,33.9
2.69166325752603E14,9.021352,1.8890251,0.22385786,-0.8223842,-3.6357477,0.6135923,-16.300001,5.3,35.4
2.69166337191937E14,9.660604,2.7976246,-0.35793316,-0.4910869,-3.6261601,0.48043427,-14.6,5.2000003,36.100002
2.69166346212187E14,9.574412,2.681506,0.8463503,-0.16405073,-3.7167077,0.2247708,-12.900001,4.9,36.600002
2.69166355320562E14,9.624691,2.1033063,0.2908955,0.27377295,-3.6985981,-0.024501082,-10.5,4.6,37.2
2.69166365926395E14,9.394848,1.0869676,-1.8028339,0.62317973,-3.6932719,-0.24074976,-9.1,5.2000003,37.4
2.69166375625645E14,8.483853,0.051475335,-3.8259344,0.73609775,-3.827495,-0.34194988,-8.1,5.1,38.2
2.69166386440812E14,7.4244194,-0.6751649,-5.245696,0.69348717,-3.9574575,-0.24927188,-6.7000003,5.5,38.600002
