time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666225996598208E18,-16.166718,0.88368225,2.2946625,0.26670837,1.3704834,-0.061950684,42.14573,28.320122,-8.758926
1.4666225996799624E18,-13.625977,1.088623,4.0437317,0.21330261,1.5104065,-0.17944336,42.23194,28.149033,-8.172417
1.466622599700104E18,-12.315628,1.9115295,7.5301056,-0.0398407,1.153656,-0.27770996,42.318153,28.234673,-7.585907
1.4666225997202455E18,-13.681351,2.0511322,13.283524,-0.006729126,1.1002502,-0.22644043,42.0599,28.234673,-7.167053
1.4666225997403873E18,-12.622314,0.20347595,12.931717,-0.036636353,0.56726074,-0.07156372,42.0599,28.234673,-6.49662
1.466622599760529E18,-10.987427,-2.1754608,8.937408,-0.7533417,-0.22955322,0.04486084,41.887665,28.234673,-5.7426453
1.4666225997806705E18,-9.704529,-1.865036,7.350418,-1.1560211,-0.56173706,0.070495605,41.973686,28.320122,-4.8208237
1.466622599800812E18,-9.137573,0.16011047,6.5258484,-0.9253082,-0.8661499,0.17196655,41.801453,28.320122,-4.3180466
1.4666225998209536E18,-8.501144,0.98934937,5.19281,-0.43824768,-0.8714905,0.18798828,41.973686,28.063393,-3.9829254
1.4666225998410952E18,-7.7473907,0.9476013,3.1460114,-0.04411316,-0.7454529,0.14312744,42.059708,27.806664,-3.9829254
1.4666225998612367E18,-6.795807,0.37887573,1.5500488,-0.0035247803,-0.5019226,0.059814453,42.059708,27.549934,-4.1505814
1.4666225998813783E18,-6.5529785,-0.14846802,0.95492554,-0.17655945,-0.29257202,0.012817383,42.23194,27.207756,-4.234314
1.46662259990152E18,-6.548172,-0.2445221,0.9675598,-0.4884491,-0.26052856,0.012817383,42.318153,27.122307,-4.569435
1.4666225999216617E18,-6.8042755,-0.014389038,1.8380127,-0.72450256,-0.2562561,0.018157959,42.490387,26.694489,-4.820633
1.4666225999468385E18,-7.5318604,-0.08216858,3.722107,-0.77256775,-0.199646,-0.036315918,42.5766,26.43795,-5.155754
1.4666225999619448E18,-7.887253,-0.17475891,4.6822205,-0.5920563,-0.11099243,-0.07904053,42.66262,26.181412,-5.2394867
1.4666225999820864E18,-7.706497,-0.08093262,5.4651794,-0.26200867,-0.003112793,-0.10787964,42.66262,26.010323,-5.4906845
1.466622600002228E18,-7.6295624,0.13381958,5.344879,-0.037704468,-0.045837402,-0.09185791,42.404366,25.839233,-5.6583405
1.4666226000223695E18,-7.799774,0.49198914,4.7541046,-0.10072327,-0.1302185,-0.072631836,42.232132,25.582504,-5.742073
1.4666226000425114E18,-7.666519,1.1157074,3.9584808,-0.4115448,-0.15478516,-0.07156372,42.0599,25.582504,-5.909729
1.466622600062653E18,-7.4115143,1.0294647,3.3203735,-0.6785736,-0.1505127,-0.07369995,41.973686,25.411415,-5.742264
1.4666226000827945E18,-7.387024,0.36395264,3.11055,-0.8815155,-0.13128662,-0.041656494,42.14592,25.497055,-5.658531
1.466622600102936E18,-8.220352,-0.038604736,3.4901123,-0.7960663,0.01184082,-0.030975342,42.23194,25.582504,-5.5747986
1.4666226001230776E18,-9.233215,-0.07498169,3.3632507,-0.61021423,0.11010742,0.012817383,42.490387,25.496864,-5.491066
1.4666226001432192E18,-9.6689,-0.71513367,3.2898407,-0.46495056,0.16778564,0.08331299,42.490387,25.154686,-5.4073334
1.4666226001633608E18,-9.599304,-2.0396729,3.3145447,-0.3421173,0.19448853,0.13458252,42.920876,25.069237,-5.072212
1.4666226001835023E18,-8.892227,-2.8443298,3.0810852,-0.2855072,0.19876099,0.10147095,43.09311,25.069237,-4.569435
1.4666226002036442E18,-8.240723,-2.8321228,2.8563843,-0.2566681,0.17739868,0.014953613,43.351364,24.641418,-4.1503906
1.4666226002237857E18,-8.054718,-1.8690186,3.572235,-0.031295776,0.098358154,-0.072631836,43.437576,24.47033,-3.9827347
1.4666226002439273E18,-8.221558,-1.0641785,4.3360596,0.3809967,-0.024475098,-0.16021729,43.09311,24.2136,-3.9827347
1.4666226002640689E18,-8.755005,-0.041000366,4.717743,0.73454285,-0.1227417,-0.15060425,42.920876,23.785973,-3.899002
1.4666226002842104E18,-8.718323,0.16633606,3.973343,0.7655182,-0.18789673,-0.119628906,42.834663,23.529434,-3.899002
1.466622600304352E18,-8.401016,-0.11373901,3.1759338,0.54548645,-0.20819092,-0.111083984,42.834663,23.700523,-3.899002
1.4666226003244936E18,-8.790207,-0.16499329,2.7359314,0.3040924,-0.12060547,-0.10467529,42.834663,23.957062,-4.1502
1.4666226003446351E18,-9.462204,-0.3314209,2.3441772,0.11503601,-0.062927246,-0.08331299,42.74845,23.871613,-4.4015884
1.466622600364777E18,-9.628799,-0.6951599,2.2032013,-0.018478394,-0.025543213,-0.06942749,42.66243,24.128342,-4.820633
1.4666226003849185E18,-9.425247,-1.2087555,2.1265717,-0.17121887,0.0663147,-0.08224487,42.66243,24.21379,-5.0720215
1.46662260040506E18,-8.996719,-1.1135559,2.7489166,-0.1103363,0.106903076,-0.09613037,42.74845,24.47052,-4.988289
1.4666226004252017E18,-8.651871,-0.49542236,3.26799,0.11930847,0.06951904,-0.08117676,42.920685,24.727058,-5.2396774
1.4666226004453432E18,-8.411331,-0.08256531,3.330719,0.27738953,0.084472656,-0.052337646,42.74845,25.069237,-5.32341
1.4666226004654848E18,-8.654404,-0.011062622,3.2736816,0.32011414,0.044952393,-0.010681152,42.490196,25.325966,-5.4071426
1.4666226004856264E18,-9.048569,-0.10774231,3.0095215,0.2122345,0.026794434,-0.004272461,42.404175,25.240517,-5.32341
1.4666226005057682E18,-9.25119,-0.29745483,2.6754913,0.07337952,0.021453857,-0.004272461,42.57641,25.325966,-5.155945
1.4666226005259098E18,-9.308838,-0.49839783,2.6467896,-0.112472534,-9.765625E-4,-0.035247803,42.66243,25.668144,-4.8208237
1.4666226005460513E18,-9.469498,-0.4837036,2.818512,-0.17549133,-0.021270752,-0.07476807,42.920876,25.839233,-4.9045563
1.466622600566193E18,-9.35968,-0.48402405,3.1323853,-0.10926819,0.001159668,-0.086517334,43.17932,26.010323,-5.2396774
1.4666226005863345E18,-9.273453,-0.47181702,3.11969,0.028518677,-0.015930176,-0.08972168,43.0933,26.010323,-4.988289
1.466622600606476E18,-9.139343,-0.1232605,2.737564,0.089401245,-0.007385254,-0.088653564,43.179512,25.839233,-4.9045563
1.4666226006266176E18,-8.955124,0.17948914,2.5244598,0.04560852,0.010772705,-0.088653564,43.437767,25.753593,-4.737091
1.4666226006467592E18,-9.100891,0.20658875,2.6016693,-0.051589966,-0.013793945,-0.070495605,43.61,26.010132,-4.9884796
1.466622600666901E18,-8.847382,-0.3461151,2.951355,-0.20326233,-0.030883789,-0.04486084,43.52398,26.010132,-4.9884796
1.4666226006870426E18,-8.83432,-0.9302826,3.3379974,-0.2513275,-0.024475098,-0.048065186,43.696404,25.839043,-5.2396774
1.466622600707184E18,-8.9944,-1.6495361,3.3702393,-0.2011261,-0.083221436,-0.02456665,43.437958,25.667953,-5.155945
1.4666226007273257E18,-9.377045,-1.7799072,2.9886932,-0.14665222,-0.07788086,0.02243042,43.351746,25.325775,-4.8208237
1.4666226007474673E18,-9.321594,-0.61395264,3.1324615,-0.027023315,-0.0874939,0.08117676,43.437767,25.411415,-4.737091
1.4666226007676088E18,-8.9474945,-0.16116333,3.0075684,0.12037659,-0.07040405,0.06088257,43.437767,25.582504,-4.9045563
1.4666226007877504E18,-8.677765,-0.27464294,2.4548187,0.12892151,-0.06399536,0.016021729,43.437767,25.582504,-5.0720215
1.4666226008078922E18,-8.67955,-0.5525055,2.5570984,0.04347229,-0.058654785,-0.02243042,43.351555,25.411415,-4.988289
1.4666226008280338E18,-8.929504,-0.6298218,3.0315094,-0.029159546,-0.06613159,-0.030975342,43.17932,25.497055,-5.32341
1.4666226008481754E18,-8.9023285,-0.4756775,3.234192,0.0135650635,-0.049041748,-0.027770996,42.834663,25.582504,-5.32341
1.466622600868317E18,-8.769119,-0.4792328,3.0907288,0.0861969,-0.03942871,-0.03845215,42.74845,25.668144,-5.4071426
1.4666226008884585E18,-8.75618,-0.6045227,2.9503784,0.14707947,-0.050109863,-0.032043457,42.576218,25.839233,-5.574608
1.4666226009086E18,-8.81366,-0.5827637,2.9157715,0.16844177,-0.043701172,-0.011749268,42.490196,25.924683,-5.6583405
1.4666226009287416E18,-8.896637,-0.47911072,2.8545837,0.14173889,-0.020202637,0.0064086914,42.834663,25.924683,-5.574608
1.4666226009488832E18,-8.944138,-0.30680847,2.9358368,0.10649109,0.001159668,0.02670288,42.66243,26.010323,-5.658531
1.4666226009740603E18,-8.93161,-0.2876587,3.0900269,0.056289673,-0.019134521,0.030975342,42.66243,26.095963,-5.574608
1.4666226009891666E18,-8.964233,-0.19456482,2.9695282,0.064834595,-0.025543213,0.028839111,42.834663,26.267052,-5.3232193
1.4666226010093082E18,-8.843521,-0.24087524,2.8545837,0.060562134,-0.0020446777,0.0630188,43.09311,26.181602,-5.2394867
1.4666226010294497E18,-8.8936,-0.27972412,3.0045624,0.069107056,-0.0020446777,0.08331299,43.09311,26.010513,-4.988289
1.4666226010495913E18,-8.811737,-0.23213196,3.1247406,0.062698364,-0.0105896,0.095062256,43.265343,26.010513,-5.072212
1.4666226010697329E18,-8.794495,-0.28640747,3.1802826,0.08085632,-0.023406982,0.09719849,43.351364,25.925064,-5.323601
1.4666226010898744E18,-8.87114,-0.4885254,3.2153168,0.089401245,-0.04156494,0.09399414,43.006897,26.096153,-5.4912567
1.466622601110016E18,-8.922226,-0.5526886,3.2026367,0.109695435,-0.018066406,0.08224487,43.17913,26.010513,-5.4073334
1.4666226011301578E18,-8.890289,-0.5519867,3.1802826,0.1492157,0.0032958984,0.04058838,43.17913,25.839424,-5.5749893
1.4666226011502994E18,-9.009857,-0.503006,3.0752869,0.17805481,0.010772705,0.018157959,43.523598,25.753784,-5.826378
1.466622601170441E18,-9.098373,-0.5631561,2.9933014,0.20796204,0.008636475,0.0032043457,43.523598,25.924873,-5.994034
1.4666226011905825E18,-8.870544,-0.3637085,2.960266,0.25816345,0.033203125,-0.02029419,43.782043,26.181412,-6.2452316
1.466622601210724E18,-8.672867,-0.14775085,3.0586548,0.2966156,0.037475586,-0.04699707,43.868256,26.181412,-6.2452316
1.4666226012308657E18,-8.660385,-0.038604736,3.1661835,0.2966156,0.027862549,-0.045928955,44.04068,26.266861,-6.1613083
1.4666226012510072E18,-8.882996,-0.2073822,3.276062,0.25068665,0.023590088,-0.04272461,44.212914,26.43795,-6.077385
1.466622601271149E18,-8.986084,-0.2137146,3.2555847,0.25175476,0.02999878,-0.03845215,44.212914,26.69468,-6.077385
1.4666226012912906E18,-9.024399,-0.23797607,3.1763916,0.2613678,0.043884277,-0.054473877,44.212914,26.780128,-5.9936523
1.4666226013114322E18,-9.043121,-0.35168457,3.046173,0.2677765,0.028930664,-0.05126953,43.954468,26.780128,-5.909729
1.4666226013315738E18,-8.976883,-0.17346191,2.930481,0.31477356,0.05883789,-0.059814453,43.954468,26.780128,-5.8258057
1.4666226013517153E18,-8.955109,0.04536438,2.8974,0.32118225,0.09088135,-0.068359375,43.782234,26.865768,-6.077194
1.466622601371857E18,-9.017899,-0.08956909,3.0078583,0.2902069,0.0663147,-0.058746338,43.696022,27.122307,-5.8258057
1.4666226013919985E18,-9.018021,-0.19825745,3.1164246,0.3030243,0.049224854,-0.043792725,43.437576,27.207947,-5.909729
1.46662260141214E18,-8.986084,0.021255493,3.1407623,0.32118225,0.04815674,-0.036315918,43.17913,27.036858,-5.909729
1.4666226014322819E18,-9.059448,0.25204468,3.0302887,0.2966156,0.0524292,-0.036315918,43.09311,26.865768,-6.077385
1.4666226014524234E18,-9.1201935,0.23709106,3.0078583,0.19728088,0.02999878,-0.043792725,42.920876,27.036858,-6.24485
1.466622601472565E18,-9.017975,0.29560852,2.96521,0.13105774,0.01184082,-0.061950684,42.834854,27.293587,-6.3287735
1.4666226014927066E18,-9.032425,0.23762512,2.9472656,0.10862732,0.010772705,-0.07797241,42.921066,27.293587,-6.4964294
1.466622601512848E18,-9.101028,0.082351685,2.9120636,0.07337952,-0.019134521,-0.061950684,43.179512,27.379036,-6.245041
1.4666226015329897E18,-9.265686,-0.29515076,2.9886932,0.060562134,-0.034088135,-0.057678223,43.09349,27.379036,-6.412506
1.4666226015581668E18,-9.26268,-0.115234375,2.944992,0.07872009,-0.016998291,-0.072631836,43.00728,27.464485,-6.5799713
1.4666226015732728E18,-9.095947,-0.036071777,2.9669952,0.08085632,0.01184082,-0.058746338,43.00728,27.378845,-6.6638947
1.4666226015934147E18,-8.961731,0.010116577,2.9799347,0.052017212,0.00970459,-0.057678223,43.265724,27.549934,-6.4962387
1.4666226016135562E18,-8.902283,0.064971924,3.0653229,0.029586792,-0.016998291,-0.04272461,43.610382,27.721214,-6.3287735
1.4666226016336978E18,-8.987732,0.26956177,3.1698914,0.057357788,-0.023406982,-0.011749268,43.610382,27.464485,-6.3287735
1.4666226016538394E18,-8.980057,0.1710968,2.9432983,0.04347229,-0.022338867,0.0032043457,43.351936,27.549934,-6.245041
1.466622601673981E18,-8.890289,-0.038604736,2.7430573,-0.034500122,-0.013793945,0.02670288,43.09349,27.549934,-6.580353
1.4666226016941225E18,-8.893631,-2.746582E-4,2.8704224,-0.10606384,-0.016998291,0.034179688,43.179512,27.549934,-6.7480087
1.466622601714264E18,-8.869217,-0.121032715,2.9292908,-0.114608765,-0.004180908,0.035247803,43.179512,27.635574,-6.4128876
1.466622601734406E18,-8.847488,-0.26400757,2.859085,-0.10820007,-0.009521484,0.032043457,43.179512,27.635574,-6.328964
1.4666226017545475E18,-8.859161,-0.1535492,2.7899323,-0.13169861,0.001159668,0.039520264,43.007088,27.464485,-6.4128876
1.466622601774689E18,-8.899658,0.010391235,2.769043,-0.16694641,-0.029815674,0.056610107,42.748642,27.378845,-6.664276
1.4666226017948306E18,-9.114395,0.06877136,2.8479156,-0.1733551,-0.009521484,0.072631836,43.007088,27.635574,-6.8317413
1.4666226018149722E18,-9.1201935,0.1227417,2.9574127,-0.16694641,0.0385437,0.088653564,42.834854,27.721214,-6.9992065
1.4666226018351137E18,-9.1201935,0.10005188,3.0033112,-0.15733337,0.09194946,0.10253906,43.0933,27.721214,-6.6638947
1.4666226018552553E18,-9.159714,-0.019439697,3.0868835,-0.14878845,0.096221924,0.092926025,43.00728,27.635765,-6.6638947
1.4666226018753969E18,-9.196823,-0.046340942,3.157257,-0.14878845,0.10797119,0.07369995,43.09349,27.635765,-6.8315506
1.4666226018955387E18,-8.985657,-0.05168152,3.2251434,-0.12528992,0.09408569,0.06515503,43.179703,27.550316,-6.8315506
1.4666226019156803E18,-8.8519745,-0.18183899,3.1702576,-0.06867981,0.05029297,0.03845215,42.835236,27.464676,-6.8315506
1.4666226019358218E18,-8.916885,-0.18444824,2.9652405,-0.04624939,-0.0063171387,0.008544922,42.835236,27.207947,-6.580162
1.4666226019559634E18,-8.941254,-0.1535492,2.8227997,-0.065475464,0.017181396,-0.014953613,42.57679,26.780128,-6.0775757
1.466622601976105E18,-8.986084,-0.121673584,2.7811737,-0.08149719,0.0032958984,-0.023498535,42.749023,26.5234,-5.826187
1.4666226019962465E18,-8.926834,-0.038604736,2.7576141,-0.094314575,-0.003112793,-0.013885498,42.490578,26.60904,-5.7424545
1.466622602016388E18,-8.887131,-0.041778564,2.7716217,-0.06333923,0.020385742,-0.0032043457,42.404366,26.694489,-5.5747986
1.46662260203653E18,-8.965607,-0.08287048,2.727768,-0.07081604,0.018249512,0.0,42.404366,26.780128,-5.32341
1.4666226020566715E18,-9.218216,-0.22796631,2.7289429,-0.092178345,0.01184082,0.0491333,42.404366,26.951218,-5.4073334
1.466622602076813E18,-8.994171,-0.34513855,2.6468506,-0.11994934,0.010772705,0.066223145,42.5766,26.951218,-5.4073334
1.4666226020969546E18,-9.158508,-0.46646118,2.7396393,-0.1028595,-0.007385254,0.1335144,42.404366,26.780128,-5.155945
1.4666226021170962E18,-9.31955,-0.70137024,2.766571,-0.10606384,-0.05117798,0.17303467,42.490387,26.951218,-5.491066
1.4666226021422733E18,-9.134003,-0.26094055,2.92276,-0.037704468,-0.014862061,0.1687622,42.404175,26.780128,-5.323601
1.4666226021573793E18,-9.051147,0.023910522,2.9312134,0.009292603,-0.023406982,0.13244629,42.23194,26.5234,-5.4073334
1.466622602177521E18,-8.9964905,0.104263306,2.9068756,0.056289673,-0.046905518,0.09613037,42.404175,26.181221,-5.4073334
1.4666226021976627E18,-8.978302,-0.012268066,2.7893372,0.06803894,-0.003112793,0.0491333,42.404175,25.924492,-5.658722
1.4666226022178043E18,-9.034805,-0.2980652,2.797104,0.012496948,-0.009521484,0.004272461,42.404175,25.667763,-5.7424545
1.4666226022379459E18,-9.043564,-0.2876587,2.8092804,-0.038772583,-0.011657715,0.004272461,42.490387,25.582314,-5.5747986
1.4666226022580874E18,-9.0086975,-0.17614746,2.9592133,-0.031295776,-9.765625E-4,0.018157959,42.490387,25.753403,-5.742264
1.466622602278229E18,-8.966919,0.05052185,3.0495148,0.038131714,-0.029815674,0.014953613,42.490387,25.753403,-5.574608
1.4666226022983706E18,-8.930405,0.17034912,2.8318481,0.087265015,-0.045837402,0.019226074,42.404366,25.839043,-5.742073
1.466622602318512E18,-8.952225,0.12045288,2.6910706,0.04133606,-0.026611328,0.02456665,42.490387,25.924683,-5.8259964
1.4666226023386537E18,-8.978958,0.06921387,2.804245,-0.014205933,-0.007385254,0.02670288,42.404366,26.181412,-5.742264
1.4666226023587955E18,-8.966919,0.047454834,2.844864,-0.007797241,-0.007385254,0.0074768066,42.490387,26.181412,-5.6583405
1.466622602378937E18,-8.961441,-0.018112183,2.905243,0.0231781,9.1552734E-5,0.010681152,42.404175,26.181412,-5.4906845
1.4666226023990787E18,-8.986084,-2.746582E-4,2.8695984,0.044540405,0.010772705,0.0032043457,42.23194,26.266861,-5.8258057
1.4666226024192202E18,-9.021744,0.018875122,2.8381042,0.038131714,-0.0020446777,0.0074768066,42.317963,26.010323,-5.909729
1.4666226024393618E18,-8.927429,0.07872009,2.914444,0.032791138,0.012908936,0.016021729,42.23194,26.095963,-5.8259964
1.4666226024595034E18,-8.832825,0.23335266,2.8700104,0.0370636,0.0385437,0.0074768066,42.57641,26.181412,-5.8259964
1.466622602479645E18,-8.922333,0.22961426,2.861023,0.0018157959,0.044952393,0.004272461,42.66262,26.095772,-5.6583405
1.4666226024997868E18,-9.023376,0.21046448,2.8939514,-3.2043457E-4,0.028930664,0.005340576,42.834854,26.010132,-5.742073
1.4666226025199283E18,-9.112717,0.15298462,2.8279572,-3.2043457E-4,0.0043640137,0.012817383,42.834854,25.753403,-5.742073
1.46662260254007E18,-9.164383,0.06304932,2.835434,-0.02381897,0.0022277832,0.025634766,42.834854,25.924492,-5.909729
1.4666226025602115E18,-9.123535,0.09550476,2.9437256,-0.020614624,-0.008453369,0.021362305,43.007088,25.839043,-5.6583405
1.466622602580353E18,-9.158508,0.037582397,2.9490356,0.007156372,-0.020202637,0.039520264,43.17932,26.010132,-5.574417
1.4666226026004946E18,-9.065842,-0.013214111,2.8292084,0.0370636,-0.0063171387,0.032043457,43.265343,26.010132,-5.6581497
1.4666226026206362E18,-9.011047,0.17793274,2.753006,0.04988098,9.1552734E-5,0.023498535,43.006897,25.753593,-5.6581497
1.4666226026407777E18,-9.005249,0.22961426,2.8078918,0.01890564,-0.003112793,0.017089844,43.006897,25.924683,-5.7418823
1.4666226026609196E18,-8.997086,0.23243713,2.9532013,0.0039520264,0.019317627,0.019226074,43.09311,26.095772,-5.8258057
1.466622602681061E18,-9.018021,0.22961426,3.027008,7.4768066E-4,0.008636475,0.018157959,43.09311,26.095772,-5.6583405
1.4666226027012027E18,-9.136505,0.046569824,3.002182,0.007156372,0.005432129,0.004272461,43.437767,26.266861,-5.4906845
1.4666226027263795E18,-9.081879,-2.746582E-4,2.8928986,0.006088257,0.021453857,-0.017089844,43.437767,26.43795,-5.406952
1.4666226027414858E18,-9.02919,0.047607422,2.9312134,-0.0056610107,0.017181396,-0.036315918,43.351746,26.694489,-5.4908752
1.4666226027616274E18,-8.996185,0.2013855,2.907013,7.4768066E-4,-0.003112793,-0.04058838,43.179512,26.694489,-5.658531
1.466622602781769E18,-9.116486,0.24104309,2.9043427,0.008224487,0.0022277832,-0.045928955,43.265724,26.865578,-5.658531
1.4666226028019105E18,-9.184799,0.064315796,2.8441925,-0.009933472,-0.009521484,-0.030975342,43.265724,26.5234,-5.491066
1.4666226028220524E18,-9.081879,0.036209106,2.816269,-0.006729126,-0.03515625,-0.012817383,43.00728,26.35231,-5.2396774
1.4666226028371584E18,-9.038498,0.13381958,2.82135,-0.020614624,-0.03515625,-0.0074768066,42.921257,26.35231,-5.4071426
1.4666226028623355E18,-8.887802,0.19462585,2.9695282,-0.018478394,-0.03942871,-0.0010681152,42.5766,26.181221,-5.2396774
1.466622602882477E18,-8.890289,0.21046448,3.0809326,-0.045181274,-0.042633057,0.019226074,42.5766,25.924492,-5.4073334
1.4666226029026186E18,-8.866684,0.13381958,2.9886932,-0.04411316,-0.03729248,0.033111572,42.404366,25.667953,-5.2396774
1.4666226029227602E18,-8.761276,-2.746582E-4,2.7900848,-0.036636353,-0.003112793,0.039520264,42.404366,25.496864,-5.155754
1.4666226029429018E18,-8.84285,0.019180298,2.826294,-0.04411316,9.1552734E-5,0.039520264,42.232132,25.496864,-5.32341
1.4666226029630436E18,-9.03981,-0.019439697,2.9802856,-0.030227661,-9.765625E-4,0.032043457,42.232132,25.582504,-5.658531
1.4666226029831852E18,-9.139343,0.014678955,2.9479828,-3.2043457E-4,0.006500244,0.02670288,42.404366,25.668144,-5.9099197
1.4666226030033267E18,-9.103821,0.07635498,2.835434,0.006088257,0.024658203,0.019226074,42.490387,25.839233,-5.658722
