time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666222824295782E18,2.993332,-9.2686,0.8922882,0.10435486,0.35577393,0.26275635,-27.089882,70.49923,-2.1141052
1.4666222824497198E18,3.2654114,-10.737854,0.79499817,0.026382446,0.28955078,0.40802002,-26.831436,70.41359,-2.532959
1.4666222824698614E18,3.1258392,-11.270447,0.90748596,-0.006729126,0.118652344,0.40374756,-26.573181,70.32795,-2.700615
1.466622282490003E18,2.7387848,-11.152969,0.82380676,-0.056930542,-0.04156494,0.32363892,-26.142502,70.24231,-2.6168823
1.4666222825101445E18,2.4659882,-10.205414,0.9624939,-0.15733337,-0.054382324,0.12817383,-25.970268,70.49904,-2.6168823
1.466622282530286E18,2.1266174,-9.384262,1.6386414,-0.069747925,0.11010742,0.005340576,-25.884056,70.67013,-2.6168823
1.466622282550428E18,2.1197357,-9.107651,-0.21911621,-0.10926819,0.67407227,-0.027770996,-25.62561,70.58468,-2.532959
1.4666222825705695E18,1.2832031,-9.40657,-0.4228058,-0.28871155,0.54055786,0.08010864,-25.539398,70.49904,-2.1139145
1.466622282590711E18,1.1324768,-9.750366,-0.216568,-0.3282318,0.38568115,0.18478394,-25.280952,70.32795,-2.0299911
1.4666222826108526E18,0.7347412,-9.4947815,-0.42459106,-0.33891296,0.4166565,0.27130127,-24.764061,70.07141,-1.6111374
1.4666222826309942E18,1.2297058,-9.127579,0.84062195,-0.24064636,0.36645508,0.29693604,-24.505615,70.15705,-1.527214
1.4666222826511357E18,1.5149536,-8.662964,0.46376038,-0.15519714,0.57473755,0.22644043,-24.160957,70.15705,-1.527214
1.4666222826712773E18,1.5723419,-8.122513,0.23213196,-0.07081604,0.47433472,0.17303467,-23.81649,69.90032,-1.69487
1.4666222826914191E18,2.0700378,-7.8845215,0.68969727,0.0861969,0.36645508,0.10467529,-23.386002,69.72923,-1.7787933
1.4666222827115607E18,2.4415283,-7.8722534,0.3915558,0.2891388,0.3045044,0.057678223,-23.127556,69.72923,-1.7787933
1.4666222827317023E18,2.5222473,-8.538055,0.07159424,0.43013,0.1859436,0.057678223,-22.783089,69.72923,-2.1139145
1.4666222827518438E18,2.131363,-9.76062,0.87312317,0.568985,0.1581726,0.048065186,-22.524643,69.81487,-2.1978378
1.4666222827719854E18,2.8856506,-11.450562,0.57476807,0.54655457,0.24682617,-0.12710571,-22.438622,69.98596,-2.532959
1.466622282792127E18,1.9793701,-13.067703,-0.46076965,0.34895325,0.29916382,-0.23071289,-22.266388,69.90032,-2.8682709
1.466622282817304E18,0.54426575,-11.191879,0.38153076,0.027450562,-0.17721558,-0.11428833,-22.180367,69.81487,-3.371048
1.46662228283241E18,0.73979187,-9.4956665,0.5455017,0.062698364,-0.1088562,-0.086517334,-22.180367,69.81487,-3.6224365
1.466622282852552E18,1.1318817,-8.20932,0.2709198,0.11503601,0.13253784,-0.13458252,-22.524834,69.81487,-3.873825
1.4666222828726935E18,1.6541901,-7.564392,0.3148651,0.116104126,0.3675232,-0.23925781,-22.955513,69.98596,-4.209137
1.466622282892835E18,1.1732941,-8.293594,0.2912445,0.21864319,0.41986084,-0.2883911,-23.127747,69.98596,-4.711914
1.4666222829129766E18,0.81095886,-9.265869,-0.14126587,0.14707947,0.033203125,-0.25421143,-23.558426,69.81487,-5.2145004
1.4666222829331182E18,0.8750458,-9.732697,0.23529053,0.16630554,-0.09710693,-0.22323608,-23.902893,69.387054,-5.465889
1.4666222829532598E18,0.31336975,-9.362961,-0.17480469,0.1566925,-0.18041992,-0.16235352,-24.24736,69.301605,-5.633354
1.4666222829734013E18,-0.11579895,-9.001129,-0.2316742,0.113967896,-0.21566772,-0.048065186,-24.591827,69.301605,-5.8008194
1.4666222829935432E18,0.10362244,-9.002884,-0.3300171,0.0861969,-0.08642578,0.0021362305,-24.850082,69.216156,-5.9682846
1.4666222830136847E18,0.056625366,-9.480499,-0.5505066,-0.002456665,0.05456543,0.0021362305,-25.022316,69.04507,-6.13575
1.4666222830338263E18,0.104660034,-9.886276,-0.4877777,-0.08576965,0.062042236,0.027770996,-25.19455,68.87398,-6.2194824
1.466622283053968E18,0.2098999,-9.878189,0.072891235,-0.051589966,0.043884277,0.05126953,-25.280571,68.95962,-6.2194824
1.4666222830741094E18,0.43145752,-9.408646,-0.11909485,-0.06333923,0.049224854,0.05126953,-25.366783,68.87398,-6.13575
1.466622283094251E18,0.7628479,-9.196259,-0.35609436,-0.06333923,0.07485962,0.05126953,-25.280571,69.13071,-6.2194824
1.4666222831143926E18,0.78822327,-9.139999,-0.45858765,-0.056930542,0.05029297,0.03845215,-25.280571,69.04507,-6.2194824
1.4666222831345341E18,0.8460083,-9.223221,0.004196167,-0.013137817,0.010772705,0.027770996,-25.108337,69.216156,-6.052017
1.466622283154676E18,0.80422974,-9.369141,0.10887146,0.014633179,0.03213501,0.018157959,-25.108337,69.216156,-5.884552
1.4666222831748175E18,0.86128235,-9.540375,0.17019653,0.010360718,0.001159668,0.0021362305,-25.280571,69.216156,-6.052208
1.466622283194959E18,1.050003,-9.521957,0.25639343,0.0370636,0.0022277832,-0.016021729,-24.849892,69.216156,-6.1359406
1.4666222832151007E18,1.0716095,-9.3050995,0.0896759,0.03492737,0.0022277832,-0.036315918,-25.022316,69.04507,-6.1359406
1.4666222832352422E18,0.99539185,-9.228424,-0.013000488,0.029586792,0.012908936,-0.045928955,-25.19455,69.387245,-5.9684753
1.4666222832553838E18,0.9356842,-9.292053,0.01991272,0.035995483,0.027862549,-0.03845215,-25.366974,69.387245,-5.8847427
1.4666222832755254E18,0.8355255,-9.471069,-0.044891357,0.04133606,0.02999878,-0.039520264,-25.280762,69.387245,-5.8847427
1.466622283295667E18,0.9498749,-9.573441,-0.03831482,0.046676636,-0.009521484,-0.036315918,-25.452995,69.216156,-5.9684753
1.4666222833158088E18,1.0265656,-9.438202,-0.13246155,0.04133606,0.024658203,-0.054473877,-25.539207,69.472694,-6.052208
1.4666222833359503E18,0.8838501,-9.372116,-0.21073914,0.0231781,0.06311035,-0.06515503,-25.366974,69.387054,-5.9682846
1.466622283356092E18,0.8664398,-9.469666,-0.12193298,0.009292603,0.07485962,-0.041656494,-25.711632,69.387054,-5.9682846
1.4666222833762335E18,1.0491028,-9.613998,0.061645508,-0.0013885498,0.08981323,-0.039520264,-25.797653,69.387054,-6.1359406
1.466622283396375E18,0.97636414,-9.59845,0.03831482,0.012496948,0.041748047,-0.016021729,-25.62542,69.044876,-6.4710617
1.4666222834165166E18,1.1732025,-9.401611,0.12872314,-0.0045928955,0.0075683594,0.0074768066,-25.539207,69.044876,-6.387329
1.4666222834366582E18,1.389328,-9.259125,0.054489136,-0.027023315,0.010772705,0.014953613,-25.62542,69.044876,-6.6387177
1.4666222834568E18,1.5398865,-9.256729,0.24905396,-0.031295776,-0.047973633,0.027770996,-25.797653,68.959236,-6.890106
1.4666222834769416E18,1.6360626,-9.22612,0.2659912,-0.019546509,-0.10031128,0.017089844,-25.883865,68.78815,-7.3928833
1.4666222834970831E18,1.581604,-9.248001,0.21073914,-0.0045928955,-0.11953735,0.005340576,-25.970078,68.959236,-7.3928833
1.4666222835172247E18,1.4328766,-9.343262,0.29052734,-0.0045928955,-0.12808228,0.0010681152,-25.797653,68.8736,-7.476616
1.466622283532331E18,1.334671,-9.348907,0.28736877,0.010360718,-0.1505127,-0.0021362305,-25.539207,68.78796,-7.1414948
1.4666222835575078E18,1.186966,-9.468933,0.04499817,-0.006729126,-0.18362427,-0.008544922,-25.366783,68.959045,-6.890106
1.4666222835776494E18,1.1534424,-9.55069,0.06706238,-0.006729126,-0.21246338,-0.011749268,-25.366783,69.044495,-7.0575714
1.466622283597791E18,1.0794983,-9.483643,0.06587219,-0.013137817,-0.20925903,-0.017089844,-25.108337,69.044495,-6.5547943
1.4666222836179328E18,1.0899811,-9.424973,0.029342651,-0.02381897,-0.21246338,-0.014953613,-24.936104,69.130135,-6.3871384
1.4666222836380744E18,1.0600739,-9.325668,0.033615112,-0.015274048,-0.1857605,-0.0032043457,-24.849892,69.47231,-5.7167053
1.466622283658216E18,1.0655365,-9.253738,0.044799805,-0.024887085,-0.1793518,-0.0032043457,-24.76368,69.30122,-5.7167053
1.4666222836783575E18,1.0509949,-9.288345,0.019165039,-0.012069702,-0.17080688,-0.0032043457,-24.76368,69.30122,-5.54924
1.466622283698499E18,1.0479431,-9.389496,-0.05911255,-0.02381897,-0.16119385,-0.0021362305,-24.849892,69.47231,-5.7167053
1.4666222837186406E18,0.86128235,-9.441132,-0.049087524,-0.02381897,-0.15585327,0.0074768066,-25.108337,69.215775,-5.800438
1.4666222837387822E18,0.937912,-9.426163,-0.043701172,-0.0259552,-0.14837646,0.018157959,-25.19455,69.044685,-5.800438
1.4666222837589238E18,0.9762268,-9.40686,-0.14331055,-0.02168274,-0.12808228,0.02456665,-25.452995,69.044685,-5.968094
1.4666222837790656E18,0.9518585,-9.431366,-0.20033264,-0.045181274,-0.11633301,0.019226074,-25.452995,68.959045,-5.8006287
1.4666222837992072E18,0.93322754,-9.41684,-0.10560608,-0.05052185,-0.09710693,0.019226074,-25.452995,68.61687,-6.13575
1.4666222838193487E18,1.0720215,-9.404205,0.019165039,-0.043045044,-0.0874939,0.0064086914,-25.625229,68.53142,-6.13575
1.4666222838394903E18,1.1284485,-9.387848,-0.040390015,-0.024887085,-0.09817505,0.010681152,-25.625229,68.61706,-6.052017
1.466622283859632E18,1.0948792,-9.357559,-0.19900513,-0.030227661,-0.101379395,0.0032043457,-25.625229,68.61706,-5.8006287
1.4666222838797734E18,1.1231079,-9.349533,-0.22351074,-0.0259552,-0.10992432,0.0,-25.539207,68.70251,-5.6331635
1.466622283899915E18,1.0348816,-9.339355,-0.17242432,-0.0035247803,-0.09069824,-0.0064086914,-25.711441,68.70251,-5.6331635
1.4666222839200568E18,0.9762268,-9.426163,-0.17990112,-3.2043457E-4,-0.103515625,-0.014953613,-25.711441,68.53142,-5.884552
1.4666222839401984E18,0.9828644,-9.401154,-0.18493652,-0.0035247803,-0.09283447,-0.023498535,-25.711441,68.61706,-5.716896
1.46662228396034E18,0.97288513,-9.356201,-0.24238586,-0.013137817,-0.07147217,-0.0074768066,-25.797653,68.7027,-5.381775
1.4666222839804815E18,0.91874695,-9.292053,-0.20983887,-0.018478394,-0.054382324,0.004272461,-25.711632,68.78815,-5.0466537
1.466622284000623E18,1.0305481,-9.247467,-0.2170105,-0.013137817,-0.047973633,0.0074768066,-25.62561,68.8736,-4.9627304
1.4666222840207647E18,0.9913635,-9.267105,-0.2566223,0.007156372,-0.015930176,0.005340576,-25.539398,69.044685,-5.0466537
1.4666222840409062E18,0.957077,-9.253738,-0.3426056,0.008224487,-0.024475098,0.0074768066,-25.453186,68.8736,-4.9627304
1.4666222840610478E18,0.92988586,-9.349533,-0.4165802,0.006088257,-0.0105896,0.005340576,-25.280952,68.959236,-4.795265
1.4666222840811896E18,0.9316559,-9.509476,-0.39564514,0.008224487,-0.004180908,-0.0021362305,-25.19474,68.959236,-4.460144
1.4666222841013312E18,0.91874695,-9.644745,-0.31030273,-0.002456665,0.0043640137,0.0010681152,-25.366974,68.959236,-4.5440674
1.466622284126508E18,0.9624481,-9.560272,-0.18080139,-0.009933472,-0.009521484,0.023498535,-25.108528,68.70251,-4.5440674
1.4666222841416143E18,1.0579376,-9.440231,-0.15579224,-0.02381897,0.00970459,0.02670288,-24.850082,68.8736,-4.460335
1.466622284161756E18,1.1068878,-9.325134,-0.19682312,-0.04197693,-0.0052490234,0.03845215,-25.022316,68.8736,-4.460335
1.4666222841818975E18,1.2794647,-9.314514,-0.19487,-0.033432007,-0.031951904,0.032043457,-25.022316,68.78815,-4.460335
1.466622284202039E18,1.3210754,-9.330368,-0.14463806,-0.014205933,-0.06933594,0.032043457,-25.108528,69.130325,-4.460335
1.4666222842221809E18,1.2456818,-9.419373,-0.14645386,-0.008865356,-0.08001709,0.02029419,-24.936104,68.8736,-4.292679
1.4666222842423224E18,1.1295013,-9.422897,-0.06401062,-0.0045928955,-0.08215332,0.013885498,-24.936104,69.044685,-4.0412903
1.466622284262464E18,1.0720215,-9.422974,-0.060668945,0.010360718,-0.0736084,0.004272461,-24.591637,68.959045,-4.0412903
1.4666222842826056E18,1.018692,-9.409088,-0.09786987,0.007156372,-0.07788086,-0.014953613,-24.850082,69.130135,-3.9575577
1.4666222843027471E18,1.0534515,-9.469131,-0.22001648,0.0039520264,-0.058654785,-0.032043457,-25.022316,69.044685,-3.7899017
1.4666222843228887E18,0.9643402,-9.452606,-0.21801758,-3.2043457E-4,-0.08215332,-0.02456665,-24.850082,68.959236,-3.873825
1.4666222843430303E18,1.0329437,-9.3871,-0.27815247,7.4768066E-4,-0.07467651,-0.035247803,-24.677849,68.78815,-3.7899017
1.4666222843631718E18,0.9219208,-9.2994995,-0.256485,0.0018157959,-0.05331421,-0.021362305,-24.76387,68.7027,-3.7061691
1.4666222843833137E18,0.96842957,-9.311218,-0.21463013,-0.0013885498,-0.038360596,-0.013885498,-24.936295,68.95943,-3.9575577
1.4666222844034552E18,0.9762268,-9.364929,-0.19158936,0.008224487,-0.022338867,-0.010681152,-25.108719,68.87398,-4.125023
1.4666222844235968E18,0.955719,-9.386505,-0.2093811,-0.0035247803,-0.025543213,-0.009613037,-25.367165,68.70289,-3.957367
1.4666222844437384E18,0.96813965,-9.3918915,-0.2258606,-0.016342163,-0.016998291,-0.0032043457,-25.367165,68.70289,-3.8736343
1.46662228446388E18,0.95033264,-9.381119,-0.20399475,-0.027023315,-0.021270752,0.004272461,-25.539398,68.61725,-4.0412903
1.4666222844840215E18,0.94680786,-9.330826,-0.1247406,-0.011001587,-0.029815674,0.0074768066,-25.797844,68.7027,-3.8736343
1.466622284504163E18,1.0025024,-9.373596,-0.17242432,-0.006729126,-0.014862061,0.0,-26.142502,68.7027,-3.9575577
1.4666222845243046E18,0.9998779,-9.406998,-0.19158936,-3.2043457E-4,-0.0105896,-0.0010681152,-25.970268,68.7027,-3.873825
1.4666222845444465E18,0.957077,-9.426163,-0.18293762,-0.002456665,-0.015930176,-0.0010681152,-25.970268,68.7027,-3.7900925
1.466622284564588E18,0.9779968,-9.369583,-0.11404419,-0.006729126,-0.018066406,0.0010681152,-25.711823,68.61706,-3.9577484
1.4666222845847296E18,1.0145416,-9.314667,-0.16897583,-0.0056610107,-0.014862061,-0.0064086914,-25.453377,68.7027,-4.1254044
1.4666222846048712E18,1.0399323,-9.34285,-0.23612976,-3.2043457E-4,0.005432129,-0.011749268,-25.367165,68.7027,-4.209137
1.4666222846250127E18,0.9762268,-9.330368,-0.23864746,-3.2043457E-4,0.0043640137,-0.013885498,-25.194931,68.7027,-4.376793
1.4666222846451543E18,1.0343323,-9.340286,-0.22064209,0.0028839111,0.001159668,-0.0064086914,-24.850273,68.61725,-4.6281815
1.466622284665296E18,1.0459442,-9.387848,-0.22454834,-0.002456665,0.01184082,-0.011749268,-24.936295,68.78834,-4.4605255
1.4666222846854377E18,0.9989929,-9.403397,-0.21795654,0.0028839111,9.1552734E-5,-0.010681152,-24.764061,68.7027,-4.544258
1.4666222847055793E18,1.0529938,-9.349686,-0.22975159,7.4768066E-4,0.01184082,-0.010681152,-24.764061,68.78815,-4.544258
1.4666222847257208E18,1.0116882,-9.333221,-0.21357727,0.0050201416,0.019317627,-0.017089844,-25.022507,68.959236,-4.209137
1.4666222847458624E18,0.9762268,-9.355026,-0.23538208,0.0135650635,0.0043640137,-0.02029419,-25.108528,68.8736,-3.9577484
1.466622284766004E18,1.0063629,-9.379684,-0.25439453,0.0231781,0.01184082,-0.02029419,-24.850082,68.8736,-3.9577484
1.4666222847861455E18,0.98454285,-9.377014,-0.268219,0.008224487,0.0075683594,-0.028839111,-24.850082,69.044685,-3.9577484
1.466622284806287E18,0.98864746,-9.401321,-0.20295715,0.0018157959,0.027862549,-0.018157959,-25.022316,68.78796,-3.8740158
1.4666222848264287E18,1.0307007,-9.477661,-0.14009094,0.009292603,0.019317627,-0.005340576,-25.022316,68.61687,-4.0416718
1.4666222848465705E18,1.0556488,-9.426163,-0.1696167,-0.006729126,9.1552734E-5,-0.005340576,-25.108337,68.70251,-4.2093277
1.466622284866712E18,1.1079559,-9.323242,-0.07899475,0.0018157959,-0.0105896,-0.004272461,-25.194359,68.36033,-4.1254044
1.4666222848868536E18,1.0669556,-9.287003,-0.19158936,-0.002456665,-9.765625E-4,-0.0032043457,-25.28038,68.01815,-4.209137
1.4666222849069952E18,0.99938965,-9.341812,-0.16098022,-0.0056610107,-0.007385254,-0.004272461,-25.452805,68.01815,-4.376602
1.4666222849271368E18,1.0911713,-9.455719,-0.20033264,0.0039520264,-0.023406982,-0.010681152,-25.797462,68.01815,-4.376602
1.4666222849472783E18,0.9780426,-9.4453125,-0.12710571,0.0039520264,-0.03302002,-0.009613037,-25.797462,67.67597,-4.460335
1.46662228496742E18,1.0042114,-9.4227295,-0.11494446,7.4768066E-4,-0.026611328,-0.008544922,-26.055908,67.84706,-4.460335
1.4666222849875615E18,1.0111847,-9.41037,-0.1341095,0.009292603,-0.01272583,-0.008544922,-25.797462,67.84706,-4.3764114
1.4666222850077033E18,1.0372925,-9.349533,-0.13769531,0.0018157959,-0.024475098,-0.02243042,-25.797462,67.84706,-4.0410995
1.4666222850278449E18,1.125,-9.334869,-0.16223145,-0.0045928955,-0.018066406,-0.02029419,-25.625229,67.9327,-4.125023
1.4666222850479864E18,1.0528564,-9.337509,-0.16038513,0.011428833,-0.021270752,-0.016021729,-25.539207,68.27488,-4.292679
1.466622285068128E18,1.1201324,-9.378052,-0.20092773,0.0028839111,-0.025543213,-0.018157959,-25.539207,68.27488,-4.0412903
1.4666222850882696E18,1.0537415,-9.387848,-0.15994263,0.006088257,-0.022338867,-0.010681152,-25.539207,68.10379,-4.208946
1.4666222851084111E18,1.0337067,-9.387848,-0.18754578,0.0050201416,-0.027679443,-0.010681152,-25.62542,68.27488,-3.7899017
1.4666222851285527E18,1.0145416,-9.33403,-0.17242432,0.008224487,-0.016998291,-0.0064086914,-25.539398,68.27488,-3.7899017
1.4666222851486945E18,1.1281586,-9.353546,-0.20939636,-3.2043457E-4,-0.009521484,-0.016021729,-25.797844,68.36033,-3.7061691
1.466622285168836E18,1.0950623,-9.391739,-0.16851807,-0.006729126,-0.003112793,-0.010681152,-25.711823,68.61687,-3.9575577
1.4666222851889777E18,1.0205231,-9.39444,-0.17900085,-0.0013885498,-0.019134521,-0.0074768066,-25.798035,68.78796,-3.8736343
1.4666222852091192E18,1.0620575,-9.416214,-0.16395569,-0.011001587,-0.008453369,-0.005340576,-25.798035,68.78796,-3.957367
1.4666222852292608E18,1.0647278,-9.411621,-0.1268158,-0.002456665,-0.014862061,-0.005340576,-25.798035,68.78796,-4.5438766
1.4666222852494024E18,1.1103363,-9.368683,-0.15325928,-0.002456665,-0.01272583,-0.009613037,-25.798035,68.959045,-4.2085648
1.466622285269544E18,1.1011047,-9.292053,-0.16319275,0.0039520264,-0.01272583,-0.0064086914,-25.711823,68.959045,-4.292488
1.4666222852896855E18,1.0904236,-9.328888,-0.11715698,-0.0013885498,-0.018066406,-0.005340576,-25.453377,69.044685,-4.292488
1.4666222853098273E18,1.0213623,-9.352951,-0.1669159,0.006088257,-0.023406982,-0.0021362305,-25.281143,69.044685,-4.292488
1.466622285329969E18,1.0851746,-9.399826,-0.21792603,-0.0045928955,-0.019134521,-0.0032043457,-25.453377,68.78815,-4.292488
1.4666222853501105E18,1.0720215,-9.37738,-0.15325928,-0.0056610107,-0.014862061,0.0064086914,-25.453377,68.959236,-4.2087555
1.466622285370252E18,1.0720215,-9.395721,-0.15325928,-3.2043457E-4,-0.007385254,0.004272461,-25.367165,68.78815,-4.0410995
1.4666222853903936E18,1.0145416,-9.400803,-0.19212341,-0.0045928955,-0.009521484,-0.004272461,-25.19474,69.044876,-3.6222458
1.4666222854105352E18,1.1060181,-9.428085,-0.2064209,7.4768066E-4,-0.01272583,0.004272461,-25.19474,69.044876,-4.0412903
1.4666222854357123E18,1.1295013,-9.51387,-0.20265198,-0.007797241,-0.020202637,-0.008544922,-25.19474,68.87379,-4.3764114
1.4666222854508186E18,1.1157227,-9.516571,-0.23258972,-0.012069702,-0.03729248,-0.013885498,-25.539207,68.87379,-4.3764114
1.46662228547096E18,1.1678162,-9.453796,-0.20004272,0.0018157959,-0.04156494,-0.017089844,-25.62542,68.78834,-4.3764114
1.4666222854911017E18,1.1375122,-9.3272705,-0.26019287,-0.009933472,-0.030883789,-0.019226074,-25.62542,68.87379,-4.460335
1.4666222855112433E18,1.2082062,-9.245209,-0.18304443,-0.027023315,-0.040496826,-0.016021729,-25.539207,68.61706,-4.292679
1.4666222855313848E18,1.2320709,-9.234573,-0.12173462,-0.013137817,-0.05117798,-0.009613037,-25.62542,68.7027,-4.1252136
1.4666222855515264E18,1.27948,-9.358887,-0.14671326,-0.0045928955,-0.083221436,-0.005340576,-25.62542,68.61706,-4.208946
1.4666222855666327E18,1.2643585,-9.380951,-0.14712524,-0.020614624,-0.10244751,-0.0021362305,-25.452995,68.53161,-4.0412903
1.4666222855918095E18,1.1444855,-9.389938,-0.09579468,-0.006729126,-0.10671997,-0.0021362305,-25.539207,68.78834,-3.7061691
1.4666222856119514E18,1.023819,-9.339661,-0.1242218,-0.022750854,-0.11740112,0.004272461,-25.453186,68.78834,-3.6222458
1.466622285632093E18,1.0911713,-9.375977,-0.15325928,-0.011001587,-0.10458374,0.004272461,-25.366974,68.95943,-3.4545898
1.4666222856522345E18,1.1225281,-9.460999,-0.2838745,-0.012069702,-0.08642578,-0.009613037,-25.366974,69.04507,-3.286934
1.466622285672376E18,0.99539185,-9.506973,-0.17991638,-0.017410278,-0.09283447,-0.019226074,-25.539207,68.95962,-3.3708572
1.4666222856925176E18,1.0450592,-9.506699,-0.21043396,-0.0013885498,-0.08642578,-0.02029419,-25.539207,68.95962,-3.286934
1.4666222857126592E18,1.0822296,-9.493866,-0.22862244,-0.0045928955,-0.078948975,-0.027770996,-25.539207,69.04526,-3.0355453
1.4666222857328008E18,1.1116638,-9.442642,-0.15325928,-0.002456665,-0.08642578,-0.043792725,-25.539207,69.04526,-2.9518127
1.4666222857529423E18,1.1103363,-9.272888,-0.15725708,-0.0013885498,-0.081085205,-0.04058838,-25.625229,68.87417,-3.0355453
1.4666222857730842E18,1.1743927,-9.253738,-0.20414734,-0.012069702,-0.0874939,-0.04699707,-25.452805,68.95962,-2.8680801
1.4666222857932257E18,1.1770172,-9.2836,-0.15473938,-0.0056610107,-0.08428955,-0.035247803,-25.452805,68.95962,-3.035736
1.4666222858133673E18,1.1796265,-9.265564,-0.16792297,-0.0056610107,-0.09710693,-0.028839111,-25.539017,68.95962,-3.1194687
1.4666222858335089E18,1.1486511,-9.279114,-0.14678955,0.006088257,-0.09603882,-0.021362305,-25.366783,69.301796,-3.2032013
1.4666222858536504E18,1.0145416,-9.272888,-0.27677917,0.012496948,-0.0736084,-0.021362305,-25.366783,69.301796,-3.1194687
1.466622285873792E18,0.9585724,-9.328873,-0.2328949,0.006088257,-0.06719971,-0.02670288,-25.452995,69.13071,-3.2871246
1.4666222858939336E18,1.0911713,-9.349533,-0.3010254,0.0018157959,-0.029815674,-0.029907227,-25.539207,69.387245,-3.203392
1.4666222859140754E18,1.2193298,-9.438049,-0.49812317,-0.012069702,0.0022277832,-0.028839111,-25.366974,69.558334,-3.1196594
1.466622285934217E18,1.2166595,-9.673294,-0.5278168,-0.022750854,-0.0063171387,-0.028839111,-25.539398,69.472885,-3.035736
1.4666222859543585E18,1.1486511,-9.721481,-0.37522888,-0.020614624,-0.016998291,-0.036315918,-25.539398,69.387245,-3.1194687
1.4666222859745E18,1.0978394,-9.502792,-0.22280884,-0.014205933,-0.026611328,-0.04272461,-25.366974,69.387245,-3.1194687
1.4666222859946417E18,1.3481445,-9.410751,-0.24154663,-0.0013885498,-0.0105896,-0.06515503,-25.539207,69.130516,-3.035736
1.4666222860198188E18,1.3074036,-9.248245,-0.19158936,0.006088257,0.031066895,-0.08224487,-25.539207,69.044876,-3.3708572
1.4666222860349248E18,1.3647308,-9.256424,-0.268219,-0.0045928955,0.02999878,-0.07369995,-25.62542,69.044876,-3.2871246
1.4666222860550664E18,1.4498291,-9.311218,-0.12562561,0.0028839111,0.019317627,-0.06729126,-25.711632,68.87379,-3.2032013
1.4666222860752082E18,1.4168701,-9.285828,-0.16127014,0.0028839111,0.0022277832,-0.06515503,-25.797844,68.7027,-3.4545898
1.4666222860953498E18,1.47435,-9.264374,-0.25967407,-0.002456665,-0.034088135,-0.04699707,-25.711632,68.61706,-3.5385132
1.4666222861154913E18,1.4304657,-9.196259,-0.28056335,0.014633179,-0.050109863,-0.04058838,-25.62542,68.87379,-3.371048
1.466622286135633E18,1.3273468,-9.196259,-0.27134705,0.009292603,-0.06613159,-0.041656494,-25.797844,68.87379,-3.371048
1.4666222861507392E18,1.2704926,-9.214661,-0.22299194,0.017837524,-0.062927246,-0.048065186,-25.62561,69.301605,-3.4547806
1.466622286175916E18,1.2103119,-9.389954,-0.4277649,0.026382446,-0.045837402,-0.043792725,-25.711632,69.301605,-3.2873154
1.4666222861960576E18,1.2829132,-9.541107,-0.41181946,0.008224487,-0.026611328,-0.056610107,-25.797653,69.301605,-3.2873154
1.4666222862161992E18,1.144165,-9.519119,-0.328537,0.015701294,-0.026611328,-0.04486084,-25.797653,69.216156,-3.538704
1.466622286236341E18,1.3119354,-9.463593,-0.43240356,0.008224487,-0.023406982,-0.04486084,-25.711441,69.387245,-3.371048
1.4666222862564826E18,1.3206329,-9.356079,-0.38316345,0.024246216,-0.024475098,-0.057678223,-25.797653,69.301796,-3.371048
1.466622286276624E18,1.317215,-9.257599,-0.36401367,0.024246216,0.001159668,-0.052337646,-26.142311,69.13071,-3.371048
1.4666222862967657E18,1.2827606,-9.281509,-0.35188293,0.014633179,0.0032958984,-0.05340576,-26.142311,69.301796,-3.2035828
1.4666222863169073E18,1.360733,-9.256439,-0.19158936,0.025314331,0.020385742,-0.037384033,-26.314545,69.216156,-3.3712387
1.4666222863370488E18,1.4208679,-9.353546,-0.28736877,0.0018157959,0.022521973,-0.033111572,-26.400757,69.387245,-3.538704
1.4666222863571904E18,1.3210754,-9.362015,-0.28157043,0.014633179,0.012908936,-0.02029419,-26.314735,69.387245,-3.7061691
1.4666222863773322E18,1.2839508,-9.282181,-0.44122314,0.0018157959,0.02999878,-0.0074768066,-26.400757,69.387245,-3.538704
1.4666222863974738E18,1.2298889,-9.239197,-0.2590027,0.010360718,0.042816162,0.0010681152,-26.314545,69.216156,-3.7063599
1.4666222864176154E18,1.3280182,-9.34787,-0.28042603,0.014633179,0.07485962,-0.017089844,-26.486778,69.558334,-3.873825
1.466622286437757E18,1.2699738,-9.387848,-0.3256836,0.01676941,0.10583496,-0.017089844,-26.486778,69.387245,-3.873825
1.4666222864578985E18,1.1891785,-9.36795,-0.24905396,-0.0013885498,0.11972046,-0.018157959,-26.5728,69.301605,-3.9575577
1.46662228647804E18,1.2410278,-9.311218,-0.24563599,-0.0013885498,0.13574219,-0.005340576,-26.5728,69.216156,-3.7899017
1.4666222864981816E18,1.4156647,-9.2417755,-0.21073914,0.015701294,0.1293335,-0.004272461,-26.486588,69.216156,-3.6224365
1.4666222865183232E18,1.6362152,-9.234573,-0.17434692,0.011428833,0.12399292,-0.012817383,-26.486588,69.216156,-3.4549713
1.466622286538465E18,1.5971527,-9.1884,-0.087905884,0.019973755,0.100494385,0.0021362305,-26.5728,69.387245,-3.4549713
1.4666222865586066E18,1.6854858,-9.298721,0.019165039,0.01890564,0.05883789,0.014953613,-26.917458,69.558334,-3.371048
