time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666223726035372E18,1.8179932,-9.233383,-0.9387512,0.012496948,-0.03515625,-0.010681152,-25.539207,72.5523,2.1591187
1.4666223726236787E18,1.7961578,-9.173248,-0.90815735,0.025314331,-0.026611328,0.0021362305,-25.539207,72.63775,2.243042
1.4666223726438203E18,1.7355804,-9.196716,-0.9387512,0.025314331,-0.027679443,-0.010681152,-25.453186,72.63775,2.410698
1.4666223726639619E18,1.7234039,-9.205399,-0.9104614,0.026382446,-0.008453369,0.0021362305,-25.366974,72.5523,2.3269653
1.4666223726841037E18,1.7499695,-9.242004,-0.9313202,0.03492737,-0.0052490234,0.0,-25.366974,72.63794,2.3269653
1.4666223727042452E18,1.8191986,-9.266251,-0.9453888,0.035995483,0.013977051,-0.0021362305,-25.022316,72.46685,2.1595001
1.4666223727243868E18,1.7649231,-9.288849,-0.9004364,0.027450562,0.023590088,-0.0010681152,-25.539207,72.63794,2.0755768
1.4666223727445284E18,1.8575134,-9.272888,-0.8817291,0.017837524,0.018249512,-0.011749268,-25.62542,72.46685,1.9079208
1.46662237276467E18,1.8575134,-9.253738,-0.9004364,0.027450562,0.015045166,-0.004272461,-25.539398,72.3814,2.075386
1.4666223727848115E18,1.8842316,-9.234573,-0.89463806,0.01676941,0.018249512,-0.0074768066,-25.711632,72.46704,1.9914627
1.466622372804953E18,1.8575134,-9.185501,-0.85372925,0.011428833,0.020385742,-0.004272461,-25.797653,72.55249,1.9075394
1.4666223728250947E18,1.9067993,-9.22641,-0.84013367,0.0135650635,0.027862549,0.0032043457,-25.711441,72.72358,1.991272
1.4666223728452365E18,1.8766632,-9.26651,-0.79826355,0.026382446,0.013977051,0.0074768066,-25.539207,72.72358,1.991272
1.466622372865378E18,1.9302216,-9.253738,-0.7967987,0.0231781,0.0022277832,-0.005340576,-25.797653,72.98012,2.0750046
1.466622372890555E18,1.9287415,-9.272888,-0.7884674,0.017837524,0.0022277832,-0.009613037,-25.539207,72.89448,2.158928
1.4666223729056612E18,1.9009094,-9.23204,-0.7714081,0.0018157959,0.0022277832,-0.014953613,-25.280762,72.89448,2.158928
1.4666223729258028E18,1.9341431,-9.196259,-0.8186035,0.0135650635,-0.0052490234,-0.0021362305,-25.452995,72.97993,2.158928
1.4666223729459443E18,1.8540802,-9.184982,-0.7471771,0.011428833,-0.018066406,0.0074768066,-25.19455,72.80884,2.3265839
1.466622372966086E18,1.867981,-9.262421,-0.8273926,-3.2043457E-4,-0.007385254,0.011749268,-25.108528,72.72339,2.1591187
1.4666223729862275E18,1.8258514,-9.279572,-0.7671814,0.012496948,-0.003112793,0.0,-25.108528,72.38121,2.2428513
1.4666223730063693E18,1.8157501,-9.269455,-0.74028015,0.014633179,-0.0063171387,0.0064086914,-25.280762,72.46666,2.1591187
1.4666223730265108E18,1.8766632,-9.272888,-0.7663269,0.0050201416,-0.0105896,0.0032043457,-25.022316,72.29557,1.9077301
1.4666223730466524E18,1.9515228,-9.255524,-0.78726196,0.0018157959,-9.765625E-4,-0.014953613,-25.108528,72.21012,1.9077301
1.466622373066794E18,1.8723145,-9.23024,-0.76197815,-0.011001587,-0.0063171387,0.0,-25.366974,72.12448,1.9077301
1.4666223730869356E18,1.7808685,-9.2365265,-0.78549194,0.0039520264,-0.020202637,0.016021729,-25.539207,72.03903,2.075386
1.466622373107077E18,1.799881,-9.320877,-0.91007996,-0.011001587,0.010772705,0.023498535,-25.62542,72.12448,1.8239975
1.4666223731272187E18,1.5769501,-9.381027,-0.91960144,-0.036636353,0.043884277,0.027770996,-25.452995,72.38102,1.9914627
1.4666223731473605E18,1.5168457,-9.2812805,-0.8896637,-0.045181274,0.0663147,0.033111572,-25.539207,72.38102,1.9077301
1.466622373167502E18,1.5291443,-9.179779,-0.8865967,-0.037704468,0.096221924,0.02456665,-25.452995,72.12448,1.7400742
1.4666223731876436E18,1.6252289,-9.196259,-0.93992615,-0.04411316,0.14642334,0.017089844,-25.539207,72.12448,1.8238068
1.4666223732077852E18,1.6850891,-9.207703,-0.82766724,-0.04197693,0.16671753,0.012817383,-25.625229,71.95339,1.4047623
1.4666223732279268E18,1.7744751,-9.196274,-0.8748932,-0.03236389,0.18060303,-0.0021362305,-25.625229,71.7823,1.237297
1.4666223732480684E18,1.8010712,-9.196259,-0.84088135,-0.011001587,0.16244507,-0.0064086914,-25.711441,71.95339,1.0696411
1.46662237326821E18,1.7575073,-9.207947,-0.7779999,-0.007797241,0.1506958,0.010681152,-25.797462,71.95339,1.1533737
1.4666223732883515E18,1.8191986,-9.227936,-0.8038635,-0.015274048,0.15710449,0.004272461,-26.055908,71.61121,1.1533737
1.4666223733084933E18,1.9341431,-9.243744,-0.81463623,-0.013137817,0.14962769,0.005340576,-26.14212,71.7823,1.2371063
1.466622373328635E18,2.0107727,-9.196259,-0.8229065,-0.016342163,0.14215088,-0.0010681152,-26.314545,71.86775,1.4047623
1.4666223733487764E18,2.0490875,-9.196259,-0.8429718,-0.006729126,0.10903931,-0.0010681152,-26.57299,71.7823,1.4886856
1.466622373368918E18,2.1334991,-9.215424,-0.83517456,0.0050201416,0.073791504,0.0,-26.57299,72.20993,1.7400742
1.4666223733890596E18,2.1448822,-9.272888,-0.8022461,-0.002456665,0.046020508,-0.0032043457,-26.400566,72.63775,1.8238068
1.4666223734092012E18,2.1257324,-9.319397,-0.7581482,-0.0045928955,-0.004180908,-0.004272461,-26.314354,72.29557,1.8238068
1.4666223734293427E18,2.183197,-9.260178,-0.78549194,-0.009933472,-0.029815674,-0.0064086914,-26.314354,72.21012,1.9077301
1.4666223734494845E18,2.0930786,-9.138794,-0.8266449,-0.006729126,-0.05331421,-0.004272461,-26.055908,72.38121,1.6563416
1.466622373469626E18,1.9974518,-9.177109,-0.83255005,-0.008865356,-0.05545044,-0.004272461,-25.969696,72.29557,1.572609
1.4666223734897677E18,1.8790588,-9.198654,-0.7926636,-0.0035247803,-0.06185913,0.005340576,-25.797272,72.29557,1.4886856
1.4666223735099092E18,1.8383484,-9.22052,-0.72291565,7.4768066E-4,-0.07574463,0.008544922,-25.625038,72.55211,1.237297
1.4666223735300508E18,1.8958282,-9.203995,-0.8200836,-0.0035247803,-0.06399536,-0.0021362305,-25.625038,72.46666,1.237297
1.4666223735501924E18,1.8870544,-9.194641,-0.8812866,-0.0056610107,-0.06826782,-0.0074768066,-25.625038,72.29557,1.3210297
1.466622373570334E18,1.8433533,-9.196259,-0.92666626,0.0039520264,-0.06826782,-0.013885498,-25.539017,72.38102,1.404953
1.4666223735904755E18,1.8035889,-9.300537,-0.92315674,0.009292603,-0.07040405,-0.0074768066,-25.452995,72.46647,1.3210297
1.4666223736106173E18,1.8033905,-9.361984,-0.8463135,0.010360718,-0.05331421,-0.017089844,-25.539207,72.29538,1.7400742
1.466622373630759E18,2.0419006,-9.157944,-0.7872772,-0.019546509,0.022521973,-0.018157959,-25.62542,72.29538,1.6563416
1.4666223736509005E18,1.7608185,-9.417267,-0.5800934,-0.037704468,-0.0020446777,-0.012817383,-25.797844,72.46647,1.6563416
1.466622373671042E18,1.4502716,-9.272003,-2.3613586,0.017837524,0.18914795,-0.034179688,-25.970078,72.20993,1.7400742
1.4666223736911836E18,1.9956207,-9.157059,-0.47494507,0.011428833,-0.21673584,0.02029419,-25.884056,72.03884,1.7400742
1.4666223737113252E18,2.1391907,-9.037308,-0.88905334,0.014633179,-0.03515625,-0.011749268,-25.711823,72.29538,1.7400742
1.4666223737314668E18,1.9764862,-9.088348,-0.77545166,0.019973755,-0.031951904,-0.008544922,-25.539398,72.29538,1.6561508
1.4666223737516083E18,2.2069092,-9.165253,-0.778183,-0.0013885498,-0.06613159,-0.009613037,-25.539398,72.29538,1.7400742
1.4666223737717501E18,1.9688568,-9.216629,-1.151886,7.4768066E-4,-0.06719971,0.005340576,-25.797844,72.46647,1.4886856
1.4666223737918917E18,1.8727722,-9.20047,-1.0611877,0.01676941,-0.11099243,0.017089844,-25.883865,72.55211,1.7400742
1.4666223738120333E18,1.7107697,-9.272461,-1.0476074,0.0370636,-0.13449097,0.03845215,-25.883865,72.46666,1.6563416
1.4666223738321748E18,1.7325287,-9.107803,-0.9113617,0.06163025,-0.09069824,0.028839111,-25.711632,72.38102,1.6563416
1.4666223738523164E18,1.7600708,-9.286377,-0.9754181,-3.2043457E-4,-0.011657715,-0.032043457,-25.711632,72.55211,1.9914627
1.466622373872458E18,1.9390869,-8.728775,-1.1407623,-0.10392761,0.115448,-0.045928955,-25.883865,72.38102,2.1591187
1.4666223738925996E18,1.7936401,-9.4006195,-1.0537109,0.03919983,-0.0063171387,-0.010681152,-25.970078,72.29557,2.1591187
1.4666223739127414E18,1.9155731,-9.365097,-0.9207916,0.033859253,-0.08856201,0.029907227,-25.883865,72.38121,2.0751953
1.466622373932883E18,1.9953156,-9.071518,-1.0182037,0.008224487,-0.07254028,0.08224487,-25.539207,72.46685,1.9914627
1.4666223739530245E18,2.0180511,-9.157944,-0.71939087,-0.045181274,-0.058654785,0.10360718,-25.366974,72.46685,1.9075394
1.466622373973166E18,1.8298187,-9.111099,-0.90252686,-0.06654358,-0.042633057,0.1335144,-25.108528,72.5523,1.991272
1.4666223739933076E18,1.8383484,-9.062149,-0.58444214,-0.060134888,-0.11740112,0.1612854,-25.108528,72.63794,2.0750046
1.4666223740134492E18,1.855423,-9.062988,-0.7921448,-0.090042114,-0.12594604,0.1473999,-25.022316,72.5523,1.7398834
1.4666223740335908E18,2.0830078,-8.409164,-0.8473511,-0.16160583,-0.016998291,0.117492676,-24.936295,72.63794,1.6561508
1.466622374058768E18,1.8167877,-9.2070465,-1.144104,-0.08042908,-0.03729248,0.117492676,-24.936295,72.89448,1.6561508
1.4666223740738742E18,1.5892944,-9.529602,-0.99113464,-0.02809143,-0.13983154,0.13244629,-25.022507,72.80884,1.8238068
1.4666223740940157E18,1.5683289,-9.446976,-1.3323822,0.09901428,-0.24130249,0.13565063,-25.022507,72.63775,1.991272
1.4666223741141573E18,1.2940369,-8.843552,-1.3793945,0.093673706,-0.21139526,0.092926025,-24.850273,72.63775,2.158928
1.466622374134299E18,1.027008,-9.325623,-1.2577515,0.015701294,-0.12808228,0.086517334,-24.850273,72.63775,2.4942398
1.4666223741544404E18,0.8109894,-9.892563,-1.4183044,-0.006729126,-0.15692139,0.032043457,-24.419594,72.80884,2.5781631
1.466622374174582E18,0.99328613,-8.590393,-1.6832275,0.0370636,-0.016998291,0.113220215,-24.24736,72.63775,2.745819
1.4666223741947236E18,1.2069244,-11.108322,-1.2482452,-0.034500122,0.0043640137,0.008544922,-24.333382,72.55211,2.745819
1.4666223742148652E18,0.89733887,-8.750092,-1.3663635,0.028518677,-0.12487793,-0.04272461,-23.988914,72.38102,2.8297424
1.466622374235007E18,1.8858643,-9.233093,-1.2253723,-0.031295776,-0.043701172,-0.012817383,-23.730469,72.55211,2.913475
1.4666223742551485E18,1.6586456,-8.848007,-1.019989,-0.30259705,-0.16012573,-0.02670288,-23.472214,72.55211,3.3325195
1.46662237427529E18,1.9724579,-7.64505,-1.3515472,0.044540405,0.13787842,-0.011749268,-23.472214,72.63756,3.5001755
1.4666223742954317E18,1.186966,-8.368011,-1.3544312,0.29447937,0.2137146,0.10787964,-23.386002,72.63756,3.3325195
1.4666223743155732E18,1.3803253,-10.329727,-1.0657349,0.36924744,0.26071167,0.05340576,-23.558235,72.46647,3.2485962
1.4666223743357148E18,1.7266083,-10.285599,-0.9468384,0.30622864,0.25750732,0.09719849,-23.472023,72.97974,3.2485962
1.4666223743558564E18,1.2649231,-9.560715,-0.4611206,0.12037659,-0.007385254,0.0630188,-23.386002,72.89429,3.1646729
1.4666223743759982E18,1.6928711,-8.98822,-0.55558777,0.10649109,-0.083221436,-0.09185791,-23.730469,72.97993,3.0807495
1.4666223743961398E18,1.4988708,-9.596802,-0.7848816,0.22932434,-0.0105896,-0.4133606,-23.730469,72.72339,2.9132843
1.4666223744162813E18,1.7259064,-9.140274,-0.29656982,0.3382721,-0.09817505,-0.35888672,-23.902702,72.97993,2.3267746
1.466622374436423E18,2.4494781,-9.489441,0.06401062,0.19941711,-0.07147217,-0.12283325,-24.24717,72.63775,1.9914627
1.4666223744565645E18,2.6868439,-9.093414,0.1351471,0.23039246,0.08126831,0.17410278,-24.419403,72.46666,1.4886856
1.466622374476706E18,2.7931824,-9.74263,-0.5456543,0.44828796,0.40704346,0.37704468,-24.505424,72.46666,0.98609924
1.4666223744968476E18,2.0608215,-10.174088,-0.30281067,0.68647766,0.58221436,0.5906677,-24.677658,72.03903,0.48332214
1.4666223745169892E18,1.6276093,-10.179428,0.12654114,0.76231384,0.5159912,0.899353,-24.505424,72.12448,-0.019264221
1.466622374537131E18,1.2200775,-10.529633,0.59213257,0.717453,0.39102173,1.2710571,-24.160957,72.29557,-0.6057739
1.4666223745572726E18,1.3438263,-10.664871,0.42329407,0.3393402,-0.036224365,1.5487671,-23.558044,72.29557,-1.3599396
1.4666223745774141E18,1.6156311,-7.0744934,0.1407013,0.50917053,-0.30645752,1.8211365,-22.782898,72.29557,-1.9464493
1.4666223745975557E18,2.053131,-7.3790894,-0.50683594,0.35108948,-0.081085205,1.7495728,-21.146393,72.63775,-2.7843475
1.4666223746176973E18,-0.11828613,-10.184448,0.81521606,0.31584167,-0.33636475,1.5135193,-19.509888,72.80884,-3.1194687
1.4666223746378388E18,-2.1453857,-10.313446,0.6522827,0.04347229,-0.84265137,1.8937683,-17.959595,72.97993,-3.2871246
1.4666223746579804E18,-1.8237305,-12.3268585,1.9583435,0.07658386,-1.1769714,1.8157959,-15.978622,73.15102,-3.3708572
1.466622374678122E18,-0.27026367,-13.1978,0.95373535,0.2058258,-1.2805786,1.2475586,-13.997459,73.23666,-3.7061691
1.4666223746982638E18,-1.2967834,-12.308975,0.19410706,0.47071838,-1.3916626,0.5308533,-12.102509,73.15102,-4.0412903
1.4666223747184054E18,-3.4301758,-10.121658,0.9228668,0.75590515,-1.5262451,0.713501,-10.379791,73.236465,-4.208946
1.466622374738547E18,-2.852295,-11.7812805,1.2527771,0.83815,-1.6213074,0.9484863,-8.743095,73.236465,-4.5440674
1.4666223747586885E18,-2.0909119,-12.193344,1.0728607,1.143631,-1.802887,1.0585022,-7.5372696,73.06538,-5.130577
1.46662237477883E18,-1.3873291,-11.593964,0.98957825,1.5740814,-1.8071594,1.1482239,-6.2454224,72.63775,-6.1361313
1.4666223747989716E18,-1.6496582,-10.504868,0.6213074,1.9767609,-2.3721924,1.3800049,-4.9533844,72.20993,-7.4768066
1.4666223748191132E18,-0.7462311,-9.527496,-1.8848419,1.6947784,-2.1489563,1.5466309,-3.7475586,71.52557,-9.320259
1.466622374839255E18,0.8701019,-15.496658,17.067657,3.1858673,-4.5244446,1.0852051,-2.7139664,70.75558,-11.582565
1.4666223748593966E18,-1.799057,-11.1579895,-2.4558258,3.1335297,-3.6453857,0.6163025,-1.7663956,69.90013,-14.012337
1.4666223748795382E18,-2.9183197,-10.466553,7.674988,4.1995087,-6.4908447,0.5618286,-1.3357162,69.130325,-17.196274
1.4666223748996797E18,-3.2062836,-9.544708,-2.5923462,4.0414276,-6.308197,0.36743164,-1.4219284,67.67616,-20.547867
1.4666223749198213E18,-4.607727,-8.828796,0.76812744,2.432846,-2.8442993,0.60668945,-1.594162,66.222,-23.731804
1.466622374939963E18,-5.1299286,-8.470932,6.644821,2.904953,-5.378937,0.90042114,-2.541542,64.85329,-27.083206
1.4666223749601044E18,-5.8529663,-4.900406,5.0725403,2.395462,-3.7789001,1.3223267,-3.4029007,63.142395,-30.350876
1.466622374980246E18,-5.105194,-4.548584,6.144287,1.3668671,-2.4202576,1.7132568,-4.78096,61.431503,-33.534813
1.466622375005423E18,-5.5246735,-3.729477,8.626587,0.9759369,-1.3435974,2.1191406,-5.986786,59.72061,-35.88085
1.4666223750205294E18,-5.839493,-1.8209381,9.092407,0.6693878,-0.54678345,2.9309082,-6.762123,58.26645,-38.059425
1.466622375040671E18,-3.1824188,-1.9582672,9.7560425,0.3307953,0.35791016,3.3528137,-6.762123,56.726646,-39.232445
1.4666223750608125E18,-1.3081818,-3.843811,12.324265,0.7644501,0.23294067,3.3570862,-6.15921,55.52883,-40.405464
1.466622375080954E18,-0.9755249,-3.9085846,11.0651245,1.793045,0.38461304,2.965088,-5.3840637,53.90339,-41.410828
1.4666223751010957E18,-2.2657318,-3.319168,10.046738,2.292923,0.80651855,3.067627,-3.7475586,52.277946,-42.08126
1.4666223751212372E18,-2.8440704,-4.0408936,9.76236,3.0982819,-0.6290283,3.4265137,-1.7665863,50.481415,-42.91916
1.466622375141379E18,-2.5150452,-3.2472534,8.387329,3.6216583,-1.182312,3.8249207,0.30059814,48.342705,-43.673325
1.4666223751615206E18,-1.0526276,-3.8438263,7.447983,3.553299,-0.79992676,3.7832642,2.2815704,45.605278,-44.930077
1.4666223751816622E18,-1.2963104,-4.0875244,7.121155,3.3428802,-0.5350342,3.7458801,4.348755,42.354393,-46.18702
1.4666223752018038E18,-1.411026,-2.9882813,6.2917633,3.089737,-0.607666,3.968048,5.899048,38.76133,-48.114204
1.4666223752219453E18,0.011779785,-1.6183472,5.4048615,2.1092072,-1.3158264,4.1015625,7.3633194,34.82628,-49.622536
1.466622375242087E18,1.8778534,-0.98394775,5.30954,1.1105194,-1.552948,3.6743164,8.655357,31.062126,-51.046944
1.4666223752622285E18,2.4550018,-1.3222046,5.36792,0.07017517,-0.598053,2.9351807,9.430504,27.554703,-52.303696
1.46662237528237E18,0.22335815,-3.1512299,15.883728,0.63093567,-1.9193115,2.5933838,9.68895,24.04728,-53.476715
1.466622375302512E18,-0.8044586,-1.494339,11.013504,2.3698273,-1.2955322,2.5463867,9.947395,20.625305,-54.48208
1.4666223753226534E18,-3.2224884,-0.68582153,13.569077,3.1570282,1.9130859,3.1723022,10.464287,17.46006,-54.984856
1.466622375342795E18,-0.6647339,0.38648987,6.791214,2.5588837,3.1232605,3.7245178,10.894966,14.123726,-55.571365
1.4666223753629366E18,-0.15144348,1.1289978,5.4008636,0.57218933,2.6767883,3.744812,11.842537,11.300659,-55.655098
1.4666223753830781E18,0.9564667,0.17718506,4.688736,-0.7821808,1.1515198,3.3432007,12.531662,8.819771,-55.571175
1.4666223754032197E18,-0.6995239,0.2535553,5.803772,-1.6313324,0.28100586,3.0751038,13.306808,6.7667007,-55.571175
1.4666223754233613E18,-2.0588684,0.3161316,6.86586,-1.8161163,-0.20925903,3.3229065,13.995934,4.4569016,-55.654907
1.4666223754435028E18,-1.3682709,-1.2240295,10.789719,-0.72984314,-2.3113098,3.197937,14.426613,2.4894714,-55.73883
1.4666223754636447E18,-1.2238464,-0.37297058,8.541916,-0.11567688,-1.6522827,2.6531982,14.857292,0.9496689,-55.822754
1.4666223754837862E18,-1.253891,0.72421265,9.866806,0.32652283,-0.16973877,2.1180725,15.029526,0.008583069,-56.074142
1.4666223755039278E18,-1.505188,1.2458344,10.358536,0.7740631,0.81185913,1.8147278,14.943504,-0.76122284,-55.906487
1.4666223755240694E18,-1.638443,1.7092896,9.184921,1.125473,1.163269,1.8019104,14.512825,-1.6166687,-55.73883
1.466622375544211E18,-0.86787415,1.9498444,7.7925262,0.8274689,1.0767517,1.464386,14.254379,-2.4721146,-55.906487
1.4666223755643525E18,-1.3757935,2.6511383,7.813019,0.5401459,0.4390869,0.9880066,13.909912,-3.5842896,-55.73902
1.466622375584494E18,-2.2292023,2.8028107,8.03212,0.26670837,-0.19430542,0.74020386,13.737679,-4.5253754,-55.73902
1.466622375604636E18,-2.757141,3.182495,8.728683,0.11717224,-0.11312866,0.8042908,14.168358,-5.466461,-55.40371
1.4666223756247775E18,-2.5446014,3.2145844,9.080444,0.14387512,0.22973633,0.94314575,14.598846,-6.236458,-55.15232
1.466622375644919E18,-1.6711731,3.311676,8.484726,0.024246216,0.5352173,1.1428833,14.598846,-7.434082,-54.56581
1.4666223756650606E18,-0.5637207,3.2500763,8.124756,-0.15840149,0.7050476,1.1791992,14.943314,-8.289719,-54.48208
1.4666223756852022E18,0.2798462,3.388794,8.59198,-0.15840149,0.4721985,0.7872009,14.943314,-8.888626,-54.566
1.4666223757053437E18,-1.4605865,3.5370178,9.486923,0.13746643,0.33547974,0.46142578,15.029335,-9.572983,-54.314613
1.4666223757254853E18,-2.2806854,3.3045197,9.224716,0.53266907,0.38674927,0.5180359,15.287781,-9.915161,-54.566
1.466622375745627E18,-2.0822754,3.5875092,8.344406,0.6822052,0.37179565,0.5757141,15.460014,-10.599518,-54.566
1.4666223757657687E18,-1.3506165,4.105713,7.861786,0.6191864,0.26498413,0.4421997,15.460014,-11.2838745,-54.566
1.4666223757859103E18,-1.5984802,4.0258636,7.446747,0.41944885,0.11331177,0.27557373,15.5462265,-11.882591,-54.314613
1.4666223758060518E18,-2.0307465,4.041214,7.7043304,0.1844635,-0.14730835,0.231781,15.71846,-12.31041,-54.398346
1.4666223758261934E18,-2.0424194,4.0876007,7.904007,0.007156372,-0.031951904,0.17623901,15.5462265,-12.652588,-54.23069
1.466622375846335E18,-2.452362,3.9532013,8.090942,-0.1306305,-0.034088135,0.22537231,15.632248,-13.336945,-54.314423
1.4666223758664765E18,-2.2196503,3.6665192,8.180588,-0.18190002,-0.16119385,0.35568237,15.373993,-13.679123,-54.56581
1.466622375886618E18,-1.3877258,3.7854156,8.172958,-0.13597107,0.07913208,0.35888672,15.029335,-14.1067505,-54.481888
1.4666223759067597E18,-1.1829681,3.7464447,7.3470764,-0.16481018,0.8855591,0.23391724,14.857101,-14.021111,-54.56581
1.4666223759269015E18,-2.0961761,3.664093,8.044693,-0.22676086,0.7135925,0.17623901,14.770889,-14.021111,-54.48208
1.466622375947043E18,-2.5887146,3.6993408,8.148224,-0.3624115,-0.101379395,0.20401001,14.684677,-14.021111,-54.8172
1.4666223759671846E18,-2.4992065,3.8860016,10.2079315,-0.25880432,-0.7262268,0.24353027,14.684677,-14.1922,-55.15232
1.4666223759873262E18,-2.0831146,3.4285889,9.736618,0.025314331,-0.2284851,0.3225708,14.426231,-14.363289,-55.319977
1.4666223760074678E18,-1.6140442,3.1186218,7.6254272,-0.10072327,0.29382324,0.50842285,14.253998,-14.1922,-55.236244
1.4666223760276093E18,-1.3395386,3.725998,7.3196716,-0.5386505,-0.036224365,0.4550171,14.512253,-14.021111,-55.15251
1.466622376047751E18,-1.4789581,3.8811646,8.301361,-0.69566345,-0.11312866,0.29800415,14.512253,-14.021111,-55.236435
1.4666223760678927E18,-1.996872,3.8728027,9.129608,-0.6059418,-0.021270752,0.2381897,14.512253,-13.850021,-55.236435
1.4666223760880343E18,-2.111206,3.613205,9.589493,-0.33784485,-0.10671997,0.2456665,14.253998,-13.678932,-55.571556
1.466622376108176E18,-1.7331238,3.4098969,9.40361,0.017837524,-0.14624023,0.25741577,14.081764,-13.593483,-55.65529
1.4666223761283174E18,-1.7490387,3.5344086,8.530228,-0.18296814,-0.32141113,0.19332886,13.8233185,-13.165665,-55.487823
1.466622376148459E18,-1.6792908,3.4449005,8.788574,-0.35386658,-0.375885,0.22109985,13.651085,-12.9945755,-55.487823
1.4666223761686006E18,-1.4175262,3.2374725,9.063965,-0.27482605,-0.085357666,0.2947998,13.565063,-12.737846,-55.571556
1.4666223761887421E18,-1.2534485,3.1754456,9.473297,-0.10820007,0.16137695,0.370636,13.39283,-12.566757,-55.822945
1.4666223762088837E18,-1.341919,3.4215546,9.46376,0.04774475,0.1859436,0.41656494,13.220596,-12.395668,-55.906677
1.4666223762290255E18,-1.114685,3.6242676,9.237946,0.07978821,0.00970459,0.36849976,12.876129,-12.395668,-55.99041
1.466622376249167E18,-0.9824219,3.5823212,8.717026,0.052017212,-0.021270752,0.2520752,12.876129,-12.310219,-55.99041
1.4666223762693087E18,-1.197052,3.418869,8.67453,0.011428833,-0.07040405,0.24459839,12.703896,-12.481308,-55.822945
1.4666223762894502E18,-1.4185638,3.3852386,8.6267395,0.011428833,-0.13769531,0.342865,12.531662,-12.566948,-56.074333
1.4666223763095918E18,-0.98773193,3.4479065,8.717178,-0.088974,-0.1932373,0.32470703,12.44545,-12.395859,-56.074333
1.4666223763297334E18,-0.8265991,3.4884644,8.386261,-0.2502594,-0.15158081,0.27023315,12.44545,-12.31041,-56.24199
1.466622376349875E18,-1.0808563,3.3818207,8.295532,-0.3560028,-0.12808228,0.21148682,12.0147705,-12.31041,-56.24199
1.4666223763700168E18,-1.2078247,3.3141022,8.584579,-0.45961,-0.27120972,0.19226074,11.756325,-12.053871,-56.32572
1.4666223763901583E18,-1.0719452,3.155487,8.95137,-0.38697815,-0.3972473,0.17730713,11.497879,-11.882782,-56.57711
1.4666223764103E18,-0.9867554,2.8700104,9.256897,-0.2577362,-0.2989807,0.1473999,11.239433,-11.797142,-56.744766
1.4666223764304415E18,-0.94573975,2.784546,9.12085,-0.18937683,-0.03302002,0.1687622,10.980988,-11.454964,-57.079887
1.466622376450583E18,-1.1766357,2.7689056,8.887817,-0.1455841,0.16992188,0.231781,10.722542,-11.198235,-57.247353
1.4666223764707246E18,-1.2384186,2.8848877,8.88945,-0.1103363,0.1784668,0.30334473,10.808754,-10.941505,-57.582474
1.4666223764908662E18,-1.1826477,2.9057617,8.5494995,-0.15306091,0.09408569,0.31936646,10.378075,-10.8558655,-57.74994
1.4666223765110077E18,-1.3538666,2.9536896,8.61763,-0.24705505,-0.06185913,0.32684326,10.550499,-10.684776,-57.917404
1.4666223765311496E18,-1.2449646,2.892624,8.9487,-0.2566681,-0.1227417,0.3642273,10.378265,-10.8558655,-58.001328
1.4666223765512911E18,-1.0133972,2.8897705,8.941238,-0.20326233,0.033203125,0.3717041,10.550499,-10.941505,-57.917595
1.4666223765714327E18,-0.9944153,2.9254303,8.684204,-0.20219421,0.14749146,0.3919983,10.292053,-10.770416,-57.917595
1.4666223765915743E18,-0.98609924,2.8897858,8.643219,-0.25453186,-0.03729248,0.42510986,10.292053,-10.599327,-57.917595
1.4666223766117158E18,-0.83303833,2.9309387,8.811615,-0.3335724,-0.12808228,0.4496765,10.11982,-10.599327,-57.833862
1.4666223766318574E18,-0.5252533,3.0267334,9.67984,-0.28230286,0.12399292,0.40267944,9.861374,-10.513878,-57.917595
1.466622376651999E18,-0.49171448,2.8341064,9.831833,-0.14665222,0.4529724,0.35354614,10.0336075,-10.513878,-58.00152
1.4666223766721405E18,-0.8408966,2.8647003,9.699936,-0.04411316,0.5491028,0.33111572,9.947395,-10.599518,-58.08544
1.4666223766922824E18,-1.0501099,2.9220276,9.663818,0.011428833,0.075927734,0.35354614,10.205841,-10.2573395,-58.252907
1.466622376712424E18,-0.9418335,2.5967712,7.2195587,-0.049453735,0.6409607,0.40802002,10.205841,-10.1717,-58.420372
1.4666223767325655E18,-0.8480072,3.2290802,10.043747,-0.20005798,0.14962769,0.38772583,10.464287,-10.1717,-58.755493
1.466622376752707E18,-1.1032104,3.0119019,11.352051,0.12037659,-0.144104,0.34606934,10.464287,-10.257149,-58.67176
1.4666223767728486E18,-0.8053589,2.655548,10.431229,0.40342712,-0.28189087,0.42938232,10.550499,-10.1717,-58.839417
