time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666226943857654E18,-8.87114,-0.1535492,3.2469635,0.04133606,0.017181396,-0.025634766,38.752556,9.421349,-22.18399
1.466622694405907E18,-8.8754425,-0.06518555,3.1642456,0.009292603,0.015045166,-0.017089844,39.011,9.421349,-22.267723
1.4666226944260485E18,-8.89682,-0.15966797,3.154602,-0.0013885498,0.021453857,-0.021362305,39.011,9.421349,-22.435188
1.4666226944461903E18,-8.874359,-0.23017883,3.145172,-0.0035247803,0.025726318,-0.025634766,39.011,9.335709,-22.100067
1.466622694466332E18,-8.871597,-0.2306366,3.14151,0.031723022,0.02999878,-0.03845215,38.838577,9.506798,-22.1838
1.4666226944864735E18,-8.925491,-0.20123291,3.2056732,0.060562134,0.025726318,-0.03845215,38.838577,9.848976,-22.267532
1.466622694506615E18,-8.942093,-0.15924072,3.2455444,0.06163025,0.020385742,-0.05340576,38.752556,9.677887,-22.1838
1.4666226945267566E18,-8.856766,0.082336426,3.2389526,0.069107056,-0.026611328,-0.055541992,38.752556,9.592247,-22.100067
1.4666226945468982E18,-9.019058,-0.3259735,3.191269,0.054153442,0.02999878,-0.04699707,38.666344,9.677887,-22.267532
1.4666226945670397E18,-9.196823,0.018875122,3.276062,0.060562134,-0.024475098,-0.019226074,38.149643,9.763527,-22.267532
1.4666226945871813E18,-9.059753,-0.10202026,3.0005798,0.057357788,0.016113281,-0.02029419,38.235855,9.763527,-22.100067
1.4666226946022876E18,-8.94812,-2.746582E-4,3.0649872,0.055221558,-0.014862061,-0.005340576,38.580513,9.678078,-22.100067
1.4666226946274647E18,-8.5282135,-0.6686096,3.1851807,0.054153442,-0.018066406,0.030975342,38.580513,9.678078,-22.1838
1.4666226946476063E18,-9.143112,0.08682251,3.3706665,0.08833313,-0.052246094,0.030975342,38.4943,9.678078,-21.932411
1.4666226946677478E18,-9.242722,0.06877136,3.0042877,0.09901428,0.0043640137,0.011749268,38.40809,9.678078,-22.099876
1.4666226946878894E18,-9.135773,0.17214966,3.1317902,0.07765198,0.016113281,-0.011749268,38.40809,9.5926285,-22.183609
1.466622694708031E18,-8.876144,0.34457397,3.1275177,0.033859253,-0.0020446777,-0.02029419,38.321877,9.506989,-22.016144
1.4666226947281725E18,-8.806244,0.16783142,3.2723541,0.01890564,-0.0020446777,-0.04486084,38.752556,9.506989,-22.100067
1.466622694748314E18,-8.92511,-0.11174011,3.276062,-0.0035247803,-9.765625E-4,-0.055541992,38.666344,9.678078,-22.100067
1.466622694768456E18,-8.930115,-0.13438416,3.1036377,0.007156372,0.017181396,-0.050201416,38.407898,9.934616,-22.267532
1.4666226947885975E18,-8.960358,-0.09188843,3.1377716,0.022109985,0.01184082,-0.04486084,38.49411,9.592438,-22.267532
1.466622694808739E18,-8.9353485,-0.10281372,3.039444,0.022109985,0.008636475,-0.016021729,38.666534,9.335899,-22.435188
1.4666226948288806E18,-8.947769,-0.038909912,2.9500732,-0.018478394,0.022521973,0.0074768066,38.4943,9.250259,-22.51892
1.4666226948490222E18,-8.928604,-0.02658081,3.134842,-0.027023315,0.020385742,0.019226074,38.321877,9.421349,-22.686577
1.4666226948691638E18,-8.8519745,-0.09158325,3.228775,-0.02168274,0.028930664,0.017089844,38.40809,9.678078,-22.686577
1.4666226948893053E18,-8.921524,-0.16915894,3.1646729,-0.002456665,0.016113281,0.016021729,38.149643,9.763527,-22.51892
1.4666226949094472E18,-8.930832,-0.17269897,3.1220703,-0.027023315,0.025726318,-0.0064086914,38.149643,9.678078,-22.51892
1.4666226949295887E18,-8.99292,-0.20762634,3.1385498,-0.017410278,0.018249512,-0.009613037,38.235855,9.678078,-22.351456
1.4666226949497303E18,-8.960983,-0.14167786,3.1228027,-0.007797241,0.023590088,-0.017089844,38.322067,10.105896,-22.351456
1.466622694969872E18,-8.939163,-0.08746338,3.1083984,0.008224487,0.022521973,-0.02243042,38.4943,10.191345,-22.51892
1.4666226949900134E18,-8.9253235,-0.123168945,3.0957184,0.007156372,0.012908936,-0.027770996,38.666534,10.105896,-22.267723
1.466622695010155E18,-8.9032135,-0.10899353,3.071167,0.0039520264,0.01184082,-0.033111572,38.83896,10.191345,-22.1838
1.4666226950302966E18,-8.905579,-0.12301636,3.0384064,-0.0035247803,0.0032958984,-0.02456665,38.83896,9.934616,-22.267532
1.4666226950554737E18,-8.923233,-0.16732788,3.0431824,-0.022750854,-0.004180908,-0.017089844,39.35566,10.020256,-22.1838
1.46662269507058E18,-8.931152,-0.13438416,3.0526123,-0.009933472,-0.007385254,-0.013885498,39.614105,9.934616,-22.100067
1.4666226950907215E18,-8.923523,-0.14846802,2.9988708,-0.002456665,-0.014862061,-0.004272461,39.614105,9.849167,-22.016335
1.466622695110863E18,-8.940048,-0.14582825,3.0307312,-0.007797241,-0.014862061,-0.0010681152,39.527893,9.763527,-22.016335
1.4666226951310047E18,-8.949402,-0.13438416,3.0478058,-0.008865356,-0.01272583,0.0064086914,39.269447,9.849167,-21.84887
1.4666226951511462E18,-8.9236145,-0.1535492,3.1228027,-0.018478394,-0.019134521,0.010681152,39.183235,10.020256,-22.100067
1.4666226951712878E18,-8.8780365,-0.1535492,3.1070862,-0.016342163,-0.015930176,0.008544922,39.01081,9.849167,-22.016335
1.4666226951914294E18,-8.933899,-0.1570282,3.1158752,-0.007797241,-0.01272583,0.010681152,38.9246,9.934807,-21.932602
1.4666226952115712E18,-8.966919,-0.1535492,3.0809326,0.0039520264,-0.016998291,0.018157959,38.49392,9.763718,-21.84887
1.4666226952317128E18,-8.971268,-0.17269897,3.040039,-0.0056610107,-0.015930176,0.004272461,38.321686,9.763718,-21.84887
1.4666226952518543E18,-9.024399,-0.1535492,3.0914764,-0.0056610107,-0.013793945,0.0021362305,38.14926,9.5926285,-21.932602
1.466622695271996E18,-9.014832,-0.22061157,3.0557556,0.0050201416,-0.014862061,0.004272461,38.14926,9.421539,-22.100258
1.4666226952921375E18,-8.9930725,-0.19364929,3.0653229,0.031723022,-0.0063171387,-0.0032043457,38.14926,9.25045,-22.18399
1.466622695312279E18,-8.947769,-0.09176636,3.0356293,0.040267944,-0.007385254,-0.0064086914,38.235474,9.506989,-22.351646
1.4666226953324206E18,-8.895889,-0.057754517,3.1663055,0.01890564,-0.0020446777,-0.012817383,38.49392,9.421539,-22.267914
1.4666226953525622E18,-8.89299,-0.11613464,3.1611176,0.029586792,-0.022338867,-0.023498535,38.49392,9.506989,-22.184181
1.466622695372704E18,-8.998062,-0.096069336,3.1228027,0.025314331,-0.021270752,-0.008544922,38.49392,9.506989,-22.267914
1.4666226953928456E18,-8.966919,-0.07069397,3.0715637,0.0231781,-0.020202637,-0.010681152,38.49392,9.506989,-22.351646
1.4666226954129871E18,-8.891937,-0.096069336,3.084488,0.011428833,-0.025543213,0.0,38.666344,9.421349,-22.519112
1.4666226954331287E18,-8.894012,-0.06549072,3.1190948,7.4768066E-4,-0.014862061,-0.005340576,38.666344,9.506989,-22.267723
1.4666226954532703E18,-8.897202,-0.115234375,3.0599976,0.0050201416,-0.018066406,-0.004272461,38.49411,9.678078,-22.435379
1.4666226954734118E18,-8.919373,-0.12515259,3.0560913,0.0018157959,-0.008453369,-0.0074768066,38.321877,9.506989,-22.18399
1.4666226954935534E18,-8.909454,-0.057907104,3.065033,-0.0056610107,-0.01272583,-0.016021729,38.235855,9.592438,-22.267723
1.466622695513695E18,-8.928604,-0.0549469,3.119995,-0.016342163,-0.013793945,-0.013885498,38.40828,9.421349,-22.51892
1.4666226955338368E18,-8.923233,-0.10446167,3.1611176,-0.009933472,-0.011657715,-0.019226074,38.49449,9.506798,-22.602654
1.4666226955539784E18,-8.947769,-0.13128662,3.1339417,-0.008865356,-0.01272583,-0.025634766,38.580704,9.506798,-22.51892
1.46662269557412E18,-8.915894,-0.15145874,3.046173,-0.012069702,-0.023406982,-0.018157959,38.580704,9.677887,-22.51892
1.4666226955942615E18,-8.902664,-0.076919556,3.0585327,-0.014205933,-0.016998291,-0.012817383,38.40847,9.421158,-22.854042
1.466622695614403E18,-8.953857,-0.057754517,3.058792,-0.029159546,-0.018066406,-0.016021729,38.666916,9.421158,-22.770119
1.4666226956345446E18,-8.986084,-0.13119507,3.1164246,-0.036636353,-0.019134521,-0.0032043457,38.92536,9.506798,-22.770119
1.4666226956546862E18,-9.137405,-0.12107849,3.1611176,-0.024887085,-0.054382324,0.017089844,38.666916,9.592438,-22.770119
1.466622695674828E18,-9.014542,-0.31669617,3.0798492,-0.037704468,-0.020202637,0.0032043457,38.580704,9.678078,-22.854042
1.4666226956949696E18,-8.959656,-0.19915771,3.1492462,-0.02168274,-0.015930176,0.0021362305,38.580704,9.506989,-22.77031
1.4666226957151112E18,-8.967529,-0.23017883,3.13208,-0.008865356,-0.04156494,0.0074768066,38.40828,9.421539,-22.937775
1.4666226957352527E18,-8.979507,-0.17929077,3.1802826,-0.0013885498,-0.040496826,0.008544922,38.149834,9.5926285,-22.77031
1.4666226957553943E18,-8.947769,-0.22216797,3.1842957,-0.013137817,-0.036224365,0.004272461,38.322067,9.678268,-22.51892
1.466622695775536E18,-8.92131,-0.26119995,3.1574707,-0.016342163,-0.05331421,0.012817383,38.235855,9.763718,-22.1838
1.4666226957956774E18,-8.779358,-0.2876587,3.084488,-3.2043457E-4,-0.04156494,0.008544922,38.321877,9.335899,-22.435188
1.466622695815819E18,-8.8828125,-0.2798767,3.1536407,0.026382446,-0.04156494,0.0032043457,38.49411,9.335899,-22.602844
1.4666226958359608E18,-8.909454,-0.20449829,3.17984,0.042404175,-0.03302002,0.009613037,38.321877,9.335899,-22.267723
1.4666226958561024E18,-8.831924,-0.08605957,3.1419525,0.035995483,-0.029815674,0.012817383,38.40809,9.421539,-22.519112
1.466622695876244E18,-8.806244,-0.10038757,3.1845856,0.030654907,-0.027679443,0.018157959,38.322067,9.678078,-22.602844
1.4666226958963855E18,-8.864059,-0.17771912,3.1419525,0.0135650635,-0.0063171387,0.021362305,38.322067,9.678078,-22.77031
1.466622695916527E18,-8.893631,-0.11190796,3.0811615,0.0028839111,-0.008453369,0.02670288,38.235855,9.678078,-22.602844
1.4666226959366687E18,-8.889404,-0.17225647,3.1433105,7.4768066E-4,-0.011657715,0.02243042,38.149643,9.678078,-23.021889
1.4666226959568102E18,-8.87114,-0.1535492,3.27919,0.027450562,0.0022277832,0.023498535,38.06362,9.849167,-22.854233
1.4666226959769518E18,-8.917236,-0.13438416,3.2569122,0.024246216,-0.007385254,0.021362305,38.06362,9.763527,-22.686577
1.4666226959970936E18,-8.950287,0.016357422,3.2485962,0.0028839111,-0.014862061,0.008544922,38.235855,9.848976,-22.77031
1.4666226960172352E18,-8.890289,-2.746582E-4,3.172058,-0.016342163,-0.0105896,0.010681152,38.235855,9.763336,-22.686386
1.4666226960373768E18,-8.865036,-0.115234375,3.224701,-0.033432007,-0.01272583,0.021362305,38.4943,9.592247,-22.77031
1.4666226960575183E18,-8.922623,-0.11824036,3.2216034,-0.02809143,-0.018066406,0.018157959,38.838768,9.421158,-22.77031
1.46662269607766E18,-8.8519745,-0.18600464,3.2156677,-0.016342163,-0.015930176,0.009613037,38.838768,9.506607,-22.937775
1.4666226960978015E18,-8.656403,-0.1410675,3.214157,-0.009933472,-0.004180908,-0.0010681152,38.838768,9.592247,-22.937775
1.466622696117943E18,-8.4544525,-0.460083,3.2138062,0.015701294,-9.765625E-4,0.009613037,38.838768,9.506798,-22.937775
1.4666226961380849E18,-8.453964,-0.016326904,3.330429,0.048812866,0.021453857,-0.0032043457,39.183235,9.677887,-23.189163
1.4666226961582264E18,-8.489014,0.04812622,3.2276611,0.032791138,-0.0020446777,-0.010681152,39.183235,9.335709,-23.440552
1.466622696178368E18,-8.57196,0.09259033,3.1876373,0.044540405,-0.0020446777,-0.012817383,38.92479,9.335709,-23.524475
1.4666226961985096E18,-8.218872,0.79263306,2.9886932,0.026382446,0.051361084,-0.08758545,39.097023,9.164619,-23.440552
1.4666226962186511E18,-9.207001,0.79418945,3.5685272,-0.04411316,-0.0597229,-0.0769043,38.92479,9.164619,-23.524475
1.4666226962387927E18,-9.490143,-0.15800476,3.1758423,-0.020614624,-0.06933594,-0.034179688,39.011,9.07917,-23.524475
1.4666226962589343E18,-10.075119,-0.24934387,2.7385864,-0.06227112,-0.06826782,0.016021729,39.183426,8.822441,-23.524475
1.4666226962790758E18,-10.07811,-0.38345337,2.733841,-0.10820007,-0.08428955,0.0491333,39.183426,8.651352,-23.692131
1.4666226962992177E18,-9.819778,-0.38404846,2.7210846,-0.10499573,-0.099243164,0.06729126,38.666725,8.394814,-23.608398
1.4666226963193592E18,-9.510651,0.02079773,2.92128,-0.0259552,-0.12594604,0.048065186,38.666725,8.4804535,-23.608398
1.4666226963395008E18,-9.273727,0.35076904,2.912323,0.066970825,-0.17721558,0.032043457,38.752747,8.4804535,-23.608398
1.4666226963596424E18,-9.145508,0.40203857,2.7297058,0.058425903,-0.20605469,0.023498535,38.580513,8.737183,-23.859787
1.466622696379784E18,-9.0199585,0.38139343,2.6401367,-0.045181274,-0.23168945,0.004272461,38.580513,8.737183,-24.027252
1.4666226963999255E18,-8.692627,0.23570251,2.4648895,-0.12635803,-0.25091553,-0.02243042,38.666725,8.566093,-24.27864
1.466622696420067E18,-8.81366,0.026153564,2.5084076,-0.1455841,-0.23916626,-0.0491333,38.666725,8.566093,-24.613762
1.466622696440209E18,-8.841446,-0.16409302,2.5777588,-0.094314575,-0.21459961,-0.08758545,38.666725,8.737183,-24.697495
1.4666226964603505E18,-8.794495,-0.20309448,2.5289001,-0.011001587,-0.199646,-0.115356445,38.580513,8.737183,-24.781227
1.466622696480492E18,-8.532547,-0.17895508,2.4201965,0.025314331,-0.17614746,-0.14099121,38.580513,8.651543,-25.032616
1.4666226965056689E18,-8.121155,-0.052124023,2.3345032,0.04560852,-0.18682861,-0.15060425,38.666725,8.651543,-25.284004
1.4666226965258107E18,-7.943161,-0.011062622,2.236145,0.0028839111,-0.24343872,-0.14526367,38.666725,8.4804535,-25.535393
1.4666226965409167E18,-8.177551,-0.17016602,2.2274628,-0.033432007,-0.3256836,-0.11428833,38.83896,8.395004,-26.205826
1.4666226965610583E18,-9.212128,-0.37469482,2.4451447,-0.07081604,-0.3812256,-0.0769043,38.92498,8.395004,-26.62487
1.4666226965812E18,-10.927612,-0.6482544,2.947998,-0.036636353,-0.33743286,-0.04699707,38.838768,8.480644,-26.959991
1.4666226966013417E18,-11.957428,-0.69866943,3.38414,-0.04411316,-0.2071228,-0.018157959,38.666344,8.480644,-27.379036
1.4666226966214833E18,-11.704483,-0.17062378,3.7424316,-0.08576965,-0.22955322,-0.032043457,38.838577,8.651733,-27.965546
1.4666226966416248E18,-10.395493,0.13381958,3.7167053,-0.14131165,-0.40472412,-0.061950684,38.92479,8.737373,-28.468132
1.4666226966617664E18,-9.018265,-0.07371521,2.9410248,-0.28016663,-0.5489197,-0.113220215,39.011,8.908463,-29.222107
1.466622696681908E18,-8.426636,-0.3892517,2.5978088,-0.53330994,-0.598053,-0.086517334,38.752556,8.993912,-29.724884
1.4666226967020495E18,-8.253586,-0.5457001,2.305893,-0.6305084,-0.6226196,-0.011749268,38.580322,9.165001,-29.724884
1.466622696722191E18,-7.8414917,-0.4217682,1.8752899,-0.6550751,-0.6194153,0.07156372,38.149643,9.507179,-30.562592
1.4666226967423327E18,-7.712509,-0.51786804,1.7437134,-0.5717621,-0.6268921,0.13778687,38.235855,9.507179,-31.484222
1.4666226967624745E18,-7.8912506,-0.782959,1.7287598,-0.40299988,-0.5841675,0.20187378,38.235855,9.507179,-32.32212
1.466622696782616E18,-8.424698,-1.1248322,1.7159271,-0.2513275,-0.5072632,0.24459839,38.235855,9.33609,-33.24375
1.4666226968027576E18,-8.638016,-1.6729431,1.8200378,-0.12635803,-0.42288208,0.315094,37.97741,9.25045,-34.249306
1.4666226968228992E18,-8.321487,-1.5090485,1.9182129,-0.035568237,-0.39404297,0.31295776,37.891197,8.908272,-35.00347
1.4666226968430408E18,-8.790756,-1.5712585,2.1915436,0.08192444,-0.3897705,0.31082153,38.06343,8.651733,-35.925102
1.4666226968631823E18,-8.998856,-1.5585022,2.4267273,0.15989685,-0.25732422,0.24032593,38.149643,8.223915,-37.01439
1.466622696883324E18,-9.48317,-0.9432068,2.8343964,0.25068665,-0.07467651,0.16555786,38.40809,7.967186,-37.684822
1.4666226969034657E18,-9.779968,-0.6792145,2.6004486,0.23466492,-0.004180908,0.13137817,38.321877,7.4539185,-38.020134
1.4666226969236073E18,-9.950653,-0.9949646,2.1015625,0.11824036,0.07913208,0.14633179,38.40809,7.0261,-38.606644
1.4666226969437489E18,-10.080612,-1.3188782,1.9891357,0.087265015,0.14642334,0.16342163,38.4943,6.4271927,-39.10942
1.4666226969638904E18,-11.257904,-0.88201904,2.7632446,0.18553162,0.38674927,0.21575928,38.752747,6.1706543,-39.277077
1.466622696984032E18,-13.082397,-1.1725159,3.5117645,0.22825623,0.7135925,0.259552,39.011192,5.657387,-39.277077
1.4666226970041736E18,-12.965927,-0.34573364,4.361801,0.1631012,1.1013184,0.19760132,39.269638,5.2295685,-39.10961
1.4666226970243151E18,-11.491074,0.1696167,5.516556,0.12464905,1.0479126,0.11428833,39.78634,4.801941,-38.858223
1.4666226970444567E18,-9.752869,0.21046448,6.831131,0.32011414,0.81292725,0.15594482,40.21702,4.117584,-38.18779
1.4666226970645985E18,-7.3348694,0.57403564,7.0119324,0.5048981,0.58862305,0.27130127,40.992165,3.6043167,-37.685013
1.46662269708474E18,-6.7634277,1.2757263,7.156296,0.47499084,0.33120728,0.28625488,41.509056,3.0910492,-37.098503
1.4666226970998461E18,-7.669159,1.8184967,7.230179,0.25923157,0.019317627,0.22537231,42.456436,2.91996,-36.42826
1.4666226971250232E18,-7.8704224,1.3330078,6.2039948,-0.10499573,-0.22207642,0.12817383,43.231583,2.4066925,-36.009216
1.4666226971451648E18,-7.7933655,0.1324768,5.262741,-0.39979553,-0.30752563,0.054473877,43.748283,2.150154,-35.674095
1.4666226971653064E18,-7.491287,-0.8735504,4.8047333,-0.54078674,-0.37908936,0.02456665,44.351196,1.979065,-35.422707
1.466622697185448E18,-7.5594025,-0.9073181,4.6045837,-0.28230286,-0.45812988,0.05340576,44.609642,1.7223358,-35.422707
1.4666226972055895E18,-7.5517273,-0.098861694,3.4776611,0.007156372,-0.51474,0.034179688,45.126343,1.4657974,-35.75802
1.4666226972257313E18,-7.3922424,0.74005127,2.7236023,0.18980408,-0.47628784,0.0074768066,45.212555,1.7223358,-36.176872
1.466622697245873E18,-7.3384705,0.8609772,2.3431396,0.38313293,-0.3673401,-0.04272461,45.38479,1.8079758,-36.595726
1.4666226972660145E18,-6.990631,0.45651245,2.4022827,0.41838074,-0.30004883,-0.111083984,45.212555,1.7225266,-36.930847
1.466622697286156E18,-6.8678284,0.37202454,2.6646423,0.3179779,-0.30752563,-0.16235352,45.126343,1.7225266,-37.34989
1.4666226973062976E18,-7.0521545,0.46624756,2.978363,0.17485046,-0.3320923,-0.21789551,45.38479,1.8936157,-37.768745
1.4666226973264392E18,-7.3665466,0.8319702,3.5148926,0.10115051,-0.38656616,-0.287323,45.557022,1.8081665,-38.271523
1.4666226973465807E18,-7.546997,1.1420746,3.7911224,0.14494324,-0.39083862,-0.36102295,45.729256,1.8938065,-38.858032
1.4666226973667226E18,-7.868515,1.1619873,3.6336975,0.23573303,-0.3192749,-0.43045044,45.729256,2.1503448,-39.36062
1.466622697386864E18,-8.239746,0.9445801,3.1250305,0.24214172,-0.25305176,-0.46783447,45.9877,2.1503448,-39.69574
1.4666226974070057E18,-8.759933,0.9399719,2.4831085,0.19941711,-0.054382324,-0.52230835,46.159935,2.321434,-39.863396
1.4666226974271473E18,-9.456131,1.2080231,1.7310791,0.14173889,0.20837402,-0.5693054,46.590614,2.4068832,-40.28225
1.4666226974472888E18,-9.547668,1.8233337,1.8092804,0.09901428,0.40063477,-0.5885315,46.762848,2.8345108,-40.365982
1.4666226974674304E18,-11.157349,2.6999817,1.6782074,0.01676941,0.7904968,-0.61950684,46.84906,3.2621384,-40.28225
1.466622697487572E18,-14.642426,3.2196503,3.1174164,-0.08149719,1.3363037,-0.3930664,47.107506,3.689766,-40.03086
1.466622697512749E18,-10.685501,-0.1382904,5.347122,0.01890564,1.5360413,0.070495605,47.36595,4.3741226,-39.10904
1.4666226975278554E18,-7.956543,-1.5954132,5.9357452,0.12998962,1.3918457,0.11642456,47.969055,4.6308517,-38.019943
1.4666226975530322E18,-8.447266,-1.5694733,7.325058,0.040267944,1.4495239,0.111083984,48.22731,4.6308517,-36.595535
1.4666226975681385E18,-9.937561,-1.0973969,8.469162,-0.31221008,1.2102661,0.14312744,49.002457,4.97303,-35.25486
1.46662269758828E18,-9.2721405,-1.3517761,8.398468,-0.49165344,0.49035645,0.1890564,49.17469,5.3152084,-33.662987
1.4666226976084216E18,-8.87175,-0.77679443,7.4124756,-0.16267395,-0.0052490234,0.088653564,49.69158,5.229759,-32.154846
1.4666226976285632E18,-8.960403,0.35435486,5.534088,0.10862732,-0.29470825,0.014953613,50.208282,5.14431,-31.06556
1.4666226976487048E18,-7.307022,0.910141,4.425873,0.1353302,-0.44744873,-0.0021362305,50.380516,5.14431,-30.143738
1.4666226976688463E18,-5.929138,0.08816528,3.099762,-0.035568237,-0.56814575,-0.064086914,50.63896,4.7164917,-29.389763
1.4666226976889882E18,-5.4651337,-0.42759705,2.2332,-0.33036804,-0.60339355,-0.13031006,50.724983,4.887581,-29.30584
1.4666226977091297E18,-5.429779,-0.4756775,1.7380676,-0.54826355,-0.46774292,-0.1335144,50.98343,5.14431,-29.641151
1.4666226977292713E18,-6.018326,-0.2876587,1.7006378,-0.56962585,-0.40792847,-0.07797241,50.63896,5.14431,-29.976273
1.4666226977494129E18,-6.7191315,-0.37329102,1.6335449,-0.44358826,-0.41860962,0.009613037,50.811386,5.315399,-30.646515
