time,ax,ay,az,gx,gy,gz,mx,my,mz
1.46662233364968E18,-1.5232697,4.4928436,7.694809,1.3284149,1.357666,0.61203,15.632057,-35.7502,-26.664352
1.4666223336698214E18,-1.3394165,4.418442,6.078537,0.8360138,0.8364258,0.5201721,15.373611,-36.691284,-25.575066
1.466622333689963E18,-1.6540985,4.9315643,5.632843,0.02104187,0.41986084,0.52337646,15.287399,-37.63237,-24.904823
1.4666223337101046E18,-2.3071136,5.4117126,6.300537,-0.52583313,0.17526245,0.5810547,14.85672,-38.573265,-24.066925
1.4666223337302461E18,-1.8648834,5.62941,6.4115906,-0.8761749,0.1368103,0.519104,14.770699,-39.172173,-23.480415
1.4666223337503877E18,-1.3857727,5.305908,7.6615295,-1.0075531,-0.2915039,0.3781128,14.426231,-39.77089,-23.061562
1.4666223337705295E18,-0.92523193,4.966507,8.934952,-0.5877838,-0.56814575,0.1473999,14.253998,-39.85634,-22.642517
1.466622333790671E18,-1.3188782,4.558197,8.899628,-0.2513275,-0.36413574,0.023498535,14.081764,-39.68525,-22.893906
1.4666223338108127E18,-1.7328186,4.4864655,8.655548,-0.13597107,-0.24664307,-0.008544922,13.909531,-39.68525,-23.145294
1.4666223338309542E18,-1.7221069,4.462097,8.420822,-0.17549133,-0.39404297,-0.02243042,13.479042,-39.85634,-24.318314
1.4666223338510958E18,-1.1424408,4.324478,8.462967,-0.1947174,-0.35559082,-0.025634766,13.048553,-39.68525,-24.8209
1.4666223338712374E18,-1.0196838,4.2145386,8.600586,-0.20219421,-0.14837646,-0.059814453,13.134766,-39.51416,-25.156021
1.466622333891379E18,-1.4476013,4.270462,8.811279,-0.15412903,0.12185669,-0.03845215,13.220787,-39.59961,-25.239754
1.4666223339115205E18,-1.7215118,4.468979,8.65596,-0.11354065,0.120788574,0.028839111,13.306999,-39.42852,-25.574875
1.4666223339316623E18,-1.4083099,4.616867,8.226044,-0.13490295,-0.0063171387,0.018157959,13.479233,-39.59961,-25.74253
1.466622333951804E18,-1.341919,4.5261536,8.003098,-0.27589417,-0.199646,-0.023498535,13.737488,-39.68525,-25.658798
1.4666223339719455E18,-1.418869,4.319458,8.142578,-0.3335724,-0.17828369,0.0,14.081955,-39.5998,-25.74253
1.466622333992087E18,-1.4883728,4.1255646,8.280548,-0.33784485,-0.043701172,0.08117676,14.167976,-39.51416,-25.574875
1.4666223340122286E18,-1.4268951,4.229538,8.582916,-0.30473328,0.022521973,0.12069702,14.512444,-39.42852,-25.826263
1.4666223340323702E18,-1.1417389,4.3268585,8.404526,-0.292984,-0.06719971,0.11642456,14.426231,-39.25743,-26.077652
1.4666223340525117E18,-0.8977356,4.3055725,8.5039215,-0.3634796,-0.06506348,0.04058838,14.253998,-39.25743,-26.58043
1.4666223340726533E18,-1.0775757,3.9960632,8.629105,-0.3912506,-0.06185913,0.005340576,14.253998,-39.08634,-26.831818
1.4666223340927951E18,-1.1825714,3.7220612,9.030106,-0.3068695,-0.11846924,0.021362305,13.909531,-38.915253,-26.91555
1.4666223341129367E18,-1.1512451,3.6680756,8.911316,-0.23530579,-0.11099243,0.043792725,13.737297,-38.829613,-26.91555
1.4666223341330783E18,-0.9118347,3.8047943,8.898071,-0.23423767,-0.15585327,0.02670288,13.651085,-38.487434,-27.334595
1.4666223341532198E18,-0.89430237,3.615448,9.194168,-0.19044495,-0.06399536,-0.02029419,13.737297,-37.974167,-27.250862
1.4666223341733614E18,-0.8861542,3.5802917,9.495956,0.012496948,0.031066895,-0.027770996,13.651085,-37.71763,-27.16713
1.466622334193503E18,-1.154541,3.7780762,9.057098,0.18339539,0.06738281,-0.016021729,13.651085,-37.80327,-27.083397
1.4666223342136445E18,-1.3353882,3.8986511,8.352585,0.1492157,-0.021270752,0.032043457,13.478851,-37.63218,-27.16713
1.4666223342337864E18,-1.2580261,4.1114655,8.369507,0.01890564,-0.107788086,0.017089844,13.478851,-37.80327,-27.083206
1.466622334253928E18,-1.0224304,4.054779,9.113159,0.02104187,-0.15585327,-0.0074768066,13.737297,-37.46109,-27.334595
1.4666223342740695E18,-0.84381104,3.6364899,8.742172,0.08406067,0.08981323,-0.011749268,13.909531,-37.20455,-27.585983
1.466622334294211E18,-1.0422516,3.6534882,7.8603516,-0.007797241,0.31304932,0.025634766,13.909531,-37.37564,-27.418327
1.4666223343143526E18,-1.372757,4.0042114,8.177673,-0.11354065,0.30343628,0.04699707,14.167786,-37.37564,-27.585983
1.4666223343344942E18,-1.0740204,3.9654846,9.062332,-0.112472534,0.0663147,0.021362305,14.253998,-37.46109,-27.50225
1.4666223343546358E18,-1.0218811,3.8065796,9.089493,-0.047317505,0.0022277832,-0.023498535,14.34021,-37.29,-27.50225
1.4666223343747773E18,-0.90966797,3.5469818,9.062485,0.08299255,-0.020202637,-0.041656494,14.512444,-37.20455,-27.334595
1.4666223343949192E18,-1.5185547,3.5652466,6.841614,0.01890564,0.7872925,0.011749268,14.770699,-36.948013,-27.250862
1.4666223344150607E18,-1.9741516,4.016968,8.854721,-0.10499573,-0.038360596,0.064086914,14.512253,-37.033653,-27.083206
1.4666223344352023E18,-1.6301422,4.087921,10.750305,0.09046936,-0.3609314,0.04272461,14.512253,-37.37583,-27.083206
1.466622334455344E18,-1.3539581,3.6745453,9.803711,0.37138367,-0.33850098,0.033111572,14.426231,-37.37583,-27.250862
