time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466620974856962E18,-8.225754,-9.423691,1.9356537,0.68647766,-0.2210083,0.70602417,27.173996,35.339355,22.35241
1.4666209748771036E18,-8.356369,-10.837784,2.5563965,0.6597748,0.5373535,0.85769653,27.690887,34.911728,21.849632
1.4666209748972452E18,-7.6430817,-10.03627,2.3364258,0.2474823,1.0286865,0.21789551,28.207779,34.74064,21.095467
1.4666209749173868E18,-6.2718964,-7.2732544,2.0280914,-0.059066772,1.0596619,-0.30548096,28.552437,34.56955,20.425224
1.4666209749375283E18,-4.9802094,-5.294571,1.7955017,-0.1103363,0.91012573,-0.4988098,28.638649,34.56955,20.173836
1.46662097495767E18,-4.298538,-4.281952,1.530899,-0.031295776,0.72961426,-0.50842285,28.552437,34.4841,20.173836
1.4666209749778115E18,-3.841034,-3.8958588,1.2198486,0.085128784,0.6495056,-0.41656494,28.293991,34.39865,20.257568
1.4666209749979533E18,-3.9022522,-3.8235474,1.0836182,0.17912292,0.63134766,-0.21255493,27.949333,34.48429,20.425224
1.4666209750180948E18,-4.141739,-4.271988,1.1878204,0.24855042,0.55337524,-0.035247803,27.34642,34.48429,21.1792
1.4666209750382364E18,-4.512558,-5.0131836,1.3217926,0.27418518,0.35256958,0.07476807,27.260208,34.48429,21.598244
1.466620975058378E18,-4.868988,-5.424011,1.5748596,0.34361267,0.087677,0.018157959,27.001762,34.39884,22.017288
1.4666209750785196E18,-5.0011597,-5.379318,1.5914917,0.41410828,-0.011657715,-0.059814453,26.657104,34.39884,22.436333
1.466620975098661E18,-5.125473,-5.2425385,1.295639,0.37886047,0.11758423,-0.13458252,26.48487,34.39884,22.603798
1.4666209751188027E18,-5.519043,-5.2019196,1.2641449,0.32225037,0.37713623,-0.13244629,26.140404,34.227753,22.771454
1.4666209751389443E18,-6.046707,-5.396103,1.2699432,0.30622864,0.58221436,-0.08972168,26.140404,34.3132,23.022842
1.466620975159086E18,-6.5559845,-5.6247406,1.2987366,0.27204895,0.6430969,-0.061950684,25.96817,34.48429,23.190308
1.4666209751792276E18,-7.1649017,-5.8865204,1.2894135,0.25602722,0.5982361,-0.011749268,25.795937,34.74083,22.855186
1.4666209751993692E18,-8.020462,-6.425583,1.3079681,0.3318634,0.46258545,0.057678223,25.365257,35.083008,23.190308
1.4666209752195108E18,-9.063919,-7.0948334,1.4716034,0.5155792,0.30023193,0.16555786,25.193024,35.339546,23.357773
1.4666209752396524E18,-9.936874,-7.650238,1.4560242,0.75483704,0.143219,0.24246216,25.02079,35.767365,23.441505
1.466620975259794E18,-10.0221405,-7.657776,1.1819916,1.0037079,-0.022338867,0.12390137,25.02079,36.109543,23.357773
1.4666209752799355E18,-10.081528,-7.1849365,0.7629242,1.1500397,-0.1505127,-0.11001587,25.193024,36.70826,23.106384
1.4666209753000773E18,-10.946228,-7.1463165,0.23616028,1.1468353,-0.2915039,-0.090789795,25.106812,37.221527,22.519875
1.466620975320219E18,-12.047806,-6.8603516,-2.0024414,0.82640076,-0.5724182,0.17944336,25.279045,37.478065,21.849632
1.4666209753403604E18,-11.050735,-4.788376,-10.487152,-1.7488251,-1.0701599,0.4283142,25.881958,37.649155,21.514511
1.466620975360502E18,-8.007645,-5.8343353,-2.560318,-3.1245575,-1.219696,0.25741577,26.571083,37.478065,21.346855
1.4666209753806436E18,-6.253586,-5.8712006,0.87506104,-2.0297394,-1.0071411,0.16769409,27.173996,37.221527,21.263123
1.4666209754007852E18,-5.855118,-5.6834717,1.2849426,-0.55574036,-0.052246094,0.19866943,27.776909,36.79371,21.263123
1.4666209754209267E18,-6.8945465,-6.679947,1.3707275,0.6768646,0.41131592,0.50842285,28.379822,36.1948,21.346855
1.4666209754410683E18,-7.774109,-8.120346,0.7382965,1.3583221,0.49142456,0.74768066,28.810501,35.424995,21.346855
1.46662097546121E18,-7.8852386,-9.510132,-0.06825256,1.514267,0.3461609,0.78292847,29.413414,34.56955,21.430588
1.4666209754813517E18,-6.7350616,-9.988464,-0.43489075,1.1863556,-0.025543213,0.4699707,29.844093,33.970833,21.681976
1.4666209755014932E18,-4.9329987,-8.836716,-0.0066833496,0.7259979,-0.16867065,-0.40374756,30.18856,33.628654,21.51432
1.4666209755216348E18,-3.9510498,-6.8513184,0.84552,0.71318054,0.019317627,-0.723114,30.447006,33.714104,20.760155
1.4666209755417764E18,-2.8291473,-5.665802,1.3915863,0.94389343,0.104766846,-0.82244873,30.533028,34.056282,19.922256
1.466620975561918E18,-2.5105896,-4.7802887,1.197403,1.2226715,0.19448853,-0.76904297,30.61924,34.65519,19.084358
1.4666209755820595E18,-2.6325226,-4.183777,0.56954956,1.2653961,0.46258545,-0.5693054,30.360794,35.339546,18.330383
1.466620975602201E18,-2.9377136,-4.368866,0.31636047,1.1222687,0.606781,-0.44433594,30.18856,36.109352,17.576218
1.466620975622343E18,-4.1862335,-5.180191,0.5398712,0.689682,0.76272583,-0.17410278,29.757881,36.964798,17.073631
1.4666209756424845E18,-4.8933563,-5.652878,0.5747528,0.18125916,0.71466064,-0.08331299,29.327202,37.563515,16.403198
1.466620975662626E18,-5.4383698,-5.3316803,0.57670593,-0.2363739,0.48501587,0.018157959,28.982735,38.076782,16.235733
1.4666209756827676E18,-5.5175476,-5.0075836,0.05317688,-0.5301056,0.36431885,0.11428833,28.552055,38.41896,16.319656
1.4666209757029092E18,-6.1485596,-5.09639,-0.7920685,-0.8110199,0.6398926,0.1890564,28.121376,38.76114,16.654778
1.4666209757230508E18,-7.6418915,-5.5698547,-1.91716,-1.1570892,1.2359009,0.32043457,27.604485,38.59005,17.32502
1.4666209757431923E18,-8.860306,-6.342514,-2.23526,-1.4102325,1.4046631,0.29907227,27.432251,38.41896,18.330383
1.4666209757633341E18,-10.592468,-6.736511,-2.5255585,-1.4198456,0.96139526,0.27770996,27.260017,37.905693,19.41967
1.466620975788511E18,-11.280304,-6.4763947,-3.283249,-1.1944733,-0.2701416,0.2809143,27.260017,37.306976,20.59269
1.4666209758036173E18,-10.429092,-6.055649,-4.098526,-1.1026154,-0.64398193,0.19866943,27.34623,36.62262,22.017097
1.4666209758237588E18,-10.677216,-6.486191,-3.7137299,-0.96910095,-0.75079346,0.23391724,27.260208,35.767174,22.938728
1.4666209758439004E18,-10.326569,-7.680969,-1.6996918,-0.51194763,-1.2357178,0.22537231,27.432442,34.997368,23.776627
1.466620975864042E18,-9.753021,-8.901764,-0.5665741,-0.061203003,-1.3339844,0.18371582,27.7771,34.141922,24.530792
1.4666209758841836E18,-7.4288635,-7.970566,0.29737854,0.27952576,-1.5518799,0.009613037,28.293991,33.286476,24.614716
1.466620975904325E18,-5.1490784,-6.288666,0.33995056,0.41944885,-1.571106,-0.15167236,28.896904,32.60212,24.279594
1.466620975924467E18,-4.557129,-5.5091553,0.4163971,0.41731262,-1.2335815,-0.23925781,29.758263,32.34558,23.86074
1.4666209759446085E18,-5.289139,-6.27388,0.8495636,0.34254456,-0.71554565,-0.03845215,30.447388,32.003403,23.106575
1.46662097596475E18,-6.670761,-7.843155,1.7610931,0.25068665,-0.15692139,0.1687622,30.964088,31.661224,22.101212
1.4666209759848916E18,-7.192047,-9.057999,2.523407,0.14814758,0.37286377,0.18157959,31.48079,31.490135,21.514702
1.4666209760050332E18,-6.994232,-9.01561,2.424286,-0.17549133,0.5309448,-0.22109985,31.825256,31.490135,20.928192
1.4666209760251748E18,-6.34404,-7.593216,1.9586182,-0.5044708,0.4519043,-0.44647217,31.911278,31.490135,20.425415
1.4666209760453164E18,-5.670517,-6.2614594,1.862854,-0.63157654,0.4380188,-0.48492432,31.911278,31.661224,20.174026
1.4666209760654582E18,-5.2685547,-5.465683,1.8644714,-0.5642853,0.4091797,-0.38024902,31.308365,31.490135,20.090294
1.4666209760855997E18,-4.6710205,-4.95932,1.6240082,-0.3976593,0.16351318,-0.2670288,30.877686,31.233406,20.00637
1.4666209761057413E18,-4.282425,-4.5467834,1.3153381,-0.28230286,-0.03515625,-0.20507813,30.533218,31.147766,20.341492
1.466620976125883E18,-4.0491943,-4.394821,1.1983643,-0.14665222,-0.19216919,-0.21362305,30.274963,30.891228,20.760345
1.4666209761460244E18,-4.383911,-4.6324005,1.3198395,-0.013137817,-0.22421265,-0.22003174,29.930496,30.720139,21.095467
1.466620976166166E18,-4.708893,-4.9382324,1.3379669,0.142807,-0.13128662,-0.18478394,29.672241,30.46341,21.430588
1.4666209761863076E18,-4.8925934,-5.1538544,1.2006073,0.23466492,0.08554077,-0.2243042,29.844475,30.548859,21.598244
1.4666209762064492E18,-5.2019806,-5.287964,1.2294464,0.2752533,0.30664063,-0.28945923,29.844475,30.548859,21.849632
1.466620976226591E18,-5.6025696,-5.3425446,1.2423859,0.3596344,0.5373535,-0.35461426,30.10292,30.805588,22.184753
1.4666209762467325E18,-6.1663666,-5.537033,1.2497864,0.4717865,0.70825195,-0.33432007,30.10292,31.062317,22.520065
1.466620976266874E18,-6.6159973,-5.6760864,1.2786713,0.5828705,0.69970703,-0.27450562,29.930687,31.319046,22.603989
1.4666209762870157E18,-7.0773926,-5.8088226,1.2034149,0.68434143,0.63775635,-0.22323608,29.758453,31.917763,22.520256
1.4666209763071572E18,-7.774933,-6.162674,1.1596832,0.7879486,0.5651245,-0.17196655,29.58622,32.60212,22.687912
1.4666209763272988E18,-8.625137,-6.6187897,1.1657562,0.9193268,0.5010376,-0.095062256,29.327774,33.115387,22.436523
1.4666209763474404E18,-9.418854,-7.065689,1.2299957,1.0571136,0.4796753,-0.035247803,28.811073,33.543205,22.3526
1.466620976367582E18,-9.8484955,-7.276657,1.1225128,1.226944,0.4593811,-0.032043457,28.724861,34.39865,22.017288
1.4666209763877238E18,-10.064346,-6.8740845,0.33946228,1.2386932,0.37606812,-0.15701294,28.638649,35.254097,21.598244
1.4666209764078653E18,-11.257462,-6.6673737,-1.3210144,0.7890167,-0.24664307,-0.013885498,28.380203,36.023903,21.262932
1.466620976428007E18,-12.854263,-5.7711334,-8.012344,-1.2275848,-1.3200989,0.61950684,28.638458,36.53717,20.676231
1.4666209764481485E18,-10.826477,-6.3840027,-2.9494934,-2.8938446,-2.1051636,0.8000183,29.068947,36.53717,20.424843
1.46662097646829E18,-8.412827,-6.3745117,0.70144653,-2.3619232,-1.5038147,0.5821228,29.757881,36.36608,20.005798
1.4666209764884316E18,-6.396988,-5.551117,0.8171692,-1.4433441,-0.91955566,0.3076172,30.447006,35.852814,19.75441
1.4666209765085732E18,-6.7362366,-5.9343567,0.195755,-0.7682953,-0.4730835,0.2937317,31.222153,35.082817,19.586945
1.466620976528715E18,-7.9381714,-7.2487946,0.1746521,-0.08470154,0.3675232,0.6942749,31.825066,34.056282,19.586945
1.4666209765488566E18,-8.449646,-8.844833,0.61187744,0.3040924,0.47860718,0.94314575,32.51419,32.773018,19.335556
1.4666209765689981E18,-7.953766,-10.023499,0.65808105,0.51771545,-0.11953735,0.8972168,33.46157,31.489944,19.084167
1.4666209765891397E18,-6.205002,-9.915909,0.70077515,0.49101257,-0.89071655,0.3781128,33.89225,30.121231,19.084167
1.4666209766092813E18,-4.360565,-9.191483,1.0752716,0.71424866,-1.1492004,-0.30334473,34.495354,29.436874,18.749046
1.4666209766294228E18,-3.3457947,-8.236343,0.64178467,0.9908905,-0.49230957,-0.806427,34.84001,28.752518,18.162537
1.4666209766495644E18,-2.158844,-6.951004,0.63912964,1.1222687,0.22225952,-1.0125732,35.098267,28.752518,17.743683
1.4666209766646707E18,-1.7120667,-5.9470215,0.86750793,1.3764801,0.8086548,-1.1738586,35.098267,29.094696,17.157173
1.4666209766898478E18,-1.6965027,-4.7457123,0.5478058,1.6274872,1.3085327,-1.16745,34.83982,29.779053,16.570663
1.4666209767099894E18,-2.2079163,-4.8558044,0.44985962,1.6702118,1.6396484,-0.9132385,34.495163,30.634499,16.319466
1.466620976730131E18,-3.0416718,-5.2469788,0.42861938,1.5302887,1.7112122,-0.49453735,33.633995,31.661034,15.900612
1.4666209767502725E18,-3.9198303,-5.6622314,0.34440613,1.1842194,1.39505,-0.06729126,33.117294,32.944107,15.565491
1.466620976770414E18,-4.8465576,-5.957184,0.13960266,0.7377472,1.1579285,0.18798828,32.341957,34.14173,15.481758
1.4666209767905556E18,-5.471512,-5.673523,-0.42295837,0.32011414,0.838562,0.30975342,31.394386,35.253906,15.481758
1.4666209768106972E18,-5.789871,-5.520935,-1.1142273,-0.24705505,0.6676636,0.4058838,30.877686,36.023903,15.649223
1.4666209768308388E18,-6.458832,-5.84877,-1.3845825,-0.8184967,0.79263306,0.39413452,30.360985,36.45172,15.900421
1.4666209768509806E18,-7.894058,-6.3787994,-2.346878,-1.2243805,0.98275757,0.4421997,30.188751,36.62281,16.48693
1.4666209768711222E18,-9.017273,-6.9284515,-3.3384247,-1.5640411,1.2391052,0.38238525,30.016518,36.195183,17.240906
1.4666209768912637E18,-10.030975,-7.1168365,-3.270218,-1.5651093,0.94750977,0.2243042,30.10254,35.681915,18.497658
1.4666209769114053E18,-10.421463,-6.890152,-3.750412,-1.2446747,0.40811157,0.07583618,29.844093,34.82647,19.7546
1.466620976931547E18,-10.2017975,-6.0298157,-3.8577118,-0.97657776,-0.2850952,0.3364563,29.67186,33.799934,21.011353
1.4666209769516884E18,-9.485886,-5.9257965,-3.8425598,-0.7618866,-0.8084717,0.3866577,29.758072,32.7734,22.184372
1.4666209769768655E18,-9.404907,-7.839157,-1.2503357,-0.34959412,-1.9075623,0.41229248,29.844093,31.832314,23.106003
1.4666209769919718E18,-9.388855,-9.250183,-0.419693,-0.076156616,-2.219452,0.3375244,30.274773,30.720139,23.692703
1.4666209770121134E18,-7.308548,-9.272598,0.63746643,0.1566925,-2.3390808,0.06088257,30.447006,29.436874,23.86036
1.466620977032255E18,-5.49617,-7.0970306,0.5983734,0.11076355,-2.0314636,-0.09719849,30.877686,28.837967,23.60897
1.4666209770523965E18,-5.0515137,-6.3624725,0.9644623,-0.02381897,-1.5689697,-0.029907227,31.739044,28.23906,22.68734
1.466620977072538E18,-5.6475525,-7.3887177,1.6059723,-0.11567688,-1.0477295,0.17089844,32.772636,27.725792,21.681786
1.4666209770926797E18,-6.493286,-8.75116,2.503952,-0.17442322,-0.6482544,0.30654907,33.547783,27.298164,20.425034
1.4666209771128212E18,-6.653885,-9.380829,2.8509674,-0.38591003,-0.038360596,0.2531433,34.32293,26.870346,19.503403
1.4666209771329628E18,-6.23822,-8.416168,2.2508087,-0.80140686,0.3055725,-0.016021729,34.667587,26.528168,18.83316
1.4666209771531046E18,-5.4542847,-6.7134247,1.9244537,-1.127182,0.38354492,-0.19119263,34.75361,26.10035,18.330383
1.4666209771732462E18,-5.0423126,-5.5726776,2.0184631,-1.1154327,0.28955078,-0.23391724,35.098267,25.672531,18.162727
1.4666209771933878E18,-4.685501,-4.9729156,1.9641724,-0.9092865,0.008636475,-0.19760132,35.2705,24.817085,18.414116
1.4666209772135293E18,-4.495926,-4.6508484,1.5130615,-0.7074127,-0.22634888,-0.111083984,35.012054,24.218178,19.000626
1.466620977233671E18,-4.407257,-4.7895966,1.3985596,-0.5514679,-0.34490967,-0.016021729,34.75361,23.70491,19.671059
1.4666209772538125E18,-4.554138,-5.1251373,1.5231018,-0.4403839,-0.3897705,-0.016021729,34.495354,23.191452,20.341301
1.466620977273954E18,-5.06102,-5.5196533,1.6841583,-0.22142029,-0.3961792,-0.068359375,34.40914,22.678185,20.760345
1.466620977294096E18,-5.3906097,-5.6808624,1.5263977,-0.059066772,-0.25946045,-0.09613037,34.581375,22.250366,20.844078
1.4666209773142374E18,-5.5184326,-5.552185,1.3045502,0.026382446,0.098358154,-0.17837524,34.75361,21.908188,21.262932
1.466620977334379E18,-5.5292816,-5.233017,1.1437073,0.1000824,0.4102478,-0.29586792,34.75361,21.993828,21.346855
1.4666209773545206E18,-5.6663513,-4.9977875,1.0728607,0.18766785,0.6270752,-0.40908813,34.581375,22.421455,21.095467
1.4666209773746621E18,-6.0337524,-5.11055,1.1556091,0.28379822,0.6633911,-0.43045044,34.667587,22.507095,21.011734
1.4666209773948037E18,-6.5601807,-5.323303,1.2393036,0.40556335,0.64416504,-0.3919983,34.667587,22.763634,21.095467
1.4666209774149453E18,-6.8715973,-5.529953,1.1218109,0.5839386,0.5993042,-0.32363892,34.581375,23.020363,21.346855
1.4666209774350868E18,-7.2127533,-5.6732483,0.9749756,0.7676544,0.5170593,-0.2809143,34.32312,23.448181,21.598244
1.4666209774552287E18,-7.6112976,-5.819504,0.9004364,0.9203949,0.41986084,-0.26168823,33.978653,24.047089,21.849632
1.4666209774753702E18,-8.300446,-6.1219635,0.82380676,1.0742035,0.34188843,-0.24139404,33.634186,24.817085,21.933556
1.4666209774955118E18,-9.074905,-6.495697,0.8429718,1.2621918,0.33120728,-0.14953613,33.37574,25.587082,22.017288
1.4666209775156534E18,-9.782272,-6.756485,0.5315399,1.3337555,0.26818848,-0.090789795,33.031273,26.18599,22.101212
1.466620977535795E18,-10.35257,-6.5301514,-0.7939453,1.2397614,0.044952393,-0.043792725,32.600594,26.870346,22.017479
1.4666209775559365E18,-10.99498,-4.992401,-8.140411,-0.016342163,-0.4602661,0.041656494,32.42836,27.212715,21.598434
1.466620977576078E18,-12.175949,-4.641388,-7.2071075,-4.0773163,-2.5687256,0.6750488,32.600594,27.212715,21.17939
1.4666209775962196E18,-10.978256,-7.1617737,1.2877655,-3.397995,-2.1906128,0.8961487,32.772827,26.699257,20.676613
1.4666209776163615E18,-9.988449,-7.401825,2.6631622,-2.016922,-0.92596436,0.80963135,33.289528,26.0149,20.341492
1.466620977636503E18,-8.889557,-6.5496063,2.2648468,-0.71595764,-0.39831543,0.50842285,33.547974,25.159454,20.00618
1.4666209776566446E18,-7.51239,-5.478668,1.236023,0.21757507,-0.060791016,0.2734375,33.89244,23.87619,20.00618
1.4666209776767862E18,-6.5471344,-5.16716,-0.116119385,0.62879944,0.42626953,0.23071289,34.667587,22.678566,20.00618
1.4666209776969277E18,-6.8614655,-5.744446,-1.3096924,0.4643097,0.5523071,0.29800415,35.098267,21.309853,19.838524
1.4666209777170693E18,-8.260773,-7.4778595,-0.34080505,0.11289978,0.6430969,0.8000183,35.442734,20.283127,19.922447
1.466620977737211E18,-8.284515,-8.800171,1.077774,0.15242004,0.40704346,1.1973572,35.528946,19.085503,20.090103
1.4666209777573527E18,-7.2609406,-9.9353485,2.425476,0.46003723,-0.47201538,1.0307312,35.614967,18.572235,20.341492
1.4666209777774943E18,-6.2847595,-9.566223,2.3291473,0.86912537,-1.4247742,0.45288086,35.35652,17.802238,20.173836
1.4666209777976358E18,-4.962555,-8.581421,2.294693,1.2536469,-1.9780579,-0.029907227,35.614967,17.203331,19.67125
1.4666209778177774E18,-3.1661377,-7.742737,1.5984802,1.458725,-1.6042175,-0.5821228,35.873413,17.032242,18.917084
1.466620977837919E18,-2.1173859,-6.804016,0.95103455,1.5815582,-0.57562256,-0.9260559,35.873413,16.946602,18.24665
1.4666209778530253E18,-1.8285522,-6.2297974,0.9264984,1.7033234,0.8374939,-1.1172485,36.045647,17.45987,17.660141
1.466620977878202E18,-2.0161743,-5.6607513,1.2023773,1.7962494,1.7518005,-1.1695862,35.873413,18.144226,16.989708
1.4666209778983437E18,-2.724762,-5.4029236,1.2406616,1.7866364,2.0925293,-1.0018921,35.528755,19.34185,16.48693
1.4666209779184855E18,-3.5194397,-5.753128,1.3483734,1.616806,2.1437988,-0.74768066,35.012054,20.710754,16.067886
1.466620977938627E18,-4.380615,-6.169861,1.1575775,1.2707367,1.9654236,-0.54367065,34.32312,22.250748,15.984154
1.4666209779587686E18,-5.4190826,-6.2075653,0.5899048,0.856308,1.997467,-0.3300476,33.633995,23.619652,16.151619
1.4666209779789102E18,-6.166687,-6.20459,-0.4657898,0.39060974,2.2399292,-0.16235352,32.686615,24.817276,16.989517
1.4666209779990518E18,-7.041977,-6.1957245,-0.87945557,-0.11140442,2.3467407,-0.027770996,31.48079,25.929451,17.743683
1.4666209780191933E18,-8.729752,-5.219818,-3.2554169,-0.70954895,2.6874695,0.2883911,30.188751,26.528358,18.916702
1.466620978039335E18,-9.1201935,-4.851639,-4.582535,-1.4123688,2.7921448,0.41122437,29.155159,26.785088,20.508766
1.4666209780594765E18,-8.641251,-4.393921,-4.6107635,-1.6516266,1.7080078,0.23712158,27.949333,26.785088,22.017097
1.4666209780796183E18,-7.409317,-4.0119476,-3.5407104,-1.3525543,0.16137695,-0.0074768066,26.829529,26.27163,23.525429
1.46662097809976E18,-6.905411,-4.7069855,-3.0457153,-0.7501373,-0.86935425,-0.17623901,26.140404,25.843811,24.949837
1.4666209781199014E18,-7.1480713,-5.704773,-2.4162903,-0.29832458,-1.0327759,-0.004272461,25.279045,25.330353,26.458168
1.466620978140043E18,-6.916992,-6.2737885,-2.276352,-0.18937683,-1.182312,0.055541992,24.417686,24.474907,27.463722
1.4666209781601846E18,-7.1492615,-6.4572144,-2.4708252,-0.33998108,-0.99432373,0.08117676,24.245453,23.619461,28.553009
1.4666209781803261E18,-7.92511,-6.6014404,-2.3834991,-0.52690125,-0.6503906,0.14419556,24.245453,22.934914,29.055786
1.4666209782004677E18,-8.592239,-6.6263885,-2.5289001,-0.6443939,-0.431427,0.17303467,24.331665,22.250557,29.139519
1.4666209782206095E18,-9.522522,-6.9565277,-2.5814667,-0.7490692,-0.5008545,0.18585205,24.848557,21.48056,29.139519
1.466620978240751E18,-9.579987,-7.576721,-2.1176605,-0.7757721,-0.71447754,0.045928955,25.365448,20.710754,29.223251
1.4666209782608927E18,-9.556534,-8.534332,-1.3324738,-0.73731995,-0.86935425,-0.086517334,25.623894,19.769669,29.139519
1.4666209782810342E18,-8.610352,-8.909332,-0.52098083,-0.6486664,-0.9515991,-0.14633179,25.96836,19.170952,29.055595
1.4666209783011758E18,-6.7733154,-7.3251495,0.41830444,-0.4948578,-1.2389221,-0.1121521,26.571274,18.828773,28.720474
1.4666209783213174E18,-5.1216583,-5.8663177,0.6955414,-0.30259705,-1.5796509,-0.17730713,26.915741,18.315506,28.133965
1.466620978341459E18,-5.2678986,-5.9279175,0.6414337,-0.26948547,-1.6245117,-0.08758545,27.604866,17.63115,27.463722
1.4666209783616005E18,-6.1361694,-7.2203674,1.1225739,-0.30366516,-1.5540161,0.108947754,28.207779,16.861153,26.960945
