time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666203533878415E18,1.3315582,-9.306885,0.46414185,7.4768066E-4,-0.031951904,0.005340576,-26.771545,48.27385,7.1149826
1.466620353407983E18,1.2798157,-9.352478,0.4568634,0.011428833,-0.040496826,-0.0010681152,-26.599312,48.18821,6.9473267
1.4666203534281247E18,1.2436829,-9.405502,0.34484863,0.026382446,-0.024475098,-0.005340576,-26.771545,48.18821,7.282448
1.4666203534482662E18,1.206131,-9.387848,0.25247192,0.007156372,-0.01272583,-0.0021362305,-26.599312,48.27366,7.4501038
1.4666203534684078E18,1.20018,-9.381912,0.2933197,0.0028839111,-0.019134521,0.0021362305,-26.685524,48.18802,7.7014923
1.4666203534885494E18,1.2166595,-9.338989,0.31515503,-0.008865356,-0.015930176,-0.0032043457,-26.685524,48.01693,7.785225
1.466620353508691E18,1.2140503,-9.352829,0.29859924,0.007156372,-0.011657715,-0.0010681152,-26.771736,48.18802,7.617569
1.4666203535288328E18,1.186966,-9.387848,0.26164246,0.012496948,9.1552734E-5,0.004272461,-26.685715,47.93129,7.5338364
1.4666203535489743E18,1.198349,-9.387848,0.25683594,0.012496948,0.01184082,0.0064086914,-26.94397,47.58911,7.617569
1.4666203535741512E18,1.2496796,-9.401764,0.3099823,0.0039520264,0.008636475,0.0010681152,-26.771736,47.7602,7.7013016
1.4666203535892575E18,1.2516174,-9.313614,0.34484863,0.0039520264,0.020385742,-0.0032043457,-26.51329,47.84565,7.617569
1.466620353609399E18,1.2827606,-9.354584,0.34588623,0.01890564,0.008636475,0.0074768066,-26.685524,47.50347,7.7013016
1.4666203536295406E18,1.2867584,-9.357117,0.38719177,0.011428833,0.010772705,-0.0032043457,-26.771545,47.58911,7.95269
1.4666203536496822E18,1.2355194,-9.378937,0.33328247,0.01676941,0.015045166,-0.005340576,-26.599312,47.58911,7.7013016
1.466620353669824E18,1.1941833,-9.418945,0.29460144,0.0028839111,0.01184082,-0.012817383,-26.340866,47.58911,7.785034
1.4666203536899656E18,1.2024078,-9.422455,0.34114075,-3.2043457E-4,0.0022277832,-0.0032043457,-26.5131,47.503662,8.036423
1.4666203537101071E18,1.2252808,-9.406998,0.3986969,0.0028839111,-9.765625E-4,0.008544922,-26.427078,47.58911,8.120346
1.4666203537302487E18,1.2076111,-9.367203,0.41999817,0.019973755,0.00970459,-0.005340576,-26.857758,47.503662,8.120346
1.4666203537503903E18,1.1718445,-9.353577,0.39830017,0.017837524,0.02999878,-0.0074768066,-26.857758,47.67475,8.036423
1.4666203537705318E18,1.186966,-9.355331,0.4023285,0.014633179,0.03427124,-0.014953613,-26.685524,47.93148,7.8689575
1.4666203537906734E18,1.2252808,-9.35881,0.4696808,0.010360718,0.046020508,-0.013885498,-26.857948,48.01693,7.7014923
1.466620353810815E18,1.2252808,-9.373306,0.4525299,0.01890564,0.055633545,-0.019226074,-26.94416,48.01693,7.6177597
1.4666203538309568E18,1.2252808,-9.387848,0.4771576,0.024246216,0.05883789,-0.018157959,-27.202606,47.84584,7.534027
1.4666203538510984E18,1.186966,-9.442108,0.41827393,0.019973755,0.06738281,-0.016021729,-26.94416,48.10238,7.366371
1.46662035387124E18,1.1863708,-9.445908,0.3478241,-0.012069702,0.08340454,0.0021362305,-27.030182,48.273468,7.0310593
1.4666203538913815E18,1.206131,-9.496521,0.4500885,-0.020614624,0.05883789,0.011749268,-26.771736,48.187828,7.0310593
1.466620353911523E18,1.179184,-9.426163,0.5095062,-0.020614624,0.02999878,0.016021729,-26.94397,48.187828,6.7796707
1.4666203539316646E18,1.203598,-9.387848,0.50064087,-0.011001587,0.006500244,0.027770996,-27.116203,47.9311,6.6957474
1.4666203539518062E18,1.1651001,-9.439789,0.5747528,-0.018478394,-0.008453369,0.018157959,-26.857758,47.67456,6.611824
1.4666203539719478E18,1.0899811,-9.483643,0.63900757,-0.011001587,-0.007385254,0.02670288,-26.857758,47.58911,6.7792892
1.4666203539920896E18,1.0396881,-9.576431,0.7190399,-0.006729126,-0.014862061,0.017089844,-26.771545,47.7602,6.6955566
1.4666203540122312E18,0.9762268,-9.560272,0.6381073,0.011428833,-0.03729248,0.027770996,-27.116203,47.7602,6.6955566
1.4666203540323727E18,0.86128235,-9.421722,0.536438,-0.029159546,-0.0063171387,0.045928955,-27.202415,47.58911,6.8632126
1.4666203540525143E18,0.957077,-9.464478,0.68013,-0.057998657,-0.013793945,0.068359375,-27.202415,47.67475,6.77948
1.466620354072656E18,0.94651794,-9.42305,0.6940155,-0.06867981,-0.03515625,0.07904053,-26.94416,47.503662,6.8634033
1.4666203540927974E18,0.89959717,-9.215424,0.58247375,-0.076156616,-0.028747559,0.08758545,-26.599693,47.76039,6.9473267
1.466620354112939E18,0.8759918,-9.2846985,0.55558777,-0.098587036,-0.003112793,0.088653564,-26.599693,48.01693,6.695938
1.4666203541330808E18,0.7694855,-9.509933,0.6705475,-0.11354065,0.019317627,0.0769043,-26.42746,48.18802,6.4445496
1.4666203541532224E18,0.80126953,-9.579422,0.6846771,-0.12849426,0.023590088,0.08972168,-26.169205,47.84584,6.612015
1.466620354173364E18,0.74632263,-9.615356,0.6537781,-0.14131165,0.023590088,0.07797241,-25.652313,47.93148,6.7796707
1.4666203541935055E18,0.82681274,-9.514236,0.639801,-0.12635803,0.0022277832,0.07156372,-25.566101,47.93148,6.9473267
1.466620354213647E18,0.98908997,-9.381256,0.6130676,-0.10499573,-0.043701172,0.06729126,-25.479889,48.01693,7.1149826
1.4666203542337887E18,1.1576996,-9.339432,0.717926,-0.08683777,-0.08215332,0.045928955,-25.56591,48.359108,7.1149826
1.4666203542539302E18,1.1986389,-9.376175,0.82380676,-0.020614624,-0.14944458,0.021362305,-25.824356,48.701286,7.282448
1.4666203542740718E18,1.2568665,-9.381119,0.8554077,0.046676636,-0.24450684,0.013885498,-25.652122,48.615837,7.6177597
1.4666203542942136E18,1.381897,-9.295425,0.874588,0.12251282,-0.3182068,-0.0032043457,-25.652122,48.701286,8.036804
1.4666203543143552E18,1.3590851,-9.042404,0.8998413,0.29768372,-0.37268066,-0.02029419,-25.56591,48.872375,8.036804
1.4666203543344968E18,1.0806274,-8.759933,0.84594727,0.5155792,-0.3619995,-0.014953613,-25.56591,48.872375,7.7854156
1.4666203543546383E18,0.45744324,-8.221283,0.8812866,0.72706604,-0.3395691,0.041656494,-25.479889,49.214554,7.7014923
1.46662035437478E18,0.70487976,-7.7760315,1.5760345,0.86698914,-0.40899658,0.08117676,-25.307655,49.385643,7.5338364
1.4666203543949215E18,1.8693848,-7.717819,2.4865723,1.0058441,-0.459198,0.056610107,-25.135422,49.385643,7.449913
1.466620354415063E18,3.9032745,-9.082977,4.8128967,1.468338,-0.35559082,-0.19332886,-24.704742,49.214554,6.947136
1.4666203544352046E18,4.817978,-11.237854,3.4277802,1.9190826,0.21691895,-0.45928955,-24.532318,49.300003,6.276703
1.4666203544553464E18,2.991455,-11.667679,-0.8826599,1.7983856,0.8396301,-0.47851563,-24.446106,49.128914,5.187416
1.466620354475488E18,1.978241,-10.997589,-1.197464,0.7601776,0.16244507,-0.25741577,-24.532318,49.214554,4.1820526
1.4666203544956296E18,2.421173,-9.505188,0.82081604,0.3115692,-0.486969,-0.21789551,-24.446106,49.214554,3.1764984
1.4666203545157711E18,2.605423,-8.57132,2.8890533,0.21757507,-0.6835022,-0.21789551,-24.18766,49.300194,2.0872116
1.4666203545359127E18,2.6121674,-8.28595,3.4589844,0.40342712,-0.607666,-0.28518677,-24.359894,49.642372,1.0816574
1.4666203545560543E18,2.3524933,-8.162613,2.6598816,0.53160095,-0.29257202,-0.3567505,-24.61834,49.556923,0.3276825
1.4666203545761958E18,1.4703064,-7.845154,2.4250336,0.4365387,-0.21994019,-0.315094,-25.13504,49.642372,-0.2588272
1.4666203545963377E18,1.7899933,-7.725647,2.7442017,0.29768372,-0.3534546,-0.27877808,-25.738144,49.642372,-0.7616043
1.4666203546215145E18,2.2035065,-7.995102,3.3997345,0.2677765,-0.5104675,-0.15701294,-26.255035,49.8991,-0.8453369
1.4666203546366208E18,2.807022,-8.482773,3.2078247,0.2752533,-0.51153564,-0.12069702,-26.685715,50.15564,-0.6778717
1.4666203546567624E18,2.8601227,-8.640671,2.9120636,0.19087219,-0.47842407,-0.03845215,-27.37484,50.24109,-0.51021576
1.466620354676904E18,2.634018,-8.413162,2.7396393,0.04347229,-0.40686035,0.023498535,-27.891731,50.24109,-0.42629242
1.4666203546970455E18,2.405075,-7.912216,3.0390472,-0.05052185,-0.36306763,0.10360718,-28.23639,50.24109,-0.25863647
1.466620354717187E18,2.4131012,-7.759384,3.300827,-0.047317505,-0.34384155,0.16448975,-28.150177,50.497627,-0.17490387
1.4666203547373286E18,2.6708984,-7.921402,3.4833527,0.015701294,-0.30752563,0.19973755,-28.408623,50.668716,0.16040802
1.4666203547574705E18,3.180313,-8.353607,3.275177,0.10328674,-0.34918213,0.18798828,-28.236198,51.181984,0.5794525
1.466620354777612E18,3.5384827,-8.375305,3.106491,0.16416931,-0.41540527,0.1260376,-28.149986,51.524162,0.83084106
1.4666203547977536E18,3.8254547,-8.391617,3.1146393,0.2197113,-0.44317627,0.016021729,-28.149986,51.86634,1.1659622
1.4666203548178952E18,3.6937103,-8.61853,3.276062,0.2197113,-0.4025879,-0.07797241,-28.149986,52.550697,1.4173508
1.4666203548380367E18,3.3710175,-8.855438,3.5808258,0.20048523,-0.38763428,-0.057678223,-28.149986,53.063965,1.7524719
1.4666203548581783E18,3.5699463,-9.022598,3.7797394,0.1769867,-0.5093994,0.027770996,-28.149986,53.577232,2.0038605
1.46662035487832E18,4.1079254,-9.186462,4.1569214,0.16737366,-0.60339355,0.10467529,-28.580666,54.00505,2.3389816
1.4666203548934262E18,4.3786163,-9.28595,4.17041,0.15562439,-0.6226196,0.16342163,-28.32222,54.60396,2.7578354
1.4666203549186033E18,4.3325043,-9.43396,3.8677368,0.054153442,-0.4527893,0.22857666,-28.494644,55.117226,3.009224
1.4666203549387448E18,3.2429962,-10.239288,2.9809875,-0.024887085,-0.23275757,0.2104187,-28.580856,55.544853,3.5118103
1.4666203549588864E18,2.3771667,-10.276321,2.2654724,-0.30366516,0.06951904,0.12710571,-28.666878,56.05812,3.5957336
1.466620354979028E18,1.4934998,-9.232803,2.9833527,-0.5952606,0.13467407,0.16235352,-28.666878,56.57139,3.9308548
1.4666203549991695E18,2.2307892,-9.275452,3.7053375,-0.4895172,0.16137695,0.10467529,-28.580666,57.170105,4.5173645
1.466620355019311E18,2.3955688,-10.521606,2.5012817,-0.11354065,0.5779419,-0.1473999,-28.7529,57.85446,4.768753
1.4666203550394527E18,0.7867584,-11.059006,0.2803955,-0.14665222,0.88342285,-0.5415344,-28.7529,58.45318,5.103874
1.4666203550595945E18,-0.1759491,-9.9874115,-1.0799866,-0.7426605,0.72106934,-0.50949097,-29.183578,58.966446,5.27153
1.466620355079736E18,-0.001449585,-9.578842,-0.48205566,-0.80781555,0.27886963,-0.27770996,-29.355812,59.052086,5.690384
1.4666203550998776E18,0.31825256,-10.03894,-0.09698486,-0.84199524,0.22012329,-0.15701294,-29.872513,59.565353,6.2768936
1.4666203551200192E18,0.31593323,-10.077545,0.50035095,-0.9285126,-0.003112793,-0.030975342,-30.044746,59.736443,6.8634033
1.4666203551401608E18,0.9498749,-10.088928,0.82380676,-0.98405457,-0.13876343,0.056610107,-30.303192,59.99317,7.617569
1.4666203551603023E18,0.6259308,-9.320923,2.0156403,-0.85588074,-0.09710693,0.1260376,-30.906105,60.16426,8.204079
1.466620355180444E18,0.5869446,-8.712601,2.2679138,-0.6625519,-0.0052490234,0.15914917,-31.078339,59.99317,9.12571
1.4666203552005855E18,-0.15516663,-8.756226,1.9749451,-0.64653015,0.46151733,0.18585205,-31.422806,60.16426,9.879875
1.4666203552207273E18,-0.29951477,-8.999054,2.2713776,-0.53437805,0.74243164,0.16555786,-31.422806,60.33535,10.5501175
1.4666203552408689E18,-0.08595276,-8.701279,1.5496063,-0.47029114,0.89837646,0.14526367,-31.59504,60.848618,11.220551
1.4666203552610104E18,0.46627808,-8.648621,1.071518,-0.34638977,1.2198792,0.27450562,-31.336594,61.276436,11.3882065
1.466620355281152E18,1.4648285,-8.389679,0.5469818,-0.44999695,1.2935791,0.36209106,-31.078339,61.789703,11.639595
1.4666203553012936E18,1.8887329,-8.001373,1.3644257,-0.54078674,1.3117371,0.3866577,-30.992126,62.04624,11.639595
1.4666203553214351E18,2.0579987,-7.877762,2.1772308,-0.49806213,1.4121399,0.36956787,-30.475426,62.47406,11.639595
1.4666203553415767E18,2.1673737,-7.8968353,2.0574493,-0.5439911,1.2668762,0.30441284,-30.21698,63.072968,11.555862
1.4666203553617185E18,2.2861176,-7.9683533,1.931427,-0.6977997,0.80545044,0.3289795,-29.786491,63.586235,11.555862
1.46662035538186E18,2.4557495,-7.656723,1.7043457,-0.65934753,0.54055786,0.31936646,-29.70047,64.01386,11.639595
1.4666203554020017E18,2.3189392,-7.688095,1.0136108,-0.6924591,0.6142578,0.24246216,-29.442024,64.2704,11.639595
1.4666203554221432E18,1.7234039,-8.056351,1.5518341,-0.7608185,0.93148804,0.15594482,-29.18377,64.86912,11.807251
1.4666203554422848E18,1.1121063,-8.663254,1.812912,-0.8612213,1.3907776,0.12283325,-29.097557,65.468025,12.309837
1.4666203554624264E18,0.9126129,-9.05603,3.000229,-0.8056793,1.7325745,0.056610107,-29.011536,66.06693,12.6449585
1.466620355482568E18,1.0369873,-9.257034,3.0458832,-0.6572113,1.4377747,-0.021362305,-29.442024,66.49456,12.896347
1.4666203555027095E18,0.78907776,-9.844543,2.2023163,-0.6497345,1.0158691,0.028839111,-29.528236,67.00783,13.231468
1.4666203555228513E18,0.8434601,-11.951492,2.6698456,-0.56214905,0.9346924,0.043792725,-29.786491,67.606735,13.566589
1.466620355542993E18,1.7269897,-13.945129,3.0413818,-0.5738983,0.7050476,-0.07583618,-29.786491,68.37673,14.069366
1.4666203555631345E18,3.8728333,-13.364319,4.429291,-0.48631287,0.3952942,-0.056610107,-30.044937,69.14673,14.48822
1.466620355583276E18,4.680359,-11.048782,4.292221,-0.16801453,0.015045166,0.0074768066,-30.389404,69.66019,14.655685
1.4666203556034176E18,4.147751,-9.590683,2.437271,0.29875183,-0.27227783,-0.030975342,-30.733871,70.002365,14.655685
1.4666203556235592E18,2.203186,-8.633743,0.95458984,0.717453,-0.40792847,-0.10467529,-30.819893,70.34454,14.823151
1.4666203556487363E18,0.054840088,-7.1525726,-0.040542603,1.6157379,-0.70700073,-0.27450562,-30.819893,70.77236,14.4880295
1.4666203556638423E18,-0.9300232,-6.964325,-0.02394104,1.7289581,-1.2314453,-0.21362305,-30.992126,71.45672,13.817787
1.466620355683984E18,-1.7170715,-8.211334,-0.63623047,1.4608612,-1.7206421,-0.08758545,-31.250572,71.7989,12.979889
1.4666203557041257E18,-0.47680664,-11.37912,0.13426208,1.6242828,-1.8135681,0.13671875,-31.422806,72.226715,11.639214
1.4666203557242673E18,1.0007172,-15.112167,0.7743683,2.3367157,-1.8733826,0.07476807,-31.59504,72.56889,10.04715
1.4666203557444088E18,0.4281311,-16.613312,-0.82740784,3.0683746,-1.3735046,0.095062256,-31.767273,72.65434,8.119965
1.4666203557645504E18,1.0896759,-12.579056,-5.337082,2.431778,-1.562561,0.16342163,-31.853485,72.91107,6.0253143
1.466620355784692E18,3.8700104,-8.670898,-4.5600586,0.939621,-1.794342,0.056610107,-31.939697,73.1678,3.763008
1.4666203558048335E18,7.6063385,-7.3746033,-1.3744965,0.22077942,-0.05331421,-0.9463501,-32.198143,73.25344,2.0032883
1.4666203558249754E18,1.9359283,-7.018219,2.4548187,0.17912292,0.34295654,-0.8683777,-32.54261,73.08235,0.32749176
1.466620355845117E18,0.8720398,-6.4123383,7.0394897,1.1938324,-0.171875,-0.71884155,-32.714844,73.08235,-1.51577
1.4666203558652585E18,0.47885132,-8.540436,2.3205566,1.181015,-0.9921875,-0.46035767,-33.40397,72.65453,-3.0239105
1.4666203558854E18,0.6978302,-8.081802,-0.41578674,0.4376068,-0.8309021,-0.31829834,-33.83465,72.483444,-4.364395
1.4666203559055416E18,0.5243225,-6.9513855,-0.17370605,-0.05479431,-0.6845703,-0.1612854,-34.093094,72.397995,-5.11837
1.4666203559256832E18,0.23754883,-5.6990967,1.0214386,-0.38484192,-0.653595,0.059814453,-34.78222,72.397995,-5.537224
1.4666203559458248E18,0.7886658,-5.0362244,2.2660828,-0.44892883,-0.59591675,0.33325195,-35.29892,72.226715,-5.872345
1.4666203559659663E18,1.5344849,-4.8468933,3.1281586,-0.32609558,-0.47201538,0.48706055,-35.643578,72.055435,-5.7884216
1.4666203559861082E18,2.374176,-5.69899,3.866394,-0.019546509,-0.459198,0.491333,-35.988235,72.141075,-5.537224
1.4666203560062497E18,3.2268066,-6.8596954,3.665039,0.16737366,-0.43249512,0.37277222,-36.16047,71.969986,-5.2858353
1.4666203560263913E18,4.53743,-8.066971,4.222397,0.37565613,-0.56173706,0.16769409,-36.074257,72.226715,-5.369568
1.4666203560465329E18,5.5042877,-10.095947,3.6256104,0.44935608,-0.59591675,-0.02029419,-36.24649,72.483444,-5.0344467
1.4666203560666744E18,4.743271,-12.038818,3.1834106,0.1769867,-0.63223267,-0.07476807,-36.33251,72.56889,-4.783058
1.466620356086816E18,5.180496,-12.052246,4.3644867,-0.065475464,-0.7668152,0.004272461,-36.418533,72.65434,-4.6993256
1.4666203561069576E18,5.631378,-9.795258,4.772812,-0.094314575,-0.9729614,0.2168274,-36.76319,72.99671,-4.5316696
1.4666203561270994E18,6.1394653,-8.305038,3.8750305,-0.16908264,-0.82128906,0.2531433,-36.935425,73.25344,-4.866791
1.466620356147241E18,4.041992,-10.836899,2.0899048,-0.09538269,-0.28295898,0.037384033,-36.935425,73.33889,-5.034256
1.4666203561673825E18,1.2830505,-13.929855,-1.544632,0.13426208,0.88983154,-0.5255127,-37.19387,73.59562,-5.1181793
1.466620356187524E18,-4.4611664,-16.328049,-3.4484863,-0.27268982,1.375824,-1.0018921,-37.538338,73.33889,-5.0344467
1.4666203562076657E18,-7.0816956,-10.818497,-1.0609741,-1.1154327,0.48608398,-0.85769653,-38.05523,73.1678,-5.2858353
1.4666203562278072E18,-1.5893402,-8.01442,1.8855591,-1.3707123,-0.8244934,-0.2937317,-38.658142,72.99671,-5.11837
1.4666203562479488E18,2.5411072,-11.31897,3.261673,-0.3421173,-0.21780396,-0.19760132,-39.08882,72.56889,-4.783249
1.4666203562680904E18,2.2611694,-12.925552,2.0077362,0.087265015,0.32052612,0.08010864,-39.5195,72.226524,-4.783249
1.4666203562882322E18,1.0211334,-10.845383,-2.1606903,-0.2780304,0.17953491,0.24887085,-39.777756,71.969795,-4.364395
1.4666203563083738E18,-0.21069336,-10.090485,-2.8104706,-1.1335907,-0.0052490234,0.370636,-40.294456,71.37089,-3.861618
1.4666203563285153E18,-1.5448914,-9.276489,0.5680237,-1.5138397,0.22012329,0.56396484,-40.552902,71.11416,-3.191185
1.466620356348657E18,-0.337677,-7.620117,2.9295502,-1.3162384,0.6772766,0.48171997,-40.639114,70.85743,-2.2695541
1.4666203563687985E18,1.0572968,-6.0976257,4.789566,-0.6839142,1.5232239,0.36636353,-40.122223,70.6007,-1.2639999
1.46662035638894E18,1.47612,-5.366699,3.7859192,0.20155334,1.5723572,0.22644043,-39.777756,70.6007,-0.76122284
1.4666203564090816E18,1.7368622,-6.855667,-0.2155304,0.009292603,1.5157471,0.24887085,-39.174843,70.85743,-0.5098343
1.4666203564292232E18,1.7211609,-7.8244324,-0.13677979,-0.45854187,1.4399109,0.37490845,-38.57193,71.02871,-0.34236908
1.466620356449365E18,1.8853302,-8.35466,1.5115662,-0.52156067,1.375824,0.4272461,-37.796783,70.94326,-0.5937576
1.4666203564695066E18,2.2540283,-8.445236,1.6140594,-0.57496643,1.1483154,0.28625488,-36.849403,71.37108,-0.9290695
1.466620356489648E18,2.1884766,-8.233078,1.4279938,-0.80888367,0.52560425,0.34179688,-36.16028,71.37108,-1.1804581
1.4666203565097897E18,2.202362,-8.203476,0.57281494,-0.9434662,0.5074463,0.33859253,-35.38513,71.71345,-1.5155792
1.4666203565299313E18,2.0121613,-8.709625,0.9751282,-1.1528168,0.5661926,0.29800415,-34.86843,72.226715,-1.9346237
1.4666203565500728E18,1.547409,-9.618195,2.5084076,-1.1239777,0.70184326,0.16448975,-34.179306,72.397804,-1.9346237
1.4666203565702144E18,1.6572418,-10.28215,3.9264069,-0.99046326,0.662323,0.0491333,-33.576393,72.65453,-1.8508911
1.4666203565903562E18,2.036911,-10.519974,4.79834,-0.7405243,0.717865,-0.07583618,-32.887268,72.73998,-1.2641907
1.4666203566104978E18,2.9875488,-11.083282,4.3115234,-0.5108795,0.54055786,-0.3364563,-32.628822,73.1678,-0.3425598
1.4666203566356746E18,2.3556213,-11.337509,3.1024628,-0.43824768,0.17098999,-0.29800415,-32.456398,73.33889,0.32787323
1.466620356650781E18,2.197998,-11.122086,2.8594208,-0.2641449,0.10797119,-0.19119263,-32.197952,73.59562,0.91438293
1.4666203566709225E18,1.8663177,-10.7127075,2.530304,0.31584167,0.03640747,-0.070495605,-31.939507,73.68107,1.3334274
1.466620356691064E18,1.1035919,-9.661758,2.1574097,1.1564484,-0.11953735,-0.0491333,-31.594849,73.59562,1.6685486
1.4666203567112056E18,0.03138733,-7.8244476,1.2528687,1.6680756,-0.3256836,-0.18371582,-31.594849,73.59562,1.5008926
1.4666203567313472E18,-1.1787109,-7.1905975,0.48698425,1.9586029,-0.77856445,-0.05126953,-31.422615,73.50998,0.7469177
1.466620356751489E18,-1.1889801,-8.533157,-0.70602417,1.8069305,-1.3233032,0.28625488,-31.336403,73.50998,-0.34236908
1.4666203567716306E18,2.7798004,-13.314545,-1.196106,1.5078583,-2.2835388,0.24139404,-30.991936,73.25325,-1.766777
