Time, mag
66.2985145473,2.52638796766
66.305269661,3.04049121913
66.3142775917,3.16241103663
66.3219496632,3.22200143415
66.3298067474,3.27423852445
66.3369326019,3.11901002125
66.4556545639,-1.91177533499
66.4622616196,-1.9695345748
66.4691235447,-1.85612189103
66.475176754,-1.30418787014
66.4831187153,-0.953272318712
66.4909905815,0.0661142184239
66.4990655804,0.726694078612
66.5077366257,2.30311335629
66.514713707,3.16933824199
66.5236386681,4.38625595227
66.5324816132,4.87804654233
66.539357605,4.27803952139
66.5457956219,3.54293354123
66.5523015881,2.69263535891
66.55850667,1.71364971921
66.5649556541,0.0672232618782
66.5718247318,-0.480910259513
66.5781795406,-0.981282049793
66.5854637051,-1.67201629886
66.5926455879,-1.96432662655
66.599308672,-2.62564487971
66.6056336784,-2.89340601416
66.612526598,-3.21707015266
66.6189445877,-3.49836894219
66.6252266788,-3.66434684193
66.6323127174,-3.74452570895
66.6423067474,-3.76364035517
66.650868597,-3.68572120837
66.6592306519,-3.46151473917
66.6657647514,-3.3423539359
66.6712386036,-3.30407724269
66.677102747,-3.30180609125
66.6838006401,-3.08959691171
66.6905097389,-3.02238582074
66.6964246655,-2.88887368926
66.7027885342,-2.43133140878
66.7086846256,-2.24950392573
66.7150205994,-2.13321776072
66.7214526558,-1.97115818524
66.7280105972,-1.73939588831
66.736151638,-1.57786999595
66.7425467396,-1.4867371621
66.7488126183,-1.51336719171
66.7561766529,-1.51624357362
66.7625777149,-1.45570375483
66.7688476467,-1.09620537276
66.7758016014,-0.95764865142
66.7819127464,-0.884396946191
66.7879547501,-0.55780359954
66.7943787003,-0.39941482411
66.800730648,-0.232834785167
66.8084227467,0.403412099089
66.8156616116,0.723180148273
66.822547617,1.05279109663
66.8287217045,1.65293500858
66.8457357311,1.87109626161
66.8519987488,1.83600102091
66.8581857109,1.74758852128
66.8649017239,1.8391796633
66.8737227345,1.79176979166
66.8800966167,1.74727172375
66.886852684,2.04253977474
66.894656601,2.04253977474
66.9012765312,2.99795851793
66.9079825306,3.64475227259
66.9148396873,3.73355920137
66.9210996056,3.69132511995
66.9278087044,3.33511989829
66.9345225716,3.40879265472
66.9409565353,3.62586856862
66.9475786114,3.78044152638
67.0659856224,3.68439911088
67.0727626705,3.94800342661
67.0798766041,3.85328655925
67.0863167667,2.98526668774
67.0951766396,2.24637563218
67.1032876396,0.739682764545
67.1094407463,0.0786062166945
67.1155385399,-1.05353586079
67.1212577248,-1.65717819374
67.1265596771,-2.07029652894
67.1327535534,-2.53427968803
67.1393997097,-2.89334398926
67.1464266205,-3.56723838797
67.1526407623,-4.02577728318
67.1592046642,-3.78824502813
67.1653415585,-3.44840405083
67.1716596508,-4.15561413316
67.1781005287,-2.68191287724
67.1848306084,-2.53214832171
67.1914266968,-3.06314397478
67.1983086491,-3.06157032016
67.2049416924,-2.87544150298
67.2118455791,-2.70066446981
67.2186357403,-2.61512091309
67.2251865292,-2.58933535195
67.2316886807,-2.41430777185
67.2382046604,-2.16215310246
67.2443797016,-1.76026796343
67.2505165958,-1.68361076123
67.258218708,-1.53441631599
67.2648186111,-1.2704747435
67.2711676979,-1.13446007955
67.2777995491,-1.00404932418
67.2841126347,-0.844198330749
67.2928616428,-0.715097690992
67.2998537445,-0.626709859689
67.3061575317,-0.601077688365
67.3141586208,-0.550075838943
67.3268715763,-0.387349954283
67.3382956409,-0.0342905007397
67.345620575,0.414821589584
67.3525926495,0.882420242826
67.3584217453,1.04101820633
67.3640736961,1.25111946186
67.3706607246,1.49576196145
67.3797816658,1.8219075871
67.3872937584,1.99030866846
67.3953027153,2.23243843472
67.407764616,2.43524603731
67.4140166664,2.7056988043
67.4206337357,2.86539023635
67.4269236946,2.97821378105
67.4332205677,3.1177740173
67.4403576279,3.11162893772
67.4471597099,3.15662243309
67.4547087574,3.26405057614
67.462816658,3.66977514166
67.4698466682,4.07890851526
67.4778155708,4.49865751048
67.4848036194,5.11877792831
67.4923295403,4.33883435564
67.4993855381,3.42882804194
67.5061315918,1.15856051664
67.5133957291,0.169318447692
67.5219325447,-1.44864060063
67.5323976898,-2.02351336886
67.5392686749,-2.29303502959
67.5519828224,-0.582516433027
67.7022258663,0.746738224924
67.7098447704,-3.47303034957
67.7165676975,-3.44418803436
67.7246167088,-3.3619611176
67.7316817665,-3.31164018289
67.7391967201,-3.14847390016
67.7460107231,-3.06444501911
67.7527176762,-2.89548097711
67.7593237782,-2.76562532461
67.7668318176,-2.62250418255
67.7742838287,-2.24869064532
67.781853857,-2.04369764563
67.7901098156,-1.74900490503
67.7967137718,-1.54570511042
67.8046347523,-1.49493456363
67.8120548153,-1.31124748073
67.8196727657,-1.22133389391
67.8263868713,-1.06448029388
67.8345338726,-1.02130354128
67.8430866623,-0.855479556847
67.8496126556,-0.865778813378
67.8564278507,-0.665381663644
67.8648337746,-0.583833834144
67.8727917099,-0.288201044837
67.8796238327,-0.082278428066
67.8862468624,0.221824080352
67.8926388645,0.531532229006
67.8986367607,0.783797271283
67.9039956951,1.03436588579
67.9092418575,1.40126267608
67.9147416973,1.50182156421
67.9198736572,1.58340231484
67.9259187603,1.72445000029
67.9420558834,1.98302611826
67.9504887486,2.06095272411
67.9600228691,2.40845641704
67.9667817974,2.85957353371
67.9740268612,2.97796069026
67.9814757729,2.98425703455
67.9896227741,2.96910423456
67.9954878712,3.46188181672
68.0012916946,3.79122765412
68.0088297749,4.18208542943
68.016477766,4.56951508491
68.0249537849,4.1184953803
68.0337247276,2.52096449714
68.0412308598,1.61601851487
68.0494658375,1.26431172103
68.0587827587,0.309935450489
68.0672568703,-0.495006532972
68.0759097958,-0.789485274407
68.0852066898,-0.650873067944
68.0944847488,0.0752612477713
68.1043447876,1.53472837882
68.1150638485,3.15952886207
68.1261996651,4.21661565181
68.1380257034,3.66032997327
68.1496147537,2.25039253577
68.1592087173,0.741459076877
68.1664256477,-0.464883021325
68.1760167503,-1.67617388519
68.1886617565,-2.42504363792
68.1985556507,-3.06093610594
68.2904266739,-1.74243939561
68.3020116711,-1.60370948197
68.3099667454,-1.30629605556
68.3175157928,-1.21071560236
68.3262247467,-0.98119534479
68.3383027935,-0.765383701538
68.3526207829,-0.588458575144
68.3651308441,-0.610723565233
68.3747798824,-0.50668880173
68.38150877,-0.405107772279
68.394231739,0.130993045165
68.4009057903,0.459350176223
68.4108998203,0.922660463099
68.4194976711,1.57565326443
68.4281546497,2.10628393916
68.4371158505,2.7220556678
68.445718708,2.78050894729
68.452008667,2.5836427958
68.4587158585,2.49035772527
68.4651016617,2.46136616211
68.4712447548,2.4787035164
68.4778818512,2.53442253727
68.4843248749,2.50107054803
68.4902178669,2.41781372456
68.4968907261,2.35952775933
68.5033318424,2.34893835394
68.5097667599,2.26487435963
68.5165366554,2.13002250665
68.5229377174,1.97560081226
68.5291268253,1.96922041385
68.5360047245,2.54445346672
68.5424177074,3.13157701844
68.5486418629,3.37672882898
68.5552908802,3.54908136248
68.5616068268,3.11515367461
68.5680167103,2.51488831516
68.5748047256,1.58134477501
68.5816647434,0.0604401554266
68.5878798389,-0.676570746888
68.5944396877,-1.11026762574
68.6015748405,-1.58684187056
68.610996666,-1.63932551726
68.6189917946,-1.53075147701
68.6253227615,-0.882935228112
68.6318756962,-0.407044228314
68.6411287212,0.0632995035902
68.6532327557,2.00762042407
68.6644558334,3.2543459333
68.6733447933,3.856938209
68.6796497726,3.43717189858
68.6861857796,2.75663865164
68.6928357506,1.98190994596
68.6990777874,1.17040287494
68.7066606903,-0.159610361932
68.7130827332,-0.706737456754
68.7191488171,-1.59493982177
68.7258598232,-1.95951943522
68.7325076485,-2.23356829698
68.7384416485,-2.50929602564
68.7447766686,-2.91440408517
68.751814785,-3.11602433314
68.7579507256,-3.31563533643
68.764133873,-3.35210301625
68.771281662,-3.37718575074
68.7775468254,-3.48434414657
68.9133028412,-3.46609059389
68.9222587967,-1.77341120514
68.9293958569,-1.5333265947
68.9359917068,-1.32346317759
68.9424037361,-1.09414627173
68.9484936619,-0.898999540755
68.9548918629,-0.667036306826
68.9615957165,-0.387918040908
68.9676436806,0.217590165358
68.9754938507,0.464449834201
68.9831597233,0.902198947694
68.9900137806,1.04695126863
69.0041868114,1.52268140698
69.0244287872,2.24338626113
69.031370821,2.5494603279
69.0407966995,2.73497320915
69.0482596779,2.96989690099
69.0550257587,3.14053469829
69.0614888096,3.45787294828
69.06890172,3.66788317238
69.0754868412,3.79172735162
69.0821587467,3.88811263174
69.089384737,3.76788412736
69.095990839,3.49953516748
69.1038426781,3.51594154629
69.1110927486,3.86330399754
69.1184877777,4.23139990306
69.1255506897,4.00576535252
69.1332747364,2.77626688613
69.1399378204,2.60371181591
69.1470388794,1.08132717039
69.1542736912,0.256312032671
69.1611117744,-1.24434435451
69.1692928696,-1.64358838445
69.1784228706,-2.16751915187
69.1862718487,-2.05153733381
69.193967762,-1.57678467157
69.2008318329,-0.447328843194
69.207996788,0.185676150565
69.21475667,0.871303757763
69.2218717957,2.44299263096
69.228454771,3.05860133706
69.2349278355,3.6125663675
69.2419218445,3.66667880785
69.2483817959,3.17230432493
69.254994812,2.04226183121
69.2622477436,1.24418784793
69.2695118809,0.613588657666
69.2759436989,-0.575386383952
69.283657732,-1.12778228291
69.2902328396,-2.04596054498
69.2977246666,-2.38603963108
69.3047358418,-2.8016310008
69.3117198372,-3.03205886405
69.3185498142,-3.16723958269
69.3254467869,-3.26369932703
69.3324608231,-3.46414796696
69.3383047009,-3.49061765749
69.3471788788,-3.33401926928
69.3560268307,3.016686684
69.3635076904,0.554937856866
69.3710376644,-1.98864901794
69.3775677109,-2.38575627588
69.3839916611,-2.51874355355
69.3914026642,-2.44161627284
69.4013237381,-2.40703798734
69.515320816,-2.45431573925
69.5229268456,0.786292419157
69.5294738197,1.01361617714
69.5354328537,1.33659120719
69.5421739006,2.17742557691
69.5492906952,2.59491128206
69.5551338577,2.8900387976
69.5642416859,3.03799827895
69.5703897858,3.03758809722
69.5791888618,2.98419751965
69.5860348129,3.00077901326
69.5931697273,3.03994323004
69.5996358776,3.08653921559
69.6065807724,3.1473744751
69.6133728409,3.28217579566
69.6203637505,3.32205664198
69.6296847248,3.43790685684
69.6388128185,4.11936882385
69.647809782,5.43002407726
69.6575367832,6.00872261598
69.666639843,4.79002904353
69.6742117786,3.83969955347
69.6809258842,1.59728792782
69.6876507187,0.381709929118
69.6943898582,-0.728803758072
69.7011878872,-2.39370694201
69.707804718,-2.95130235622
69.7151997471,-3.32076213616
69.7251117611,-3.36573204842
69.7337787533,-2.595214648
69.7401657486,-1.12569863247
69.7475328827,-0.238540455337
69.7556088352,0.525768489735
69.7635038281,1.91399262853
69.7711878204,2.74952953993
69.7806148911,2.87058146194
69.7887478256,2.66631490794
69.7967117214,1.51065463334
69.8035457516,0.801949151604
69.8105538273,-0.681535668805
69.8184466743,-1.17499251703
69.825492897,-1.97027879759
69.8324928665,-2.28784624701
69.8397407913,-2.74270387311
69.8491437817,-3.08320837715
69.8600616837,-3.40013770064
69.8717759037,-3.51795105627
69.8793588066,-3.52309149922
69.8858406925,-3.50950973734
69.8925817394,-3.5073909467
69.8989727879,-3.32730817327
69.9054158115,-3.31007834383
69.912055769,-3.27264606233
69.9179358864,-3.35057579691
69.9233076954,-3.17848188989
69.9292138004,-3.05393143174
69.9348497772,-2.89169519079
69.94026474,-2.72710083893
69.9461088562,-2.55944912012
69.9521778011,-2.22977237059
69.9577188873,-2.0898032658
69.9633996868,-1.91345137589
69.9688048744,-1.84278768171
69.9744398975,-1.68111253041
69.9801247501,-1.56784294318
69.9861917877,-1.51144019606
69.9921708488,-1.50041094499
69.9980557346,-1.55613809315
70.0033898735,-1.48347255067
70.0086517715,-1.37223675017
70.0144348526,-1.34702362401
70.1806517029,4.80451153436
70.1932578468,5.07005079047
70.2056696796,3.66301844803
70.2247658157,1.39223109146
70.2329178238,-0.0899963392909
70.2391736889,-0.752631651478
70.244821825,-1.73049304742
70.2503366852,-2.10162112889
70.2562706852,-2.11890888771
70.2620036984,-1.77615941248
70.2680137539,-1.30185891273
70.2741527939,-0.647531718081
70.2881338978,1.68131190724
70.2949247742,2.3102002535
70.3022237206,3.02130923816
70.310087719,3.12307163733
70.3188228989,2.63439528498
70.3278258228,1.54240217507
70.3349237823,0.939109295612
70.3414497757,-0.14499632779
70.3484816933,-0.726166725805
70.3547697449,-1.77246390931
70.3609018707,-2.12489217792
70.3676567459,-2.42439901907
70.3741197968,-2.6143070412
70.3802466774,-2.97485798107
70.388957777,-3.1432555296
70.400200882,-3.32218684801
70.4085998917,-3.33344030232
70.4155266666,-3.34346983358
70.4226267719,-3.36525346445
70.4292717361,-3.22982586822
70.4362419033,-3.24750029755
70.4426997089,-3.16731438501
70.4489808464,-2.91703013239
70.4558797264,-2.71670634827
70.4621458435,-1.4299682916
70.4684057617,-1.97844486607
70.4751398945,-2.43957140746
70.4816007996,-2.45679655738
70.487830677,-2.45557959136
70.494502821,-2.17775634838
70.5009518051,-2.13937746238
70.5071988487,-2.02725832841
70.5137117291,-1.9089550404
70.5200708294,-1.88493947622
70.5265458012,-1.70042342859
70.5331907654,-1.81136740764
70.5399608994,-1.75767680078
70.5462658787,-1.63715738827
70.5557027245,-1.53377115992
70.5668087387,-0.920211396851
70.5762927914,-0.288826003498
70.5831828499,0.37662044153
70.5901496792,0.865057777587
70.5968327904,1.26029593964
70.6039398098,2.03396843226
70.6105418587,2.41277888029
70.6169066811,2.84500532811
70.6269019032,3.40919607564
70.6337018394,3.47738138648
70.6405027294,3.36781621606
70.6466257954,3.25571385824
70.6528928661,2.95193291064
70.6592948818,2.95780174173
70.6659567738,2.86286063072
70.6717288876,2.73386165827
70.8545086765,4.0827927446
70.8681228542,2.23263410504
70.8810768509,-0.507239291539
70.893525877,-1.59163361141
70.9084058189,-2.54196221674
70.921554842,-3.14383171992
70.9339828873,-3.47115373221
70.9461107636,-3.59903388887
70.9648867035,-3.82448526867
70.9821517849,-3.61541727905
70.9956586742,-3.51019020162
71.009247818,-3.14463746503
71.022162714,-2.75785266256
71.0324297333,-2.10534580235
71.0387747669,-1.95183484536
71.044986763,-1.66861439357
71.0518126869,-1.70480946845
71.0584857845,-1.71038717515
71.0647268677,-1.53062111305
71.0715308571,-1.43176924013
71.0779238129,-1.33222356274
71.086312809,-1.23145861053
71.0980258369,-1.04526330801
71.1068928623,-0.916195181353
71.1131298924,-0.654724876481
71.1226747417,-0.159282111659
71.129376688,0.422910260952
71.1361987972,0.75986520211
71.1429977798,1.097144635
71.1494098091,1.71189900335
71.1585398102,1.99582843109
71.168759861,2.55922655121
71.1794107342,3.10342785585
71.1848807716,3.28043603477
71.19097785,3.38821046101
71.1965668583,3.47051658774
71.2023077393,3.5266160464
71.2081828499,3.7059606735
71.2137058163,3.6597674415
71.2191846752,3.69561899636
71.2256248379,3.57431134942
71.2311718845,3.57605777336
71.2370407963,3.36783062523
71.242865839,3.15084276286
71.2484057331,3.57190520901
71.2541628265,4.04487335341
71.2602398777,4.47706527222
71.2658877754,4.59388258188
71.2713377857,4.22239337593
71.2775347614,2.87884515674
71.2830267334,2.33329231462
71.288872757,1.53754937944
71.2949967766,0.781757475319
71.3008168125,0.0633741527805
71.306305685,-0.683765184417
71.3121576691,-1.56347261429
71.3177557373,-1.75977103936
71.3231947804,-1.67873028345
71.3296537781,-1.522462683
71.3354678535,-1.18818915081
71.3409257317,-0.682306826969
71.3467877293,0.633743289295
71.5493147755,-3.11992909336
71.575586834,-2.75902068211
71.5829997444,-2.13490402511
71.5890267277,-1.9114789879
71.5949907684,-1.31211198694
71.6056816959,-0.820231445553
71.61837677,-0.499780419785
71.6353917503,-0.337837651228
71.6429348373,-0.292347443519
71.6500547314,-0.22730779182
71.6571348095,0.000117680989369
71.6643648529,0.27319624406
71.6709406757,0.88364413199
71.6781597519,1.20498613456
71.6851568604,2.00924699123
71.6920228386,2.29242482832
71.6988728428,2.4801829025
71.7085068607,2.33222113193
71.7150597954,2.24940431702
71.7221026802,2.28507224441
71.7308738613,2.47003494361
71.7404387379,2.7138150311
71.748966732,2.90091650586
71.7561028385,2.96683349205
71.7626378918,2.97512492171
71.77513484,3.15182652767
71.7879588985,3.78040091531
71.7986007118,3.93910749761
71.8067498589,4.31625705568
71.813583889,2.87041595912
71.821870842,1.92340101539
71.8296456718,0.841146644104
71.8412866974,-1.47968825301
71.8520808601,-2.1392209624
71.8636167431,-2.15099495958
71.8755116844,-1.08367765442
71.8817527676,-0.449689407448
71.8879888439,1.02037935009
71.8945877934,1.77017683217
71.904913702,3.15852497567
71.9126167679,3.7732781823
71.9210567856,4.2397014745
71.9278588676,3.75072058114
71.9351246738,3.08253946921
71.9423718834,2.2566285967
71.9493856812,0.481825333954
71.9560718918,-0.155428152812
71.9629857922,-1.08456061783
71.9696526909,-1.42377884447
71.976691761,-1.55741612579
71.9854827309,-2.21093835848
71.992988863,-2.70235642328
72.00078372,-3.0341425083
72.0093498611,-3.14818498936
72.016036787,-3.23648919375
72.02224473,-3.42344338256
72.1416378403,-1.43028936851
72.1480846787,-1.37105138714
72.1552598858,-1.30392236575
72.1628508949,-1.15783401023
72.1691947365,-1.04724150677
72.177901783,-0.855538932491
72.1927087688,-0.236741886663
72.2088957214,0.777855495018
72.2237587357,1.72161373355
72.2333398247,2.19480822908
72.239685812,2.41902071188
72.2458548927,3.03932241577
72.2576427841,3.20926778906
72.2664447212,2.90557976591
