Time, mag
60.128625555,1.6211010583
60.1348416042,0.765117085423
60.1413916779,0.115598885461
60.1472136211,-0.428037296144
60.1540536118,-0.936809497128
60.160698576,-1.27756363832
60.1665724945,-1.59355542058
60.1734286976,-1.89083509089
60.1792835426,-2.16270043197
60.1857775879,-2.41264742679
60.1928354931,-2.60424266823
60.1994046402,-2.74092749127
60.2072276306,-2.78135220212
60.2136565876,-2.90161370273
60.2207855415,-3.11523674518
60.2267736626,-3.36873217617
60.2355536652,-3.63689703807
60.2451407146,-3.76572048958
60.2540666294,-3.73198039332
60.265338583,-3.53771426072
60.2753156853,-3.19078593825
60.2851645184,-2.71920309299
60.2952985001,-2.26542787246
60.3116175365,-1.92236976883
60.3176275921,-1.60822344188
60.3240765762,-1.43253908943
60.3302115631,-1.26424924756
60.33624856,-1.07729643274
60.3508795929,-0.939815658163
60.3576995564,-0.790382184495
60.3651675415,-0.633639648879
60.371972723,-0.47317700021
60.3781696987,-0.212490744735
60.3850475979,0.112601178683
60.3912226391,0.491016867037
60.3987135124,0.930442800057
60.4061676693,1.2689985136
60.4135777187,1.60732715809
60.4199065399,1.86634261861
60.4294826221,2.07759109008
60.4375526142,2.251544533
60.4474596214,2.37068258877
60.5850186825,1.56386446253
60.597388792,0.909397680763
60.6091387749,0.746541698169
60.6209526539,0.809223637896
60.6289415836,1.93395566077
60.6348526955,2.90744900143
60.6408596516,3.2488153123
60.6470606804,3.22270451734
60.6529927731,2.88147642037
60.6587937355,2.33329187366
60.6649456501,1.57564409329
60.6807017899,0.811187552707
60.6866078949,0.0817586063659
60.6951287365,-0.592987262797
60.7069898224,-1.19447644569
60.7294347858,-1.84748397446
60.7380407429,-2.40920301197
60.7455208874,-2.9126847117
60.7526958561,-2.94248845565
60.7619939423,-2.82894284372
60.7709539509,-2.75066291008
60.7772977924,-2.78133491619
60.7842848873,-3.04922491665
60.7939477539,-3.23001788867
60.8030648804,-3.3269639925
60.8124237633,-3.16733923475
60.8233707523,-3.00377096269
60.8321989155,-2.91654863271
60.8384488201,-2.73146979017
60.8445067978,-2.56390983115
60.8505898094,-2.34007112829
60.856880722,-2.05519191052
60.8628557301,-1.73308701718
60.8687658882,-1.30223771884
60.8750968552,-0.868851042298
60.8811679459,-0.485168818934
60.8870807266,-0.24483813643
60.8933427906,-0.161710482901
60.8993688202,-0.0856996807342
60.9055848694,0.0279664544995
60.9118958092,0.184048027636
60.9178398228,0.397108460526
60.9237619019,0.630771933514
60.9300547218,0.885761153216
60.936033783,1.16902628523
60.9419627762,1.52461980048
60.9482029057,1.91907979452
60.9571817493,2.36112062238
60.9631248093,2.69469617745
60.9693897343,2.84740520528
60.9760308838,2.89986157298
60.9819768047,2.85657544695
60.9882047749,2.87260468697
60.9942598915,2.90083792696
61.0005548573,2.93242426662
61.0067847347,2.9460757569
61.0127528286,2.91349954467
61.0186668015,2.85978471851
61.0249219513,2.79402031228
61.0309408283,2.72190545134
61.0367858982,2.72087850239
61.0467978096,2.80966899511
61.0557237244,3.07601531276
61.0645528412,3.50539121197
61.0748749352,3.49908994804
61.0821879482,2.88993354521
61.2177157974,1.87258137377
61.2942629433,0.210078425282
61.3016598797,-1.187077863
61.3079658127,-2.05640493106
61.3146248436,-2.70807552369
61.3218618011,-2.91548390888
61.3282237625,-3.02823001507
61.334864912,-3.1522544843
61.3419948196,-3.25210180498
61.3689048862,-3.20161866567
61.3763299561,-3.03969215941
61.3827238655,-2.81677517267
61.3889897442,-2.48899973897
61.3967557526,-2.20792976263
61.4031668282,-1.96897080192
61.4104087925,-1.70026596621
61.4170418358,-1.50681910888
61.423683939,-1.33243077533
61.4298217869,-1.18188459541
61.4364338493,-1.0767519837
61.4444947815,-0.975415347513
61.4499257183,-0.816984003418
61.4555829144,-0.619595542788
61.4609697437,-0.365772288824
61.4665697193,0.0331949380024
61.472334919,0.441359666268
61.4776948071,0.893162660439
61.4829998589,1.34748119011
61.4895387268,1.70818731695
61.4949467754,2.03900081392
61.5025458908,2.40008932946
61.5081618404,2.6973268716
61.5143018341,2.88580874541
61.5196009254,2.93221573887
61.5251837349,2.82117470742
61.5306609249,2.68758286088
61.5359378433,2.60458528411
61.5421288586,2.60271685328
61.5555918789,2.64583248479
61.5626447773,2.6937766126
61.5696979141,2.86349115466
61.5757067776,3.14253171189
61.5816748714,3.43958023016
61.5876198387,3.6803436101
61.5935469246,3.68289941687
61.5988278961,3.39895112567
61.604482708,2.90805042954
61.6101658916,2.30966306729
61.6154497242,1.58803824948
61.621123848,0.892002275037
61.6264498806,0.249803431165
61.6318867779,-0.346803267095
61.6381438351,-0.793217257224
61.6437578774,-1.11775623265
61.6490657902,-1.32263869109
61.6546838856,-1.19787569176
61.6603859043,-0.85442280635
61.6656838036,-0.329377222623
61.671976862,0.350977667471
61.6776378727,0.975998976419
61.6832657433,1.65083936928
61.6891027069,2.28636788694
61.6944509125,2.91048590094
61.699734745,3.41123153698
61.7053888416,3.68351498298
61.7114647007,3.75880404717
61.716747818,3.56799063291
61.8301838017,3.16913291508
61.8363397694,1.48975478511
61.842299757,-0.229760245812
61.8498638248,-1.79104674322
61.8558388329,-3.16340582355
61.8617897606,-3.17547956837
61.8679679012,-3.04292004359
61.874098835,-2.87437939497
61.8799017048,-2.77106968725
61.8860948658,-2.7343592001
61.8920398331,-2.75517825214
61.8978698826,-2.8325651182
61.9091249084,-2.80455627406
61.9162848568,-2.70046993083
61.9229379272,-2.52875705221
61.9296117401,-2.30401122537
61.9367268658,-2.06621767167
61.9431067085,-1.86424025069
61.9497879124,-1.59641229025
61.9568877792,-1.34403106362
61.9637938118,-1.04033687952
61.9727237797,-0.708334151377
61.9805918312,-0.357041267825
61.9895268059,0.000110569444374
61.9975758171,0.399089539207
62.006587801,0.881131113703
62.0125399208,1.31281702271
62.0185778713,1.81533713432
62.02733284,2.17489064907
62.0334177589,2.42626416852
62.0391297913,2.60371305236
62.0448847389,2.65292429328
62.0502799129,2.68394935905
62.0562797165,2.68097077074
62.061926899,2.68132708987
62.0672648525,2.83408617236
62.0732498741,3.01916778154
62.0786698437,3.12023942504
62.0847058868,3.16204149407
62.0904207802,3.00943503096
62.0958588696,2.85690987366
62.1012406921,2.83277767902
62.1072648144,2.97140340279
62.1129067516,3.23897236979
62.1182559109,3.61226363582
62.124385891,4.07021370868
62.1301448917,4.40700448063
62.1354947662,4.48920457318
62.1412177658,3.99664355746
62.1466858959,3.10774422897
62.1523988819,2.00479811316
62.1584168053,0.865179261424
62.1717157936,-0.148258644881
62.1822476959,-0.865754344643
62.1927998638,-1.29937985307
62.1999338245,-1.29816412055
62.2064838982,-0.846235651227
62.2136757946,-0.129325301502
62.2200728035,0.696017435302
62.226287899,1.40901483197
62.2335947132,2.17851839975
62.240123806,2.71243022152
62.2463946915,3.04526601596
62.253669796,3.1819727855
62.2602537251,3.01015210059
62.2664929008,2.46383430611
62.2735088444,1.78929064413
62.2804988003,1.02460293519
62.2867308235,0.129424289592
62.3057437515,-0.675264172823
62.3145866966,-1.46356525846
62.3231607056,-2.14583168702
62.4606747055,-2.63398468625
62.4708187008,-2.43585167939
62.4800896072,-2.03978129043
62.4863216305,-1.58145593518
62.4923357391,-1.06256115318
62.4982196713,-0.969701677478
62.5044385815,-0.821882487743
62.5103475475,-0.630378890332
62.5162085915,-0.371976341599
62.5226926231,-0.0729052463998
62.5286025429,0.193116342961
62.5344447517,0.547747991659
62.5406546021,0.897904090618
62.5465995693,1.25891795662
62.552518549,1.61077765382
62.5585276508,1.87743563895
62.5670036697,2.16265721338
62.5727486038,2.41305331937
62.5784615898,2.55798453305
62.5882036114,2.62836528701
62.6041225815,2.53001735471
62.6182736778,2.40233768509
62.6303486252,2.38476923997
62.6366607571,2.40319500731
62.6426157379,2.538781524
62.6486656094,2.91003566774
62.6546725655,3.31083676162
62.6611546898,3.7225763323
62.667247715,4.07827670469
62.6734356308,3.91124162307
62.6798495674,3.45978704701
62.6859225655,2.81119755953
62.6918556118,2.03217178557
62.6979157352,1.35262403011
62.7034017468,0.821689004191
62.7087656879,0.363918902373
62.7149705315,0.00663333410506
62.7210015678,-0.210981004295
62.7269586945,-0.452536095359
62.732586565,-0.550802709212
62.7378937626,-0.534360237822
62.7431926155,-0.403757904061
62.7494365597,-0.0947693177384
62.7547785664,0.316962996522
62.7601875687,0.791082996799
62.7657045746,1.34504616755
62.7713367367,1.91335039863
62.7764777565,2.44334786526
62.7820636654,2.80853528473
62.7872795486,2.9417865516
62.7927777195,2.85991839773
62.7982565784,2.55985646291
62.8035487556,2.15030610676
62.8087057495,1.68774826615
62.8143026257,1.18888418481
62.8194586658,0.668741254179
62.8244995499,0.170908268523
62.8304886246,-0.311493854392
62.8362855339,-0.907349012794
62.8512055302,-1.60459724624
62.8576886082,-2.19410034597
62.8641676331,-2.68768655428
62.8703166866,-2.9921059961
62.8768026257,-3.14513104591
62.882984581,-3.2653315625
62.8890487576,-3.33388968534
62.895331564,-3.00373905176
62.9013306522,-3.02477219773
62.9072176838,-2.73615760689
62.9137925529,-2.67128889624
62.9200536633,-3.06970019834
62.9259535694,-3.06032296553
62.9321476841,-3.32749490482
62.9381586933,-3.37440413958
62.9441437149,-3.31961504474
62.9504005337,-3.23564420144
62.9563385868,-3.13657877632
63.1557037258,-1.60120049746
63.1666275883,-0.101604117398
63.1756786728,1.37476318245
63.1827396774,2.8233691908
63.1922757053,3.00245529418
63.1977126026,3.33651884199
63.2032045746,3.71773994214
63.2089216137,3.88370389509
63.2146546268,3.59689667456
63.2200357342,2.99521956538
63.2260426903,2.13343474947
63.231687727,1.24255260599
63.2373525524,0.374980110949
63.2430636311,-0.529334623028
63.2484807396,-1.26856086229
63.2541036034,-1.80938617274
63.2598075295,-2.07660589917
63.2658197308,-2.04491066244
63.2712077522,-1.8453825879
63.2769047642,-1.53694512215
63.2825097466,-0.980236018953
63.2881125832,-0.346818091372
63.2953595543,0.335300037067
63.3219556236,1.18247262102
63.3282176876,1.96232177052
63.334882679,2.4989825515
63.3411247158,2.73346075662
63.3471545601,2.51777452965
63.3536276245,1.76789487561
63.3598637009,1.02020884507
63.3659417057,0.318768881059
63.3744687462,-0.28216134746
63.3839127445,-0.73992644664
63.3919705772,-1.21243560127
63.3986865902,-1.68633642507
63.4053365612,-2.13701896133
63.4122335339,-2.43651354554
63.4207527065,-2.67845309704
63.4271275425,-2.82245476425
63.4334875965,-3.02464583587
63.4408716583,-3.23995151913
63.4484877014,-3.37834327177
63.4570516968,-3.52492536124
63.4661926651,-3.59014765955
63.4750506306,-3.65434161771
63.4835545445,-3.68271846626
63.49311656,-3.63806333345
63.5051986599,-3.49763587625
63.5142576122,-3.14031230809
63.5234696293,-2.73478478434
63.5309156799,-2.34065717129
63.5359765911,-1.93095877066
63.54171175,-1.69374385409
63.546761694,-1.53298997394
63.5517455959,-1.38989326721
63.5570647144,-1.28981680922
63.5621885681,-1.16909404165
63.5671896362,-1.04093791098
63.57256073,-0.904813257806
63.577626648,-0.744839014556
63.5829445744,-0.568976636112
63.5883826637,-0.366447308403
63.6011657143,0.0213538841583
63.6072446728,0.433440019548
63.614123764,0.867258798359
63.6203946495,1.30451244753
63.6263396168,1.65283681382
63.6326836967,1.94924003809
63.6413146877,2.27772691538
63.6473097229,2.5732131113
63.8464595699,2.65330350389
63.8556937599,2.68623740077
63.8654305363,2.39690541278
63.8739995384,1.95766562506
63.8839566135,1.35255506197
63.893076601,0.517974940906
63.9058296108,-0.344584617987
63.9121086025,-1.27075892057
63.9180547619,-2.00364554356
63.9245645428,-2.59451441922
63.9310476208,-2.98286010602
63.9370536232,-3.21409648649
63.9433667088,-3.42331118778
63.9493436241,-3.5373242269
63.9553706074,-3.60550090739
63.9639756107,-3.64205304291
63.9736565971,-3.63453363457
63.9818996811,-3.13748704988
63.987608614,-2.82479430363
63.9932166958,-2.56697909122
63.998555603,-2.35212455139
64.0042595291,-2.68418935462
64.0103496933,-2.84807324599
64.0157045746,-2.95060897893
64.0213837051,-2.97163450928
64.026761713,-2.86384898586
64.0324377441,-2.69971947281
64.0380856419,-2.52613156832
64.0436477089,-2.35284609243
64.048941555,-2.17954806985
64.0551397228,-1.99340742052
64.0612437153,-1.75683430676
64.0678595924,-1.44666006521
64.0748347664,-1.14148568838
64.0815445805,-0.839372733507
64.0876066113,-0.537434580147
64.0941726589,-0.355631431663
64.1003555679,-0.194128570579
64.1064617062,-0.0749757520601
64.1128675365,0.0317701952448
64.1193625355,0.182217499457
64.1267716312,0.315493160411
64.1328505898,0.503844052676
64.1382855797,0.687875215391
64.1436616802,0.89415401089
64.1499485397,1.22988370369
64.1557087326,1.64547477821
64.1610576534,2.13681325203
64.1695145988,2.71759937252
64.1749696159,3.20151769119
64.1807386303,3.52288676099
64.1864506626,3.61873674961
64.1920437241,3.47794654275
64.1974136257,3.17394649255
64.203150692,2.83081717822
64.2092565918,2.57217589852
64.2146756077,2.37665361761
64.2204026604,2.27485822963
64.2258345509,2.16358052129
64.2317735577,2.03211789186
64.2374846363,1.86192181521
64.2436427498,1.70492246231
64.2490727329,1.65497558806
64.2551335716,1.75033939158
64.2606045628,2.20380980086
64.2659916306,2.7710438613
64.2718345547,3.31829410696
64.2772695446,3.61233483365
64.2833775902,3.41530717649
64.289288702,2.9344897104
64.2946636105,2.28602551418
64.3055185699,1.53768745279
64.3171026135,0.723059340847
64.3268246079,-0.0852479487875
64.3340596581,-0.766903730668
64.3410455608,-1.08339328869
64.5423907661,-1.66987719146
64.5533055687,-1.93375918717
64.5647565746,-2.11374534308
64.5763387108,-2.33161653771
64.5858256245,-1.97618324215
64.5921675587,-1.76775534455
64.5981015587,-1.63734917429
64.6033386612,-1.57714763158
64.6088597202,-1.55494707342
64.6141535664,-1.53225155669
64.6195697212,-1.45934441821
64.6253036881,-1.3768073623
64.6305937195,-1.27159457347
64.6358305836,-1.14667810488
64.6416177177,-1.03726809712
64.6475777054,-0.890616916804
64.6534666443,-0.672108112959
64.6590077305,-0.414962329021
64.6642686749,-0.137437360989
64.6696826839,0.16043164115
64.6754516983,0.403962779384
64.681443634,0.651710798849
64.6873087311,0.901326852818
64.6932556057,1.17321087199
64.6985265636,1.43373241856
64.703759613,1.64323526906
64.7093226337,1.84733518686
64.7171005631,1.99846960659
64.7232376957,2.11534438111
64.7301315689,2.24701512008
64.735517683,2.39450756601
64.7414016151,2.54615438839
64.7476395988,2.86615186757
64.7529355907,3.23289540619
64.7674376392,3.64867886288
64.7750646496,3.94598121826
64.7814957523,3.97155817215
64.7905606651,3.7551250651
64.7971186066,3.50854883276
64.803288641,3.45466139848
64.8099226379,3.43388553075
64.8163716221,3.46421253912
64.822768631,3.08180273837
64.8290166283,2.39202475337
64.8355056667,1.60507912937
64.8419825459,0.73643764325
64.8480705643,-0.0295277920964
64.8547746563,-0.667886043532
64.8611685658,-1.16051407884
64.8672506237,-1.35473601123
64.8741566563,-1.23123084517
64.8803896332,-0.926719418457
64.886439743,-0.454131715313
64.8928405666,0.280554495742
64.8993327045,1.09451409943
64.9053625488,1.93173610562
64.9138025665,2.85086246881
64.9236547375,3.49697800433
64.9311925793,3.84157484989
64.9368426228,3.89673429326
64.9423987293,3.55216071735
64.9482416534,2.90136237757
64.9539665604,2.14370482743
64.959387722,1.34772908063
64.9647175694,0.538090467722
64.9707366848,-0.346214521571
64.9761115932,-1.11162281786
64.9816226387,-1.79723378251
64.9872917557,-2.40765411915
64.9932326698,-2.79051305803
64.9985596561,-3.10481818499
65.0042607212,-3.370543006
65.0096706772,-3.55546913628
65.0149356747,-3.69874003708
65.0209657574,-3.39570822576
65.0292326832,-2.15246334609
65.0357815647,-1.80566397863
65.2531885529,-0.165909183018
65.2667855644,0.955216750188
65.2798215771,1.22137657165
65.2935776138,2.53709599768
65.3086785698,2.5888117307
65.3196217442,2.7927873496
65.3302807236,2.88547282952
65.336617651,2.76949202293
65.3430766487,2.65479097921
65.3567087078,2.48500816676
65.3632416153,2.26237120017
65.3708156967,1.84052554856
65.3775107288,1.22590082792
65.3839907074,0.393978020545
65.3912405396,-0.409699184894
65.3979787254,-0.978326490619
65.4047307396,-1.37032890329
65.4111647034,-1.46590579817
65.4181236649,-1.39112669559
65.4250087166,-1.03261969917
65.431443634,-0.537265326936
65.4381327057,0.182624233966
65.4453236485,0.975544023855
65.4518746758,1.67797499782
65.458289566,2.52264446829
65.4655377293,3.19692915289
65.4710635567,3.76136268033
65.4786135578,4.07784089475
65.4861466312,3.93696119421
65.4919866943,3.27433653246
65.4984535599,2.42305347206
65.5058476353,1.54372188934
65.5115005398,0.62280242657
65.5196556473,0.0663225427011
65.5261415863,-0.338552346231
65.5336865807,-0.617032960643
65.5408155346,-0.674354575788
65.5480117226,-0.674354575788
65.5553585911,-0.674354575788
65.5633386993,-0.674354575788
65.5700196648,-0.674354575788
65.5777437115,-0.674354575788
65.5850977325,-1.42354093298
65.5916005993,-2.2300356948
65.597397747,-3.06525435274
65.6043395424,-3.88940150177
65.6175057316,-3.91522430446
65.624271574,-3.83288228117
65.6321105385,-3.62382770164
65.6406826401,-3.36640430311
65.6478485489,-3.05173135182
65.6595305824,-2.72902171331
65.6663555527,-2.36883516519
65.6759626293,-2.04410424574
65.6849786663,-1.77232120195
65.6928796196,-1.506899027
65.6983036423,-1.34397543477
65.7064115429,-1.16850161567
65.7136647129,-1.04174800061
65.7226297283,-0.94965989878
