Time, x, y, z
53.9603276062,7.247406,-5.2964783,-2.9821014
53.9662966537,7.4759216,-5.2917175,-3.1820526
53.974058609,7.780609,-5.2988586,-3.3534393
53.9821855831,8.325714,-5.210785,-3.8366547
53.9890696812,9.061249,-5.089386,-4.1699066
53.9954037476,9.503998,-5.0679626,-4.146103
54.001469593,9.889618,-5.056061,-4.019943
54.0089816856,10.365692,-5.1108093,-3.7462006
54.1763695526,6.9736633,-4.3490906,2.1380768
54.1856416512,7.7829895,-4.0991516,2.5475006
54.1922186661,9.008881,-4.094391,3.0140533
54.1970917034,9.875336,-4.139618,2.9235992
54.2023454952,10.632294,-4.327667,3.5972443
54.207126503,11.151215,-4.53714,3.609146
54.2120055008,11.8177185,-4.677582,3.8733673
54.2168966579,12.186676,-4.8346863,3.9400177
54.2227774906,12.327118,-4.832306,4.27565
54.227540617,12.191437,-4.839447,4.454178
54.2334755707,12.072418,-4.8799133,4.161392
54.2392636585,11.624908,-4.827545,4.0280914
54.2453726578,11.065521,-4.744232,3.6543732
54.2510045815,10.389496,-4.658539,3.3568268
54.2566555786,9.051727,-4.327667,2.7117462
54.2623785782,8.528046,-4.1039124,2.3142242
54.2689715672,8.147186,-3.9325256,1.9952545
54.2746385384,7.7449036,-3.7135315,1.5096588
54.2808204937,7.285492,-3.518341,1.1597443
54.2864705372,6.471405,-3.31839,0.6789093
54.2949646759,6.2048035,-3.2636414,0.4242096
54.3025466251,5.488312,-3.3160095,-0.030441284
54.3083466339,5.297882,-3.1874695,-0.285141
54.3186966228,5.112213,-3.235077,-0.59935
54.3328665543,4.605194,-3.268402,-1.5919647
54.3406306553,5.0503235,-2.659027,-3.5319672
54.3463565159,4.878937,-2.8161316,-4.8173676
54.3521925259,4.6028137,-2.928009,-5.571945
54.3583415794,4.3457336,-3.0256042,-4.8054657
54.3640974808,4.295746,-3.223175,-3.9318695
54.3705176163,4.333832,-3.5778503,-3.127304
54.3763006973,4.098175,-5.11557,-2.7845306
54.3826035309,5.116974,-4.5728455,-2.0775604
54.3882666874,5.309784,-4.4966736,-1.1634979
54.3924385357,5.4430847,-4.2848206,-0.63505554
54.3981405544,5.431183,-4.0205994,-0.2589569
54.404097681,6.407135,-3.1684265,-0.2589569
54.4097324657,6.7237244,-2.735199,-0.45414734
54.4155064869,6.8665466,-2.440033,-0.75883484
54.4236706543,7.1045837,-2.1210632,-0.8445282
54.4361704636,7.8139343,-1.433136,-1.2158661
54.4469555664,8.663727,-0.9475403,-1.7704926
54.4578734684,8.987457,-1.0856018,-1.6562347
54.4701186466,9.308807,-1.3783875,-1.2325287
54.4801784801,9.425446,-2.144867,-0.81596375
54.4864805985,9.473053,-2.5138245,-0.9254608
54.4925705242,9.627777,-3.31839,-1.3158417
54.4986525822,9.761078,-3.6873474,-1.5348358
54.5054146099,9.913422,-3.9658508,-1.901413
54.5108395863,10.09671,-4.263397,-2.2108612
54.5157545853,10.384735,-4.5085754,-2.594101
54.5207146454,10.584686,-4.806122,-2.8345184
54.5259536552,10.751312,-5.172699,-3.1058807
54.5423346806,11.039337,-6.1391296,-2.8583221
54.548097496,11.110748,-5.494049,-2.2917938
54.5538674641,11.2083435,-4.7013855,-1.8776093
54.5600136566,11.279755,-4.1062927,-1.6562347
54.5657016087,11.448761,-3.6611633,-1.696701
54.5721305656,11.741547,-3.0279846,-2.1561127
54.5778685856,11.877228,-2.7970886,-2.5155487
54.5862625885,11.974823,-2.6352234,-2.8821259
54.5938874531,12.208099,-2.4257507,-3.3034515
54.6024736214,12.200958,-2.4995422,-3.3296356
54.6119316864,12.036713,-3.0660706,-3.5605316
54.6235715199,11.931976,-4.2443542,-3.043991
54.6318684864,11.727264,-5.7011414,-1.6395721
54.640705471,11.95816,-6.84848,0.036209106
54.6491545486,13.412567,-6.6247253,2.0357208
54.6567446041,11.770111,-6.091522,3.0402374
54.665141468,10.656097,-5.7273254,3.1306915
54.8404635239,8.6875305,-5.275055,2.088089
54.8910156536,5.8572693,-2.299591,-1.8990326
54.8991245079,5.964386,-2.3591003,-1.6752777
54.905144577,6.18338,-2.5661926,-1.7324066
54.9107695866,6.278595,-2.5995178,-1.5419769
54.9164174843,6.399994,-2.7828064,-1.5324554
54.922144537,6.554718,-2.9875183,-1.4086761
54.9273246574,6.599945,-3.2374573,-1.2967987
54.9331644821,6.7903748,-3.4040833,-1.2063446
54.9383746433,6.8665466,-3.8658752,-1.1468353
54.9438825893,6.88797,-4.056305,-1.1087494
54.9490655708,6.9927063,-4.191986,-1.0492401
54.9542635727,6.883209,-4.351471,-1.0968475
54.9597934532,6.8237,-4.499054,-1.1325531
54.9652866173,6.7760925,-4.556183,-1.3110809
54.9704276371,6.6594543,-4.5990295,-1.465805
54.9760185528,6.626129,-4.677582,-1.6895599
54.9818726826,6.4952087,-4.79422,-1.8538055
54.9873725224,6.4499817,-4.8227844,-2.056137
54.9924734879,6.5570984,-4.9513245,-2.1465912
54.9976805496,6.580902,-5.013214,-2.2560883
55.0028775978,6.688019,-5.0655823,-2.7154999
55.0087055016,6.816559,-5.0489197,-2.8488007
55.0137926388,7.002228,-5.0013123,-3.0725555
55.0195175457,7.1426697,-4.994171,-3.4938812
55.0247315216,7.33786,-4.9703674,-3.646225
55.031150465,7.52829,-4.934662,-3.922348
55.0362485695,7.811554,-5.006073,-4.050888
55.0515936661,8.951752,-5.191742,-3.8533173
55.0582314777,9.3159485,-5.203644,-3.6628876
55.0647875118,9.834869,-5.3631287,-2.927353
55.0719846535,10.09671,-5.417877,-2.639328
55.0792926598,10.625153,-5.5797424,-2.1632538
55.1025716114,10.744171,-5.846344,-2.5084076
55.1101995754,10.256195,-6.0415344,-5.133957
55.116531496,10.265717,-6.0343933,-5.943283
55.1227246571,10.299042,-5.9891663,-6.5693207
55.1291116524,10.663239,-5.7535095,-7.2167816
55.1362744617,10.758453,-5.672577,-7.1572723
55.1423796463,10.732269,-5.50119,-7.01445
55.1489135075,10.622772,-5.377411,-5.364853
55.1558026123,10.5156555,-5.4464417,-4.031845
55.1623665142,10.632294,-5.763031,-2.4941254
55.1684185314,10.92746,-6.8175354,0.079055786
55.1749416637,10.925079,-7.348358,1.0930939
55.183902626,10.572784,-7.4864197,1.2835236
55.1919826317,8.763702,-7.1317444,1.9381256
55.1981774616,8.513763,-6.274811,1.8310089
55.2050005245,8.016266,-5.88443,1.819107
55.2111264515,7.27359,-5.6106873,1.9190826
55.2174476433,6.771332,-5.0298767,1.9524078
55.2235754776,6.778473,-4.820404,1.9643097
55.2308574963,6.9760437,-4.6561584,2.1380768
55.2372046757,7.2045593,-4.53714,2.3332672
55.2449156094,8.087677,-4.4133606,2.9593048
55.2511545467,8.654205,-4.365753,3.2282867
55.2578595924,9.39212,-4.3681335,3.5329742
55.2646786022,10.715607,-4.460968,3.7186432
55.2712775517,11.153595,-4.589508,3.8924103
55.2773865509,11.651093,-4.979889,3.9185944
55.2887576866,11.748688,-5.1560364,3.5520172
55.299690609,11.222626,-5.1703186,3.5591583
55.3068546104,10.434723,-5.222687,2.837906
55.3133856106,9.475433,-5.032257,2.1571198
55.3202275085,8.932709,-4.8537292,2.0381012
55.3310555267,8.499481,-4.570465,1.4168243
55.4383376884,7.3069153,-3.9230042,0.14094543
55.4447106171,5.635895,-3.3731384,-0.9921112
55.4564274597,5.6549377,-3.3969421,-1.0159149
55.4650365162,5.683502,-3.427887,-1.2753754
55.4741295624,5.683502,-3.427887,-1.2753754
55.4819556522,5.683502,-3.427887,-1.2753754
55.4883705425,5.683502,-3.427887,-1.2753754
55.4995545197,5.683502,-3.427887,-1.2753754
55.5062094975,5.683502,-3.427887,-1.2753754
55.5124374676,5.683502,-3.427887,-1.2753754
55.5196846771,5.683502,-3.427887,-1.2753754
55.5262936401,9.120758,-1.8735046,-1.1111298
55.5327085304,9.277863,-1.9544373,-0.8135834
55.5387464809,9.396881,-2.1186829,-0.55174255
55.5450846004,9.5278015,-2.2400818,-0.4827118
55.5507735062,9.858673,-2.5090637,-0.5136566
55.5560845184,9.977692,-2.7209167,-0.75645447
55.56110466,10.106232,-3.151764,-1.0111542
55.5661095428,10.206207,-3.8182678,-1.4277191
55.5713046837,10.489471,-4.28006,-1.7919159
55.5775345612,10.787018,-4.6228333,-2.1918182
55.5836755085,10.879852,-5.0417786,-2.5845795
55.5932885456,11.091705,-5.50119,-3.3986664
55.6023715782,11.132172,-5.6630554,-3.505783
55.6095546532,11.1250305,-5.6749573,-3.2725067
55.6159595299,11.151215,-5.4512024,-2.998764
55.6222235012,11.258331,-5.056061,-2.6940765
55.6295474815,11.548737,-4.6252136,-2.4250946
55.6388055134,11.9534,-3.9848938,-1.8990326
55.6454316425,12.043854,-3.5064392,-1.9442596
55.6506725597,12.01767,-3.2755432,-2.1299286
55.6573075104,12.005768,-3.1374817,-2.2180023
55.6627305794,11.962921,-3.2207947,-2.3298798
55.6676656055,12.289032,-3.6230774,-2.1608734
55.6732605743,12.700836,-4.2776794,-2.0656586
55.6784285355,13.11264,-5.622589,-1.9323578
55.6836584854,13.012665,-6.0558167,-1.8347626
55.6892656136,12.760345,-6.2795715,-1.606247
55.6941896725,12.386627,-6.239105,-1.1658783
55.6991416264,12.265228,-6.043915,-0.13279724
55.7049864578,12.0867,-5.713043,1.119278
55.712937479,11.422577,-5.384552,2.0404816
55.7209554958,9.45639,-4.806122,2.633194
55.7275906849,8.68515,-4.513336,2.5451202
55.7339636135,7.3926086,-3.980133,2.2570953
55.7404915142,6.7427673,-3.7992249,1.9547882
55.7470685291,6.273834,-3.6921082,1.876236
55.7531496334,5.945343,-3.7849426,1.8262482
55.7594126511,5.8334656,-4.101532,1.7500763
55.7652214813,6.028656,-4.34671,1.6881866
55.7709926414,6.2619324,-4.634735,1.5763092
55.7769535828,6.523773,-5.044159,1.5310822
55.7839676189,7.1688538,-5.9963074,1.3406525
55.7903336334,7.5520935,-6.448578,1.497757
55.7963224697,7.7901306,-6.9579773,1.58107
55.8033145714,8.054352,-8.012482,1.7714996
55.8098064709,8.085297,-8.3862,1.8476715
55.8167105961,8.037689,-8.762299,1.8452911
55.8226016808,7.8163147,-9.09317,1.478714
55.829385643,7.504486,-8.909882,1.3073273
55.8349696445,7.073639,-8.64566,1.2406769
55.8402556229,6.7118225,-8.176727,0.6313019
55.8460255909,6.3190613,-7.6316223,0.76698303
55.8511196423,6.2357483,-7.0412903,0.8288727
55.8565796661,5.823944,-6.122467,0.074295044
55.862190609,5.8572693,-5.601166,-0.16850281
55.8675135422,6.0381775,-5.0941467,-0.35655212
55.872682457,5.707306,-4.8799133,-0.45890808
55.878850584,5.6716003,-4.4823914,-0.7873993
55.8946815777,5.5502014,-3.9848938,-0.9611664
55.9056564617,5.719208,-3.280304,-0.8873749
55.9214376259,5.719208,-3.0851135,-0.9492645
56.1340006638,7.966278,-5.544037,-3.6057587
56.14354146,10.506134,-5.601166,-2.1751556
56.1515036869,10.61087,-5.7987366,-1.9799652
56.1583486843,10.487091,-6.224823,-2.465561
56.1772586155,10.5156555,-6.353363,-4.8983
56.1836124706,10.777496,-6.0748596,-6.409836
56.191599493,11.094086,-5.860626,-7.0477753
56.1971486855,11.239288,-5.7011414,-7.200119
56.202568655,11.286896,-5.5916443,-7.038254
56.2076035786,11.194061,-5.524994,-6.30986
56.2133296776,11.132172,-5.4916687,-5.1053925
56.2190054703,11.086945,-5.4702454,-3.684311
56.2243984985,11.432098,-6.0677185,-0.8540497
56.2294825363,11.667755,-6.4509583,0.1028595
56.2345324802,11.5035095,-6.769928,0.8764801
56.2400895405,11.027435,-6.936554,1.2002106
56.2454956818,10.084808,-6.969879,1.6405792
56.2505434799,9.534943,-6.672333,1.7595978
56.2560066032,9.434967,-6.550934,1.8619537
56.2611695576,8.894623,-6.2724304,1.6524811
56.267118578,8.313812,-6.032013,1.8000641
56.2723156261,7.716339,-5.7915955,2.061905
56.2774406719,7.118866,-5.5107117,2.0476227
56.2827764797,6.804657,-5.17984,1.9809723
56.2885316658,6.5785217,-4.9132385,1.8167267
56.29370368,6.683258,-4.3419495,2.0476227
56.2988845158,6.8237,-4.0991516,2.209488
56.3043245125,7.164093,-4.0134583,2.4594269
56.3096875,7.6544495,-3.9872742,2.67128
56.3151496696,8.204315,-3.9753723,2.8355255
56.3214746761,8.773224,-4.070587,2.9783478
56.3266454983,9.530182,-4.180084,3.1616364
56.3318835545,10.025299,-4.3871765,3.473465
56.3376566219,10.391876,-4.589508,3.5924835
56.3430885124,10.715607,-5.0036926,3.6757965
56.3482435989,10.539459,-5.1512756,3.621048
56.3537215042,10.203827,-5.3226624,3.4329987
56.3589066315,9.861053,-5.327423,3.3092194
56.3643096733,9.477814,-5.3298035,2.7212677
56.3697415638,9.111237,-5.141754,2.8474274
56.3749016571,8.723236,-4.956085,2.4951324
56.3800624657,8.404266,-4.79422,2.390396
56.3854135323,7.9615173,-4.6823425,1.8548126
56.3913186836,7.7948914,-4.3871765,1.5977325
56.3964065361,7.511627,-4.2253113,1.2216339
56.4019826698,7.156952,-4.165802,0.7455597
56.4117115784,6.921295,-3.96109,0.41706848
56.4205175686,6.421417,-3.6445007,-0.47557068
56.4268406677,6.209564,-3.5730896,-0.61125183
56.4344276237,5.892975,-3.5397644,-0.94688416
56.440741663,5.6787415,-3.3993225,-1.2468109
56.4471935081,5.4859314,-3.4136047,-1.5324554
56.4562815475,5.388336,-3.3469543,-1.7371674
56.4623404789,5.4145203,-3.2065125,-2.3155975
56.4686926651,5.3764343,-3.158905,-2.889267
56.4747756767,5.3716736,-3.1684265,-3.127304
56.4813836861,5.471649,-3.2065125,-3.1534882
56.4910365391,4.290985,-4.5871277,-7.283432
56.5032905388,5.759674,-3.8849182,-3.774765
56.5104814816,6.1214905,-3.4945374,-2.5655365
56.5168546486,6.209564,-3.4897766,-2.1061249
56.527238493,6.7832336,-3.2374573,-1.7181244
56.533693676,6.830841,-2.973236,-1.4705658
56.5406366634,6.8903503,-2.8113708,-1.292038
56.5467616367,6.9808044,-2.561432,-1.292038
56.5528625298,7.3783264,-1.978241,-1.1420746
56.559810524,7.554474,-1.7497253,-1.227768
56.5659126091,7.766327,-1.5473938,-1.0492401
56.572129612,7.940094,-1.478363,-0.93974304
56.5785185146,8.318573,-1.5569153,-0.6279144
56.5851925659,8.578033,-1.6116638,-0.56126404
56.5912765312,8.697052,-1.6687927,-0.5398407
56.5976575661,9.092194,-1.9282532,-0.55888367
56.6044706154,9.254059,-2.0829773,-0.70170593
56.7404763794,9.339752,-2.2781677,-1.0135345
56.7473855114,12.508026,-5.2583923,-2.1251678
56.760228405,11.896271,-6.84848,-1.465805
56.7761204338,11.610626,-5.539276,1.523941
56.7874965763,8.466156,-4.53714,1.9762115
56.7982695198,7.0522156,-4.2514954,1.7667389
56.8089304066,6.040558,-4.15152,1.7238922
56.8208453751,5.7430115,-4.363373,1.8000641
56.8273484802,5.8977356,-4.9656067,1.8143463
56.8335213757,6.4737854,-5.8415833,1.9500275
56.8400004005,6.7998962,-6.386688,2.0857086
56.846161375,7.2831116,-7.0032043,2.152359
56.8522255516,7.728241,-7.636383,2.466568
56.8584754562,8.5399475,-9.016998,2.6927032
56.8649284935,8.701813,-9.609711,2.7855377
56.8712024784,8.751801,-10.242889,2.8045807
56.8771445847,8.3638,-11.240265,2.8807526
56.8826465702,8.092438,-11.304535,2.60701
56.8878595924,7.575897,-11.052216,1.7143707
56.8932345009,7.183136,-10.533295,1.2763824
56.8984384632,6.75943,-9.635895,0.8026886
56.9035375214,6.361908,-8.595673,0.32899475
56.9092385864,6.3714294,-7.6268616,-0.08280945
56.9143843746,6.3642883,-6.736603,-0.37797546
56.9194355106,6.061981,-6.160553,-0.7064667
56.9250884151,6.104828,-5.62973,-1.0278168
56.9302055931,6.1548157,-5.058441,-1.2872772
56.9353613949,6.2428894,-4.6942444,-1.401535
56.9409675694,6.2762146,-4.332428,-1.6110077
56.9461245632,6.0453186,-3.5992737,-1.7847748
56.9513044453,5.931061,-3.280304,-1.7419281
56.9566855526,5.8453674,-3.087494,-1.7205048
56.9618864155,6.0715027,-2.7471008,-1.901413
56.9669265842,6.207184,-2.5376282,-1.9109344
56.9813125229,6.304779,-2.4233704,-1.7371674
56.9875214195,6.290497,-2.3210144,-1.696701
56.9944706059,6.4428406,-2.113922,-1.696701
57.0017414188,6.4499817,-1.9425354,-1.6014862
57.0077514744,6.6142273,-1.7187805,-1.465805
57.0137705898,6.464264,-1.6354675,-1.3610687
57.0199813938,6.7189636,-1.561676,-1.4467621
57.0262653923,7.233124,-1.625946,-1.6776581
57.0320384598,7.3069153,-1.7878113,-2.0156708
57.0383324718,7.1783752,-1.9710999,-2.2775116
57.0448815918,6.9546204,-2.22818,-2.3203583
57.051374445,6.740387,-2.428131,-2.510788
57.0606095886,6.5380554,-3.094635,-2.2822723
57.0674495792,6.252411,-3.8682556,-1.9085541
57.0752554035,6.2547913,-4.1300964,-1.7014618
57.0866885281,6.24527,-4.6680603,-1.4420013
57.0993213749,6.085785,-5.1369934,-1.5015106
57.1082863903,6.2000427,-5.4202576,-2.0442352
57.1164023972,6.433319,-5.3678894,-2.582199
57.1227505302,6.573761,-5.30838,-2.7345428
57.1292073822,6.7380066,-5.2607727,-2.748825
57.1355404949,6.983185,-5.1441345,-2.9844818
57.1422674751,7.190277,-5.103668,-2.8202362
57.1484143829,7.4187927,-5.160797,-2.8416595
57.157885561,7.549713,-5.270294,-3.0606537
57.166172514,8.187653,-5.3417053,-2.8987885
57.1742405987,9.008881,-5.4583435,-3.082077
57.181277523,9.737274,-5.7273254,-2.9178314
57.1874835587,9.875336,-5.986786,-2.6916962
57.194271574,9.882477,-6.422394,-2.453659
57.2035753822,10.3871155,-6.898468,-2.5726776
57.2111835575,10.5156555,-6.9603577,-2.9392548
57.2172916031,10.053864,-6.917511,-3.9961395
57.2274544334,9.896759,-6.834198,-4.6197968
57.2346994972,9.930084,-6.508087,-5.9528046
57.4019655418,10.044342,-6.4342957,-6.2527313
57.4155055714,11.646332,-4.5680847,3.7543488
57.4298125935,10.848907,-4.646637,4.0042877
57.4451786709,8.773224,-3.9777527,2.4689484
57.4582225513,7.3354797,-3.3755188,1.2978058
57.4714867306,6.7046814,-3.1446228,0.5146637
57.4796506596,5.8644104,-3.0589294,-0.43034363
57.4861275387,5.502594,-3.1160583,-1.1158905
57.4970385265,5.143158,-3.1946106,-0.85643005
57.5093416405,5.3788147,-3.3564758,-2.2251434
57.515846653,5.1717224,-3.3945618,-2.2251434
57.5218977165,4.931305,-3.5778503,-2.5274506
57.528938694,4.6004333,-3.8611145,-3.2725067
57.5354966354,1.6940002,-6.97464,-6.326523
57.542143507,4.6718445,-4.5395203,-7.5928802
57.5479566288,4.950348,-4.41098,-3.589096
57.5584387016,5.1979065,-4.1634216,-2.7892914
57.5729796124,6.0572205,-3.8301697,-0.93022156
57.5882815552,7.0069885,-2.9613342,-0.5326996
57.6030735207,7.280731,-2.3424377,-0.65171814
57.6301976872,8.5589905,-1.599762,-1.170639
57.6364266109,8.699432,-1.5188293,-1.1825409
57.6451405716,8.996979,-1.5640564,-1.253952
57.6513046455,9.113617,-1.625946,-1.3467865
57.6688646507,9.506378,-2.8732605,-1.4705658
57.6752905083,9.558746,-3.3374329,-1.522934
57.6816696358,9.6753845,-3.8468323,-1.5753021
57.6893595886,9.853912,-4.722809,-2.0537567
57.6986095142,9.977692,-5.5987854,-2.536972
57.7056955528,10.122894,-5.962982,-2.7250214
57.7150046062,10.427582,-6.179596,-2.8678436
57.7240595055,10.760834,-5.9344177,-2.5512543
57.7317535114,10.806061,-5.4654846,-2.1561127
57.7372645569,11.177399,-4.434784,-1.670517
57.7440795136,11.520172,-3.9468079,-1.3991547
57.7508246136,11.727264,-3.7444763,-1.2777557
57.7559847069,11.991486,-3.177948,-1.4610443
57.7632705402,12.008148,-2.901825,-1.8157196
57.7685267162,12.060516,-2.6042786,-2.1989594
57.7744716835,12.070038,-2.4114685,-2.6298065
57.7805797291,11.974823,-2.068695,-3.3843842
57.7860535812,11.95578,-2.0663147,-3.748581
57.7927567196,11.746307,-2.216278,-3.922348
57.7988986206,11.76297,-2.542389,-3.7057343
57.8051037025,11.903412,-3.0851135,-3.03685
57.8111345005,12.505646,-4.608551,-0.75645447
57.8168327045,12.648468,-5.301239,0.15760803
57.8228515816,12.78653,-5.6440125,0.60749817
57.8288726044,12.765106,-5.544037,0.9026642
57.8346916866,11.803436,-4.4585876,1.4953766
57.8409475517,10.989349,-3.813507,1.9119415
57.846435709,10.344269,-3.2445984,2.5070343
57.8518954945,9.137421,-3.0422668,2.4879913
57.8583115768,8.025787,-2.9518127,2.292801
57.8634776306,7.2521667,-2.9113464,2.004776
57.8687206936,6.7237244,-2.954193,1.7334137
57.8745526505,6.126251,-3.1184387,1.5287018
57.8800856304,6.0453186,-3.2826843,1.4430084
57.8857866955,6.0524597,-3.5730896,1.4382477
57.8951935005,6.1976624,-3.915863,1.395401
57.9842125607,6.9927063,-4.756134,1.4525299
57.9964396191,6.328583,-5.50119,-0.03996277
58.0053545666,6.3785706,-4.570465,-0.7302704
58.0186096859,6.3262024,-4.044403,-1.1373138
58.0278855991,6.445221,-3.3755188,-1.3158417
58.0372857285,6.5118713,-2.9422913,-1.4967499
58.0460566711,6.476166,-2.5471497,-1.6943207
58.0563186836,6.4547424,-2.3162537,-1.9061737
58.0662786198,6.1167297,-2.311493,-1.9228363
58.0733575058,6.290497,-2.197235,-2.029953
58.0791486931,6.278595,-2.2043762,-2.048996
58.0854267311,6.188141,-2.2686462,-2.0132904
58.0907296371,6.161957,-2.2257996,-2.0537567
58.096094532,6.388092,-2.0139465,-1.9037933
58.1019586754,6.4476013,-2.0306091,-1.9252167
58.1069986057,6.50473,-1.9901428,-1.7657318
58.1126226616,6.5642395,-2.144867,-1.5967255
58.1183456612,6.6784973,-2.4114685,-1.170639
58.1234676075,6.868927,-2.5281067,-1.0016327
58.1325306129,6.9546204,-2.7185364,-0.91593933
58.138505621,7.114105,-2.9946594,-0.68504333
58.1439027023,7.2045593,-3.1255798,-0.7374115
58.1503855419,7.259308,-3.1993713,-0.7350311
58.1592356396,7.278351,-3.4040833,-0.81596375
58.1651286316,7.1736145,-3.5873718,-0.91593933
58.1718646717,7.0069885,-3.9015808,-0.9111786
58.1779827309,7.1926575,-4.1681824,-1.023056
58.1856636238,7.1997986,-4.3609924,-1.0659027
58.1934856606,7.068878,-4.4704895,-1.1992035
58.1999305916,6.883209,-4.47287,-1.7919159
58.2063445282,6.902252,-4.4704895,-2.158493
58.2172736359,7.111725,-4.3990784,-2.696457
58.2365996075,7.5449524,-4.3300476,-3.4296112
58.2510976028,9.00412,-4.7775574,-4.31987
58.2615637016,9.639679,-5.108429,-3.9104462
58.2702066135,9.882477,-5.5726013,-3.2439423
58.2814926338,9.908661,-5.8368225,-2.5702972
58.2930316162,9.818207,-5.6749573,-2.5203094
58.3103336525,9.808685,-5.774933,-3.370102
58.3216065598,10.260956,-5.4131165,-5.2148895
