Time, x, y, z
256.5624251,-1.0577087,2.113617,9.133987
256.5745981,-1.1076965,2.1731262,9.15303
256.5827451,-1.1600647,2.1088562,9.362503
256.5968621,-1.0624695,2.0779114,9.393448
256.607692,-0.70303345,2.1374207,9.612442
256.6156712,-0.5364075,2.1731262,9.457718
256.622982,-0.45309448,2.1802673,9.333939
256.6323011,-0.37216187,2.1802673,9.267288
256.6390772,-0.24362183,2.0898132,9.250626
256.6471262,-0.19125366,2.0231628,9.393448
256.751498,-0.14602661,1.9208069,9.548172
256.762104,-1.5956726,2.8372498,9.026871
256.771636,-1.9170227,2.5849304,9.167313
256.781975,-2.245514,2.165985,9.752884
256.7910841,-2.5240173,1.651825,10.566971
256.800781,-2.66922,1.3947449,11.00972
256.8094931,-2.3526306,0.9567566,11.107315
256.818706,-1.912262,0.6663513,11.038284
256.825546,-1.6289978,0.4616394,11.290604
256.8323751,-1.2790833,0.028411865,11.600052
256.8403251,-1.0600891,-0.06918335,11.581009
256.8481441,-0.44595337,-0.06442261,10.540787
256.8580241,-0.16030884,0.006988525,10.081375
256.8698161,0.44906616,0.22122192,8.603165
256.8797412,0.6704407,0.30691528,8.246109
256.89027,0.7251892,0.3211975,8.077103
256.898782,0.49905396,0.42355347,8.077103
256.905488,0.34432983,0.44973755,7.7605133
256.911813,-0.15792847,0.5092468,7.565323
256.9201241,-0.46499634,0.58303833,7.4153595
256.9263592,-1.2433777,0.7020569,7.103531
256.9332152,-1.4480896,0.88534546,7.0321198
256.9412041,-1.5528259,1.0138855,7.3201447
256.948823,-1.5361633,1.3447571,8.248489
256.9586241,-1.4076233,1.8517761,8.565079
256.967469,-1.5004578,2.1612244,9.253006
256.9755571,-1.7313538,2.120758,9.605301
256.982898,-2.0455627,1.7113342,10.283707
256.989593,-2.0431824,1.5447083,10.781204
256.9975231,-1.4718933,1.0115051,11.785721
257.0046382,-1.0648499,0.80441284,12.190384
257.012475,-0.62924194,0.34500122,12.480789
257.019536,-0.6006775,0.22598267,12.287979
257.0300191,-0.49118042,-0.035858154,11.952347
257.0406251,-0.13412476,-0.102508545,11.357254
257.0494011,0.23007202,0.023651123,11.383438
257.0566061,0.3728943,0.19741821,10.555069
257.064297,0.5704651,0.37832642,9.869522
257.071847,0.79422,0.85202026,9.105423
257.079226,0.72042847,0.9900818,8.496048
257.086936,0.46572876,1.3423767,7.720047
257.0941141,0.43240356,1.4542542,7.3772736
257.101084,0.5609436,1.5994568,7.2177887
257.1082111,0.2395935,1.5780334,7.0178375
257.1149962,-0.55307007,1.5542297,7.1344757
257.1222351,-0.6887512,1.6446838,6.9678497
257.1291912,-0.72683716,1.6708679,7.0487823
257.136322,-0.7315979,1.8017883,7.2296906
257.143074,-0.71969604,1.8184509,7.310623
257.1502881,-0.9125061,1.8565369,7.522476
257.157212,-0.9624939,1.8755798,7.5677032
257.16468,-0.886322,1.8970032,7.7938385
257.1717072,-0.8387146,1.8612976,8.06044
257.17892,-0.9529724,1.8017883,8.267532
257.185684,-1.0386658,1.7922668,8.181839
257.1928461,-1.0672302,1.7875061,8.281815
257.1997271,-1.0815125,1.8136902,8.353226
257.2069261,-1.0148621,1.7875061,8.481766
257.213671,-0.93392944,1.8565369,8.641251
257.220845,-0.9125061,1.8517761,8.736465
257.2276831,-0.91012573,1.8351135,8.807877
257.23472,-1.1529236,1.9945984,8.679337
257.2435541,-1.2933655,2.151703,8.500809
257.4144151,-1.238617,1.9184265,10.550308
257.4227002,-0.9862976,2.19693,10.121841
257.4308422,-0.87680054,2.408783,9.950455
257.4388092,-0.5197449,2.8086853,9.457718
257.4476831,-0.5340271,2.9181824,8.676956
257.4554732,-0.5649719,3.082428,8.281815
257.4638741,-0.507843,3.172882,7.693863
257.4717381,-0.35073853,2.8943787,7.855728
257.4802551,-0.37216187,2.6039734,8.1723175
257.4880641,-0.48165894,1.973175,9.250626
257.4956172,-0.67922974,1.3019104,10.581253
257.5039642,-0.757782,0.96865845,11.097794
257.5116611,-0.81015015,0.54971313,11.664322
257.518899,-0.9029846,0.41641235,11.833328
257.5293732,-0.9862976,0.114105225,11.657181
257.538573,-1.0791321,0.14981079,11.300125
257.5488761,-1.0410461,0.34024048,10.8407135
257.557493,-0.8458557,0.44021606,10.343216
257.5662241,-0.50546265,0.71395874,9.66481
257.5731671,-0.091278076,1.0162659,8.822159
257.5817502,0.08010864,1.1805115,8.298477
257.5900362,0.35385132,1.4899597,7.4915314
257.5980561,0.29434204,1.6922913,6.913101
257.6061211,0.26339722,1.7922668,6.572708
257.6142051,0.08010864,1.8946228,6.3894196
257.6211622,-0.010345459,1.8851013,6.467972
257.629117,-0.4507141,1.6256409,7.3011017
257.6354902,-0.70303345,1.530426,7.8438263
257.642833,-1.0101013,1.2376404,8.95784
257.6511171,-1.071991,1.1138611,9.3267975
257.6582341,-1.0957947,1.0353088,9.864761
257.665705,-1.136261,1.0115051,10.04805
257.6737831,-1.1862488,0.9710388,10.221817
257.6813371,-1.200531,1.0543518,10.30751
257.690223,-1.1029358,1.0900574,10.43129
257.697824,-0.9386902,1.2114563,10.283707
257.707171,-0.8125305,1.2662048,10.205154
257.717715,-0.75302124,1.3995056,9.9171295
257.7269921,-0.6506653,1.5804138,9.302994
257.73403,-0.58639526,1.613739,9.176834
257.7413602,-0.53878784,1.6089783,9.08876
257.7486072,-0.5197449,1.6589661,8.753128
257.7563272,-0.45785522,1.6423035,8.498428
257.7636521,-0.36026,1.678009,8.224686
257.7713921,-0.29599,1.6304016,8.150894
257.77879,-0.31503296,1.6375427,7.924759
257.786464,-0.30075073,1.651825,7.919998
257.793443,-0.23886108,1.6994324,7.8271637
257.8008092,-0.1793518,1.7137146,7.836685
257.8079052,-0.16506958,1.7470398,7.8581085
257.815186,-0.21743774,1.6922913,7.848587
257.822047,-0.26028442,1.716095,7.860489
257.829474,-0.29837036,1.7446594,7.99617
257.8364821,-0.33169556,1.7708435,7.984268
257.8438311,-0.34835815,1.7375183,8.100906
257.8515871,-0.36740112,1.8232117,8.238968
257.8591521,-0.4340515,1.8541565,8.305618
257.86603,-0.64590454,1.8946228,8.63649
257.8735302,-0.8244324,1.8803406,8.822159
257.880759,-0.87680054,1.9636536,9.222061
257.8882752,-0.9458313,1.9779358,9.472
257.8950782,-1.1053162,2.113617,9.571976
257.902658,-1.2267151,2.2064514,9.591019
257.9095812,-1.3433533,2.2778625,9.626724
258.047092,-0.03414917,1.9041443,10.157547
258.054904,-0.20077515,1.8398743,10.447952
258.0626011,-0.26504517,1.8517761,10.493179
258.070842,-0.6244812,1.8779602,10.566971
258.0803602,-0.9291687,1.946991,10.657425
258.087976,-0.9553528,2.1159973,10.638382
258.096374,-1.0957947,2.5420837,10.355118
258.1036861,-1.3600159,2.7825012,9.867142
258.11165,-1.5956726,2.9134216,9.4743805
258.119529,-2.0312805,3.0205383,8.924515
258.127079,-2.2931213,3.0752869,8.63649
258.1369481,-2.8310852,2.8943787,7.965225
258.1473942,-3.1476746,2.3754578,8.484146
258.1587391,-2.8763123,1.0019836,10.745499
258.165983,-2.6216125,0.6520691,11.247757
258.175535,-2.1574402,-0.000152588,12.42128
258.1853891,-1.5932922,-0.592865,13.030655
258.1952262,-1.1434021,-0.99038696,13.087784
258.204977,-0.52926636,-0.9475403,11.869034
258.2143221,0.11581421,-0.5666809,10.021866
258.22399,0.70614624,-0.1643982,8.715042
258.2339242,0.9299011,0.16171265,7.9533234
258.2461081,1.1322327,0.46878052,7.3772736
258.2555602,1.2012634,0.8424988,6.7488556
258.264153,0.96084595,1.151947,6.077591
258.2722051,0.29910278,1.3447571,6.1013947
258.2798951,-0.14840698,1.2662048,6.64888
258.287591,-1.1672058,0.98532104,8.105667
258.2955592,-1.6266174,0.86154175,8.745987
258.3043132,-2.4430847,0.7663269,9.779068
258.310895,-3.1143494,0.85440063,10.128983
258.318836,-3.3476257,0.8496399,10.171829
258.3257561,-3.5047302,1.0448303,10.117081
258.3331001,-3.4095154,1.0757751,10.055191
258.3396821,-2.823944,1.3042908,10.0004425
258.3467121,-2.4787903,1.3495178,10.009964
258.3530331,-2.1526794,1.4280701,9.79097
258.3596201,-1.4885559,1.511383,9.464859
258.36672,-1.1457825,1.5637512,9.236343
258.37309,-0.7911072,1.6256409,8.988785
258.3811071,-0.19363403,1.7089539,8.63887
258.3877552,0.05154419,1.6899109,8.498428
258.3960471,0.47763062,1.7446594,8.205643
258.403343,0.5776062,1.7279968,8.196121
258.4111641,0.6704407,1.6494446,8.19136
258.4181471,0.6204529,1.6399231,8.262772
258.428457,0.39907837,1.5399475,8.4865265
258.4361551,0.0920105,1.5090027,8.529373
258.4442072,-0.25790405,1.6351624,8.555557
258.452178,-0.38406372,1.6161194,8.576981
258.460139,-0.56259155,1.7256165,8.424637
258.4725881,-0.6887512,1.8041687,8.19136
258.4839451,-0.9291687,1.8874817,8.224686
258.4938281,-0.9029846,1.8398743,8.524612
258.5042021,-1.1267395,1.7470398,8.734085
258.5135551,-1.3052673,1.6708679,8.867386
258.52335,-1.2814636,1.651825,9.110184
258.5309191,-1.2076721,1.6280212,9.219681
258.6218572,-1.1957703,1.7541809,9.191116
258.629621,-1.181488,2.0898132,9.688614
258.636991,-1.2576599,2.0588684,9.712418
258.6439462,-1.3124084,2.049347,9.736221
258.6514671,-1.2933655,2.0065002,9.836197
258.6596382,-1.1719666,1.9993591,9.85762
258.6669901,-1.0386658,2.0160217,9.945694
258.6741171,-0.96725464,1.9565125,10.04567
258.681582,-0.9767761,1.9065247,10.212296
258.689147,-0.9934387,1.9660339,10.193253
258.6965821,-1.0505676,1.973175,10.200394
258.7063401,-1.0767517,2.018402,10.164688
258.7140272,-1.3647766,1.9779358,10.024246
258.7329581,-1.7980042,1.9779358,9.805252
258.743351,-1.5218811,2.2207336,9.738602
258.751801,-1.1624451,2.3873596,9.993301
258.762454,-0.9624939,2.4373474,9.710037
258.7703781,-1.0838928,2.3945007,9.255386
258.7785461,-1.0838928,2.299286,8.89357
258.7863951,-0.46975708,2.2540588,8.63649
258.7942522,-0.20315552,2.0445862,8.914993
258.8027051,0.09439087,1.4137878,9.898087
258.810251,0.16104126,0.8020325,10.638382
258.8167892,0.23483276,0.542572,11.0121
258.8251331,0.40145874,0.03555298,12.023758
258.8337312,0.46572876,-0.17868042,12.447464
258.8431761,0.22293091,-0.5166931,12.987808
258.8524191,-0.37454224,-0.5000305,12.875931
258.859061,-0.822052,-0.11917114,12.068985
258.8664751,-0.8244324,0.10220337,11.435806
258.8737412,-0.905365,0.62112427,10.407486
258.8806782,-0.9553528,0.6949158,10.071854
258.8884552,-1.1838684,0.8924866,9.305374
258.8960562,-1.0553284,1.004364,9.069717
258.903167,-0.5197449,1.0948181,8.488907
258.9103851,-0.13412476,1.2328796,8.400833
258.9176641,0.45144653,1.3280945,7.924759
258.924957,0.5847473,1.3804626,7.6581573
258.9313061,0.64901733,1.3138123,7.424881
258.9450631,0.70376587,1.3161926,7.041641
258.954885,0.6371155,0.9067688,7.2558746
258.9622121,0.55618286,0.74490356,7.4796295
258.9696882,0.46572876,0.36642456,8.086624
258.977227,0.39907837,0.2069397,8.3199005
258.985023,0.46810913,-0.04537964,8.841202
258.992583,0.34432983,-0.131073,9.486282
259.0068262,0.05154419,-0.13821411,10.107559
259.0174561,-0.32455444,-0.07632446,10.483658
259.0274751,-0.8529968,0.478302,10.214676
259.036129,-0.9601135,0.6758728,10.067093
259.0441671,-1.2409973,1.0305481,9.576736
259.0524221,-1.2076721,1.4971008,9.331558
259.0610941,-1.0577087,1.6684875,9.041153
259.069505,-1.5218811,1.6423035,8.788834
259.077147,-1.9360657,1.7708435,8.136612
259.0856562,-1.9075012,1.8089294,8.022354
259.094903,-1.4718933,1.8422546,7.7795563
259.10343,-0.7411194,1.9850769,7.534378
259.1125031,-0.29122925,1.927948,7.5510406
259.218833,-0.16506958,1.6875305,7.5962677
259.2286332,-1.0957947,1.8565369,9.21254
259.2412911,-1.2338562,2.0017395,9.3910675
259.2498231,-1.5195007,2.2207336,9.688614
259.2585561,-1.5242615,2.3230896,9.633865
259.265048,-1.7170715,2.4397278,9.614822
259.2726822,-1.6218567,2.4302063,9.479141
259.2796681,-1.957489,2.2969055,9.545792
259.287581,-2.233612,2.2135925,9.531509
259.2943881,-1.9027405,2.2731018,9.541031
259.3026631,-1.598053,2.2326355,9.626724
259.3092642,-1.0481873,2.1564636,9.6862335
259.316942,-0.92678833,2.177887,9.733841
259.323298,-0.95773315,2.1159973,9.862381
259.330739,-1.0101013,2.0636292,9.938553
259.337388,-1.0934143,1.9826965,10.033768
259.3452261,-1.0743713,1.9969788,10.1147
259.3524261,-0.9767761,1.9565125,10.052811
259.3603132,-0.7244568,2.0160217,10.057571
259.3675902,-0.62210083,1.9707947,10.062332
259.3776031,-0.57925415,1.8779602,9.736221
259.38463,-0.56973267,1.8351135,9.807632
259.392066,-0.54592896,1.7660828,9.967117
259.3991082,-0.31503296,1.5613708,10.364639
259.4064992,-0.10079956,1.5185242,10.574112
259.413419,0.09915161,1.4042664,11.226334
259.4205721,0.12057495,1.4447327,11.304886
259.427547,-0.17459106,1.4994812,11.338211
259.434854,-0.33883667,1.6399231,11.20491
259.44171,-0.6506653,1.9684143,10.774063
259.4495862,-0.76730347,2.2516785,10.543167
259.456897,-0.92440796,2.8491516,9.762405
259.4648991,-0.9720154,2.980072,9.248245
259.4721642,-0.9148865,3.0300598,8.098526
259.484889,-1.219574,2.9324646,7.7367096
259.494647,-2.1455383,2.3421326,7.651016
259.5015781,-1.8313293,1.6542053,9.53389
259.508054,-1.6980286,1.0900574,10.700272
259.5146821,-1.6861267,-0.035858154,13.085403
259.521126,-1.7670593,-0.5024109,13.842361
259.5282822,-1.7622986,-0.78567505,14.368423
259.534487,-1.5718689,-0.9784851,14.454117
259.5410421,-0.9434509,-1.1474915,14.037552
259.5477052,-0.5744934,-1.1022644,13.516251
259.5549271,0.2562561,-0.7261658,11.400101
259.5610972,0.6252136,-0.43099976,10.471756
259.5682712,0.91085815,-0.2048645,9.683853
259.575691,1.1203308,-0.031097412,9.1601715
259.583503,1.2536316,0.04031372,8.436539
259.590287,1.2988586,0.0831604,8.331802
259.598212,1.2631531,0.1402893,7.8128815
259.604996,1.2060242,0.35928345,7.2630157
259.6122491,1.0917664,0.40927124,6.9797516
259.6190581,0.79422,0.37832642,6.8845367
259.6283341,0.1253357,0.39736938,6.71315
259.635339,-0.41738892,0.58065796,6.432266
259.6443832,-0.5364075,0.6496887,6.429886
259.6517091,-1.181488,0.6116028,7.367752
259.6585622,-1.874176,0.5592346,8.693619
259.6649201,-2.2431335,0.5758972,9.131607
259.6722381,-2.5335388,0.5259094,9.367264
259.678457,-3.2833557,0.49972534,9.657669
259.6851201,-3.528534,0.5592346,9.5576935
259.6918562,-3.5618591,0.6282654,9.521988
259.6987422,-3.150055,0.7568054,9.15065
259.70526,-2.7572937,0.8401184,9.0768585
259.7119842,-2.3407288,0.8663025,8.967361
259.7183561,-1.4647522,0.792511,8.862625
259.8939922,-1.5123596,1.3447571,9.422012
259.9082,-1.559967,1.10672,9.876663
259.9243791,-1.431427,0.9139099,10.288467
259.9399111,-1.1910095,1.0614929,9.990921
259.958065,-1.2409973,1.318573,9.548172
259.972471,-1.3981018,1.4375916,9.6219635
259.9864102,-1.3171692,1.5090027,9.902847
260.0006511,-1.0957947,1.6232605,9.926651
260.0148981,-0.8720398,1.6423035,9.867142
260.0328381,-1.0934143,1.5518494,9.838577
260.0496881,-1.5004578,1.3257141,10.417007
260.058095,-1.4147644,1.3638,10.283707
260.0661712,-1.2909851,1.4899597,10.05043
260.073436,-1.264801,1.4518738,9.926651
260.0818031,-1.1862488,1.5066223,9.702896
260.0890691,-0.8696594,1.651825,9.59816
260.0971561,-0.64352417,1.678009,9.683853
260.1046682,-0.39596558,1.7137146,9.836197
260.1126921,-0.21743774,1.8374939,9.767166
260.11988,-0.005584717,2.185028,9.771927
260.1280491,0.0920105,2.3183289,9.417252
260.135592,0.29434204,2.5801697,8.917374
260.1425362,0.21340942,2.6968079,8.503189
260.1499472,0.006317139,2.5397034,8.043777
260.1573861,-0.2626648,2.3088074,8.193741
260.1655212,-0.38882446,1.7351379,9.245865
260.1724441,-0.5316467,1.0614929,10.94783
260.1788271,-0.7315979,0.6354065,11.711929
260.1857541,-1.0029602,0.29501343,12.399857
260.1938911,-1.5004578,-0.17630005,13.670975
260.2008932,-1.7313538,-0.21438599,13.8042755
260.2071781,-1.7765808,0.04031372,12.930679
260.213835,-1.8694153,0.15219116,12.756912
260.2203782,-2.097931,0.14505005,12.814041
260.2281642,-2.2240906,0.1402893,12.009476
260.234689,-2.059845,0.34262085,11.281082
260.2514541,-0.443573,1.0971985,8.536514
260.2579842,-0.050811768,1.132904,8.136612
260.2648981,0.30386353,1.1876526,7.772415
260.2716322,0.63235474,1.1876526,7.3058624
260.278985,0.93466187,1.1805115,7.0368805
260.285208,1.2893372,1.1114807,6.925003
260.2927802,1.3988342,1.1471863,6.3703766
260.3006542,1.4107361,1.1233826,6.091873
260.3082562,1.4892883,0.9829407,6.084732
260.3153241,1.3678894,0.74490356,6.4584503
260.3231471,1.1798401,0.34500122,7.243973
260.3302372,1.191742,0.21408081,7.67482
260.3377481,1.0298767,-0.14059448,8.25325
260.3448181,0.8513489,-0.21438599,8.562698
260.352823,0.5466614,-0.26675415,9.074478
260.3599062,0.45144653,-0.35006714,9.333939
260.3674271,0.22531128,-0.30245972,9.588638
260.374814,0.061065674,-0.19772339,9.800491
260.382313,-0.4269104,-0.13821411,10.164688
260.5710561,-0.62210083,-0.000152588,10.219437
260.603322,-0.71017456,1.3590393,8.974503
260.6269622,-1.0791321,1.7684631,9.08638
260.6422,-1.1767273,1.863678,9.27919
260.6682541,-0.75302124,2.030304,9.241104
260.6863082,-0.66256714,2.018402,9.298233
260.705574,-0.6387634,1.7660828,9.800491
260.716305,-0.52212524,1.594696,10.17897
260.724184,-0.3769226,1.6946716,9.6862335
260.7320411,-0.37216187,1.6089783,10.036148
260.7402771,-0.43881226,1.5756531,10.159927
260.7492201,-0.48641968,1.3495178,10.738358
260.7565611,-0.54592896,1.2923889,11.188248
260.776804,-0.67922974,1.2424011,11.473892
260.784601,-0.7482605,2.1826477,10.288467
260.803884,-0.9720154,2.5016174,9.267288
260.815227,-1.6028137,2.4111633,8.546036
260.8236771,-1.855133,1.9231873,8.857864
260.8311441,-2.1574402,1.2638245,10.002823
260.839813,-2.4502258,0.9472351,10.797867
260.8495772,-2.9120178,0.1736145,11.795242
260.8590522,-2.9120178,-0.15249634,11.552444
260.8660531,-2.3526306,-0.4524231,11.630997
260.8746212,-1.9908142,-0.6428528,11.84285
260.8820021,-1.4528503,-1.0308533,11.84285
260.8893671,-1.2124329,-1.1427307,11.761917
260.89661,-0.67922974,-1.0403748,10.676468
260.904995,-0.37454224,-1.0094299,10.1670685
260.9130602,0.41098022,-0.6999817,9.27919
260.9214392,0.941803,-0.43814087,8.412735
260.928576,0.9656067,-0.3215027,8.06282
260.9370151,0.83706665,-0.1477356,7.4153595
260.9441781,0.5514221,0.073638916,6.679825
260.9522851,0.44430542,0.2569275,6.5060577
260.9597292,0.165802,0.38546753,6.096634
260.9677751,-0.03652954,0.40927124,6.1847076
260.9748142,-0.60543823,0.29263306,7.0249786
260.9824591,-0.95059204,0.23788452,7.7248077
260.990109,-1.5385437,0.16885376,8.662674
260.9978161,-1.8503723,0.17599487,9.100662
261.006541,-2.1550598,0.3211975,9.743362
261.0146492,-2.3431091,0.44259644,10.281326
261.021822,-2.4478455,0.4711609,10.364639
261.0291882,-2.6406555,0.58065796,10.62648
261.0369151,-2.5549622,0.644928,10.552689
261.0444841,-2.3431091,0.7353821,10.650284
261.051852,-2.0884094,0.74490356,10.655045
261.11216,0.3728943,0.8091736,8.622208
261.1254351,0.45144653,0.77108765,8.581741
261.14008,0.2800598,0.6758728,8.484146
261.150691,0.058685303,0.6996765,8.462723
261.159271,-0.3269348,0.81155396,8.465103
261.1665931,-0.5816345,0.8234558,8.365128
261.1744711,-0.68637085,0.940094,8.412735
261.1817281,-0.8053894,0.9234314,8.496048
261.1897061,-0.8982239,0.93533325,8.648392
261.197,-1.1410217,0.9162903,8.812637
261.205065,-1.283844,0.92581177,8.89357
261.213047,-1.4790344,0.97817993,9.010208
261.2200132,-1.5552063,1.1043396,9.069717
261.2274232,-1.6004333,1.190033,8.888809
261.234576,-1.681366,1.2757263,8.884048
261.2414761,-1.6742249,1.4923401,8.807877
261.248997,-1.7170715,1.5137634,8.745987
261.2562652,-1.790863,1.5209045,8.734085
261.2641161,-1.7527771,1.5613708,8.684097
261.2719312,-1.5314026,1.5875549,9.081619
261.2794581,-1.4266663,1.5209045,9.229202
261.28724,-1.3147888,1.5090027,9.372025
261.2943781,-1.2528992,1.4566345,9.338699
261.3023591,-1.1957703,1.4828186,9.422012
261.3100472,-1.0481873,1.5090027,9.448196
261.317353,-1.0243835,1.504242,9.464859
261.323782,-1.0172424,1.5256653,9.607681
261.3298681,-0.9148865,1.511383,9.743362
261.3364802,-0.8791809,1.5090027,9.848099
261.3425992,-0.9029846,1.5375671,9.817154
261.3491452,-0.9029846,1.5256653,9.800491
261.355252,-0.86727905,1.5756531,9.905228
261.3618641,-0.81015015,1.5161438,9.831436
261.3682151,-0.886322,1.5756531,9.786209
261.3746152,-0.969635,1.5780334,9.757645
261.380975,-1.0910339,1.5518494,9.810013
261.3882401,-1.1338806,1.5328064,9.748123
261.3943582,-1.2624207,1.4304504,10.162308
261.401258,-1.4195251,1.3066711,10.536026
261.413151,-1.5028381,1.2114563,10.531265
261.4210641,-1.4837952,1.1686096,11.121597
261.4283412,-1.5433044,1.2495422,10.938309
261.435873,-1.4647522,1.4423523,10.657425
261.443058,-0.988678,1.9826965,10.04567
261.450732,-0.7077942,2.1278992,9.755264
261.457984,-0.49594116,2.3564148,9.014969
261.4655202,-0.59591675,2.306427,8.615067
261.4729421,-0.9862976,2.1112366,8.31752
261.480515,-1.0505676,1.8493958,8.5698395
261.4877,-0.7411194,1.1590881,10.221817
261.495245,-0.5173645,0.8258362,11.185867
