Time, x, y, z
74.0723296452,-0.988678,-9.021759,-1.9752045
74.0810188103,0.48239136,-8.921783,-1.5372162
74.0903316784,2.4866638,-8.669464,-0.86357117
74.0985876369,3.072235,-8.64566,0.15284729
74.1070767689,3.122223,-8.843231,0.26234436
74.2325078297,-1.6099548,-10.50473,-2.317978
74.2696746635,-1.2624207,-10.447601,-2.9035492
74.2783516693,-1.1767273,-10.104828,-1.9156952
74.2857686329,-0.9315491,-10.1857605,-1.170639
74.2933887291,-0.8077698,-10.240509,-0.83262634
74.3006478596,-0.40072632,-10.307159,-0.42796326
74.3079546738,-0.18411255,-10.321442,-0.004257202
74.3153468418,-0.55545044,-10.473785,-0.06376648
74.3226767826,-0.6268616,-10.604706,-0.875473
74.3300937462,-0.9862976,-10.509491,-1.5253143
74.337461834,-0.9386902,-10.335724,-1.4800873
74.3450316238,-0.72683716,-10.073883,-1.7895355
74.3523377228,-0.7292175,-9.912018,-1.7728729
74.3597177315,-0.47927856,-9.79776,-2.170395
74.3670486259,-0.39834595,-9.740631,-2.4227142
74.3744586754,-0.4102478,-9.769196,-2.582199
74.3818076897,-0.507843,-9.781097,-2.5274506
74.3917528439,-0.5173645,-9.792999,-2.2775116
74.4041568089,-0.76730347,-9.73587,-1.6419525
74.4152108479,-0.81729126,-9.504974,-1.5657806
74.423545723,-0.8696594,-9.34787,-1.5943451
74.4326297092,-0.8363342,-9.078888,-1.439621
74.4408427525,-0.75302124,-9.0503235,-0.8921356
74.4485608387,-0.58639526,-9.045563,-0.33988953
74.4574028301,-0.42929077,-9.071747,-0.3327484
74.4657508183,0.0039367676,-9.109833,-0.5660248
74.4741238403,0.16104126,-9.250275,-0.6945648
74.4819527912,0.24911499,-9.424042,-0.56840515
74.4883996296,0.63949585,-9.252655,-0.08995056
74.4955087948,0.7251892,-9.852509,-0.25657654
74.5033296394,0.96084595,-9.9263,-0.3755951
74.5124868202,0.9727478,-9.92868,-0.7683563
74.5242456245,0.75375366,-9.947723,-1.9156952
74.5339237499,0.3562317,-10.078644,-2.9582977
74.5420116234,0.22293091,-10.138153,-2.9868622
74.548930769,0.39193726,-10.1214905,-2.6155243
74.5568088341,0.45144653,-10.126251,-2.5679169
74.5636616993,0.6942444,-10.254791,-2.1870575
74.5714567947,0.7013855,-10.259552,-1.7585907
74.5782786655,0.35861206,-10.276215,-1.0920868
74.5863808441,-0.29360962,-10.123871,-1.0587616
74.5931028175,-0.591156,-10.200043,-1.1277924
74.5999437618,-0.7220764,-10.280975,-1.1182709
74.6103676605,-0.8125305,-10.749908,-1.189682
74.6189428616,-0.7649231,-10.935577,-1.318222
74.6302377033,-0.26504517,-10.292877,-1.4681854
74.6394118118,0.08010864,-9.462128,-1.2111053
74.6471308517,0.55856323,-8.895599,-0.5088959
74.6558607864,0.6609192,-8.745636,-0.5255585
74.6645287323,0.941803,-8.360016,-0.5065155
74.673078661,0.21340942,-9.450226,-0.44462585
74.6830908108,-0.12936401,-9.514496,-0.47795105
74.69148386,-0.85061646,-9.838226,-1.2991791
74.70015872,-1.3909607,-9.916779,-1.8038177
74.7100738335,-2.252655,-9.847748,-2.6036224
74.7181457329,-2.374054,-9.447845,-1.6395721
74.8377636719,-1.8717957,-9.095551,-0.31608582
74.8459798145,0.025360107,-9.4930725,-0.73265076
74.8530756283,-0.14364624,-9.385956,-0.5826874
74.863017683,-0.38406372,-9.264557,-0.34465027
74.8806678104,-0.7077942,-9.521637,-0.16612244
74.8957618523,-0.73635864,-9.678741,-0.15898132
74.9117857265,-0.43167114,-9.545441,-0.08280945
74.927580719,-0.20077515,-9.657318,-0.075668335
74.9420846748,0.11581421,-9.650177,-0.03996277
74.9654678154,0.15628052,-9.528778,-0.4089203
74.9813698578,-0.019866943,-9.5383,-0.516037
74.9956158447,-0.1555481,-9.533539,-0.42796326
75.0127166557,-0.2293396,-9.526398,-0.55888367
75.0260666657,-0.20077515,-9.664459,-0.55888367
75.0403908539,-0.091278076,-9.657318,-0.3327484
75.0513447571,0.037261963,-9.657318,-0.40653992
75.0596028614,0.065826416,-9.697784,-0.41844177
75.0757297325,0.063446045,-9.831085,-0.52793884
75.0916527557,-0.005584717,-9.823944,-0.65171814
75.1073206711,-0.027008057,-9.802521,-0.77311707
75.1179477024,-0.21981812,-9.73111,-0.6945648
75.1256498146,-0.27456665,-9.73349,-0.7683563
75.1335197735,-0.38406372,-9.707306,-1.0016327
75.1411317635,-0.44833374,-9.721588,-0.75883484
75.1490577507,-0.45547485,-9.673981,-0.77549744
75.1592477608,-0.49832153,-9.595428,-0.78263855
75.1666287231,-0.6149597,-9.552582,-0.7040863
75.1742626476,-0.7220764,-9.514496,-0.70884705
75.1818367291,-0.841095,-9.5121155,-0.73265076
75.1894058037,-1.1767273,-9.597809,-0.8516693
75.1968838024,-1.3504944,-9.559723,-1.0301971
75.2044407177,-1.533783,-9.481171,-1.1182709
75.2123616982,-1.6004333,-9.319305,-1.170639
75.219802742,-1.3195496,-9.316925,-1.3229828
75.227443819,-1.1053162,-9.369293,-1.5110321
75.234837656,-0.5816345,-9.521637,-1.4562836
75.2445977974,-0.41262817,-9.612091,-1.3896332
75.2583018589,0.40145874,-9.747772,-0.9349823
75.2734006691,0.9894104,-9.812042,-0.40177917
75.2907427597,0.6347351,-9.885834,0.038589478
75.3017536449,0.20388794,-9.883453,0.057632446
75.3149226952,-0.5007019,-9.721588,0.259964
75.3283857155,-1.0148621,-9.557343,0.41706848
75.4673618126,-0.28408813,-9.597809,-0.2589569
75.4847656536,-0.5340271,-9.5763855,-0.47080994
75.4977446842,-0.7173157,-9.457367,-0.73265076
75.5142387199,-0.91726685,-9.550201,-0.8040619
75.5272346783,-0.9553528,-9.635895,-0.8778534
75.5405906487,-0.4840393,-9.588287,-0.63505554
75.5582767773,-0.1722107,-9.700165,-0.32084656
75.5682317066,-0.09365845,-9.614471,-0.13993835
75.5785378265,0.03488159,-9.5763855,-0.09233093
75.5882037926,0.10153198,-9.597809,-0.03996277
75.599427824,-0.022247314,-9.688263,-0.075668335
75.608859663,-0.21981812,-9.685883,-0.14231873
75.6171137142,-0.5483093,-9.657318,-0.21372986
75.6274627495,-0.7649231,-9.628754,-0.20420837
75.6388577271,-1.0124817,-9.628754,-0.36369324
75.6495326805,-1.0886536,-9.714447,-0.3922577
75.6586576748,-1.0696106,-9.700165,-0.432724
75.6670197296,-0.9862976,-9.633514,-0.37797546
75.6838258553,-0.7958679,-9.585907,-0.3327484
75.6919916916,-0.41738892,-9.626373,-0.5065155
75.7007917213,-0.015106201,-9.593048,-0.33988953
75.7090567398,0.13009644,-9.614471,-0.17564392
75.7171427059,0.108673096,-9.60257,-0.18992615
75.7249046612,-0.11746216,-9.716827,-0.11613464
75.7334517288,-0.27456665,-9.716827,-0.1113739
75.7409347343,-0.45785522,-9.564484,0.005264282
75.7483407307,-0.51498413,-9.554962,-0.10423279
75.7559627342,-0.75064087,-9.526398,-0.075668335
75.7635468292,-0.89108276,-9.626373,-0.31132507
75.771097784,-0.9434509,-9.681122,-0.2684784
75.778557663,-0.8291931,-9.745392,-0.23277283
75.7875226784,-0.7625427,-9.716827,-0.19706726
75.7961596298,-0.6839905,-9.652557,-0.19944763
75.8036216545,-0.5935364,-9.626373,-0.19468689
75.811240797,-0.610199,-9.588287,-0.13755798
75.8186177063,-0.66018677,-9.533539,-0.0209198
75.8329907703,-0.84347534,-9.545441,0.057632446
75.8405946541,-0.9196472,-9.526398,0.09333801
75.8480068493,-0.90774536,-9.521637,0.16236877
75.8558417606,-0.95773315,-9.531158,0.18855286
75.8642116833,-0.8149109,-9.609711,0.11714172
75.8717247295,-0.8363342,-9.60495,0.15522766
75.8794597435,-0.78634644,-9.619232,0.18141174
75.8869108009,-0.76730347,-9.521637,0.1599884
75.8953496265,-0.78634644,-9.564484,0.18379211
75.9039038467,-0.8815613,-9.535919,0.20521545
75.9113568115,-0.9196472,-9.509735,0.15046692
75.9247976589,-1.0838928,-9.574005,0.119522095
75.9354976463,-1.1695862,-9.5763855,0.0861969
75.9445487309,-1.0910339,-9.60733,-0.0137786865
75.9540077496,-1.0267639,-9.593048,0.005264282
75.9614037323,-0.96725464,-9.5763855,-0.06614685
76.0515636253,-0.72683716,-9.588287,-0.23753357
76.0611237335,-0.7554016,-9.547821,-0.28276062
76.0709277439,-0.8291931,-9.60257,-0.27799988
76.0800687122,-0.8887024,-9.533539,-0.29704285
76.0910636234,-0.89108276,-9.557343,-0.26609802
76.1074308205,-0.80062866,-9.621613,-0.31608582
76.1171418476,-0.8696594,-9.60495,-0.349411
76.1271268177,-0.886322,-9.609711,-0.37321472
76.1367946911,-0.94107056,-9.657318,-0.32322693
76.1461857605,-0.9791565,-9.635895,-0.32798767
76.1615766335,-0.87442017,-9.566864,-0.32322693
76.1711536694,-0.87442017,-9.569244,-0.21372986
76.180113678,-0.8720398,-9.574005,-0.2351532
76.1888676929,-0.8815613,-9.571625,-0.2922821
76.1975246716,-0.8958435,-9.564484,-0.24705505
76.2054976273,-0.9315491,-9.571625,-0.10899353
76.2134126472,-0.8458557,-9.578766,-0.19468689
76.2255426693,-0.7720642,-9.528778,-0.10661316
76.2358766842,-0.73635864,-9.481171,-0.16374207
76.2470678139,-0.76016235,-9.535919,-0.19944763
76.2577577877,-0.7054138,-9.564484,-0.29942322
76.2668248463,-0.674469,-9.609711,-0.3589325
76.2762488174,-0.6649475,-9.60495,-0.3922577
76.2855998325,-0.6006775,-9.612091,-0.49461365
76.2938567448,-0.62210083,-9.562103,-0.44224548
76.310372715,-0.62210083,-9.590668,-0.4089203
76.3197728443,-0.71969604,-9.571625,-0.44224548
76.3296958256,-0.7339783,-9.595428,-0.46842957
76.3416518021,-0.66018677,-9.564484,-0.5303192
76.3515228081,-0.6268616,-9.545441,-0.51127625
76.3617807674,-0.6482849,-9.54068,-0.50175476
76.3756817627,-0.6506653,-9.628754,-0.5565033
76.3861538219,-0.6316223,-9.6406555,-0.6160126
76.3941346455,-0.56973267,-9.623993,-0.5731659
76.4015167999,-0.5030823,-9.612091,-0.46366882
76.4097577381,-0.51498413,-9.638275,-0.5088959
76.4167267132,-0.5030823,-9.578766,-0.5231781
76.4252628136,-0.52212524,-9.595428,-0.48747253
76.4369696426,-0.5649719,-9.569244,-0.5088959
76.4474316883,-0.60543823,-9.533539,-0.54460144
76.4619206238,-0.5935364,-9.60733,-0.5636444
76.4746388245,-0.5411682,-9.583527,-0.4731903
76.4847797203,-0.610199,-9.628754,-0.47557068
76.4933108139,-0.61972046,-9.571625,-0.39463806
76.5043026257,-0.67922974,-9.574005,-0.49223328
76.512273674,-0.7458801,-9.578766,-0.46842957
76.5249086666,-0.6911316,-9.54068,-0.4731903
76.5347708511,-0.66970825,-9.583527,-0.4089203
76.5434378433,-0.7006531,-9.590668,-0.5636444
76.5770536709,-0.67922974,-9.581146,-0.48033142
76.589395647,-0.6816101,-9.559723,-0.4660492
76.6006707001,-0.6816101,-9.545441,-0.5707855
76.610992794,-0.64352417,-9.588287,-0.50175476
76.6214357662,-0.5982971,-9.559723,-0.4827118
76.6299167919,-0.6411438,-9.600189,-0.50175476
76.6383706379,-0.6411438,-9.569244,-0.46128845
76.6479417133,-0.67684937,-9.531158,-0.51841736
76.6575588036,-0.7077942,-9.550201,-0.57792664
76.668135767,-0.7173157,-9.559723,-0.5493622
76.6863716888,-0.6411438,-9.550201,-0.47557068
76.6961857128,-0.6578064,-9.547821,-0.5255585
76.7067798424,-0.674469,-9.585907,-0.47557068
76.7157386589,-0.6387634,-9.5763855,-0.51841736
76.7248097706,-0.6578064,-9.619232,-0.5065155
76.7381707478,-0.60543823,-9.631134,-0.44700623
76.7544728565,-0.71255493,-9.559723,-0.5469818
76.7790478516,-0.7149353,-9.552582,-0.516037
76.7947307873,-0.7006531,-9.5121155,-0.4827118
76.8164056587,-0.7411194,-9.531158,-0.4731903
76.8399246979,-0.78634644,-9.600189,-0.4660492
76.8556886959,-0.7220764,-9.583527,-0.47080994
76.8709617901,-0.7006531,-9.588287,-0.45414734
76.8788408089,-0.6839905,-9.578766,-0.42796326
76.8870137978,-0.6911316,-9.623993,-0.4398651
76.8958996582,-0.7006531,-9.583527,-0.45890808
76.9035307217,-0.68637085,-9.583527,-0.432724
76.9111398506,-0.6816101,-9.574005,-0.4089203
76.9187887955,-0.67684937,-9.5383,-0.44700623
76.9265557575,-0.65304565,-9.526398,-0.38749695
76.9340447235,-0.67684937,-9.583527,-0.4232025
76.9414566803,-0.71255493,-9.597809,-0.4493866
76.9495748329,-0.6673279,-9.559723,-0.43510437
76.9609607506,-0.67684937,-9.559723,-0.42082214
76.9701107788,-0.6482849,-9.597809,-0.40653992
76.9791356373,-0.6673279,-9.60257,-0.43034363
76.9878267097,-0.6720886,-9.616852,-0.4898529
76.9952906418,-0.6720886,-9.633514,-0.46128845
77.003077631,-0.6387634,-9.597809,-0.432724
77.0107008266,-0.6340027,-9.519257,-0.40653992
77.0191797066,-0.6411438,-9.535919,-0.3589325
77.0266317177,-0.6482849,-9.552582,-0.33750916
77.034176712,-0.7173157,-9.54068,-0.29466248
77.0457676697,-0.7815857,-9.5763855,-0.4731903
77.054602747,-0.7554016,-9.566864,-0.3922577
77.0632566261,-0.7077942,-9.554962,-0.38035583
77.1086636829,-0.7149353,-9.574005,-0.349411
77.1165918159,-0.71255493,-9.590668,-0.3827362
77.1277886677,-0.674469,-9.574005,-0.39701843
77.1417938519,-0.68637085,-9.616852,-0.4160614
77.1503557014,-0.6387634,-9.657318,-0.38035583
77.1577166367,-0.68637085,-9.5763855,-0.33988953
77.1652497101,-0.7244568,-9.626373,-0.3755951
77.1728388119,-0.6911316,-9.564484,-0.3922577
77.1812378216,-0.70303345,-9.562103,-0.38987732
77.1893926907,-0.7054138,-9.5763855,-0.37083435
77.1968947697,-0.738739,-9.566864,-0.39701843
77.2043467808,-0.7244568,-9.569244,-0.39701843
77.2119716454,-0.6816101,-9.600189,-0.3827362
77.2270788002,-0.6720886,-9.590668,-0.36845398
77.234673624,-0.6506653,-9.535919,-0.3184662
77.2421337414,-0.6911316,-9.600189,-0.33512878
77.2498966503,-0.6649475,-9.564484,-0.285141
77.2581957626,-0.7292175,-9.581146,-0.26609802
77.2673026371,-0.7482605,-9.554962,-0.22563171
77.2753838348,-0.7815857,-9.588287,-0.23991394
77.2837396908,-0.7911072,-9.581146,-0.30656433
77.2985917377,-0.7054138,-9.585907,-0.33988953
77.3113578606,-0.6911316,-9.557343,-0.3422699
77.319511776,-0.66256714,-9.5383,-0.349411
77.3273876953,-0.69589233,-9.593048,-0.29942322
77.3353887844,-0.72683716,-9.569244,-0.32084656
77.3470126438,-0.7292175,-9.595428,-0.41368103
77.3551837254,-0.73635864,-9.595428,-0.38035583
77.3642698574,-0.66970825,-9.633514,-0.4089203
77.3717356968,-0.67922974,-9.619232,-0.3660736
77.3803347397,-0.6982727,-9.66922,-0.4089203
77.3890737343,-0.6316223,-9.595428,-0.3422699
77.3967057514,-0.5411682,-9.621613,-0.34465027
77.4045127678,-0.5649719,-9.5763855,-0.32322693
77.414722805,-0.57925415,-9.507355,-0.36369324
77.4254447269,-0.6244812,-9.562103,-0.3755951
77.4366546917,-0.6506653,-9.616852,-0.39701843
77.4469598579,-0.69589233,-9.590668,-0.3827362
77.4572917271,-0.65304565,-9.60733,-0.39701843
77.4795926857,-0.61972046,-9.600189,-0.41130066
77.4909018326,-0.6244812,-9.562103,-0.41844177
77.5020357418,-0.61257935,-9.566864,-0.285141
77.5113357353,-0.59591675,-9.578766,-0.2922821
77.5280937004,-0.55307007,-9.638275,-0.27323914
77.536971693,-0.5364075,-9.650177,-0.4089203
77.5468026447,-0.59591675,-9.590668,-0.29466248
77.556230669,-0.65304565,-9.531158,-0.36131287
77.5642596531,-0.71017456,-9.526398,-0.31370544
77.573092823,-0.6887512,-9.5763855,-0.31132507
77.5856398392,-0.6887512,-9.60257,-0.19706726
77.5967136669,-0.58639526,-9.662079,-0.285141
77.6571956921,-0.6816101,-9.578766,-0.15422058
77.6670116234,-0.60543823,-9.588287,-0.2184906
77.6771408367,-0.6078186,-9.612091,-0.1851654
77.6874476719,-0.7887268,-9.595428,-0.21372986
77.6970228004,-0.78396606,-9.552582,-0.27323914
77.7066806602,-0.7792053,-9.569244,-0.24943542
77.7154356289,-0.69351196,-9.590668,-0.33988953
77.7311376381,-0.64590454,-9.614471,-0.28276062
77.7438148308,-0.5935364,-9.612091,-0.1613617
77.7555247593,-0.65304565,-9.595428,-0.22801208
77.7639757442,-0.67922974,-9.581146,-0.22325134
77.7726968575,-0.6673279,-9.547821,-0.22801208
77.7829266834,-0.64590454,-9.535919,-0.28038025
77.7937477875,-0.6387634,-9.593048,-0.24467468
77.8032566357,-0.59591675,-9.595428,-0.3018036
77.8197156239,-0.64590454,-9.5763855,-0.2756195
77.8293067265,-0.64352417,-9.593048,-0.2684784
77.8378926563,-0.74349976,-9.595428,-0.2589569
77.846947794,-0.7220764,-9.621613,-0.28276062
77.8571697521,-0.6411438,-9.585907,-0.23277283
77.8685647297,-0.69351196,-9.583527,-0.20420837
77.8803168583,-0.6387634,-9.595428,-0.21134949
77.8893216896,-0.655426,-9.5763855,-0.27323914
77.9047638226,-0.6839905,-9.507355,-0.23277283
77.9136997509,-0.738739,-9.578766,-0.19944763
77.9228786278,-0.69351196,-9.566864,-0.16850281
77.9332517433,-0.7649231,-9.60495,-0.18278503
77.9422997284,-0.69351196,-9.590668,-0.17564392
77.9529477406,-0.6982727,-9.583527,-0.19468689
77.9636398602,-0.70303345,-9.623993,-0.13517761
77.9721728611,-0.69351196,-9.647797,-0.2589569
77.9809767056,-0.71017456,-9.633514,-0.17564392
77.9888848114,-0.7315979,-9.600189,-0.10899353
78.0042747307,-0.7077942,-9.626373,-0.21611023
78.0128158379,-0.7482605,-9.616852,-0.09233093
78.0204056549,-0.75064087,-9.595428,-0.120895386
78.0280007172,-0.73635864,-9.581146,-0.14945984
78.0362027931,-0.67684937,-9.552582,-0.14231873
78.0441976833,-0.7006531,-9.566864,-0.15184021
78.0537258434,-0.6649475,-9.595428,-0.19706726
78.0637947369,-0.7292175,-9.569244,-0.15660095
78.074401741,-0.7220764,-9.552582,-0.19230652
78.0909408379,-0.7006531,-9.564484,-0.17326355
78.1004067707,-0.655426,-9.60495,-0.07090759
78.1080817032,-0.6816101,-9.524017,-0.1113739
78.117118721,-0.7482605,-9.516876,-0.18040466
78.1261116314,-0.6673279,-9.54306,-0.22087097
78.1360076714,-0.6887512,-9.628754,-0.14231873
78.1445466328,-0.71255493,-9.600189,-0.18040466
78.2027946758,-0.674469,-9.581146,-0.0947113
78.2111927319,-0.83395386,-9.507355,-0.1446991
78.2198778439,-0.8315735,-9.588287,-0.15660095
78.2299367237,-0.7792053,-9.583527,-0.07090759
78.2408176708,-0.7458801,-9.554962,-0.18278503
78.256033783,-0.6839905,-9.559723,-0.22563171
78.2660168457,-0.75302124,-9.533539,-0.2684784
78.2768467712,-0.7887268,-9.497833,-0.21611023
78.2849656391,-0.7244568,-9.531158,-0.17088318
78.2941397476,-0.6340027,-9.519257,-0.15422058
78.3054808426,-0.5935364,-9.585907,-0.16850281
78.3167997646,-0.6149597,-9.588287,-0.26609802
78.326549654,-0.591156,-9.559723,-0.23753357
78.3433626938,-0.52212524,-9.559723,-0.39701843
78.3537358093,-0.5245056,-9.595428,-0.2756195
78.3631926823,-0.5768738,-9.590668,-0.285141
78.3719297695,-0.67684937,-9.616852,-0.36131287
78.380885725,-0.60305786,-9.585907,-0.23991394
78.3892747211,-0.5935364,-9.533539,-0.23277283
78.3972448158,-0.54592896,-9.488312,-0.16850281
78.4052707005,-0.5982971,-9.447845,-0.16850281
78.4130548286,-0.65304565,-9.502594,-0.14231873
78.4268506813,-0.76016235,-9.521637,-0.17326355
78.4356366444,-0.79348755,-9.552582,-0.22563171
78.4447237301,-0.72683716,-9.516876,-0.201828
78.4535957623,-0.6816101,-9.585907,-0.23039246
78.4627968121,-0.64590454,-9.616852,-0.20420837
78.4734636593,-0.61257935,-9.621613,-0.23039246
78.4849556732,-0.655426,-9.595428,-0.18992615
78.4943376827,-0.71017456,-9.5383,-0.15660095
78.5064388561,-0.68637085,-9.495453,-0.10661316
78.5163768578,-0.7339783,-9.524017,-0.099472046
78.5265678215,-0.738739,-9.509735,-0.09233093
78.5358856964,-0.7911072,-9.588287,-0.08280945
78.5454946804,-0.7649231,-9.504974,-0.06852722
78.5542148399,-0.76968384,-9.550201,-0.11613464
78.5614177036,-0.77682495,-9.524017,-0.10185242
78.5685178089,-0.7815857,-9.5383,-0.016159058
78.5761126328,-0.79348755,-9.545441,0.029067993
78.5830687332,-0.8053894,-9.5383,-0.035202026
78.593010788,-0.7887268,-9.497833,-0.016159058
78.6011327553,-0.81015015,-9.500214,-0.016159058
78.608872776,-0.81015015,-9.54068,-0.049484253
78.6220277596,-0.8363342,-9.533539,-0.06614685
78.6342946339,-0.8720398,-9.547821,-0.03996277
78.6457556534,-0.83395386,-9.574005,0.048110962
78.6539276886,-0.85775757,-9.533539,-0.001876831
78.6632808495,-0.8387146,-9.550201,0.0028839111
78.6829317856,-0.7744446,-9.554962,-0.025680542
78.6941596317,-0.78396606,-9.535919,-0.0066375732
78.7381137657,-0.7482605,-9.728729,-0.19230652
78.7456857014,-0.61972046,-9.678741,-0.097091675
78.7551196861,-0.39596558,-9.593048,-0.0137786865
78.7654086399,-0.3293152,-9.623993,0.048110962
78.7769976902,-0.36264038,-9.528778,0.0124053955
78.7869907665,-0.5364075,-9.54068,-0.051864624
78.7976948071,-0.7173157,-9.54306,-0.02330017
78.8054076481,-0.91012573,-9.447845,-0.03996277
78.8141888428,-1.1505432,-9.352631,0.324234
78.8230317879,-1.1838684,-9.316925,0.24568176
78.8317037869,-1.0101013,-9.388336,-0.001876831
78.8391896534,-0.6387634,-9.578766,0.14570618
78.8475686359,-0.5173645,-9.595428,0.45277405
78.8552366543,-0.64590454,-9.545441,0.38136292
78.8625227261,-0.7982483,-9.431183,0.29804993
78.8712366867,-1.1386414,-9.181244,0.17427063
78.8791488457,-1.4361877,-9.107452,0.19569397
78.8867567825,-1.5623474,-9.105072,0.1933136
78.8958348084,-1.2767029,-9.316925,0.45277405
78.9034527588,-0.7625427,-9.5763855,0.9026642
78.9113727856,-0.5602112,-9.719208,1.035965
78.9199227142,-0.19839478,-9.7239685,1.0216827
78.9268988419,0.00869751,-9.676361,0.8836212
78.9365066338,-0.11746216,-9.585907,0.6693878
78.9465566921,-0.212677,-9.612091,0.65748596
78.9602507401,-0.2626648,-9.545441,0.4480133
78.976124649,0.0063171387,-9.785858,0.5241852
78.9830478477,0.04916382,-9.702545,0.44563293
78.9909046936,0.03250122,-9.704926,0.38612366
78.9980627346,-0.046051025,-9.781097,0.30995178
79.005222683,-0.17697144,-9.914398,0.31233215
79.012027626,-0.20791626,-10.135773,0.28138733
79.0208107281,-0.43167114,-10.166718,0.41706848
79.0284277248,-1.1410217,-9.981049,0.2671051
79.0359708118,-1.790863,-9.402618,-0.23039246
79.043892746,-1.976532,-9.216949,-0.59220886
79.0507336903,-2.086029,-8.9670105,-0.55174255
79.057508831,-2.040802,-8.990814,-0.516037
79.0648697662,-1.828949,-8.997955,-0.432724
79.0720366287,-1.0672302,-9.259796,-0.08518982
